time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1191.0134403990446,0.08153756926138879,0.07666184170798439,0.006648691733087434,0.0013054694172162716,0.10143790356085003,2.461252733530483e-4,0.26783760095388004,0.012460193906816203,0.001718618103330291,4613.474524808805,0.05748364657675558,0.1641349820708433,0.006478256926808827,0.0012066250329355438,0.7707131547278767,1.2979818201266206e-4,0.6757551911932441,0.0190294702296566,0.0018521549344319805,7168.500475435762,3.434679991268279e-5,2.6531611964123206e-5,3.321111239198019e-9,1.001352209428623e-10,3.164601291976084e-5,2.967315248727555e-11,0.6632554357600969,5.917278707800781e-9,1.2980837343013777e-10,Malawi,Nkhatabay,TA Mkumbira,10308,238
12,1190.9983677872772,0.07433818316213367,0.0769399314289838,0.007389765558960389,0.0016414545242983837,0.12224510871137016,3.5576933556267327e-4,0.2829102127213091,0.014959764177929435,0.0022386529815918623,4613.417124286846,0.04320831994353811,0.1356876045499947,0.005965853552242887,0.0012806365175517351,0.8138553762256512,1.6111473454965167e-4,0.7331557131511733,0.02007404070638824,0.0020819141403254915,7168.567932339981,3.398640517068823e-5,2.8434467730632226e-5,3.8898541069777534e-9,1.3084421123605084e-10,3.9513077166438766e-5,4.407525384157339e-11,0.730712339978909,7.3882434085302425e-9,1.7491946507762412e-10,Malawi,Nkhatabay,TA Mkumbira,10308,238
13,1190.9854074553996,0.06709556141816861,0.07534894381095215,0.00794569439527279,0.001982976899712862,0.14300663944170014,4.907286329987108e-4,0.2958705445988054,0.017436608550097696,0.002806719570263908,4613.364071712037,0.03247997103883326,0.11124479944977056,0.005403969805744279,0.0013271896810341673,0.8495205322290014,1.9394301198473945e-4,0.7862082879610017,0.02093400644063091,0.002291733340129624,7168.631685584115,3.326411184120978e-5,2.9727588873148962e-5,4.407444439316284e-9,1.6434013891105932e-10,4.783508243218473e-5,6.250048695348591e-11,0.7944655841122535,8.944256956607195e-9,2.268406258645452e-10,Malawi,Nkhatabay,TA Mkumbira,10308,238
14,1190.9743210940205,0.06002774885257925,0.07237225179455156,0.008311168468510254,0.002316226904549095,0.16327861680394967,6.508931538072815e-4,0.3069569059779472,0.019838095544108186,0.003408823563285354,4613.315499453809,0.024417290422467153,0.09057245565692638,0.004827636612605272,0.0013484466538317074,0.8787874867311581,2.2761779333521263e-4,0.8347805461879491,0.021636630832143035,0.0024804662971899052,7168.69118416456,3.220385923744714e-5,3.047496224752043e-5,4.85800868197045e-9,1.995916311672169e-10,5.64472704538543e-5,8.523356200994833e-11,0.8539641645569311,1.0554512545513761e-8,2.8482519317716523e-10,Malawi,Nkhatabay,TA Mkumbira,10308,238
15,1190.9648758675621,0.053293582925020025,0.06841963596358464,0.008494762250259814,0.002629192743170161,0.18272977343830404,8.351851162907114e-4,0.31640213243662957,0.022126064053579957,0.00403114398839046,4613.271387154194,0.018357326950012555,0.07330699181105563,0.004262211434968839,0.0013473509549638237,0.9026550753889329,2.6153932772413795e-4,0.8788928458040162,0.022207005409136872,0.002648073768221233,7168.746122508845,3.085308476053517e-5,3.073426191025243e-5,5.231975176250026e-9,2.355432509717857e-10,6.520192936265185e-5,1.1242756835934517e-10,0.9089025088412424,1.2191391562872649e-8,3.479708193311308e-10,Malawi,Nkhatabay,TA Mkumbira,10308,238
16,1190.956853700826,0.04699953956158754,0.06383127068106394,0.008513944566275083,0.002912190856209778,0.20112563423273017,0.0010417192748175728,0.3244242991726843,0.024274536907967,0.00466083269143153,4613.231605531514,0.013802621089094302,0.05903099852748634,0.0037250167929887023,0.0013272349359773992,0.9220180607357021,2.951871234849714e-4,0.918674468483174,0.022667492896228256,0.002795299525107634,7168.79638581626,2.9270629980666005e-5,3.056194824478635e-5,5.524636305363773e-9,2.711793972670391e-10,7.396776359058495e-5,1.44106063953761e-10,0.9591658162567976,1.3830345529779779e-8,4.1528546122080005e-10,Malawi,Nkhatabay,TA Mkumbira,10308,238
17,1190.9500568845906,0.04120769761477466,0.05888356196009913,0.008391095233195442,0.003158091462800621,0.2183126873985785,0.0012679817386661077,0.33122111540811466,0.026267515194692868,0.005286540045953753,4613.195952497163,0.01037901122681458,0.04732486699509621,0.0032269185728509724,0.0012915221949000712,0.9376564025694828,3.2812610475827024e-4,0.9543275028345546,0.023037496406743952,0.002923403387676352,7168.842002016842,2.751780539499737e-5,3.0015782380398077e-5,5.7349817041951066e-9,3.05572604516865e-10,8.262961329917407e-5,1.8017048210450707e-10,1.0047820168396908,1.544984343662255e-8,4.857430866213718e-10,Malawi,Nkhatabay,TA Mkumbira,10308,238
18,1190.9456246363802,0.03480678567383538,0.05363472476574296,0.008148968338250451,0.003362216511701187,0.2341896427344817,0.001511025593893363,0.3356533636179051,0.028095206853566406,0.005898641277418844,4613.171457301774,0.00780448069526796,0.0377931123979659,0.0027738539324466084,0.0012435139442484814,0.9502371899327493,3.600065856343206e-4,0.9788226982214687,0.023333538789906808,0.003033947463108714,7168.873686480451,2.451351447715212e-5,2.8995871777292044e-5,5.8622232698810104e-9,3.379026762856155e-10,9.107335162820518e-5,2.2041353240966698e-10,1.036466480448785,1.702854744378666e-8,5.583162086952822e-10,Malawi,Nkhatabay,TA Mkumbira,10308,238
19,1190.9418913618226,0.029390579177317046,0.04823161394133881,0.007806513760877613,0.003521859706624575,0.24866844935042462,0.001767622239228547,0.3393866381758113,0.029749084181189083,0.006489010522687453,4613.149829987401,0.005869082134110122,0.03007708001831486,0.0023681225009862155,0.0011862721336668458,0.9603257305295025,3.9055834890013415e-4,1.0004500125940305,0.02356956224733442,0.0031286498202011616,7168.901922264051,2.1837569299380788e-5,2.752738518892672e-5,5.901186230956083e-9,3.6740192280568074e-10,9.915632690287614e-5,2.6452805553392873e-10,1.0647022640490633,1.8539785797748273e-8,6.319299783396093e-10,Malawi,Nkhatabay,TA Mkumbira,10308,238
20,1190.938756722922,0.02480144913564309,0.04293648874110247,0.007385676653576587,0.0036360211036399813,0.2617272261661117,0.0020344152762922806,0.34252127707636626,0.031228659368360216,0.00705101374929482,4613.130879500903,0.004413932053621584,0.023862818435214424,0.002009455531624414,0.0011225241984265109,0.9683926394653777,4.195839174653575e-4,1.0194004990922703,0.02375712524282611,0.003209255774408669,7168.9268612019,1.9427091420032384e-5,2.5794761442654725e-5,5.854971343418694e-9,3.933744183079235e-10,1.0677816191119367e-4,3.1211661697765264e-10,1.0896412018980735,1.996479204913021e-8,7.054910352855759e-10,Malawi,Nkhatabay,TA Mkumbira,10308,238
21,1190.9361314807727,0.020911527602073474,0.03790995961377974,0.0069095646651743305,0.0037054245071921578,0.2734020091208672,0.0023080337165322026,0.34514651922561923,0.03254035313535545,0.0075797161819212535,4613.114377079095,0.0033200287431807475,0.01888041557237139,0.0016958151270330601,0.0010546336103574414,0.9748266871947232,4.4695063200053946e-4,1.03590292090064,0.023905735165237103,0.0032774690382136856,7168.9487298664035,1.7243934132091372e-5,2.3923666914839364e-5,5.733319606260091e-9,4.152869512578065e-10,1.1388293773920456e-4,3.627027215517715e-10,1.1115098664014054,2.1293113062451644e-8,7.779896728095777e-10,Malawi,Nkhatabay,TA Mkumbira,10308,238
22,1190.9339374207884,0.017614811606840572,0.03324508236633935,0.006399599952998684,0.003732270385071931,0.2837635970178717,0.0025852178807215676,0.34734057920984385,0.033694525859981915,0.008071846553694431,4613.100081022455,0.002497594755066305,0.01490138462128871,0.0014240997395525044,9.84595293807945e-4,0.97994737521732,4.7258026072331637e-4,1.0501989775404017,0.02402317259329867,0.003334895463067042,7168.967790925912,1.526345876999073e-5,2.2001815742013812e-5,5.548600087175389e-9,4.3280484736574836e-10,1.2044421096461369e-4,4.1575550061965773e-10,1.1305709259096148,2.2519807046883506e-8,8.485603479854059e-10,Malawi,Nkhatabay,TA Mkumbira,10308,238
23,1190.9321067469957,0.01482257133979062,0.028987723665907537,0.005874447191818639,0.0037198783626104194,0.2929037149003225,0.002862917541926108,0.3491712530023759,0.034703753762693794,0.0085256043442852,4613.087750527262,0.0018791276536601557,0.011734532904905125,0.0011906071836570952,9.140520237248796e-4,0.9840155430579014,4.964399978231275e-4,1.0625294727333663,0.024115762059006448,0.0033830146696145766,7168.984320751325,1.3468839513086697e-5,2.0089957505686745e-5,5.313945528584403e-9,4.4578116731858266e-10,1.2645659944237827e-4,4.707150594335609e-10,1.1471007513240379,2.3643870063627267e-8,9.164962267521433e-10,Malawi,Nkhatabay,TA Mkumbira,10308,238
24,1190.930581330489,0.0124598706663351,0.025151696140198125,0.005349465721087004,0.003672369766137729,0.30092490797347965,0.0031383592417882633,0.3506966695090259,0.03558158967746366,0.008940455321247402,4613.077155016714,0.001414066022465966,0.009221843931731593,9.913711174109664e-4,8.443188728688749e-4,0.9872424652993269,5.185344174822003e-4,1.0731249832816763,0.024188603030874493,0.003423164479559601,7168.9985938121135,1.1847216083522867e-5,1.8229902155161513e-5,5.041998136043653e-9,4.542391663644277e-10,1.3192942945319962e-4,5.270133290267078e-10,1.161373812112878,2.4667048043866358e-8,9.812524953911354e-10,Malawi,Nkhatabay,TA Mkumbira,10308,238
25,1190.929311678025,0.010462839795975381,0.021730552356135337,0.004836649894628858,0.003594331160204714,0.30793285240603274,0.003409096360231037,0.35196632197320815,0.03634164986018699,0.009316879124814614,4613.068080091744,0.001064325970330479,0.007233730312837453,8.224254055437843e-4,7.764178377329628e-4,0.989798770007422,5.38897346603275e-4,1.0821999082510523,0.024245795015513678,0.0034565351219301133,7169.010871924754,1.0387293335632915e-5,1.645033115406315e-5,4.744190171442917e-9,4.583422048881462e-10,1.3688182610548422e-4,5.840942235011391e-10,1.1736519247536972,2.5592918739228622e-8,1.0424364283892852e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
26,1190.9282558613043,0.008776904582633588,0.018704901530911037,0.004344941248038082,0.003490531926787714,0.31403182664245927,0.0036730327629229628,0.3530221386937527,0.036997105379175214,0.009656126542008798,4613.060329883898,8.01254364431216e-4,0.005664617329102163,6.799622196967914e-4,7.111156573796739e-4,0.99182171238442,5.575849817941924e-4,1.0899501160969156,0.02429061996733046,0.0034841728203712547,7169.021399040911,9.07839227746035e-6,1.4770126308140143e-5,4.430522178511004e-9,4.5836022308503974e-10,1.4133960686006568e-4,6.414292120408438e-10,1.184179040910936,2.6426310881028668e-8,1.0997894351258835e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
27,1190.9273784988668,0.0073554117349217026,0.016047500744375744,0.0038806492124014926,0.0033657014640868076,0.31932181058864934,0.003928427386872966,0.35389950113130814,0.03756037545610026,0.009960004402870311,4613.053727752211,6.033527767142682e-4,0.004428967512085929,5.60428020215388e-4,6.489617182779725e-4,0.9934212981394898,5.74669953664223e-4,1.0965522477840177,0.024325695088889578,0.003506988177736698,7169.030398687881,7.910059940418906e-6,1.320071348800279e-5,4.1095173786552165e-9,4.546389962681308e-10,1.4533297108356176e-4,6.985287448038078e-10,1.193178687881039,2.7172872200093984e-8,1.1531677410719385e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
28,1190.9266498572904,0.006158387749905115,0.013727236696656939,0.003447831780747911,0.0032243710510672973,0.32389643092409937,0.00417388450511988,0.35462814270759657,0.03804291813808548,0.010230701103196375,4613.048116363977,4.544461130237512e-4,0.0034578861868701243,4.605823715010301e-4,5.903231084217397e-4,0.9946854204331235,5.902363233492541e-4,1.102163636018186,0.024353100564822355,0.0035257663462484015,7169.038072540361,6.871769645370096e-6,1.1748129589099056e-5,3.78820290053373e-9,4.475750933179436e-10,1.4889453372903493e-4,7.549498512069522e-10,1.200852540360512,2.783870179103164e-8,1.2025249445248957e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
29,1190.9260450268596,0.005151631502660557,0.011711533959686245,0.0030487225931476827,0.003070756876174847,0.32784199358276905,0.004408334624049739,0.3552329731384881,0.03845515341372036,0.010470637567275506,4613.04335676695,3.423931724954386e-4,0.0026961677581628708,3.7752057749276916e-4,5.354169580569808e-4,0.995684052353351,6.043754856069602e-4,1.106923233045209,0.024374483281698885,0.003541178992941747,7169.044600669123,5.952987269539887e-6,1.041428649804008e-5,3.472227023904328e-9,4.3759307264743194e-10,1.5205802976524918e-4,8.10300971507128e-10,1.2073806691225342,2.8430107906995523e-8,1.2478940441545596e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
30,1190.9255431672648,0.004305906173254643,0.009968093505607905,0.0026841318410987837,0.002908679784799201,0.3312370132920103,0.004631008136546153,0.355734832733317,0.038806443193222503,0.0106823427692295,4613.039327102259,2.5805305743365105e-4,0.002099686966897822,3.0867714481731644e-4,4.8434039423768117e-4,0.9964728595944125,6.171826848848583e-4,1.1109528977352123,0.02439114586400339,0.0035537969274591057,7169.050142450141,5.143295494718493e-6,9.198009637183989e-6,3.1660046208263157e-9,4.2512601452208476e-10,1.5485727812912176e-4,8.642444684941255e-10,1.2129224501408638,2.8953414281150515e-8,1.2893704830162098e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
31,1190.9251260077308,0.0035971449434581164,0.008465962056979387,0.002353771470093356,0.002741527554617408,0.33415218123713725,0.004841405005032409,0.35615199226731786,0.03910511685947595,0.010868365117965956,4613.035913868398,1.9456350672154404e-4,0.0016333629107130382,2.5181224664271e-4,4.370954140166829e-4,0.9970959512578003,6.287544170485743e-4,1.1143661315961408,0.02440411412526235,0.003564102053163766,7169.05484798178,4.433909976548418e-6,8.095869842890858e-6,2.8728524268151664e-9,4.106016397991431e-10,1.5732542616709054e-4,9.164966832535877e-10,1.2176279817791806,2.941481888786978e-8,1.3270983230527304e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
32,1190.9247552017803,0.0030242786157461564,0.007179428238491206,0.0020566099842858343,0.002572241953445956,0.33665098101220026,0.0050392584137161365,0.3565227982178856,0.03935857599102324,0.01103119850127444,4613.032826227355,1.4678978483194746e-4,0.0012692898249794247,2.0498623142785745e-4,3.936127056579276e-4,0.9975883443552328,6.391861805413314e-4,1.1174537726386775,0.024414197211830864,0.003572500004113914,7169.0591141576615,3.847539832535385e-6,7.108059596280247e-6,2.595257059470201e-9,3.944304156948947e-10,1.5949493187128314e-4,9.668262647880479e-10,1.2218941576605844,2.982039066912905e-8,1.3612566804829426e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
33,1190.924447567786,0.0025390832407814323,0.006081941881313967,0.0017911182386583908,0.0024033287745313793,0.3387904547164573,0.005224505360147276,0.35683043221188976,0.03957340715976302,0.011173242955771514,4613.030222013191,1.1079706531084583e-4,9.854252100379886e-4,1.6653684961907635e-4,3.537682545460403e-4,0.9979776751885644,6.48571048815041e-4,1.120057986802441,0.024422029248320716,0.0035793296511931233,7169.06271980238,3.3270697516542393e-6,6.228667583072651e-6,2.3350965173945194e-9,3.7700050042678326e-10,1.6139796852228613e-4,1.0150519350925834e-9,1.2254998023800179,3.017614522778185e-8,1.3920524355193666e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
34,1190.9241922473009,0.0021291460480202225,0.005146636555136375,0.0015553116883905353,0.002236880668300584,0.340620525076844,0.005397252660482814,0.3570857526971746,0.03975530842423591,0.011296770434701356,4613.028026981149,8.366636219079481e-5,7.643375875435311e-4,1.3504677968570952e-4,3.1739952804411684e-4,0.9982858006642495,6.569985282988962e-4,1.122253018844178,0.02442810805228629,0.0035848736072628677,7169.065764683899,2.868169923112987e-6,5.446579131943079e-6,2.093360351878498e-9,3.586717982837364e-10,1.6306389597933412e-4,1.0610387840356037e-9,1.2285446838981586,3.048757199826531e-8,1.4197105823193401e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
35,1190.9239803084104,0.001783528567459483,0.0043505091708722545,0.0013469205017650092,0.0020745888642901243,0.34218439339564966,0.005557751087475804,0.35729769158751234,0.039909152281747774,0.011403893117598969,4613.026178277251,6.321996723882406e-5,5.92385099592645e-4,1.0932108842431285e-4,2.8431713300592357e-4,0.9985298532791912,6.645536397749041e-4,1.1241017227415802,0.024432820632681738,0.0035893653160470706,7169.068333641326,2.4657881134853305e-6,4.75231441415635e-6,1.8703160454220117e-9,3.3976871162569145e-10,1.6451907995241553e-4,1.1046955104235375e-9,1.2311136413244448,3.07596004864066e-8,1.4444642220492289e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
36,1190.9238043297753,0.0014926659452150074,0.0036736540116539752,0.0011635811174059588,0.0019177864842540022,0.34351962116362095,0.005706361500476701,0.3574736702226266,0.040039131435207834,0.011496549868832603,4613.024622329109,4.780023881303614e-5,4.5877101423054444e-4,8.835172124509858e-5,2.543166843592337e-4,0.9987234314117419,6.713164313480216e-4,1.1256576708849204,0.024436471694251043,0.0035929984985525456,7169.070499263398,2.114663296288636e-6,4.137367909792435e-6,1.6657801989418406e-009,3.205773033050258e-10,1.6578741227543767e-4,1.145968566264451e-9,1.233279263397358,3.099669759033138e-8,1.4665458695694768e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
37,1190.923658181069,0.0012482602895260166,0.0030989273293033325,0.0010029177312174604,0.0017674845754562722,0.34465869673312005,0.005843532270262254,0.3576198189288854,0.04014883398491458,0.011576504375957093,4613.023313717603,3.6165485936118286e-5,3.550458471433685e-4,7.12953089573755e-5,2.2718564205937667e-4,0.9988772171962087,6.773616990191515e-4,1.1269662823907645,0.02443929835798517,0.0035959326003383234,7169.07232332561,1.8095276424137691e-6,3.5940671932413035e-6,1.4792189783424092e-9,3.013458736770651e-10,1.6689045050342436e-4,1.1848378633087934e-9,1.2351033256090298,3.120289371805958e-8,1.4861837369858581e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
38,1190.923536785609,0.0010431599320364824,0.002611548325913882,8.626199308281111e-4,0.001624413368040948,0.34562969664952764,0.005969776182687844,0.35774121438903494,0.04024132947473727,0.011645347637291633,4613.0222138927575,2.7383650609399636e-5,2.745975620271937e-4,5.744880000593736e-5,2.027097026423404e-4,0.9989996110098224,6.827588716060789e-4,1.1280661072355724,0.024441485227613864,0.0035982986107419603,7169.073858443953,1.5453057501846044e-6,3.1153867432495094e-6,1.309862378484551e-9,2.8228611103877223e-10,1.6784763544675925e-4,1.2213119439887736e-9,1.2366384439523526,3.138182347903547e-8,1.5035980550275457e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
39,1190.9234345171028,8.725070993898386e-4,0.0021989099706080572,7.40497785840543e-4,0.0014890599143479884,0.34645685690519384,0.006085651219717486,0.35784348289509776,0.040319242168510634,0.011704503340053886,4613.021277110617,2.0753850613435997e-5,2.122538018346997e-4,4.622871871821129e-5,1.8067757051854968e-4,0.9990972267140423,6.875720144143142e-4,1.1290028893760378,0.024443176104459934,0.003600203852429656,7169.075167630093,1.3195139550088754e-6,2.6950763063820716e-6,1.1567980740040807e-9,2.63574580079331e-10,1.686764911237274e-4,1.2554236704641478e-9,1.2379476300926393,3.1536763084873655e-8,1.5189982505434788e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
40,1190.9233478239553,7.307457485026267e-4,0.001850313416759101,6.34518132016213e-4,0.0013617063186208325,0.3471611483516712,0.006191744075170938,0.3579301760427409,0.040384823039626754,0.011755238419412948,4613.0204749236655,1.5746776155702512e-5,1.6398169298327016e-4,3.7152870927764145e-5,1.6088435795097168e-4,0.9991752609228346,0.00069185994552182085,1.1298050763268663,0.024444482652203333,0.0036017359596973155,7169.076289993658,1.1271972029754764e-6,2.327615769517508e-6,1.0190532472163841e-9,2.453558430463367e-10,1.6939294881707732e-4,1.2872260421451677e-9,1.2390699936564022,3.167069095104647e-8,1.5325818851915048e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
41,1190.9232757695747,6.115405862629352e-4,0.0015561318975556725,5.428020554784484e-4,0.001242468115311667,0.3477606324899983,0.006288655278571304,0.35800223042317836,0.040439992591059674,0.011798676465515832,4613.0198018450055,1.1959859629467254e-5,1.2662814956964798e-4,2.9822919334916357e-5,1.4313412191451863e-4,0.9992378109617058,6.956764626785974e-4,1.1304781549855778,0.0244454918103646,0.003602966543777689,7169.077232713147,9.6097130563278e-7,2.0071406261400078e-6,8.955900722588562e-10,2.27745992455246e-10,1.7001125940133374e-4,1.3167880691508102e-9,1.2400127131456804,3.178627130437998e-8,1.5445340616060565e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
42,1190.923215855123,5.114454616808235e-4,0.0013079858322007643,4.6362900917414133e-4,0.0011313216020683952,0.3482707741005805,0.00637698886919237,0.358062144874897,0.040486378785869255,0.011835807723212717,4613.019237221771,9.093322051323485e-6,9.773942471648851e-5,2.3911699848360184e-5,1.272413861222574e-4,0.9992880984719938,6.990705678562714e-4,1.131042778221007,0.024446270992506004,0.0036039538316270437,7169.07802429751,8.177933590833277e-7,1.7280588806212397e-6,7.853302351730742e-10,2.1083491685649941e-10,1.7054403534705066e-4,1.3441916734210353e-9,1.2408042975076183,3.1885862040723763e-8,1.5550265902775349e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
