time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
15,11345.553889946697,0.0609522651384858,0.07535071230395396,0.009085821721830152,0.002835333637624577,0.1937067972293579,8.891232714431433e-4,0.3428200533026954,0.023344586996705375,0.004327043333522647,46453.31477903466,0.01832148976924068,0.07326880766415012,0.0042598901478717545,0.0013029292743142273,0.9026114598346038,2.5804535700621413e-4,1.0508809653860651,0.02219740758708942,0.0025608317396924726,69885.6861458349,3.998380975095142e-6,3.7947910675379315e-6,5.924439180565955e-10,2.585193401904735e-11,7.582938632689861e-6,1.2047693171827418e-11,1.0746058348484504,1.3504364618740903e-9,3.789962719087477e-11,Malawi,Thyolo,TA Bvumbwe,30710,401
16,11345.54412707172,0.05426478146032308,0.07089383348541689,0.00916447137890438,0.0031539746064723167,0.21399341576135808,0.001112451586325937,0.3525829282788005,0.025707930667012505,0.005020369144595376,46453.26036720264,0.013769214086422791,0.05899375355139059,0.0037228413416236232,0.0012834586810817614,0.9219632839794137,2.91241730854162e-4,1.105292797410705,0.02265747918766135,0.002703184637451732,69885.75361652867,3.842806404978409e-6,3.825873087325491e-6,6.331541554770867e-10,3.002823302601299e-11,8.672826014436188e-6,1.5540343328455585e-11,1.1420765286244066,1.5445256825664575e-9,4.556857635446857e-11,Malawi,Thyolo,TA Bvumbwe,30710,401
17,11345.535783006193,0.048010004130652914,0.0659371176682875,0.009090242512196393,0.0034350727583410934,0.23309638424284343,0.0013581724902811218,0.3609269938026022,0.02791848124135793,0.005713720880064372,46453.21108627766,0.010348497215095488,0.04728976641123047,0.0032249062233443817,0.001248900037484084,0.9375890463225023,3.237380328691059e-4,1.1545737223760366,0.023027074983718258,0.0028270368209060183,69885.81546286322,3.6559002507507353e-6,3.806296699479832e-6,6.650471082557339e-10,3.4139603915103994e-11,9.76423155445525e-6,1.955222859941949e-11,1.2039228631748524,1.7388837585462037e-9,5.369183251452351e-11,Malawi,Thyolo,TA Bvumbwe,30710,401
18,11345.529333060691,0.04166749978366081,0.06064003929637911,0.008885590146389037,0.0036729876469707872,0.25088757420949287,0.0016232482192730965,0.36737693930216536,0.029963312466408945,0.006396361542706003,46453.170899697514,0.007777425347874027,0.037759227773444606,0.002771991016666627,0.0012024604459645125,0.9501594251494891,3.5518960746456504e-4,1.1947603025296638,0.023322797159715615,0.0029339152882062497,69885.86642084348,3.3800754004884858e-6,3.7328807596931474e-6,6.877818014840486e-10,3.8088213273000735e-11,1.0842601438015175e-5,2.406864430529129e-11,1.254880843450083,1.9309189530498896e-9,6.215685757829206e-11,Malawi,Thyolo,TA Bvumbwe,30710,401
19,11345.523841669763,0.03607036136094014,0.055181924197227374,0.00857180027063742,0.0038642447402328873,0.26727567146951536,0.001904328191063986,0.3728683302296168,0.031833736881638285,0.007059195224625685,46453.13497686733,0.005845095140307551,0.03004514049643865,0.002366414450482675,0.0011470905825126843,0.9602374222663153,3.853297179139047e-4,1.2306831327167687,0.023558524819777323,0.003025470444761985,69885.91237844847,3.110595550381843e-6,3.6100036688093225e-6,7.009599988335059e-10,4.178283258858589e-11,1.189254572780263e-5,2.9063698800178287e-11,1.300838448436417,2.117890626608789e-9,7.08465313887642e-11,Malawi,Thyolo,TA Bvumbwe,30710,401
20,11345.51917524798,0.031149285587921162,0.04977843685490477,0.008171874890574804,0.004007371877217745,0.2822299147138488,0.002197868089390993,0.377534752013858,0.03352831031919467,0.007694803355563844,46453.103063357536,0.0043930243133782215,0.023833237098226975,0.00200787802353954,0.0010854291785382707,0.9682936469372522,4.139641077077926e-4,1.2625966425199977,0.023745809667228626,0.003103394073179632,69885.9535209174,2.8482339318474705e-6,3.4515697094974907e-6,7.048169564942921e-10,4.5141622057909245e-11,1.2902037527632428e-5,3.450038623944188e-11,1.341980917361412,2.297657122441314e-9,7.964200829735113e-11,Malawi,Thyolo,TA Bvumbwe,30710,401
21,11345.51521576962,0.026838561276773098,0.04457565223012209,0.00770870481587117,0.00410272631991252,0.2957683011646675,0.002500284566865589,0.3814942303742117,0.03505129006667301,0.00829753130442721,46453.074861360954,0.003301742227402906,0.018853364241526463,0.0016943696235903552,0.0010197626858500723,0.974717586499949,4.4096148734778444e-4,1.290798639099734,0.023894172262148725,0.00316933262389115,69885.99012185271,2.5946382108663805e-6,3.2684145031104193e-6,7.000720227066888e-10,4.809863007371615e-11,1.386250804739296e-5,4.033240228717359e-11,1.3785818526624494,2.468692669924483e-9,8.843103236088975e-11,Malawi,Thyolo,TA Bvumbwe,30710,401
22,11345.511860036348,0.02307597925455207,0.03966710850639554,0.0072035288917547775,0.004152196575404744,0.3079430706073182,0.0028080798112422936,0.38484996364666735,0.03641080019668381,0.008863399190185943,46453.05005240286,0.0024816376445678996,0.014876779305197122,0.0014227805481730191,9.520217105015678e-4,0.9798288569430808,4.662446792170517e-4,1.3156075971940142,0.02401139170084597,0.0032248404826002042,69886.02250794011,2.351710007846222e-6,3.069099529121985e-6,6.877249797125109e-10,5.060574623104536e-11,1.4768167941502376e-5,4.650632963777565e-11,1.4109679400760238,2.629966497088931e-9,9.711207586882102e-11,Malawi,Thyolo,TA Bvumbwe,30710,401
23,11345.509018610988,0.019802854475010706,0.03510796369205494,0.006674962618425558,0.004158878264246407,0.31882878761645633,0.003117942340257958,0.3876913890064516,0.03761734933739876,0.009389946856866565,46453.02831471666,0.001865442677487088,0.01171243475652452,0.0011893949475482546,8.837937656116109e-4,0.9838879409286283,4.897817046473223e-4,1.3373452833900887,0.024103780051113438,0.003271349274925383,69886.05103120599,2.1211847745858674e-6,2.86051375401365e-6,6.688996325359392e-10,5.263316298473598e-11,1.561542898728604e-5,5.2963846348316076e-11,1.439491205946038,2.7808398191969806e-9,1.0559700933305206e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
24,11345.50661443078,0.016964291355486258,0.03092638904971215,0.006138554647346966,0.004126718194973155,0.3285127866223771,0.0034268293428115493,0.3900955692127069,0.03868266952835635,0.009876016094422955,46453.009335726565,0.0014021871896935734,0.009202303666665319,9.902732346596989e-4,8.16349486219288e-4,0.9871065069176235,5.115768487011917e-4,1.3563242734839231,0.02417644428930884,0.003310150524445933,69886.07604816741,1.9044022919537437e-6,2.648271756160976e-6,6.447372767845818e-10,5.4168232230181364e-11,1.640243722932101e-5,5.964403818689849e-11,1.4645081673720606,2.9209826851261792e-9,1.1381227041707986e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
25,11345.504581322944,0.014509667602310703,0.027129618280598487,0.005607025993662559,0.004060193492661841,0.3370901602404902,0.0037320114386199996,0.39212867704834353,0.0396191455326451,0.010321504861957112,46452.9928165389,0.0010539849715294248,0.0072165274757630795,8.2144083039744e-4,7.506789638615163e-4,0.9896552572618611,5.316634509239344e-4,1.3728434611484288,0.024233483390933536,0.0033423968441123786,69886.09791087052,1.7023368281953493e-6,2.4368052708217007e-6,6.163676951270311e-10,5.521272472981858e-11,1.712882307528156e-5,6.64853640455345e-11,1.486370870490347,3.050329470634093e-9,1.216980887753531e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
26,11345.50286274912,0.012392589158556188,0.023711116665767622,0.0050902654455064165,0.003964057095619411,0.34465811729612816,0.004031105213015472,0.39384725087459305,0.040439151460709886,0.010727167369046733,46452.97847812506,7.923302167200266e-4,0.005649380795473485,6.790825579515839e-4,6.875248285646026e-4,0.9916714462570783,5.500969636136218e-4,1.3871818749896494,0.02427817742186453,0.0033691011791516716,69886.11695572063,1.5155229654222873e-6,2.229632056396013e-6,5.848475361255589e-10,5.578108172918019e-11,1.7795346837692533e-5,7.342732884323758e-11,1.5054157205987357,3.169015747573915e-9,1.2920841057241778e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
27,11345.501410617857,0.010570792370501134,0.020655384275963227,0.004595553028841676,0.0038431333129820442,0.3513124364211754,0.004322082725553983,0.3952993821350172,0.04115465311182326,0.01109442558623205,46452.96606413752,5.956438631228345e-4,0.004415570978606141,5.596451330691973e-4,6.274171512883936e-4,0.9932649025367926,5.669491942670591e-4,1.3995958625249632,0.02431313791112961,0.00339114364296702,69886.13349748286,1.3440677113192224e-6,2.029529636278809e-6,5.511277245897091e-10,5.589829216249019e-11,1.840362707164237e-5,8.041181670604437e-11,1.5219574828156435,3.277329901960401e-9,1.3631010886853458e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
28,11345.500183943615,0.009006414053127498,0.017940573620133907,0.0041280808597268055,0.0037021040842832344,0.35714561068772077,0.00460327307324413,0.3965260563782361,0.04177703313687597,0.011425158127261211,46452.95534047143,4.47805249379251e-4,0.0034461475381281762,4.598875124501784e-4,5.707109220912134e-4,0.9945235053642595,5.823031208405083e-4,1.4103195286213952,0.02434044368262039,0.0034092837210781836,69886.14782795585,1.1877829432892437e-6,1.8385299420735217e-6,5.160653607460111e-10,5.559668166769869e-11,1.895599450217958e-5,8.738440649592432e-11,1.5362879558217029,3.375687124018472e-9,1.4298108816362303e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
29,11345.499147923278,0.007665650096539969,0.015541409724902222,0.00369121214294181,0.0035454010997125343,0.3622450576499051,0.004873346000730636,0.39756207671473204,0.042316903932109025,0.011721564871645523,46452.94609584285,3.366732520148734e-4,0.002685814647811543,3.769073210882471e-4,5.176163690247684e-4,0.9955172982481135,5.962488796737855e-4,1.4195641571975064,0.024361742659224767,0.0034241710322137258,69886.16021373315,1.0462141562108478e-6,1.658075877832958e-6,4.804058339227714e-10,5.491413606093433e-11,1.9455274698994494e-5,9.429510748412968e-11,1.5486737331230125,3.464590704824052e-9,1.4920924354506402e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
30,11345.498273110721,0.006518420839477654,0.013431066122057508,0.003286780517889196,0.00337713064634348,0.3666922032328902,0.0051312879122059046,0.3984368892708636,0.04278402671334532,0.011986051565327192,46452.93814116669,2.5313964535554823e-4,0.002090591357151045,3.0813570301924293e-4,4.682266926693857e-4,0.9963017559824701,6.088805786620758e-4,1.4275188333577657,0.024378332166460067,0.003436357527906669,69886.17089591711,9.18691244201765e-7,1.4891329724484015e-6,4.447771291345702e-10,5.3892428717650435e-11,1.990462155849528e-5,1.0109883395382567e-10,1.5593559170693874,3.5446023825640926e-9,1.549912626714761e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
31,11345.497534496117,0.005538332456491161,0.011582331962548794,0.0029154533346355004,0.003200994942165572,0.3705620123756266,0.005376378801776868,0.3991755038732442,0.043187288024483496,0.012221112450072073,46452.93130768489,1.903567321123459e-4,0.0016253988926767545,2.5133427641331447e-4,4.2254346332656553e-4,0.9969209502445231,6.202934557668584e-4,1.4343523151554953,0.024391236760118905,0.0034463090381837485,69886.18009157352,8.044190614339243e-7,1.33222511124093e-6,4.0970454359274644e-10,5.2575048814010965e-11,2.0307411814121406e-5,1.0775590200077613e-10,1.5685515734988573,3.6163235598884885e-9,1.603309508147871e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
32,11345.496895185535,0.004715870310650308,0.009970569491020723,0.0025770101239924585,0.003020270595662599,0.37392293574225494,0.005608158190493638,0.39981481445407435,0.043534718906520324,0.012429251574544215,46452.92529823701,1.431682513185789e-4,0.0012623744401646982,2.0456750841404072e-4,3.8049904443649866e-4,0.9974098154825286,6.305817043517837e-4,1.440361763040058,0.02440126341266076,0.003454417094073881,69886.18819351117,7.049871729719183e-7,1.1878810663859154e-6,3.7561780114188175e-10,5.100585575828137e-11,2.0667147389895692e-5,1.1423215001788692e-10,1.576653511168668,3.680377916665248e-9,1.6523800577616828e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
33,11345.496355152845,0.004011952578948506,0.008570917688008812,0.0022705861647192333,0.0028378002425920824,0.37683719437739954,0.005826396090699587,0.4003548471423674,0.043833550380007906,0.012612925717074688,46452.92014714375,1.0771758168234896e-4,9.795809635881872e-4,1.6618063464411359e-4,3.419734267126629e-4,0.9977958278499935,6.398368630577322e-4,1.4455128562998094,0.024409042370179837,0.0034610079128120246,69886.19515001125,6.160639053166717e-7,1.0560875032753942e-6,3.4286679268508513e-10,4.9228053620299415e-11,2.0987432891328833e-5,1.2049897696159514e-10,1.5836100112541616,3.737407404322976e-9,1.6972703058189452e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
34,11345.495899004769,0.003410185444890333,0.007357680691816048,0.0019947855924938693,0.0026560496962116766,0.3793612432210313,0.006031050573873431,0.4008109952203163,0.04409028029004671,0.012774530346140225,46452.91573774669,8.10400496215691e-5,7.593469726488709e-4,1.3474161094851665e-4,3.068095263663607e-4,0.9981011262171173,6.481478648290996e-4,1.4499222533610279,0.024415077935608865,0.0034663579350538124,69886.20111393402,5.36922799989616e-7,9.362305947561568e-7,3.11711817458377e-10,4.7283752917480674e-11,2.1271795604240214e-5,1.2653266572882993e-10,1.5895739340185187,3.788040190384589e-9,1.7381641864631058e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
35,11345.495513715488,0.0028965729310482815,0.006308154425718257,0.0017478120373166492,0.002477048054169725,0.3815444432018666,0.006222253850931071,0.4011962845010502,0.04431052962381124,0.012916316373744376,46452.911967282445,6.09782378578121e-5,5.88103287030656e-4,1.0905963734329339e-4,2.748245558682092e-4,0.9983427293541749,6.555983367002689e-4,1.4536927176116574,0.024419754440055872,0.0034706920328144613,69886.20622072379,4.668193506153141e-7,8.276857040580281e-7,2.82320474793223e-10,4.521227441667063e-11,2.1523542556217622e-5,1.323149620475298e-10,1.5946807237857719,3.832865204077232e-9,1.7752723646420043e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
36,11345.495188174302,0.00245871363616551,0.005401840412373263,0.001527661647392329,0.0023024694151660904,0.38343087017688804,0.006400270399341488,0.4015218256873263,0.044499273315412716,0.01304040162064164,46452.90874565458,4.58748589621303e-5,4.550076702225422e-4,8.812159374632732e-5,2.4582072352848783e-4,0.9985342704445704,6.622674704968661e-4,1.4569143454756608,0.024423377354905244,0.003474198453486094,69886.21058958807,4.0497880762296264e-7,7.297891227116755e-7,2.5479830379898936e-10,4.305009557954443e-11,2.1745817816850935e-5,1.3783210649492195e-10,1.5990495880570814,3.8724423452883174e-9,1.8088220207446636e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
37,11345.49491314541,0.002085893137584627,0.004620607985323682,0.0013322095661855557,0.0021336186000806487,0.3850590398406122,0.0065654854482442414,0.4017968545780306,0.044660816009390286,0.013148737218590346,46452.90599567943,3.451672741876456e-5,3.5174138814354414e-4,7.10917385418049e-5,2.1959141717806333e-4,0.9986862517406262,6.682289488226664e-4,1.4596643206254456,0.024426179631782115,0.0034770297679905626,69886.21432306785,3.506249757716364e-7,6.418445327299958e-7,2.2919311204051536e-10,4.083009640828615e-11,2.1941561086277136e-5,1.4307500353612388e-10,1.602783067838536,3.9072951109287165e-9,1.8390509994441003e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
38,11345.494680419153,0.0017691214925046543,0.003948367697386655,0.0011593162480370506,0.0019715013206988465,0.3864629068878042,0.006718367189780992,0.402029580836212,0.044798920683654264,0.013243114379856796,46452.90364645831,2.598488501020735e-5,2.7174622930749005e-4,5.727055335574712e-5,1.9592903447848052e-4,0.9988069906332834,6.735511973993137e-4,1.46201354174321,0.024428344011500243,0.003479311931178544,69886.21751576035,3.0307456206583834e-7,5.631496517151766e-7,2.0551104812534581e-10,3.858164758315964e-11,2.211351150011491e-5,1.4803836377146054e-10,1.605975760346571,3.93791127521775e-9,1.8662001135462015e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
39,11345.494481809803,0.0015015257308291612,0.003371053619338802,0.0010069021876616745,0.00181685876458455,0.3876724044055035,0.006859445476213875,0.40222819018413114,0.04491687957086578,0.013325163241582725,46452.90162427387,1.9565645475793857e-5,2.0979779056909203e-4,4.60734523161064e-5,1.7462983220913926e-4,0.9989031519612149,6.782973829776341e-4,1.4640357261701131,0.02443001562915983,0.0034811491209349207,69886.22026654263,2.6186235736903533e-7,4.930371027941129e-7,1.8372841585442046e-10,3.6330527998114196e-11,2.226421647410282e-5,1.5272027454396096e-10,1.6087265426203203,3.964744466695923e-9,1.890508025420751e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
40,11345.49431380583,0.001273916774111226,0.0028760490012037835,8.729599733089414e-4,0.0016702008125185077,0.38871377045450395,0.0069892971437093936,0.4023961941593554,0.04501755453341773,0.013396361460480694,46452.89990016701,1.4735516267058164e-5,1.6186522857479895e-4,3.701761558954767e-5,1.554956258205547e-4,0.9989799136329582,6.825255607129575e-4,1.4657598330369874,0.02443130578450835,0.0034826261561475276,69886.2226138192,2.2588806528304865e-7,4.308007773988384e-7,1.6379556413981422e-10,3.4099110845273315e-11,2.2396031969709144e-5,1.5712182175681733e-10,1.6110738192049718,3.988214216181627e-9,1.9122093260209064e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
41,11345.49417180392,0.0010803468329591177,0.0024520390314431454,7.555821358364621e-4,0.0015318373763894457,0.3896098611219228,0.007108529571106034,0.4025381960696565,0.04510341728269683,0.013458037966759559,46452.89843235524,1.1100907810978868e-5,1.2480671899599277e-4,2.970520956219532e-5,1.383367940117622e-4,0.9990413463361975,6.862888111952078e-4,1.4672276447951602,0.024432300886832303,0.003483812169269793,69886.22461368663,1.9454631359485866e-7,3.7570547929244366e-7,1.456402886715918e-10,3.190641478848657e-11,2.2511101289318667e-5,1.612466798422874e-10,1.6130736866437139,4.008702181287072e-9,1.9315309463077396e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
42,11345.494051760354,9.158518024567905e-4,0.0020891706930424997,6.529832419604342e-4,0.0014019103769680008,0.3903805567716939,0.007217766750711874,0.4026582396368331,0.045176599839047794,0.013511381572443417,46452.89718333186,8.364754222773091e-6,9.617218045365294e-5,2.380916461585842e-5,1.2297391360440577e-4,0.9990906561664435,6.896354863875486e-4,1.4684766681837904,0.024433068081992037,0.0034847634400802957,69886.22631663209,1.6731126988608223e-7,3.270583063614876e-7,1.291745663560806e-10,2.976827623645301e-11,2.261136565363625e-5,1.6510069700248758e-10,1.6147766321026713,4.026554031134893e-9,1.948689732389406e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
