time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,141.64092128747072,0.06165116517540713,0.05796032586846533,0.004789144511113425,8.66477625991996e-4,0.07707530136775871,1.6329798063049154e-4,0.20250571252936728,0.008975388410186233,0.001140709181433958,725.0005492527891,0.057756732855366276,0.16436000506972429,0.006468830800543269,0.0011790412950614035,0.7710373498768063,1.284488436502397e-4,0.6748607472110754,0.018997523990849103,0.0018097371567373831,1082.2702054799947,2.1818192360085684e-4,1.6852762352125768e-4,1.985949948684916e-8,5.987698646145975e-10,2.0100878253189163e-4,1.7743465916982603e-10,0.6359054799958459,3.538358996253762e-8,7.762045237844236e-10,Malawi,Kasungu,Kasungu National Park,20128, 20
12,141.62951900306138,0.056212635307434734,0.05817224362143798,0.005322977888692551,0.0010894736155277578,0.09287462706184389,2.3603944382379592e-4,0.21390799693876092,0.01077588550714423,0.0014858622516611356,724.9432293496864,0.04347176840629826,0.13592296400319084,0.005958038936065263,0.0012514409648665523,0.8142458168308326,1.5944460084226699e-4,0.7321806503138223,0.02004156622385215,0.0020343288995498675,1082.3349098925464,2.1589947847445456e-4,1.8061832406652767e-4,2.326075923473021e-8,7.824051143925053e-10,2.509808899350814e-4,2.635532575326308e-10,0.7006098925475812,4.417992667323292e-8,1.045958371925136e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
13,141.61971186182203,0.05074199546005881,0.05697192710877889,0.005723470040521489,0.0013161482383300075,0.10863602025406702,3.255770763550872e-4,0.2237151381781115,0.012560054820337228,0.0018629003029935114,724.8902499247705,0.03273121942174237,0.1114858017779913,0.005397811493132878,0.0012970209507453328,0.8499787648206697,1.9193873998927388e-4,0.7851600752296333,0.020901435333205078,0.002239458154276445,1082.3960681947551,2.1131872734312312e-4,1.8883708119795447e-4,2.6356181168718887e-8,9.827112670630788e-10,3.03843775843354e-4,3.737310959026502e-10,0.7617681947561279,5.348502842803347e-8,1.3564423629657294e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
14,141.61131996928623,0.045403590899208535,0.05472459400501755,0.005986837565987519,0.0015373408166295102,0.1240228309635002,4.3183646357706644e-4,0.23210703071392064,0.014290035925813821,0.0022625376907492315,724.8417420530075,0.024654791491377264,0.09081477775565713,0.004823066564785449,0.0013178928809526782,0.8793136750214529,2.2527326849023456e-4,0.8336679469926269,0.021604301421405705,0.002424005743828169,1082.4531522955463,2.0459217291294955e-4,1.9359029097302952e-4,2.9050938646635457e-8,1.193521243219979e-9,3.585513321528831e-4,5.09669332982549e-10,0.8188522955474362,6.311475017068603e-8,1.7031905762025285e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
15,141.60416746985766,0.04031741801510568,0.05173986266052573,0.006119268867100915,0.0017450753381281906,0.13878380052809716,5.541047335699937e-4,0.23925953014252796,0.015938353001478098,0.0026756012538680235,724.7976846759881,0.018580059916393006,0.07354631882219449,0.0042591267832249,0.0013169287371840842,0.9032489720377985,2.5885459726414367e-4,0.8777253240118273,0.022175192229030208,0.002587929071876418,1082.5058687928056,1.9602169144427377e-4,1.952432867123895e-4,3.1287923831884035e-8,1.408520533150001e-9,4.1416596753559627e-4,6.722859539976106e-10,0.8715687928067549,7.290405357483629e-8,2.0808064871476127e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
16,141.59808989925702,0.03556352895299626,0.04827485497599165,0.006133336756887157,0.001932931142086954,0.15274131807096009,6.911308442529103e-4,0.2453371007431753,0.017486305862799485,0.0030935694163731374,724.7579486567,0.014009909481539712,0.05926425735893055,0.003723256869380207,0.0012973821300742792,0.9226781124705362,2.9216768787706994e-4,0.9174613432998893,0.022636389691925957,0.0027319528620713958,1082.5541068030018,1.85980172057477e-4,1.9415574759856048e-4,3.303881154480114e-8,1.6216415998784461e-9,4.698533101848701e-4,8.617214809444741e-10,0.9198068030031366,8.270607316125956e-8,2.4833630808229215e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
17,141.59293816527398,0.031188790564260185,0.04453821258333826,0.006045146841838059,0.002096176708622695,0.1657792586505246,8.412493775836417e-4,0.2504888347261676,0.018922372266535887,0.0035089138682533674,724.7223322371982,0.010570756767126478,0.04754993297489265,0.0032263088466955043,0.0012625921050349225,0.9383798570471866,3.247819679789474e-4,0.9530777628017573,0.023007225701058502,0.0028573020092289153,1082.5978923853286,1.7485702800527052e-4,1.9069402507756601e-4,3.4297560743468915e-8,1.827337282639968e-9,5.248822316503539e-4,1.0773906505104184e-9,0.963592385329361,9.239211940647668e-8,2.9047279331503875e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
18,141.58957661632138,0.026350292810827937,0.04057349924933394,0.005871098432338764,0.0022317129746145933,0.17782127744192464,0.0010025027697623584,0.2538503836788024,0.02023951409282662,0.00391524814648477,724.6978568534025,0.007973344212060455,0.03800704100616375,0.002774203276357763,0.0012157847215188465,0.9510212779032168,3.5635124494427177e-4,0.9775531465973443,0.023304186748281584,0.00296550273456237,1082.6283129371839,1.5578003920537707e-4,1.842235291346261e-4,3.505953765637022e-8,2.0207019299600273e-9,5.785277105559451e-4,1.3180500847281902e-9,0.9940129371842714,1.0183457795013462e-7,3.338752014688219e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
19,141.5867436882213,0.022255823531379875,0.036491375493844846,0.005624797442144805,0.0023377475247236034,0.18880081652360825,0.0011727512631810636,0.2566833117788826,0.021431572195624853,0.004307186471898304,724.6762443819445,0.006017811782755442,0.030277181491583524,0.002369243509614557,0.0011599472239862433,0.9611670333617977,3.866081736380677e-4,0.9991656180553201,0.023541169019255383,0.0030582295928612935,1082.6554261882825,1.387870390977849e-4,1.749031068565299e-4,3.5293749010553244e-8,2.197151718351279e-9,6.298840593696095e-4,1.5818623477679756e-9,1.0211261882826561,1.1087403033293838e-7,3.779014066119257e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
20,141.5843635896141,0.018786356121333548,0.03249022687940431,0.005322026246715668,0.0024136096273075776,0.19870142079018832,0.001349770721157846,0.25906341038610736,0.022498160292516358,0.004680323048526825,724.6573033282639,0.004544844151843209,0.024047843379155023,0.0020111746997890662,0.0010977414656676801,0.9692870025462562,4.15356905366873e-4,1.018106671735893,0.02372968816499987,0.0031371828019146923,1082.679378498659,1.2348011626044553e-4,1.6390403005221417e-4,3.5018666572236074e-8,2.35252058959169e-9,6.783133184671504e-4,1.8664555870972853e-9,1.0450784986590647,1.193981901060156e-7,4.218976176688979e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
21,141.58236899259572,0.01584509312835893,0.02869177109349648,0.004979407718086258,0.0024597751654239315,0.20755063472040694,0.0015313255787078944,0.26105800740448054,0.02344387008232737,0.005031379503185824,724.6408058322429,0.0034349940046316785,0.019049857754932547,0.0016979796782034835,0.001031476072503811,0.9757699561252419,4.424656995775519e-4,1.0346041677567717,0.023879231325512066,0.003204024129199443,1082.7003863012137,1.0961607367565359e-4,1.5202577094414372e-4,3.4292344529050027e-8,2.4836189468296155e-9,7.234592553883371e-4,2.1689820885764156e-9,1.0660863012138164,1.2734436523717063e-7,4.652601035406034e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
22,141.58070087929124,0.013352007074750068,0.02516603196087155,0.004612388588201726,0.0024777018379519905,0.21540273720708786,0.0017152540400914044,0.2627261207089547,0.024276174884796473,0.005358183161580471,724.6265106222442,0.002598406073944395,0.015055385531077364,0.0014265691486043965,9.630987349791711e-4,0.9809351403611163,4.6785698461309115e-4,1.0488993777554325,0.02399755610367211,0.003260320381093449,1082.7187014850279,9.703930500703232e-5,1.3982329827689347e-4,3.3189069990781035e-8,2.5884406263886568e-009,7.651552418145893e-4,2.4862678393944507e-9,1.0844014850279118,1.3468323930644316e-7,5.0747084657831095e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
23,141.57930808138144,0.011240001749790634,0.021947846962610842,0.004234377055916284,0.0024695962028964584,0.22232756440242146,0.0018995322451005648,0.2641189186187363,0.02500410778032239,0.005659541848120345,724.6141777604698,0.001967370424308471,0.011873699696940597,0.0011932619696424804,8.942136734118179e-4,0.9850434327990528,4.914980273528682e-4,1.0612322395297444,0.024090974598768893,0.003307515055224475,1082.7345884811764,8.564213325774177e-5,1.276835964969776e-4,3.178707573054116e-8,2.666116680508011e-9,8.033662477805239e-4,2.8149625153064544e-9,1.1002884811766571,1.4140865964683044e-7,5.481079195814466e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
24,141.57814665842662,0.009452425217038221,0.019047955405233526,0.003856438310004558,0.002438181012092365,0.22840301959956802,0.002082322029614957,0.26528034157355174,0.025637397627992036,0.005935091426462474,724.6035774575195,0.0014910373863988148,0.009346850806997778,9.941215970754348e-4,8.261070694217787e-4,0.9883065959796454,5.133927504625006e-4,1.0718325424802373,0.02416458775893365,0.0033469135938683997,1082.748309920245,7.534253942479106e-5,1.1587297264132293e-4,3.016189304528505e-8,2.7167756250832157e-9,8.381505710709241e-4,3.1516747270594096e-9,1.1140099202451126,1.4753090008813754e-7,5.8684503521426265e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
25,141.57717921195464,0.007941112601785998,0.016461244526609537,0.003487227313468116,0.00238650080492914,0.2337097036404503,0.0022619991582986812,0.2662477880455419,0.026185862401640204,0.006185148805312501,724.5944956215462,0.0011313207436553525,0.007345455651384461,8.25192457771917e-4,7.597779573157234e-4,0.9908953179380392,5.335744436646816e-4,1.0809143784534752,0.024222487853815856,0.0033796784869905188,1082.7601170556752,6.606951028438184e-5,1.0457223007937083e-4,2.8382088599553644e-8,2.7413930303688566e-9,8.69630480305511e-4,3.493077191117702e-9,1.1258170556753602,1.530714930292848e-7,6.234470221486561e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
26,141.57637404496543,0.0066648411849379,0.014173170619364631,0.0031331765251892403,0.0023177189237078054,0.2383268749474815,0.0024371728340590736,0.2670529550347403,0.026658972221264295,0.006410541716643921,724.586736966836,8.594285333746191e-4,0.005764025869174501,6.826847926487358e-4,6.95976357121709e-4,0.9929471328799786,5.520983983025883e-4,1.088673033163651,0.02426795694220822,0.00340683124029628,1082.7702435526664,5.775502043864641e-5,9.39017205307697e-5,2.6507357049505203e-8,2.7415838487419025e-9,8.979694519931049e-4,3.836009425407174e-9,1.1359435526665402,1.5805922253248674e-7,6.577593274149079e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
27,141.57570440162638,0.0055883729855046565,0.012163256120082875,0.0027988205990842575,0.0022349732892194153,0.2423304877472374,0.002606687632696754,0.2677225983738255,0.027065656691712316,0.006612467740196609,724.5801253848936,6.537333225400542e-4,0.004517081712745433,5.630611757227566e-4,6.352398900279794e-4,0.9945723191740203,5.690362215952796e-4,1.0952846151060627,0.024303613606096466,0.0034292610731311646,1082.778903522625,5.0332449554669876e-5,8.393447589566885e-5,2.4588558507402687e-8,2.7194169857936387e-9,9.233588106317317e-4,4.177543729142312e-9,1.1446035226248552,1.625277728061217e-7,6.896960714935953e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
28,141.575147776952,0.004681554559005946,0.010407970979272462,0.002487092965363322,0.0021412679637805476,0.24579171930857283,0.002769617272160167,0.2682792230481554,0.02741416513582143,0.0067923754030209125,724.5745038577226,4.979799038282997e-4,0.0035357152365391073,4.6309312511709527e-4,5.779284808548669e-4,0.9958590422478545,5.84470856153908e-4,1.100906142277053,0.02433154050672708,0.0034477351663103712,1082.786290372799,4.3735254908031356e-5,7.470841359001559e-5,2.266779300807648e-8,2.677260077208097e-9,9.460057921936341e-4,4.515031633828953e-9,1.1519903727988579,1.6651362722881748e-7,7.192291711037053e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
29,141.57468530587164,0.00391856148733063,0.008882764864255294,0.002199606824576403,0.002039398896705714,0.24877611051736592,0.002925251538284638,0.26874169412851867,0.027711994509120954,0.006951867968922775,724.5697337594196,3.7991840500349936e-4,0.002764672432705543,3.7988700727108806e-4,5.242557873744974e-4,0.9968775870568019,5.984924923939035e-4,1.1056762405800842,0.024353388925611088,0.0034629100209992267,1082.792576718903,3.789657913022952e-5,6.623584428173935e-5,2.0778820290509973e-8,2.6176497587077095e-9,9.661243506606684e-4,4.846131739032367e-9,1.1582767189030356,1.7005445024531147e-7,7.46378149774008e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
30,141.57430120181908,0.003277322162957821,0.007563260309544005,0.0019369484894459573,0.001931901597464592,0.25134328675094353,0.0030730788707045847,0.2691257981810605,0.02796588338788734,0.007092621867582801,724.5656934890545,2.9032595879040945e-4,0.0021597950609846327,3.108851660995298e-4,4.743180130457516e-4,0.9976838698876643,6.111952064043854e-4,1.1097165109451048,0.024370465075961686,0.0034753437630718237,1082.797915390899,3.275032932951359e-5,5.850941085218109e-5,1.8948021068939064e-8,2.5431755618330186e-9,9.839290703766383e-4,5.168824185655867e-9,1.1636153908991822,1.7318801601871674e-7,7.711999747488887e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
31,141.57398223702572,0.002739043562801119,0.00642607588092186,0.0016989214044276033,0.0018210238310526073,0.25354693226775304,0.003212766027461259,0.2694447629744175,0.028181830459214664,0.00721632524004802,724.5622765749459,2.2225563922032598e-4,0.0016859152662809461,2.5385352371627966e-4,4.2811883329117874e-4,0.9983222875516633,6.226742998437225e-4,1.1131334250537739,0.024383799843454877,0.0034855080080258096,1082.8024413078654,2.8232577335167534e-5,5.150725036953934e-5,1.719528125844498e-8,2.4563920847655383e-9,9.996303364023552e-4,5.481411777083688e-9,1.1681413078653162,1.759513584954295e-7,7.937803861849229e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
32,141.5736981110365,0.0023045390973177593,0.005451901344381141,0.0014848347071223379,0.0017087383342569032,0.2554347677761614,0.003344107704439746,0.2697288889636794,0.028365119258207158,0.007324606049296646,724.5591807011596,1.7072078552477006e-4,0.0013151865639862259,2.0686871505737185e-4,3.8560110568246686e-4,0.9988279788498671,6.330218534195372e-4,1.1162292988402347,0.024394204301145528,0.003493797738337911,1082.8065510442086,2.450648288577753e-5,4.523000347510387e-5,1.5535815728874298e-8,2.359759728571734e-9,0.0010134305883948902,5.782455102088361e-9,1.1722510442086191,1.7838011234207618e-7,8.142214830660096e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
33,141.57346199030357,0.001936384407418221,0.004620635819637391,0.0012934616275269899,0.001596657897366844,0.25705074803030825,0.0034671219143331275,0.2699650096965909,0.02852055274141184,0.00741910733491337,724.5565663256457,1.314466802361959e-4,0.0010255684600825247,1.682610992362927e-4,3.4662302412571066e-4,0.9992287522546858,6.423345908391425e-4,1.1188436743540775,0.02440231495124696,0.0035005460703829267,1082.8100286964566,2.1198887460083386e-5,3.9641318347651295e-5,1.3979764779450451e-8,2.255584966674239e-9,0.0010255399376898424,6.070989879158969e-9,1.175728696456432,1.8051126169611461e-7,8.32657484583321e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
34,141.57326586396536,0.0016251882275802796,0.003912160279148268,0.0011234686181295372,0.0014861897329522947,0.25843228289418857,0.0035818462828096473,0.27016113603480874,0.028652193519360405,0.007501299495463907,724.5543620626771,1.0145766975174274e-4,7.99521399528074e-4,1.3662768715425586e-4,3.110395918327604e-4,0.9995466838804661,6.506981086742539e-4,1.1210479373226323,0.024408634622292504,0.00350602829456269,1082.8129663152288,1.8281820382407393e-5,3.46711972321196e-5,1.253380156630703e-8,2.1460096074786735e-9,0.0010361413610684945,6.346151017508224e-9,1.1786663152287655,1.82377014066045e-7,8.492160624986899e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
35,141.573102784894,0.0013625815879038953,0.0033087212436831107,9.732274830920908e-4,0.001378480684600059,0.2596127610273014,0.003688443079595148,0.2703242151061758,0.028763622207113575,0.007572601879309139,724.5525038060485,7.846693538137971e-5,6.229566320429903e-4,1.1075163506408133e-4,2.786664951723537e-4,0.9997995537752071,6.581975569176197e-4,1.1229061939512945,0.024413564919978432,0.0035104781916913378,1082.8154470226186,1.5723603115209493e-5,3.025768501026454e-5,1.1199876844926723e-8,2.0330003739379568e-9,0.0010454052577956597,6.6073739016861995e-9,1.181147022618333,1.8400736235740984e-7,8.640374275624159e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
36,141.5729672216508,0.0011414068143110597,0.002795531467349699,8.410161247087532e-4,0.001274406513187174,0.2606202644621786,0.0037871529676459423,0.2704597783493814,0.028857813812900472,0.007634294400375591,724.5509389100765,6.084356867278951e-5,4.8529830700360033e-4,8.96401723433356e-5,2.4930397457887163e-4,1.0000007551833405,6.649116365332008e-4,1.124471089923192,0.024417405374851958,0.0035140824313128444,1082.817539402969,1.3490335437903399e-5,2.6348489593841962e-5,9.976447841843366e-9,1.918263768539803e-9,0.0010534811619608325,6.854345156269509e-9,1.1832394029687912,1.854286263380296e-7,8.772608924809315e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
37,141.5728544645408,9.553702783453089e-4,0.002359535707640389,7.251288213992682e-4,0.0011746475046771727,0.2614795828408467,0.003878270306486426,0.2705725354593954,0.028937373282759343,0.0076875516720515576,724.5496216213647,4.72892866275752e-5,3.7793479194524757e-4,7.244403114753979e-5,2.2274537542011505e-4,1.0001612428589486,6.709145760738346e-4,1.1257883786349694,0.024420399258772218,0.0035169988279467935,1082.819303243129,1.1548782600870342e-5,2.2894422849983027e-5,8.860460152946273e-9,1.8032929260306515e-9,0.001060506714307982,7.08693567297229e-9,1.1850032431288782,1.8666503213300508e-7,8.890228599002944e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
38,141.57276022171726,7.995454147192976e-4,0.0019896895238367624,6.239054647478412e-4,0.0010796779111136297,0.26221182191234244,0.003962138056184157,0.2706667782829442,0.029004494581122316,0.007733423890261966,724.5485081737594,3.6861819593584256e-5,2.943155953012712e-4,5.8468722154901406e-5,1.9878116874400518e-4,1.0002894054603666,6.762748996152838e-4,1.1269018262404178,0.024422730815316707,0.003519354312275781,1082.8207961297535,9.873082837629629e-6,1.985144857698564e-5,7.84730002233092e-9,1.6893410743519174e-9,0.0010666049996163982,7.30520610251607e-9,1.1864961297533392,1.877382435596907e-7,8.99454717686799e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
39,141.57267971259196,6.705667546557724e-4,0.001676666161521304,5.357763458651077e-4,9.8981935549548e-4,0.26283533241323104,0.004039126377495069,0.27074728740826387,0.029061069580141614,0.007772854300878679,724.5475470247492,2.8850178564043858e-5,2.2924658974835335e-4,4.713284168807368e-5,1.7720538356019564e-4,1.0003919432737594,6.810559482115177e-4,1.1278629752506102,0.024424545822616276,0.0035212539238213287,1082.8220863913166,8.451668265146373e-6,1.7182457481578965e-5,6.931599723438687e-9,1.5774623138866345e-9,0.0010718878024268137,7.509354465655122e-9,1.1877863913164608,1.886679353142738e-7,9.086816779541757e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
40,141.5726125741973,5.620617271161621e-4,0.001412119755472493,4.592839958756219e-4,9.052632196624012e-4,0.263366074344676,0.00410962276011219,0.27081442580291504,0.029108731221832218,0.007806685009656187,724.5467377469645,2.264799419074028e-5,1.7860503880427677e-4,3.795173891429646e-5,1.5781862949580116e-4,1.0004742117751821,6.853159818425842e-4,1.1286722530353703,0.02442595965164392,0.003522784334173221,1082.8231739918172,7.221322300790266e-6,1.4848841746173966e-5,6.107634086151324e-9,1.4685252164511105e-9,0.001076456919110815,7.699694278244984e-9,1.1888739918167817,1.8947202398007326e-7,9.168219494696097e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
41,141.57255668251796,4.707817267522652e-4,0.0011886517613519446,3.9307181490714105e-4,8.260875319622541e-4,0.2638176994096791,0.004174025237596496,0.2708703174822494,0.029148862306642875,0.007835662475514017,724.5460579887931,1.783200687426993e-5,1.3919367518053534e-4,3.052657465490549e-5,1.4042968262252645e-4,1.0005403991045148,6.891082990427065e-4,1.1293520112066902,0.024427061370032383,0.003524016020201809,1082.824088466813,6.158235478578441e-6,1.2811597514621543e-5,5.3691017124852046e-9,1.363225581888863e-9,0.0010804024451646361,7.876637659059741e-9,1.1897884668126881,1.9016636653145734e-7,9.239863240948607e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
42,141.57251013681147,3.940871687195417e-4,9.999759983280938e-4,3.358975056354035e-4,7.522777402161551e-4,0.2642018905151232,0.004232734260706262,0.2709168631887289,0.02918263507690755,0.007860444636122186,724.5454872013048,1.4081725868662675e-5,1.0851869399750799e-4,2.4529449985148073e-5,1.2485747037149924e-4,1.0005938083257084,6.924814636077846e-4,1.12992279869496,0.024427920318411383,0.0035250063621279117,1082.8248570665257,5.242607309423765e-6,1.1036007496489433e-5,4.709472188858928e-9,1.262101829878985e-9,0.001083804070138885,8.040673976532048e-9,1.1905570665253313,1.9076498831707965e-7,9.302775806411034e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
