time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
13,4625.92174726729,0.07048770004453943,0.07650584993687932,0.007864807007021114,0.0019399631104132632,0.14121995493907222,4.744576704844597e-4,0.29849273270840965,0.017098728009707756,0.0027364069283070665,20187.053220355898,0.032447046506844844,0.11121232385412315,0.005440533988529311,0.001299405283823345,0.8494533638613286,1.932048407687876e-4,0.9261696441254053,0.021076930849417932,0.0022437838585453672,30002.750100497513,9.621070262147913e-6,8.195809353680262e-6,1.108944815625967e-9,4.035058974765143e-11,1.2586314372262381e-5,1.504813641635751e-11,0.9122004975058775,2.2169193389061457e-9,5.539872616400894e-11,Malawi,Lilongwe,TA Njewa,20615, 63
14,4625.909291299342,0.0637656793243743,0.07413426269446194,0.008275667218900638,0.0022753816767169042,0.161866232472925,6.314772676836535e-4,0.31094870065506236,0.01953088857033972,0.0033354049354273755,20186.98822536206,0.024385946538064553,0.09054063046683186,0.004860181273634851,0.0013202014122284354,0.8787153878807865,2.2675040656895822e-4,0.9911646379654356,0.021784166371256738,0.0024285495515459984,30002.82735865284,9.466445972654528e-6,8.532380060346766e-6,1.2368757160668196e-9,4.942175853588223e-11,1.497925782230731e-5,2.065405808745052e-11,0.989458652838082,2.638392048533475e-9,7.007581662333275e-11,Malawi,Lilongwe,TA Njewa,20615, 63
15,4625.8985957076375,0.057187932724248776,0.07069627546322779,0.008511297081719969,0.002593717873000949,0.18184216315356505,8.129060646036643e-4,0.321644292360366,0.02186844126004693,0.003958294841523528,20186.928542609876,0.018327823960355923,0.0732756343051246,0.004290844014809104,0.0013191115797762261,0.9025780993339563,2.6054128457539253e-4,1.050847390148421,0.022358255372241235,0.0025926283612631193,30002.899460268476,9.20047155212491e-6,8.731996612410292e-6,1.3482905784012082e-9,5.883396219508393e-11,1.7448645912895245e-5,2.7417789877596102e-11,1.0615602684735954,3.073325619854809e-9,8.625175207268005e-11,Malawi,Lilongwe,TA Njewa,20615, 63
16,4625.889435404884,0.05091389589617129,0.06651491711788399,0.008584960628225068,0.0028852025594652475,0.2008885249221379,0.0010170939891801225,0.3308045951130634,0.024082337582931435,0.004592537629150852,20186.87413260868,0.013775144500001606,0.059000416374775023,0.0037499338368388504,0.0012994011738618541,0.9219357949171628,2.940589881449477e-4,1.1052573913449832,0.022821703939630667,0.0027367513303253707,30002.96611299202,8.842494860843532e-6,8.803510550763767e-6,1.4409395097452094e-9,6.833850907717693e-11,1.9956538837949852e-5,3.5366396485444336e-11,1.1282129920203634,3.5150376209976345e-9,1.0370490556262129e-10,Malawi,Lilongwe,TA Njewa,20615, 63
17,4625.881605631054,0.04504569764468074,0.06186476268806128,0.008515482235181948,0.0031423570234951417,0.21882432221326384,0.0012417471365635388,0.3386343689412463,0.026153171359235946,0.005226803944320619,20186.82485030025,0.010353706812943212,0.047295295002434304,0.003248391378608423,0.001264421885603511,0.9375685057851989,3.2687023356417884e-4,1.1545396997787238,0.02319405087829227,0.0028621522740558823,30003.027213208396,8.412493288101332e-6,8.758506827888716e-6,1.5135291993212156e-9,7.769534822270866e-11,2.2467923515630705e-5,4.449625392521414e-11,1.189313208390209,3.957361242279672e-9,1.2219160214792285e-10,Malawi,Lilongwe,TA Njewa,20615, 63
18,4625.875553627106,0.03909507606622671,0.0568950263011561,0.00832378735896371,0.0033599980107472086,0.23552838171283108,0.0014841034397577062,0.34468637288968246,0.028068731528093586,0.005851274015418032,20186.784664264393,0.007782349629109533,0.03776466165615341,0.0027921966788567953,0.0012174082597483764,0.9501439390139597,3.586265686309572e-4,1.1947257356388237,0.023491947649417297,0.002970362514898005,30003.077554754902,7.77782703357385e-6,8.58958280959782e-6,1.5652707019128907e-9,8.6681705612716e-11,2.4949323614107985e-5,5.477478002860504e-11,1.2396547548920374,4.394400414739312e-9,1.414564856413211e-10,Malawi,Lilongwe,TA Njewa,20615, 63
19,4625.870401015279,0.03384372157855804,0.05177407472912111,0.008029860324104278,0.0035349614135150058,0.25091527501780597,0.0017410916534247995,0.34983898471652913,0.02982092809798226,0.00645762821820754,20186.748741986816,0.005849758776332148,0.030050464703250453,0.002383679310442932,0.0011613529690796865,0.9602266466387738,3.890589049254971e-4,1.230648013216089,0.02372941307411409,0.003063059430752402,30003.12295642517,7.157751977941005e-6,8.306836065340708e-6,1.5952657027749962e-9,9.509007488590697e-11,2.7365328271356763e-5,6.614255681148271e-11,1.2850564251607481,4.819918336722789e-9,1.6123263169738971e-10,Malawi,Lilongwe,TA Njewa,20615, 63
20,4625.866022365193,0.02922664855371154,0.04670470682984732,0.007655221613040226,0.0036658922500589666,0.26495569248263817,0.0020094730726725194,0.3542176348019686,0.03140836349713971,0.007039074950045499,20186.716829174868,0.004397208463081325,0.02383830009580648,0.002022553171269707,0.001098928366018311,0.9682875813083576,4.179707787572687e-4,1.262560825163206,0.023918091883235983,0.0031419550663203807,30003.163600840442,6.554031284524939e-6,7.942316179785122e-6,1.6040380388928119e-9,1.0273420074041057e-10,2.968821196626978e-5,7.85154976335976e-11,1.3257008404311315,5.2290320063729745e-9,1.812496983740082e-10,Malawi,Lilongwe,TA Njewa,20615, 63
21,4625.86230699172,0.025182251737290027,0.041823362464707844,0.007221363749912432,0.0037531224783697932,0.27766693782822166,0.0022859700165336803,0.3579330082750354,0.03283508394096229,0.007590444121204262,20186.688627309795,0.0033055877239500783,0.01885814387784539,0.0017067728365458825,0.0010324486149856248,0.9747157562135377,4.452299680122943e-4,1.2907626902336273,0.024067561623155355,0.0032087172889064927,30003.199759414543,5.9705116132342854e-6,7.520863971042129e-6,1.593243950618555e-9,1.0946378795940596e-10,3.1898332627371866e-5,9.178812896326864e-11,1.3618594145331817,5.618282289072047e-9,2.0125191692267466e-10,Malawi,Lilongwe,TA Njewa,20615, 63
22,4625.859158087676,0.021652100709429724,0.037218165254921005,0.006748136771012768,0.0037983818067535403,0.28909774276739636,0.0025673850095811477,0.3610819123190945,0.034108664148358635,0.008108098028532063,20186.663818457833,0.002485102254451495,0.014881296790576792,0.001433216649409617,9.638680122319383e-4,0.979830926070215,4.7075842960105806e-4,1.3155715421963263,0.02418566127625414,0.0032649189228406215,30003.23175409311,5.411520732232312e-6,7.062252274126505e-6,1.5651433172213429e-9,1.1516968761970098e-10,3.398231852828896e-5,1.0583887153800178e-10,1.3938540931031422,5.9853145003753966e-9,2.210085591577028e-10,Malawi,Lilongwe,TA Njewa,20615, 63
23,4625.856491679889,0.018581180207204024,0.032941123419037446,0.00625298811249159,0.003804486351783808,0.2993178486582132,0.0028506933574055913,0.3637483201061356,0.03523892101097855,0.008589775414343026,20186.642081110298,0.0018683328126302048,0.011716484920691484,0.0011981533723545315,8.947951337603654e-4,0.9838939552471686,4.945235376956274e-4,1.3373088897308205,0.024278758053329113,0.0033120090702081495,30003.259932161694,4.8810563751438884e-6,6.582329963567409e-6,1.5222927338379351e-9,1.1978372932984339e-10,3.593189607632244e-5,1.2053522906785146e-10,1.4220321616885432,6.328671901791831e-9,2.403189583976949e-10,Malawi,Lilongwe,TA Njewa,20615, 63
24,4625.854235481863,0.0159180237401435,0.029017807879374025,0.0057505751068948,0.003775054738754443,0.3084099486217644,0.003133108045451846,0.366004518132383,0.03623693570024481,0.009034416508679057,20186.62310145356,0.001404798718977334,0.009205741070591996,9.975834669998368e-4,8.265170965686618e-4,0.9871160148756745,5.165300046413031e-4,1.356288546468883,0.024351982545642793,0.003351297881787567,30003.284647690714,4.382291580522961e-6,6.093897111185612e-6,1.4673180935574848e-9,1.2327669413621458e-10,3.7742891116646035e-5,1.3573838967992854e-10,1.4467476907058687,6.647619769880345e-9,2.590150838161431e-10,Malawi,Lilongwe,TA Njewa,20615, 63
25,4625.8523274876225,0.013615018372006422,0.02545548984575988,0.0052527171127248785,0.003714196440288765,0.3164629569432944,0.003412133659001861,0.36791251237307615,0.03711425953598283,0.009441941880181284,20186.606581485885,0.0010563671104820227,0.007219474132247743,8.275163956243882e-4,0.00076003418885048205,0.9896678002342084,5.368115344947295e-4,1.3728085141445892,0.02440946304999037,0.0033839503900348817,30003.30624726706,3.917374966813781e-6,5.607278866027369e-6,1.4027635460624051e-9,1.2565345427606265e-10,3.94143793816826e-5,1.5130815571859369e-10,1.468347267053665,6.941995745955531e-9,2.769616099946563e-10,Malawi,Lilongwe,TA Njewa,20615, 63
26,4625.850714680502,0.011628606357427016,0.022248214690288894,0.00476864013114577,0.0036262639545789808,0.3235680029144861,0.003685591445870357,0.36952531949379713,0.037882464304369305,0.009813046685583159,20186.592242533497,7.944326467754336e-4,0.0056520596946654416,6.84115760695494e-4,6.960972574909016e-4,0.9916865844198863,5.554241367450565e-4,1.3871474665300707,0.024454503497621977,0.0034109912142796074,30003.32506274908,3.487502021422427e-6,5.130611385584199e-6,1.3310251646406944e-9,1.2694715360709183e-10,4.094808787813635e-5,1.6710680794817527e-10,1.4871627490726513,7.212104395746035e-9,2.9405396155526705e-10,Malawi,Lilongwe,TA Njewa,20615, 63
27,4625.849351865084,0.009919276144489142,0.019381173480290816,0.004305229756528478,0.0035156537040827024,0.32981517220551393,0.003951629621100834,0.37088813491200584,0.03855278171841483,0.010149018866286086,20186.57982777979,5.9752051638691e-4,0.00441794724179414,5.638023509789633e-4,6.352441172954771e-4,0.9932823744931042,5.72440196861798e-4,1.3995622202373208,0.024489738252280194,0.003433311986996973,30003.341405681673,3.0929856492350485e-6,4.670176516389112e-6,1.2542894824135118e-9,1.2721389489245915e-10,4.2347803592102725e-5,1.8300228392417955e-10,1.5035056816627204,7.458613058746284e-9,3.1021617881663865e-10,Malawi,Lilongwe,TA Njewa,20615, 63
28,4625.848200615778,0.008451458463235254,0.016833977102871846,0.003867326358872775,0.0033866529709560144,0.33529124909836566,0.00420872022370937,0.3720393842180109,0.03913586428367416,0.010451580807395618,20186.569103339043,4.4947540025616536e-4,0.0034482718267363414,4.6331229578715043e-4,5.778338330149471e-4,0.9945430233145061,5.879435121240246e-4,1.4102866609806353,0.024517260072839227,0.0034516813711375294,30003.355564058536,2.733369913507178e-6,4.230686020923531e-6,1.1744982239806813e-9,1.2652756006116806e-10,4.3618867657382894e-5,1.9887066643723228e-10,1.5176640585286107,7.682462753948686e-9,3.2539822649840024e-10,Malawi,Lilongwe,TA Njewa,20615, 63
29,4625.847228303033,0.007193403169053111,0.014582951715954782,0.003458067251174566,0.003243319326981051,0.3400783088417808,0.004455646657544919,0.37301169696248926,0.039641650030561824,0.010722747853233674,20186.55985803666,3.381607239446097e-4,0.0026878061060308304,3.7972071006837693e-4,5.240790659724494e-4,0.9955385264473404,6.020251219271078e-4,1.4195319633656842,0.02453872714180451,0.003466757025438055,30003.367801129858,2.407596176176688e-6,3.8154814958422096e-6,1.093341807284208e-9,1.2497462486440507e-10,4.476776957638574e-5,2.1459812036671138e-10,1.5299011298477585,7.884796711906534e-9,3.395727452311163e-10,Malawi,Lilongwe,TA Njewa,20615, 63
30,4625.846407256136,0.006116956665141046,0.012602880864326479,0.003079195575466735,0.003089400314746257,0.3442528270262755,0.004691483413593627,0.3738327438595497,0.04007928550358524,0.010964713949559423,20186.55190266686,0.00025445687479663754,0.0020924360254687023,3.1044344304558496e-4,4.7407473639182534e-4,0.9963245212477417,6.147799403157812e-4,1.4274873331695845,0.024555449848648513,0.0034790978066880055,30003.37835520032,2.1141470834415117e-6,3.4267449369052276e-6,1.0122587205473275e-9,1.2264971993927642e-10,4.5801785950000825e-5,2.3008218137402766e-10,1.5404552003064236,8.066896746813406e-9,3.527319013133039e-10,Malawi,Lilongwe,TA Njewa,20615, 63
31,4625.845713935193,0.0051973936145962565,0.010868268656968615,0.0027313400247098657,0.0029282838495986014,0.3478852077396032,0.004915570917803525,0.3745260648032801,0.04045709564113825,0.011179759824063669,20186.54506779571,1.915086621723708e-4,0.001627064033912886,2.5322368130345865e-4,4.2782309042295127e-4,0.9969451273056176,6.26304079758676e-4,1.434322204322305,0.024568460918589177,0.0034891757554574064,30003.387441605602,1.8512205398911293e-6,3.06569807125521e-6,9.324423636145552e-10,1.196518223999868e-10,4.672867304945929e-5,2.4523251505027234e-10,1.5495416055903624,8.230129112619735e-9,3.648843374502589e-10,Malawi,Lilongwe,TA Njewa,20615, 63
32,4625.845114234811,0.004425348494460837,0.009355891871210317,0.0024142847029949427,0.0027629711970497775,0.35103978069459013,0.005127488225731677,0.3751257651860377,0.04078260777706346,0.011370180127906372,20186.53906129661,1.4417267974203298e-4,0.001263858106180185,2.061105415985586e-4,3.8525511230560273e-4,0.9974352591945007,6.366927685393496e-4,1.4403287034220211,0.024578572281629883,0.0034973873285401432,30003.395441725377,1.622279723274836e-6,2.7335236743744765e-6,8.548693598887619e-10,1.1608097467737896e-10,4.755649518412744e-5,2.599712713015758e-10,1.5575417253686246,8.375914279467854e-9,3.760522459789545e-10,Malawi,Lilongwe,TA Njewa,20615, 63
33,4625.84460722434,0.0037647953376273194,0.008042429006310409,0.002127226391195888,0.0025960751854469995,0.3537752280959413,0.005327021640470648,0.3756327756569926,0.04106262511062099,0.011538228969170712,20186.533908697773,1.0856444676400516e-4,9.80750474237886e-4,1.6742876979166575e-4,3.462496676971305e-4,0.9978225715736112,6.46038720041308e-4,1.4454813022587694,0.02458642262963781,0.0035040645714032705,30003.402316128882,1.4176763488286817e-6,2.430239205749296e-6,7.80340926068376e-10,1.1203578477336653e-10,4.829356816398779e-5,2.7423301807730273e-10,1.5644161288702045,8.50571698308176e-9,3.862688028506692e-10,Malawi,Lilongwe,TA Njewa,20615, 63
34,4625.844179024236,0.003200126696952579,0.00690399885432271,0.0018688470020639155,0.002429826598030252,0.35614403833661135,0.005514138273033975,0.37606097576101477,0.041303170963646954,0.011686081922314998,20186.529498438907,8.177087849662086e-5,7.60340728751218e-4,1.3575286876819757e-4,3.106474711359299e-4,0.9981288791289821,6.54431051323946e-4,1.4498915611268548,0.024592512043576827,0.003509483799687099,30003.4082091269,1.2355704311176218e-6,2.1544403673460863e-6,7.094381529691663e-10,1.0761142112178808e-10,4.894794548867107e-5,2.879644574090776e-10,1.5703091268866631,8.620955723586478e-9,3.955758785308657e-10,Malawi,Lilongwe,TA Njewa,20615, 63
35,4625.843817317332,0.0027181547769291278,0.005919165448488264,0.0016374727062508545,0.002266092146675196,0.3581928407272726,0.005688956859892373,0.3764226826655083,0.041509543253757226,0.011815805015052618,20186.525727086333,6.160350811533685e-5,5.88921965099359e-4,1.098755401040811e-4,2.7826360602376736e-4,0.9983713898083985,6.619545249423086e-4,1.4536629137012969,0.02459723185801043,0.003513874413228764,30003.413255378182,1.0742567109865695e-6,1.9046713807240428e-6,6.425499431536893e-10,1.0289762759491832e-10,4.952727589262515e-5,3.011237592811098e-10,1.5753553781673582,8.722977680674251e-9,4.040213868760281e-10,Malawi,Lilongwe,TA Njewa,20615, 63
36,4625.843511775852,0.002307324750790778,0.0050688041801191675,0.0014312146379429071,0.002106386744333,0.35996276838674596,0.005851725446054437,0.37672822414598617,0.04168637019830678,0.011929329538709347,20186.522505224915,4.643263757951417e-5,4.558032149806193e-4,8.87858166992772e-5,2.488969779871757e-4,0.9985635610439153,6.686888660872545e-4,1.456884775118421,0.024600885411663463,0.0035174250116283704,30003.41757179032,9.319484121455084e-7,1.67940087016725e-6,5.79908612256876e-10,9.797711068246443e-11,5.003877373360928e-5,3.1368013392005567e-10,1.579671790304782,8.813053504307276e-9,4.1165724460252005e-10,Malawi,Lilongwe,TA Njewa,20615, 63
37,4625.843253640654,0.001957528881206879,0.004335814198335991,0.0012481009386869177,0.0019519167753854173,0.361490208434532,0.006002790114693842,0.37698635934284097,0.04183771124103277,0.012028442826867037,20186.51975508147,3.5011523241198044e-5,3.525087263904295e-4,7.163358527120524e-5,2.2233973305575753e-4,0.9987161026429554,6.747085829570053e-4,1.4596349185654947,0.024603712084267003,0.0035202919344096465,30003.421260398867,8.068723487799616e-7,1.4770258642531335e-6,5.21630933391318e-10,9.292481256524436e-11,5.048921580605239e-5,3.25612478782473e-10,1.5833603988517073,8.892376760345662e-9,4.185372913477173e-10,Malawi,Lilongwe,TA Njewa,20615, 63
38,4625.843035535457,0.0016599841863424501,0.003705022752173468,0.0010861321932773473,0.0018036081642022767,0.36280714072082043,0.0061425765246409525,0.3772044645414568,0.04196710262316955,0.012114785332008493,20186.517409444765,2.6409778060502017e-5,2.724255034324858e-4,5.7710872187829224e-5,1.983820736911178e-4,0.9988374099309874,6.800828336908771e-4,1.4619805552691836,0.024605897611507797,0.0035226034266255648,30003.424409684136,6.97302366191613e-7,1.295912759606692e-6,4.677336280376087e-10,8.780767026170001e-11,5.088491081143604e-5,3.369085761456828e-10,1.5865096841200124,8.962058556185264e-9,4.2471624640738286e-10,Malawi,Lilongwe,TA Njewa,20615, 63
39,4625.842850324079,0.00140793256502542,0.0031631087918393827,9.433398205212662e-4,0.0016621381234984021,0.3639415855876763,0.006271571030378379,0.377389675918939,0.04207761596189669,0.012189850681135997,20186.515400274995,1.9934565485121988e-5,2.1041123475618387e-4,4.6431245198380144e-5,1.7681679909275564e-4,0.9989340512349706,6.848754428338895e-4,1.4639897250354656,0.024607585687907604,0.0035244642596426643,30003.427109733828,6.020022839123636e-7,1.1344620411116736e-6,4.181546195891656e-10,8.268450562341898e-11,5.1231697038957896e-5,3.475641201884372e-10,1.5892097338130364,9.023127135826287e-9,4.302486258118562e-10,Malawi,Lilongwe,TA Njewa,20615, 63
40,4625.842692044899,0.0011952277428400027,0.0026984249262134285,8.178491582661792e-4,0.0015279719068075185,0.3649181806301042,0.006390300734511832,0.377547955098743,0.042171932362273304,0.012254988943516754,20186.513669796605,1.5055622852011047e-5,1.6241491030429662e-4,3.730820449402633e-5,1.5744351242510482e-4,0.9990112389938629,6.89145002875252e-4,1.4657202034307557,0.024608889135762594,0.003525960434684709,30003.429437198298,5.196435587708604e-7,9.911382793031368e-7,3.7278308655354106e-10,7.760609912785147e-11,5.153499324269837e-5,3.575815888203744e-10,1.5915371982844908,9.076536845518057e-9,4.351876879482259e-10,Malawi,Lilongwe,TA Njewa,20615, 63
41,4625.8425589898225,0.0010134448589285488,0.00230057505895087,7.078755232170909e-4,0.0014013933036647781,0.3657584007559336,0.006499320675189247,0.37768101017588396,0.04225236880498433,0.012311415618149413,20186.51220453186,1.1376136049547456e-5,1.25289960404908e-4,2.9940878343013168e-5,1.400703339990982e-4,0.9990730564258059,6.92945098533917e-4,1.4671854681732432,0.02460989517938845,0.003527161992314266,30003.431409462963,4.474538019897944e-7,8.643569947351191e-7,3.314556941665514e-10,7.261573219613434e-11,5.1799735853016226e-5,3.669693368275044e-10,1.593509462951465,9.123157074639324e-9,4.3958506902363875e-10,Malawi,Lilongwe,TA Njewa,20615, 63
42,4625.842446245106,8.593012021413185e-4,0.0019600313151938594,6.117511322864952e-4,0.0012825308206964334,0.3664809385470141,0.00659920187536072,0.37779375489269273,0.042320925719761204,0.01236021775385855,20186.51095479324,8.602827863480798e-6,9.660346629470377e-5,2.400074448803001e-5,1.245154679009661e-4,0.9991226936977582,6.963245384192329e-4,1.4684352067943942,0.024610670975054847,0.0035281257114107597,30003.433092780724,3.8488633389919126e-7,7.523815848418477e-7,2.9397647533303865e-10,6.77494268902732e-11,5.2030416478417e-5,3.7574069254054593e-10,1.5951927807122976,9.163778863949417e-9,4.4349011943081904e-10,Malawi,Lilongwe,TA Njewa,20615, 63
