time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1502.4647872079088,0.0648440263782944,0.06096684130515852,0.005283040210253931,0.0010623688470413797,0.08064613910247993,2.0037624870674226e-4,0.21300279209193484,0.009900843558009274,0.0013985830172066251,7318.646450593705,0.05746496049906221,0.16411971843118234,0.0063963666798299715,0.001149823064880049,0.7708351814766047,1.2628771575719745e-4,0.6758194062985865,0.018789235637986696,0.001764970089856558,11080.491495991964,2.1653982219087105e-5,1.672692657242953e-5,2.0391470432702676e-9,6.148273216210719e-11,1.9951464542375337e-5,1.8219334228798183e-11,0.6463559919717674,3.6331883710883756e-9,7.970206639090543e-11,Malawi,Mwanza,STA Govati,30603,371
12,1502.4528008706566,0.059118257198696046,0.061187874727586626,0.005871893502085338,0.0013357885945144414,0.09718567549713703,2.8963982416237686e-4,0.2249891293441818,0.01188699512769652,0.0018217793931049554,7318.58904433131,0.043190285398739925,0.13567157176914485,0.0058903833933874805,0.001220344925928883,0.813970839293704,1.5675695316299133e-4,0.7332256686932875,0.019820537689105362,0.00198390750051841,11080.557232009172,2.1426717429280437e-5,1.7926567714652176e-5,2.3883498044696194e-9,8.033787543840605e-11,2.4911284065239934e-5,2.7062177152737738e-11,0.7120920091804664,4.5363508562924955e-9,1.0740005259114384e-10,Malawi,Mwanza,STA Govati,30603,371
13,1502.4424944987663,0.053358067043288604,0.059922434322270894,0.006313627161005956,0.001613714132168352,0.11368814546121975,3.995131142787716e-4,0.23529550123423226,0.013855083869587503,0.002284062893831991,7318.535986567488,0.03246272917507273,0.1112283695282439,0.00533554752306681,0.0012647002327245665,0.8496273881632763,1.8869686376571932e-4,0.7862834325150263,0.02066955680673372,0.002183842000963132,11080.61935836441,2.0971287777823242e-5,1.8741791043358654e-5,2.7061445022025306e-9,1.0090415380200425e-10,3.015791479198452e-5,3.837519816888653e-11,0.7742183644174345,5.491731541620346e-9,1.3927935197089084e-10,Malawi,Mwanza,STA Govati,30603,371
14,1502.433678552062,0.047736886800416274,0.05755493955812504,0.006604021481211717,0.0018849071436054326,0.12980078643646958,5.299065185364912e-4,0.24411144793836442,0.015763287315518563,0.00277404486099851,7318.487409729599,0.024400956482363362,0.09055594003602305,0.004766449723777954,0.0012849495806102787,0.8788843129876144,2.2146020533863898e-4,0.8348602704041383,0.02136321524879298,0.0023636814718946964,11080.677338129095,2.030278592186557e-5,1.921293829205346e-5,2.9827846474513173e-9,1.225483040809171e-10,3.558748172497888e-5,5.2333203627340726e-11,0.8321981291018349,6.480414801616473e-9,1.748815077082578e-10,Malawi,Mwanza,STA Govati,30603,371
15,1502.4261678419537,0.04238105658790525,0.05441128807254398,0.006749889526512401,0.0021395923686754787,0.14526038895278293,6.799425383317779e-4,0.25162215804675175,0.01758128141858545,0.003280477667011623,7318.443293492314,0.018341985668636613,0.07329064933079481,0.004208128529237393,0.00128389818101205,0.9027409719370773,2.5446344113469e-4,0.8789765076882745,0.02192629038825729,0.002523388719270269,11080.730873555489,1.9451119480036535e-5,1.9376371011321073e-5,3.212393173565422e-9,1.4462228647752498e-10,4.110685722839765e-5,6.903018479941442e-11,0.8857335554949723,7.485442599104209e-9,2.136524712769394e-10,Malawi,Mwanza,STA Govati,30603,371
16,1502.4197889179745,0.037375269751857516,0.05076202358637827,0.006765112244649475,0.0023698892566368533,0.1598807009056109,8.480862809708248e-4,0.25800108202610383,0.019288423892221407,0.0037929053427521557,7318.403508582594,0.013788327306110567,0.059015040210690616,0.0036776883103505284,0.0012647217730343617,0.9220925555997587,2.8720015577977687e-4,0.918761417408147,0.022380864833192463,0.002663672734665409,11080.77985281038,1.8453386469703334e-5,1.9267685593774346e-5,3.3920795782435803e-9,1.6650251966401425e-10,4.6633263667660356e-5,8.848060040406533e-11,0.9347128103860504,8.49174197960517e-9,2.549831200680796e-10,Malawi,Mwanza,STA Govati,30603,371
17,1502.4143844558068,0.03276899499199977,0.04682697559178957,0.006667471898475492,0.0025699950926291325,0.17353981539199473,0.0010322912265734042,0.263405544193462,0.020871999845397653,0.00430209128841724,7318.367852394272,0.010365803130114743,0.047309490819957854,0.003185858437815489,0.0012306828663670778,0.9377193232083463,3.1924703157907566e-4,0.9544176057289319,0.02274609756981036,0.0027857340487482726,11080.824303797328,1.734830396339469e-5,1.8923296148350887e-5,3.521222815599436e-9,1.8761952161810655e-10,5.209409475014304e-5,1.1062395841980132e-10,0.9791637973364952,9.48609241635759e-9,2.982434800379078e-10,Malawi,Mwanza,STA Govati,30603,371
18,1502.4108602484844,0.027678227128700127,0.04265293350687333,0.006475056221613393,0.002736103197778465,0.18615727586038594,0.0012301556005014777,0.2669297515158529,0.022324222171214773,0.004800198853157493,7318.343355577312,0.007792564867618601,0.03777803082257472,0.0027385022429634027,0.0011849308281959997,0.9502894603332454,3.5026371123106505e-4,0.9789144226888746,0.023038324523196443,0.0028910641494706863,11080.855177992975,1.5454071924059463e-5,1.82804879427024e-5,3.599325359051479e-9,2.07469585504298e-10,5.7417280917353225e-5,1.3533270326712289e-10,1.010037992986746,1.0455371134479893e-8,3.4280228877142075e-10,Malawi,Mwanza,STA Govati,30603,371
19,1502.407891987516,0.02337080608247278,0.0383559035463509,0.00620292827398635,0.0028660066904711056,0.19766331246539304,0.0014390554254942898,0.26989801248416856,0.023638330233221,0.005280618346428699,7318.321727112818,0.005858493064111158,0.0300628121736316,0.002337888857502587,0.0011303783985151458,0.9603671482299905,3.799874635631372e-4,1.0005428871809101,0.02327128089726372,0.0029812960141971105,11080.882691410085,1.3766974711065786e-5,1.7354659585221446e-5,3.6232438718360598e-9,2.255810111196331e-10,6.251310303734365e-5,1.6241885541496339e-10,1.037551410097147,1.1383241202527987e-8,3.8799986653459635e-10,Malawi,Mwanza,STA Govati,30603,371
20,1502.4053998262689,0.019721297559498648,0.034144306830626504,0.005868533054589973,0.0029589036888397154,0.20804087721979037,0.0016562553779824172,0.2723901737313277,0.02481396745520306,0.005737958247871126,7318.302775562595,0.004404737979455324,0.023849666126357305,0.0019837413198852956,0.0010696252840675952,0.9684233006018674,4.08226482351026e-4,1.019494437403138,0.02345638359607039,0.0030580950622181857,11080.906992506334,1.224735020517309e-5,1.626208099213774e-5,3.5948928009438195e-9,2.4152731238344773e-10,6.731835194015315e-5,1.9163772730909722e-10,1.061852506346644,1.2258193594794715e-8,4.331650396925448e-10,Malawi,Mwanza,STA Govati,30603,371
21,1502.4033127571568,0.016627861267664072,0.030146359020852085,0.005490206395539121,0.003015381772932392,0.2173184239730708,0.0018790104137074728,0.274477242843766,0.025856201928100526,0.006168200188557596,7318.286272429144,0.003312107138220822,0.018868462964121743,0.0016740552731445788,0.0010049251757437776,0.9748471508490097,4.348514455709289e-4,1.03599757085415,0.023603029640854655,0.0031230850572954096,11080.928301587977,1.0871024731274013e-5,1.5082244403828729e-5,3.5202131228912428e-9,2.549813620485935e-10,7.179758721816883e-5,2.2269679280175768e-10,1.0831615879914662,1.3073776219898261e-8,4.77678154850351e-10,Malawi,Mwanza,STA Govati,30603,371
22,1502.4015685816512,0.014006069538939373,0.02643654709755105,0.005084921913390044,0.003037232009225262,0.22555197987362025,0.0021046679164265112,0.2762214183491526,0.026773225225716752,0.006568684372276441,7318.271976448685,0.0024906597554164643,0.014890667245627282,0.0014057783183721497,9.3817888558302e-4,0.9799584359758505,4.5978612700090757e-4,1.0502935513145757,0.023718906231839015,0.0031777955138057087,11080.946873941104,9.622321463776453e-6,1.387070827003701e-5,3.4067484126762434e-9,2.6573849552302725e-10,7.59339600816577e-5,2.552702085161474e-10,1.1017339411186282,1.3826922493459733e-8,5.210087040391747e-10,Malawi,Mwanza,STA Govati,30603,371
23,1502.4001133486568,0.011785570459589521,0.023050645281811586,0.004667597433237555,0.0030271465515856522,0.23281494637204708,0.002330745245314845,0.2776766513435864,0.027575089995630044,0.0069379372943896645,7318.25964605569,0.001873134191896161,0.011725004599291091,0.0011752439576136957,8.709520163308211e-4,0.9840178576461864,4.8299877561595455e-4,1.0626239443096535,0.023810253916748205,0.003223637375362012,11080.962979944683,8.490871928329109e-6,1.2665321889502508e-5,3.2626580431302387e-9,2.737062092314489e-10,7.972438353913769e-5,2.8901447542117907e-10,1.1178399446967056,1.4517071736182794e-8,5.627206846526279e-10,Malawi,Mwanza,STA Govati,30603,371
24,1502.3989008343021,0.009906688855251871,0.019999918441038496,0.0042504090549633665,0.0029884800743767703,0.23918868433362372,0.0025549849388629984,0.27888916569811745,0.028272542166411806,0.007275525802344921,7318.249050911398,0.0014088808004459146,0.009213436177202224,9.78540449617234e-4,8.044977382404333e-4,0.9872367900149163,5.044937758555253e-4,1.0732190886010695,0.0238821101394949,0.0032618851688069363,11080.976886675377,7.468483637549627e-6,1.1492605809758921e-5,3.09567047069507e-9,2.788994328925208e-10,8.31746253738129e-5,3.2358081877244796e-10,1.1317466753890815,1.514527550399444e-8,6.024802516649687e-10,Malawi,Mwanza,STA Govati,30603,371
25,1502.397891678621,0.008318592396324785,0.017279302836463464,0.003842879882278369,0.002924968259611992,0.24475718392322063,0.0027753940815015456,0.27989832137940096,0.02887639827992803,0.007581841636652,7318.239976623467,0.0010598143005339019,0.007226361167255969,8.117491229913213e-4,7.397904193804004e-4,0.9897858598835105,5.243040167930329e-4,1.0822933765315859,0.023938522700886762,0.0032936734647714292,11080.98884922244,6.5480093203967474e-6,1.0370715627326793e-5,2.9127877232879946e-9,2.8141903770713e-10,8.629669168822311e-5,3.5862763228682303e-010,1.1437092224532557,1.5713721123167046e-8,6.400466699939529e-10,Malawi,Mwanza,STA Govati,30603,371
26,1502.3970525022341,0.006977943814661047,0.014873189992443924,0.003452161043873315,0.0028404822120808616,0.2496034535806882,0.0029902671225679714,0.28073749776631546,0.02939714206620548,0.007857894134279291,7318.232227014622,7.973137393262688e-4,0.005658070885649698,6.711094967063463e-4,6.775614008448493e-4,0.9918023982178373,5.424841150061758e-4,1.090042985376247,0.02398273428560238,0.0033199996415099547,11080.999105681754,5.722812546806168e-6,9.311386989821384e-6,2.720196458124248e-9,2.8142897621450123e-10,8.91069646675761e-5,3.938308304827472e-10,1.1539656817678863,1.6225392592069208e-8,6.752598066972484e-10,Malawi,Mwanza,STA Govati,30603,371
27,1502.3963551931147,0.005847605282609919,0.012759934602545596,0.0030832408686768896,0.0027388808722438687,0.25380696040297573,0.003198184856652914,0.2814348068857051,0.029844640670626522,0.008105160930656963,7318.225625494474,5.999168589794176e-4,0.004423132615336643,5.531080885157859e-4,6.183338160092334e-4,0.9933962436934577,5.591048483400431e-4,1.0966445055243916,0.02401732537981457,0.0033417315910356502,11081.0078738108,4.986257928014655e-6,8.321908860324284e-6,2.5231038780432236e-9,2.7914287329489535e-10,9.162443745978609e-5,4.2888939046713136e-10,1.1627338108144718,1.668374915328375e-8,7.080322637620267e-10,Malawi,Mwanza,STA Govati,30603,371
28,1502.3957761208683,0.004895786173125455,0.010914768589540436,0.0027393329945785126,0.002623855680682247,0.2574421249038843,0.0033980107900518624,0.28201387913186293,0.030227999749768395,0.00832542652734415,7318.220014733248,4.514794134391011e-4,0.0034527146116301558,4.545436925908231e-4,5.624568811288388e-4,0.9946551639056432,5.742480997795374e-4,1.1022552667511538,0.024044347392812842,0.0033596173813389613,11081.015350128706,4.331696942251112e-6,7.406095620446485e-6,2.3258176910085838e-9,2.7480475641848696e-10,9.386967500219137e-5,4.63531163579425e-10,1.1702101287201225,1.7092536090966816e-8,7.38335919997912e-10,Malawi,Mwanza,STA Govati,30603,371
29,1502.3952954738345,0.0040952803797571664,0.00931183009622507,0.00242221140876624,0.002498835458798858,0.26057749383580464,0.0035888749863754073,0.28249452616572757,0.03055549495262669,0.008520660067048512,7318.21525579771,3.398333969850827e-4,0.0026915971652631417,3.7255096824011247e-4,5.101372328294774e-4,0.9956491353366829,5.880027903554943e-4,1.1070142022882161,0.024065427181239305,0.003374296783078163,11081.02171004933,3.7524809036670274e-6,6.5651519143803255e-6,2.131810942281323e-9,2.6867490113128563e-10,9.586394819531002e-5,4.975159062172998e-10,1.1765700493424218,1.745562708925302e-8,7.661908073485855e-10,Malawi,Mwanza,STA Govati,30603,371
30,1502.3948966824205,0.0034228323693910887,0.007925428809413607,0.0021325179979429544,0.002366930387982157,0.26327545719621376,0.0037701508187742146,0.2828933175797179,0.030834565707953444,0.008692920305016377,7318.2112268144765,2.5584849825832374e-4,0.0020956645867815102,3.0459603236211545e-4,4.6146734458540683e-4,0.9964337693638758,6.004616064211064e-4,1.1110431855216358,0.024081850236053085,0.0033863137446321022,11081.027108883718,3.242039049733967e-6,5.79834312450317e-6,1.9437917044905113e-9,2.6101936857172086e-10,9.76285757694176e-5,5.306362666522346e-10,1.1819688837291165,1.7776904408969613e-8,7.916556352239555e-10,Malawi,Mwanza,STA Govati,30603,371
31,1502.3945658182363,0.0028587049287841,0.006730930494885087,0.0018700272973180287,0.0022308971536851687,0.26559219088805364,0.003941431000921429,0.2832241817636476,0.031071832096361152,0.008844280535154679,7318.207820509741,1.9266699424101526e-4,0.0016298225089482845,2.4846678588961465e-4,4.1644924667719256e-4,0.9970531489298889,6.117184226667894e-4,1.114449490255853,0.024094629422212927,0.003396127559572422,11081.031684502597,2.7940866419176575e-6,5.103493912027284e-6,1.763798516773604e-9,2.5210070417910273e-10,9.918445784987942e-5,5.627180686829716e-10,1.186544502611498,1.8060173974015077e-8,8.148187728620743e-10,Malawi,Mwanza,STA Govati,30603,371
32,1502.3942713656952,0.002403391508227966,0.005707962668203315,0.0016339789725507857,0.002093155449523333,0.26757768160721696,0.004102464098940704,0.2835186343046631,0.031273130095305045,0.008976738566585893,7318.204735348775,1.4514686810376587e-4,0.0012662109737660685,2.022571725795811e-4,3.7502643190816633e-4,0.9975421891290593,6.21863886275911e-4,1.1175346512228985,0.02410456223483923,0.003404123262817908,11081.035837999027,2.4246197215863813e-6,4.480683825472992e-6,1.5933989310446601e-9,2.421714544642647e-10,1.0055171361756265e-4,5.936135704628086e-10,1.1906979990398596,1.8309099429586114e-8,8.357850249270733e-10,Malawi,Mwanza,STA Govati,30603,371
33,1502.3940270275748,0.002017794258601293,0.004835306947477202,0.0014230112030483575,0.001955681369549054,0.26927790501919435,0.0042532736272192055,0.2837629724250896,0.03144375276962253,0.009092309948488565,7318.202132326594,1.0941201439335481e-4,9.828879071635522e-4,1.6431629885999693e-4,3.3705933738536353e-4,0.997928381474156,6.309931211565275e-4,1.1201376734030155,0.024112271263193638,0.0034106246397014616,11081.03934967667,2.0966384509562116e-6,3.926232881837545e-6,1.4336306157996745e-9,2.3146846904813268e-10,1.0175119543047909e-4,6.23223891601719e-10,1.1942096766818961,1.8527477828796696e-8,8.546923606498516e-10,Malawi,Mwanza,STA Govati,30603,371
34,1502.3938243082634,0.0016920739675341302,0.0040917698054743126,0.0012356453571660286,0.0018202024735775228,0.27073209304651186,0.004393907086206069,0.28396569173647,0.031588188654501394,0.009192801942360055,7318.19993884745,8.252081001749737e-5,7.62375625187735e-4,1.3325343000854053e-4,3.0240531211855203e-4,0.9982336042136278,6.391904914382394e-4,1.1223311525476096,0.0241182495654408,0.0034158999766152193,11081.042314488215,1.8074639576935955e-6,3.4331921347543905e-6,1.2851781842616435e-9,2.20212028398206e-10,1.0280109927807081e-4,6.514601865079163e-10,1.1971744882271946,1.8718622482384075e-8,8.716722149061222e-10,Malawi,Mwanza,STA Govati,30603,371
35,1502.3936559554159,0.001417410204055884,0.003458702323494202,0.0010700816497337317,0.001688121599167332,0.27197516385453385,0.004524564953200395,0.28413404458418545,0.03171038047827469,0.00927995376948302,7318.198090846879,6.223268350783583e-5,5.906955512787592e-4,1.0786696171552147e-4,2.70883766400229e-4,0.9984753837852636,6.465396554568811e-4,1.1241791531197445,0.02412288880102441,0.003420176183315063,11081.044816662385,1.5539363338070871e-6,2.99542762778183e-6,1.1482386376384904e-9,2.086038199134307e-10,1.0371831987775914e-4,6.782647320231172e-10,1.199676662395638,1.8885609676369433e-8,8.868685519365479e-10,Malawi,Mwanza,STA Govati,30603,371
36,1502.3935161845006,0.0011862520477251795,0.002920529101601117,9.244163665487703e-4,0.0015605121926106106,0.27303656211764865,0.004645543673134757,0.2842738154992691,0.03181361113461504,0.009355336285336793,7318.196535600974,4.695665689948472e-5,0.00045733282090617585,8.717483400673221e-5,2.4229902903096453e-4,0.9986669335353888,6.531180450149192e-4,1.1257343990239403,0.02412648131760593,0.003423634758642529,11081.046925844512,1.332678336158693e-6,2.607744245999864e-6,1.0226532007739734e-9,1.9681915188394855e-10,1.0451771471715706e-4,7.036054225261961e-10,1.2017858445220517,1.9031144688976854e-8,9.004245744101447e-10,Malawi,Mwanza,STA Govati,30603,371
37,1502.3934000756649,9.919663572997563e-4,0.0024635034585402775,7.967649362523865e-4,0.0014382073965165955,0.27394227675154614,0.004757205434985676,0.2843899243351407,0.031900753459912015,0.009420390354588342,7318.19522731779,3.543310845622589e-5,3.537360481678598e-4,7.033757967081854e-5,2.1644888334351997e-4,0.9988190394263646,6.589986465155231e-4,1.1270426822079216,0.02412926405428434,0.0034264290024468044,11081.04870270809,1.1403823108924162e-6,2.265254919315519e-6,9.081079841746635e-10,1.8501133690895193e-10,1.0521295414348018e-4,7.274690945189679e-10,1.203562708101179,1.9157716612733047e-8,9.124804314279199e-10,Malawi,Mwanza,STA Govati,30603,371
38,1502.3933031263427,8.293884490142881e-4,0.002076006519442116,6.852929208329009e-4,0.0013217867348239965,0.2747144267670419,0.004859972266058752,0.2844868736572138,0.031974224542509415,0.009476403626821282,7318.194121883469,2.675192196541447e-5,2.734180872673388e-4,5.6669666456923064e-5,1.931283744615141e-4,0.9989399278909215,6.642488043176987e-4,1.128148116529457,0.024131415689018672,0.003428681993990405,11081.050206123897,9.745120907220778e-7,1.9635911193514905e-6,8.041275478901447e-10,1.7330898219876963e-10,1.0581625595005503e-4,7.498621417014576e-10,1.2050661239078313,1.9267550025894677e-8,9.231711239002273e-10,Malawi,Mwanza,STA Govati,30603,371
39,1502.3932204214304,6.948915277224471e-4,0.0017482093505624032,5.882665225438349e-4,0.0012116437509774069,0.2753722683027646,0.004954299114966243,0.2845695785695369,0.03203611043274039,0.009524533010255853,7318.193168421804,2.0216576567122697e-5,2.1122703314161898e-4,4.559672781673461e-5,1.7213617465637357e-4,0.9990361677441049,6.689307755801518e-4,1.1291015781940825,0.024133077541003894,0.003430495659948653,11081.051504480178,8.338248476111054e-7,1.699062588223666e-6,7.101608360529259e-10,1.6182033906252644e-10,1.063387252941201e-4,7.708049641743174e-10,1.2063644801902926,1.9362666900789796e-8,9.326253032368438e-10,Malawi,Mwanza,STA Govati,30603,371
40,1502.3931515675445,5.818249602313774e-4,0.0014713158945853658,5.040752111688105e-4,0.001108011841338979,0.2759325422955234,0.005040662252756322,0.2846384324556043,0.03208820980744013,0.00956581104324967,7318.192366482341,1.5287408728841874e-5,1.6308763400315766e-4,3.664043051603092e-5,1.53277428720702e-4,0.9991129899059709,6.731018055534156e-4,1.1299035176578744,0.02413436099242974,0.00343195398653074,11081.052597761225,7.120662960918378e-7,1.4678185033842184e-6,6.256184863439464e-10,1.5063456879008487e-10,1.0679046634025271e-4,7.903298538284747e-10,1.2074577612365254,1.9444906938715135e-8,9.409644226185594e-10,Malawi,Mwanza,STA Govati,30603,371
41,1502.3930943283794,4.867986619251641e-4,0.0012375449268804983,4.312204556407156e-4,0.001010985247779355,0.27640957151789686,0.005119550810551865,0.2846956716206745,0.032132045132073205,0.009601152687771891,7318.191693437037,1.1567663479941519e-5,1.2584950354204482e-4,2.9407455289085924e-5,1.3636533851473472e-4,0.999174472373047,6.768142484151801e-4,1.1305765629608238,0.024135351727963876,0.0034331251926146542,11081.053516294607,6.069060569158344e-7,1.2659857053229548e-6,5.498521429459739e-10,1.3982306138182199e-10,1.07180420052659e-4,8.084792330201059e-10,1.208376294620155,1.951589803098453e-8,9.483022944019279e-10,Malawi,Mwanza,STA Govati,30603,371
42,1502.3930467286978,4.070344241463524e-4,0.0010402857458812992,3.683301597394016e-4,9.205448464610309e-4,0.27681561934880167,0.005191456777302043,0.2847432713023318,0.032168906831760775,0.009631364335271106,7318.191128765238,8.758670191617365e-6,9.705943894664788e-5,2.357458576236358e-5,1.2122307279625207e-4,0.9992238221734988,6.801158011127173e-4,1.1311412347596685,0.02413611623158242,0.003434064778622731,11081.054287677185,5.163729020749329e-7,1.0901179716026458e-6,4.821901534250052e-10,1.294410541745832e-10,1.0751649490584216e-4,8.253034414231828e-10,1.2091476771976994,1.9577080065380325e-8,9.54744495597766e-10,Malawi,Mwanza,STA Govati,30603,371
