time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
86,1008.5468132589474,2.351446936562952e-7,5.575491458445299e-7,2.070005824743265e-7,5.027618707702461e-6,0.26905507473574974,0.004846639003424603,0.27390774105230375,0.0297315310072127,0.008143811018290112,5111.582510411714,6.536219559459268e-10,2.1377697796548026e-9,8.456658599921455e-10,5.401599614957076e-7,0.9995035760615129,7.177612814245174e-4,1.1342895882988846,0.024402183115037945,0.003524709772225551,7613.336381148379,5.705088890392817e-10,1.3333011295946844e-9,7.594246480364e-13,1.6686429182594576e-12,1.5678273324933452e-4,1.3815761347597073e-9,1.19357114838103,2.7665654978207348e-8,1.3832447776779668e-9,Malawi,Kasungu,STA Chambwe,20111, 22
87,1008.5468132332294,1.9888036010681295e-7,4.724209077886797e-7,1.752056370118168e-7,4.4484822852704405e-6,0.2690554801114932,0.004846991669611929,0.27390776677029505,0.029731546975490578,0.008143824101281788,5111.58251006009,5.50471683248902e-10,1.7541494728935908e-9,6.699752805840252e-10,4.766418572166543e-7,0.9995036273686828,7.17774223609738e-4,1.1342899399227353,0.02440218312859182,0.003524709799560474,7613.33638162593,4.828106496608503e-10,1.1316483564159766e-9,6.459203564111207e-13,1.4806066225166279e-12,1.567830854307288e-4,1.3817729525896928e-9,1.1935716259325717,2.7665717104600572e-8,1.3832535592122094e-9,Malawi,Kasungu,STA Chambwe,20111, 22
88,1008.5468132117772,1.6794333453706294e-7,4.0018140315168077e-7,1.4830524951479394e-7,3.9355848843329355e-6,0.2690558325136694,0.004847303694087473,0.2739077882226281,0.029731560503467633,0.008143835175156619,5111.582509766749,4.631114328929499e-10,1.442568417480291e-9,5.311354259821532e-10,4.205906177240918e-7,0.9995036725948239,7.177856438767415e-4,1.134290233263052,0.024402183139724767,0.003524709821222905,7613.336382024329,4.079249547695896e-10,9.601039303935344e-10,5.492712725393628e-13,1.3134553684935428e-12,1.5678338427924573e-4,1.3819475722067186e-9,1.1935720243324903,2.766576982277676e-8,1.3832610275752123e-9,Malawi,Kasungu,STA Chambwe,20111, 22
89,1008.5468131936142,1.4185229965994575e-7,3.388884222065056e-7,1.2554003294094244e-7,3.481424981417919e-6,0.26905613895184166,0.004847579728066543,0.27390780638564416,0.029731571960186307,0.008143844549006681,5111.582509518359,3.898669404504221e-10,1.188793998966804e-9,4.2136713368167353e-10,3.711289671871491e-7,0.9995037124645912,7.177957211408563e-4,1.1342904816534995,0.0244021831488885,0.003524709838401732,7613.336382361685,3.44720376418254e-10,8.142224418077517e-10,4.669801603553665e-13,1.1649157569991306e-12,1.5678363775232954e-4,1.3821024620588048e-9,1.193572361687617,2.7665814536476405e-8,1.3832673778158038e-9,Malawi,Kasungu,STA Chambwe,20111, 22
90,1008.5468131782358,1.1985458543496734e-7,2.8688769932343176e-7,1.0627240505008826e-7,3.0793384798069008e-6,0.26905640551535126,0.004847823895565607,0.27390782176408623,0.029731581661697967,0.008143852484045085,5111.5825093080275,3.2843544369103107e-10,9.815346676235479e-10,3.345408153201242e-10,3.2748259567974437e-7,0.9995037476154733,7.178046132954376e-4,1.1342906919847233,0.024402183156447564,0.0035247098520349834,7613.336382647352,2.913938815200248e-10,6.901973276553104e-10,3.969302931628226e-13,1.0329546594049614e-12,1.567838526905555e-4,1.3822398214470741e-9,1.193572647354961,2.7665852452422717e-8,1.383272776106479e-9,Malawi,Kasungu,STA Chambwe,20111, 22
91,1008.5468131652195,1.0128859494247233e-7,2.428134456335146e-7,8.996174188239352e-8,2.7234073214899216e-6,0.26905663745683883,0.004848039852340992,0.2739078347802835,0.02973158987390963,0.008143859201191563,5111.5825091299885,2.768305373833867e-10,8.119208509401771e-10,2.65823398611282e-10,2.8896809636254434e-7,0.9995037786083552,7.178124596795083e-4,1.1342908700237724,0.02440218316269434,0.0035247098628629907,7613.336382889163,2.463569414574577e-10,5.848758520521313e-10,3.3730715364488526e-13,9.157550254417396e-13,1.5678403486550947e-4,1.382361609054739e-9,1.1935728891659687,2.7665884588757236e-8,1.383277364080181e-9,Malawi,Kasungu,STA Chambwe,20111, 22
92,1008.5468131542051,8.561076028212913e-8,2.0547810679172323e-7,7.615266902903761e-8,2.4083776887195126e-6,0.26905683933713026,0.004848230838348171,0.27390784579470295,0.02973159682385514,0.008143864887366938,5111.582508979318,2.3343599104715197e-10,6.728141168569724e-10,2.114053958044798e-10,2.5498231111283775e-7,0.9995038059369593,7.178193832562409e-4,1.1342910206942944,0.024402183167865906,0.0035247098714702514,7613.336383093805,2.083030422389826e-10,4.955009778088225e-10,2.86568281665963e-13,8.116939108270976e-13,1.567841892204022e-4,1.3824695685497512e-9,1.1935730938069595,2.7665911817493212e-8,1.3832812624605786e-9,Malawi,Kasungu,STA Chambwe,20111, 22
93,1008.5468131448857,7.23679532014081e-8,1.7386136903846216e-7,6.446124012710094e-8,2.1295866872030986e-6,0.2690570151123147,0.00484839972448287,0.2739078551140468,0.029731602704762213,0.008143869700666988,5111.582508851825,1.9691825436088625e-10,5.584766131100938e-10,1.6828357373786773e-10,2.2499292110930967e-7,0.9995038300359884,7.178254925360654e-4,1.134291148186558,0.024402183172154788,0.0035247098783183673,7613.336383266967,1.7614174285405288e-10,4.1969299295994744e-10,2.4340156232078943e-13,7.193224362925139e-13,1.5678431997403756e-4,1.3825652516283293e-9,1.1935732669684587,2.7665934882854735e-8,1.383284574064622e-9,Malawi,Kasungu,STA Chambwe,20111, 22
94,1008.5468131367793,6.13696591821437e-8,1.471261398379189e-7,5.4562712551052105e-8,1.8828971449002684e-6,0.26905716821079123,0.0048485490541312634,0.27390786322057853,0.029731607680521403,0.008143873774934937,5111.582508740918,1.6667707948367224e-10,4.643848908671498e-10,1.3408934619568666e-10,1.985301378400343e-7,0.999503851288258,7.178308832742453e-4,1.134291259094468,0.024402183175717455,0.0035247098837720633,7613.336383417605,1.4941999659055625e-10,3.5549518712912704e-10,2.0668727671664882e-13,6.373478742452046e-13,1.567844307134863e-4,1.3826500386430912e-9,1.1935734176058928,2.7665954417623417e-8,1.3832873865173362e-9,Malawi,Kasungu,STA Chambwe,20111, 22
95,1008.5468131296077,5.230585630970457e-8,1.2455842443162088e-7,4.61843997879756e-8,1.6646393605606388e-6,0.26905730162401303,0.004848681080127668,0.2739078703921814,0.02973161189244887,0.008143877223571704,5111.582508642795,1.4181510093341324e-10,3.868949456699086e-10,1.0695543703843984e-10,1.7517936637020228e-7,0.9995038700310164,7.178356399693099e-4,1.1342913572170228,0.024402183178682837,0.0035247098881196763,7613.336383550877,1.273903057969788e-10,3.0123235618572587e-10,1.754782167751062e-13,5.646174327410261e-13,1.5678452454001495e-4,1.382725157100697e-9,1.1935735508787613,2.7665970968885507e-8,1.3832897745334377e-9,Malawi,Kasungu,STA Chambwe,20111, 22
96,1008.5468131235311,4.455682322446422e-8,1.0551493485706501e-7,3.909500885305e-8,1.4715590896074443e-6,0.26905741794523125,0.004848797797626396,0.27390787646871373,0.029731615460256603,0.008143880142722291,5111.582508559652,1.206230021504294e-10,3.229697085773901e-10,8.540812666862154e-11,1.5457472759402554e-7,0.9995038865613692,7.178398371856506e-4,1.1342914403611348,0.024402183181156258,0.0035247098915892885,7613.336383663807,1.0854709523610688e-10,2.553870439677687e-10,1.4896418075958345e-13,5.001035911803998e-13,1.567846040861161e-4,1.3827916982513343e-9,1.1935736638080774,2.7665985001031024e-8,1.3832918018425145e-9,Malawi,Kasungu,STA Chambwe,20111, 22
97,1008.5468131183839,3.792336427363287e-8,8.945127404169591e-8,3.309578663518216e-8,1.3007711244624613e-6,0.26905751940120287,0.004848900973288339,0.2739078816160402,0.029731618482662647,0.008143882613868064,5111.5825084892185,1.0252972910353326e-10,2.7015395992428615e-10,6.82823630114663e-11,1.3639333928846584e-7,0.9995039011410362,7.178435407208733e-4,1.1342915107944391,0.024402183183222376,0.00352470989436141,7613.336383759472,9.240952743535092e-11,2.1667156015819641e-10,1.2644229959893991e-13,4.4289085323583204e-13,1.5678467152548405e-4,1.3828506319072404e-9,1.1935737594735727,2.7665996897509093e-8,1.383293522760476e-9,Malawi,Kasungu,STA Chambwe,20111, 22
98,1008.5468131140198,3.226193430228509e-8,7.586805176823269e-8,2.8020605078990865e-8,1.1497179070035156e-6,0.26905760794042105,0.004848992171203166,0.27390788598012195,0.029731621045298643,0.008143884705969402,5111.5825084295,8.712272172921154e-11,2.2635373660919956e-10,5.4659365007480094e-11,1.2035026739393118e-7,0.9995039140007059,7.17846808636093e-4,1.1342915705127954,0.024402183184951867,0.0035247098965789604,7613.336383840584,7.863135010881875e-11,1.838989945496314e-10,1.0732174873692679e-13,3.9216380542628795e-13,1.5678472874786848e-4,1.3829028196912979e-9,1.193573840585919,2.7666006991683185e-8,1.3832949834967238e-9,Malawi,Kasungu,STA Chambwe,20111, 22
99,1008.5468131103178,2.7436777822047822e-8,6.436751616523751e-8,2.372756444742565e-8,1.0161327230224967e-6,0.26905768524154533,0.004849072775933575,0.27390788968205987,0.02973162321921978,0.008143886477357533,5111.58250837884,7.401740142643093e-11,1.8992989987595998e-10,4.3812570603761816e-11,1.0619406924031537e-7,0.9995039253436617,7.17849692165245e-4,1.134291621172286,0.024402183186402006,0.0035247098983551594,7613.336383909392,6.688435896430804e-11,1.5612342739292766e-10,9.109393537436153e-14,3.4719641901335537e-13,1.5678477732329515e-4,1.3829490269098452e-9,1.1935739093943425,2.7666015560512515e-8,1.3832962233288584e-9,Malawi,Kasungu,STA Chambwe,20111, 22
100,1008.5468131071767,2.3327169859093805e-8,5.462407618768838e-8,2.0095673950096536e-8,8.9800714614115e-7,0.26905775275615623,0.004849144012927049,0.27390789282314904,0.02973162506386708,0.00814388797745517,5111.582508335855,6.287475492285017e-11,1.5957518626519951e-10,3.516720090620569e-11,9.370285955512102e-8,0.9995039353490712,7.178522365175884e-4,1.1342916641582717,0.024402183187619574,0.003524709899779786,7613.336383967779,5.68762938142378e-11,1.3256954205613151e-10,7.732213226929807e-14,3.073425892944816e-13,1.5678481856688418e-4,1.3829899331034974e-9,1.1935739677804034,2.7666022835988072e-8,1.3832972756927914e-9,Malawi,Kasungu,STA Chambwe,20111, 22
101,1008.5468131044408,1.9888952945630846e-8,4.637493707670145e-8,1.7022628657974145e-8,7.935618264498087e-7,0.26905781174396065,0.004849206966661875,0.2739078955589672,0.0297316266294464,0.008143889248037071,5111.582508298414,5.356475062753752e-11,1.3425569623909204e-10,2.8268777023019846e-11,8.26808379453868e-8,0.9995039441748772,7.178544815859411e-4,1.134291701599272,0.024402183188643123,0.003524709900924054,7613.336384018632,4.850126155139267e-11,1.1261099212792792e-10,6.563490102227398e-14,2.7202746611414294e-13,1.5678485359094666e-4,1.383026141505056e-9,1.193574018635102,2.7666029014324393e-8,1.38329816897117e-9,Malawi,Kasungu,STA Chambwe,20111, 22
102,1008.5468131020195,1.703614442893258e-8,3.9398738800962094e-8,1.4422681403174036e-8,7.012206638456374e-7,0.2690578633053022,0.004849262596739609,0.2739078979802699,0.029731627959169712,0.00814389032442689,5111.582508265276,4.584835495740921e-11,1.1312831030419595e-10,2.2758204029334152e-11,7.295522395461163e-8,0.9995039519603427,7.178564625717027e-4,1.134291734736875,0.02440218318950498,0.003524709901844503,7613.336384063643,4.155080483559277e-11,9.571920398466847e-11,5.571944346447201e-14,2.407397905170167e-13,1.5678488335430063e-4,1.3830581874703466e-9,1.1935740636447811,2.76660342646607e-8,1.3832989272608633e-9,Malawi,Kasungu,STA Chambwe,20111, 22
103,1008.5468130999606,1.4581794489460958e-8,3.3497913079884314e-008,1.2223222221540775e-8,6.195878626231894e-7,0.2690579083962846,0.004849311752160694,0.2739079000392373,0.029731629089584332,0.008143891236524278,5111.5825082370975,3.921842977707439e-11,9.547417760752128e-11,1.8351185669240387e-11,6.437355191157595e-8,0.9995039588282539,7.178582105364334e-4,1.134291762916309,0.024402183190231925,0.003524709902586066,7613.336384101917,3.5569597964323946e-11,8.142104820602786e-11,4.7309462023961295e-14,2.1302503817420018e-13,1.5678490866882606e-4,1.3830865459995022e-9,1.1935741019200423,2.7666038730215513e-8,1.3832995710376763e-9,Malawi,Kasungu,STA Chambwe,20111, 22
104,1008.5468130982099,1.246865860232736e-8,2.8506497708255698e-8,1.0361981911912305e-8,5.474275027414579e-7,0.2690579478413318,0.004849355183981164,0.2739079017899535,0.029731630050789083,0.008143892009630081,5111.582508213136,3.351676543344271e-11,8.070500867121952e-11,1.482202236486855e-11,5.6801283391958e-8,0.9995039648868579,7.178597528886113e-4,1.1342917868774869,0.02440218319084571,0.0035247099031844834,7613.3363841344635,3.0418732928563605e-11,6.93185028078163e-11,4.017520785633579e-14,1.8847925229371072e-13,1.5678493020366551e-4,1.3831116384386278e-9,1.1935741344658481,2.766604252902625e-8,1.3833001176909215e-9,Malawi,Kasungu,STA Chambwe,20111, 22
105,1008.5468130967197,1.0655492292194363e-8,2.427251522690955e-8,8.787043155738793e-9,4.836453749442791e-7,0.26905798236309725,0.004849393556534826,0.2739079032800572,0.02973163086892845,0.008143892665126485,5111.5825081927405,2.8629237722158112e-11,6.830479609214269e-11,1.199224210051636e-11,5.01197000640793e-8,0.9995039702316241,7.178611138131795e-4,1.1342918072721961,0.024402183191364814,0.003524709903668204,7613.336384162165,2.5998166917627525e-11,5.904608544355954e-11,3.4124441083058426e-14,1.6674351316824522e-13,1.567849485408012e-4,1.3831338384526012e-9,1.1935741621674738,2.7666045763756432e-8,1.3833005819657692e-9,Malawi,Kasungu,STA Chambwe,20111, 22
106,1008.5468130954506,9.102323393173144e-9,2.067546180654223e-8,7.454172592568309e-9,4.2727286177348877e-7,0.26905801258690215,0.004849427457389523,0.27390790454911085,0.029731631565715816,0.008143893221077194,5111.582508175371,2.444606059006355e-11,5.786821651785336e-11,9.720083961799339e-12,4.422404404512133e-8,0.9995039749467327,7.178623146506033e-4,1.1342918246417517,0.02440218319180439,0.003524709904059894,7613.336384185758,2.2210808622556092e-11,5.031390984486602e-11,2.89925723429781e-14,1.474990020550324e-13,1.5678496416393422e-4,1.3831534773559123e-9,1.1935741857601498,2.766604851973165e-8,1.383300976357967e-9,Malawi,Kasungu,STA Chambwe,20111, 22
107,1008.5468130943694,7.773056736863019e-9,1.7616960118016818e-8,6.3257448465875735e-9,3.7745268800644e-7,0.2690580390556574,0.004849457406157071,0.27390790563026374,0.029731632159345888,0.008143893692772079,5111.5825081605735,2.0868524672962558e-11,4.9069216947418234e-11,7.892871863305846e-12,3.9021876745873745e-8,0.999503979106418,7.178633742313674e-4,1.1342918394397412,0.02440218319217697,0.0035247099043776366,7613.336384205858,1.8968913675041728e-11,4.288514243470931e-11,2.463897479016743e-14,1.3046263403474227e-13,1.5678497747869392e-4,1.3831708488424831e-9,1.193574205859958,2.766605086850511e-8,1.3833013114765176e-9,Malawi,Kasungu,STA Chambwe,20111, 22
108,1008.5468130934782,6.610316929322081e-9,1.5010279865107876e-8,5.370019128606057e-9,3.3342619300945934e-7,0.26905806224221984,0.004849483862309584,0.273907906521338,0.029731632665224373,0.008143894093125199,5111.582508148377,1.7741456866872776e-11,4.162810971101926e-11,6.421114822478503e-12,3.443163051920746e-8,0.9995039827761504,7.178643091711479e-4,1.1342918516362483,0.024402183192493012,0.003524709904635871,7613.336384222424,1.6132679188539318e-11,3.655063028632089e-11,2.0944577230578423e-14,1.15383098907618e-13,1.5678498882880682e-4,1.3831862132077499e-9,1.1935742224262487,2.766605287071034e-8,1.3833015963066572e-9,Malawi,Kasungu,STA Chambwe,20111, 22
109,1008.5468130927616,5.585230249174918e-9,1.2782714302766462e-8,4.559947368295427e-9,2.9452206656206814e-7,0.26905808255606734,0.0048495072321018875,0.27390790723812736,0.029731633096091777,0.008143894433035188,5111.582508138566,1.4986391729077046e-11,3.53142620896255e-11,5.233511907483531e-12,3.038133051511225e-8,0.9995039860136662,7.178651341312829e-4,1.1342918614473698,0.02440218319276109,0.003524709904846133,7613.33638423575,1.3631830341263485e-11,3.1134873814275466e-11,1.7807503160363356e-14,1.0203734824514716e-13,1.5678499849869368e-4,1.3831998011025357e-9,1.1935742357525307,2.7666054576518737e-8,1.3833018384507804e-9,Malawi,Kasungu,STA Chambwe,20111, 22
110,1008.5468130921518,4.721654171928612e-9,1.0877956486407877e-8,3.872779450597785e-9,2.601463689307938e-7,0.2690581003543767,0.004849527874699916,0.27390790784783525,0.029731633462765045,0.008143894721696516,5111.582508130221,1.2666354976302412e-11,2.994967359680496e-11,4.2733664811872964e-12,2.680746675302394e-8,0.9995039888698901,7.178658620486155e-4,1.1342918697928959,0.0244021831929884,0.0035247099050176515,7613.336384247086,1.1524805682725783e-11,2.650196149184538e-11,1.5141798591320675e-14,9.022747000173943e-14,1.567850067300042e-4,1.383211816867923e-9,1.1935742470881319,2.7666056028557043e-8,1.3833020443379243e-9,Malawi,Kasungu,STA Chambwe,20111, 22
111,1008.546813091633,3.995539575895449e-9,9.248251084470525e-9,3.289722523559887e-9,2.2977368527320193e-7,0.26905811595187223,0.004849546107611713,0.27390790836668205,0.02973163377479891,0.008143894966873967,5111.582508123119,1.0716308744568128e-11,2.5385848728385223e-11,3.495761040288582e-12,2.36539987685161e-8,0.9995039913897493,7.178665043383116e-4,1.1342918768948063,0.024402183193181215,0.0035247099051578215,7613.336384256731,9.75301666568445e-12,2.253650771728059e-11,1.2876314295176984e-14,7.977790513772284e-14,1.5678501373638068e-4,1.383222441504767e-9,1.1935742567345584,2.7666057264512348e-8,1.3833022194099044e-9,Malawi,Kasungu,STA Chambwe,20111, 22
112,1008.546813091192,3.3829240814392154e-9,7.858310847506829e-9,2.7946283148258147e-9,2.0293928675736654e-7,0.26905812962107334,0.0048495622114971,0.27390790880772,0.029731634040041477,0.008143895175140475,5111.5825081170815,9.07160891293895e-12,2.151268322081972e-11,2.864717169074596e-12,2.0871477262312454e-8,0.9995039936128662,7.178670710728304e-4,1.1342918829317319,0.024402183193344647,0.0035247099052725774,7613.336384264931,8.25805372524535e-12,1.9153296494096735e-11,1.0949681449423092e-14,7.053296960585463e-14,1.5678501969337413e-4,1.3832318353139159e-9,1.1935742649344376,2.7666058315351838e-8,1.3833023682835212e-9,Malawi,Kasungu,STA Chambwe,20111, 22
113,1008.5468130908174,2.865274272111416e-9,6.674772220532638e-9,2.3740328526944304e-9,1.792321756051054e-7,0.2690581416017044,0.00484957643442238,0.2739079091823813,0.02973163426536687,0.008143895352066919,5111.582508111954,7.682269553090778e-12,1.8229015492384916e-11,2.3516157674652094e-12,1.8416269003444626e-8,0.9995039955741969,7.178675711398457e-4,1.1342918880601327,0.024402183193483133,0.003524709905366694,7613.336384271898,6.994739611211637e-12,1.6271594541449564e-11,9.31061769993653e-15,6.235464211043178e-14,1.567850247548559e-4,1.3832401402379491e-9,1.1935742719002846,2.7666059208218847e-8,1.3833024948800592e-9,Malawi,Kasungu,STA Chambwe,20111, 22
114,1008.5468130904992,2.427552568871962e-9,5.6677667940151936e-9,2.016679972493498e-9,1.582888939494554e-7,0.269058152104032,0.004849588995632697,0.2739079095005576,0.029731634456723163,0.008143895502365769,5111.582508107598,6.507756033242475e-12,1.5445914771467942e-11,1.9336559686061804e-12,1.6249872848224768e-8,0.999503997304579,7.178680123815988e-4,1.1342918924153909,0.024402183193600473,0.0035247099054440136,7613.336384277814,5.926414658040734e-12,1.3819036740835561e-11,7.91615352219435e-15,5.5120574284804845e-14,0.00015678502905404356,1.383247481948718e-9,1.1935742778159846,2.766605996661353e-8,1.3833026025230026e-9,Malawi,Kasungu,STA Chambwe,20111, 22
115,1008.546813090229,2.0571930705447235e-9,4.811510157736969e-9,1.7130404472010301e-9,1.3978807174173714e-7,0.2690581613119946,0.004849600088886596,0.27390790977069623,0.029731634619190057,0.00814389563003861,5111.5825081039,5.51421972241168e-12,1.3087561072625405e-11,1.5925848376335683e-12,1.4338316187486189e-8,0.9995039988312155,7.178684017178615e-4,1.1342918961131225,0.024402183193699897,0.00352470990550764,7613.336384282836,5.022440267097921e-12,1.1733101552195053e-11,6.729816935534332e-15,4.8722343967017436e-14,1.5678503270475774e-4,1.3832539716959093e-9,1.1935742828385771,2.7666060610614415e-8,1.3833026940398762e-9,Malawi,Kasungu,STA Chambwe,20111, 22
116,1008.5468130899998,1.743665108636288e-9,4.083831480637596e-9,1.4550317003670662e-9,1.2344557950236297e-7,0.2690581693864849,0.004849609885407876,0.2739079100000002,0.02973163475709903,0.00814389573848582,5111.5825081007615,4.6733122665113265e-12,1.1089457597248979e-11,1.3137617270066879e-12,1.2651622353862445e-8,0.9995040001781048,7.178687452544394e-4,1.1342918992519142,0.024402183193784142,0.0035247099055600822,7613.3363842870995,4.257136580595578e-12,9.959991351327905e-12,5.720595170429253e-15,4.3063888470406444e-14,1.56785035804093e-4,1.3832597079492466e-9,1.193574287101969,2.7666061157349463e-8,1.3833027718377167e-9,Malawi,Kasungu,STA Chambwe,20111, 22
117,1008.5468130898051,1.4781379050920562e-9,3.465687512717639e-9,1.235797861861434e-9,1.0901023164614159e-7,0.2690581764682564,0.004849618536497876,0.2739079101946088,0.029731634874142102,0.008143895830596604,5111.582508098098,3.961274903220779e-12,9.396729420356529e-12,1.0854263173600755e-12,1.1163340653268262e-8,0.9995040013664163,7.178690483789117e-4,1.1342919019157975,0.024402183193855526,0.0035247099056033744,7613.336384290718,3.6089662450192575e-12,8.453468212207237e-12,4.862120534733139e-15,3.806010870573777e-14,1.5678503843484086e-4,1.3832647778564463e-9,1.1935742907202993,2.766606162142353e-8,1.3833028379651518e-9,Malawi,Kasungu,STA Chambwe,20111, 22
118,1008.54681308964,1.2531901030144378e-9,2.9407640898806497e-9,1.049519042887257e-9,9.625998356815452e-8,0.26905818268044757,0.004849626175846102,0.27390791035975,0.029731634973463133,0.008143895908826257,5111.582508095837,3.3581511457013177e-12,7.962753505530138e-12,8.98115157244957e-13,9.850131661123075e-9,0.9995040024148256,7.178693158451132e-4,1.1342919041763277,0.024402183193916013,0.003524709905639167,7613.336384293789,3.0598271267575628e-12,7.1738983205279435e-12,4.131960072602058e-15,3.363562965890167e-14,1.56785040667524e-4,1.3832692585361984e-9,1.1935742937907592,2.7666062015277173e-8,1.3833028941658572e-9,Malawi,Kasungu,STA Chambwe,20111, 22
119,1008.5468130894999,1.0625719227404308e-9,2.495118066848601e-9,8.91251150402698e-10,8.49985651690321e-8,0.2690581881307913,0.004849632921573972,0.2739079104998712,0.029731635057736735,0.008143895975261647,5111.582508093919,2.8471427858281677e-12,6.747970484790545e-12,7.441989650562207e-13,8.691401286232681e-9,0.9995040033398084,7.178695518476789e-4,1.134291906094379,0.02440218319396727,0.0035247099056688034,7613.336384296394,2.5944730596735967e-12,6.087391184572696e-12,3.5110167645362273e-15,2.972369925598743e-14,1.5678504256215725e-4,1.3832732182247747e-9,1.193574296396034,2.766606234949733e-8,1.3833029419240304e-9,Malawi,Kasungu,STA Chambwe,20111, 22
120,1008.546813089381,9.010121169719471e-10,2.116853136238755e-9,7.56792217248305e-10,7.505250086912079e-8,0.2690581929135531,0.004849638878042364,0.2739079106187534,0.029731635129236808,0.0081438960316766,5111.582508092291,2.414087653881314e-12,5.718842866192537e-12,6.175159456622345e-13,7.66897786889127e-9,0.9995040041558989,7.178697600878206e-4,1.134291907721706,0.02440218319401071,0.003524709905693376,7613.336384298604,2.2000436250710968e-12,5.165018541752662e-12,2.9830282917763816e-15,2.6265210242404655e-14,1.5678504416977764e-4,1.3832767172927051e-9,1.1935742986064206,2.7666062633087193e-8,1.3833029825029472e-9,Malawi,Kasungu,STA Chambwe,20111, 22
121,1008.54681308928,7.640595205009431e-10,1.795832402116057e-9,6.425700761722525e-10,6.626847224301439e-8,0.2690581971112256,0.004849644137450129,0.27390791071960957,0.029731635189895567,0.00814389607957884,5111.582508090912,2.0470313556806136e-12,4.846953846074057e-12,5.130805420198555e-13,6.766827253631953e-9,0.9995040048759194,7.178699438313679e-4,1.1342919091022858,0.024402183194047525,0.0035247099057137783,7613.33638430048,1.865678130124141e-12,4.382120647016666e-12,2.5341444217766522e-15,2.3207831681441144e-14,1.5678504553376436e-4,1.3832798091460537e-9,1.1935743004816532,2.766606287369907e-8,1.3833030169777345e-9,Malawi,Kasungu,STA Chambwe,20111, 22
122,1008.5468130891944,6.479519395515184e-10,1.5234268475442069e-9,5.455475189738229e-10,5.851098424968775e-8,0.26905820079601095,0.004849648781247581,0.27390791080516863,0.029731635241354262,0.008143896120249858,5111.582508089739,1.7358732209999698e-12,4.108234188627831e-12,4.2685163603629243e-013,5.970801371628048e-9,0.9995040055111819,7.178701059599811e-4,1.1342919102734734,0.024402183194078733,0.0035247099057307404,7613.336384302071,1.5821961338063052e-12,3.717698372295871e-12,2.152568958452908e-15,2.0505238040486356e-14,1.5678504669097227e-4,1.3832825410252314e-9,1.1935743020724703,2.7666063077834345e-8,1.3833030462632713e-9,Malawi,Kasungu,STA Chambwe,20111, 22
123,1008.5468130891215,5.490618192353145e-10,1.2912669957745986e-9,4.6277940871199907e-10,5.164290939504255e-8,0.269058204040222,0.004849652891833626,0.2739079108780728,0.02973163528520191,0.008143896154931623,5111.582508088741,1.4708771653767981e-12,3.479450025372913e-12,3.5510209153836337e-13,5.26660550340041e-9,0.9995040060731134,7.178702493851784e-4,1.1342919112714351,0.024402183194105302,0.0035247099057449417,7613.336384303426,1.340744961507124e-12,3.1513770132533815e-12,1.826843469030334e-15,1.8110461243133012e-14,1.567850476770917e-4,1.383284960786034e-9,1.1935743034279958,2.7666063251788956e-8,1.3833030712472765e-9,Malawi,Kasungu,STA Chambwe,20111, 22
124,1008.5468130890597,4.651147700644982e-10,1.0940766779327205e-9,3.924086044058885e-10,4.557364786640781e-8,0.26905820689111104,0.004849656523626437,0.273907910939985,0.029731635322438606,0.008143896184406767,5111.582508087893,1.2459408724119964e-12,2.9460253664997013e-12,2.9560677504614677e-13,4.6448115730087086e-9,0.9995040065692489,7.178703760272424e-4,1.1342919121189328,0.024402183194127847,0.003524709905756792,7613.336384304576,1.135773696145484e-12,2.6703075902514204e-12,1.5497294077396204e-15,1.5992411277945075e-14,1.5678504851459018e-4,1.383287100078568e-9,1.1935743045791467,2.7666063399526272e-8,1.3833030924898454e-9,Malawi,Kasungu,STA Chambwe,20111, 22
125,1008.5468130890072,3.939061898942306e-10,9.267299619945088e-10,3.326292046136415e-10,4.0211826333476746e-8,0.2690582093959366,0.004849659731491704,0.2739079109925196,0.02973163535403528,0.008143896209435909,5111.582508087175,1.0551503110926962e-12,2.4938372347145293e-12,2.4627443284781326e-13,4.095923372467381e-9,0.999504007007177,7.17870487820328e-4,1.1342919128380644,0.024402183194146963,0.00352470990576668,7613.336384305553,9.619014634823763e-13,2.2620043742940772e-12,1.3141801228750069e-15,1.4119688507811906e-14,1.5678504922528338e-4,1.383288990847223e-9,1.1935743055559398,2.766606352489468e-8,1.3833031105357301e-9,Malawi,Kasungu,STA Chambwe,20111, 22
126,1008.5468130889661,3.382941524100519e-10,7.959664487452044e-10,2.85851718834735e-10,3.5761245328400636e-8,0.26905821145874,0.004849662393465827,0.27390791103356305,0.029731635378720724,0.00814389622901057,5111.5825080866125,9.061610171402219e-13,2.141020297396522e-12,2.0895874165802876e-13,3.6408274827677385e-9,0.9995040073702318,7.178705805104254e-4,1.134291913399898,0.02440218319416189,0.003524709905774225,7613.336384306316,8.261074826813448e-13,1.94291617618133e-12,1.129707791939213e-15,1.2563386537965218e-14,1.5678504978057262e-4,1.38329056127054e-9,1.1935743063190758,2.7666063622849294e-8,1.3833031246570773e-9,Malawi,Kasungu,STA Chambwe,20111, 22
