time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,9187.505123700876,0.08000077538575824,0.07347071379813488,0.0062747803673791295,0.0012305461721737903,0.09535901249430888,2.2947089875105544e-4,0.2565652991165061,0.011680920421842784,0.0016155979245761885,41776.692052261336,0.05743968703104725,0.16409825117509588,0.006444229110702258,0.001159903208150865,0.7707492654741535,1.2735481630102644e-4,0.7808477386499315,0.01893022304351023,0.0017804502936438977,63552.98379859286,4.60711431637551e-6,3.427110748995567e-6,3.883923522817739e-10,1.1487210617701548e-11,3.958249424946051e-6,3.3466014277376264e-12,0.7621785928437148,6.850685931905573e-10,1.483381204543917e-11,Malawi,Salima,TA Khombedza,20507,172
12,9187.489091504398,0.0740170805494219,0.0743262493133012,0.007008640666462669,0.001553855845347011,0.1153585776519023,3.3309156684862683e-4,0.27259749559328383,0.014078469143102297,0.0021127828911013673,41776.616907507625,0.04316599751520454,0.13564934378336926,0.005934376644637236,0.0012310360093805508,0.8138816545280448,1.5808106079295408e-4,0.8559924923582796,0.019969147045203743,0.0020012993130851,63553.071547861095,4.662022113652324e-6,3.728952726531427e-6,4.5954501260751103e-10,1.513073708178086e-11,4.9821484165895675e-6,5.00569669452905e-12,0.8499278610762799,8.622736881337094e-10,2.01364337763099e-11,Malawi,Salima,TA Khombedza,20507,172
13,9187.475216956285,0.06764853204784736,0.07342487155166522,0.007577536564140304,0.0018848914126110075,0.13547504507472422,4.611670546322259e-4,0.28647204370562046,0.016474218438854417,0.0026587288948489362,41776.54669742907,0.03243964361238505,0.11120578954645291,0.005375310735107745,0.0012757717309051782,0.8495353643381744,1.9029018690598683e-4,0.9262025709138217,0.020824410348203988,0.002202976718609149,63553.155372501395,4.649251871616715e-6,3.960531337570935e-6,5.265605008218497e-10,1.915976749136174e-11,6.082236709710778e-6,7.145369105118625e-12,0.9337525013736568,1.052663232751457e-9,2.630513659648036e-11,Malawi,Salima,TA Khombedza,20507,172
14,9187.463262957006,0.06119700861432203,0.0711486710267346,0.007973393427182516,0.0022107834071056873,0.15528239892071016,6.137875883950991e-4,0.29842604298445025,0.018817536272187192,0.003240717868515419,41776.48170012237,0.02437911780496618,0.090533551903494,0.00480188654343654,0.0012961886289964988,0.8787896516102776,2.233294924135509e-4,0.9911998776117898,0.02152313934211545,0.0023843804198298577,63553.23445471785,4.5745324118701586e-6,4.123166774073257e-6,5.873056869156722e-10,2.3466995887293932e-11,7.238599845992029e-6,9.807246268332534e-12,1.0128347178285027,1.2527905300282015e-9,3.327424215562646e-11,Malawi,Salima,TA Khombedza,20507,172
15,9187.45299857757,0.054883751752983316,0.0678490103326069,0.008200433169054184,0.0025200793462591426,0.17444701612189237,7.901316964536223e-4,0.30869042241924965,0.02106970955491287,0.0038459189015319366,41776.422015344964,0.01832163924422542,0.07326845982560526,0.00423932967913946,0.0012951184430084154,0.9026439970579984,2.566104039408563e-4,1.0508846550241897,0.022090306234431586,0.0025454742826831246,63553.30825850608,4.446002250920731e-6,4.219629902080069e-6,6.402077535534083e-10,2.7936145094053638e-11,8.43189644913985e-6,1.3018874788639208e-11,1.0866385060452637,1.459308151207265e-9,4.0955019882692846e-11,Malawi,Salima,TA Khombedza,20507,172
16,9187.444207729095,0.0488620696946106,0.06383577819275688,0.008271408050720463,0.002803289952374244,0.19272012802110186,9.885969821218827e-4,0.31748127089368605,0.02320274000362331,0.004462153897465249,41776.36760366243,0.01376943776455368,0.05899354786488327,0.0037048705281078195,0.0012757639678831615,0.9219932146571612,2.8962232173827205e-4,1.1052963375536162,0.02254815456423834,0.0026869731617592606,63553.37648447205,4.273008909353934e-6,4.254189041378263e-6,6.841995947948226e-10,3.2449143703970074e-11,9.643801234003662e-6,1.679310619946946e-11,1.154864472014761,1.669044592863613e-9,4.924224990343953e-11,Malawi,Salima,TA Khombedza,20507,172
17,9187.436694211307,0.04323010593418138,0.05937251243175744,0.008204413281077981,0.0030531346830801917,0.20992766200453386,0.0012069603477231341,0.324994788682354,0.025197877987097033,0.005078411960070265,41776.31832169458,0.01034869882414765,0.04728948955608512,0.0032093341256775494,0.0012414129757750028,0.9376167631552461,3.219381294818092e-4,1.1545783054152003,0.022915971129672957,0.002810083668894327,63553.43902456738,4.065194597702129e-6,4.232422705463917e-6,7.186641312238812e-10,3.6891987682008403e-11,1.0857394372804136e-5,2.1128388281500932e-11,1.2174045673392575,1.879071650494068e-9,5.8020375963509335e-11,Malawi,Salima,TA Khombedza,20507,172
18,9187.430886483686,0.03751931923674908,0.054602354876489734,0.008019682576818505,0.003264596510584366,0.22595403461300995,0.0014425284890115192,0.3308025163026631,0.027043446407262094,0.005685156701908916,41776.27813435395,0.007778031103149587,0.03775963325203979,0.0027586005723157776,0.0011952473199626033,0.9501838712997231,3.5321518431646225e-4,1.1947656460609464,0.023210241512316813,0.0029163181011521984,63553.490554388554,3.7585135761933016e-6,4.150757317449644e-6,7.432337261906598e-10,4.115899233424002e-11,1.2056517637559052e-5,2.600896941422331e-11,1.2689343885225877,2.0865929611599267e-9,6.716796174846333e-11,Malawi,Salima,TA Khombedza,20507,172
19,9187.425941897445,0.03247940332868686,0.04968725137153302,0.0077364704718055,0.003434597195440635,0.24071706562124473,0.0016923145562373202,0.33574710254494805,0.02873162834650951,0.006274297955065921,41776.24221126662,0.005845959642758026,0.03004588751203175,0.0023549694996214295,0.0011402071661880163,0.9602592466217703,3.831881815071013e-4,1.2306887333881067,0.02344481860158042,0.0030073239045731227,63553.53702712169,3.4588643424043816e-6,4.0141071719736255e-6,7.574778040778132e-10,4.51515700155297e-11,1.3224031206494605e-5,3.1406653751077855e-11,1.3154071216646872,2.2886422794099645e-9,7.655822376660755e-11,Malawi,Salima,TA Khombedza,20507,172
20,9187.421740064241,0.02804820561635041,0.044822097834259944,0.007375468148339614,0.0035618091534139486,0.2541881796051676,0.0019531753902724846,0.33994893574780394,0.030261023938074765,0.006839233919983403,41776.210298369326,0.004393674608970597,0.023834071470272587,0.001998176416689554,0.0010789146987571848,0.9683137220199094,4.1166331018832066e-4,1.2626016306783279,0.023631204203429144,0.0030847789036723594,63553.57862934899,3.1671020643436523e-6,3.83796988302353e-6,7.616387853913604e-10,4.87812928297978e-11,1.4346518183077755e-5,3.728165542873025e-11,1.3570093489581692,2.482897750561922e-9,8.606294825852806e-11,Malawi,Salima,TA Khombedza,20507,172
21,9187.418174719758,0.02416664698942962,0.0401375845718839,0.006957428906710811,0.00364655095170301,0.26638414448638054,0.0022219243231694492,0.3435142802292774,0.03163555951226525,0.007374935940816914,41776.1820966517,0.0033021983946210395,0.0188540506121223,0.0016861921202024003,0.0010136429827685485,0.9747363031182573,4.385103634852513e-4,1.2908033483080574,0.02377886048467666,0.003150321719566897,63553.61563958411,2.885107152352229e-6,3.634321922350389e-6,7.565092793563261e-10,5.197661780641604e-11,1.541450350671709e-5,4.358390695829032e-11,1.3940195840841736,2.667719774650454e-9,9.556052476470637e-11,Malawi,Salima,TA Khombedza,20507,172
22,9187.415153032814,0.020778680851248083,0.03571778262633355,0.006501493335764745,0.0036905133228993564,0.27735204440239913,0.002495452634081817,0.3465359671727267,0.03286257791877399,0.007877878322209394,41776.157287696056,0.002482040007598061,0.01487737883739076,0.0014159173952408054,9.463088681194325e-4,0.9798461934330809,4.6365290427007814e-4,1.3156123039457213,0.023895518868782793,0.0032054967558008975,63553.64838823631,2.614984632078199e-6,3.4126879518571342e-6,7.431677622942089e-10,5.4685772416856645e-11,1.642155554977692e-5,5.025561384838327e-11,1.4267682362772143,2.8419954875990076e-9,1.0494138626523991e-10,Malawi,Salima,TA Khombedza,20507,172
23,9187.412594450263,0.017831415421209047,0.03161289660893849,0.006024412211542587,0.0036964440364720768,0.2871585621959011,0.002770819249961106,0.34909454972402443,0.033951510601619495,0.00834587371838253,41776.13555046559,0.0018656185956104651,0.011712943943467601,0.0011836716184124056,8.784905201573393e-4,0.9839042282358178,4.870588586008161e-4,1.3373495344136774,0.02398747015058468,0.0032517258947339298,63553.67723012723,2.358636732743794e-6,3.1807704143750206e-6,7.228198524278363e-10,5.6876662435552475e-11,1.736365165669358e-5,5.723379178865125e-11,1.45561012719919,3.005028936911912e-9,1.1411045422420372e-10,Malawi,Salima,TA Khombedza,20507,172
24,9187.41042951322,0.015275521174879242,0.027847717483818406,0.005540324262701224,0.0036678404884988077,0.295882764734497,0.0030453186224611633,0.3512594867668559,0.03491300782839715,0.008777879620190396,41776.116571328945,0.001402282526342484,0.009202480944151433,9.855158388230745e-4,8.114532405112433e-4,0.9871220010291961,5.087324988485362e-4,1.3563286710639237,0.02405979471297933,0.0032902952554834095,63553.70252725817,2.1176028243821782e-6,2.944747810459526e-6,6.967130967483226e-10,5.853519410070468e-11,1.8238768863631044e-5,6.445266299351923e-11,1.4809072581455593,3.156470238632802e-9,1.2298785709422391e-10,Malawi,Salima,TA Khombedza,20507,172
25,9187.408598723116,0.013065308833995544,0.024428884161919233,0.005060649416833474,0.0036087002878453117,0.3036102110151775,0.0033165231547294966,0.35309027687050065,0.03575823556810931,0.009173820133378025,41776.10005176168,0.001054100435481533,0.007216442546914335,8.174939654766668e-4,7.461792247204584e-4,0.9896699381242527,5.287072120026109e-4,1.3728482383315326,0.024116565288129527,0.0033223497145107423,63553.72463519736,1.8929373546917554e-6,2.7095883201631168e-6,6.660605419142095e-10,5.96636295710979e-11,1.9046478226750318e-5,7.184561134543359e-11,1.5030151973378705,3.2962453602448406e-9,1.315092409165315e-10,Malawi,Salima,TA Khombedza,20507,172
26,9187.407051208473,0.011158947184185544,0.021350779734285844,0.004594260067797387,0.0035232546548313545,0.3104282347644141,0.0035823151077695303,0.35463779151328384,0.03649833380523772,0.009534372916065355,41776.085713234424,7.924190345766632e-4,0.005649238914221232,6.758173956628909e-4,6.834054306315066e-4,0.9916852857951933,5.470381618337095e-4,1.387186765588214,0.02416104641214442,0.003348895019788397,63553.74389341928,1.6852096706376344e-6,2.4792364235786116e-6,6.319971539545771e-10,6.027778898274574e-11,1.978760642013079e-5,7.934723084397837e-11,1.522273419268641,3.4244975504890606e-9,1.396250198267241e-10,Malawi,Salima,TA Khombedza,20507,172
27,9187.405743604922,0.00951850374019995,0.018599241519194117,0.004147776137265764,0.0034157777198762897,0.31642320133432894,0.003840894613821197,0.35594539506468637,0.03714411846800888,0.009860791923830926,41776.0732990242,5.9572797558306e-4,0.004415364311021292,5.569518559491447e-4,6.236593760339065e-4,0.993278001697708,5.637966765527425e-4,1.3996009758208339,0.024195840531705884,0.0033708062418304724,63553.7606206836,1.4945645247335794e-6,2.2567351373029077e-6,5.95559887863369e-10,6.040435772795855e-11,2.0463980305073818e-5,8.689480447340408e-11,1.5390006835799839,3.541543131890623e-9,1.4729916220136264e-10,Malawi,Salima,TA Khombedza,20507,172
28,9187.404639023513,0.008109856977902702,0.016154661011717433,0.003725870953384613,0.00329043288794123,0.32167837784792885,0.004090776795080182,0.3570499764739552,0.037705857031017406,0.01015474893937017,41776.062575149335,4.478901852909783e-4,0.003445913877673528,4.576720005356376e-4,5.67293781200271e-4,0.99453592346773,5.79065279417652e-4,1.4103248506854629,0.024223015737484324,0.003388838202445187,63553.77511189523,1.3207863690434199e-6,2.044354030190729e-6,5.576722275919033e-10,6.00783669328908e-11,2.1078185235055847e-5,9.442950524137245e-11,1.5534918952082504,3.6478296710771697e-9,1.5450787217426326e-10,Malawi,Salima,TA Khombedza,20507,172
29,9187.403706150095,0.006902531482782957,0.013994327089639704,0.003331565078831767,0.0031511628463683364,0.32627248419395144,0.0043307792003581405,0.3579828498919326,0.038193123743267485,0.010418202499073291,41776.053330438335,3.367651438006142e-4,0.002685662008259213,3.7508816980409693e-4,5.145173738049956e-4,0.995529013545873,5.929336423918392e-4,1.419569561684089,0.02424421028639466,0.0034036365635129236,63553.787636501365,1.1633626156882308e-6,1.8437090738511205e-6,5.191365595466065e-10,5.934088989182085e-11,2.1633356732651805e-5,1.0189727841358349e-10,1.5660165013440854,3.743899925654694e-9,1.6123816830540434e-10,Malawi,Salima,TA Khombedza,20507,172
30,9187.40291843117,0.0058694999343110975,0.012094047591305161,0.0029665359913548764,0.003001609270557174,0.3302788738255947,0.004560002206084383,0.3587705688192075,0.03861473057924481,0.010653284711617967,41776.04537568823,2.532312684418498e-4,0.0020905017085344085,3.0664693332840273e-4,4.6542331859394617e-4,0.99631287181558,6.054952535853293e-4,1.4275243117942962,0.02426071864148442,0.0034157500184818735,63553.79843841855,1.0215589045750815e-6,1.6558567070710342e-6,4.80635474291404e-10,5.8236875522103e-11,2.213301001248572e-5,1.0924946786782721e-10,1.5768184185359608,3.830362342090009e-9,1.6748634338993022e-10,Malawi,Salima,TA Khombedza,20507,172
31,9187.402253443226,0.00498700974678731,0.010429364545298109,0.002631374227109973,0.0028450541887006637,0.33376494400829243,0.004777810043818153,0.3594355567600068,0.03897868064650888,0.010862210786905264,41776.03854287053,1.9046999275305676e-4,0.0016254781568382118,2.5012549453393065e-4,4.2001239482753285e-4,0.9969314030842311,6.168447331633737e-4,1.4343571294953277,0.024273556699024913,0.003425640391349354,63553.807736192575,8.944827909723372e-7,1.4813768123956676e-6,4.4273354402683907e-10,5.681330222971752e-11,2.2580895833639163e-5,1.164433260780166e-10,1.5861161925648417,3.907866110181522e-9,1.7325662830773414e-10,Malawi,Salima,TA Khombedza,20507,172
32,9187.401678188975,0.004246075920399052,0.008977921227791195,0.0023259092781865707,0.0026844321794176644,0.3367926898904084,0.0049837825187160996,0.36001081101491916,0.0392922638009931,0.011047210217368113,41776.03253780576,1.4325870948033774e-4,0.0012624232042084903,2.0358178106505404e-4,3.78220039695465e-4,0.997419917933276,6.270759328687854e-4,1.4403621942725235,0.024283536589263015,0.0034337004198388334,63553.815922863694,7.838449680426163e-7,1.3208516181942983e-6,4.0589950005779124e-10,5.511765853901673e-11,2.2980905175177316e-5,1.2344159996261395e-10,1.5943028636796093,3.977084670090405e-9,1.7855925850163068e-10,Malawi,Salima,TA Khombedza,20507,172
33,9187.401191796198,0.0036122150838193336,0.007717400581021162,0.0020493450830429204,0.002522272297735729,0.33941825275215626,0.005177717994868131,0.3604972037926437,0.039562014571715015,0.011210473713342205,41776.027385826324,1.0776277820006498e-4,9.7945874543934e-4,1.6536837407500935e-4,3.3992544580935133e-4,0.9978058054257423,6.362801551440349e-4,1.4455141737027397,0.02429128355120303,0.0034402541754147116,63553.82295840795,6.84983239905788e-7,1.1742913628155527e-6,3.705109966223678e-10,5.31967847301382e-11,2.3337059843316107e-5,1.302133698199258e-10,1.6013384079427835,4.038714087623649e-9,1.8341015455006398e-10,Malawi,Salima,TA Khombedza,20507,172
34,9187.400781013448,0.0030703618698051743,0.006624863167904728,0.0018004132600773378,0.0023607439611956337,0.34169202047923986,0.005359583804032205,0.3609079865422551,0.03979374048695871,0.011354115875117357,41776.02297610882,8.10669551396749e-5,7.591667519275838e-4,1.3407567339404584e-4,3.0497230485833143e-4,0.9981108795926137,6.445452026536118e-4,1.449923891205413,0.024297292091096965,0.0034455731756554814,63553.8289895262,5.969916913051247e-7,1.0410161483354164e-6,3.368445073580747e-10,5.109589023698777e-11,2.3653253653612185e-5,1.3673329750563288e-10,1.6073695261930896,4.0934282622104885e-9,1.8782918774262062e-10,Malawi,Salima,TA Khombedza,20507,172
35,9187.40043404944,0.002607876627901657,0.0056797613948474735,0.001577494880650114,0.0022016571563524346,0.34365866325745525,0.005529497233317652,0.3612549505505247,0.039992537785184606,0.011480143496805602,41776.01920540296,6.099470190798995e-5,5.8789184783424e-4,1.0851340274855327e-4,2.7317863230584284e-4,0.998352263630186,6.519545256569137e-4,1.453694597071004,0.02430194725180285,0.003449882054452976,63553.83415381717,5.190444657665558e-7,9.203223822953844e-7,3.050833603537566e-10,4.8857579871216533e-11,2.393318092706086e-5,1.4298157980794907e-10,1.6125338171655592,4.14186655393707e-9,1.9183915967916558e-10,Malawi,Salima,TA Khombedza,20507,172
36,9187.400140963366,0.002213662170677444,0.0048637089241356755,0.001378778968119935,0.0020464860560126348,0.3453577026821951,0.00568769782241732,0.36154803662355817,0.040162873392935845,0.011590432698384105,41776.01598410521,4.5903454577954784e-5,4.548873660905783e-4,8.768050998238327e-5,2.4434748508096716e-4,0.9985434683771195,6.585866565682416e-4,1.45691589482465,0.0243055503529202,0.0034533665245495915,63553.83857117875,4.502820837022056e-7,8.114665504389818e-7,2.753396088324128e-10,4.652110607502175e-11,2.4180331080279277e-5,1.4894355602999358e-10,1.6169511787421582,4.184632850932721e-9,1.9546466210501531e-10,Malawi,Salima,TA Khombedza,20507,172
37,9187.399893358386,0.0018780195199720518,0.00416029984321647,0.0012023628620220334,0.0018964023195131249,0.34682403466890865,0.005834522388935611,0.361795641602568,0.040308656487546224,0.01168672031851977,41776.01323448848,3.4551697010062055e-5,3.516943903512982e-4,7.073760971024491e-5,2.1827463093182696e-4,0.9986951663605299,6.645149789581031e-4,1.4596655115556298,0.024308337323944815,0.0034561799213310494,63553.84234599363,3.898466477672437e-7,7.136748183828374e-7,2.476681663314765e-10,4.4122063750376544e-11,2.4397978196434478e-5,1.5460921627628723e-10,1.6207259936270861,4.2222937668647526e-9,1.9873128002666374e-10,Malawi,Salima,TA Khombedza,20507,172
38,9187.399684030912,0.0015926403872447157,0.0035549929700159004,0.001046316964165202,0.0017523050310099388,0.34808832850650884,0.0059703852190775685,0.36200496907802227,0.04043329219503805,0.011770600612870191,41776.010887878874,2.6013948470879466e-5,2.717153555509667e-4,5.6985751242371056e-5,1.947539103161891e-4,0.9988157192606592,6.698076124728668e-4,1.4620121211617279,0.02431049114185211,0.0034584480039783075,63553.845570844736,3.369321844459247e-7,6.261618919744907e-7,2.2207629645638535e-10,4.1692254736417544e-11,2.4589170275010286e-5,1.5997276954527217e-10,1.6239508447295683,4.255376782090181e-9,2.0166502428168967e-10,Malawi,Salima,TA Khombedza,20507,172
39,9187.399505500358,0.0013515271786668688,0.003035100820808712,9.087515596721121e-4,0.0016148531033997938,0.3491775087874082,0.006095758181854917,0.36218349963181073,0.040539745184055793,0.011843524289678936,41776.008869153426,1.9591880450989086e-5,2.0978330070145357e-4,4.5844573970729727e-5,1.7358218038792007e-4,0.9989117148182908,6.745274075113002e-4,1.464030846607896,0.024312154475910314,0.003460273873514996,63553.84834767394,2.910634160482115e-7,5.481803002499315e-7,1.985361973996699e-10,3.925958779960898e-11,2.4756734091731394e-5,1.6503215666895624e-10,1.6267276739348355,4.2843710867709754e-9,2.0429174446856517e-10,Malawi,Salima,TA Khombedza,20507,172
40,9187.399354238332,0.0011466897074050306,0.0025893487367786207,7.878576586696519e-4,0.0014844987094013717,0.3501152129177702,0.006211153923867316,0.3623347616538923,0.04063059801480819,0.011906803741730218,41776.00714525696,1.4758705671143219e-5,1.6185959911606192e-4,3.683373645221656e-5,1.5456255917117748e-4,0.9989883387493774,6.787320767522547e-4,1.465754743070729,0.024313438361983644,0.0034617418578613535,63553.85072094309,2.5108606811761633e-7,4.789644546198861e-7,1.7699466990562536e-10,3.6848205447623275e-11,2.4903289131696692e-5,1.697885607419308e-10,1.6291009430877361,4.309729993696707e-9,2.0663676618955395e-10,Malawi,Salima,TA Khombedza,20507,172
41,9187.399226390618,9.724753667648095e-4,0.002207555568960511,6.819146215301879e-4,0.0013615165090531916,0.3509220348162949,0.0063171124843476225,0.3624626093669514,0.04070808141005595,0.011961619813916979,41776.00567766779,1.1121416466222354e-5,1.2480796730995723e-4,2.9557757551995738e-5,1.3750652677293592e-4,0.9990496524923427,6.824743960502699e-4,1.4672223322477813,0.024314428643844074,0.0034629205919275265,63553.85274289566,2.162537477336725e-7,4.176972965227957e-7,1.5737404893332092e-10,3.44786512715443e-11,2.503122093480354e-5,1.742459625649669e-10,1.631122895652035,4.331866325663546e-9,2.0872461383651105e-10,Malawi,Salima,TA Khombedza,20507,172
42,9187.399118316012,8.244230926009022e-4,0.0018808378919042239,5.893118680175385e-4,0.0012460325098526842,0.3516158902491066,0.006414188361222875,0.362570683972705,0.0407741199131704,0.012009028960253704,41776.00442887465,8.38304554589807e-6,9.617977504539958e-5,2.3691274362802775e-5,1.2223575291676626e-4,0.9990988581608937,6.858024403230943e-4,1.468471125389057,0.024315192107691664,0.0034638659945291947,63553.85446459093,1.859836653837761e-7,3.636051774943672e-7,1.3957947937871778e-10,3.216803547215651e-11,2.5142689413064435e-5,1.784106833611289e-10,1.632844590926771,4.351153856044427e-9,2.1057871883328532e-10,Malawi,Salima,TA Khombedza,20507,172
43,9187.399026944633,6.986854005118217e-4,0.0016014924908904168,5.085572923397349e-4,0.0011380488745385735,0.352212330262936,0.006502941032158227,0.36266205535337503,0.04083037009157586,0.01204997214598772,41776.003366735655,6.320884278602446e-6,7.407400330780151e-5,1.89677534411294e-5,1.0858288351009333e-4,0.9991384704815953,6.887598675739893e-4,1.4695332643829937,0.02431578041466581,0.0034646234388774613,63553.85592986296,1.5973877862250422e-7,3.159676825663091e-7,1.2350428005976085e-10,2.993028032733572e-11,2.5239641823840457e-5,1.8229098340898816e-10,1.634309862963769,4.36792955478624e-9,2.1222126373632374e-10,Malawi,Salima,TA Khombedza,20507,172
