time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
74,19802.367533276512,5.3759699321468845e-6,1.2214122016734475e-5,4.401103080891741e-6,4.4240889111795456e-5,0.4127143747138481,0.008186116675878274,0.4209667234738691,0.04732718478138915,0.013786158522175398,77683.67649342543,1.6028439930999857e-9,1.9839196910515598e-8,1.3884229838161537e-8,2.5196122974470475e-6,0.9992811494095037,7.352924685536911e-4,1.475756574565584,0.024736379373158007,0.003666953450990388,121901.20006740178,6.650592565124544e-10,1.4798417111710006e-9,8.018470895194708e-13,8.056509702953874e-13,1.3899800106604176e-5,1.2473939718627359e-10,1.6946674018087555,2.5117028102208984e-9,1.2554504815656911e-10,Malawi,Mzimba,TA Mtwalo,10502,208
75,19802.367532632798,4.598470539761834e-6,1.0410144628851954e-5,3.7474982778357777e-6,3.93205780873704e-5,0.4127200664157719,0.008189224080378216,0.42096736718768507,0.04732754738860033,0.01378645456688857,77683.67648658765,1.2809615186804408e-9,1.526516931116565e-8,1.0922632969357726e-8,2.2240004832377473e-6,0.9992813935586523,7.353518767472655e-4,1.475763412359425,0.02473637949644008,0.0036669539082971607,121901.20007718822,5.694372107871865e-10,1.264490801899155e-9,6.868532279277602e-13,7.197028897185991e-13,1.3900191466955054e-5,1.248346299260548e-10,1.6946771882427054,2.5117735095433943e-9,1.2555433281577352e-10,Malawi,Mzimba,TA Mtwalo,10502,208
76,19802.367532085143,3.930034184897042e-6,8.877557750778878e-6,3.1912003310126188e-6,3.493713763270854e-5,0.4127249934266915,0.008191985484723411,0.4209679148413154,0.047327856421515456,0.01378670665663287,77683.67648076895,1.027559851479791e-9,1.1757011449654176e-8,8.590935984000047e-9,1.9630299577154123e-6,0.999281608259724,7.354043143600562e-4,1.4757692310535495,0.024736379591338457,0.0036669542680190545,121901.20008551626,4.870973848046945e-10,1.0808838330701102e-9,5.882098801652242e-13,6.426030271571836e-13,1.3900525822481908e-5,1.24919682022082e-10,1.6946855162938816,2.511833910864948e-9,1.2556228504923935e-10,Malawi,Mzimba,TA Mtwalo,10502,208
77,19802.367531617998,3.3578250829294086e-6,7.571727046311316e-6,2.7176822151613693e-6,3.103296421931944e-5,0.4127292626410725,0.008194439149410995,0.42096838198904835,0.04732812009024695,0.013786921415232176,77683.67647580462,8.274429011243524e-10,9.0621257944388e-9,6.754283591429686e-9,1.73260299123296e-6,0.9992817971887716,7.354506078381022e-4,1.4757741953751393,0.024736379664529712,0.003666954551136951,121901.20009262161,4.165135786903775e-10,9.239120314301554e-10,5.036243769150444e-13,5.734797164159766e-13,1.39008117437314e-5,1.2499561718949783e-10,1.6946926216549525,2.51188556249519e-9,1.2556909690591392e-10,Malawi,Mzimba,TA Mtwalo,10502,208
78,19802.36753121934,2.868224826562369e-6,6.458196310723379e-6,2.3145513197457544e-6,2.7556636155593405e-5,0.41273296400858306,0.008196619029627357,0.42096878064682414,0.047328345150757574,0.013787104421083328,77683.67647156738,6.687854377380209e-10,6.990192052429214e-9,5.307593141235666e-9,1.5291263873778074e-6,0.9992819635235848,7.354914814553075e-4,1.4757784326153969,0.024736379721054632,0.0036669547739757013,121901.20009868643,3.560443778404045e-10,7.896337666124338e-10,4.3110765304096415e-13,5.115428914750575e-13,1.3901056309687285e-5,1.2506338888934843e-10,1.6946986864600997,2.511929743269509e-9,1.255749317808236e-10,Malawi,Mzimba,TA Mtwalo,10502,208
79,19802.367530878983,2.449039727763444e-6,5.508367207734568e-6,1.9710839059664384e-6,2.446161897036142e-5,0.41273617519142475,0.00819855570185414,0.4209691210030918,0.04732853733476664,0.013787260468020006,77683.67646794923,5.424021882794388e-10,5.3949531474698105e-9,4.16746722624281e-9,1.3493999294402143e-6,0.9992821100598693,7.35527579952057e-4,1.4757820507560409,0.024736379764792604,0.0036669549494733416,121901.2001038652,3.0421325802770495e-10,6.747637676481503e-10,3.6891278427290134e-13,4.560679904106803e-13,1.3901265551270427e-5,1.2512386350433744e-10,1.6947038652216002,2.5119675426792336e-9,1.2557993149474824e-10,Malawi,Mzimba,TA Mtwalo,10502,208
80,19802.367530589632,2.0900666146582826e-6,4.698814934881539e-6,1.6788435261266639e-6,2.1708982399805134e-5,0.4127389590250602,0.008200274619525804,0.4209694103520625,0.0473287012431432,0.013787393354096789,77683.67646487289,4.415780496850933e-10,4.171119653066061e-9,3.272283591491648e-9,1.1907868609867433e-6,0.9992822390780054,7.355594343268022e-4,1.4757851271139106,0.024736379798538783,0.003666955087179198,121901.20010826855,2.5977964543480354e-10,5.765878432266227e-10,3.15652683376469e-13,4.0644095395650723e-13,1.3901444332098041e-5,1.2517776837912257e-10,1.694708268574337,2.5119998393449566e-9,1.255842093330792e-10,Malawi,Mzimba,TA Mtwalo,10502,208
81,19802.367530346848,1.7801245515819558e-6,4.007940937136041e-6,1.4301246241965206e-6,1.9261641727799586e-5,0.412741373367059,0.0082017999376471,0.42096965313654783,0.047328841060779524,0.013787506543260478,77683.67646229126,3.603727657988621e-10,3.2301746132970566e-9,2.5691090429535095e-9,1.0508057007110093e-6,0.9992823527079004,7.355875441493725e-4,1.4757877087313511,0.024736379824644637,0.0036669551952887456,121901.2001119638,2.213757709156077e-10,4.925897177933725e-10,2.7004850519369045e-13,3.6207083895112205e-13,1.3901597089535173e-5,1.2522579847988003e-10,1.694711963825512,2.5120274348818152e-9,1.2558786931883127e-10,Malawi,Mzimba,TA Mtwalo,10502,208
82,19802.36753014032,1.5157954967045164e-6,3.4182503978721148e-6,1.2183711952595344e-6,1.7086432692842075e-5,0.4127434676554216,0.008203153159198614,0.42096985966440387,0.04732896029781118,0.013787602967997243,77683.67646009492,2.9508441072428697e-10,2.505790703320588e-9,2.016799150191708e-9,9.272699028902024e-7,0.9992824528086618,7.356123494408087e-4,1.4757899050709324,0.024736379844877254,0.003666955280163249,121901.20011510761,1.8859630752502218e-10,4.2072483861961063e-10,2.3099812598118505e-13,3.224227099095144e-13,1.3901727559624882e-5,1.2526857759408933e-10,1.6947151076364653,2.5120510042059567e-9,1.2559100030399894e-10,Malawi,Mzimba,TA Mtwalo,10502,208
83,19802.367529964205,1.291008236939331e-6,2.914657050748268e-6,1.038069141457893e-6,1.5153685499847584e-5,0.4127452849191643,0.0082043534423925,0.42097003578148684,0.04732906199021511,0.013787685119130255,77683.67645822179,2.424698783300944e-10,1.9474540042953268e-9,1.5830712590968468e-9,8.182495577401066e-7,0.9992825410087887,7.356342384504616e-4,1.47579177819603,0.024736379860586126,0.003666955346788384,121901.2001177888,1.6069976187204493e-10,3.5921889555530146e-10,1.9756648328465632e-13,2.87012646125502e-13,1.3901838987669475e-5,1.253066657089625e-10,1.6947177888292602,2.512071133585044e-9,1.2559367835508813e-10,Malawi,Mzimba,TA Mtwalo,10502,208
84,19802.36752981405,1.099710427504644e-6,2.484878204994537e-6,8.845094492395253e-7,1.343686936471365e-5,0.4127468621115769,0.008205417853394445,0.4209701859324188,0.04732914869910137,0.013787755114605022,77683.67645662467,1.9988922913492674e-10,1.5165786759496846e-9,1.2425230270179597e-9,7.220407709579986e-7,0.999282618736727,7.356535538621869e-4,1.4757933752989942,0.02473637987280604,0.0036669553990832274,121901.20012007492,1.3694319999353856e-10,3.0662399161550975e-10,1.6894647837165988e-13,2.5540337350640013e-13,1.3901934119298178e-5,1.2534056525344818e-10,1.694720074944028,2.512088319017462e-9,1.255959686269547e-10,Malawi,Mzimba,TA Mtwalo,10502,208
85,19802.367529686064,9.368337071092241e-7,2.1182741515925165e-6,7.536978502597752e-7,1.191227842122005e-5,0.4127482312514497,0.008206361587804953,0.42097031392338585,0.04732922261845195,0.013787814757193761,77683.67645526316,1.6528881343520395e-10,1.183611701085531e-9,9.751758609652206e-10,6.371393001658944e-7,0.9992826872463709,7.356705981299088e-4,1.4757947368047066,0.02473637988233168,0.00366695544012724,121901.20012202382,1.1670360177394117e-10,2.6167879321721777e-10,1.444473286314505e-13,2.2720031945362469e-13,1.390201531411625e-5,1.2537072665245445e-10,1.694722023837106,2.512102986766792e-9,1.255979269719082e-10,Malawi,Mzimba,TA Mtwalo,10502,208
86,19802.367529576968,7.981299000209473e-7,1.8056238361372689e-6,6.422524874959042e-7,1.0558741855360447e-5,0.4127494200982388,0.008207198170513104,0.42097042301683185,0.04732928562940396,0.013787865580121402,77683.6764541026,1.370666309114595e-10,9.259091175763243e-10,7.653229595140595e-10,5.622172394590693e-7,0.9992827476390869,7.35685638191955e-4,1.475795897371792,0.024736379889773834,0.0036669554723393633,121901.20012368509,9.945808191593612e-11,2.2328449894572857e-10,1.2347928975897778e-13,2.0204776385140004e-13,1.3902084601279046e-5,1.2539755344173324e-10,1.6947236851133487,2.5121155034014502e-9,1.2559960120558476e-10,Malawi,Mzimba,TA Mtwalo,10502,208
87,19802.36752948413,6.798730692039782e-7,1.5390056823144655e-6,5.472992632781047e-7,9.357364887043383e-6,0.41275045267663446,0.00820793963478993,0.42097051585432715,0.04732933933847476,0.01378790888868878,77683.67645311491,1.1394683438322412e-10,7.261179936438163e-10,6.006189768981277e-10,4.961024081967927e-7,0.9992828008828042,7.356989096351825e-4,1.475796885067124,0.024736379895602238,0.003666955497619323,121901.20012509894,8.474719605837724e-11,1.9049310056575753e-10,1.055369122618218e-13,1.7962538696396611e-13,1.3902143718241352e-5,1.2542140690711543e-10,1.6947250989437985,2.5121261827938485e-9,1.2560103229407952e-10,Malawi,Mzimba,TA Mtwalo,10502,208
88,19802.367529405663,5.786049762203823e-7,1.3115847979601708e-6,4.6639112268565663e-7,8.291293444850544e-6,0.4127513497629756,0.008208596682938983,0.42097059432025724,0.047329385114778855,0.01378794579462924,77683.67645228007,9.488130284784172e-11,5.709267382676858e-10,4.713629569293135e-10,4.3776013616091804e-7,0.9992828478285988,7.357106203722119e-4,1.4757977199118555,0.02473637990017847,0.0036669555174588028,121901.20012629397,7.214354852683508e-11,1.6248328446821574e-10,9.01862837117528e-14,1.5964503522397447e-13,1.3902194149182191e-5,1.2544261030366982e-10,1.6947262939838834,2.512135293061587e-9,1.2560225533889396e-10,Malawi,Mzimba,TA Mtwalo,10502,208
89,19802.367529338888,4.923986011852519e-7,1.1176263222992367e-6,3.974413701217514e-7,7.345500943582725e-6,0.41275212930012006,0.00820917883032977,0.42097066109768794,0.047329424121395465,0.013787977244673028,77683.67645156954,7.91750051978562e-11,4.5013725049673024e-10,3.6993362788911963e-10,3.862771691803772e-7,0.999282889225121,7.357209538884134e-4,1.4757984304322842,0.02473637990378106,0.0036669555330288814,121901.20012731105,6.140996996766222e-11,1.3856405601848625e-10,7.705442416368923e-14,1.4184771180444694e-13,1.3902237157561547e-5,1.2546145268942018e-10,1.694727311064785,2.5121430624486556e-9,1.256033004012248e-10,Malawi,Mzimba,TA Mtwalo,10502,208
90,19802.36752928199,4.191070742071835e-7,9.521891898715463e-7,3.3868226777803404e-7,6.506596489657288e-6,0.41275280688548843,0.008209694534323355,0.42097071799483426,0.04732945735851611,0.013788004045178303,77683.67645096412,6.621039766436206e-11,3.5591490547908946e-10,2.9034524531113225e-10,3.408474505257825e-7,0.999282925731188,7.357300721087597e-4,1.4757990358528787,0.024736379906625205,0.003666955545248795,121901.20012817769,5.22809976337968e-11,1.1813801909650974e-10,6.582321974350843e-14,1.260008247937008e-13,1.3902273832262038e-5,1.2547819239733037e-10,1.69472817770343,2.512149687662224e-9,1.2560419322212425e-10,Malawi,Mzimba,TA Mtwalo,10502,208
91,19802.36752923352,3.5676541037020487e-7,8.111441850291893e-7,2.886044293567462e-7,5.7626520798285086e-6,0.4127533959899853,0.008210151309697955,0.42097076646578874,0.04732948567479313,0.013788026883093125,77683.67645044834,5.5475585926500586e-11,2.8225184285083493e-10,2.2789727172098667e-10,3.0075956113967065e-7,0.9992829579267426,7.357381179288726e-4,1.475799551634603,0.024736379908877094,0.0036669555548399938,121901.20012891601,4.451325127402585e-11,1.0070484018649979e-10,5.621906396106332e-14,1.118956599192073e-13,1.3902305098791407e-5,1.2549306018164067e-10,1.694728916030055,2.5121553358951576e-9,1.2560495584156004e-10,Malawi,Mzimba,TA Mtwalo,10502,208
92,19802.367529192234,3.037195795712968e-7,6.90936193016095e-7,2.4592337527497605e-7,5.103047550633761e-6,0.412753908294812,0.00821055583172219,0.42097080775323364,0.0473295097956035,0.013788046343932518,77683.67645000898,4.6561851293858453e-11,2.2452391465233825e-10,1.788992627152143e-10,2.6538562651128877e-7,0.9992829863224519,7.357452174494568e-4,1.475799990992188,0.024736379910665438,0.0036669555623686334,121901.20012954493,3.790170589772622e-11,8.583249452301868e-11,4.800760014398023e-14,9.934508095098992e-14,1.390233174958393e-5,1.255062620540719e-10,1.6947295449599529,2.5121601503006005e-9,1.2560560713502301e-10,Malawi,Mzimba,TA Mtwalo,10502,208
93,19802.367529157065,2.585758143502309e-7,5.885054393188844e-7,2.0954695893550948e-7,4.5183305141802596e-6,0.41275435393231513,0.008210914028375003,0.42097084291941794,0.04732953034108593,0.01378806292652253,77683.67644963475,3.9141586761595495e-11,1.7916744679032235e-10,1.4045436352061717e-10,2.3417151996493238e-7,0.9992830113680982,7.357514819487705e-4,1.4758003652228793,0.024736379912090076,0.0036669555682789503,121901.20013008063,3.2273472691295824e-11,7.314816996431028e-11,4.09883538412478e-14,8.818140395018915e-14,1.3902354463179998e-5,1.2551798185119862e-10,1.694730080663941,2.5121642534568157e-9,1.2560616325514893e-10,Malawi,Mzimba,TA Mtwalo,10502,208
94,19802.367529126972,2.2027254848859587e-7,5.012546767629525e-7,1.7854476858223165e-7,4.000091244927372e-6,0.4127547416849972,0.008211231162636584,0.4209708730108735,0.047329547840261,0.013788077056027609,77683.67644931452,3.2966806537049076e-11,1.4343696589681575e-10,1.1028898485893721e-10,2.0662821170158179e-7,0.9992830334599243,7.357570096237588e-4,1.4758006854587,0.024736379913228614,0.003666955572919486,121901.20013053904,2.749687895220869e-11,6.233475187612525e-11,3.49895318068324e-14,7.825448142499852e-14,1.3902373819242156e-5,1.255283835459698e-10,1.6947305390766079,2.5121677500797015e-9,1.2560663802739496e-10,Malawi,Mzimba,TA Mtwalo,10502,208
95,19802.367529100702,1.8819282611880098e-7,4.2702786378706435e-7,1.5212509289450815e-7,3.5408503771463247e-6,0.4127550791779439,0.008211511905931763,0.4209708992800366,0.047329562745706995,0.013788089094936446,77683.67644903495,2.787603201867648e-11,1.1522136131297807e-10,8.661900021600039e-11,1.8232413023685758e-7,0.9992830529470779,7.357618871269133e-4,1.4758009650245365,0.024736379914141494,0.0036669555765636843,121901.20013093925,2.3495585652537815e-11,5.312861816287698e-11,2.9864154255376724e-14,6.942995611327931e-14,1.3902390314336514e-5,1.2553761332986582e-10,1.6947309392718148,2.5121707298738365e-9,1.256070432859793e-10,Malawi,Mzimba,TA Mtwalo,10502,208
96,19802.367529078238,1.6082421966913042e-7,3.638798929504956e-7,1.2961714838801867e-7,3.1339583132875104e-6,0.41275537306117294,0.0082117604036642,0.42097092174441236,0.04732957544812166,0.013788099352481658,77683.67644879587,2.360431766778146e-11,9.287471072088539e-11,6.804465199720142e-11,1.6087841827264874e-7,0.9992830701372643,7.35766190922771e-4,1.4758012041039412,0.024736379914876053,0.0036669555794260635,121901.20013128148,2.0081166843293578e-11,4.5291221852769697e-11,2.54870942343665e-14,6.158767650468985e-14,1.3902404377703323e-5,1.255458014878699e-10,1.694731281511934,2.512173270381725e-9,1.2560738916437475e-10,Malawi,Mzimba,TA Mtwalo,10502,208
97,19802.367529059098,1.3737730602016947e-7,3.101916507166468e-7,1.1044076460931014e-7,2.773504869477469e-6,0.41275562903893975,0.008211980333659507,0.42097094088719106,0.047329586272620953,0.013788108092392917,77683.67644859214,2.0000177895622284e-11,7.512736377641015e-11,5.3467530863829166e-11,1.4195497866817358e-7,0.9992830853016926,7.35769988485175e-4,1.4758014078370836,0.024736379915469075,0.0036669555816749065,121901.20013157313,1.7155413531515857e-11,3.8623751919230355e-11,2.1749477229822068e-14,5.4620250173133755e-14,1.3902416366821495e-5,1.2555306408503254e-010,1.6947315731547625,2.512175436181343e-9,1.2560768433520587e-10,Malawi,Mzimba,TA Mtwalo,10502,208
98,19802.36752904278,1.1731638454008155e-7,2.6449468670863445e-7,9.410539886819852e-8,2.454238617751283e-6,0.41275585209274773,0.008212174958157062,0.4209709572059936,0.04732959550047836,0.013788115539517101,77683.67644841847,1.695770249417859e-11,6.098231945816695e-11,4.202608812519791e-11,1.252572182719675e-7,0.999283098679449,7.357733393539578e-4,1.4758015815183363,0.024736379915949524,0.0036669555834422255,121901.20013182175,1.4651720412469364e-11,3.294544245632596e-11,1.8558874827327618e-14,4.843174031651245e-14,1.3902426591317479e-5,1.2555950447626808e-10,1.6947318217789258,2.5121772832065183e-9,1.2560793621658477e-10,Malawi,Mzimba,TA Mtwalo,10502,208
99,19802.367529028867,1.0016789138436276e-7,2.2556711408379047e-7,8.019181725237922e-8,2.1714944249209476e-6,0.4127560465302675,0.008212347170243727,0.4209709711217598,0.04732960336963903,0.01378812188530479,77683.67644827036,1.4387610569746199e-11,4.9667839449608485e-11,3.304449518434823e-11,1.1052340806210831e-7,0.9992831104813183,7.35776296067528e-4,1.4758017296264578,0.02473637991634013,0.0036669555848315737,121901.20013203377,1.2511167220084477e-011,2.810572986035022e-11,1.5835938861855973e-14,4.293647524065608e-14,1.3902435313341128e-5,1.2556521466853006e-10,1.6947320337955702,2.512178858814275e-9,1.2560815114377088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
100,19802.367529016996,8.55148320161763e-8,1.9239337786320332e-7,6.834064081850575e-8,1.9211294613800698e-6,0.4127562160767428,0.008212499535077121,0.4209709829901329,0.04732961008114894,0.013788127293019991,77683.67644814405,1.2214461772736946e-11,4.058592652277826e-11,2.5992605789391364e-11,9.75225875427442e-8,0.9992831208931535,7.357789049859108e-4,1.4758018559456285,0.02473637991665876,0.0036669555859241893,121901.20013221461,1.0681841493941313e-11,2.3979360056670664e-11,1.3512351846433172e-14,3.805799933764851e-14,1.3902442754558777e-5,1.2557027653547668e-10,1.6947322146216068,2.5121802030481316e-9,1.256083345348145e-10,Malawi,Mzimba,TA Mtwalo,10502,208
101,19802.367529006828,7.303704041513788e-8,1.6412185648218256e-7,5.8245465607906e-8,1.6994654882126717e-6,0.41275636396295773,0.008212634326632414,0.42097099315944186,0.04732961580591433,0.013788131901713558,77683.67644803581,1.0380652120002554e-11,3.327154509797003e-11,2.0454613360067848e-11,8.605094969135448e-8,0.9992831300788397,7.357812070170987e-4,1.475801964182484,0.024736379916919512,0.0036669555867838034,121901.20013236956,9.123885005061938e-12,2.0461195287017095e-11,1.1529645855237172e-14,3.3728107046935115e-14,1.3902449103546888e-5,1.2557476290935727e-10,1.6947323695629846,2.512181349973937e-9,1.2560849101640434e-10,Malawi,Mzimba,TA Mtwalo,10502,208
102,19802.367528997944,6.25525743872908e-8,1.4005042973038807e-7,4.96459273881917e-8,1.5032375282795495e-6,0.41275649299757355,0.008212753560395188,0.4209710020444295,0.047329620689959474,0.013788135829775337,77683.67644794124,8.85094503889689e-12,2.7364067917846647e-11,1.6104425187073167e-11,7.592865020402097e-8,0.999283138182903,7.357832382580526e-4,1.4758020587507805,0.02473637991713359,0.0036669555874604166,121901.20013250492,7.814678969343633e-12,1.7464492898115414e-11,9.837970037734161e-15,2.988597860919781e-14,1.3902454521543531e-005,1.2557873855883681e-10,1.6947325049379323,2.512182328718956e-9,1.2560862453744615e-10,Malawi,Mzimba,TA Mtwalo,10502,208
103,19802.367528990333,5.358070530958515e-8,1.195491269937077e-7,4.2321710942779335e-8,1.3295482164531956e-6,0.4127566056325458,0.008212859022430803,0.4209710096547372,0.04732962485924396,0.013788139178082715,77683.67644786024,7.55173983452264e-12,2.257648464666784e-11,1.268633853529558e-11,6.699699133411959e-8,0.9992831453328072,7.357850305603794e-4,1.4758021397527201,0.024736379917309946,0.0036669555879932617,121901.20013262088,6.694231073783787e-12,1.4911301684894524e-11,8.395015571622858e-15,2.6477406804270443e-14,1.3902459147730861e-5,1.2558226106372863e-10,1.6947326208926943,2.5121831644262272e-9,1.25608738470533e-10,Malawi,Mzimba,TA Mtwalo,10502,208
104,19802.36752898384,4.5872935041372404e-8,1.020960204732959e-7,3.608253929160598e-8,1.1758269706502823e-6,0.41275670397776126,0.008212952295241818,0.4209710161514695,0.04732962841849944,0.013788142032578143,77683.6764477911,6.443184605266149e-12,1.868497837820028e-11,9.999733589046839e-12,5.9115936418509315e-8,0.9992831516409699,7.357866120295235e-4,1.4758022089027147,0.024736379917455642,0.0036669555884131263,121901.20013271988,5.731553081787881e-12,1.2736998356457256e-11,7.164107159319767e-15,2.3454097068721322e-14,1.3902463097886434e-5,1.2558538159810015e-10,1.6947327198814144,2.5121838780105337e-9,1.2560883569516892e-10,Malawi,Mzimba,TA Mtwalo,10502,208
105,19802.36752897829,3.9261031676545884e-8,8.721861332024742e-8,3.076778820961119e-8,1.039793643203943e-6,0.412756789878301,0.008213034780726627,0.420971021700105,0.0473296314583676,0.013788144466460858,77683.67644773204,5.4978737602298824e-12,1.5509241858501527e-11,7.887302765238443e-12,5.216191632146247e-8,0.9992831572065479,7.357880074652843e-4,1.4758022679618297,0.02473637991757639,0.0036669555887441758,121901.20013280443,4.905672413403329e-12,1.0883000884285405e-11,6.1142073803817275e-15,2.0773039901694885e-14,1.3902466472273643e-5,1.2558814562893968e-10,1.6947328044250338,2.5121844875842052e-9,1.2560891866884144e-10,Malawi,Mzimba,TA Mtwalo,10502,208
106,19802.367528973555,3.35950710664233e-8,7.45245308171895e-8,2.6240417902076046e-8,9.194260209684179e-7,0.4127568649340332,0.008213107720621515,0.42097102644069645,0.04732963405556502,0.013788146542002751,77683.67644768157,4.69199731744956e-12,1.2907831882286007e-11,6.225654686621876e-12,4.6025893554631166e-8,0.999283162117004,7.357892387505482e-4,1.475802318420573,0.024736379917676736,0.0036669555890053765,121901.20013287666,4.197891916568533e-12,9.30063504863622e-12,5.218762890846642e-15,1.8395943231674145e-14,1.3902469355791405e-5,1.2559059354282255e-10,1.6947328766572005,2.5121850084839724e-9,1.2560898948605427e-10,Malawi,Mzimba,TA Mtwalo,10502,208
107,19802.367528969502,2.8742149011613134e-8,6.368811293376382e-8,2.2383146781208197e-8,8.129311264421732e-7,0.4127569305325101,0.008213172214621513,0.42097103049166773,0.0473296362749623,0.013788148312268727,77683.67644763847,4.004893050237446e-12,1.0769611292915971e-11,4.917982010297189e-12,4.061165384556988e-8,0.9992831664494879,7.357903251943232e-4,1.475802361539295,0.024736379917760353,0.003666955589211624,121901.20013293838,3.591631883218734e-12,7.949482456706258e-12,4.45498777999083e-15,1.6288731480639e-14,1.3902471820259186e-5,1.2559276120331778e-10,1.6947329383820962,2.512185453683745e-9,1.2560904993479847e-10,Malawi,Mzimba,TA Mtwalo,10502,208
108,19802.36752896606,2.456964332442697e-8,5.443135343509679e-8,1.909613539014323e-8,7.187194813674537e-7,0.41275698788032666,0.008213229236492486,0.42097103393343366,0.047329638171767253,0.013788149822427438,77683.67644760184,3.416549430252087e-12,9.006034201613805e-12,3.888339664246647e-12,3.583429845397502e-8,0.9992831702720564,7.357912838344403e-4,1.4758023981738162,0.024736379917830193,0.003666955589374613,121901.20013299081,3.070340173908207e-12,6.795016614930247e-12,3.8034397180195286e-15,1.4421089845092033e-14,1.3902473926823475e-5,1.25594680449639e-10,1.6947329908248212,2.512185834229397e-9,1.2560910153948413e-10,Malawi,Mzimba,TA Mtwalo,10502,208
109,19802.367528963216,2.0922126402643167e-8,4.6509307790115045e-8,1.62943128520512e-8,6.353822491268576e-7,0.4127570380258759,0.008213279648376435,0.4209710367822494,0.04732963979282121,0.01378815111090778,77683.67644757152,2.9042893994111213e-12,7.545272397343009e-12,3.0771387468094917e-12,3.161891367253125e-8,0.9992831736447455,7.357921297046652e-4,1.4758024284970686,0.024736379917888653,0.0036669555895035323,121901.20013303423,2.614608140038614e-12,5.8067934166486804e-12,3.247515849715265e-15,1.2766057493524255e-14,1.3902475727383e-5,1.255963795415246e-10,1.6947330342329157,2.5121861594962094e-9,1.2560914559901818e-10,Malawi,Mzimba,TA Mtwalo,10502,208
110,19802.367528960793,1.7809524800254698e-8,3.97289972963016e-8,1.3904747799923368e-8,5.616709151344821e-7,0.41275708187637616,0.00821332421348434,0.42097103920404644,0.047329641177360264,0.013788152210386581,77683.67644754573,2.468437184084188e-12,6.331864738805603e-12,2.4376027423902865e-12,2.7899396706590247e-8,0.9992831766205174,7.357928760704023e-4,1.475802454275182,0.024736379917937656,0.0036669555896056026,121901.20013307112,2.2256912904733798e-12,4.9608253223829755e-12,2.7729508857851095e-15,1.1299663762837322e-14,1.3902477265422915e-5,1.2559788355566942e-10,1.6947330711346063,2.5121864373395283e-9,1.2560918321943232e-10,Malawi,Mzimba,TA Mtwalo,10502,208
111,19802.367528958723,1.5167766009313556e-8,3.392045157263486e-8,1.1866624432909176e-8,4.964792570732714e-7,0.4127571202312199,0.00821336360735889,0.42097104127267876,0.04732964236000119,0.013788153148665432,77683.6764475237,2.0994363671680824e-12,5.320517391373895e-12,1.933055080501948e-12,2.461741956704161e-8,0.9992831792460966,7.357935346366805e-4,1.4758024762942243,0.02473637991797881,0.0036669555896864984,121901.20013310264,1.8955920998001987e-12,4.235970517917962e-12,2.3678331810279484e-15,1.0000603962763576e-14,1.3902478579324435e-5,1.255992147390193e-10,1.6947331026551518,2.5121866746928194e-9,1.2560921534298213e-10,Malawi,Mzimba,TA Mtwalo,10502,208
112,19802.367528956955,1.2922133361764858e-8,2.8951625139027203e-8,1.0127634482979398e-8,4.3882728983152455e-7,0.4127571537822025,0.008213398427880747,0.420971043038767,0.047329643369681415,0.013788153949412978,77683.67644750491,1.786466097629112e-12,4.4764538080273405e-12,1.534688263128495e-12,2.172151476331258e-8,0.9992831815627038,7.357941157316817e-4,1.475802495092977,0.024736379918013415,0.0036669555897506827,121901.20013312955,1.614979888919507e-12,3.6158042160002156e-12,2.021896499668302e-15,8.849948493913299e-15,1.3902479701179481e-5,1.2560039282434876e-10,1.69473312956582,2.5121868773533504e-9,1.2560924277284276e-10,Malawi,Mzimba,TA Mtwalo,10502,208
113,19802.36752895545,1.1011170948139354e-8,2.470564080456956e-8,8.64343390363152e-9,3.878470483651668e-7,0.41275718313454857,0.00821342920412713,0.4209710445459706,0.04732964423135955,0.013788154632818584,77683.67644748888,1.5206680849662902e-12,3.771011343414162e-12,1.2198870834158701e-12,1.9166268487822454e-8,0.9992831836067056,7.357946284686866e-4,1.4758025111361377,0.024736379918042548,0.0036669555898016684,121901.20013315252,1.3761794794989416e-12,3.085779435849213e-12,1.7264240601677262e-15,7.830884609110395e-15,1.3902480658675264e-5,1.2560143531032411e-10,1.6947331525318285,2.5121870503227217e-9,1.256092661949333e-10,Malawi,Mzimba,TA Mtwalo,10502,208
114,19802.367528954164,9.38425698631491e-9,2.1079061772962913e-8,7.376581992024966e-9,3.427698484538005e-7,0.4127572088180101,0.008213456404245662,0.42097104583200584,0.04732964496659674,0.013788155216070788,77683.67644747518,1.2947777650696376e-12,3.18042932829502e-12,9.708977124603712e-13,1.6911608658833404e-8,0.9992831854101868,7.357950808889734e-4,1.4758025248251485,0.0247363799180671,0.003666955589842219,121901.20013317211,1.1728683572290847e-12,2.6330151056361e-12,1.4740458885325228e-15,6.928481982979965e-15,1.3902481475736356e-5,1.256023577118654e-10,1.6947331721278436,2.512187197922853e-9,1.2560928619384847e-10,Malawi,Mzimba,TA Mtwalo,10502,208
