time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
12,8130.996315140047,0.0872582836903212,0.08762254324723219,0.00829349393044287,0.001882135750707181,0.135901953302039,4.034500313434457e-4,0.3213618599520863,0.016659317180949283,0.00255914632486386,31361.87869280346,0.043168318382842984,0.13565082536772102,0.005923260534315085,0.0012315052235990773,0.8138954774421593,1.5790623303350138e-4,0.8559771965484254,0.019931707236520855,0.0020020591857858425,46816.81072323943,6.210090867795671e-6,4.967159813873724e-6,6.153772037966195e-10,2.026144650075876e-11,6.6364487742751085e-6,6.703094091216813e-12,0.8340032394721895,1.1546680156361268e-9,2.6964540591975033e-11,Malawi,Mulanje,TA Laston Njema,30802,365
13,8130.979958416804,0.07975044028928455,0.08656008339828042,0.008966698597966062,0.002283111592462375,0.1595996704657734,5.585788498672305e-4,0.3377185831936345,0.01949427288923703,0.0032204365608138373,31361.808483671037,0.03244200152970445,0.11120728466085246,0.005365241604766649,0.0012762596923944771,0.8495486645892599,1.9007978670620683e-4,0.9261863289721216,0.02078537621878164,0.002203814798765792,46816.89297808218,6.193084714218634e-6,5.275644212783616e-6,7.051178384721643e-10,2.565673799414013e-11,8.101821991467306e-6,9.568318803937277e-12,0.9162580822200724,1.409618974433708e-9,3.5225056798076844e-11,Malawi,Mulanje,TA Laston Njema,30802,365
14,8130.965865867153,0.07214480502771997,0.08387670315117378,0.009435132683740645,0.002677862893678799,0.18293319177449957,7.434373140750773e-4,0.35181113284488835,0.022267193171188335,0.003925390180206659,31361.7434872718,0.02438125282808395,0.09053550898818392,0.004792893395968362,0.0012966843190767002,0.8788021820456022,2.2308275866173512e-4,0.9911827282088408,0.021482799365754684,0.0023852879813899192,46816.97057942147,6.093554166787414e-6,5.492295259524351e-6,7.864620647424455e-10,3.14245921213004e-11,9.64215940625375e-6,1.3132821158847025e-11,0.99385942150812,1.6776103303453895e-9,4.4557413280146866e-11,Malawi,Mulanje,TA Laston Njema,30802,365
15,8130.953765076107,0.06470231828671018,0.07998678311498474,0.009703797878953882,0.0030525097645838443,0.2055094831349687,9.570317104785151e-4,0.36391192389068033,0.024932255446236645,0.004658459789273899,31361.683803181684,0.01832365108351409,0.07327038977170947,0.004231402617781805,0.001295613679545085,0.9026561232448765,2.5632702580602343e-4,1.0508668183250918,0.022048915980965502,0.002546443374839485,46817.043001299215,5.922349116132471e-6,5.620791981688747e-6,8.573047568035059e-10,3.740925788283881e-11,1.123170048939524e-5,1.7433508560484365e-11,1.0662812992552149,1.954160085669965e-9,5.484276644332261e-11,Malawi,Mulanje,TA Laston Njema,30802,365
16,8130.943401422568,0.0576034845576802,0.0752556872464502,0.009787793038982374,0.0033955593356893403,0.22703563311752634,0.0011974201328086168,0.3742755774291376,0.027456336095013027,0.0054048938967007736,31361.62939209339,0.013771346518401867,0.05899544543959233,0.003697950398063841,0.0012762526042146998,0.9220049448277033,2.8930259106575603e-4,1.1052779066160348,0.022505918013859358,0.0026879971157142617,46817.10994989297,5.69191647689519e-6,5.666830954345113e-6,9.162153259991889e-10,4.3452653035740124e-11,1.2846027873098137e-5,2.248758209959531e-11,1.1332298930126359,2.235020028705893e-9,6.594023513533486e-11,Malawi,Mulanje,TA Laston Njema,30802,365
17,8130.93454329567,0.05096386412308956,0.06999411164633491,0.00970856350118354,0.0036982077867711957,0.2473070532055621,0.0014619040652762625,0.38313370432821803,0.029817298044137134,0.006151360429488789,31361.580109563998,0.01035023480359136,0.047290769254843226,0.0032033340726205606,0.0012418925377460522,0.937628999992078,3.215831469777857e-4,1.15456043601038,0.02287307717759021,0.0028111603450760494,46817.17132031998,5.415099895688953e-6,5.6378606435255775e-6,9.623715452863445e-10,4.94021803312877e-11,1.4462610660714644e-5,2.8292754619971834e-11,1.1946003200220763,2.5162702443115307e-9,7.769493495125894e-11,Malawi,Mulanje,TA Laston Njema,30802,365
18,8130.927696387862,0.044231222407379395,0.06437114283636801,0.009489979843264103,0.00395434828009107,0.26618668824828123,0.0017472305207060204,0.3899806121360905,0.03200120429471538,0.006886293864698788,31361.539923411106,0.007779069916544495,0.037760377936932286,0.0027534539406663316,0.0011957131023496424,0.9501966546770656,3.5282561675733674e-4,1.1947465889021498,0.023166827569241915,0.002917438532248761,46817.221884223036,5.00654901576274e-6,5.529121898752067e-6,9.952700936242747e-10,5.511613349063685e-11,1.6059883561357335e-5,3.482830482209926e-11,1.245164223085253,2.7941588598789943e-9,8.994443831273549e-11,Malawi,Mulanje,TA Laston Njema,30802,365
19,8130.9218670302425,0.03828980223486803,0.058576999710026674,0.009154860505837928,0.004160258294375751,0.28357826595463026,0.00204978305566896,0.39580996975540816,0.03399886626372309,0.007599903096965316,31361.504000795012,0.005846755473719563,0.030046416722687742,0.0023505889418438575,0.001140653702384025,0.9602720603439109,3.8276544176401233e-4,1.2306692049946668,0.023400982056075888,0.0030084800830998087,46817.26748672434,4.607407754773267e-6,5.347099549341733e-6,1.0143440170802813e-9,6.046249174102029e-11,1.7615069028788802e-5,4.205646200302533e-11,1.290766724388859,3.064723091961191e-9,1.0251895374404499e-10,Malawi,Mulanje,TA Laston Njema,30802,365
20,8130.916913401588,0.03306598663894427,0.05284112118456758,0.008727708912923068,0.004314355169560638,0.29944867886839294,0.0023657476362435323,0.4007635984106327,0.0358086916457712,0.008284205314793663,31361.472087763897,0.004394566281680969,0.023834651652331458,0.0019944552262008927,0.001079337824487836,0.9683260377065452,4.1120952169945404e-4,1.26258223611005,0.02358702012081808,0.003085966189608895,46817.30831088569,4.218788524724679e-6,5.112443335809326e-6,1.019922461868622e-9,6.532306122209796e-11,1.9110315193735107e-5,4.992367781150549e-11,1.3315908857387875,3.3248572425406887e-9,1.1524673903360284e-10,Malawi,Mulanje,TA Laston Njema,30802,365
21,8130.912710171528,0.028490109150756976,0.047318293699218805,0.008233029077381469,0.004417012825174944,0.3138171156345305,0.002691268083968138,0.4049668284710315,0.03743525357756762,0.008933103565507023,31361.443886101628,0.0033031514799029054,0.01885478873393891,0.0016830498500951124,0.00101403992824503,0.9747481000602379,4.380274064181323e-4,1.2907838983782718,0.02373439914239678,0.0031515347381571657,46817.34462874054,3.843163073147317e-6,4.841155828550834e-6,1.0130560685855713e-9,6.960209191583058e-11,2.0532957644491232e-5,5.836301530806157e-11,1.3679087405857224,3.572358213063412e-9,1.2796510722389155e-10,Malawi,Mulanje,TA Laston Njema,30802,365
22,8130.909147838424,0.024496095938962945,0.04210743596758552,0.007693525681411525,0.004470277025686858,0.32673925139415727,0.0030225755660390654,0.40852916157384384,0.03888727024718727,0.009542319312019201,31361.41907690932,0.0024831052724268174,0.014878225312870188,0.001413269906753651,9.466795182982451e-4,0.9798575258433146,4.6314267851321127e-4,1.3155930906894666,0.023850837814312336,0.003206732330212468,46817.37676514374,3.4833598072668433e-6,4.54590618912585e-6,9.951952663534812e-10,7.323002212158099e-11,2.1874436499378337e-5,6.729706708871888e-11,1.4000451437749177,3.805737050559477e-9,1.4052708921029924e-10,Malawi,Mulanje,TA Laston Njema,30802,365
23,8130.906131491475,0.021021546195415696,0.03726828711174809,0.007128929770114554,0.004477478260566647,0.3382931558134859,0.0033561113721314,0.41154550852346294,0.040175838593484586,0.010109211338922154,31361.397340040123,0.0018665820721723602,0.011713984608626979,0.0011814598384042967,8.788336310292199e-4,0.983915258275945,4.865232148366877e-4,1.3373299598833899,0.023942618313774405,0.00325297924698294,46817.40506701941,3.1418660721930576e-6,4.237009969788976e-6,9.679408704468506e-10,7.616422450536613e-11,2.3129357724004978e-5,7.664151199675566e-11,1.4283470194467285,4.024055600489285e-9,1.5280573650212118e-10,Malawi,Mulanje,TA Laston Njema,30802,365
24,8130.903579232983,0.018008386587621276,0.03282953188858431,0.0065560375404979,0.004442851389181929,0.3485723624175971,0.003688597191575912,0.414097767015059,0.04131361522629335,0.010632513326215514,31361.37836117589,0.001403181468997526,0.009203762990050615,9.836752521045122e-4,8.117683391525804e-4,0.9871326853078201,5.081734494819384e-4,1.3563088241135794,0.02401480638156238,0.0032915631987598544,46817.42989060278,2.820770789005121e-6,3.922637901135655e-6,9.32976300724891e-10,7.838557524750973e-11,2.4295069268944147e-5,8.630824745241832e-11,1.4531706028193014,4.226852754723452e-9,1.6469382269992743e-10,Malawi,Mulanje,TA Laston Njema,30802,365
25,8130.901420817854,0.01540286997605555,0.028799040237601978,0.005988414549742966,0.004371214830300826,0.3576775463947517,0.004017096155504465,0.416256182143958,0.042313806757487304,0.011112115470770836,31361.36184167735,0.0010549220934832184,0.007217696160604293,8.159741807601604e-4,7.464680456222995e-4,0.9896805866513004,5.281264225473891e-4,1.3728283226564884,0.024071476064522982,0.00332362981822361,46817.4515848386,2.5215053092638597e-6,3.6093702187505918e-6,8.919328525804225e-10,7.989668544800646e-11,2.5371011425380856e-5,9.620824234122608e-11,1.4748648386350223,4.414031408365072e-9,1.7610492778923192e-10,Malawi,Mulanje,TA Laston Njema,30802,365
26,8130.899596402081,0.013155492568177862,0.0251703256182815,0.005436483701572041,0.004267721812102052,0.3657115354175276,0.004339038800328023,0.4180805979179896,0.04318958704982272,0.011548859304436316,31361.347503370005,7.931510827375941e-4,0.00565057470122502,6.745680088778175e-4,6.836683893762321e-4,0.9916958310651853,5.464375035994139e-4,1.3871666300019383,0.024115876576156027,0.003350184937818262,46817.47048249711,2.2447858487354978e-6,3.302530783828164e-6,8.463159425826256e-10,8.071936214858663e-11,2.6358250592021123e-5,1.0625370748983814e-10,1.493762497155122,4.58577733535112e-9,1.8697306963842416e-10,Malawi,Mulanje,TA Laston Njema,30802,365
27,8130.898054781453,0.011221609854825976,0.021926627623155483,0.004908132391991619,0.00413753421130117,0.37277606860724866,0.0046522458577663624,0.41962221854628984,0.043953763161694755,0.011944249776042989,31361.335089274384,5.963693649970559e-4,0.004416651634686336,5.559292332372873e-4,6.238988953734118e-4,0.993288599730997,5.631777324206904e-4,1.3995807256207746,0.024150611105645273,0.0033721047438407996,46817.48689664408,1.9908315934798126e-6,3.006142519877072e-6,7.975210379125721e-10,8.088896872486026e-11,2.72592303249362e-5,1.1636077339710783e-10,1.5101766441086655,4.742515880351933e-9,1.9724974212196748e-10,Malawi,Mulanje,TA Laston Njema,30802,365
28,8130.896752460857,0.00956102907291288,0.019044781513732168,0.004408894081256005,0.003985694557790028,0.37896922096594515,0.004954918950155408,0.4209245391417921,0.04461848746232242,0.012300311642275812,31361.324365367684,4.484314735124693e-4,0.0034470207177468137,4.5684051478467406e-4,5.675120590121859e-4,0.9945467342079712,5.784295654957805e-4,1.4103046323222956,0.02417774414116774,0.0033901441044754104,46817.50111671957,1.7593583033918432e-6,2.7232198580000104e-6,7.467877901766078e-10,8.045230420359028e-11,2.8077401587244045e-5,1.2645068750901513e-10,1.5243967196130832,4.8848476244287145e-9,2.069029917126048e-10,Malawi,Mulanje,TA Laston Njema,30802,365
29,8130.895652584118,0.008137733722212801,0.016498041947827346,0.003942312476369551,0.003816991436468127,0.38438371253083237,0.005245623767064186,0.4220244158807749,0.04519508952889474,0.012619426638975039,31361.315120596584,3.372283944454619e-4,0.0026866227836370386,3.744124916710574e-4,5.147161012057139e-4,0.9955400008438843,5.922827062707543e-4,1.419549403421409,0.024198906098405984,0.003404948977287337,46817.51340703696,1.5496664458662419e-6,2.4559436577556105e-6,6.951841792783101e-10,7.946469214785937e-11,2.8816927651887905e-5,1.3645095105385247e-10,1.5366870370000565,5.0134970433125454e-9,2.1591564320171126e-10,Malawi,Mulanje,TA Laston Njema,30802,365
30,8130.8947238403625,0.006919892672439294,0.014257863432449776,0.0035103747856469504,0.003635834095557984,0.3891059232695329,0.00552327138010106,0.4229531596357285,0.04569399699864292,0.012904176734704335,31361.307165745853,2.5363523611084983e-4,0.0020913326682739306,3.060986069457802e-4,4.656039718641512e-4,0.9963240159435058,6.048305461405584e-4,1.4275042541504612,0.02421538956655035,0.0034170680453647602,46817.524006958825,1.360780479676807e-6,2.205711851027862e-6,6.436263225306257e-10,7.798626781751287e-11,2.9482497920619934e-5,1.4629642206159512e-10,1.5472869588693576,5.129280120112784e-9,2.2428268987910741e-10,Malawi,Mulanje,TA Laston Njema,30802,365
31,8130.893939700897,0.0058794462135948015,0.012295373312060646,0.0031138012814802486,0.0034462080456802257,0.39321538446712506,0.005787085781043387,0.4237372991009849,0.04612470191459798,0.013157245257083842,31361.30033234367,1.9078589136548835e-4,0.0016260383323560186,2.4967506210657567e-4,4.201776728981945e-4,0.9969428902586855,6.161676482260936e-4,1.4343376563356427,0.024228213535972112,0.003426964761607909,46817.533131475866,1.1915152844753116e-6,1.9733026431826264e-6,5.928751651040746e-10,7.607988510726377e-11,3.0079110664129598e-5,1.5592968400287866e-10,1.5564114759002987,5.233066547306922e-9,2.3200956911014182e-10,Malawi,Mulanje,TA Laston Njema,30802,365
32,8130.893262169186,0.005005411296563057,0.010584141990724239,0.002752336967580329,0.003251645982066843,0.3967847229157302,0.006036571658939272,0.42441483081160447,0.04649578057789594,0.013381333743269259,31361.29433340131,1.435382020549176e-4,0.0012629203653412376,2.0321775800230836e-4,3.7836935579578794e-4,0.9974314927637041,6.263877056310433e-4,1.440336598692751,0.024238178245603773,0.0034350284829670202,46817.54115678501,1.044003584936471e-6,1.7594361489303044e-6,5.435489914207988e-10,7.380922582517536e-11,3.0611947813669085e-5,1.6530122189716336e-10,1.5644367850456438,5.325757945867572e-9,2.391104477223382e-10,Malawi,Mulanje,TA Laston Njema,30802,365
33,8130.892688702857,0.004258272765020654,0.009098040689023996,0.002425067719215798,0.0030552218381006144,0.39988021662872486,0.006271477499789997,0.42498829713987646,0.046814987830986234,0.013579094072799149,31361.289181398228,1.0800883865965801e-4,9.798986379717315e-4,1.6507486057932937e-4,3.400600917299185e-4,0.9978174660768441,6.355819237904167e-4,1.4454886017735213,0.024245913850087515,0.0034415853467025252,46817.54806071827,9.123467110697223e-7,1.5641872240022663e-6,4.961574523174568e-10,7.123694660099999e-11,3.108635916736955e-5,1.7436943694331002e-10,1.571340718310931,5.408285123203655e-9,2.4560638354430943e-10,Malawi,Mulanje,TA Laston Njema,30802,365
34,8130.892204393725,0.0036195737600931846,0.007810030437520675,0.0021304938432860653,0.0028595607053000646,0.4025611828585398,0.006491764666783527,0.42547260627152383,0.04708919343446605,0.013753086502569976,31361.284771751958,8.128604436007186e-5,7.595726120095196e-4,1.3384061927543042e-4,3.050934108582355e-4,0.9981226003713951,6.438379796267421e-4,1.4498982480458495,0.024251913434137528,0.0034469067305544564,46817.55397889619,7.951600167708112e-7,1.3866468967453833e-6,4.510712196408936e-10,6.842355464319278e-11,3.150753474462396e-5,1.8310043769905895e-10,1.5772588962393028,5.481551066485926e-9,2.5152399234225115e-10,Malawi,Mulanje,TA Laston Njema,30802,365
35,8130.891795302886,0.0030744061151431992,0.0066958333721414,0.001866709042957696,0.002666859389009909,0.4048803162317978,0.0066975729587608265,0.42588169710981133,0.04732443929770134,0.013905742427804351,31361.281000996507,6.118120130988065e-5,5.882317626891362e-4,1.0832441672848771e-4,2.7328770620164863e-4,0.9983640869231131,6.512392634906302e-4,1.4536690034987703,0.024256562969098384,0.0034512179574275955,46817.55904661349,6.913494620952039e-7,1.22587148604479e-6,4.085382325844186e-10,6.542611663927397e-11,3.188040182447754e-5,1.9146762336846165e-10,1.5823266135417502,5.546413032739128e-9,2.5689374000773506e-10,Malawi,Mulanje,TA Laston Njema,30802,365
36,8130.89144974623,0.0026097048736209226,0.005733798285590925,0.0016315598246310573,0.0024789007149078617,0.4068840955480623,0.006889194519742504,0.42622725376655607,0.047526002533323224,0.01403933490735823,31361.27777970865,4.6065917085627674e-5,4.551868410866372e-4,8.752936406177078e-5,2.4444543614028625e-4,0.9985553622194993,6.578642111069543e-4,1.4568902913553459,0.02426016148811322,0.00345470423790518,46817.56338130488,5.997668309110959e-7,1.0808716133251645e-6,3.6870627643495913e-10,6.22972343745813e-11,3.220960617400662e-5,1.9945141614411178e-10,1.5866613049283762,5.603679286808818e-9,2.6174865051869253e-10,Malawi,Mulanje,TA Laston Njema,30802,365
37,8130.891157813724,0.0022140403270588167,0.0049045673082512,0.001422798249597751,0.002297104364394454,0.40861363913662424,0.0070670368871009045,0.42651918627302776,0.04769851168858322,0.014155967491981529,31361.275030107532,3.4694092283284296e-5,3.5196189163273257e-4,7.061715298466085e-5,2.1836244237948308e-4,0.9987071199603715,6.6378612436742e-4,1.4596398924760754,0.024262945017318946,0.0034575191137149225,46817.567085466,5.192723261929535e-7,9.506127101052464e-7,3.3164963101754795e-10,5.908456804710322e-11,3.249951131082181e-5,2.0703839927505736e-10,1.5903654660509665,5.6541089774607566e-9,2.6612296732216004e-10,Malawi,Mulanje,TA Laston Njema,30802,365
38,8130.8909111602225,0.0018774773146570801,0.004190965909121725,0.0012381453887164203,0.0021225601732381932,0.4101050898737517,0.007231601115175447,0.426765839774661,0.047845999049211,0.01425757081322825,31361.27268498688,2.613519553648649e-5,2.719406472208239e-4,5.68895001883901e-5,1.9483269830679082e-4,0.9988277453598299,6.690730405322063e-4,1.4619850131253418,0.02426509677858301,0.0034597885678135975,46817.570247959186,4.487557407813122e-7,8.340413599398642e-7,2.973790017380182e-10,5.583068347230972e-11,3.2754178871261856e-5,2.1422080262118867e-10,1.5935279592340723,5.698408723607983e-9,2.7005148609349783e-10,Malawi,Mulanje,TA Laston Njema,30802,365
39,8130.890701860016,0.0015922423664197119,0.003577905667130613,0.0010753560431817101,0.0019560649100590923,0.41139011100236533,0.007383459991908456,0.42697513998106534,0.047971966095189125,0.014345902808298346,31361.270677711742,1.969743639080249e-5,2.0998363741043125e-4,4.576822532564131e-5,1.7365265968030127e-4,0.9989237907365649,6.737877511451007e-4,1.4639922882632688,0.02426675835517509,0.0034616154673778182,46817.57295737403,3.8738569781472884e-7,7.301229395403921e-7,2.6585466745712395e-10,5.2572990272080396e-11,3.2977367092499654e-5,2.209958939755873e-10,1.5962373740776752,5.7372323524104754e-009,2.735688842476671e-10,Malawi,Mulanje,TA Laston Njema,30802,365
40,8130.890522867815,0.0013516899987194985,0.003052215103288426,9.322911849288547e-4,0.0017981661229587846,0.4124965356876487,0.007523234085057557,0.42715413218260223,0.04807946787592125,0.014422552370940384,31361.268947616445,1.4851023780064319e-5,1.6203925002023772e-4,3.6773525409378834e-5,1.546255072362814e-4,0.9990004584068848,6.779878998078661e-4,1.465722383561038,0.024268040990200173,0.0034630842835329657,46817.57529460014,3.3439253057214893e-7,6.378710508576533e-7,2.3700538606489025e-10,4.934377802209731e-11,3.31725598399936e-5,2.2736525029503092e-10,1.5985746001903016,5.771185952407453e-9,2.7670902831712766e-10,Malawi,Mulanje,TA Laston Njema,30802,365
41,8130.890372420224,0.001146090980065906,0.0026021307635099855,8.069197599530908e-4,0.0016491976433030894,0.4134486637532204,0.0076515768730845,0.42730457977313735,0.04817114930997348,0.014488949904076056,31361.267482852152,1.1199896237521184e-5,1.249603827267028e-4,2.9510073835941396e-5,1.375627885823729e-4,0.9990618229756159,6.817262022963023e-4,1.467187147850899,0.024269030689665298,0.0034642638073730946,46817.57727489983,2.8793683003602374e-7,5.562653490135757e-7,2.1072877833438545e-10,4.617056252378317e-11,3.334294293359304e-5,2.333341863070088e-10,1.6005548998796442,5.800823754950223e-9,2.795047488307914e-10,Malawi,Mulanje,TA Laston Njema,30802,365
42,8130.890244927848,9.717569873512405e-4,0.002216923783539635,6.973343995901702e-4,0.0015093107815349006,0.4142675855115075,0.007769160685452181,0.427432072148976,0.04824928575010775,0.014546374922684967,31361.266233433827,8.451279139742372e-6,9.631538411970179e-5,2.365390831757513e-5,1.2228593623378825e-4,0.9991110649735215,6.850506774985925e-4,1.4684365661769974,0.02426979361734414,0.003465209794934654,46817.57896522,2.476737699795052e-7,4.842021487515085e-7,1.8689777604360367e-10,4.307625753376685e-11,3.349139493376065e-5,2.38911180279784e-10,1.6022452200506714,5.82664653231462e-9,2.819874378135503e-10,Malawi,Mulanje,TA Laston Njema,30802,365
