time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1217.7469560173772,0.032625402065133174,0.03067473853039746,0.00238212265103673,3.7842755395911694e-4,0.04103800637405889,7.128544860982508e-5,0.10716998262319527,0.004464304799340217,4.981924788409744e-4,11789.961813995369,0.05745383095811837,0.1641102671574567,0.005946066598717375,0.001026516028183473,0.771405573893276,1.1506841961395941e-4,0.6758560046296791,0.01746667881122611,0.0015757017817741316,12577.564275388553,1.3442648217091e-5,1.038403189705478e-5,1.318113654013309e-9,3.974298406012955e-11,1.2385928241025057e-5,1.1777342810217598e-11,0.45547538854421077,2.3485201914202512e-9,5.152032687034716e-11,Malawi,Blantyre City,Bangwe Ward,31545,276
12,1217.7409252673601,0.029744548063275214,0.030785935557811287,0.0026476318346146457,4.7582222363191993e-4,0.04944375371460982,1.030412464858299e-4,0.11320073264042879,0.0053598562158308155,6.489392816819338e-4,11789.904404141622,0.043179259408347555,0.13566183190130868,0.005475675707819013,0.0010894721139797644,0.8145131229187975,1.4283040116775653e-4,0.7332658583769565,0.01842534366018921,0.001771157165048759,12577.610597579856,1.3301572770748049e-5,1.112875260355771e-5,1.5438334101612203e-9,5.193100349477505e-11,1.546495482268424e-5,1.7493431444945866e-11,0.5017975798472903,2.9323221089556375e-9,6.942443493972093e-11,Malawi,Blantyre City,Bangwe Ward,31545,276
13,1217.7357398056893,0.02684634207174809,0.030149219729935752,0.002846807815826556,5.74821562448666e-4,0.057826874217650974,1.4212891353846668e-4,0.11838619431114858,0.006247264240744401,8.136088463253976e-4,11789.851343001468,0.032452058710618376,0.11121835470348472,0.00495987044249323,0.001129067677004315,0.8501354091833307,0.00017193230190190644,0.7863269985302102,0.019214552255277115,0.0019496470427708046,12577.654376039174,1.3018852668177343e-5,1.1634827132540691e-5,1.7492529477862929e-9,6.522500647827692e-11,1.8722034133088308e-5,2.4806240385213158e-11,0.5455760391664173,3.549877885056093e-9,9.00312468634901e-11,Malawi,Blantyre City,Bangwe Ward,31545,276
14,1217.73130429154,0.024018046274828255,0.028958016127685116,0.002977739156346745,6.714235296417326e-4,0.06600796674516178,1.885166266696225e-4,0.12282170846033331,0.007107667556958898,9.881456668011058e-4,11789.802763280872,0.02439058857288019,0.09054614159982864,0.00443081053584458,0.0011471410813693548,0.8793543472608883,2.017844458184914e-4,0.8349067191273475,0.019859328563178805,0.0021101954390417696,12577.695232233475,1.2603830575035143e-5,1.1927319064909853e-5,1.9280677030085304e-9,7.92158157086592e-11,2.209267305883992e-5,3.382874686161744e-11,0.5864322334678519,4.188958954414062e-9,1.1304456257027664e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
15,1217.7275254782558,0.021323276811904917,0.02737627287934557,0.003043514013035174,7.621432525379448e-4,0.07385342253162389,2.4189225634197486e-4,0.12660052174478953,0.007927397668598263,0.0011685404692948398,11789.758644203908,0.01833233005001074,0.07328052084276075,0.003911772210496922,0.0011461994151600776,0.9031718781695293,2.3185495435366064e-4,0.8790257960912351,0.02038271920784714,0.0022527709511003845,12577.73295670483,1.207513545394256e-5,1.2028746155022494e-5,2.076488089794327e-9,9.348420925975134e-11,2.5519078220628523e-5,4.46217575519808e-11,0.6241567048228387,4.838607426028968e-9,1.3810596681173215e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
16,1217.724316171563,0.01880457988835786,0.02554015311906668,0.0030503738626078145,8.441768796878385e-4,0.0812688351324831,3.0170955513808415e-4,0.12980982843734143,0.008697141773686915,0.0013510716655371756,11789.718857055148,0.013779255947750724,0.05900519847440949,0.003418650570797549,0.0011290758240048034,0.9224840669636001,2.616825886701384e-4,0.918812944851233,0.020805238618956005,0.0023780053751579493,12577.767470279832,1.1455726732510427e-5,1.1961277430815537e-5,2.192632875862627e-9,1.076275384083993e-10,2.894983096579422e-5,5.7194535542333517e-11,0.65867027982381,5.48907435487728e-9,1.6482207395073281e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
17,1217.7215972310817,0.016486886495155128,0.023560193585345002,0.003006341442486007,9.154555255030302e-4,0.08819265077892643,3.6724109200997785e-4,0.1325287689194255,0.009411167860471152,0.0015324482309686481,11789.683199643065,0.01035748781609131,0.047300049051482294,0.0029614296820499,0.0010986823294725683,0.9380724243229908,2.908816214559884e-4,0.954470356935575,0.021144701865437463,0.002486969776375158,12577.798792246293,1.0769638746538661e-5,1.1747455063593778e-5,2.2761087682557602e-9,1.2127746602227578e-10,3.23398911701989e-5,7.150811491482322e-11,0.6899922462804521,6.131820386997736e-9,1.9278558093709903e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
18,1217.7198243169285,0.013925431124881121,0.02146000598958861,0.0029195765498049525,9.746237713785995e-4,0.09458441414708431,4.3763149009524565e-4,0.13430168307283272,0.01006596447933792,0.0017098776494045343,11789.658702966777,0.0077852108958766505,0.03776899783299455,0.002545554356947132,0.0010578333126857794,0.9506062944196082,3.191418137411554e-4,0.9789670332182068,0.02141630504807574,0.002580997861827319,12577.820546527139,9.593634673873436e-6,1.1348369559126765e-5,2.326589886078154e-9,1.3410840495902837e-10,3.564447771080044e-5,8.747986500272156e-11,0.7117465271277706,6.758355285313148e-9,2.2158826996174998e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
19,1217.7183310299743,0.011758169618833636,0.019298083587803615,0.002796858366186631,0.0010208949474586428,0.1004090154595932,5.119480472604515e-4,0.13579497002713609,0.010658473670446016,0.0018810062411274996,11789.637073841495,0.005851891507320679,0.030054297515920016,0.0021731414727032693,0.0010091277025036697,0.9606501852199207,3.462237996821974e-4,1.0005961585002894,0.021632814196891417,0.0026615461417017513,12577.83993341118,8.546258301618775e-6,1.0773675386485423e-5,2.3420308303252704e-9,1.4581562527924495e-10,3.8807857208248695e-5,1.0498843491093215e-10,0.7311334111704215,7.358112034128807e-9,2.5080406019017704e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
20,1217.7170772738864,0.009921964366578597,0.017179056050345545,0.0026460825075956666,0.0010539809967657465,0.10565842464129394,5.892175525040993e-4,0.1370487261150835,0.011188553401108947,0.0020439108813480973,11789.618121598356,0.004398844077176568,0.023841638623264397,0.0018439258576567362,9.548872295634929e-4,0.968675226117005,3.719528487352309e-4,1.0195484016385532,0.02180484203761609,0.002730102412131873,12577.857056884677,7.6029001062855524e-6,1.0095370823510042e-5,2.323710078244377e-9,1.5612243121785131e-10,4.1790908342155824e-5,1.2387575202746363e-10,0.74825688466847,7.92367374315067e-9,2.7999818324531484e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
21,1217.7160273306815,0.008365522884530815,0.015167612775692141,0.002475493728723581,0.001074093613420808,0.11034748299109391,6.684633264005327e-4,0.13809866931986173,0.011658475119038992,0.0021971623691612605,11789.601618109178,0.0033067797535138318,0.01886091886438616,0.0015560484806732288,8.971236337068348e-4,0.9750707927502074,3.96211104271855e-4,1.036051890816796,0.021941125586528835,0.0027881159199529253,12577.87207181176,6.748473783203137e-6,9.362951266270598e-6,2.2754332353521725e-9,1.6481830381911774e-10,4.4571531777407994e-5,1.439525955661074e-10,0.7632718117521887,8.450851223056668e-9,3.0877089938522504e-010,Malawi,Blantyre City,Bangwe Ward,31545,276
22,1217.7151498941455,0.007046440333333453,0.013300944220456346,0.0022927732994626393,0.001081870593286615,0.11450533630905131,7.48741100380456e-4,0.13897610585597076,0.012071955251513193,0.0023398120580845946,11789.587321486719,0.0024859727670435757,0.014883563352919415,0.0013066590647638709,8.37534450955775e-4,0.9801564283570963,4.1892924149671343e-4,1.0503485132762533,0.022048806862967302,0.0028369533355149987,12577.885158710218,5.9733561580716055e-6,8.610717879131168e-6,2.2021164298598353e-9,1.7177026630352586e-10,4.7139397550135576e-5,1.6500825583151255e-10,0.7763587102095653,8.937686872560597e-9,3.3677852213503833e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
23,1217.714417835109,0.005929228802086731,0.01159736157766938,0.002104610852908754,0.001078273938721446,0.11816952203763921,8.291676832483844e-4,0.13970816489227383,0.012433502476330087,0.002471338122721256,11789.574990812138,0.0018689653913225171,0.011718363897657433,0.0010923583845341973,7.775168161944028e-4,0.984192850375182,4.4007826528267717e-4,1.0626791878552129,0.022133689888439015,0.002877873408984671,12577.896507442043,5.270977391268206e-6,7.862407580314266e-6,2.1089802404234165e-9,1.7691980640377134e-10,4.949242901279067e-5,1.8682057730205043e-10,0.7877074420324724,9.383787914539847e-9,3.6374038370582163e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
24,1217.713807893087,0.0049839093453415,0.010062363814419847,0.001916510640503969,0.0010644986248543008,0.12138188468473138,9.089398044771531e-4,0.14031810691432808,0.012747974982449098,0.0025915859831897644,11789.564395402293,0.001405233967964308,0.009207290223361942,9.095035655980285e-4,7.181893654289947e-4,0.9873911524239277,4.596622943719296e-4,1.0732745977007518,0.022200454326444276,0.002912014433842767,12577.906306551336,4.6363124654835345e-6,7.134366869294359e-6,2.0010448465472644e-9,1.8027618133248676e-10,5.163429035573776e-5,2.0916407420493368e-10,0.7975065513272223,9.789849957295668e-9,3.894402555374203e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
25,1217.713300263503,0.004184905156299065,0.008693441463388945,0.0017327645929949675,0.0010418740017855302,0.12418540224221708,9.873490417197925e-4,0.1408257364984053,0.01302024626253297,0.002700694786669342,11789.555320933761,0.0010566528315061005,0.007220722850428628,7.544562410284593e-4,6.604214953568368e-4,0.989921836825492,4.7771130059846514e-4,1.0823490662330326,0.022252864202151963,0.0029403888530219677,12577.914735699213,4.0649167066662305e-6,6.437865680272627e-6,1.8828385750400956e-9,1.8190434470003263e-10,5.3572436089203703e-5,2.318180834422315e-10,0.8059356992040738,1.0157287137885375e-8,4.1372242814226403e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
26,1217.7128781656047,0.003510387573196826,0.007482797553291099,0.0015565819748058491,0.0010117820134051953,0.12662249694142416,0.001063788340664159,0.14124783439678718,0.01325503874636883,0.002799026580065308,11789.547571394225,7.94601593059644e-4,0.005653052295152358,6.237192443266797e-4,6.04865609159953e-4,0.9919219450006628,4.942751247269781e-4,1.0900986057696902,0.022293931539804666,0.002963886944162033,12577.921962506382,3.552628747322147e-6,5.7802635498945585e-6,1.7583377846483067e-9,1.8191122092364197e-10,5.531699097176469e-5,2.5457287753411704e-10,0.8131625063745543,1.0488019753803482e-8,4.364840984577588e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
27,1217.7125274409464,0.0029416908239699394,0.006419516560947211,0.001390225574569752,9.75593326502157e-4,0.12873377926529603,0.0011377535039080377,0.14159855905519303,0.01345680349934645,0.0028871049405405267,11789.540970062268,5.975991798432916e-4,0.004418724400478295,5.14029822680219e-4,5.5198905677399e-4,0.9935012581615323,5.09418176834388e-4,1.0966999377279423,0.022326058173788552,0.0029832834664491287,12577.928140509193,3.0953643779478505e-6,5.166020026886e-6,1.630928248815132e-9,1.8043395124411147e-10,5.687978330798353e-5,2.7723418512619066e-10,0.819340509187119,1.078429097622117e-8,4.576681363703019e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
28,1217.7122361959475,0.002462816760333501,0.005491148655274273,0.0012351470999940268,9.346219675471776e-4,0.13055722926311117,0.001208840308020795,0.14188980405428087,0.01362964577946797,0.002965564768744861,11789.53535958602,4.4948650581396176e-4,0.0034488659179004446,4.224126925271044e-4,5.021038765250784e-4,0.9947474106689993,5.232150223836421e-4,1.10231041397431,0.022351152233229105,0.00299924633595671,12577.93340818747,2.688999010607433e-6,4.597503783466725e-6,1.5033962872098528e-9,1.776300706122812e-10,5.827357611214744e-5,2.9962616915579594e-10,0.8246081874643097,1.1048521082571392e-8,4.772562397680768e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
29,1217.7119944620997,0.0020600756084762336,0.004684665634432129,0.001092148021273077,8.90089796887859e-4,0.1321278198213968,0.0012767390197065867,0.1421315379021726,0.013777298895038377,0.003035107549751105,11789.530600973405,3.3812183924494766e-4,0.0026882484047037708,3.4620140863695286e-4,4.5539489397066884e-4,0.9957301850944446,5.357466734382142e-4,1.1070690265896643,0.02237072553490413,0.0030123470236074644,12577.937889198482,2.3294098210230232e-6,4.075466647644114e-6,1.3779838848989192e-9,1.7366800881113777e-10,5.9511569499785803e-5,3.215934531185386e-10,0.8290891984769122,1.1283213123492445e-8,4.952614619296762e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
30,1217.7117939021539,0.0017217692120128707,0.003987130973971518,9.615191573977062e-4,8.431045333582352e-4,0.1334773472363992,0.0013412267349339486,0.14233209784807335,0.013903118152088334,0.0030964665068250546,11789.526572316712,2.5438210173041694e-4,0.0020927540814227484,2.830401782067448e-4,4.119446218610688e-4,0.9965050214549616,5.470975910808106e-4,1.1110976832820365,0.022385972850385343,0.003023071148612279,12577.941693008848,2.0125223424255288e-6,3.5994429941375333e-6,1.2564444492587995e-9,1.687196411772403e-10,6.060700490159289e-5,3.4300203109387233e-10,0.8328930088442142,1.1490877894681051e-8,5.117216722711125e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
31,1217.7116272654703,0.0014382079962350985,0.0033861564759130104,8.43156838635449e-4,7.946483959746968e-4,0.13463440619907546,0.001402158625956611,0.1424987345317902,0.014010088083194339,0.0031503805374568845,11789.523161282135,1.9141440455515434e-4,0.0016273101379191413,2.308725521763446e-4,3.717546552448518e-4,0.9971158242704383,5.573533364986989e-4,1.114508717855733,0.02239783506023347,0.0030318286629369903,12577.94492156152,1.7348083846798033e-6,3.1680915710020666e-6,1.1400937507247638e-9,1.6295475790749296e-10,6.157285533269483e-5,3.637393157238372e-10,0.8361215615176215,1.1673975223351358e-8,5.266940736313299e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
32,1217.7114791182464,0.001209071880668388,0.002871438330845428,7.36690788039487e-4,7.455742107987107e-4,0.13562464909587563,0.0014594574492506483,0.14264688175547816,0.014100860384242684,0.0031975726927677174,11789.520074895232,1.4407023760006638e-4,0.0012640156408381326,1.8791792578720694e-4,3.3476589753200173e-4,0.9975974228607026,5.665985850545725e-4,1.117595104762063,0.02240705423650377,0.003038964599143848,12577.947849370725,1.5053364910047943e-6,2.781467525509692e-6,1.0299177949396136e-9,1.5653627973032646e-10,6.242182112173454e-5,3.8371348941916416e-10,0.8390493707196434,1.1834913177929417e-8,5.402497691494907e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
33,1217.711356216475,0.0010150209298790036,0.0024323710281155086,6.415727729710383e-4,6.9660837896531e-4,0.13647110543028024,0.0015131049866746573,0.14276978352688566,0.014177794872029297,0.0032387387660423326,11789.517471734873,1.084556267404048e-4,9.80836239213622e-4,1.5265035448889792e-4,3.0087273416678367e-4,0.9979772811381986,5.749158576422536e-4,1.120198265120766,0.02241421181879024,0.0030447671892200067,12577.950323878302,1.3016679929060054e-6,2.4372882913137354e-6,9.266617687721492e-10,1.4961825978336827e-10,6.316649367760921e-5,4.028526084313942e-10,0.8415238782967172,1.1976079133067387e-8,5.524708682147625e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
34,1217.711254226031,8.510787001746552e-4,0.0020582016526209143,5.570916453636409e-4,6.483575383452863e-4,0.1371939122309279,0.0015631322033108623,0.14287177397074316,0.014242933256796403,0.0032745374188228133,11789.515277721039,8.165580915211063e-5,7.603511353619485e-4,1.23768788737291e-4,2.699367904004311e-4,0.9982771010144385,5.823845110741032e-4,1.1223922789552292,0.022419764207283338,0.0030494768037835455,12577.95241342368,1.1220953076656978e-6,2.1312003137935934e-6,8.30718860933553e-10,1.4234354312181933e-10,6.381836694766357e-5,4.2110313029211905e-10,0.8436134236748367,1.2099652329212308e-8,5.634466734139383e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
35,1217.711169574899,7.12867827510438e-4,0.0017397238180286655,4.824339621274988e-4,6.013119490813735e-4,0.1378104757840008,0.0016096117622106908,0.14295642510295936,0.01429802135221074,0.003305580990653309,11789.513429989565,6.149768041076396e-5,5.889280294579887e-4,1.0017640128235554e-4,2.4179684670617134e-4,0.9985138758950913,5.890799228981552e-4,1.124240010428553,0.02242406613988743,0.003053291976884386,12577.954176262769,9.64641396217354e-7,1.8594910554408842e-6,7.421953494540483e-10,1.3484088912801066e-10,6.438776191360235e-5,4.3842882186419045e-10,0.8453762627656203,1.2207589569298057e-8,5.732697109922011e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
36,1217.7110992953396,5.965607930755253e-4,0.0014689708428857692,4.1675270872942687e-4,5.558580533558577e-4,0.13833591405517814,0.0016526482089945372,0.14302670466221917,0.014344561370084578,0.0033324315682356745,11789.511874960619,4.632806660311632e-5,4.5577838179905136e-4,8.094794009126304e-5,2.162789427643421e-4,0.9987010802838889,5.95073060040823e-4,1.125795039375549,0.022427396867325908,0.003056377451255305,12577.955662238432,8.272473779608419e-7,1.6188298194466321e-6,6.610184813075062e-10,1.2722383981865918e-10,6.488403085985448e-5,4.548084344152893e-10,0.8468622384301511,1.2301663965986464e-8,5.820322742339485e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
37,1217.711040936067,4.98837245867552e-4,0.0012390815185131059,3.591965033926094e-4,5.122889159280028e-4,0.13878328831615855,0.0016923714350795065,0.14308506393493925,0.014383838860418979,0.00335560044369697,11789.510567210264,3.490953837726393e-5,3.524598839477257e-4,6.530935510168633e-5,1.9320219205621434e-4,0.9988492863993149,6.004302312898115e-4,1.1271027897299848,0.022429973655674968,0.0030588688115837266,12577.956913767273,7.078516443437589e-7,1.4062123091064912e-6,5.869763783685158e-10,1.195909471395457e-10,6.53156121174749e-5,4.702340003372467e-10,0.8481137672709402,1.2383475327904352e-8,5.898249474767923e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
38,1217.7109924674903,4.1683539727056817e-4,0.0010441405137801385,3.089373815066259e-4,4.70816194614141e-4,0.13916387303821715,0.0017289299863991025,0.1431335325117876,0.0144169535410825,0.003375548843214456,11789.509468190565,2.6314063647208315e-5,2.723669712089505e-4,5.261541363313951e-5,1.7238421796259636e-4,0.9989667971679612,6.052129858080777e-4,1.1282018094293267,0.022431965605989576,0.0030608774362490486,12577.95796697097,6.044674454788984e-7,1.2188878821954359e-6,5.197633348209502e-10,1.1202623267488677e-10,6.56901151261685e-5,4.847089153315297e-10,0.849166970966201,1.2454466294949268e-8,5.967351480064163e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
39,1217.7109516491705,3.486032858916575e-4,8.791015428840918e-4,2.6519055934378396e-4,4.3158104840404466e-4,0.13948738889799284,0.0017624854967807511,0.14317435083129704,0.014444845563831585,0.00339268948278677,11789.508532352183,1.9842891218037832e-5,2.1033290420200158e-4,4.2330652662009116e-5,1.536452133510486e-4,0.9990601404211765,6.094781165222377e-4,1.1291376478106614,0.022433504406150804,0.0030624945730816683,12577.95886492414,5.161093656146897e-7,1.0544079071343983e-6,4.5901713388492516e-10,1.045997759582333e-10,6.601439882773085e-5,4.982462277396427e-10,0.8500649241375992,1.2515937207842437e-8,6.02846003697876e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
40,1217.7109170441452,2.919353176649832e-4,7.396836548632049e-4,2.272274020547217e-4,3.9466521031428816e-4,0.1397622363570926,0.001793207914785879,0.14320895585677546,0.01446832124468323,0.0034073896218189703,11789.507730852094,1.4970490148263684e-5,1.6232984965748644e-4,3.401259189850083e-5,1.3681083231434414e-4,0.999134436656408,6.13277762889074e-4,1.1299391478983147,0.0224346922726967,0.0030637947215740014,12577.95963485735,4.4086811426151125e-7,9.106124444551341e-7,4.0435141850047403e-10,9.73689500509517e-11,6.629469770553014e-5,5.108669795308788e-10,0.8508348573481507,1.2569070010137076e-8,6.082359295818306e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
41,1217.7108882870386,2.442874681896787e-4,6.220352053830787e-4,1.9437464059395465e-4,3.6010214002391965e-4,0.13999564231879416,0.0018212711902139869,0.14323771296319857,0.014488068604348064,0.003419974968760039,11789.507058419471,1.1299530429937171e-5,1.2520946500264158e-4,2.7295704045040673e-5,1.2171434700178925e-4,0.9991937165596475,6.16659613721594e-4,1.1306115805215966,0.02243560876821187,0.003064838757737448,12577.960281491216,3.758355674785687e-7,7.852069687702998e-7,3.5535431663411144e-10,9.037983083327682e-11,6.653659005791602e-5,5.225985649769003e-10,0.851481491216515,1.2614922232837648e-8,6.129783958101773e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
42,1217.7108643783392,2.0428166616848044e-4,5.228031781746883e-4,1.6601570542011483e-4,3.2788492969612414e-4,0.1401937858911264,0.0018468502918097362,0.14326162166239537,0.014504670802947052,0.003430732576447741,11789.506494385116,8.532541949864074e-6,9.652261883774181e-5,2.1879799259716772e-5,1.0819793637355379e-4,0.999241143059199,6.196671062942759e-4,1.1311756148771102,0.022436315556211412,0.0030656761731240973,12577.960824414562,3.1982202947801867e-7,6.760025758034699e-7,3.115977373690039e-10,8.366809425159333e-11,6.674501223859565e-5,5.334735036773025e-10,0.8520244145611542,1.2654429695946913e-8,6.171415979288959e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
