time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,7232.299134305708,0.0940753120639467,0.08639635222319385,0.007312811901023088,0.001426758529999922,0.11222543761725957,2.660219559783015e-4,0.30170269429140145,0.013613286944341463,0.0018732074661265774,27965.815813312423,0.05744299310164538,0.1641008907325456,0.006411168083250196,0.0011600873915647498,0.7707858552262308,1.2692618740734927e-4,0.7808366875800123,0.018833054681043994,0.0017807321000947714,42548.95629579214,6.8821980973475166e-6,5.119483423547303e-6,5.801843705438144e-10,1.7159704740101787e-11,5.912905756510225e-6,4.999183942987668e-12,0.7622657921062006,1.0233621442056028e-9,2.2158888683089442e-11,Malawi,Zomba,TA Chikowi,30304,417
12,7232.280281454933,0.08703900225568202,0.08740243039238617,0.008168074477128168,0.0018016202803840208,0.13575826995477616,3.8614770629903406e-4,0.3205555450666556,0.016407460523119255,0.002449669168044308,27965.740669719635,0.04316925343700047,0.1356521433015873,0.0059039417477265875,0.0012312323971256707,0.8139164877478504,1.5754907514297379e-4,0.8559802803653946,0.019866660383365698,0.0020016171523808634,42549.04405556088,6.964223247532816e-6,5.5703817926672384e-6,6.864730208044444e-10,2.260244205977655e-11,7.442425746142244e-6,7.477556429071267e-12,0.8500255608508155,1.2880729905814004e-9,3.0079998488847806e-11,Malawi,Zomba,TA Chikowi,30304,417
13,7232.263965807197,0.0795501425723412,0.08634252006004711,0.00883108372377942,0.00218543989261971,0.15942738302912904,5.346235245795407e-4,0.3368711928024961,0.019199538207714754,0.00308266697637323,27965.670460707235,0.03244281101170671,0.11120869169447906,0.005347754046654488,0.0012759763064707484,0.849568235305345,1.896498814183212e-4,0.9261892927656676,0.020717549787876377,0.0022033278466054196,42549.12789035164,6.945150096214011e-6,5.916319900906625e-6,7.865815640983627e-10,2.8621050259919334e-11,9.085759143116736e-6,1.0673820063083847e-11,0.9338603516116643,1.5724789705584258e-9,3.929487032300316e-11,Malawi,Zomba,TA Chikowi,30304,417
14,7232.249908554413,0.0719637146836765,0.08366593021339953,0.00929242946055911,0.0025632959184308996,0.182731521294728,7.115540160563224e-4,0.35092844558685043,0.02193051245693621,0.003757454995627167,27965.605464353204,0.024382165071021415,0.09053650486264635,0.004777280914728299,0.0012963976608720128,0.8788205157836986,2.225781036994784e-4,0.9911856467926192,0.021412709554753974,0.002384761891433697,42549.20698227098,6.833536513213848e-6,6.159269870074173e-6,8.773235204498427e-10,3.505523503771274e-11,1.0813157490305168e-5,1.4650158763470994e-11,1.0129522709509582,1.8714313964735165e-9,4.970539380118371e-11,Malawi,Zomba,TA Chikowi,30304,417
15,7232.237838145625,0.06453987732523059,0.0797858350635537,0.009557032121306663,0.002921909838517427,0.20527821315193823,9.159868750151731e-4,0.3629988543755619,0.024555266327293417,0.004459156508073755,27965.545780401782,0.018324541561340883,0.07327141784104069,0.004217618276417006,0.0012953286012267423,0.9026729231587914,2.5574715141008604e-4,1.0508695982144842,0.02197698326534368,0.00254588311236859,42549.280795246676,6.641539950323101e-6,6.303370873490888e-6,9.563494078178547e-10,4.1731300881374897e-11,1.25957284110479e-5,1.9447722155557167e-11,1.0867652466457827,2.1799298685564954e-9,6.117902303693204e-11,Malawi,Zomba,TA Chikowi,30304,417
16,7232.227500481222,0.05745890550646336,0.07506663808021662,0.009639753541859947,0.0032502793646539104,0.2267748777976983,0.0011460644877116753,0.37333651877860397,0.027041170107349032,0.005173651702060347,27965.49136941068,0.013772176989238648,0.05899647110414269,0.0036859079645328164,0.0012759723847949433,0.9220203456492136,2.886481440089454e-4,1.105280589316465,0.022432499896421626,0.002687406438440762,42549.34902984208,6.383123846060688e-6,6.3549989941323655e-6,1.0220651793633768e-9,4.847287203732951e-11,1.4406097383820687e-5,2.5085708290842796e-11,1.1549998420412997,2.4932367859268224e-9,7.355858032817229e-11,Malawi,Zomba,TA Chikowi,30304,417
17,7232.218664859893,0.05083619489597925,0.06981823725047238,0.009561682277722597,0.0035399631181898773,0.24701685288943614,0.0013992096764270632,0.3821721401082275,0.029366372614214518,0.0058881740737921195,27965.44208805741,0.010351262797875863,0.04729234444236251,0.0031929194104433887,0.001241617262464959,0.9376422851420875,3.208554024324024e-4,1.154561942588805,0.022798446911336947,0.002810538631574096,42549.411577909326,6.072689993898765e-6,6.32248749186279e-6,1.0735490395705348e-9,5.5109648661857447e-11,1.6218989379290337e-5,3.1561798809089607e-11,1.2175479092703307,2.8069779889894745e-9,8.667144747094706e-11,Malawi,Zomba,TA Chikowi,30304,417
18,7232.211835141059,0.04412074502153722,0.0642089933098792,0.009346399616804934,0.0037851433673033873,0.26586827767447124,0.001672299953537991,0.38900185894353406,0.03151726183498795,0.0065916656048986555,27965.401901255762,0.007780340564790773,0.03776234835024514,0.002744503371515961,0.001195445852884569,0.9502080559375968,3.520273981646201e-4,1.1947487442345703,0.02309122660769415,0.002916792301488383,42549.463114258055,5.614563905924078e-6,6.200500847531549e-6,1.110251337049528e-9,6.148374415101878e-11,1.8010262795081962e-5,3.885246530804339e-11,1.2690842580042156,3.1169755262307702e-9,1.0033620945906217e-10,Malawi,Zomba,TA Chikowi,30304,417
19,7232.206020387257,0.03819421357677813,0.05842928532673948,0.009016346189340177,0.003982251002067592,0.28323264348404675,0.001961873166561875,0.3948166127455341,0.03348473095885909,0.007274746859433686,27965.365978443628,0.005848036094967529,0.03004843653179267,0.002342946825148588,0.00114039844313901,0.9602822883756027,3.8189975019218994e-4,1.2306715563674249,0.02332461856196833,0.0030078149628287513,42549.50959316757,5.166947825881243e-6,5.996374737167887e-6,1.1315296417551196e-9,6.744788484158726e-11,1.9754319164651353e-5,4.691559862433306e-11,1.3155631675110155,3.4187993110735244e-9,1.1436348346592029e-10,Malawi,Zomba,TA Chikowi,30304,417
20,7232.201079070577,0.032983477545170184,0.05270825192543101,0.00859563411892897,0.004129749416989927,0.2990765313380339,0.0022642850807339655,0.399757929425288,0.03526715313193166,0.007929765327945766,27965.334065674728,0.004395560516640485,0.023836469957710667,0.001987985082352294,0.0010790973915491215,0.968335754875212,4.1027935130166744e-4,1.2625843252697555,0.023510064046691797,0.0030852847166855106,42549.55120111481,4.7311139662626306e-6,5.73325962045023e-6,1.1377462716804013e-9,7.287001534804009e-11,2.1431118618005052e-5,5.569173973666171e-11,1.3571711147527419,3.7089813733744356e-9,1.2856175508470177e-10,Malawi,Zomba,TA Chikowi,30304,417
21,7232.196886226705,0.028419069214146064,0.04719960732806625,0.008108450525565122,0.004228006153582236,0.31341979828879335,0.0025758417875625635,0.4039507732977156,0.036869100642078635,0.008550889283505886,27965.30586397368,0.003303917568177324,0.01885629524280309,0.0016776007602466467,0.0010138162462185966,0.9747574894152136,4.370363947574665e-4,1.2907860263180377,0.02365697761317754,0.0031508403811257957,42549.588216584714,4.309871443633446e-6,5.429045998553943e-6,1.130085166067869e-9,7.764323990813771e-11,2.3026505820711426e-5,6.510611354751847e-11,1.394186584648223,3.985072235180992e-9,1.4274935345565617e-10,Malawi,Zomba,TA Chikowi,30304,417
22,7232.19333269621,0.024435069306985555,0.04200228979332974,0.007577092602623389,0.004278982139729061,0.3263179305231184,0.002892939428190954,0.40750430379397723,0.03829912346023513,0.009134031510541357,27965.281055026782,0.0024835781418957367,0.014879476598630158,0.0014087125157553934,9.464721033309449e-4,0.9798667087246443,4.620946765968334e-4,1.3155949732160082,0.023773051730828262,0.003206026429573242,42549.62096987436,3.906358229523768e-6,5.097971920772353e-6,1.1101553995503167e-9,8.169026201861973e-11,2.4530866221257365e-5,7.507238302495951e-11,1.426939874301846,4.2454083004219006e-9,1.567626450435792e-10,Malawi,Zomba,TA Chikowi,30304,417
23,7232.190323750661,0.02096929676819311,0.03717524877379106,0.007021095230953817,0.004285862115083542,0.33784957810769894,0.0032121683479488603,0.4105132493436694,0.039568221724169204,0.00967665452666351,27965.259317687436,0.0018670032430042267,0.011714887246451262,0.0011776565693978008,8.786435460767228e-4,0.983924207214135,4.8542223945794463e-4,1.33733231256173,0.023864544309497717,0.003252265179849379,42549.64981601417,3.5234242810561552e-6,4.7515314064722e-6,1.0797604044380729e-9,8.496307629026549e-11,2.59381983219366e-5,8.549646685861932e-11,1.4557860141067505,4.488951267415767e-9,1.7045954314888478e-10,Malawi,Zomba,TA Chikowi,30304,417
24,7232.187777743649,0.01796373559561345,0.03274749525952255,0.006456932999766345,0.004252707622112225,0.34810799381341895,0.0035303910646828666,0.41305925635511637,0.040688820714246336,0.010177554423356253,27965.240338226184,0.0014036122629574144,0.009204360216136402,9.805101364038728e-4,8.115953946364819e-4,0.9871413972465494,5.07023482036038e-4,1.3563117738181916,0.02393650563365184,0.003290842960910683,42549.67511724989,3.1633693499081207e-6,4.398949467409371e-6,1.0407650188093348e-9,8.744070903575338e-11,2.724548927955299e-5,9.62800425566819e-11,1.4810872498268046,4.7151800506580386e-9,1.8372075159243525e-10,Malawi,Zomba,TA Chikowi,30304,417
25,7232.185624718046,0.015364646107967391,0.02872701691024652,0.005897889875624942,0.004184153441627628,0.357193781241619,0.003844794381490513,0.415212281958576,0.04167391365411302,0.010636644759232232,27965.22381839076,0.001055385981865212,0.007218369500313432,8.133433109150485e-4,7.46309631078061e-4,0.9896887494105634,5.269316316200491e-4,1.3728316092377495,0.023992989208731864,0.00332290422989399,42549.69722879764,2.8277535022353e-6,4.0476660603366765e-6,9.94976831134955e-10,8.912664518145399e-11,2.8452085772175e-5,1.0732360754768548e-10,1.503198797569522,4.923981885717742e-9,1.9645025272913944e-10,Malawi,Zomba,TA Chikowi,30304,417
26,7232.183804805169,0.013122861108734118,0.02510750685414109,0.005354300729274937,0.00408509368364949,0.36520950671846364,0.004152925741004922,0.4170321948352682,0.042536452623337426,0.011054703662142706,27965.20947995146,7.935168282868099e-4,0.005651175539291568,6.723972070580848e-4,6.835241712482057e-4,0.991703787033484,5.45201411042449e-4,1.3871700485399816,0.024037250234237605,0.003349454486799502,42549.7164896568,2.517421620453547e-6,3.7035841750685e-6,9.440880987436564e-10,9.004441023261048e-11,2.955920556291676e-5,1.185295744615772e-10,1.5224596567326663,5.1155677926274075e-9,2.0857398469418766e-10,Malawi,Zomba,TA Chikowi,30304,417
27,7232.182266985434,0.011193818859991917,0.021871934494009287,0.004833940556659779,0.003960480655282893,0.37225714292071194,0.004452697082818606,0.4185700145694744,0.043289083050834024,0.011433179170742191,27965.19706563531,5.966814769928672e-4,0.004417194347702486,5.541441135417297e-4,6.237676870442598e-4,0.9932963545312572,5.619039539837053e-4,1.3995843646847461,0.02407187523010794,0.003371370233576678,42549.73321943363,2.2326262482363675e-6,3.371204151237821e-6,8.89657708718962e-10,9.023360740425545e-11,3.0569605711753966e-5,1.298042649006143e-10,1.5391894335577518,5.290415154816355e-9,2.200378723048697e-10,Malawi,Zomba,TA Chikowi,30304,417
28,7232.180967891632,0.009537360149822557,0.018997290571894972,0.00434224664715626,0.0038151451116454245,0.3784346798524806,0.0047423860391594295,0.4198691083721592,0.04394376805192915,0.011774011492047985,27965.186341524597,4.4873086995895876e-4,0.003447558316364395,4.5537412832971473e-4,5.67393019903589e-4,0.9945542517473742,5.771215092707435e-4,1.4103084753987305,0.024098921118509222,0.0033894064926489886,42549.74771299523,1.9730383187115804e-6,3.053931863944685e-6,8.330622777920893e-10,8.97466493666531e-11,3.1487138077614763e-005,1.4105977613474602e-10,1.5536829951613464,5.44919078782007e-9,2.3080642550139907e-10,Malawi,Zomba,TA Chikowi,30304,417
29,7232.179870748855,0.008117607688376311,0.01645693662463746,0.0038827034604389265,0.0036536672168086936,0.38383471476892866,0.00502062138973954,0.42096625114892955,0.04451165718318933,0.012079479552113748,27965.177096653482,3.3749504590266247e-4,0.0026871903659651435,3.732139152288797e-4,5.146077546191459e-4,0.9955473095333286,5.909435612114043e-4,1.4195533465109909,0.02412001491965711,0.0034042084099092053,42549.76023958378,1.7378719500059409e-6,2.7542048917493327e-6,7.754956040066296e-10,8.864511998252256e-11,3.231647754418376e-5,1.5221529516212678e-10,1.5662095837166905,5.592703906899614e-9,2.408604151446493e-10,Malawi,Zomba,TA Chikowi,30304,417
30,7232.178944288775,0.00690281691360891,0.014222366074157746,0.0034572941515241835,0.0034802633707593277,0.3885436106788074,0.005286360039221352,0.4218927112280788,0.04500302735791395,0.012352049185631481,27965.169141649898,2.538629864581837e-4,0.0020918665753606324,3.051226740074023e-4,4.6550593778265677e-4,0.9963312232667135,6.034631970219357e-4,1.427508350095667,0.024136447074094534,0.0034163252105798496,42549.77104334847,1.5260457710600472e-6,2.4735829488411307e-6,7.179822459631196e-10,8.699593416030327e-11,3.306288275731621e-5,1.6319818970799272e-10,1.577013348400913,5.721864723329037e-9,2.501941238682959e-10,Malawi,Zomba,TA Chikowi,30304,417
31,7232.178161896047,0.00586512612228384,0.012264809606875053,0.0030667246418623686,0.0032987506196449244,0.3926408344225726,0.005538858543290933,0.4226751039565297,0.04542722648510473,0.012594289760068263,27965.16230666214,1.9097513403475085e-4,0.0016264825270900043,2.4888213547857407e-4,4.2008980039989904e-4,0.9969500846910834,6.1477476003006e-4,1.4343433378539188,0.02414923291956088,0.0034262204464416473,42549.78034529512,1.3362712240999747e-6,2.2129490631503054e-6,6.613689218161812e-10,8.486928820268655e-11,3.373195247846104e-5,1.7394437962441072e-10,1.5863152950523058,5.837642278358124e-9,2.588136678270972e-10,Malawi,Zomba,TA Chikowi,30304,417
32,7232.177485062312,0.004993953822300401,0.010558092110471299,0.002710735467340018,0.003112514742681813,0.39619899886731286,0.005777642681340255,0.4233519376914467,0.045792706225354286,0.012808791198203816,27965.15629916107,1.4370027458269908e-4,0.0012632970383057664,2.0257414271309749e-4,3.782908443327659e-4,0.9974386697542675,6.249718148283329e-4,1.4403508389228374,0.024159167956825947,0.0034342831322658578,42549.78853642737,1.171042391930247e-6,1.973175570468579e-6,6.063461115290287e-10,8.233630816718376e-11,3.432950892578582e-5,1.843985991657441e-10,1.594506427295238,5.941044258187584e-9,2.6673490733292783e-10,Malawi,Zomba,TA Chikowi,30304,417
33,7232.176912971889,0.004248470929034772,0.009075837616451414,0.0023884272347908585,0.0029244971294590753,0.3992843229209534,0.006002472283761111,0.4239240281144507,0.04610710476981011,0.012998091827159393,27965.1511468199,1.0814790624625993e-4,9.802188215123125e-4,1.6455350142223352e-4,3.3999007550578893e-4,0.9978246324506582,6.341453551602129e-4,1.445503180086619,0.024166880712358573,0.0034408392159274515,42549.79557344656,1.023342821931597e-6,1.7542532981578572e-6,5.534833231017937e-10,7.94668977572985e-11,3.486155954727049e-5,1.9451445530523327e-10,1.6015434464833551,6.033110384352428e-9,2.7398135306253177e-10,Malawi,Zomba,TA Chikowi,30304,417
34,7232.176429815537,0.0036112084902965315,0.007791100165070605,0.0020983195581614623,0.002737210537049122,0.4019560353030397,0.006213310413765866,0.42440718446738335,0.046377184815170495,0.013164642415178392,27965.146736800416,8.140512045580565e-5,7.598441104757301e-4,1.3341910317692755e-4,3.050310822599419e-4,0.9981297635343827,6.423828567321838e-4,1.449913199571786,0.024172862783956105,0.003446160025191889,42549.80160582378,8.918852001640602e-7,1.5551692762306088e-6,5.031924880479436e-10,7.6328562568973e-11,3.533391704906773e-5,2.042541455857796e-10,1.6075758237033753,6.114846651142994e-9,2.805827081547526e-10,Malawi,Zomba,TA Chikowi,30304,417
35,7232.176021693578,0.003067280901431542,0.006679694917806375,0.0018385327424950385,0.0025527574949778475,0.4042667493625136,0.006410291007032658,0.4248153064262571,0.04660889448735645,0.013310770268124406,27965.142965676187,6.128370570942803e-5,5.884642684660236e-4,1.0798433828146304e-4,2.7323228262218167e-4,0.998371248543912,6.497675193663066e-4,1.4536843238033474,0.02417749883700645,0.0034504708092560205,42549.806771399046,7.754378291970595e-7,1.3748737220140209e-6,4.55749260006174e-10,7.298495763803613e-11,3.575210210961019e-5,2.1358800401918826e-10,1.61274139896512,6.187208493150659e-9,2.8657296165722433e-10,Malawi,Zomba,TA Chikowi,30304,417
36,7232.175676950191,0.0026036458915773865,0.005720042100370266,0.0016069462125710818,0.002372844337729633,0.4062628776515361,0.006593693619253903,0.42516004981303834,0.046807430425250096,0.01343865088228844,27965.13974403088,4.615384896594022e-5,4.553852352734385e-4,8.725547808196854e-5,2.4439622800687274e-4,0.9985625274716174,6.563775985938527e-4,1.4569059691106465,0.02418108708751001,0.00345395677407059,42549.81118985151,6.727106245337509e-7,1.2122616823981982e-6,4.1131839600722957e-10,6.949474352102071e-11,3.6121322255918445e-5,2.2249419337104092e-10,1.617159851426301,6.251097133848459e-9,2.9198893689206166e-10,Malawi,Zomba,TA Chikowi,30304,417
37,7232.175385700584,0.0022088947541253653,0.004892845229146318,0.0014013460063068484,0.002198829863723172,0.4079854752826185,0.006763908282803055,0.42545129941872323,0.046977350563081666,0.013550297624384287,27965.136994092543,3.476911140271414e-5,3.5212990426212234e-4,7.039692198684693e-5,2.1831882067170416e-4,0.9987142932073628,6.622862293689819e-4,1.4596559074471012,0.02418386283436803,0.0034567714377898564,42549.814965633166,5.824232913211832e-7,1.0661764751770245e-6,3.699826727755245e-10,6.591107462045049e-11,3.6446469166233224e-5,2.3095774791817396e-10,1.6209356330812432,6.3073591235480116e-9,2.9686882253862443e-10,Malawi,Zomba,TA Chikowi,30304,417
38,7232.175139620013,0.001873115292766634,0.004180983264781138,0.0012194870934684227,0.002031756918787987,0.40947062270332535,0.006921414716244744,0.4256973799893743,0.047122625322870794,0.013647558423573899,27965.134648642666,2.6199644856078557e-5,2.7208508681509687e-4,5.6712804599438374e-5,1.9479404483687304e-4,0.9988349251889229,6.675612955231896e-4,1.4620013573265012,0.024186008616573575,0.0034590407235480644,42549.81818933167,5.033298023444456e-7,9.354391975909342e-7,3.317538863810748e-10,6.228142806314873e-11,3.673209670257499e-5,2.3897000459777766e-10,1.624159331583337,6.356782539599601e-9,3.0125143266092643e-10,Malawi,Zomba,TA Chikowi,30304,417
39,7232.174930610599,0.0015887190694061574,0.003569427754082025,0.0010591594349598217,0.001872388295494285,0.41074993390565356,0.007066760943358244,0.42590638940295406,0.04724670373055763,0.013732115788367203,27965.1326392121,1.975266838314141e-5,2.1010694824613124e-4,4.56266553877e-5,1.7361845300655417e-4,0.998930979750246,6.722654451370971e-4,1.4640107878942878,0.024187665692529392,0.0034608675209460244,42549.820953760376,4.3455011434697903e-7,8.188967541918805e-7,2.965880469577766e-10,5.864752307470601e-11,3.698241929864229e-5,2.4652791007268474e-10,1.6269237602929942,6.400096709905589e-9,3.0517543314739073e-10,Malawi,Zomba,TA Chikowi,30304,417
40,7232.174752041402,0.0013486710354151206,0.003045031473382076,9.182586888579254e-4,0.0017212479825784402,0.4118512084786655,0.007200540942133441,0.42608495860103246,0.047352596698234876,0.01380549054567768,27965.130908953317,1.4898222392240866e-5,1.6214421558799984e-4,3.666027560462231e-5,1.5459526592318348e-4,0.9990076576220024,6.764561909015769e-4,1.465741046677803,0.024188944940407662,0.0034623362767520404,42549.823336109795,3.7509464492539495e-7,7.15439883721733e-7,2.644067722049279e-10,5.5045377178789306e-11,3.7201349961229455e-5,2.5363322385245583e-10,1.6293061097117827,6.437978792829827e-9,3.0867860103124507e-10,Malawi,Zomba,TA Chikowi,30304,417
41,7232.174601923592,0.0011435341874111676,0.0025960619077242337,7.947798589200566e-4,0.0015786556034693606,0.4127986646970724,0.00732338015681176,0.4262350764114089,0.047442904725223,0.013869051965062745,27965.12944380083,1.1240381714854677e-5,1.250503750096376e-4,2.941962773374392e-5,1.3753606577922024e-4,0.9990690316039502,6.801861303455384e-4,1.4672061991672323,0.024189932070918636,0.0034635157649853037,42549.82535498598,3.2298407735331504e-007,6.239248084549163e-7,2.350936514754351e-10,5.1505690268889216e-11,3.7392449142881406e-5,2.602918735913697e-10,1.6313249858929617,6.47104492868061e-9,3.1179756386025876e-10,Malawi,Zomba,TA Chikowi,30304,417
42,7232.174474729919,9.6958579918475e-4,0.0022117519003567905,6.868521966107913e-4,0.0014447558028846425,0.4136134023623307,0.007435922022691209,0.42636227008405886,0.04751987557741543,0.013924024530696128,27965.12819423591,8.485868812518859e-6,9.639216272017876e-5,2.358178157504696e-5,1.222623432227453e-4,0.9991182835389357,6.835031722335303e-4,1.4684557640827791,0.024190693087278507,0.003464461740962335,42549.82707798014,2.7781842696540087e-7,5.430933960518643e-7,2.0851052577828982e-10,4.805400776296212e-11,3.755896358429843e-5,2.665133141640084e-10,1.6330479800574313,6.4998569643176975e-9,3.145673219269704e-10,Malawi,Zomba,TA Chikowi,30304,417
43,7232.174367274276,8.216779543972064e-4,0.0018833731921212044,5.927260345811721e-4,0.0013195501996792459,0.41431358337906776,0.00753881496656353,0.42646972572641006,0.04758542521439263,0.013971498077818023,27965.12713222635,6.409736518047366e-6,7.426302692718659e-5,1.8881634618255266e-5,1.086069038224312e-4,0.9991579347483772,6.864507934466102e-4,1.469517773645232,0.024191279578874823,0.0034652196038601328,42549.82854327431,2.3860160733802664e-7,4.7197011222210844e-7,1.8449183488525356e-10,4.471105873817805e-11,3.770376238794192e-5,2.723099189848131e-10,1.6345132742284294,6.524911389345074e-9,3.170209777229911e-10,Malawi,Zomba,TA Chikowi,30304,417
