time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,280.3008679681277,0.03436296040162068,0.031556833957198174,0.002435260394375334,3.8872018846731825e-4,0.04138382752284649,7.242940757879421e-5,0.11020003187208682,0.0045334107166083715,5.10357861050544e-4,2966.7068023651013,0.05752849483930892,0.16416849799262817,0.005992132963394508,0.0010307319416660754,0.7714273674308024,1.1584598163881708e-4,0.7805576348993335,0.017600981047237382,0.0015821536529596232,3177.6943717352724,6.484434795813411e-5,4.8234765104695073e-005,5.823932965560577e-9,1.722489481689668e-10,5.570923628088285e-5,5.018245120301479e-11,0.5363317352712742,1.027256095300021e-8,2.2243139937198164e-10,Malawi,Lilongwe City,Area 43,21073,102
12,280.2939802856647,0.03179386324700944,0.03192477906772005,0.0027200953503843345,4.908513714802995e-4,0.0500529905870986,1.0513471131986479e-4,0.11708771433501262,0.005463925593436584,6.674142072144665e-4,2966.631686697634,0.04325359326830654,0.13572360791199686,0.005518298188032057,0.001093966115694478,0.8145551287436118,1.4379678769898895e-4,0.8556733023661973,0.01856731636370538,0.001778432418537067,3177.7561289770188,6.561800092351468e-5,5.2483560525514755e-5,6.890910097054282e-9,2.2688344722773138e-10,7.012005972003427e-5,7.506016394637185e-11,0.5980889770181217,1.2929782320536348e-8,3.0194361117410326e-10,Malawi,Lilongwe City,Area 43,21073,102
13,280.28801894448407,0.02905966205124817,0.03153824269434115,0.0029409025705042662,5.954247056553992e-4,0.0587692641382441,1.455593556309356e-4,0.12304905551562405,0.006393748815836154,8.398765358377693e-4,2966.5615033605372,0.03252436389253846,0.11128321943451414,0.004998714519565799,0.0011337438816933637,0.8501989100146726,1.7309713581248592e-4,0.9258566394630294,0.019362927932370915,0.001957678536132427,3177.815126202543,6.543914261517257e-5,5.574351155137919e-5,7.895851871646622e-9,2.872998451409846e-10,8.560338415355418e-5,1.0714446569391664e-10,0.6570862025423454,1.5784738088344648e-8,3.9444431083490126e-10,Malawi,Lilongwe City,Area 43,21073,102
14,280.28288214427613,0.02628983072062006,0.030561325683920244,0.0030945680036347303,6.983752623313145e-4,0.06734802495325944,1.9373109976095714e-4,0.12818585572352675,0.007303246516277833,0.0010237265370366304,2966.4965294068543,0.024460277830680364,0.09061272161782262,0.004465752224806375,0.0011519145656509015,0.8794401315594738,2.0315342932302857e-4,0.990830593145964,0.020013023515997333,0.0021189158380966033,3177.8707884349637,6.438855201468233e-5,5.803325881230136e-5,8.806793517658221e-9,3.5188847927830473e-10,1.018789398981315e-4,1.4705920373865967e-10,0.7127484349632603,1.8785747177997508e-8,4.989476830169644e-10,Malawi,Lilongwe City,Area 43,21073,102
15,280.2784707187342,0.0235794352101179,0.029144918904949954,0.0031827229043332847,7.960848675200591e-4,0.07564472795249161,2.4939142606018763e-4,0.132597281265473,0.00817739028165848,0.0012149118832618586,2966.4368643699436,0.018398598988156014,0.07334782536215251,0.003942882352502578,0.0011509921853721712,0.9032803352679564,2.3343023757953294e-4,1.0504956300569286,0.020540820229850057,0.0022621097161906554,3177.922738148895,6.258075558308362e-5,5.939167598580745e-5,9.600157362232193e-9,4.189059810653707e-10,1.1867461057492421e-4,1.9521781420626572e-10,0.7646981488949367,2.188263326766492e-8,6.141237952716364e-10,Malawi,Lilongwe City,Area 43,21073,102
16,280.27469193534955,0.02099417970645867,0.027422142491096962,0.0032103235536422117,8.855554791461007e-4,0.08355182894985917,3.120344698853109e-4,0.13637606465008845,0.009005318432290311,0.0014095849852731443,2966.382468640933,0.013841891998679814,0.05907174167416565,0.0034461036673218196,0.0011338241698434642,0.9226153770618148,2.6346304944759307e-4,1.104891359067462,0.020966986170308545,0.0023878965470965526,3177.970764531212,6.0147307852366746e-5,5.9878926949757096e-5,1.0259926666946611e-8,4.86581922432074e-10,1.357324169270214e-4,2.518131407157858e-10,0.8127245312118759,2.5027827929903807e-8,7.383950631478598e-10,Malawi,Lilongwe City,Area 43,21073,102
17,280.2714615246998,0.01857613874797088,0.025506121801721966,0.0031844008304618408,9.644905849611359e-4,0.09099436578451951,3.809575502489442e-4,0.1396064752998843,0.009779769106124606,0.0016042692510351063,2966.3331978434444,0.010416274376794033,0.04736526859142232,0.0029854689625216416,0.0011033322544985217,0.9382258036987532,2.9286360041484786e-4,1.154162156556418,0.021309451632147862,0.0024973499444676155,3178.0147921935995,5.722396656867095e-5,5.957369110963184e-5,1.077687378651679e-8,5.532072418207626e-10,1.528142669029502e-4,3.168206030350739e-10,0.8567521935996827,2.8177430683633512e-8,8.700278448558364e-10,Malawi,Lilongwe City,Area 43,21073,102
18,280.268964009306,0.016123720067012272,0.02345839644143257,0.0031127955221322114,0.0010313018484460314,0.09792246544558873,4.5531136915956004e-4,0.14210399069377141,0.010496189479093747,0.0017959500362004438,2966.2930181650513,0.0078393359913365,0.037832015187744913,0.002566459362960894,0.0010623425411389893,0.9507810839839039,3.213197434319371e-4,1.1943418349499217,0.021583531987213297,0.002591810204057682,3178.051070503881,5.290848224462945e-5,5.842592381591605e-5,1.1145405942166498e-8,6.171954493924085e-10,1.6969234772778278e-4,3.900061011901041e-10,0.8930305038815977,3.128943695381674e-8,1.0072015505825122e-9,Malawi,Lilongwe City,Area 43,21073,102
19,280.2668372177726,0.01395944990455897,0.021348182415728063,0.003002973232500038,0.0010850170808802374,0.10430100457875277,5.341550146890171e-4,0.14423078222710917,0.01115155208746046,0.001982074988122509,2966.257099367507,0.005901561200182561,0.03011451318362412,0.002191217172457438,0.0010134624439389827,0.9608453214541893,3.4859041439982416e-4,1.2302606324944954,0.021802081805813625,0.002672737285669624,3178.0837913138243,4.8692309878458336e-5,5.650382706093476e-5,1.135915737826466e-8,6.77068675871289e-10,1.8612608219423652e-4,4.709478828827962e-10,0.9257513138250328,3.431948855334635e-8,1.1480165587540848e-9,Malawi,Lilongwe City,Area 43,21073,102
20,280.2650294995617,0.01205651534420755,0.019259089063536274,0.0028629656533727178,0.001125223082837727,0.11011821237396349,6.164949201097651e-4,0.1460385004380276,0.011745330095580462,0.0021605623151786054,2966.225187352012,0.004444198350041312,0.023898767202566146,0.0018594811112362228,9.590218370680333e-4,0.9688894560905064,3.7449967965787786e-4,1.262172647989072,0.021975790377651596,0.0027416236270867743,3178.1130860045287,4.458725769085574e-5,5.4025611120125925e-5,1.1421802087300204e-8,7.315035507988798e-10,2.0192682397569703e-4,5.590465423355471e-10,0.9550460045293128,3.723280394998873e-8,1.290550093134426e-9,Malawi,Lilongwe City,Area 43,21073,102
21,280.2634952278541,0.010389529139988848,0.017247582710392763,0.0027008018715380918,0.0011520155577323552,0.11538151596829697,7.013268976183546e-4,0.14757277214556744,0.012279012901021137,0.002329821291591306,2966.196984466584,0.003347799698000951,0.018914615892543576,0.0015693949298987092,9.010407861363835e-4,0.9753031524602502,3.989285549407251e-4,1.2903755334171527,0.022113467831941368,0.0027999229341173267,3178.1391491335958,4.061931027155444e-5,5.116045342466245e-5,1.1345069089436914e-8,7.794279552696312e-10,2.1696064841540043e-4,6.535532141601432e-10,0.9811091335964771,4.000469247803238e-8,1.4329811694297735e-9,Malawi,Lilongwe City,Area 43,21073,102
22,280.2621945265034,0.008934432962590805,0.015349691433050266,0.002523933958478912,0.001165925516202889,0.12011182040666919,7.876692192645748e-4,0.14887347349625668,0.01275545756092104,0.0024887342178005045,2966.172172040316,0.002522978923466661,0.014933488666024836,0.0013180715942049093,8.412248201612932e-4,0.9804057261419922,4.218072744262213e-4,1.315187959684426,0.022222304623038036,0.002849008653573423,3178.1622135244647,3.68184477685325e-5,4.80420407707582e-5,1.1145226867901039e-8,8.200612808222952e-10,2.3113715623260765e-4,7.53601844562887e-10,1.0041735244654493,4.261848937560466e-8,1.5736631253851813e-9,Malawi,Lilongwe City,Area 43,21073,102
23,280.26109284169337,0.007668510979840088,0.013586897307019409,0.002338860657504947,0.001167822798510049,0.12433847321743711,8.745933460134293e-4,0.14997515830632507,0.013178328006992897,0.002636611549130675,2966.150429222153,0.0019022891834206775,0.011764540083423682,0.0011020851994561712,7.809754601552052e-4,0.9844576310328458,4.4310674947461065e-4,1.3369307778478612,0.022308142388672753,0.002890143845838259,3178.1825288920536,3.3211442688315636e-5,4.4778705820244235e-5,1.0840359247153426e-8,8.529233882899414e-10,2.4439981775051776e-4,8.582473992759449e-10,1.0244888920544857,4.5063774998471135e-8,1.7111707875658858e-9,Malawi,Lilongwe City,Area 43,21073,102
24,280.26016038778624,0.00657055963692642,0.011969886191586131,0.002151048324584928,0.0011588159734701132,0.12809605700727547,9.612450796012383e-4,0.15090761221344431,0.01355175049448933,0.002773127317071449,2966.131443014235,0.0014350452034364997,0.009249840795823847,9.177778393607553e-4,7.214153874252967e-4,0.9876701185053884,4.62830957011833e-4,1.3559169857652646,0.022375699648002893,0.002924470122209302,3178.2003495666136,2.98196345032647e-5,4.1457767933249976e-5,1.0449088958975182e-8,8.778068078464736e-10,2.5671999664886433e-4,9.665023796901516e-10,1.0423095666139985,4.733527270970766e-8,1.8443091875366246e-9,Malawi,Lilongwe City,Area 43,21073,102
25,280.25937159757024,0.005620998866477957,0.010501568183619246,0.001964933603562853,0.0011401629027479592,0.13142187972940858,0.0010468591436104493,0.15169640242942706,0.013880049266135805,0.0028982541809724344,2966.114915308944,0.0010832134851827687,0.007259701972065371,7.614834838480809e-4,6.634182034444511e-4,0.990213773738917,4.8100996238605964e-4,1.3724446910565167,0.022428770358005022,0.0029530041938772224,3178.215925442449,2.6657954912767653e-5,3.8148948098802796e-5,9.989633692543489e-9,8.947425788188024e-10,2.680916634216629e-4,1.0773694362469794e-9,1.0578854424497266,4.94318739938591e-8,1.9721120150657812e-9,Malawi,Lilongwe City,Area 43,21073,102
26,280.258704624348,0.00480188076518177,0.009179503637233914,0.0017839658229717717,0.001113199034618373,0.1343540593710825,0.0011307670205861005,0.15236337565167443,0.014167548264099127,0.0030122048834282087,2966.100567714146,8.18184833139972e-4,0.00568854111089122,6.296792921186941e-4,6.076394052622273e-4,0.9922256995401593,4.976938434893499e-4,1.3867922858544401,0.02247039030115874,0.0029766399264266525,3178.2294954400445,2.3734525329571246e-5,3.490762664917825e-5,9.479034721874399e-9,9.039668983665012e-10,2.7852648449655266e-4,1.189868008787135e-9,1.071455440045277,5.13557328649471e-8,2.0938349071536357e-9,Malawi,Lilongwe City,Area 43,21073,102
27,280.2581408487332,0.0040969209321933325,0.007997609032788665,0.0016107149129527473,0.0010792743625752017,0.13693023161321635,0.0012124004127632402,0.1529271512664895,0.014418443768848356,0.0031153750208199856,2966.0881437340986,6.18467093865143e-4,0.004450898146365781,5.190790338721245e-4,5.545481801679094e-4,0.9938156868292696,5.129474079942945e-4,1.399216265902385,0.022502979292448582,0.0029961549887810206,3178.241283817462,2.105139848771638e-5,3.17766441274028e-5,8.932829472992655e-9,9.058801661760525e-10,2.880501201103592e-4,1.3030575211707924e-9,1.083243817462531,5.311158321992953e-8,2.208937687346844e-9,Malawi,Lilongwe City,Area 43,21073,102
28,280.25766442850994,0.003491477479035194,0.006947480217531153,0.0014469927339944215,0.0010397037988833155,0.13918662667677245,0.0012912905835287122,0.15340357148974523,0.014636717160145672,0.003208292310920994,2966.0774096683017,4.678923752027047e-4,0.003477906380451167,4.2668714221044365e-4,5.044580515668622e-4,0.9950714560267806,5.268456519996951e-4,1.4099503316994324,0.022528461483092035,0.0030122198824346718,3178.2514979746097,1.8605518597350588e-5,2.8787966719939655e-5,8.364858832319418e-9,9.010075124097308e-10,2.966989086004207e-4,1.4160559190848225e-9,1.0934579746106132,5.470612746221045e-8,2.3170634314945525e-9,Malawi,Lilongwe City,Area 43,21073,102
29,280.2572619115419,0.0029724740924806786,0.006019369234002918,0.0012939725966376713,9.957323348793023e-4,0.14115747601227363,0.001367064187586857,0.15380608845786106,0.01482608241655044,0.0032915747503932543,2966.068154536829,3.543083603346847e-4,0.002714350788945259,3.498183736957371e-4,4.57554840451359e-4,0.9960628635226123,5.394700740427396e-4,1.4192054631723081,0.022548361449095132,0.003025408357785875,3178.2603274742046,1.6389694203046442e-5,2.5964322332364576e-5,7.78715551377959e-9,8.899644676797968e-10,3.045169500021338e-4,1.5280526947567624e-9,1.1022874742052788,5.614749876251075e-8,2.418017162436559e-9,Malawi,Lilongwe City,Area 43,21073,102
30,280.2569218888287,0.0025283129376360482,0.005202896605482493,0.0011523060782665758,9.485100260037335e-4,0.14287464840309486,0.0014394371205781128,0.15414611117106183,0.014989957628668848,0.003365895270892636,2966.060189314619,2.685773972254756e-4,0.0021161284497130963,2.860999227512407e-4,4.139216797334571e-4,0.9968454183111156,5.509056512786838e-4,1.4271706853822714,0.022563884236477445,0.0030362080352197025,3178.2679439139224,1.4393602743159634e-5,2.33205837247839e-5,7.20995166378626e-9,8.734248841593516e-10,3.1155367851404703e-4,1.6383182064962348e-9,1.1099039139225548,5.744481347689796e-8,2.511743090655586e-9,Malawi,Lilongwe City,Area 43,21073,102
31,280.25663465623063,0.0021488075110443197,0.00448756047047036,0.0010222292406436527,8.99076382206647e-4,0.14436746327314653,0.0015082068915173049,0.15443334376902884,0.015131454381125713,0.003431953319776106,2966.0533448236843,2.0382648077153253e-4,0.0016481388453985835,2.3345983378262927e-4,3.735608123646129e-4,0.9974631346023657,5.612384433101012e-4,1.434015176316767,0.02257598002667942,0.0030450307975616307,3178.2745022622553,1.2604970577291194e-5,2.086504980300426e-5,6.641746974230274e-9,8.520931251078476e-10,3.1786182174196095e-4,1.7462092706225599e-9,1.1164622622556943,5.8607794888838396e-8,2.598302395730407e-9,Malawi,Lilongwe City,Area 43,21073,102
32,280.2563861350165,0.0018301227080043674,0.003863794409085648,9.036620828613534e-4,8.483523768123437e-4,0.1456626892205043,0.0015732441858805936,0.1546818649831486,0.015253386102527095,0.0034904527000467265,2966.0473292619845,1.5492934375411834e-4,0.0012825495431225478,1.9010682072382148e-4,3.364123191459608e-4,0.9979508354055392,5.70553724483809e-4,1.4400307380163475,0.022585396138424675,0.003052222627704402,3178.280277098812,1.1047367623012985e-5,1.860573052902401e-5,6.089493290453118e-9,8.266812799171351e-10,3.2349618726730994e-4,1.8511715311503267e-9,1.122237098812912,5.964654951180233e-8,2.677852811067462e-9,Malawi,Lilongwe City,Area 43,21073,102
33,280.2561759154186,0.0015574207020731467,0.0033220067940642876,7.963051197077352e-4,7.971398307355961e-4,0.1467847288687617,0.0016344832657012233,0.15489208458104367,0.015358295832352717,0.0035420848325270447,2966.04216721403,1.1793509056063367e-4,9.97287014856172e-4,1.5450262818907622e-4,3.0237079290855256e-4,0.9983360974881147,5.789345231508944e-4,1.4451927859711338,0.022592720716356873,0.0030580733297310633,3178.285240916069,9.655396809640468e-6,1.6542837249077002e-5,5.558894562939014e-9,7.978912740495316e-10,3.285133013924125e-4,1.952739024527684e-9,1.1272009160705125,6.05715005344833e-8,2.7506302985772147e-9,Malawi,Lilongwe City,Area 43,21073,102
34,280.2559982979422,0.0013242457122373185,0.0028523569224414716,6.996665809183928e-4,7.461234349321977e-4,0.14775539557952816,0.0016919138273266987,0.1550697020573842,0.0154484355188966,0.0035875171042579037,2966.0377478812893,8.991470118318051e-5,7.74933828506027e-4,1.253381160428035e-4,2.712975400129331e-4,0.998640672674674,5.864606548394586e-4,1.4496121187117341,0.022598414575555118,0.003062824128359888,3178.2894970024977,8.416354867931537e-6,1.4666812262173885e-5,5.054090620876638e-9,7.664005719442913e-10,3.329679199792812e-4,2.0505321191065828e-9,1.1314570024990105,6.139274444189411e-8,2.8169326910508733e-9,Malawi,Lilongwe City,Area 43,21073,102
35,280.2558481967861,0.0011251683237649892,0.0024460129221678187,6.131216534962869e-4,6.958761229278305e-4,0.14859405208739962,0.001745572103716165,0.15521980321347267,0.015525785917036749,0.0036273832982592524,2966.0339678749006,6.866527059355052e-5,6.017664540692157e-4,1.0150448774241338e-4,2.4303148739506048e-4,0.9988817162081604,5.932080377342056e-4,1.4533921251004707,0.022602838551659923,0.003066675317703626,3178.2931423762707,7.31866773014497e-6,1.2967749567357927e-5,4.577852806503987e-9,7.328479925893998e-10,3.369120461252846e-4,2.144252863632001e-9,1.135102376272008,6.211986993093198e-8,2.8771008562213997e-9,Malawi,Lilongwe City,Area 43,21073,102
36,280.25572134776615,9.554300455159337e-4,0.002095097340593219,5.359644742096365e-4,6.468629293553309e-4,0.1493177634130549,0.0017955340306779477,0.1553466522334069,0.015592077261866361,0.003662275975472636,2966.030737827972,5.2544728721154495e-5,4.6708435434157793e-4,8.207328062404391e-5,2.173973646598881e-4,0.9990726331435844,5.992480864706318e-4,1.4566221720283647,0.02260627235413751,0.0030697915578504456,3178.2962612588444,6.35019329860734e-6,1.1435246085038709e-5,4.131833491667196e-9,6.978224027230333e-10,3.4039472257332707e-4,2.233681906651115e-9,1.1382212588460126,6.276191967915013e-8,2.9315043093741473e-9,Malawi,Lilongwe City,Area 43,21073,102
37,280.2556141314452,8.108674158989386e-4,0.0017925649256977235,4.674587829376976e-4,5.994542943663553e-4,0.14994161758681757,0.0018419055486321265,0.15545386855435037,0.01564882765946174,0.003692743491989682,2966.0279799768155,4.029196806940317e-5,3.623927248752414e-4,6.626341080764929e-5,1.9421407041027639e-4,0.999224101052704,6.046475440278581e-4,1.4593800231847045,0.022608937126805995,0.00307230944101021,3178.2989271861866,5.498890226496463e-6,1.005840596934531e-5,3.7168669196620245e-9,6.618572967289898e-10,3.4346202268346275e-4,2.3186687939289e-9,1.140887186187945,6.332738873281978e-8,2.9805260906578886e-9,Malawi,Lilongwe City,Area 43,21073,102
38,280.25552313975845,6.881862166142298e-4,0.0015322048582476174,4.068574137401526e-4,5.53934337925411e-4,0.15047886023495374,0.0018848171796336532,0.15554486024111477,0.015697359153240987,0.003719289166019311,2966.0256177192136,3.09677505402011e-5,2.810710115117701e-4,5.342481098283262e-5,1.7329867001539555e-4,0.9993444766007962,6.094683654356393e-4,1.461742280786678,0.022611004357132928,0.0030743409357334296,3178.301213027257,4.75559216357529e-6,8.826426275676529e-6,3.3330722328110155e-9,6.254291869835736e-10,3.4615684261531533e-4,2.3991265117783214e-9,1.1431730272580671,6.382418620804887e-8,3.0245556987618943e-9,Malawi,Lilongwe City,Area 43,21073,102
39,280.255445547622,5.843782879675289e-4,0.0013085935170716403,3.5342878608104003e-4,5.105112919610831e-4,0.15094112267818813,0.0019244178163711286,0.15562245237764047,0.01573882422102293,0.003742371279307046,2966.023586299428,2.3865247293269435e-5,2.1795154636468415e-4,4.301818918657777e-5,1.5447068882819455e-4,0.9994403187103794,6.137677237016196e-4,1.4637737005716343,0.0226126073429544,0.0030759777083421984,3178.303180535171,4.110139547154123e-6,7.728955002142983e-6,2.9800558545500745e-9,5.88956891380628e-10,3.485191237845033e-4,2.4750241330036276e-9,1.1451405351722008,6.425967634223514e-8,3.0639810243842545e-9,Malawi,Lilongwe City,Area 43,21073,102
40,280.25537994391493,4.95985423594889e-4,0.001116810464656067,3.064704661550887e-4,4.693283772803609e-4,0.15133859226709223,0.0019608690859212407,0.1556880560846998,0.01577422513891244,0.0037624044885599065,2966.0218554722396,1.8440129737626312e-5,1.6898238997429643e-4,3.4596715331425176e-5,1.3755530054833433e-4,0.9995168029988412,6.175981228819068e-4,1.46550452775972,0.02261385022225741,0.003077294849504031,3178.304858301078,3.5461094808472035e-6,6.7545887210400305e-6,2.6570088470116485e-9,5.528027693797382e-10,3.505856888528861e-4,2.546379201838581e-9,1.1468183010791746,6.464064827137798e-8,3.0991819712183183e-9,Malawi,Lilongwe City,Area 43,21073,102
41,280.2553244628849,4.207894358372531e-4,9.524818508829076e-4,2.653145526718452e-4,4.3047277144289155e-4,0.1516801372703987,0.001994341233463312,0.1557435371146968,0.015804427815468258,0.0037797618804464705,2966.0203814032784,1.42879402788673e-5,1.310058928577181e-4,2.779210634472997e-5,1.2238512798385745e-4,0.9995779939885114,6.210075866603537e-4,1.466978596720883,0.02261481385741194,0.003078353572622497,3178.3062882544427,3.0546824550349708e-6,5.8918277641177295e-6,2.3627579213471683e-9,5.172750044636731e-10,3.5239005034154685e-4,2.613251137044739e-9,1.1482482544439427,6.497328075151536e-8,3.130526141508411e-9,Malawi,Lilongwe City,Area 43,21073,102
42,280.2552775348449,3.568671169019035e-4,8.118049636909209e-4,2.2933549614554958e-4,3.939845213207785e-4,0.15197346385617524,0.002025009200506596,0.15579046515474085,0.015830179174931288,0.0037947772979464623,2966.0191265872936,1.1102690204056507e-5,1.0156079304396438e-4,2.2301535280373478e-5,1.0880173189812121e-4,0.9996270890852061,6.240398709375472e-4,1.468233412705669,0.022615561093293938,0.0030792037145982855,3178.307506343802,2.6276045981010595e-6,5.129887740716224e-6,2.095872384402702e-9,4.826302884435088e-10,3.539625582888095e-4,2.675734562451457e-9,1.1494663438031782,6.526316940230198e-8,3.1583648508949657e-9,Malawi,Lilongwe City,Area 43,21073,102
