time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,12344.10622474316,0.08947712493514685,0.08217339549708991,0.007128679175286323,0.0014575590471017572,0.10644665088014224,2.7184730745364395e-4,0.28695525684222073,0.013270422113425058,0.0019136411937937976,50185.29188806675,0.05743908247830749,0.1640969733518495,0.006498080928570761,0.0011763832330702762,0.7706762674354953,1.2877163053643518e-4,0.7808419332791122,0.019088504254223308,0.0018057462122964066,80231.97276349098,3.835185114955181e-6,2.852874913068626e-6,3.159162229018644e-10,9.343529629793075e-12,3.295007157981972e-6,2.7220587650378324e-12,0.8009834909135314,5.572279907984831e-10,1.2065588394830916e-11,Malawi,Mangochi,TA Mponda,30101,356
12,12344.088293464309,0.0827845670809222,0.08313032360467246,0.007962417853258326,0.0018405200158275485,0.12877410292756886,3.946042129350696e-4,0.30488653569518437,0.015994246624153684,0.002502553192521192,50185.21674328654,0.04316545558770693,0.13564810718686154,0.005983956845384668,0.0012485261133337302,0.8138111709292631,1.598397430809781e-4,0.8559867134855237,0.020136106752672123,0.0020297324744329654,80232.06498090705,3.880894109776401e-6,3.1041486574454337e-6,3.7379169883601365e-10,1.230715918674265e-11,4.147346445592433e-6,4.071539412327798e-12,0.8932009069747091,7.013656708174232e-10,1.6378698599070457e-11,Malawi,Mangochi,TA Mponda,30101,356
13,12344.07277542415,0.07566171946133948,0.08212219165752299,0.008608720178657684,0.002232632197777143,0.1512329781193735,5.463342391924606e-4,0.3204045758538632,0.01871601230435124,0.0031492250268775365,50185.146533371604,0.03243888304445513,0.11120477196680675,0.005420224772938773,0.001293895151753532,0.849468273305996,1.9240718053511907e-4,0.92619662842696,0.020998515636035296,0.002234272747825204,80232.15307350583,3.87026151180157e-6,3.296928199978621e-6,4.2830194416573235e-10,1.5584372295000213e-11,5.063111842968987e-6,5.811930615386737e-12,0.9812935057463411,8.562280023734721e-10,2.1396302910386962e-11,Malawi,Mangochi,TA Mponda,30101,356
14,12344.059405505132,0.06844597289309207,0.07957633836340994,0.009058436521315782,0.0026186547492678546,0.17334795020221228,7.271421437408777e-4,0.3337744948730387,0.021378218812427217,0.0038385916063733566,50185.08153624786,0.024378132343197988,0.09053298497618212,0.004842007803973408,0.001314599847446336,0.8787262115157339,2.258140834268384e-4,0.9911937521680025,0.021703076113376213,0.0024182515112848328,80232.23618223883,3.8080573474533553e-6,3.432318528963939e-6,4.777118830432857e-10,1.908788537318163e-11,6.025723269401779e-6,7.977073360034103e-12,1.064402238747904,1.019011057707601e-9,2.706495873321575e-11,Malawi,Mangochi,TA Mponda,30101,356
15,12344.047925268904,0.06138509208612657,0.07588577740920359,0.009316343878551157,0.0029850170216579952,0.19474644336060595,9.360573446034971e-4,0.3452547311007487,0.023936862632167624,0.004555453922992445,50185.021851677484,0.01832040999193663,0.07326800199663552,0.004274769068403382,0.001313511082778131,0.9025847825247717,2.59465195240867e-4,1.050878322538385,0.02227498360720837,0.002581630369627398,80232.31374357005,3.701058868446166e-6,3.5126155639323455e-6,5.207428624304454e-10,2.2723112148700482e-011,7.019085293595825e-6,1.0589391497380345e-11,1.1419635699492672,1.1869929353520623e-9,3.331250364608084e-11,Malawi,Mangochi,TA Mponda,30101,356
16,12344.038093092468,0.05465020795531008,0.07139725881233842,0.009396964571770678,0.003320475934609233,0.2151508208026771,0.0011711794589392341,0.3550869075356447,0.026360149237988684,0.005285380596707877,50184.96744016049,0.013768194723491705,0.058992881896252625,0.003735853298935308,0.0012938807821943404,0.9219383692080038,2.9284416973478146e-4,1.1052898395365929,0.02273666097431884,0.0027251376385803937,80232.38544307362,3.5570499215592693e-6,3.541380466418426e-6,5.565259029669426e-10,2.639399777434581e-11,8.02793512348701e-6,1.3659336917503613e-11,1.213663073525971,1.3575925968039318e-9,4.0053334691849436e-11,Malawi,Mangochi,TA Mponda,30101,356
17,12344.029689198487,0.04835096477574627,0.06640553207178024,0.009320899466297878,0.0036164237345382697,0.23436711427849288,0.0014298671904620244,0.36349080151731733,0.028626831124446243,0.006015332533080042,50184.91815690602,0.01034720429513044,0.04728796093239357,0.003236164306376996,0.0012590462922260509,0.9375671108089038,3.255194762739477e-4,1.1545730940219205,0.023107576031552113,0.0028500015867304134,80232.45116894056,3.384063518053323e-6,3.523273022211814e-6,5.845613754127548e-10,3.0007824522343954e-11,9.038187187859948e-6,1.718551310268439e-11,1.2793889404366463,1.5284281279133221e-9,4.719333762502836e-11,Malawi,Mangochi,TA Mponda,30101,356
18,12344.023193548614,0.041963312389430144,0.06107081190785812,0.009111053991564672,0.0038668955713020542,0.2522654376637532,0.0017089398657335227,0.36998645138964154,0.03072354332505895,0.006734008620285485,50184.87797043147,0.007776382310055083,0.037757550840453305,0.002781658555213001,0.0012122288546435314,0.950138842189948,3.571441292726151e-4,1.1947595685709813,0.023404320781406675,0.002957747586337596,80232.50532108494,3.1287457237614315e-6,3.4553173806041803e-6,6.045443103745125e-10,3.3478559513371435e-11,1.003637364312062e-5,2.115533006560408e-11,1.333541084834188,1.6972221019540236e-9,5.463388957897556e-11,Malawi,Mangochi,TA Mponda,30101,356
19,12344.017663292576,0.036326351905849326,0.05557367840652721,0.008789316714548082,0.004068249673170682,0.26875424983346446,0.002004860893808731,0.3755167074273683,0.032641443369164413,0.007431833696982034,50184.842047582555,0.005844363087686286,0.030043672001940854,0.002374653106613306,0.0011564082145978539,0.9602179760786111,3.874502006200085e-4,1.2306824174980595,0.023640858068719878,0.003050045901316243,80232.554159658,2.879307113274697e-6,3.341566455002541e-6,6.161294880605744e-10,3.672602722633519e-11,1.1008256820994152e-5,2.554584388858896e-11,1.3823796578745848,1.8615669103590583e-9,6.227187111492419e-11,Malawi,Mangochi,TA Mponda,30101,356
20,12344.012963856487,0.03137026205721794,0.050131657249925396,0.00837924588768552,0.004218934227676043,0.2838021446757057,0.0023138994176258388,0.38021614351583616,0.034379020064178464,0.00810099663802459,50184.81013417457,0.0043925092185453365,0.023831985051204,0.002014856367236418,0.0010942449401027934,0.9682753208188931,4.1624221156462795e-4,1.2625958254779859,0.02382878552172223,0.0031286017099804967,80232.59788105865,2.6364533025096088e-6,3.1949102446859946e-6,6.195199903355074e-10,3.967833822699574e-11,1.1942688998775087e-5,3.032453898101296e-11,1.4261010585408693,2.0195775344956825e-9,7.000287720800875e-11,Malawi,Mangochi,TA Mponda,30101,356
21,12344.00897638904,0.027028865207142174,0.044891742741801834,0.007904320420163003,0.004319327648142923,0.29742707252782724,0.002632282417262871,0.38420361096233985,0.035940650816811734,0.008735545806822618,50184.78193227146,0.0033014266363964057,0.01885236591222654,0.001700245097693991,0.001028043863779055,0.9747002508261001,4.4338823244872505e-4,1.2907977285863097,0.023977654364313667,0.0031950750473189815,80232.63677626754,2.4017125541380696e-6,3.025373064211726e-6,6.153492962696614e-10,4.227752066515631e-11,1.283174387957806e-5,3.5450702506228514e-11,1.46499626741115,2.1699137596973592e-9,7.772822317138487e-11,Malawi,Mangochi,TA Mponda,30101,356
22,12344.005596987228,0.0232394517405097,0.03994846090884162,0.007386265955584192,0.00437142236617531,0.30968108352290613,0.0029563282803314237,0.3875830127743482,0.037334632073385894,0.0093312969408016,50184.75712389107,0.0024813561032715915,0.014876152522265977,0.0014277080688384818,9.597505009625895e-4,0.9798124370921254,4.6881062200606325e-4,1.3156061089723199,0.02409527251857154,0.003251031962022506,80232.67119170538,2.176826418789104e-6,2.840905371265433e-6,6.044907151825356e-10,4.448143417491684e-11,1.3670046460432633e-5,4.0877371419350436e-11,1.4994117052594451,2.3116668270678824e-9,8.53588055942673e-11,Malawi,Mangochi,TA Mponda,30101,356
23,12344.002735467964,0.019943088248176657,0.03535719221504458,0.006844245256327522,0.004378451334585129,0.32063900029400516,0.0032825546905754428,0.3904445320387144,0.03857175191382351,0.009885640660589272,50184.735386877255,0.0018650672407556866,0.011711941587331368,0.0011935210037073015,8.909668756554256e-4,0.9838726743525164,4.924769893609698e-4,1.337343122787804,0.024187981901618225,0.0032979161697923617,80232.701501916,1.963428376294795e-6,2.6478399409291273e-6,5.879406669939656e-10,4.62635231408217e-11,1.4454297858125011e-5,4.65533967096006e-11,1.5297219158692452,2.4442790640024128e-9,9.281691985042233e-11,Malawi,Mangochi,TA Mponda,30101,356
24,12344.000314243702,0.017084455617152803,0.031145810954941285,0.006294255121054646,0.00434457919453884,0.33038890199061127,0.003607753421228894,0.39286575629952764,0.03966409851273033,0.010397359119056617,50184.71640794792,0.001401888877149636,0.009201775301896484,9.937079279858452e-4,8.22974779943439e-4,0.9870922874734878,5.143918702528233e-4,1.356322052122931,0.024260898299113837,0.003337031630845995,80232.72808693013,1.7627764294851947e-6,2.4513567617705803e-6,5.667063361769135e-10,4.761264909035643e-11,1.5182795802048096e-5,5.2425173236465436e-11,1.5563069300000043,2.5674627827133515e-9,1.0003782232682188e-10,Malawi,Mangochi,TA Mponda,30101,356
25,12343.998266741732,0.014612439056028843,0.02732200400649286,0.005749259130861854,0.004274533786708848,0.33902597222752556,0.003929050062344659,0.39491325826996254,0.040624331842224366,0.010866357717869977,50184.69988885406,0.001053771319281283,0.007216008603786572,8.242862412475353e-4,7.567711527847952e-4,0.9896419292562666,5.345888232340599e-4,1.3728411459811705,0.024318133772429144,0.003369539299386636,80232.75131993962,1.5757431511930656e-6,2.255602446089887e-6,5.417714925317332e-10,4.853066499740204e-11,1.5855171586926027e-5,5.843855008208816e-11,1.5795399394760476,2.6811557941215378e-9,1.0696921507949021e-10,Malawi,Mangochi,TA Mponda,30101,356
26,12343.996536028673,0.012480333013253814,0.023879252363095026,0.005219378684655895,0.00417332029417297,0.3466477508765804,0.004243936097240635,0.3966439713289987,0.04146512997929047,0.011293433065506597,50184.685550708964,7.921383495948098e-4,0.005648960162375913,6.81433544497584e-4,6.931037018495394e-4,0.9916588817057702,5.531236400527542e-4,1.3871792910798424,0.024362980485130234,0.003396459561628805,80232.77155822006,1.4028178634824624e-6,2.063835944442268e-6,5.140651248167562e-10,4.9030240002184365e-11,1.6472129076735432e-5,6.454036720954768e-11,1.5997782199293629,2.7854772690513978e-9,1.1357060721173206e-10,Malawi,Mangochi,TA Mponda,30101,356
27,12343.995073630254,0.010645630828062346,0.020801796639375512,0.004712119859851767,0.004046007998346647,0.35335053695888674,0.004550277463588065,0.3981063697481111,0.04219877766708269,0.011680074096248105,50184.67313688368,5.954892104510646e-4,0.0044151924408410426,5.61581204666167e-4,6.325078088344699e-4,0.99325304935114,5.70068451057598e-4,1.3995931163656377,0.02439806071525056,0.003418680331662938,80232.78913665298,1.2441142372869656e-6,1.8786072862435352e-6,4.844268213731384e-10,4.9133216441884864e-11,1.7035177662254464e-5,7.067957131333449e-11,1.6173566528524175,2.880682576477526e-9,1.1981278775521937e-10,Malawi,Mangochi,TA Mponda,30101,356
28,12343.993838287826,0.009070165785053012,0.0180677046250728,0.00423278961990553,0.0038975302292010897,0.3592272074217007,0.0048463144933708685,0.39934171217430403,0.04283694014863927,0.012028261919667594,50184.662413389706,4.4768132116363503e-4,0.0034458085399464086,4.614770346080346e-4,5.753410978881974e-4,0.9945122874408708,5.85506713194023e-4,1.410316610337324,0.024425459765573428,0.0034369671240370657,80232.8043651698,1.09945189956935e-6,1.7018073175744697e-6,4.5360790253475886e-10,4.886808114658286e-11,1.754646906178364e-5,7.68083080830775e-11,1.6325851696649702,2.9671356871279667e-9,1.256763892296604e-10,Malawi,Mangochi,TA Mponda,30101,356
29,12343.992794958604,0.0077198820243767384,0.015651538928903353,0.0037848316691115043,0.003732553970758937,0.3643655882969723,0.005130646507768221,0.4003850413978911,0.043390497576970284,0.012340313580737684,50184.653168977544,3.3656313861436023e-4,0.002685541605531933,3.7820849876390734e-4,5.218153783821142e-4,0.995506628662939,5.99529071374239e-4,1.4195610224956046,0.024446830854596573,0.0034519747692427043,80232.81752703147,9.684082012691506e-7,1.5347749570785485e-6,4.222629860733991e-10,4.826814796809821e-11,1.8008616866048802e-5,8.288263561004086e-11,1.6457470313339815,3.0452786576361816e-9,1.311507835781391e-10,Malawi,Mangochi,TA Mponda,30101,356
30,12343.991913972583,0.00656452143089729,0.013526221338062116,0.0033701383068896113,0.0035553988031236878,0.3688475404591909,0.005402207078312679,0.4012660274164763,0.043869463510082723,0.012618759497148307,50184.64521447173,2.530456302325238e-4,0.0020903636088020617,3.0919840556639254e-4,4.7202464918381557e-4,0.99629158242282,6.122301437616433e-4,1.4275155283092638,0.02446347651784361,0.003464259706274646,80232.8288785748,8.503677895213865e-7,1.3783943645313915e-6,3.9094601219206356e-10,4.7370075167621254e-11,1.842454664159984e-5,8.886293836140052e-11,1.6570985746701694,3.1156062827724994e-9,1.362330135290218e-10,Malawi,Mangochi,TA Mponda,30101,356
31,12343.991169524346,0.005578106859573117,0.011664373834404438,0.002989390060953827,0.0033699632714493917,0.3727484035406497,0.005660238084294809,0.40201047565132525,0.044282948539641154,0.012866226304010157,50184.63837537783,1.9027714779764078e-4,0.0016252070035775556,2.522003441021101e-4,4.259704782324901e-4,0.9969112204692164,6.23705696063905e-4,1.434354622217339,0.024476424709279597,0.0034742915517473588,80232.83865868511,7.446948383436256e-7,1.233154334403223e-6,3.6011805125312733e-10,4.621211188239368e-11,1.879738236564838e-5,9.471433021101612e-11,1.66687868497356,3.178646893121324e-9,1.4092644209340984e-10,Malawi,Mangochi,TA Mponda,30101,356
32,12343.990525324374,0.004749982518497225,0.010041412242201847,0.0026423636398434664,0.0031796946776991145,0.3761369674308469,0.005904255114297842,0.40265467562338636,0.0446391849944867,0.013085348599269056,50184.632362505654,1.431042349771387e-4,0.0012622334710457612,2.0527317075551816e-4,3.8358474579046185e-4,0.9974004549590584,6.340503723643908e-4,1.4403674943755873,0.024486484536447372,0.00348246475273253,80232.84727339343,6.526817957724659e-7,1.0995787151964994e-6,3.3015711759800995e-10,4.4832791914308617e-11,1.9130368020827522e-5,1.0040680713244319e-10,1.6754933932875264,3.2349490985330473e-9,1.4523959904675193e-10,Malawi,Mangochi,TA Mponda,30101,356
33,12343.989981458571,0.004040892941216103,0.008631928078757695,0.0023281736869221544,0.0029875928004276233,0.3790759390408558,0.006134014878212704,0.403198541426392,0.04494560516157469,0.013278717990156496,50184.627211312334,1.0766052528064137e-4,9.794500402802023e-4,1.6675257412016752e-4,3.447463859511578e-4,0.997786837683789,6.43356389411311e-4,1.4455186876981037,0.024494290059182137,0.0034891089466900557,80232.85466609632,5.703421140224327e-7,9.776029961891774e-7,3.0137180407251463e-10,4.327017081639467e-11,1.9426848859434228e-5,1.0591517008727332e-10,1.682886096182246,3.2850786221458757e-9,1.4918534090366812e-10,Malawi,Mangochi,TA Mponda,30101,356
34,12343.989522076141,0.003434734651570616,0.007410133658891794,0.0020453854080940814,0.002796248047897164,0.38162194807448063,0.006349474014983278,0.4036579238559175,0.04520885456272644,0.01344885213746577,50184.622801836405,8.099053070893858e-5,7.592332689162945e-4,1.3520478260170316e-4,3.0929715637869454e-4,0.9980924527173105,6.517130079931767e-4,1.4499281636316224,0.024500345936408475,0.0034945021475895066,80232.86100397678,4.970653234610176e-7,8.666663143338803e-7,2.739893373722237e-10,4.156120336680412e-11,1.9690079697131703e-5,1.1121862383582632e-10,1.6892239766425488,3.329585881424834e-9,1.5277982720263056e-10,Malawi,Mangochi,TA Mponda,30101,356
35,12343.989134052106,0.002917387539101111,0.006353172562773155,0.001792153829676679,0.0026077983518057227,0.3838246638772417,0.006550771731035436,0.40404594789163367,0.04543469938072343,0.013598122521522368,50184.61903126669,6.093577645648277e-5,5.880051467415221e-4,1.0943392909529704e-4,2.77052652483444e-4,0.9983343347171885,6.592043759124117e-4,1.4536987333426483,0.024505038080749292,0.003498871217759351,80232.86643103506,4.321593434547023e-7,7.661944904350187e-7,2.481567702689702e-10,3.9740474921577565e-11,1.992312141008991e-5,1.1630111087926289e-10,1.6946510349177075,3.3689884862857804e-9,1.5604158580084056e-10,Malawi,Mangochi,TA Mponda,30101,356
36,12343.988806189675,0.0024763481014188453,0.005440407755219771,0.0015664255290802722,0.0024240071175383464,0.3857284358422031,0.006738185976856767,0.404373810322317,0.04562824239845494,0.013728758869251323,50184.61580947056,4.58359808947592e-5,4.5491006454767037e-4,8.842269596724968e-5,2.47813572208594e-4,0.9985261383511553,6.659101319819144e-4,1.4569205294706735,0.024508673428890525,0.0035024060846674697,80232.87107399749,3.749059320462775e-7,6.755755155095076e-7,2.2396704571139613e-10,3.784004436530902e-11,2.0128883620311755e-5,1.2115052641218877e-10,1.6992939973532337,3.4037784612613534e-9,1.5899057077749791e-10,Malawi,Mangochi,TA Mponda,30101,356
37,12343.988529211832,0.0021008372627490755,0.0046536161679206515,0.0013660185273105727,0.002246243713977164,0.3873719485385711,0.006912123955069706,0.40465078816559813,0.04579388916464292,0.013842813719244692,50184.61305942349,3.448461190420655e-5,3.516635101372334e-4,7.133451358438053e-5,2.2137141900267264e-4,0.9986783272252473,6.71904315488702e-4,1.4596705765403701,0.024511484741150866,0.0035052601139680868,80232.87504161593,3.24584980314e-7,5.941663272826225e-7,2.0146147489560725e-10,3.5888781261584436e-11,2.0310084891017698e-5,1.2575892074568038e-10,1.703261615808083,3.434415515040905e-9,1.6164770200726493e-10,Malawi,Mangochi,TA Mponda,30101,356
38,12343.988294690707,0.0017819131041881605,0.003976599117850148,0.0011887415585757149,0.002075569597709566,0.38878940847553445,0.0070730774369179615,0.4048853092907759,0.04593550307464101,0.013942173579794865,50184.61070867764,2.5958157495261124e-5,2.716831821934534e-4,5.746597989273697e-5,1.97517068174952e-4,0.9987992522916822,6.772557578913158e-4,1.4620213223942935,0.02451365609727202,0.0035075605902527953,80232.878436646075,2.805870465955093e-7,5.213209740200399e-7,1.806459543103467e-10,3.391251158539345e-11,2.046926130769345e-5,1.3012161540452704e-10,1.7066566459653398,3.461328494108758e-9,1.640341269899206e-10,Malawi,Mangochi,TA Mponda,30101,356
39,12343.98809456929,0.0015124438190389966,0.003395202853127222,0.001032463977016857,0.0019127649291484953,0.39001095085381743,0.007221604276853368,0.4050854307090021,0.046056461164799445,0.014028554531770704,50184.60868539786,1.9542558871732645e-5,2.097438959372602e-4,4.623047435850955e-5,1.7604512234703265e-4,0.9988955827287325,6.820279738212449e-4,1.4640446021677578,0.024515333164030543,0.003509412539778681,80232.88136144291,2.4244354600693687e-7,4.5642375810446053e-7,1.615000606707536e-10,3.193389087402945e-11,2.0608772876519636e-5,1.3423692940059517e-10,1.7095814427823746,3.4849164661632482e-9,1.6617082027462473e-10,Malawi,Mangochi,TA Mponda,30101,356
40,12343.987925368709,0.001283158577934869,0.0028966863895781344,8.951261830659842e-4,0.0017583666014018813,0.3910629817340836,0.007358311803351139,0.40525463128941536,0.04615969715778775,0.014103512392018317,50184.60696118818,1.4715801265955393e-5,1.6181960864417367e-4,3.714358353396163e-5,1.5675574394430724e-4,0.9989724930346061,0.00068627933941464605,1.465768811850163,0.024516627474761958,0.003510901434544481,80232.88385600712,2.0913280762602923e-7,3.9881485802388236e-7,1.4397997145351495e-10,2.997258825402579e-11,2.073079967149233e-5,1.3810581662699196e-10,1.7120760069828158,3.5055480690738717e-9,1.6807840488101786e-10,Malawi,Mangochi,TA Mponda,30101,356
41,12343.987782353584,0.0010881691591586435,0.0024696542255232064,7.747723165176622e-4,0.001612700779895683,0.3919685104516868,0.007483839480833948,0.4053976464136158,0.04624774523240001,0.014168446164644162,50184.60549327037,1.1083992710883808e-5,1.247675090296495e-4,2.9806081828612756e-5,1.394577747668934e-4,0.9990340577758382,6.900632275956998e-4,1.4672367296761093,0.024517625771180274,0.0035120969730501332,80232.88598138953,1.8011296575138297e-7,3.4781360951242984e-7,1.2802218855135066e-10,2.8045318761050677e-11,2.083732518684531e-5,1.417315066322245e-10,1.714201389391247,3.523558696416855e-9,1.6977682539327524e-10,Malawi,Mangochi,TA Mponda,30101,356
42,12343.987661452022,9.224715015580078e-4,0.0021041896215877134,6.695713114355775e-4,0.0014759168316995168,0.3927475544184542,0.007598844290947806,0.4055185479756827,0.04632279125785848,0.014224607444296475,50184.60424414194,8.3501740782938e-6,9.613787465897753e-5,2.388976252978768e-5,1.239703175529552e-4,0.9990834848643733,6.934282592463641e-4,1.4684858581026816,0.02451839542090034,0.003513055889435954,80232.8877912359,1.548964371903235e-7,3.027797913294375e-7,1.1354928891580685e-10,2.6166002199054298e-11,2.0930145911246774e-5,1.4511913922370607e-10,1.7160112357627508,3.5392521173710158e-9,1.7128514142276047e-10,Malawi,Mangochi,TA Mponda,30101,356
43,12343.987559239336,7.817606473804803e-4,0.0017917058446339951,5.778287883220496e-4,0.0013480154526837667,0.39341746068725497,0.0077039892417593014,0.40562076066203445,0.04638671308602759,0.014273109265036945,50184.60318173432,6.292860481510624e-6,7.403708032001515e-5,1.912657098844171e-5,1.1012373196710707e-4,0.9991232836463552,6.964185323188282e-4,1.4695482657283685,0.024518988302598136,0.003513824069243273,80232.88933150852,1.330348062807106e-7,2.631167044924965e-7,1.0047425499354717e-10,2.4345931838063785e-11,2.101087988940912e-5,1.4827545167023935e-10,1.717551508375749,3.5529019251596113e-9,1.7262138350830326e-10,Malawi,Mangochi,TA Mponda,30101,356
