time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
99,1093.272984173533,3.2874699457833194e-8,7.72775559699719e-8,2.997864560166077e-8,1.4049283149013107e-6,0.3257023684706575,0.0067139129369928295,0.33241782646686635,0.03790253394836497,0.011270184477132962,4565.641290311582,8.171527980613318e-11,2.082011963802983e-10,4.5952506947284296e-11,1.0945994690989143e-7,0.9995138581801242,7.344371752991845e-4,1.1342696884231556,0.024800899133951212,0.003634616402964572,7808.618623693131,7.390370419929474e-11,1.7284713994429663e-10,1.0749137390444223e-13,4.1298575090355246e-13,1.7552645995028672e-4,1.6473254224009298e-9,1.3705136931240745,3.295487565441055e-8,1.6477384081518336e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
100,1093.2729841697608,2.7957724198951598e-8,6.556634010627427e-8,2.5385815385044797e-8,1.2415894273852198e-6,0.3257024582599163,0.006714011479664379,0.3324178302388878,0.03790253627441354,0.011270186534438736,4565.641290269062,6.943868144887345e-11,1.7506359817213348e-10,3.695564982151797e-11,9.65846303269484e-8,0.9995138685170993,7.344397773648023e-4,1.134269730943517,0.024800899135308162,0.003634616404481941,7808.6186237594475,6.286144858194833e-11,1.4673994017169472e-10,9.122623863794304e-14,3.655706640456516e-13,1.755265056074103e-4,1.64737407920292e-9,1.3705137594398986,3.295488422357793e-8,1.647739649866966e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
101,1093.2729841665603,2.377007771527957e-8,5.5643705891431106e-8,2.1500326072436986e-8,1.0971691642724196e-6,0.32570253679337574,0.00671409856295011,0.33241783343959996,0.037902538248226786,0.011270188276683015,4565.641290232981,5.899707295523565e-11,1.4736580301729267e-10,2.9764878079856915e-11,8.522367277522779e-8,0.9995138776352958,7.34442073358879e-4,1.1342697670248654,0.024800899136449766,0.003634616405703065,7808.618623815721,5.345443181825059e-11,1.2460087747112475e-10,7.742527157512306e-14,3.2355669014065475e-13,1.7552654437283168e-4,1.6474171470100947e-9,1.3705138157134489,3.295489149927626e-8,1.6477407037002357e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
102,1093.2729841637545,2.0281964355807123e-8,4.72448719465674e-8,1.8212710990284724e-8,9.694876007152851e-7,0.32570260550361596,0.006714175514548991,0.332417836245313,0.03790253992349568,0.011270189752380188,4565.641290201352,5.030827043441374e-11,1.2420608888813219e-10,2.4010480465575104e-11,7.519898257281483e-8,0.9995138856785946,7.344440992809966e-4,1.1342697986543089,0.024800899137411212,0.0036346164066872843,7808.618623865052,4.561720485978261e-11,1.0584698798897995e-10,6.571527617153274e-14,2.86335235239007e-13,1.7552657729218892e-4,1.6474552628887651e-9,1.370513865043813,3.295489767775623e-8,1.6477415981240042e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
103,1093.2729841612859,1.7372982254392433e-8,4.0141032857240646e-8,1.5431401984926344e-8,8.566142122180393e-7,0.32570266564515943,0.006714243509108006,0.33241783871389685,0.03790254134663547,0.01127019100255916,4565.641290173522,4.3068546755058225e-11,1.0483155172453329e-10,1.94000044252585e-11,6.635340714497547e-8,0.999513892773874,7.344458868970519e-4,1.1342698264838924,0.024800899138222237,0.003634616407481816,7808.618623908455,3.907992617294136e-11,8.997337171641322e-11,5.5782724187489125e-14,2.5336525264434313e-13,1.7552660527074074e-4,1.6474889920573038e-9,1.3705139084478908,3.295490292892313e-8,1.6477423573099484e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
104,1093.2729841591874,1.486874271198647e-8,3.4133222883118076e-8,1.3078426352920223e-8,7.568396437319465e-7,0.3257027183066231,0.006714303585746655,0.33241784081240555,0.037902542556459806,0.011270192061945973,4565.641290149864,3.6842494192748454e-11,8.860845918585505e-11,1.5701260977556877e-11,5.854827213902157e-8,0.9995138990329988,7.344474642370441e-4,1.1342698501419572,0.024800899138907342,0.003634616408124276,7808.618623945354,3.3450896973064174e-11,7.654002525831023e-11,4.735916313462153e-14,2.2416591708684686e-13,1.7552662906619991e-4,1.6475188358741928e-9,1.3705139453459914,3.295490739498871e-8,1.6477430017912797e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
105,1093.2729841574026,1.271343388137179e-8,2.9049665647463972e-8,1.1087312102161634e-8,6.686506081554966e-7,0.32570276443237206,0.006714356663585189,0.33241784259697715,0.03790254358531939,0.011270192959925224,4565.6412901297435,3.1488701750263865e-11,7.500470898869598e-11,1.2729694853187923e-11,5.1661209533761126e-8,0.9995139045545999,7.344488560343572e-4,1.1342698702611709,0.024800899139486653,0.0036346164086446635,7808.618623976732,2.8605182082915676e-11,6.516638118562413e-11,4.0214536342968705e-14,1.9831005559318585e-13,1.755266493106421e-4,1.6475452389467582e-9,1.3705139767248145,3.295491119458335e-8,1.6477435490023516e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
106,1093.2729841558835,1.0864440821808702e-8,2.4736591183436572e-8,9.402488531738237e-9,5.907075510560723e-7,0.3257028048494591,0.00671440355551721,0.332417844116048,0.03790254446112893,0.011270193721321032,4565.641290112618,2.689925397128105e-11,6.355881194648861e-11,1.0339050624843707e-11,4.558424084541353e-8,0.9995139094256665,7.344500841134075e-4,1.1342698873874402,0.02480089913997725,0.003634616409066915,7808.618624003442,2.4447389888583498e-11,5.551102681207594e-11,3.4155827331128306e-14,1.754182462193138e-13,1.7552666655008264e-4,1.6475685954717318e-9,1.370514003435756,3.2954914430186334e-8,1.6477440137179513e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
107,1093.2729841545897,9.280705627420024e-9,2.107192679841337e-8,7.97658305725665e-9,5.218248793981868e-7,0.32570284027533875,0.006714444980416652,0.33241784540985025,0.03790254520707602,0.011270194367114223,4565.641290098031,2.2970759397868573e-11,5.3907369202073384e-11,8.412863598206002e-12,4.02220855298261e-8,0.9995139137229047,7.344511677317234e-4,1.1342699019742228,0.024800899140393177,0.003634616409410156,7808.618624026192,2.08855023775038e-11,4.73028397341329e-11,2.901772871861397e-14,1.551535805653249e-13,1.7552668123838307e-4,1.647589254882006e-9,1.3705140261860296,3.295491718698012e-8,1.6477444084625714e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
108,1093.2729841534876,7.925346399664086e-9,1.795565028501486e-8,6.769347542041379e-9,4.6095344114816475e-7,0.3257028713344104,0.006714481573943461,0.33241784651213924,0.03790254584261937,0.011270194915058438,4565.641290085604,1.961064550578334e-11,4.575645467744269e-11,6.858357289903614e-12,3.5490668146066196e-8,0.9995139175139595,7.344521238818075e-4,1.134269914401992,0.024800899140746083,0.003634616409689691,7808.618624045575,1.7836802864182956e-11,4.0319507824505914e-11,2.4659212160021008e-14,1.37217002959178e-13,1.755266937566943e-4,1.6476075268614427e-9,1.3705140455690255,3.295491953650018e-8,1.6477447438644019e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
109,1093.272984152587,6.733238511067434e-9,1.5298407514059167e-8,5.7468370628169116e-9,4.071649096105271e-7,0.32570289857146173,0.006714513898125936,0.33241784741298047,0.03790254638424005,0.011270195380147676,4565.641290075447,1.665697329199046e-11,3.8849869575125486e-11,5.601676566720054e-12,3.1315800924779444e-8,0.9995139208584924,7.344529675575107e-4,1.1342699245586612,0.024800899141045725,0.0036346164099177727,7808.618624061416,1.5154894076812876e-11,3.436208556241532e-11,2.0960922161895943e-14,1.2134310626827286e-13,1.7552670442808028e-4,1.6476236858166276e-9,1.3705140614099147,3.2954921539380057e-8,1.6477450289228959e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
110,1093.2729841518565,5.689038225691903e-9,1.3027766378702818e-8,4.8800454689394765e-9,3.5963796029473323e-7,0.32570292245872245,0.006714542449845333,0.3324178481433782,0.03790254684548146,0.011270195775033905,4565.641290067212,1.4071017830712629e-11,3.298182828995689e-11,4.583769216941825e-12,2.763202117331001e-8,0.9995139238091162,7.344537119890865e-4,1.1342699327937333,0.024800899141300063,0.003634616410104222,7808.618624074259,1.2805421517442749e-11,2.926922409833561e-11,1.7820466280145868e-14,1.072963991802206e-13,1.7552671351814597e-4,1.6476379748509318e-9,1.3705140742537922,3.2954923245468505e-8,1.6477452712501121e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
111,1093.272984151235,4.810067581179256e-9,1.1085522011530033e-8,4.144764824287449e-9,3.176460311426788e-7,0.32570294341026895,0.006714567668345797,0.33241784876500036,0.0379025472380365,0.011270196110392126,4565.641290060203,1.1894932875655943e-11,2.7988213329564467e-11,3.757661045469934e-12,2.4381565332045544e-8,0.9995139264122415,7.344543688506063e-4,1.134269939802453,0.024800899141515897,0.0036346164102569207,7808.61862408519,1.0827546463151435e-11,2.491121696203414e-11,1.5152172123094778e-14,9.486798960956922e-14,1.7552672125637959e-4,1.6476506092936037e-9,1.3705140851849928,3.295492469783637e-8,1.6477454772832133e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
112,1093.2729841507062,4.070711754616743e-9,9.424291796938152e-9,3.520833677793678e-9,2.8054646836272397e-7,0.3257029617897389,0.006714589941890252,0.33241784929393486,0.037902547572062774,0.011270196395237603,4565.641290054239,1.0064999327959439e-11,2.373658243858687e-11,3.085979311669611e-12,2.1513463626030002e-8,0.9995139287088103,7.344549484429854e-4,1.1342699457661813,0.024800899141699077,0.003634616410382202,7808.618624094492,9.16370334676148e-12,2.1182421032241028e-11,1.2884521159972426e-14,8.387262736105165e-14,1.7552672784227965e-4,1.6476617798429063e-9,1.3705140944863736,3.295492593392649e-8,1.6477456524702677e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
113,1093.2729841502567,3.4467828396399595e-9,8.007737234612172e-9,2.990994832877832e-9,2.4777092095577737e-7,0.3257029779134346,0.006714609613650242,0.3324178497435208,0.03790254785598248,0.011270196637206022,4565.64129004917,8.521139014705932e-12,2.0125515752925877e-11,2.5387178263387513e-12,1.8982741149736455e-8,0.9995139307349327,7.344554598554877e-4,1.1342699508352945,0.024800899141854422,0.00363461641048517,7808.618624102397,7.759512005803514e-12,1.800182516580031e-11,1.0956089137189961e-14,7.414607945142739e-14,1.755267334413292e-4,1.6476716553559503e-9,1.370514102392466,3.295492698479715e-8,1.6477458014354019e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
114,1093.2729841498747,2.9195188475273135e-9,6.801617260043941e-9,2.5408717468523018e-9,2.1881680251040717e-7,0.3257029920597091,0.006714626986919109,0.3324178501254387,0.03790254809717089,0.011270196842765213,4565.641290044863,7.216760552070978e-12,1.7061612434783553e-11,2.0919560494424096e-12,1.6749712869023814e-8,0.9995139325224665,7.344559111082354e-4,1.1342699551414748,0.024800899141986115,0.003634616410569944,7808.618624109114,6.572789908161488e-12,1.5292956298423294e-11,9.315598305863712e-15,6.554277694844384e-14,1.7552673819853243e-4,1.647680385326316e-9,1.370514109108647,3.295492787766357e-8,1.6477459281032648e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
115,1093.2729841495504,2.473629696032464e-9,5.775445277689088e-9,2.1584251919293692e-9,1.9323971316016034e-7,0.3257030044728321,0.0067146423297305725,0.33241785044977606,0.0379025483019977,0.011270197017389008,4565.641290041207,6.113911809804573e-12,1.4462893198612586e-11,1.7265755669476497e-12,1.4779361507679441e-8,0.9995139340995159,7.344563092779607e-4,1.134269958798449,0.024800899142097755,0.0036346164106398522,7808.618624114817,5.569156814394119e-12,1.2987652481578488e-11,7.920013679163292e-15,5.793371250604183e-14,1.7552674223918652e-4,1.647688102088934e-9,1.3705141148122908,3.295492863604245e-8,1.6477460358014404e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
116,1093.272984149275,2.096330149567392e-9,4.9029240699990425e-9,1.8334591704480223e-9,1.706467555448369e-7,0.3257030153667346,0.006714655878941702,0.3324178507251454,0.03790254847590109,0.011270197165726182,4565.641290038102,5.180875184585808e-12,1.2259352138064211e-11,1.4272193430065362e-12,1.3040788588959512e-8,0.9995139354908738,7.344566606089692e-4,1.1342699619033136,0.024800899142192388,0.003634616410697592,7808.618624119659,4.719860795451723e-12,1.1027074597603424e-11,6.732799033595708e-15,5.1204587978384466e-14,1.755267456703095e-4,1.6476949227730607e-9,1.370514119654832,3.2954929280019795e-8,1.6477461273610394e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
117,1093.2729841490413,1.7769055840635553e-9,4.161442131146823e-9,1.5573258181446885e-9,1.506905957677873e-7,0.3257030249287739,0.006714667843846796,0.3324178509588901,0.03790254862351825,0.011270197291727001,4565.641290035467,4.391082907198796e-12,1.0391317439424798e-11,1.1815270618626828e-12,1.1506730021284522e-8,0.9995139367184109,7.344569706110511e-4,1.1342699645388619,0.0248008991422726,0.0036346164107453538,7808.61862412377,4.000803300535389e-12,9.360597211709463e-12,5.722892573319406e-15,4.525415511836434e-14,1.7552674858319076e-4,1.64770095103673e-9,1.3705141237654006,3.2954929826729515e-8,1.6477462051918488e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
118,1093.2729841488429,1.506369035704177e-9,3.5315820189816156e-9,1.3226893156651068e-9,1.3306420140274587e-7,0.3257030333230524,0.006714678409374861,0.33241785115726913,0.037902548748801536,0.011270197398747961,4565.64129003323,3.7222609059806185e-12,8.807937751456025e-12,9.795345258958677e-13,1.0153128645588143e-8,0.9995139378014217,7.344572441458787e-4,1.1342699667756602,0.024800899142340592,0.00363461641078492,7808.618624127258,3.391769107553382e-12,7.94472086451609e-12,4.863886942800293e-15,3.999273873416906e-14,1.7552675105566383e-4,1.647706278605923e-9,1.3705141272540546,3.295493029078007e-8,1.6477462713446575e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
119,1093.2729841486746,1.277166045026046e-9,2.9967129824283584e-9,1.1233218418013325e-9,1.1749618481216803e-7,0.32570304069330835,0.00671468773891752,0.3324178513256117,0.03790254885511619,0.011270197489641533,4565.641290031333,3.1556930323865657e-12,7.465949395408516e-12,8.131937771112654e-13,8.958757049565387e-9,0.9995139387569265,7.344574855032407e-4,1.1342699686737923,0.02480089914239822,0.0036346164108177438,7808.618624130218,2.8757633736638353e-12,6.742169790284365e-12,4.1333165646900066e-15,3.534092561911504e-14,1.7552675315402088e-4,1.6477109866392387e-9,1.3705141302145045,3.29549306846137e-8,1.6477463275648582e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
120,1093.2729841485318,1.0829335355963691e-9,2.542623708867383e-9,9.539324783307941e-10,1.0374668149672608e-7,0.3257030471654497,0.0067146959768299925,0.33241785146845104,0.03790254894532501,0.011270197566832198,4565.641290029722,2.67562046795431e-12,6.328597736000825e-12,6.75991855068462e-13,7.904884738897061e-9,0.9995139395999412,7.344576984683114e-4,1.134269970284371,0.02480089914244707,0.0036346164108450097,7808.6186241327305,2.4384699628699664e-12,5.7210765943475115e-12,3.5120580428422624e-15,3.122840021091668e-14,1.7552675493467213e-4,1.6477151469377866e-9,1.3705141327264683,3.295493101881797e-8,1.6477463753379979e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
121,1093.2729841484106,9.183039057869368e-10,2.157190537022918e-9,8.100243472631194e-10,9.160370224914477e-8,0.3257030528497773,0.00671470325064279,0.33241785158964127,0.03790254902186182,0.011270197632380775,4565.641290028356,2.2687540870928683e-12,5.36468785361172e-12,5.626479951322541e-13,6.974984450280083e-9,0.9995139403437122,7.344578863810072e-4,1.1342699716508502,0.024800899142488477,0.0036346164108676895,7808.618624134861,2.0678112804009593e-12,4.854244163501188e-12,2.983828013599528e-15,2.7592910691749236e-14,1.7552675644558658e-4,1.6477188230177121e-9,1.370514134857719,3.295493130239607e-8,1.6477464159284042e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
122,1093.2729841483076,7.787440714176017e-10,1.8300837532104459e-9,6.877744916701904e-10,8.08799052259823e-8,0.3257030578429322,0.006714709673017396,0.33241785169245724,0.037902549086794676,0.011270197688038936,4565.641290027196,1.9238741032072792e-12,4.5477608568301665e-12,4.68872504151642e-13,6.154473004095098e-9,0.9995139409999259,7.344580521883615e-4,1.134269972810153,0.024800899142523578,0.0036346164108865763,7808.61862413667,1.753586576262995e-12,4.118491293770094e-12,2.5347595884307674e-15,2.437935126238584e-14,1.7552675772753383e-4,1.6477220710607583e-9,1.3705141366658444,3.295493154299998e-8,1.647746450412021e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
123,1093.2729841482205,6.604222077551077e-10,1.552510774162416e-9,5.839324277641517e-10,7.140974001579845e-8,0.32570306222959944,0.006714715343475413,0.3324178517796804,0.03790254914188018,0.011270197735295525,4565.641290026212,1.6314988442880249e-12,3.8553852089200026e-12,3.911743219654794e-13,5.430482635414218e-9,0.9995139415788916,7.344581984907392e-4,1.134269973793642,0.024800899142553335,0.0036346164109023246,7808.618624138204,1.4871724436522315e-12,3.4940797984776786e-12,2.1530434761656644e-15,2.153894778438813e-14,1.755267588151506e-4,1.6477249407565727e-9,1.3705141381997592,3.2954931747130593e-8,1.6477464797043572e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
124,1093.2729841481464,5.600872498876687e-10,1.316970742350251e-9,4.957259713929921e-10,6.304645455453446e-8,0.3257030660842337,0.006714720350207538,0.33241785185367984,0.03790254918861439,0.011270197775419688,4565.641290025378,1.3835855422912393e-12,3.2684929925527593e-12,3.2669912940711017e-13,4.7916230837086594e-9,0.9995139420897341,7.344583275899174e-4,1.1342699746280276,0.024800899142578565,0.003634616410915471,7808.618624139504,1.2612519192391693e-12,2.964166209175497e-12,1.8285929809507654e-15,1.902839732729022e-14,1.755267597379416e-4,1.6477274761893049e-9,1.3705141395011229,3.29549319203256e-8,1.647746504586632e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
125,1093.2729841480834,4.746238903615851e-10,1.1162438808567504e-9,4.204856656358963e-10,5.5642642069622656e-8,0.325703069480971,0.006714724781766069,0.3324178519167327,0.037902549228435355,0.011270197809632778,4565.641290024668,1.1724289336997326e-12,2.768792502312572e-12,2.7281464649860877e-13,4.22647051485913e-9,0.9995139425416026,7.344584417944505e-4,1.1342699753389849,0.02480089914260005,0.0036346164109265166,7808.618624140614,1.0688130794199822e-12,2.5125335541352746e-12,1.5516806702671912e-15,1.6804132824869426e-14,1.7552676052427302e-4,1.6477297216785908e-9,1.3705141406099797,3.295493206790896e-8,1.6477465258114155e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
126,1093.272984148026,3.966697407767148e-10,9.33099561899451e-10,3.517952453276096e-10,4.872612939201143e-8,0.3257030726453496,0.00671472892121361,0.3324178519742572,0.037902549264765,0.01127019784086015,4565.641290024018,9.798317813870564e-13,2.3131158153833817e-12,2.2425270348580645e-13,3.698747199196242e-9,0.999513942963524,7.344585484353136e-4,1.1342699759876087,0.02480089914261965,0.0036346164109365055,7808.618624141626,8.932804694009405e-13,2.1004380836264125e-12,1.2987860017882564e-15,1.4725289837076573e-14,1.7552676124168857e-4,1.6477318198987507e-9,1.3705141416216169,3.295493220255773e-8,1.6477465451885875e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
127,1093.2729841479847,3.406751461749451e-10,8.01449691736419e-10,3.023234956876263e-10,4.333209165823314e-8,0.32570307509069957,0.006714732148358679,0.3324178520155984,0.03790254929087413,0.011270197863333872,4565.641290023553,8.415017852782302e-13,1.986090475383023e-12,1.906580706626211e-13,3.287781497351567e-9,0.9995139432920441,7.344586314819619e-4,1.1342699764537565,0.02480089914263372,0.0036346164109434904,7808.618624142353,7.67190118765354e-13,1.8041607580989655e-12,1.1164518345355641e-015,1.3101551542229505e-14,1.7552676175733143e-4,1.6477334575926934e-9,1.3705141423486524,3.295493229933651e-8,1.6477465591442355e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
128,1093.2729841479493,2.925869564160336e-10,6.883690838822429e-10,2.597990008173801e-10,3.8534581557945787e-8,0.3257030772575592,0.006714735018210562,0.33241785205110647,0.03790254931329939,0.011270197882646465,4565.641290023152,7.227073556082796e-13,1.7053386709833676e-12,1.6219124029118403e-13,2.922477724185575e-9,0.9995139435840442,7.344587053013382e-4,1.1342699768541329,0.0248008991426458,0.0036346164109494327,7808.618624142978,6.589022370945813e-13,1.549658864537711e-12,9.596629082861632e-16,1.165648651429642e-14,1.755267622002359e-4,1.6477349146535078e-9,1.370514142973107,3.295493238246331e-8,1.6477465711400218e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
129,1093.2729841479188,2.512881812514816e-10,5.912399944042701e-10,2.2324803658066997e-10,3.4267712955705184e-8,0.3257030791778264,0.006714737570288632,0.33241785208160435,0.03790254933256044,0.01127019789924198,4565.641290022807,6.206877925898484e-13,1.464305142446954e-12,1.380517500121511e-13,2.5977624729962942e-9,0.9995139438435847,7.344587709186752e-4,1.1342699771980163,0.024800899142656176,0.0036346164109544907,7808.618624143515,5.659020511628779e-13,1.3310462393392435e-12,8.248503125327296e-16,1.0370486349514153e-14,1.755267625806593e-4,1.6477362109643013e-9,1.3705141435094506,3.29549324538633e-8,1.6477465814506505e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
130,1093.2729841478927,2.158198115779909e-10,5.078132871057001e-10,1.918330069258951e-10,3.0472865052450203e-8,0.325703080879721,0.006714739839746496,0.3324178521077988,0.037902549349103656,0.011270197913502209,4565.641290022512,5.330730315668147e-13,1.2573646733585993e-12,1.1756734976012323e-13,2.309126027044178e-9,0.9995139440742742,7.344588292452935e-4,1.1342699774933758,0.024800899142665086,0.003634616410958798,7808.618624143975,4.86030400688025e-13,1.143264941857706e-12,7.089418644413515e-16,9.226087220284422e-15,1.755267629074135e-4,1.6477373642252038e-9,1.3705141439701134,3.295493251519032e-8,1.6477465903124238e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
131,1093.2729841478701,1.853584244119107e-10,4.3615665094822416e-10,1.648334753202275e-10,2.7097882866919237e-8,0.3257030823882119,0.006714741857853533,0.33241785213029695,0.03790254936331249,0.011270197925755381,4565.6412900222585,4.578282276821569e-13,1.0796899076493945e-12,1.0017288107395744e-13,2.0525597308218395e-9,0.9995139442793204,7.34458881091259e-4,1.1342699777470577,0.024800899142672733,0.003634616410962468,7808.618624144371,4.1743334074246033e-13,9.81969030495765e-13,6.092933177455444e-16,8.207736343783562e-15,1.7552676318806812e-4,1.647738390192247e-9,1.3705141443657731,3.29549325678651e-8,1.6477465979285902e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
132,1093.2729841478508,1.5919697724775642e-10,3.7461005678972897e-10,1.4162982902863268e-10,2.409636547358908e-8,0.32570308372539447,0.006714743652423423,0.33241785214962033,0.037902549375516306,0.011270197936283671,4565.641290022041,3.9320624151811525e-13,9.271379818395866e-13,8.539273804809353e-14,1.8245003195002775e-9,0.999513944461574,7.344589271766318e-4,1.1342699779649423,0.0248008991426793,0.0036346164109655964,7808.61862414471,3.5851891879259834e-13,8.43424561225819e-13,5.236290384516774e-16,7.301583739346173e-15,1.755267634291257e-4,1.6477393028902143e-9,1.3705141447056006,3.295493261310808e-8,1.6477466044739533e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
133,1093.2729841478342,1.3672833335474126e-10,3.2174745157951773e-10,1.2168921221514157e-10,2.1427032395788083e-8,0.32570308491082395,0.006714745248195501,0.3324178521662169,0.03790254938599799,0.011270197945329642,4565.641290021854,3.377068879408719e-13,7.961532943040871e-13,7.282628505115122e-14,1.6217804335172865e-9,0.9995139446235691,7.344589681414675e-4,1.1342699781520804,0.024800899142684938,0.003634616410968265,7808.618624145002,3.0792009561411726e-13,7.244235688654503e-13,4.499908540301764e-16,6.495296555574896e-15,1.755267636361719e-4,1.6477401148022835e-9,1.3705141449974738,3.295493265196761e-8,1.647746610098839e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
134,1093.27298414782,1.174311266662701e-10,2.7634382381892534e-10,1.0455341408728985e-10,1.9053159599258896e-8,0.3257030859618093,0.006714746667174083,0.33241785218047143,0.03790254939500055,0.011270197953101795,4565.641290021693,2.900419774351452e-13,6.836841127755511e-13,6.213571828474376e-14,1.4415846311496196e-9,0.9995139447675577,7.344590045547059e-4,1.13426997831281,0.024800899142689778,0.0036346164109705413,7808.618624145253,2.6446293011618957e-13,6.222100935859358e-13,3.8669395829966066e-16,5.777893537825622e-15,1.7552676381400465e-4,1.6477408370389756e-9,1.370514145248159,3.29549326853442e-8,1.6477466149325136e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
135,1093.2729841478078,1.0085763186471153e-10,2.3734689227174667e-10,8.982844156575242e-11,1.6942077464095928e-8,0.3257030868936735,0.006714747928930432,0.33241785219271436,0.03790254940273269,0.011270197959779344,4565.641290021555,2.4910532080884094e-13,5.871110478922536e-13,5.30359496637216e-14,1.2814102882476781e-9,0.9995139448955416,7.344590369220727e-4,1.134269978450858,0.024800899142693938,0.003634616410972484,7808.618624145469,2.271392760656733e-13,5.344165785797999e-13,3.3228890592919987e-16,5.139597465911021e-15,1.7552676396674537e-4,1.6477414794886588e-9,1.3705141454634684,3.295493271401138e-8,1.6477466190861247e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
136,1093.2729841477974,8.662335367715758e-11,2.0385277258251584e-10,7.717554324595912e-11,1.506472394446853e-8,0.3257030877199826,0.006714749050871416,0.3324178522032296,0.03790254940937368,0.011270197965516317,4565.641290021435,2.1394698845121289e-13,5.041857013482496e-13,4.5286166216786384e-14,1.139032842169242e-9,0.9995139450092997,7.344590656931026e-4,1.134269978569425,0.024800899142697508,0.003634616410974143,7808.6186241456535,1.950833475028819e-13,4.590091938946374e-13,2.855288616889929e-16,4.571703623717579e-15,1.7552676409793405e-4,1.6477420509516117e-9,1.3705141456483936,3.2954932738633546e-8,1.6477466226552356e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
137,1093.2729841477885,7.439809062553706e-11,1.750850654796384e-10,6.630348356628813e-11,1.3395246866763705e-8,0.32570308845274887,0.0067147500484785756,0.33241785221226094,0.037902549415077494,0.011270197970445098,4565.641290021334,1.837512177181652e-13,4.3297803831801106e-13,3.868277934708573e-14,1.0124748972687164e-9,0.9995139451104137,7.344590912673831e-4,1.1342699786712598,0.024800899142700575,0.0036346164109755607,7808.618624145813,1.6755160230703939e-13,3.9424084020729936e-13,2.453413830736755e-16,4.066462569783223e-15,1.7552676421061142e-4,1.647742559259433e-9,1.3705141458072219,3.295493275978142e-8,1.647746625722003e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
138,1093.2729841477808,6.389826363269784e-11,1.5037688729028988e-10,5.6961893823747985e-11,1.1910649977478773e-8,0.3257030891026099,0.006714750935520808,0.3324178522200178,0.03790254941997638,0.011270197974679456,4565.641290021247,1.5781744928999973e-13,3.7183124075508824e-13,3.305352837766692e-14,8.999787629177653e-10,0.999513945200289,7.344591140001041e-4,1.1342699787587234,0.024800899142703215,0.0036346164109767715,7808.618624145948,1.4390547240569978e-13,3.386107584725754e-13,2.108041131055854e-16,3.61697566328636e-15,1.7552676430738926e-4,1.647743011381391e-9,1.3705141459436365,3.295493277794517e-8,1.6477466283570544e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
