time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
16,648.3638943500872,0.04004025427192431,0.05437659154519064,0.007231878653228382,0.0025005601175405578,0.17132455471000782,8.948106146704413e-4,0.2763686499125622,0.02061914234370427,0.0040020461728647325,2947.930147187441,0.01382471246212433,0.05905611954932778,0.0037061183407295184,0.001275732525103922,0.9221592483176473,2.8960934122070645e-4,0.9185428125558155,0.022550301465943487,0.0026867829013915686,4489.57339229923,4.5796837539323255e-5,4.781642473491756e-5,7.996384588934272e-9,3.9250588168605886e-10,1.1572780285930006e-4,2.0858063938466313e-10,0.9397922992292485,2.001811501034872e-8,6.01086521070722e-10,Malawi,Salima,TA Msosa,20510,175
17,648.3581028588496,0.03510700157080642,0.050162333082666655,0.00712756704326339,0.00271170814987303,0.18596236744569586,0.0010891638577482817,0.28216014115005367,0.022312059973805493,0.0045393176099758625,2947.894497896741,0.010399467650296078,0.04734905142602071,0.0032106444203184024,0.0012414178544821726,0.9378011249919501,3.2192725651452925e-4,0.9541921032553452,0.02291853482036142,0.0028099293345586925,4489.618091892934,4.30547899171352e-5,4.6962102923985715e-5,8.30086593186891e-9,4.42287188100885e-10,1.2928002832542028e-4,2.6078045963633923e-10,0.9844918929321543,2.2362218886613406e-8,7.030676477372243e-10,Malawi,Salima,TA Msosa,20510,175
18,648.3543260214859,0.02965407098159851,0.04569199976260032,0.006921952787840752,0.002886986279421526,0.1994840394211718,0.0012979292814153992,0.2859369785140482,0.02386458285029487,0.005064902684179308,2947.8700059147623,0.007822169329301888,0.03781558496841912,0.0027599603887920833,0.0011952886551542352,0.9503857318943526,3.5320669472581643e-4,0.9786840852347012,0.023213207780401323,0.0029162015145235147,4489.649138804891,3.8354028300065564e-5,4.5367153702320465e-5,8.48502608046559e-9,4.890819776416042e-10,1.4249069396960094e-4,3.190279818227641e-10,1.0155388048884983,2.464722526975296e-8,8.081099594643678e-10,Malawi,Salima,TA Msosa,20510,175
19,648.3511445336496,0.02504030430947661,0.04108988594310194,0.0066311219837353556,0.0030240670162169974,0.21181474767596872,0.0015183394218342288,0.2891184663503337,0.025269477423949818,0.005571830120226109,2947.8483802885426,0.005884510666233995,0.03009791106164751,0.0023563544144127382,0.0011402815172897069,0.9604770375240065,3.8318279165448907e-4,1.000309711454164,0.02344815373185193,0.003007245545701231,4489.676808032534,3.416750357264976e-5,4.3069955375770666e-5,8.54144031585447e-9,5.317787428212733e-10,1.5513712815688518e-4,3.82880174020549e-10,1.0432080325323765,2.6834618652690918e-8,9.146589168418218e-10,Malawi,Salima,TA Msosa,20510,175
20,648.34847305495,0.021131283835992387,0.036578764301537545,0.006273770255869264,0.0031221041924300906,0.22293651550763535,0.0017475069566276948,0.29178994505009215,0.026526402077925386,0.006054408843202298,2947.8294302285694,0.004427721725234619,0.023882081548069603,0.001999537607854089,0.0010790186813832367,0.9685456846671281,4.1166220403386785e-4,1.01925977142684,0.023634868298523487,0.0030847416510118835,4489.701248160322,3.0396834454342174e-5,4.035844967330676e-5,8.474732805646987e-9,5.693703728868106e-10,1.6706287582831004e-4,4.51759918073879e-10,1.067648160320607,2.889733862486078e-8,1.0211302909606888e-9,Malawi,Salima,TA Msosa,20510,175
21,648.3462356096145,0.017817621010413755,0.03229707718663012,0.0058693597938060385,0.0031817255330838486,0.23287906906486833,0.001982537796734078,0.294027390385536,0.027640674104184314,0.006508410316596023,2947.8129284829743,0.0033321964421726916,0.01889821933094374,0.001687514145528374,0.0010137716110811246,0.9749810885322112,4.3851431837824855e-4,1.0357615170217995,0.023782823563515187,0.0031503249119762,4489.722678979592,2.6981183735696828e-5,3.743135998051043e-5,8.298613958480903e-9,6.010919892382263e-10,1.7817900460803887e-4,5.249775776155698e-10,1.0890789795904332,3.082000529555683e-8,1.1260695668537953e-9,Malawi,Salima,TA Msosa,20510,175
22,648.3443655110839,0.015009220583833544,0.028323490958682158,0.00543619790212505,0.0032048000060399553,0.24170314581716987,0.0022206336482978976,0.29589748891614825,0.028621145701534807,0.006931007990431096,2947.798632712847,0.002508269783015372,0.0149176684292839,0.0014171949200906424,9.464590831552345e-4,0.9801028995251811,4.6366227053110283e-4,1.050057287149054,0.023899761440410644,0.0032055396036440535,4489.741358776546,2.3882605938582532e-5,3.44248518427765e-5,8.031227363223575e-9,6.264514420155891e-10,1.8844481522723268e-4,6.017662957007744e-10,1.107758776544323,3.259558211755085e-8,1.2282177377163628e-9,Malawi,Salima,TA Msosa,20510,175
23,648.3428050243996,0.012630592554894269,0.024696759456390317,0.004990157166353096,0.003194179986135751,0.24948711231684934,0.0024591741198550995,0.2974579756004776,0.02947852252637455,0.007320657240695868,2947.786301950404,0.0018885426177094372,0.011749347140183582,0.0011848922521690449,8.786594786010728e-4,0.9841718215742818,4.8707399802772484e-4,1.0623880495919706,0.02399196882890937,0.003251807890527402,4489.757558677603,2.107496242794329e-5,3.143358453025695e-5,7.691641856231356e-9,6.452357000665569e-10,1.9785216442125793e-4,6.813153935469366e-10,1.1239586776005777,3.422266372850123e-8,1.3265510936134926e-9,Malawi,Salima,TA Msosa,20510,175
24,648.3415046597012,0.010617774517927206,0.021429089767708128,0.0045442269459161355,0.0031534104784738688,0.25631806211692987,0.0026957764718299948,0.29875834029878495,0.030224277884762157,0.0076769048518776735,2947.7757061157313,0.001422314576927162,0.009235307837100382,9.866670124851074e-4,8.116367618550059e-4,0.9873992515164545,5.0875386831359e-4,1.0729838842651538,0.024064520863004948,0.0032904150163678837,4489.771546961234,1.8537781430541655e-5,2.852364729536792e-5,7.298009294979328e-9,6.574822082405787e-10,2.0641517658274278e-4,7.628021334856166e-10,1.1379469612332567,3.570369612950324e-8,1.4202843417261943e-9,Malawi,Salima,TA Msosa,20510,175
25,648.3404222204707,0.008916412576001011,0.018514902173704897,0.004108635692600318,0.00308641786615607,0.2622860708001311,0.0029283404206493506,0.2998407795292425,0.030869985367746666,0.008000152945691858,2947.766630688995,0.0010714757512474856,0.007245838255439214,8.185771017313115e-4,7.463741226982518e-4,0.9899560101737022,5.287349102545358e-4,1.0820593110009147,0.02412149987629609,0.003322505095982394,4489.783580346635,1.6253566846394454e-5,2.573962195323217e-5,6.866959934632133e-9,6.634235179788211e-10,2.1416393306988743e-4,8.454227382962296e-10,1.1499803466347456,3.704388506013315e-8,1.5088462562750497e-9,Malawi,Salima,TA Msosa,20510,175
26,648.3395219857925,0.007480060282995113,0.015937506243981967,0.00369099569022072,0.002997298832781292,0.2674800889448387,0.0031550642125619567,0.30074101420737953,0.03142684773803859,0.008291474875338484,2947.7588796766845,8.074310093168308e-4,0.00567537306140894,6.768297986070739e-4,6.836090485798542e-4,0.9919793245987659,5.470722543328788e-4,1.0898103233114,0.024166169571553636,0.003349084226552971,4489.793898106599,1.4205726519729357e-5,2.3110885349694135e-5,6.4129942961957185e-9,6.6345029405698e-10,2.2113893116809926e-4,9.284118659139938e-10,1.160298106597918,3.825023749561519e-8,1.5918621599709724e-9,Malawi,Salima,TA Msosa,20510,175
27,648.3387738351137,0.006268967368915073,0.013673704289299225,0.0032966467158994754,0.002890121269147574,0.2719852740094101,0.0033744512336204057,0.3014891648862916,0.0319054117055922,0.008552427223708204,2947.7522765428416,6.086942643042161e-4,0.004438463832578531,5.578885534762802e-4,6.238692238129936e-4,0.9935791267331189,5.638372184482317e-4,1.0964134571541952,0.024201131497139983,0.003371027571340333,4489.802719187344,1.2377836921175115e-5,2.0655426682432836e-5,5.948411632462035e-9,6.580650576326152e-10,2.2738736097010256e-4,1.0110602441199137e-9,1.1691191873435405,3.9330917667512606e-8,1.6691253017525275e-9,Malawi,Salima,TA Msosa,20510,175
28,648.3381524489595,0.005249076593666246,0.011697058168441379,0.002929021380730112,0.002768777272358777,0.27588131466229376,0.003585302963014486,0.3021105510405045,0.03231540198150052,0.008784890978230894,2947.7466640911102,4.59060780857358e-4,0.0034662610426389544,4.5853263400574026e-4,5.67506989367825e-4,0.9948433100638939,5.791122935084562e-4,1.1020259088857134,0.02422845502785476,0.0033890893880003602,4489.8102410548045,1.0753365828883723e-5,1.838275895321547e-5,5.4833690629189485e-9,6.47842146518606e-10,2.3296021447925818e-4,1.0927267528833328e-9,1.176641054803482,4.029474705095772e-8,1.7405688994019372e-9,Malawi,Salima,TA Msosa,20510,175
29,648.3376365972206,0.004391255780593434,0.009979844938729833,0.002590021649735641,0.0026368848966960897,0.27924169467761634,0.003786700836043905,0.30262640277941494,0.03266566734005374,0.008990942847940164,2947.7419033985097,3.4636454668018305e-4,0.00270352428669351,3.7587395222859934e-4,5.147313975447937e-4,0.9958419175664046,5.92987083748606e-4,1.1067866014861976,0.024249780283801283,0.0034039153034586688,4489.816640132911,9.31584172816907e-6,1.6295873357505665e-5,5.026047064463454e-9,6.333955359209765e-10,2.3791025948228245e-4,1.172844808043904e-9,1.1830401329100906,4.115085394376106e-8,1.806240343964879e-9,Malawi,Salima,TA Msosa,20510,175
30,648.3372085234621,0.0036706092122566728,0.008494534285727839,0.0022803375088114087,0.002497725030883057,0.28213328690599276,0.003977983594316021,0.30305447653798745,0.03296416099875925,0.009172754134526017,2947.7378726160678,2.6146477272517106e-4,0.0021061264307267583,3.073602326550718e-4,4.656359337442426e-4,0.9966306238563909,6.055550216142767e-4,1.1108173839286857,0.024266403469461406,0.0034160540297562864,4489.822072605178,8.048981347465089e-6,1.4392912037529323e-5,4.5828378579370304e-9,6.153521160022251e-10,2.422904177736071e-4,1.250925640488945e-9,1.1884726051773042,4.190839298776043e-8,1.8662777564911687e-9,Malawi,Salima,TA Msosa,20510,175
31,648.336853257564,0.0030660416710861357,0.00721476036761357,0.001999726330955292,0.002354206699503077,0.2846162861152294,0.004158721251748692,0.3034097424361359,0.03321795778371829,0.009332512348884221,2947.734464080638,1.9748590343762894e-4,0.0016389718162694929,2.507633540365568e-4,4.2022281870218394e-4,0.9972535679347461,6.169107437646432e-4,1.1142259193575306,0.024279345994979776,0.00342596888150478,4489.8266776720475,6.937311341030741e-6,1.2668501377383146e-5,4.158543914150566e-9,5.943307970679937e-10,2.461525356074612e-4,1.326558633889628e-9,1.1930776720478118,4.257633253330299e-8,1.9208894309576205e-9,Malawi,Salima,TA Msosa,20510,175
32,648.336537024525,0.002577989284442929,0.006118597746175042,0.0017473015358361382,0.002208847481638919,0.28674455229052376,0.004328687136539732,0.30372597547515634,0.03343332035731201,0.00947235471637293,2947.7313763631983,1.4933176234812974e-4,0.0012742716858042467,2.0416076336008507e-4,3.7842486532566993e-4,0.9977456332110205,6.271477719762973e-4,1.1173136367976646,0.02428940993764337,0.00343404833349522,4489.830858641409,6.02008274919316e-6,1.1122645125346616e-5,3.756725305509266e-9,5.709244783829686e-10,2.4954718191187855e-4,1.39941024606698e-9,1.1972586414089244,4.316341979450823e-8,1.970334724449948e-9,Malawi,Salima,TA Msosa,20510,175
33,648.336274562222,0.002164636051192063,0.005183491477066787,0.001521773490270504,0.0020638091991041193,0.28856690285301667,0.0044878247076077776,0.3039884377782578,0.033615873238150414,0.009594348183260137,2947.7287712553093,1.1299657218569081e-4,9.898193864473714e-4,1.6589018068626803e-4,3.4012341722535193e-4,0.99813466655498,6.363577157626961e-4,1.1199187446865555,0.024297231313139097,0.00344062007418988,4489.834393378832,5.206049117186804e-6,9.746541321056715e-6,3.380142188186789e-9,5.456965304119547e-10,2.5252492734020236e-4,1.469216467802388e-9,1.2007933788323761,4.367840215247364e-8,2.014912998214342e-9,Malawi,Salima,TA Msosa,20510,175
34,648.3360567194351,0.0018153758716978525,0.004386596441678434,0.0013214597895704746,0.0019208828469544274,0.290125739163852,0.004636226451372426,0.3042062805651255,0.03377044421970476,0.009700438936177393,2947.7265754551777,8.556833015903147e-5,7.682338609497839e-4,1.3454591822160804e-4,3.0516240754417965e-4,0.9984424600241893,6.446281990457246e-4,1.1221145448188965,0.024303304147997574,0.0034459549627674055,4489.837378395295,4.488256252615786e-6,8.522777987980325e-6,3.0302241445999503e-9,5.19166565105293e-10,2.5513163207502266e-4,1.5357828289378555e-9,1.203778395295731,4.4129212025462915e-8,2.054949394043148e-9,Malawi,Salima,TA Msosa,20510,175
35,648.3358758329724,0.0015208644705823181,0.0037082075154531574,0.0011444411825512514,0.0017815312732919401,0.29145801888689554,0.004774103699051474,0.3043871670278256,0.033901193646325774,0.009792444435556349,2947.724725764495,6.484331999147138e-5,5.95750958472799e-4,1.0893263467986153e-4,2.7336074691534197e-4,0.9986862958315834,6.520427460365619e-4,1.1239642355013315,0.024308017219168213,0.0034502788610633064,4489.839897277582,3.858862635421207e-6,7.436411397093028e-6,2.707391957599781e-9,4.918057411140981e-10,2.5740869772788034e-4,1.5989751855801112e-9,1.2062972775825251,4.452301049148396e-8,2.090780926694209e-9,Malawi,Salima,TA Msosa,20510,175
36,648.3357256004065,0.0012729642080571218,0.003131407600125613,9.886993804174603e-4,0.0016468975205144517,0.29259566299100975,0.004901767893614023,0.3045373995937384,0.034011674974714766,0.009872030322954294,2947.723168756644,4.917506293171574e-5,4.616279269757991e-4,8.804962632818566e-5,2.445214022707522e-4,0.9988797005171314,6.586799088456007e-4,1.1255212433526027,0.024311672209137204,0.003453777461872069,4489.84202098188,3.30959687241168e-6,6.474197134669244e-6,2.4113512635529237e-9,4.640286095385659e-10,2.5939344395272085e-4,1.658716451148638e-9,1.2084209818804945,4.4866252477297e-8,2.1227450606872037e-9,Malawi,Salima,TA Msosa,20510,175
37,648.3356008360026,0.0010646334821908215,0.002641667017045101,8.522063586312057e-4,0.0015178434252032054,0.2935662067897332,0.005019606924786001,0.30466216399758944,0.03410492036336045,0.009940709311243983,2947.7218592799322,3.7338770240977255e-5,3.5750610369942595e-4,7.106262589271998e-5,2.1843935171996217e-4,0.9990332388159714,6.646130103297677e-4,1.1268307200641237,0.02431450251014491,0.0034566029909128045,4489.843809708964,2.8321785383640827e-6,5.6242042738768765e-6,2.1412969949753848e-9,4.361940160733448e-10,2.6111949090969005e-4,1.7149787814111583e-9,1.2102097089642145,4.516475294466545e-8,2.1511727974845034e-9,Malawi,Salima,TA Msosa,20510,175
38,648.3354969602773,8.900043517642745e-4,0.002226372310969172,7.330139673162135e-4,0.0013949946014356507,0.29439359388370856,0.00512806060776266,0.3047660397229564,0.03418354311731062,0.009999845021374673,2947.7207561791915,2.8384842711102646e-5,2.7672072550991196e-4,5.7271559455518e-5,1.9490921749168975e-4,0.9991553764368138,6.699101173894874e-4,1.1279338208048815,0.024316693603438095,0.003458881709666788,4489.845318576884,2.4194390463059577e-6,4.875374039320937e-6,1.8961522403285127e-9,4.086071777044894e-10,2.6261734296776187e-4,1.7677746047508446e-9,1.211718576884258,4.542378788943519e-8,2.1763817824553342e-9,Malawi,Salima,TA Msosa,20510,175
39,648.3354084104948,7.455223805252848e-4,0.0018749173053781796,6.292668466989934e-4,0.0012787704370471995,0.29509850479008254,0.005227607745817311,0.30485458950554944,0.03424977832586195,0.010050660269780331,2947.7198055412273,2.160952792523059e-5,2.140800379029374e-4,4.609517929085686e-5,1.7372808430977067e-4,0.9992527484750187,6.746340943048035e-4,1.1288844587694575,0.0243183892818584,0.003460716993620569,4489.846620518885,2.0694129967686055e-6,4.21838462355242e-6,1.674615774268151e-9,3.8152388523380754e-10,2.6391453243441055e-4,1.8171512865265286e-9,1.2130205188842456,4.564811920947488e-8,2.198675171760336e-9,Malawi,Salima,TA Msosa,20510,175
40,648.335334369601,6.243648271805713e-4,0.0015780350767841203,5.392366515758754e-4,0.0011694153453265118,0.29569882657340724,0.005318751925039246,0.30492863039931356,0.034305541892193946,0.010094244483742899,2947.7190025968966,1.647516184603401e-5,1.6555009247612502e-4,3.705326762059378e-5,1.5469901514608619e-4,0.999330547588752,6.788426680143931e-4,1.1296874030997532,0.024319700742631623,0.003462193166074851,4489.847721443771,1.7675230705692414e-6,3.644119209658172e-6,1.4752799059420857e-9,3.551543243292479e-10,2.650360706439878e-4,1.863185317689346e-9,1.2141214437695675,4.584207274631397e-8,2.2183396420185937e-9,Malawi,Salima,TA Msosa,20510,175
41,648.3352728079992,5.225107504470926e-4,0.0013274026290934471,4.613246615831517e-4,0.0010670284317126216,0.2962099164363314,0.0054020090919000485,0.30499019200106764,0.034352462653948715,0.010131562523331127,2947.718328663406,1.2578779310078894e-5,1.2797264220889139e-4,2.9749572354432948e-5,1.3763370216852261e-4,0.9993928731049836,6.825886216670273e-4,1.1303613365909166,0.024320714730062944,0.0034633790921244074,4489.848646455102,1.5067190292066744e-6,3.1429965776173824e-6,1.2966267295762734e-9,3.2966656975693823e-10,2.660041815194847e-4,1.905976703772809e-9,1.21504645509994,4.6009492200171226e-8,2.235643273529747e-9,Malawi,Salima,TA Msosa,20510,175
42,648.3352216044218,4.369943132165437e-4,0.0011159201599413003,3.9406592729403597e-4,9.715897453145689e-4,0.2966449272661599,0.00547789816665223,0.3050413955785784,0.0343919216558285,0.010163465182267722,2947.717763199718,9.618090445304985e-6,9.888781360674548e-5,2.3858299361525292e-5,1.2235384490566934e-4,0.9994429501508507,6.85920054518271e-4,1.1309268002789317,0.024321498575065714,0.0034643308231056017,4489.8494233373585,1.2821436246792313e-6,2.7064033693028646e-6,1.1370801267920374e-9,3.051908430484004e-10,2.66838525306316e-4,1.94564404243703e-9,1.2158233373552263,4.615377783650066e-8,2.2508348854854296e-9,Malawi,Salima,TA Msosa,20510,175
43,648.335179008907,3.6527547011264215e-4,9.375894107235438e-4,3.3613326225239137e-4,8.829820702696511e-4,0.29701507772043784,0.0055469331596947795,0.3050839910934907,0.03442508478467047,0.010190697750603205,2947.717288957911,7.366749026339822e-6,7.639332925198486e-5,1.911336628714568e-5,1.08692246986249e-4,0.9994833028587267,6.888805878237837e-4,1.1314010420857707,0.02432210417699165,0.003465093696500358,4489.850075472779,1.089307485933176e-6,2.3267274437570605e-6,9.950554006692233e-10,2.8182308782974585e-10,2.67556412689149e-4,1.9823203185746222e-9,1.2164754727759037,4.6277923528756596e-8,2.264143406404368e-9,Malawi,Salima,TA Msosa,20510,175
