time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
90,4067.534203971304,1.1697990982971452e-7,2.805214659405191e-7,1.0394341433252322e-7,3.0200343032658696e-6,0.2662342292357895,0.004759277984855162,0.27099702869973813,0.02934221444232887,0.007995428755638195,20837.56252468613,8.641500838686073e-11,4.081265802065617e-10,2.8883788900018474e-10,3.2709049951662007e-7,0.9993365379932725,7.175740143770766e-4,1.1344253138628666,0.02439422793452284,0.003523682758427316,31020.449609552194,7.078538901099163e-11,1.679269377281563e-10,9.652909147184039e-14,2.5252745131425997e-13,3.846832041725527e-5,3.3828992698444765e-10,1.1932995521973804,6.7709456178067e-9,3.3854245443576137e-10,Malawi,Kasungu,TA Kaomba,20106, 37
91,4067.53420395863,9.883360192956964e-8,2.3737243258747725e-7,8.796968719483848e-8,2.670908346418922e-6,0.2662344565182808,0.004759489772041429,0.27099704137439046,0.029342222451444723,0.007995435290720684,20837.562524510253,7.220710639941323e-11,3.2602665205692545e-10,2.2699311487917583e-10,2.886206907821784e-7,0.9993365687929378,7.175818511136557e-4,1.1344254897407384,0.02439422793707795,0.003523682767729712,31020.449609791012,5.983038025114443e-11,1.4227433783792009e-10,8.201452763402938e-14,2.2386991759385812e-13,3.8468364736993204e-5,3.3831970016872715e-10,1.1932997910154581,6.7709534162540435e-9,3.3854357008632047e-10,Malawi,Kasungu,TA Kaomba,20106, 37
92,4067.5342039479065,8.35143701830332e-8,2.0082824762718107e-7,7.444909432351974e-8,2.3619084337001534e-6,0.26623465433004334,0.004759677067134622,0.270997052097324,0.029342229227994305,0.007995440821487001,20837.56252436145,6.041208830062598e-11,2.6117776833677627e-10,1.7842205834786078e-10,2.546745546883009e-7,0.9993365959563997,7.175887661440295e-4,1.1344256385488594,0.024394227939121715,0.003523682775040891,31020.449609993073,5.0576326469113894e-11,1.2050937021977583e-10,6.966494768341075e-14,1.9842571512310866e-13,3.846840228127374e-5,3.3834609216204806e-10,1.1932999930782417,6.7709600224910975e-9,3.3854451787717064e-10,Malawi,Kasungu,TA Kaomba,20106, 37
93,4067.534203938836,7.057791024015985e-8,1.6988805723968395e-7,6.30045893775152e-8,2.088459244828705e-6,0.26623482655166253,0.00475984268645199,0.27099706116791633,0.029342234960867603,0.00799544550214908,20837.56252423556,5.0601607856342544e-11,2.098220083791273e-10,1.402733022601624e-10,2.2472033324292292e-7,0.9993366199142674,7.175948678541789e-4,1.134425764436366,0.02439422794076111,0.0035236827807881847,31020.449610164018,4.275719090193639e-11,1.0205155157470403e-10,5.916024472040813e-14,1.7584039945857749e-13,3.8468434078510846e-5,3.3836948246226233e-10,1.1933001640190095,6.770965617479129e-9,3.385453228617203e-10,Malawi,Kasungu,TA Kaomba,20106, 37
94,4067.534203930993,5.979769143055322e-8,1.437239718942943e-7,5.331738097044707e-8,1.8465014049789467e-6,0.26623497654584644,0.0047599891249697135,0.2709970690112655,0.029342239810259726,0.007995449463225906,20837.562524126697,4.252547436322966e-11,1.690591477914369e-10,1.1030775414456258e-10,1.982887375609707e-7,0.9993366410458573,7.176002518887981e-4,1.1344258732991495,0.02439422794207987,0.003523682785307122,31020.44961031184,3.62383495672868e-11,8.641945586214861e-11,5.022733491244084e-14,1.5579773530305528e-13,3.84684610030756e-5,3.3839020865163326e-10,1.1933003118431873,6.770970355073629e-9,3.3854600638693577e-10,Malawi,Kasungu,TA Kaomba,20106, 37
95,4067.5342039240245,5.094740840959116e-8,1.2164376315123918e-7,4.5119388944238865e-8,1.6324342971635962e-6,0.2662351072422445,0.0047601185925908295,0.27099707597969314,0.0293422439137728,0.0079954528152618,20837.562524029974,3.595847271203921e-11,1.3664375423033766e-10,8.676756770546283e-11,1.7496561761042667e-7,0.9993366596853823,7.176050026482067e-4,1.134425970024364,0.02439422794314399,0.0035236827888611507,31020.449610443186,3.088462200736704e-11,7.320935718866484e-11,4.263480144212651e-14,1.3801572613665002e-13,3.846848380800614e-5,3.384085709228327e-10,1.1933004431866259,6.77097436778082e-9,3.3854658664896875e-10,Malawi,Kasungu,TA Kaomba,20106, 37
96,4067.534203918115,4.339217660801205e-8,1.0301262186570804e-7,3.81842837399793e-8,1.443065028950023e-6,0.2662352211886443,0.004760233046400361,0.270997081889156,0.029342247388955855,0.007995455651960205,20837.562523947945,3.0421842534694485e-11,1.1079764028377351e-10,6.827272951387598e-11,1.543854903021186e-7,0.9993366761273625,7.176091946095875e-4,1.1344260520552947,0.024394227944005534,0.0035236827916571294,31020.449610554573,2.6312037776537608e-11,6.204871700181304e-11,3.6185725881236784e-14,1.2224302922423034e-13,3.846850313806511e-5,3.3842483613721885e-10,1.193300554577276,6.770977769054733e-9,3.385470791664425e-10,Malawi,Kasungu,TA Kaomba,20106, 37
97,4067.534203913111,3.6924892285796745e-8,8.730332683598998e-8,3.2316853978127595e-8,1.2755628517942646e-6,0.2662353205661068,0.004760334219314318,0.27099708689334623,0.029342250331959117,0.007995458052714219,20837.562523878474,2.5735721558577194e-11,9.014029086453085e-11,5.373931590319933e-11,1.3622582579471653e-7,0.9993366906313541,7.176128934931258e-4,1.134426121523431,0.024394227944705055,0.003523682793857487,31020.449610648902,2.2396115394772776e-11,5.2627469193502066e-11,3.07085356631238e-14,1.0825571031507514e-13,3.846851952125533e-5,3.384392414530188e-10,1.1933006489092484,6.770980651802332e-9,3.3854749716333336e-10,Malawi,Kasungu,TA Kaomba,20106, 37
98,4067.53420390887,3.1405674912193814e-8,7.402518171193863e-8,2.735419409394602e-8,1.1274185739624225e-6,0.26623540728558226,0.004760423645507538,0.27099709113471465,0.029342252826482323,0.007995460084721295,20837.562523819593,2.177550173499077e-11,7.356322421797258e-11,4.231675494913477e-11,1.2020200349765625e-7,0.999336703426164,7.176161572912243e-4,1.134426180404799,0.024394227945274946,0.0035236827955897657,31020.449610728858,1.90529033247895e-11,4.465547499595111e-11,2.6059258585856865e-14,9.585432760880504e-14,3.846853341829389e-5,3.384519975640618e-10,1.1933007288656277,6.770983097091988e-9,3.3854785189167006e-10,Malawi,Kasungu,TA Kaomba,20106, 37
99,4067.5342039052734,2.67025515557624e-8,6.27865592502041e-8,2.3157320200603878e-8,9.964083812676426e-7,0.2662354829936812,0.004760502683033812,0.27099709473152755,0.02934225494202367,0.007995461804790691,20837.56252376966,1.842969835283298e-11,6.021212667453472e-11,3.333719254906178e-11,1.0606285951131082e-7,0.9993367147134952,7.176190371768472e-4,1.1344262303401098,0.024394227945740688,0.0035236827969541153,31020.449610796666,1.6203011529443216e-11,3.7901018344168656e-11,2.211410855779544e-14,8.486130372290016e-14,3.846854521221854e-5,3.384632916069918e-10,1.1933007966742235,6.770985172322843e-9,3.3854815291071417e-10,Malawi,Kasungu,TA Kaomba,20106, 37
100,4067.5342039022225,2.269768289158175e-8,5.326786424962858e-8,1.960765735625526e-8,8.805619167435593e-7,0.26623554911360037,0.004760572533851952,0.2709970977825738,0.02934225673664287,0.007995463261053572,20837.5625237273,1.5602132901991053e-11,4.9423602182035725e-11,2.6276226275156423e-11,9.358675636769603e-8,0.9993367246711801,7.176215783051658e-4,1.1344262727000045,0.02439422794612241,0.003523682798029192,31020.44961085419,1.3775450125682228e-11,3.217476811889771e-11,1.8766709813833854e-14,7.511861649797889e-14,3.8468555223445e-5,3.3847328974174247e-10,1.193300854196153,6.7709869338746134e-9,3.385484083582399e-10,Malawi,Kasungu,TA Kaomba,20106, 37
101,4067.53420389958,1.9335495006347135e-8,4.5209293229794694e-8,1.6604932037551757e-8,7.781336059818743e-7,0.2662356068801619,0.004760634261630403,0.27099710042511876,0.02934225825934991,0.007995464494188182,20837.562523690613,1.3242531609606892e-11,4.068263906781556e-11,2.0722203370716332e-11,8.257811391006064e-8,0.999336733456022,7.17623820521027e-4,1.1344263093896194,0.024394227946436132,0.003523682798876773,31020.449610904012,1.1736927626599608e-11,2.732264615319679e-11,1.5926570508184587e-14,6.648567646747323e-14,3.8468563722822035e-5,3.384821394652687e-10,1.193300904018383,6.770988429405222e-9,3.3854862514173565e-10,Malawi,Kasungu,TA Kaomba,20106, 37
102,4067.534203897232,1.655633114489007e-8,3.839637190872273e-8,1.4064975517127944e-8,6.875772979042627e-7,0.2662356573705488,0.004760688807537722,0.2709971027730632,0.029342259552158995,0.0079954655385781,20837.562523658013,1.1301212766026955e-11,3.3586852078711265e-11,1.6352063446423198e-11,7.286434735222008e-8,0.999336741206298,7.176257989832935e-4,1.1344263419899057,0.024394227946694737,0.0035236827995453832,31020.44961094828,1.0051558855671294e-11,2.321727635943911e-11,1.3517357330533563e-14,5.883744940667319e-14,3.846857094288643e-5,3.3848997167430373e-10,1.1933009482876855,6.77098969983153e-9,3.3854880912370984e-10,Malawi,Kasungu,TA Kaomba,20106, 37
103,4067.5342038952344,1.416878694434008e-8,3.263425426520131e-8,1.19168434126858e-8,6.075237536960295e-7,0.26623570152327514,0.004760737004247987,0.2709971047711617,0.02934226065090978,0.007995466423320894,20837.56252363027,9.64319219260332e-12,2.7809513203445578e-11,1.2912225685189973e-11,6.42931648097626e-8,0.9993367480439547,7.176275447158153e-4,1.1344263697334669,0.024394227946908587,0.0035236828000731486,31020.449610985954,8.603295220984637e-12,1.97425507613294e-11,1.1474405205492107e-014,5.2062779954978e-14,3.846857708225968e-5,3.38496902504925e-10,1.1933009859619355,6.770990780102797e-9,3.3854896528487943e-10,Malawi,Kasungu,TA Kaomba,20106, 37
104,4067.5342038935355,1.2113184397296966e-8,2.7762433395494427e-8,1.0099464948196374e-8,5.367605940370438e-7,0.2662357401454966,0.00476077958836087,0.27099710646953445,0.029342261584869588,0.007995467173032785,20837.562523606684,8.223117730790298e-12,2.309428031060827e-11,1.0203444163449718e-11,5.6730182166629014e-8,0.9993367540765353,7.176290850936457e-4,1.1344263933159109,0.024394227947085848,0.003523682800490031,31020.449611017975,7.356082535208532e-12,1.68027165306095e-11,9.741690742846601e-15,4.6062881778260357e-14,3.8468582303250084e-5,3.385030349725907e-10,1.19330101798569,6.770991698778114e-9,3.3854909785436846e-10,Malawi,Kasungu,TA Kaomba,20106, 37
105,4067.5342038920908,1.0349465231783594e-8,2.3631755961583642e-8,8.562001423513697e-9,4.7421448452866764e-7,0.2662357739454796,0.00476081721140876,0.27099710791459564,0.029342262379550847,0.007995467808518685,20837.562523586617,7.0101075427597375e-12,1.9228434150125732e-11,8.069388113153648e-12,5.005681807376441e-8,0.9993367593988968,7.176304442721072e-4,1.1344264133814783,0.024394227947233223,0.0035236828008195775,31020.449611045224,6.285740730196266e-12,1.4308519538786824e-11,8.272413227339115e-15,4.074998644798279e-14,3.8468586747536284e-5,3.38508460432242e-10,1.1933010452337638,6.770992480787018e-9,3.385492104186894e-10,Malawi,Kasungu,TA Kaomba,20106, 37
106,4067.5342038908607,8.83889542253016e-9,2.0123712170717148e-8,7.261189139209994e-9,4.18935300876798e-7,0.26623580353619003,0.004760850449626943,0.2709971091449147,0.029342263056155282,0.00799546834734477,20837.562523569533,5.975209861541733e-12,1.604703884992403e-11,6.387254120256518e-12,4.4168436221636456e-8,0.9993367640947036,7.176316435654206e-4,1.1344264304655505,0.02439422794735607,0.0035236828010803026,31020.449611068423,5.368855405238032e-12,1.2189017639355953e-11,7.026550350435509e-15,3.604613264126434e-14,3.8468590532947864e-5,3.385132598829628e-10,1.1933010684331549,6.770993146862421e-9,3.3854930601560345e-10,Malawi,Kasungu,TA Kaomba,20106, 37
107,4067.5342038898125,7.54633401051736e-9,1.714186946049695e-8,6.160205430433635e-9,3.700821563126282e-7,0.26623582944960106,0.004760879812595727,0.2709971101927621,0.029342263632423135,0.00799546880437888,20837.562523554985,5.0926526612373375e-12,1.3420634594884463e-11,5.0605550052408915e-12,3.897270588192763e-8,0.9993367682377524,7.176327017808212e-4,1.1344264450160946,0.024394227947458696,0.0035236828012867646,31020.44961108818,4.584165835126581e-12,1.0386443784704469e-11,5.969882133929167e-15,3.188209958809823e-14,3.846859375815394e-5,3.3851750512459076e-10,1.1933010881921637,6.7709937143657015e-9,3.385493872241783e-10,Malawi,Kasungu,TA Kaomba,20106, 37
108,4067.5342038889435,6.421219432407818e-9,1.460222755325217e-8,5.227983046123139e-9,3.269109111105574e-7,0.26623585214896406,0.004760905750908264,0.27099711106221364,0.029342264123365408,0.007995469192176877,20837.56252354291,4.326976162217657e-12,1.1243800636106574e-11,4.013503015260606e-12,3.438815508755571e-8,0.9993367718931396,7.176336355133936e-4,1.134426457089593,0.024394227947544606,0.003523682801450418,31020.449611104577,3.901013586219927e-12,8.850397621495305e-12,5.0734285574508776e-15,2.8196438208244404e-14,3.8468596506712194e-5,3.3852125979032917e-10,1.193301104587476,6.770994197999295e-9,3.3854945622853675e-10,Malawi,Kasungu,TA Kaomba,20106, 37
109,4067.534203888248,5.4249456050831066e-9,1.243254175103768e-8,4.438116266299037e-9,2.887631195675129e-7,0.266235872035976,0.004760928662961668,0.27099711175766106,0.029342264541460022,0.007995469521334156,20837.562523533255,3.6511292225922396e-12,9.430901785698868e-12,3.1865284188923133e-12,3.0342893845762125e-8,0.9993367751182873,7.176344594062399e-4,1.134426466746946,0.024394227947616618,0.0035236828015802746,31020.449611117692,3.295989664198471e-12,7.537476536473727e-12,4.31246038361533e-15,2.493461165291758e-14,3.846859884812272e-5,3.385245802649299e-10,1.1933011177017805,6.770994609992027e-9,3.38549514876582e-10,Malawi,Kasungu,TA Kaomba,20106, 37
110,4067.5342038876574,4.584583137188393e-9,1.0578258609618618e-8,3.768265460876034e-9,2.550562345362112e-7,0.2662358894598612,0.004760948900969222,0.27099711234817236,0.029342264897161047,0.007995469800786671,20837.562523525055,3.0821596834615973e-12,7.917158216109494e-12,2.5328105503291556e-12,2.6773487417091667e-8,0.9993367779638499,7.176351863800572e-4,1.1344264749472004,0.02439422794767702,0.0035236828016834273,31020.449611128824,2.7855958773218077e-12,6.414916989898581e-12,3.665983843177887e-15,2.204823017541638e-14,3.8468600840649923e-5,3.3852751650041863e-10,1.193301128837416,6.770994960595712e-9,3.385495647305933e-10,Malawi,Kasungu,TA Kaomba,20106, 37
111,4067.5342038871554,3.878321848973285e-9,8.991789312931127e-9,3.2000819980730573e-9,2.2527493063997444e-7,0.2662359047291881,0.00476096677628678,0.27099711285059896,0.029342265199807243,0.007995470038078958,20837.562523518078,2.604789114113087e-12,6.64930731753788e-12,2.0156214494105408e-12,2.3623962035748832e-8,0.9993367804745169,7.176358278357179e-4,1.134426481924323,0.024394227947727762,0.003523682801765463,31020.4496111383,2.3566092121552478e-12,5.4540996292141695e-12,3.116724609492973e-15,1.9494370680628255e-14,3.846860253639414e-5,3.3853011274198094e-10,1.1933011383120948,6.770995258977827e-9,3.385496071126608e-10,Malawi,Kasungu,TA Kaomba,20106, 37
112,4067.5342038867284,3.2827273054785006e-9,7.638786922772983e-9,2.7177723866469857e-9,1.989634081625192e-7,0.26623591811077935,0.004760982564131924,0.27099711327760634,0.029342265457026274,0.007995470239593044,20837.562523512148,2.202842643503505e-12,5.588125436862663e-12,1.6060404289013147e-12,2.0844927512769125e-8,0.9993367826897115,7.176363938330283e-4,1.1344264878541674,0.02439422794777039,0.0035236828018307843,31020.449611146356,1.9948109232341925e-12,4.634385209090676e-12,2.6497551746892294e-15,1.7234969672737637e-14,3.8468603977925275e-5,3.385324081740069e-10,1.1933011463646153,6.770995512628755e-9,3.385496431436789e-10,Malawi,Kasungu,TA Kaomba,20106, 37
113,4067.5342038863655,2.7796269642779084e-9,6.486888747769979e-9,2.308153908849848e-9,1.7571857665772027e-7,0.26623592983926836,0.0047609965077563465,0.27099711364027124,0.029342265675489178,0.007995470410738876,20837.562523507113,1.86379149234462e-12,4.699665198208154e-12,1.2813429761915811e-12,1.839280299057662e-8,0.9993367846442144,7.176368932484642e-4,1.1344264928905308,0.02439422794780623,0.0035236828018828624,31020.449611153195,1.6891745797594573e-12,3.9362867078401246e-12,2.252586619977629e-15,1.523628345408869e-14,3.846860520250091e-5,3.385344374924279e-10,1.1933011532038258,6.770995728104247e-9,3.3854967377588124e-10,Malawi,Kasungu,TA Kaomba,20106, 37
114,4067.5342038860576,2.3543381897537607e-9,5.506992344676783e-9,1.9602211865417727e-9,1.551839764375882e-7,0.2662359401205154,0.004761008822146405,0.27099711394819026,0.02934226586097588,0.007995470556090283,20837.562523502835,1.5775372164096354e-12,3.9551496787721544e-12,1.0236688444808675e-12,1.6229133724875916e-8,0.9993367863687114,7.176373339143579e-4,1.1344264971666658,0.024394227947836376,0.0035236828019244376,31020.449611158998,1.4307903832044386e-12,3.3422570485056334e-012,1.91476954656957e-15,1.3468400609501314e-14,3.846860624242081e-5,3.385362314153014e-10,1.1933011590106761,6.770995911087752e-9,3.385496998159101e-10,Malawi,Kasungu,TA Kaomba,20106, 37
115,4067.5342038857966,1.994606504486933e-9,4.673951461576106e-9,1.6646644767732677e-9,1.3704443028570344e-7,0.2662359491346136,0.004761019697293897,0.2709971142095606,0.02934226601842349,0.007995470679529385,20837.562523499208,1.3356779621231074e-12,3.330711031528769e-12,8.189588950120162e-13,1.4319988202481325e-8,0.9993367878902747,7.176377227417131e-4,1.1344265007963934,0.02439422794786176,0.003523682801957674,31020.449611163927,1.2122208613159468e-12,2.837121562439711e-12,1.6274412892282791e-15,1.1904814897638025e-14,3.846860712528793e-5,3.3853781713485265e-10,1.19330116393973,6.77099606643628e-9,3.385497219497494e-10,Malawi,Kasungu,TA Kaomba,20106, 37
116,4067.5342038855742,1.6901646698850399e-9,3.96614889741932e-9,1.4135895502297241e-9,1.2102128909526775e-7,0.26623595703908637,0.00476102930109121,0.27099711443137003,0.029342266152040924,0.007995470784354168,20837.562523496126,1.1311950140713893e-12,2.806555900499214e-12,6.56138194136169e-13,1.2635426148783811e-8,0.999336789232789,7.176380658285774e-4,1.1344265038767467,0.024394227947883134,0.0035236828019842813,31020.44961116811,1.0272337135872009e-12,2.4078256372734278e-12,1.3830675460735713e-15,1.0522042241386122e-14,3.8468607874643835e-5,3.385392187189926e-10,1.193301168122753,6.770996198292211e-9,3.385497407612331e-10,Malawi,Kasungu,TA Kaomba,20106, 37
117,4067.534203885386,1.4324058329415054e-9,3.3650190413115005e-9,1.2003023541607305e-9,1.0686821673097763e-7,0.266235963971736,0.004761037781893498,0.27099711461957376,0.029342266265415067,0.007995470873366082,20837.562523493514,9.582202679169945e-13,2.3662302348703672e-12,5.264778368659514e-13,1.1149029093212371e-8,0.9993367904173275,7.176383685556677e-4,1.1344265064904173,0.024394227947901154,0.003523682802005613,31020.449611171658,8.706037949419849e-13,2.0431501410258843e-12,1.175244223059335e-15,9.299279329324e-15,3.846860851055867e-5,3.385404574678146e-10,1.1933011716720376,6.770996310187086e-9,3.3854975674714295e-10,Malawi,Kasungu,TA Kaomba,20106, 37
118,4067.5342038852264,1.2140998305464275e-9,2.8546577747430627e-9,1.0191222924705233e-9,9.436745932175315e-8,0.26623597005311717,0.004761045270784958,0.2709971147792416,0.02934226636159973,0.00799547094894517,20837.562523491295,8.118361422268845e-13,1.996043162553678e-12,4.230932768833142e-13,9.837486139232042e-9,0.9993367914624816,7.176386356707483e-4,1.134426508707808,0.02439422794791635,0.003523682802022742,31020.449611174674,7.379411756591082e-13,1.7334786876794696e-12,9.9852453225997e-16,8.218100459888143e-15,3.846860905012572e-5,3.3854155222974664e-10,1.1933011746831876,6.7709964051286476e-9,3.385497703302056e-10,Malawi,Kasungu,TA Kaomba,20106, 37
119,4067.534203885091,1.0291602446613987e-9,2.421473697246372e-9,8.652251498428824e-10,8.332654284487797e-8,0.2662359753887005,0.004761051883583279,0.2709971149146859,0.029342266443192457,0.007995471013113781,20837.562523489418,6.879120700973857e-13,1.6845948827857008e-12,3.4055051898688566e-13,8.680228448741153e-9,0.9993367923846551,7.176388713630852e-4,1.134426510588802,0.024394227947929174,0.003523682802036517,31020.449611177228,6.255499311786856e-13,1.4705890378535421e-12,8.482729801104003e-16,7.262188251392645e-15,3.8468609507888894e-5,3.385425196819026e-10,1.1933011772375222,6.770996485676044e-9,3.385497818701531e-10,Malawi,Kasungu,TA Kaomba,20106, 37
120,4067.534203884976,8.724554300246142e-10,2.0538721707373815e-9,7.345120749028582e-10,7.357534990577261e-8,0.26623598007077,0.0047610577226124265,0.2709971150295722,0.029342266512401165,0.00799547106759045,20837.562523487824,5.829723635062307e-13,1.4223844282404362e-12,2.7455709751678915e-13,7.65910671338764e-9,0.9993367931983206,7.176390793291421e-4,1.1344265121843005,0.024394227947939995,0.003523682802047613,31020.449611179392,5.303135697434165e-13,1.2474636833068615e-12,7.205431977307912e-16,6.4170944421733184e-15,3.846860989621409e-5,3.385433745786579e-10,1.1933011794041626,6.770996554005182e-9,3.3854979167309907e-10,Malawi,Kasungu,TA Kaomba,20106, 37
121,4067.534203884878,7.396535528699197e-10,1.7419749227729292e-9,6.234995645687641e-10,6.496353265672666e-8,0.2662359841800832,0.004761062878270355,0.27099711512701447,0.029342266571101627,0.00799547111383552,20837.56252348647,4.940882942743847e-13,1.201485102525693e-12,2.217194454870464e-13,6.758106558438402e-9,0.9993367939162469,7.176392628305489e-4,1.1344265135375464,0.024394227947949137,0.003523682802056566,31020.44961118123,4.496010638703688e-13,1.058121451957846e-12,6.11975008740393e-16,5.670027502303566e-15,3.846861022560966e-5,3.3854412997200365e-10,1.1933011812418322,6.77099661196511e-9,3.3854979999950496e-10,Malawi,Kasungu,TA Kaomba,20106, 37
122,4067.5342038847953,6.270944484892511e-10,1.4773745759227872e-9,5.292266222492648e-10,5.735822356765668e-8,0.2662359877873223,0.004761067430415256,0.2709971152096571,0.029342266620886785,0.007995471153089895,20837.562523485325,4.187892105816999e-13,1.0152765365298326e-12,1.793522822968858e-13,5.963097418869313e-9,0.9993367945497001,7.176394247452534e-4,1.1344265146852635,0.02439422794795686,0.0035236828020638014,31020.44961118279,3.811891301676114e-13,8.974698817739932e-13,5.19707265322772e-16,5.009664114599584e-15,3.8468610505001586e-5,3.385447974068454e-10,1.1933011828003999,6.7709966611264474e-9,3.38549807070959e-10,Malawi,Kasungu,TA Kaomba,20106, 37
123,4067.534203884725,5.31264221406799e-10,1.2519505864295518e-9,4.4883423928103194e-10,5.062546714699562e-8,0.2662359909630057,0.004761071459527351,0.2709971152800495,0.029342266663292406,0.00799547118655111,20837.562523484346,3.547068795822078e-13,8.574810903301073e-13,1.4505605831023063e-13,5.259856587399151e-9,0.9993367951100194,7.176395679699596e-4,1.1344265156628568,0.024394227947963414,0.0035236828020697025,31020.449611184114,3.229431344748104e-13,7.605884422898626e-13,4.409724565181668e-16,4.424567710103155e-15,3.846861074299751e-5,3.385453885338574e-10,1.1933011841279444,6.7709967030037894e-9,3.385498131015665e-10,Malawi,Kasungu,TA Kaomba,20106, 37
124,4067.534203884665,4.4992580591038205e-10,1.060505754484492e-9,3.804921844440452e-10,4.4675511321246545e-8,0.26623599375387763,0.004761075019507942,0.2709971153398209,0.029342266699299832,0.00799547121498529,20837.562523483513,3.0033587383936836e-13,7.241529263859858e-13,1.1741728717090855e-13,4.638870581453092e-9,0.9993367956047883,7.1763969444225e-4,1.1344265164929492,0.024394227947968965,0.0035236828020744964,31020.449611185242,2.735039710071643e-13,6.443268289695742e-13,3.739957694610807e-16,3.907061709625185e-15,3.846861094509883e-5,3.3854591116676086e-10,1.1933011852551874,6.7709967385651624e-9,3.385498182284695e-10,Malawi,Kasungu,TA Kaomba,20106, 37
125,4067.5342038846147,3.807933784727316e-10,8.977123502983419e-10,3.2232178131863813e-10,3.941045966660413e-8,0.2662359962102324,0.004761078169119793,0.2709971153906396,0.029342266729914048,0.007995471239178204,20837.562523482808,2.5413982594195063e-13,6.113070870890927e-13,9.509676395639543e-14,4.089784418891337e-9,0.9993367960422609,7.17639806271086e-4,1.1344265171987098,0.02439422794797367,0.0035236828020784,31020.449611186203,2.314828027445397e-13,5.454546144202786e-13,3.169524314723791e-16,3.4487537580129237e-15,3.846861111694077e-5,3.3854637383872793e-10,1.1933011862135912,6.770996768802133e-9,3.3854982259248496e-10,Malawi,Kasungu,TA Kaomba,20106, 37
126,4067.534203884575,3.2696204172204054e-10,7.708789483451243e-10,2.769356130147378e-10,3.5048289072310634e-8,0.2662359982292437,0.004761080777916409,0.27099711543022603,0.029342266753761784,0.007995471258043741,20837.56252348226,2.1818489356530589e-13,5.239465996386383e-13,7.899868591014309e-14,3.635366463697464e-9,0.9993367964042964,7.17639898819382e-4,1.1344265177484798,0.024394227947977323,0.0035236828020812523,31020.44961118695,1.9876105612578456e-13,4.684116014653439e-13,2.724067595293158e-16,3.0685856377840306e-15,3.84686112508138e-5,3.3854675741193263e-10,1.1933011869601642,6.7709967923581495e-9,3.3854982599756946e-10,Malawi,Kasungu,TA Kaomba,20106, 37
127,4067.534203884541,2.807428798361965e-10,6.619598219597458e-10,2.3793108061272243e-10,3.116844224604561e-8,0.2662360000172237,0.004761083097919149,0.2709971154642191,0.029342266774240018,0.007995471274252196,20837.562523481785,1.8732054384062183e-13,4.4914080946076113e-13,6.57031422937993e-14,3.2314389656336113e-9,0.9993367967261004,7.176399810845879e-4,1.1344265182205715,0.024394227947980456,0.0035236828020836254,31020.44961118759,1.7066597616887822e-13,4.0224590695456577e-13,2.341082891238192e-16,2.7302328812427313e-15,3.846861136577657e-5,3.385470986910428e-10,1.1933011876012523,6.770996812586751e-9,3.3854982892392307e-10,Malawi,Kasungu,TA Kaomba,20106, 37
128,4067.5342038845115,2.410588235587057e-10,5.6842626671653e-10,2.0441262854191886e-10,2.7717659858271643e-8,0.2662360016007861,0.004761085161065145,0.270997115493409,0.029342266791824723,0.007995471288177292,20837.56252348138,1.608250977262583e-13,3.8507065129707834e-13,5.4709482952517805e-14,2.8723919477999043e-9,0.9993367970121437,7.176400542092599e-4,1.1344265186259577,0.02439422794798314,0.003523682802085601,31020.449611188138,1.4654301600604024e-13,3.4542304229894986e-13,2.0118345427319532e-16,2.4291090439299066e-15,3.8468611464499285e-5,3.385474023296733e-10,1.193301188151756,6.77099682995778e-9,3.385498314387162e-10,Malawi,Kasungu,TA Kaomba,20106, 37
129,4067.534203884487,2.0698538863792435e-10,4.881060715510404e-10,1.7561005312588446e-10,2.464855364444539e-8,0.2662360030034547,0.004761086995764214,0.2709971155184743,0.02934226680692466,0.007995471300140283,20837.562523481032,1.3807942512426725e-13,3.301837121471715e-13,4.560853225255643e-14,2.5532387509254056e-9,0.9993367972664006,7.176401192090056e-4,1.1344265189740614,0.02439422794798544,0.003523682802087248,31020.44961118861,1.2583033662264382e-13,2.9662466325943674e-13,1.728803634692225e-16,2.1611289319762373e-15,3.846861154927533e-5,3.3854767247078983e-10,1.1933011886244718,6.7709968448747795e-9,3.3854983359972077e-10,Malawi,Kasungu,TA Kaomba,20106, 37
130,4067.534203884465,1.7772900548596717e-10,4.191333901715525e-10,1.5086101430793563e-10,2.1918960595865715e-8,0.26623600424602556,0.004761088627287798,0.27099711553999767,0.029342266819890876,0.007995471310417309,20837.56252348073,1.185523117001007e-13,2.8315451204748676e-13,3.80655594468761e-14,2.2695467782468747e-9,0.9993367974924035,7.176401769865884e-4,1.1344265192729754,0.024394227947987415,0.0035236828020886227,31020.449611189015,1.080456444830607e-13,2.547182146421774e-13,1.4855193932138175e-16,1.9226540721935554e-15,3.846861162207443e-5,3.3854791280254885e-10,1.1933011890303895,6.77099685768434e-9,3.3854983545662e-10,Malawi,Kasungu,TA Kaomba,20106, 37
