time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,5991.750155667379,0.07302419734427362,0.06706346495919856,0.005578686748283012,0.001042104427552387,0.08728763610715759,1.9424303290652145e-4,0.23419033261937167,0.010385067183125325,0.0013681895416006906,29847.71923115245,0.0574424785011674,0.16410023583303449,0.006464432607439215,0.001176299006057906,0.7707143907521781,1.2832337715404078e-4,0.7808288475464698,0.01898953890717037,0.0018056168191479837,46247.7349131725,6.448221512531103e-6,4.796654467237821e-6,5.641223289348216e-10,1.6684568867509278e-11,5.540002313186491e-6,4.860747430229061e-12,0.7762831724810326,9.950286548895883e-10,2.1545316297738346e-11,Malawi,Mchinji,TA Dambe,20712,128
12,5991.735521458103,0.06756243038056564,0.06784444140913556,0.006231140047264451,0.0013159060953942124,0.1055886674857038,2.8195647607832816e-4,0.24882454189414194,0.012516649313288976,0.0017892399817267329,29847.64408782157,0.04316866636326218,0.13565162140328865,0.005952989582237201,0.0012484377085398867,0.8138476792147209,1.5928336503085087e-4,0.8559721784275791,0.020031728042027908,0.0020295881206157363,46247.824287267045,6.525080796623534e-6,5.219123883874351e-6,6.674685467678042e-10,2.1976647776276552e-11,6.973068195950092e-6,7.2704982211846774e-12,0.8656572670144901,1.2524114667170289e-9,2.924714599746124e-11,Malawi,Mchinji,TA Dambe,20712,128
13,5991.722856695876,0.06174937660842009,0.06702173381658592,0.0067369319555256185,0.001596250265341617,0.12399464070005059,3.9037077576523424e-4,0.26148930412168897,0.014646633866352881,0.0022515844466081897,29847.57387898652,0.032442241577419324,0.11120812388884592,0.00539218020619717,0.0012938065720023032,0.8495029401202675,1.917375155404463e-4,0.9261810134767681,0.020889684983244235,0.002234117189158149,46247.90966423504,6.50721718353073e-6,5.543250178796101e-6,7.648063072428797e-10,2.7828644186246857e-11,8.512772853838165e-6,1.0378269271070883e-11,0.9510342350228506,1.5289445763892346e-9,3.820691345731774e-11,Malawi,Mchinji,TA Dambe,20712,128
14,5991.711945033337,0.05586055368912468,0.06494407055222315,0.0070888745102026295,0.0018722409067034986,0.14211566477979481,5.195622232596381e-4,0.27240096666130825,0.016730005593490183,0.0027444549794128272,29847.50888291223,0.024381459839910857,0.09053624047934092,0.004816966575442165,0.001314512062843113,0.8787590002762536,2.2502824876633633e-4,0.9911770877676349,0.021590613715079428,0.00241808561692068,46247.9902109859,6.4026409584429085e-6,5.770886934511898e-6,8.530363556472999e-10,3.4084748104733604e-11,1.013124253965251e-5,1.424451370307779e-11,1.0315809858881433,1.8196215918035282e-9,4.832926180781139e-11,Malawi,Mchinji,TA Dambe,20712,128
15,5991.7025755454615,0.05009797039055348,0.06193225456284288,0.007290738286409366,0.002134173700616573,0.1596464818797866,6.688357160376347e-4,0.2817704545362464,0.018732345022510803,0.0032569803592660458,29847.449199022103,0.01832398519364391,0.07327083694579635,0.00425265579115255,0.0013134282661019631,0.9026157385770739,2.5856233797102307e-4,1.050860977893286,0.022159577226225444,0.0025814582126958215,46248.06538183174,6.222758744524637e-6,5.905900119289773e-6,9.298757843130604e-10,4.057598814799049e-11,1.1801408469134721e-5,1.890926383248562e-11,1.1067518317181928,2.119580823922583e-9,5.94852519804761e-11,Malawi,Mchinji,TA Dambe,20712,128
16,5991.694551140262,0.04460145559054932,0.05826909102171409,0.0073538469794459755,0.0023740175555096244,0.17635961412103726,8.368344679529144e-4,0.28979485973620905,0.020628761579614217,0.0037788517924899523,29847.394788217134,0.013771636971894255,0.05899595787221702,0.003716524347892808,0.0012938014658627778,0.921967283955916,2.9182546293439265e-4,1.105271782859034,0.022618874060934598,0.002724958954162162,46248.13487157613,5.980638122876773e-6,5.954277562885671e-6,9.937726198399615e-10,4.713095910997344e-11,1.3497618395266182e-5,2.43911651582914e-11,1.1762415761079896,2.4242151052052584e-9,7.152212426826484e-11,Malawi,Mchinji,TA Dambe,20712,128
17,5991.68769241911,0.03946053445078072,0.05419517345311879,0.007294320642631227,0.0025856143021352126,0.1920962651550842,0.0010216728855935034,0.2966535808893436,0.022402621965013334,0.004300745673560745,29847.34550594871,0.010350527417360969,0.047291186943910705,0.0032194275508402944,0.001258969281464333,0.9375941825149477,3.243875109295111e-4,1.1545540512818517,0.02298787978860196,0.0028498161209052747,46248.19857139351,5.689781075452237e-6,5.923837167717388e-6,1.043836057883659e-9,5.358410364785368e-11,1.5196200969496161e-5,3.068775004209223e-11,1.2399413934923078,2.7292731316825773e-9,8.427185368994591e-11,Malawi,Mchinji,TA Dambe,20712,128
18,5991.6823909759,0.03424754512025232,0.049841441795506744,0.0071300958301884826,0.002764694772622679,0.20675016936873156,0.0012210772126976487,0.30195502409999936,0.024043456211011862,0.0048145757707015995,29847.305320118085,0.007779344039511951,0.03776075855087623,0.002767288221344374,0.0012121554950161213,0.9501645788729861,3.5590241933772574e-4,1.1947398818990267,0.023283107125737595,0.002957556350093546,46248.25105439021,5.260505513504355e-6,5.809583172699613e-6,1.0795192299601395e-9,5.978173139868346e-11,1.687449260967194e-5,3.777653927579132e-11,1.29242439018309,3.030684643449637e-9,9.755827067447482e-11,Malawi,Mchinji,TA Dambe,20712,128
19,5991.677877386685,0.02964720508798437,0.04535513823161421,0.006878315503869488,0.0029086573956768947,0.2202467770727889,0.0014325200207016412,0.3064686133126354,0.02554436294353456,0.005313497596827239,29847.269397602184,0.005847027229773023,0.030046776428694574,0.00236239900051733,0.0011563394600553536,0.9602425856631963,3.8610336057743206e-4,1.230662397801987,0.023518438557151397,0.0030498504312764557,46248.29838794789,4.841121803612406e-6,5.6183271022387815e-6,1.1002080292459136e-9,6.558065045093574e-11,1.8508564515171235e-5,4.561655547526185e-11,1.339757947864597,3.3241521477698675e-9,1.1119720592619762e-10,Malawi,Mchinji,TA Dambe,20712,128
20,5991.6740418570635,0.02560249179606822,0.04091401872921144,0.006557380929501632,0.0030163940349578282,0.23256052100009647,0.0016533364453268033,0.31030414293516223,0.026904134946359005,0.005791929379868035,29847.237484769288,0.00439478386428987,0.023834982047563066,0.002004479063040265,0.001094180765167054,0.9682990791270968,4.147954806664015e-4,1.2625752306972695,0.023705413434371294,0.0031284023587842065,46248.340761608844,4.432787484988071e-6,5.371775146914183e-6,1.106257224108838e-9,7.085268068874338e-11,2.0079651488028352e-5,5.414974069441456e-11,1.3821316088160365,3.606305651771999e-9,1.2500242138315797e-10,Malawi,Mchinji,TA Dambe,20712,128
21,5991.670787335842,0.022059476808748743,0.036637916043735355,0.0061857102332110786,0.0030881639047684703,0.24370656534313775,0.0018808318219296206,0.31355866415553085,0.02812620955360582,0.006245606671092817,29847.209283355885,0.003303272334801689,0.0188550388080713,0.0016915153633222202,0.0010279854386413927,0.9747235861040707,4.418471577739998e-4,1.290776644099769,0.023853537417769147,0.0031948726669646576,46248.37845778773,4.038105421651989e-6,5.0867334827569544e-6,1.0988079037274287e-9,7.549390115772429e-11,2.1574450295453615e-5,6.330351437649922e-11,1.4198277876984673,3.874756214411901e-9,1.3879741553422355e-10,Malawi,Mchinji,TA Dambe,20712,128
22,5991.668029020223,0.018967007315529524,0.032603558773822545,0.005780357308929965,0.003125392874793955,0.2537282901702005,0.0021123733313522064,0.3163169797746286,0.02921712299325207,0.00667153550014138,29847.184474650643,0.0024829985568001374,0.014878269651606157,0.0014203953566048996,9.596997662000811e-4,0.9798355318940807,4.67181171847059e-4,1.3155853493427274,0.023970571913319687,0.003250828942380692,46248.41181334775,3.660042922836179e-6,4.7765210841985375e-6,1.0794310372905225e-9,7.942883088790008e-11,2.2983957268718002e-5,7.299397371414417e-11,1.4531833477276084,4.1278871293314095e-9,1.5242280460204427e-10,Malawi,Mchinji,TA Dambe,20712,128
23,5991.665693425083,0.01627679031297091,0.028856598184060472,0.005356214053549263,0.00313041448508164,0.2626870875514234,0.002345470327587065,0.3186525749146726,0.030185276541945832,0.007067868239915702,29847.162737465213,0.001866509440641894,0.011713720247182483,0.0011874190464302755,8.909233702972027e-4,0.9838954671696504,4.907654058122773e-4,1.337322534771377,0.024062820513138756,0.003297713300360401,46248.44119000312,3.3012647045225117e-6,4.451912825901526e-6,1.0498787409628617e-9,8.261096863250978e-11,2.4302552517101172e-5,8.312956511152743e-11,1.4825600030927892,4.364689415843609e-9,1.6574053374403726e-10,Malawi,Mchinji,TA Dambe,20712,128
24,5991.663717192085,0.013943772833919309,0.02541965603840152,0.004925825351303046,0.003106198312540225,0.27065552329027626,0.0025778320864136674,0.3206288079128538,0.031040137838996285,0.00743372891849049,29847.143758301234,0.0014031586464913286,0.009203297249530541,9.886351568233075e-4,8.229379763638808e-4,0.9871148071923678,5.12604336968906e-4,1.3563016987494902,0.02413537525848311,0.003336829423707257,46248.46695634076,2.9639091218583375e-6,4.121571481017216e-6,1.0119599833883382e-9,8.502006984929347e-11,2.5527403094521732e-5,9.361466158410472e-11,1.508326340726862,4.584654612056305e-9,1.786347314333982e-10,Malawi,Mchinji,TA Dambe,20712,128
25,5991.662045965288,0.01192629350864653,0.022298963569923627,0.004499349515171261,0.0030561194400961734,0.27771190287185055,0.002807405804204804,0.3223000347098928,0.031791615577137375,0.007769046478691939,29847.12723883195,0.0010548864393840056,0.007217270070216798,8.200854543143512e-4,7.567405180546604e-4,0.9896642801898908,5.327313558540556e-4,1.3728211680381084,0.024192329300840986,0.003369337998466511,46248.48947413004,2.64945490807173e-6,3.7924453012343204e-6,9.674369694340243e-10,8.66592234418886e-11,2.665790277414891e-5,1.0435263538507248e-10,1.530844130014492,4.7876741459732475e-9,1.9101185882696107e-10,Malawi,Mchinji,TA Dambe,20712,128
26,5991.660633310552,0.010186170905461965,0.019489279057079964,0.004084688785313519,0.0029837618257244126,0.28393639072894944,0.0030323981435272465,0.3237126894460564,0.03244962630843723,0.008074394316763668,29847.11290033379,7.931211634660438e-4,0.005650050841571103,6.779638538381622e-4,6.930786798557906e-4,0.991681057797607,5.512020894223645e-4,1.3871596661954013,0.024236955419915687,0.0033962595123674232,46248.509089443934,2.3587094731790966e-6,3.470043207607305e-6,9.179607516462847e-10,8.75513716216259e-11,2.7695216648160768e-005,1.1524846774107595e-10,1.5504594439076296,4.973957538900323e-9,2.0279983936270185e-10,Malawi,Mchinji,TA Dambe,20712,128
27,5991.6594396457695,0.008688776852782014,0.016977668221420238,0.003687730383223028,0.002892745197497301,0.2894081481972755,0.0032512853768188374,0.32490635422901676,0.03302378721042526,0.008350834206093895,29847.10048607373,5.963633134113002e-4,0.004416133762372365,5.587239766340039e-4,6.324875768473402e-4,0.9932750933209792,5.680884039404182e-4,1.3995739262555578,0.02427186400489611,0.0034184815238462603,46248.526126970566,2.091876413272061e-6,3.1586246771563955e-6,8.650372071752387e-10,8.773528427585371e-11,2.8641900777459824e-5,1.2621105998039676e-10,1.567496970539852,5.14396409230025e-9,2.139463442562505e-10,Malawi,Mchinji,TA Dambe,20712,128
28,5991.6584313050635,0.007402961071221182,0.01474625831395133,0.003312622308564698,0.0027865965531716362,0.294203446138111,0.003462810549888194,0.3259146949349079,0.03352322373964569,0.008599783035033089,29847.0897621411,4.484555185346787e-4,0.003446642503886285,4.59131650533899e-4,5.753246435719875e-4,0.9945342218696414,5.834734637060415e-4,1.4102978588870045,0.024299129473126957,0.003436769318105452,46248.5408869859,1.8486491509545536e-6,2.861372064740556e-6,8.100066226478524e-10,8.726187545719674e-11,2.9501570798434964e-5,1.371549618701551e-10,1.5822569858692652,5.298343369194891e-9,2.2441683732735186e-10,Malawi,Mchinji,TA Dambe,20712,128
29,5991.6575797029745,0.006300908807283283,0.012774306018742783,0.0029620529031405534,0.002668654448359154,0.29839440214793184,0.0036659726984989943,0.32676629702395643,0.033956449371173175,0.00882289899242628,29847.080517343136,3.372660653407187e-4,0.002686343506003486,3.762876487059561e-4,5.218016607411347e-4,0.9955284128901275,5.974476176758495e-4,1.4195426568481078,0.024320395237652698,0.0034517777612010454,46248.55364396406,1.6283123902058553e-6,2.5805446313981317e-6,7.540349206749892e-10,8.619078623176046e-11,3.0278616407538314e-5,1.480016635734218e-10,1.5950139640247756,5.437883916778636e-9,2.3419244980518227e-10,Malawi,Mchinji,TA Dambe,20712,128
30,5991.656860601271,0.005357951327528931,0.01103972741319478,0.002637513693090932,0.0025420028844163308,0.3020481931127021,0.0038600102967069555,0.3274853987276398,0.034331298581264075,0.009021987669430742,29847.072562480673,2.536741109002309e-4,0.0020911291317507975,3.076306108203454e-4,4.7201310873188376e-4,0.996313273882629,6.101050644196962e-4,1.4274975193096249,0.02433695985487617,0.0034640632979572408,46248.56464633955,1.4298385333750405e-6,2.3176205117729104e-6,6.981136388971544e-10,8.458730125609062e-11,3.097795784128343e-5,1.5868049342447787e-10,1.6060163395218483,5.5634695325085255e-9,2.432677946805685e-10,Malawi,Mchinji,TA Dambe,20712,128
31,5991.656252882446,0.004552927303562983,0.009520192074151505,0.0023395399700292378,0.0024094292174884468,0.3052266477355896,0.004044381249805949,0.3280931175506274,0.03465490157636469,0.009198926381757217,29847.0657224286,1.908292824081127e-4,0.00162592343919775,2.50924647306338e-4,4.259608726334566e-4,0.996932875626016,6.215412116647622e-4,1.4343375713809319,0.02434984617609641,0.0034740957078060737,46248.574126512874,1.2521754280234777e-6,2.073427157449918e-6,6.430657172635471e-10,8.251970744990932e-11,3.160484402885041e-5,1.6912915744662884e-10,1.6154965128429664,5.676043015194311e-9,2.516488648965382e-10,Malawi,Mchinji,TA Dambe,20712,128
32,5991.6557269684035,0.0038770415953454343,0.008195582680485468,0.002067958962057008,0.0022734033173107586,0.3079863068905053,0.004218738147727711,0.3286190315934314,0.034933713310522335,0.009355601785163927,29847.05970852986,1.4357891304639424e-4,0.0012628435086085301,2.042344138306302e-4,3.8357691912394715e-4,0.99742217229794,6.318505171483707e-4,1.4403514701172349,0.02435986027395487,0.0034822701928703395,46248.58247725706,1.0974722385057345e-6,1.848843851566181e-6,5.895677629433146e-10,8.005693558040556e-11,3.2164738501765165e-5,1.792939602347541e-10,1.623847257036575,5.776585679246509e-9,2.5935089581515976e-10,Malawi,Mchinji,TA Dambe,20712,128
33,5991.655282920251,0.0032982085064124237,0.007045116356798077,0.001822078057934559,0.002136075409024797,0.31037869563213355,0.0043829057853694755,0.3290630797476725,0.03517356155731886,0.009493869979566586,29847.05455619424,1.0804666878877818e-4,9.798508217428255e-4,1.65900449724749e-4,3.4474022284289844e-4,0.9978087660104065,6.411250207692892e-4,1.4455038057399359,0.024367634260244103,0.003488917105777709,46248.589643767264,9.590201134963686e-7,1.6437621866599213e-6,5.381720332897003e-10,7.726706911605046e-11,3.2663272950454016e-5,1.891297801004707e-10,1.6310137672290408,5.866109017620124e-9,2.6639684921652126e-10,Malawi,Mchinji,TA Dambe,20712,128
34,5991.654907894892,0.002803427554160274,0.006047906667567584,0.0016007646801712524,0.001999281425758175,0.31244986772834904,0.004536857050623377,0.3294381051066294,0.03537960338940976,0.009615521383694415,29847.05014610682,8.131987781233672e-5,7.595420735305193e-4,1.3450968798838897e-4,3.092921908635454e-4,0.9981144599512781,6.494531690151186e-4,1.4499138931655489,0.024373663799897003,0.003494311608941924,46248.595787248276,8.358036531971468e-7,1.457244937945863e-6,4.892773744316176e-10,7.421575751880644e-11,3.3105885199264165e-5,1.9859985778804184e-10,1.6371572482458967,5.945589680568584e-9,2.728156153068484e-10,Malawi,Mchinji,TA Dambe,20712,128
35,5991.654591110293,0.0023811307599385084,0.005185209656136079,0.0014025820395141132,0.001864556807288129,0.3142407204979342,0.004680689945479346,0.32975488970629013,0.03555637389226396,0.009722255957974811,29847.04637490259,6.121287426919035e-5,5.882200392003406e-4,1.0886594730747196e-4,2.770486101197383e-4,0.9983564367525872,6.569190779982295e-4,1.453685097390548,0.0243783364085821,0.0034986820078032584,46248.601047994256,7.266629869693331e-7,1.2883182442869042e-6,4.431506398493937e-10,7.096488681581905e-11,3.349774216749814e-5,2.0767536338285994e-10,1.642417994228862,6.015955643822975e-9,2.786402501986791e-10,Malawi,Mchinji,TA Dambe,20712,128
36,5991.65432351731,0.002021183569636392,0.004440286544301418,0.0012259127277991534,0.0017331480709489304,0.3157873433455472,0.004814608429217799,0.3300224826874506,0.03570783743049904,0.009815662615987722,29847.04315316131,4.6094393227938787e-5,4.551856879591186e-4,8.796694590085736e-5,2.478093212093044e-4,0.9985481530269337,6.63601867969133e-4,1.456906838672822,0.024381952932159678,0.0035022161609818752,46248.60554788931,6.30386625782587e-7,1.1359519787296997e-6,3.999520816813948e-10,6.757147414256847e-11,3.384372069286188e-5,2.1633506022313018e-10,1.6469178892752816,6.078082768995368e-9,2.8390653436569875e-10,Malawi,Mchinji,TA Dambe,20712,128
37,5991.654097444997,0.0017147229259180036,0.0037981694868594227,0.0010690672120229692,0.001606047683814375,0.31712165039277723,0.004938897300019465,0.3302485550014112,0.03583747051405277,0.009897211929199434,29847.040403125924,3.471874620568182e-5,3.519651981388933e-4,7.097015380371647e-5,2.2136734400981123e-4,0.9987003064569784,6.695754816833259e-4,1.4596568740582996,0.024384750522091752,0.0035050697151363303,46248.609393287414,5.457723344506143e-7,9.990664553335184e-7,3.5976206773349506e-10,6.408719126788129e-11,3.414840219896196e-5,2.2456439786892402e-10,1.6507632873877334,6.132793850469602e-9,2.886515891368054e-10,Malawi,Mchinji,TA Dambe,20712,128
38,5991.653906426143,0.0014540572708725602,0.0032455771786463355,9.303320563604714e-4,0.0014840172005599708,0.3182716831980758,0.005053906950253095,0.3304395738547679,0.03594830139882992,0.009968253672793631,29847.03805749588,2.6157489494182028e-5,2.719511381938559e-4,5.71740712488478e-5,1.9751371764002547e-4,0.9988212769984735,6.749085541354376e-4,1.4620025041020523,0.02438691305591043,0.003507370306081017,46248.612676560166,4.716531824495257e-7,8.765600658547162e-7,3.225919453062892e-10,6.055819592847325e-11,3.441605246205288e-5,2.323549559838381e-10,1.6540465601357306,6.180854983552517e-9,2.9291315191231145e-10,Malawi,Mchinji,TA Dambe,20712,128
39,5991.653743983769,0.0012334610920804972,0.0027708655949053177,8.080221865720321e-4,0.0013676139176010131,0.31926201604891125,0.0051600373889195625,0.33060201622898944,0.03604296176039701,0.010030016657518551,29847.036045442124,1.9717131871720162e-5,2.0999670299862763e-4,4.5997270519115565e-5,1.7604218587075076e-4,0.9989176316665728,6.796644235300273e-4,1.4640145578557624,0.02438858305379225,0.003509222297999499,46248.61549553347,4.072671899925263e-7,7.673610820283768e-7,2.8839938323580357e-10,5.702503941481302e-11,3.465062041583925e-5,2.397037590456555e-10,1.6568655334382598,6.222975352445176e-9,2.967287984604686e-10,Malawi,Mchinji,TA Dambe,20712,128
40,5991.653605410518,0.001047027593465815,0.002363816657693169,7.005342813556168e-4,0.0012572205449669323,0.32011426805024157,0.005257722353127828,0.3307405894808507,0.03612375062082901,0.010083611728732471,29847.034315557135,1.486792972793025e-5,1.6205259800502222e-4,3.695763855461864e-5,1.5675319475220507e-4,0.9989945747414974,6.839012371783363e-4,1.465744442846359,0.024389872254182838,0.003510711300406041,46248.61792119725,3.5151974746010305e-7,6.704253286343486e-7,2.571095294287701e-10,5.3522743016518764e-11,3.485577984819987e-5,2.4661251662168203e-10,1.6592911972147089,6.259814722192788e-9,3.0013525963820096e-10,Malawi,Mchinji,TA Dambe,20712,128
41,5991.653488855958,8.877806404993606e-4,0.002015322693420643,6.063337169958899e-4,0.0011530706032308775,0.3208472178168564,0.0053474185696340045,0.33085714404063693,0.03619264718294849,0.01013003913616288,29847.03284997015,1.1214919873690679e-5,1.249751323658405e-4,2.965792898240931e-5,1.3945565717634378e-4,0.9990561806301584,6.876721744300987e-4,1.4672100298311148,0.02439086699003985,0.0035119070260002283,46248.619977832255,3.0268705196037815e-7,5.846810271178821e-7,2.286063062766185e-10,5.0081165101838584e-11,3.503485142755285e-5,2.530869912776684e-10,1.661347832231446,6.291969433866759e-9,3.031681563795071e-10,Malawi,Mchinji,TA Dambe,20712,128
42,5991.653390134701,7.527208532121844e-4,0.0017169710487590186,5.2400074294527e-4,0.0010552695871209252,0.3214773072459131,0.005429595819636125,0.33095586529758636,0.03625137276114934,0.010170193018811193,29847.03160046114,8.464232860913324e-6,9.632960497209524e-5,2.3772510456070962e-5,1.2396858505636296e-4,0.9991056377033356,6.910256700664617e-4,1.4684595388434227,0.024391633858766196,0.0035128660184001186,46248.621732453954,2.6035361798892676e-7,5.089287347602519e-7,2.0275979361859726e-10,4.6725124736113255e-11,3.5190899204836256e-5,2.5913637258727455e-10,1.6631024539305552,6.319989740086355e-9,3.05861497323388e-10,Malawi,Mchinji,TA Dambe,20712,128
43,5991.65330672259,6.378830071672244e-4,0.0014620711178350717,4.5219247255826717e-4,9.63818967905303e-4,0.32201858426527186,0.005504727577459015,0.33103927740819644,0.036301381884277686,0.010204869692048407,29847.030538372514,6.391415709111392e-6,7.421110004920136e-5,1.9034111555620933e-5,1.101224266863844e-4,0.9991454691558928,6.940056812522496e-4,1.469521627470049,0.024392224825453515,0.0035136342986773774,46248.62322482196,2.235971465939712e-7,4.4228625464825744e-7,1.7940418128952702e-10,4.347480821011923e-11,3.532658750347659e-5,2.647726877273501e-10,1.66459482194047,6.344354100038917e-9,3.0824749593746954e-10,Malawi,Mchinji,TA Dambe,20712,128
