time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
18,4616.667885477159,0.037610263721107415,0.05796206250918983,0.009033395395330022,0.004033488305488877,0.2522905060873843,0.0018138068226323059,0.362743522841133,0.03114494790251494,0.007076324770390373,16548.857196682806,0.0077814835762459785,0.037764012658606017,0.002786222043069055,0.0012115708012756343,0.9501584217726581,3.5744515808275177e-4,0.978993317196809,0.023441920060689535,0.002956115434954132,27259.534648583664,6.834809869289479e-6,8.085089666235342e-6,1.5612222150610078e-9,8.999144314924811e-11,2.5394953238515392e-5,5.87015530657499e-11,1.0989885836713231,4.535082139360964e-9,1.486929962149981e-10,Malawi,Nsanje,TA Tengani,31105,389
19,4616.663852667383,0.03175661225309426,0.052122338590763574,0.008653684519883716,0.004224976172385866,0.26789690102317754,0.002121820057656822,0.36677633261696196,0.03297819648543606,0.007784534645116566,16548.83556748157,0.005848671963319191,0.030049671480239706,0.002378577694307365,0.00115578358007026,0.9602399810522361,3.8777723124553093e-4,1.0006225184329898,0.023678876777463873,0.0030483667429270418,27259.564582335028,6.088628566942595e-6,7.675592782841299e-6,1.5715864921534986e-9,9.784724939006725e-11,2.764870292015506e-5,7.045040458046075e-11,1.1289223350371307,4.937539571564053e-9,1.682976539705281e-10,Malawi,Nsanje,TA Tengani,31105,389
20,4616.660466845202,0.026797121232243273,0.04639852293461227,0.008187130928100698,0.004361909389552673,0.281975400748288,0.0024420695653356687,0.37016215479813264,0.03461827704381985,0.008458717401579812,16548.81661535284,0.0043961135538861,0.023837505654713553,0.002018215013788345,0.0010936568015349408,0.9682995231605549,4.165940419024082e-4,1.0195746471663025,0.02386714301884747,0.0031268831127304287,27259.591021110955,5.416537799642392e-6,7.192309553401849e-6,1.5592869710624186e-9,1.0476377140872276e-10,2.9773959039495416e-5,8.312427297441634e-11,1.1553611109631583,5.3170478587251955e-9,1.8788804438313922e-10,Malawi,Nsanje,TA Tengani,31105,389
21,4616.657631509576,0.022593210684486317,0.040965616920818,0.007659240771654064,0.004445152275589311,0.29456375928348294,0.002770510487842603,0.37299749042387337,0.036072193240749034,0.009092951717960509,16548.800112310593,0.0033044172667244945,0.018857306109158277,0.0017031079980760373,0.001027494660860724,0.9747265159626414,4.4376346339582596e-4,1.0360776894123884,0.024016287321142533,0.0031933238830054713,27259.614203756322,4.807776175010016e-6,6.670523357065225e-6,1.5268765738149963e-9,1.1059944949204001e-10,3.175495955683659e-5,9.659636088570774e-11,1.1785437563331596,5.670792781369946e-9,2.071958103777479e-10,Malawi,Nsanje,TA Tengani,31105,389
22,4616.655262051965,0.01903054370164878,0.03592339639089424,0.007093879738568178,0.0044773323014369185,0.30573856670067084,0.0031032292023644354,0.37536694803558357,0.037351505574944044,0.009683299584214029,16548.785815888892,0.0024840164996843797,0.014880390846587736,0.001430128300522531,9.592422349753467e-4,0.9798404835830812,4.6920789113865746e-4,1.0503741111128686,0.024134125917877912,0.0032492553742106724,27259.634409877228,4.255567628689159e-6,6.1345315937316425e-6,1.4776844108441945e-9,1.152642767451244e-10,3.358443749123399e-5,1.1072536410691892e-10,1.1987498772404015,5.997477227885056e-9,2.2598964085204348e-10,Malawi,Nsanje,TA Tengani,31105,389
23,4616.653285276571,0.016013055390966414,0.031321939602125225,0.006511618412802709,0.004462457002847953,0.3155980899355541,0.0034365630843417863,0.3773437234286383,0.03847010749991696,0.010227624128966634,16548.77348575176,0.0018673528573323645,0.011715758379958264,0.0011955585636488626,8.904983303085914e-4,0.983902151347128,4.928949559453709e-4,1.0627042482444584,0.024227009143037957,0.003296118411928573,27259.651931775323,3.755140174384059e-6,5.601404647741791e-6,1.41517536907657e-9,1.187202893255326e-10,3.526081427784293e-5,1.253619371818015e-10,1.2162717753357144,6.2968198992232465e-9,2.4408222650733425e-10,Malawi,Nsanje,TA Tengani,31105,389
24,4616.651638310467,0.013459761863539097,0.02717628147900947,0.005929515166787716,0.00440545228688612,0.3242524922847144,0.003767186450955278,0.3789906895318923,0.039443016170230334,0.010725272104530137,16548.762891238996,0.0014038089539449724,0.009205207289309906,9.954193356410262e-4,8.225449310264527e-4,0.9871230450563546,5.148290675233495e-4,1.0732987610132636,0.024300065724150183,0.0033352165023158202,27259.667060459356,3.3029196167918646e-6,5.08278249685217e-6,1.342724169366506e-9,1.2097310757358592e-10,3.678669652781101e-5,1.4035502568763316e-10,1.2314004593663594,6.569286834590883e-9,2.613281332612193e-10,Malawi,Nsanje,TA Tengani,31105,389
25,4616.650267599037,0.011301795201417247,0.023478918819722912,0.0053609676605253275,0.0043118026014556145,0.3318157531142343,0.004092163565198005,0.38036140096255355,0.04028537741882135,0.011176802975891865,16548.75381738194,0.0010554186045314774,0.007218971890417221,8.257195623313946e-4,7.563789866918352e-4,0.9896738701120832,5.350437881897068e-4,1.082372618064715,0.024357415310562524,0.003367710398973199,27259.680074300297,2.895830326749723e-6,4.586537616005034e-6,1.2634043203867586e-9,1.2206532981721454e-10,3.816749639453751e-5,1.5555670477588592e-10,1.2444143003078894,6.815845012248764e-9,2.7762203459310064e-10,Malawi,Nsanje,TA Tengani,31105,389
26,4616.649127871706,0.009480045737496024,0.02020914031564948,0.00481582521740141,0.004187249359545432,0.3383998927500541,0.004408974914014393,0.381501128294161,0.041011773542861875,0.011583731429079792,16548.746068487326,7.935245935322594e-4,0.005651584941071944,6.826291138013897e-4,6.927473460820526e-4,0.9916917901939243,5.535950023560637e-4,1.090121512684259,0.024402352157928967,0.0033946196997926637,27259.69123165387,2.5308495955689563e-6,4.118024895772213e-6,1.1798566300564263e-9,1.220697110973005e-10,3.9410356807881984e-5,1.7082597762813052e-10,1.2555716538786559,7.037770404565041e-9,2.928956887254312e-10,Malawi,Nsanje,TA Tengani,31105,389
27,4616.648180877098,0.007944117083552027,0.01733738110578338,0.004301103470363689,0.004037463494575596,0.3441125271534825,0.00471553059365511,0.3824481229014125,0.041635984942560926,0.011948222381736928,16548.739467742515,5.966572504247454e-4,0.004417470968438626,5.625758714445776e-4,6.32185385222895e-4,0.9932868257258647,5.705548562168724e-4,1.0967222574924325,0.024437505452460685,0.003416831897071621,27259.700769714997,2.205077605759998e-6,3.6804024177760348e-6,1.0943588804196077e-9,1.2107808018514547e-10,4.052371865146454e-5,1.8603251079365045e-10,1.265109715003659,7.23657069999552e-9,3.07110590978796e-10,Malawi,Nsanje,TA Tengani,31105,389
28,4616.647394474489,0.006650809322963396,0.014829996554215928,0.003821310316316588,0.0038678777581157295,0.3490543756887561,0.005010155869903607,0.38323452551027154,0.042170716358788427,0.012272899056722597,16548.733857737552,4.486440225015027e-4,0.0034477058126109483,4.623043912449466e-4,5.750507262650095e-4,0.9945468972802207,5.860068237561255e-4,1.1023322624580199,0.02446496531962569,0.003435112015572094,27259.708902366878,1.915583979848739e-6,3.2753428697360998e-6,1.008786398193851e-9,1.1919586929686858e-10,4.15166839440862e-5,2.0105838972772023e-10,1.2732423668863646,7.413871578685622e-9,3.20254259024589e-10,Malawi,Nsanje,TA Tengani,31105,389
29,4616.6467417788945,0.005563119584961985,0.01265180023315211,0.0033788895900774343,0.003683562699929261,0.35331828373214735,0.005291565264194064,0.38388722110446244,0.04262751717785346,0.01256067548911182,16548.729099558775,3.373824366658844e-4,0.0026871817883644886,3.788923910758082e-4,5.215543647069656e-4,0.9955418438303578,6.000417707155454e-4,1.1070904412335933,0.024486382581198684,0.003450114529571206,27259.715820461177,1.6594138958540992e-6,2.9034100017905682e-6,9.246333048002901e-10,1.1653667802409934e-10,4.239864353455392e-5,2.1579916838321717e-10,1.2801604611819406,7.571350232946615e-9,3.323358464073167e-10,Malawi,Nsanje,TA Tengani,31105,389
30,4616.646200273466,0.004649457163169548,0.010767859460327326,0.002974740156544427,0.003489100803114979,0.35698873313112006,0.005558835819002121,0.3844287265332787,0.04301676708741297,0.012814585811442772,16548.72507131056,2.537423312414627e-4,0.0020917827710787485,3.0976279131363223e-4,4.717905236672141e-4,0.9963273072724343,6.127543095568618e-4,1.1111186894509364,0.024503065094687044,0.00346239542718452,27259.721692994754,1.4336644649498994e-6,2.5642667400141914e-6,8.430776723519301e-10,1.132157713025967e-10,4.317903572433259e-5,2.3016495883835674e-10,1.2860329947593925,7.710692275170993e-9,3.4338073014095365e-10,Malawi,Nsanje,TA Tengani,31105,389
31,4616.645750970775,0.003883122478912141,0.00914479830607983,0.002608564839638186,0.003288554478640136,0.36014162824776513,0.005811360874099796,0.38487802922513553,0.04334768269119283,0.01303767470344447,16548.72166525298,1.9086146941687328e-4,0.0016264389679990796,2.5266896662331297e-4,4.2576275905393754e-4,0.9969473738647725,6.242397913864321e-4,1.1145247470324358,0.024516042829533433,0.003472423634341745,27259.726670637778,1.2356000514679768e-6,2.256962274881755e-6,7.650075837369398e-10,1.0934674194322149e-10,4.3867073264845e-5,2.440800284562308e-10,1.2910106377810282,7.833542991725981e-9,3.5342677039945247e-10,Malawi,Nsanje,TA Tengani,31105,389
32,4616.645351133105,0.003264399532084741,0.0077545689313708015,0.0022791631341671885,0.003085447513652145,0.3628454510107601,0.006048836773007483,0.38527786689504284,0.04362848256686539,0.013232956539135317,16548.718580169563,1.4360230320042185e-4,0.0012632989426064041,2.056595365999336e-4,3.8339919539890233e-4,0.9974369783324026,6.345939333344998e-4,1.1176098304441457,0.024526126409886034,0.003480594432010091,27259.731189325154,1.0721495343948817e-6,1.9814689345005793e-6,6.910725119681944e-10,1.0503931345176409e-10,4.447184616941892e-5,2.5748334649797527e-10,1.2955293251571913,7.941525710962977e-9,3.625226599497396e-10,Malawi,Nsanje,TA Tengani,31105,389
33,4616.645019449391,0.0027405530255172044,0.006568889819044865,0.00198486978244604,0.0028827744747800914,0.36516128129309694,0.0062711822142047175,0.3856095506090903,0.04386643246243431,0.013403289493976362,16548.715978056054,1.080859092266616e-4,9.803851873818907e-4,1.670719263578825e-4,3.445810372175911e-4,0.9978236569821118,6.43908440836512e-4,1.1202119439543607,0.024533950603939026,0.0034872366016876107,27259.73500850804,9.271007023171852e-7,1.7362592614044944e-6,6.217755876594746e-10,1.0039623194867236e-10,4.5002269229724845e-5,2.703266110081899e-10,1.2993485080442804,8.036232446796714e-9,3.707228429568624e-10,Malawi,Nsanje,TA Tengani,31105,389
34,4616.644744159686,0.002297959638242489,0.005558372319400738,0.0017234993247370444,0.0026830699298616267,0.36714341779867565,0.006478521303342684,0.3858848403142606,0.04406791730465592,0.013551416335044674,16548.713784684052,8.134854991026463e-5,7.600336920757236e-4,1.354675535829542e-4,3.0915011166677663e-4,0.9981295493520125,6.522727642064289e-4,1.1224053159553333,0.024540022119121905,0.0034926285411816266,27259.738233868953,7.992172081637404e-7,1.5181709884133357e-6,5.573941375299608e-10,9.551391649145476e-11,4.5466617605640506e-5,2.825734243703882e-10,1.302573868957225,8.119140954766814e-9,3.780873408618431e-10,Malawi,Nsanje,TA Tengani,31105,389
35,4616.644515665411,0.0019248267510250244,0.004698264876875338,0.0014925297535054451,0.0024883591546671453,0.36883820001749623,0.006671154035495761,0.3861133345890653,0.044238316092711845,0.013679865608878086,16548.711937465345,6.123646627056793e-5,5.8869031870205e-4,1.0965001528285919e-4,2.769220898769074e-4,0.9983716636884228,6.597710680040041e-4,1.1242525346595704,0.024544726818873864,0.0034969966946537603,27259.740954968252,6.870868380370301e-7,1.324584240438146e-6,4.979938504621277e-10,9.0478706288373e-11,4.587220871037062e-5,2.941994975965019e-10,1.3052949682558541,8.191557928159621e-9,3.8467820388487505e-10,Malawi,Nsanje,TA Tengani,31105,389
36,4616.644325909805,0.0016107602987509844,0.003966955361941388,0.0012893317895517377,0.002300257592151949,0.3702862751887774,0.006849509963566383,0.38630309019474024,0.04438229908555752,0.013790973374993062,16548.71038255511,4.6088847223146575e-5,4.5550002338566045e-4,8.860047776348962e-5,2.4769778227332046e-4,0.9985636574198488,6.664830556618475e-4,1.125807444893589,0.02454837216023511,0.003500530872610905,27259.743249140345,5.892377460333047e-7,1.1531265577412865e-6,4.4352587666462974e-10,8.536731375268309e-11,4.622572378761632e-5,3.051902143654973e-10,1.3075891403511906,8.254676439028234e-9,3.905575281181805e-10,Malawi,Nsanje,TA Tengani,31105,389
37,4616.644168348004,0.0013468599971269075,0.0033460402302292916,0.0011112617608858854,0.0021199592556388758,0.37152239634906803,0.0070141344026462,0.38646065199559565,0.044503812126878935,0.013886848465548175,16548.709074930524,3.469494633128919e-5,3.521610524524845e-4,7.148008740322328e-5,2.2126891296671804e-4,0.9987160187721718,6.724828515401231e-4,1.1271150694806764,0.024551191827701862,0.0035033845700587493,27259.74518132158,5.041975662959356e-7,1.0016627007892931e-6,3.93843091239046e-10,8.0245470845807e-11,4.6533152665997834e-5,3.1554067837527573e-10,1.3095213215840364,8.309566075660695e-9,3.9578614922108284e-10,Malawi,Nsanje,TA Tengani,31105,389
38,4616.644036862717,0.0011260078528096042,0.0028196426081086878,9.557585625024462e-4,0.0019483338254850872,0.3725767495174531,0.0071656449169281095,0.3865921372832875,0.044606248908344005,0.013969396584595124,16548.707970595755,2.6133138175451436e-5,2.721032861628652e-4,5.7585129805322495e-5,1.9742640257339547e-4,0.9988370860718755,6.778393266568611e-4,1.1282194042491795,0.024553369876485005,0.0035056848390793652,27259.74681536231,4.308227412769386e-7,8.68262381522834e-7,3.4873994317985047e-10,7.516939174422824e-11,4.679991163529845e-5,3.2525331103122585e-10,1.3111553623088112,8.357193998688926e-9,4.0042270277545413e-10,Malawi,Nsanje,TA Tengani,31105,389
39,4616.64392468124,9.433253186284861e-4,0.0023743106115975527,8.204180958154832e-4,0.001785965893901121,0.3734755889368271,0.007304709904205224,0.38670431876097544,0.044692535777628904,0.014040323626322463,16548.70701798493,1.968908894771532e-5,2.1009938575916658e-4,4.632796318570412e-5,1.7596499445533034e-4,0.9989335334377355,6.826160492277366e-4,1.129172015073755,0.02455505230476592,0.0035075366736760406,27259.748226663254,3.6860373995771153e-7,7.512699982303913e-7,3.079839457057122e-10,7.018600922416683e-11,4.703093201667182e-5,3.3433683161824574e-10,1.3125666632504098,8.398440762553959e-9,4.0452284084241263e-10,Malawi,Nsanje,TA Tengani,31105,389
40,4616.643831267147,7.897868756387333e-4,0.001998145586023572,7.029831108695215e-4,0.0016331981581642534,0.37424158618577813,0.007432032936574616,0.3867977328530493,0.04476517446102512,0.014101152598284141,16548.70621656317,1.4838021704638947e-5,1.6211941145158638e-4,3.7223279688580367e-5,1.566849849278747e-4,0.9990105422016629,6.868714479358849e-4,1.1299734368322039,0.024556350972717682,0.0035090255368346256,27259.74941534436,3.147705812930549e-7,6.49000501558442e-7,2.7131580745668514e-10,6.533404652584366e-11,4.723067344844837e-5,3.428052975011135e-10,1.3137553443557686,8.434102687995824e-9,4.081393440269572e-10,Malawi,Nsanje,TA Tengani,31105,389
41,4616.643753618198,6.607525102506866e-4,0.001680579100900861,6.013627890148763e-4,0.0014901689739040466,0.3748941830565625,0.007548335370804232,0.3868753818014376,0.04482628783283219,0.01415323200189279,16548.705543991775,1.1185492367930763e-5,1.2501915182757124e-4,2.9871142448483282e-5,1.3939534748959824e-4,0.9990721899156999,6.90658939470876e-4,1.1306460082270613,0.024557352819402873,0.003510221107219312,27259.750413972775,2.6827650769794313e-7,5.59742033984463e-7,2.3845411503548017e-10,6.064445824214921e-11,4.740308947610087e-5,3.5067712191573806e-10,1.3147539727737292,8.464885718193219e-9,4.1132158015788726e-10,Malawi,Nsanje,TA Tengani,31105,389
42,4616.643689051986,5.52447703492735e-4,0.001412624978908077,5.136429094964015e-4,0.0013568499748473491,0.3754500397359566,0.007654342710222367,0.38693994801292386,0.04487767614190504,0.01419775057291457,16548.704979750117,8.434166297943036e-6,9.634807703436579e-5,2.394274270662008e-5,1.2391524380310785e-4,0.9991216866574985,6.940271977829439e-4,1.1312102498881387,0.024558125360134027,0.003511180104273979,27259.75125257235,2.2825000302409632e-7,4.819691582922079e-7,2.0910766535645739e-10,5.614120125169586e-11,4.75516786974523e-5,3.5797414317732713e-10,1.3155925723474886,8.491414553936912e-9,4.14115344429023e-10,Malawi,Nsanje,TA Tengani,31105,389
43,4616.643635359413,4.616468149012264e-4,0.0011866975245169169,4.380916712248874e-4,0.0012330757715657177,0.37592335534264826,0.007750773461234915,0.38699364058609226,0.04492085721936352,0.014235748285945937,16548.704506630893,6.362760133292617e-6,7.421627473977426e-5,1.9170052685878383e-5,1.100752100598604e-4,0.999161538051667,6.970203253393253e-4,1.1316833691099668,0.02455872046934478,0.0035119483104196357,27259.751956376258,1.938875702736011e-7,4.1433249051714507e-7,1.8298434653012595e-10,5.184186351640538e-11,4.767951990089709e-5,3.6472086564831344e-10,1.316296376253861,8.514238929824498e-9,4.1656272916471883e-10,Malawi,Nsanje,TA Tengani,31105,389
