time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2080.1542617822956,0.032901208201520024,0.03093415067954739,0.0024058291738527663,3.836405417917407e-4,0.041379120173417785,7.226893265784931e-5,0.10807621770278752,0.0045087319173556135,5.050552033584502e-4,19971.250317367514,0.057445693005860825,0.16410353869927247,0.005948920511090983,0.0010273671209510085,0.7713931791080585,1.1514376219784282e-4,0.6758826324877912,0.017475181206326348,0.0015770103094353372,21349.79156247864,7.936233175988641e-6,6.130506958148519e-6,7.78186638083515e-10,2.3463446521340838e-11,7.312395733141034e-6,6.953107740972506e-12,0.45645247861320154,1.386517723329782e-9,3.0416554262313355e-11,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
12,2080.148180161818,0.029995902176393766,0.03104625123682008,0.0026739797516847383,4.8237688440709006e-4,0.049854865263866094,1.0446286718698706e-4,0.1141578381803587,0.005413194716379472,6.578786276782161e-4,19971.192905186395,0.04317141195041151,0.13565478964731953,0.005478279765998372,0.0010903733550908107,0.8144989384449843,1.4292378921078398e-4,0.7332948136081031,0.018434279073435676,0.0017726255736443327,21349.837983359736,7.852936354951985e-6,6.570169166413226e-6,9.114463559316257e-10,3.065899195176687e-11,9.130185524244158e-6,1.0327769075354426e-11,0.502873359707675,1.7311815764740519e-9,4.098676102712131e-11,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
13,2080.1429510117437,0.02707309045165885,0.030404099919828273,0.0028751360535644098,5.827399248516753e-4,0.05830783207667456,1.4408982804653517e-4,0.11938698825462427,0.006309431804603528,8.2481652767494e-4,19971.139841970085,0.0324445611226993,0.11121115675558732,0.004962204202949746,0.0011299993273480005,0.8501194079869159,1.7204454886584025e-4,0.7863580299191885,0.019223834832437982,0.0019512606149328863,21349.881854922518,7.686014327279615e-6,6.868938638124242e-6,1.0327210806650764e-9,3.850748074611248e-11,1.1053092256905026e-5,1.464509951824022e-11,0.5467449224891989,2.0957726859521303e-9,5.315258026435271e-11,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
14,2080.138478179609,0.024220779573426915,0.029202760194398974,0.00300736750677317,6.806724438945275e-4,0.0665571231250307,1.911175455913178e-4,0.1238598203891156,0.00717839379784169,0.0010017574698390715,19971.091260449226,0.024383489356538418,0.09053892017242675,0.004432869905324182,0.0011480850374318687,0.8793365260888322,2.0191597305539184e-4,0.8349395507763525,0.019868885836947178,0.002111938720147132,21349.92279783214,7.44098291246522e-6,7.041612364743875e-6,1.1382887171332065e-9,4.676734185160464e-11,1.304304024905674e-5,1.9971797606498813e-11,0.5876878321106785,2.4730715062952755e-9,6.673913945810346e-11,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
15,2080.1346676245553,0.021503128713283092,0.027607570051680914,0.0030737929903080223,7.726415169277158e-4,0.07446801259832753,2.452295727570409e-4,0.12767037544328427,0.008006275897220664,0.0011846368859946622,19971.047139861086,0.01832566494363106,0.07327338568753264,0.00391356481223035,0.0011471397654912918,0.9031522547181657,2.3200583169693512e-4,0.8790601389200184,0.020392490959244832,0.0022546285486157586,21349.960602193467,7.128840446256375e-6,7.1014843767609996e-6,1.2259119631757875e-9,5.519107410383271e-11,1.506590920070638e-5,2.6343761308233652e-11,0.6254921934375933,2.8566086714171144e-9,8.153483541206638e-11,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
16,2080.131431409297,0.018963047661831878,0.02575584776111378,0.003080716175192221,8.55804629636747e-4,0.08194530236278115,3.0587211127590565e-4,0.13090659070183167,0.0087836724452657,0.001369681858861682,19971.00735149285,0.01377304784779582,0.058998239280859066,0.0034201919214375894,0.0011299991132472749,0.9224626773166279,2.618525833194777e-4,0.9188485071549599,0.02081517548037715,0.002379962516052194,21349.995188676912,6.763141959203055e-6,7.061642876663508e-6,1.2944801730884217e-9,6.354096087577592e-11,1.7091342329867635e-5,3.376645817296881e-11,0.6600786768853384,3.2406285540633156e-9,9.730741904874472e-11,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
17,2080.1286896772817,0.016625722349265466,0.023759068369443706,0.0030362397955345645,9.280643699363782e-4,0.08892692015709187,3.7230767672086896e-4,0.13364832271799282,0.009504794315702605,0.0015535559733860192,19970.97169259177,0.010351747757231336,0.047293337221784665,0.002962740142891934,0.0010995776130311634,0.9380493206135272,2.9107024983632377e-4,0.9545074082472912,0.021154763858246092,0.0024890126735086678,21350.026577117624,6.358100144514909e-6,6.935396422370516e-6,1.34376115663489e-9,7.159954252156842e-11,1.9092748635643497e-5,4.221688215526244e-11,0.6914671175889073,3.620089650171507e-9,1.1381642467683083e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
18,2080.1269019224687,0.014042614579301305,0.021641070727159095,0.0029486053685633972,9.880466393138597e-4,0.09537207114498218,4.436690730931329e-4,0.135436077532413,0.010166095474641186,0.0017334282075217556,19970.947194864628,0.0077801590943191576,0.03776261906119708,0.002546656876970456,0.0010586920600406966,0.9505815447804586,3.1934839282941473e-4,0.9790051353963994,0.021426460225956952,0.0025831139264246485,21350.048377568753,5.663818665217203e-6,6.699784670184839e-6,1.3735628062030812e-9,7.917459953013978e-11,2.1043691682337327e-5,5.164624852707689e-11,0.7132675687215276,3.989979767347414e-9,1.3082084805721657e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
19,2080.125396198558,0.011857002918731534,0.01946082183648109,0.002824660038887297,0.0010349539593491929,0.1012453519773107,5.190107119669312e-4,0.13694180144272675,0.010764488023347644,0.0019069124569418342,19970.925565397716,0.005847443486503673,0.030048328632394136,0.002174060026296369,0.0010099436105136103,0.9606238800620216,3.464474952951191e-4,1.000634602307272,0.0216430375388031,0.002663724087385907,21350.067805065628,5.045456917419558e-6,6.3604937578924555e-6,1.3826776788313206e-9,8.608622925607696e-11,2.291126851839168e-5,6.198291307690563e-11,0.7326950655953279,4.344060525490971e-9,1.4806914233298248e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
20,2080.124132026386,0.0100052569236862,0.01732383706729005,0.0026723781092409895,0.0010684943468555375,0.10653866122809678,5.973459395927344e-4,0.1382059736147623,0.011299828696162806,0.002072059121186307,19970.906612969564,0.004394930614161889,0.023836118643816986,0.0018446840795883527,9.556559799929836e-4,0.968647470277519,3.721927193865963e-4,1.0195870304602652,0.021815114164411085,0.002732332276732353,21350.084964301655,4.4885077551087495e-6,5.960031461869065e-6,1.37186038556512e-9,9.217107872282943e-11,2.4672381972283e-5,7.313355215690173e-11,0.7498543016217869,4.677953003159742e-9,1.6530463087973107e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
21,2080.1230733832385,0.008435650164551941,0.015295353949366217,0.0025000864609040045,0.0010888824561289187,0.11126695914171884,6.776845896751122e-4,0.13926461676234506,0.011774411725922937,0.0022274193360622297,19970.89010943155,0.0033033417651896985,0.018855861446561685,0.001556668758366444,8.978426188303873e-4,0.9750416979654096,3.9646613945810115e-4,1.0360905684744122,0.021951431632492004,0.0027903890221986968,21350.100010482667,3.984064221620042e-6,5.527620013545054e-6,1.3433575731664186e-9,9.73048631945197e-11,2.6313984574884228e-5,8.498645308893332e-11,0.7649004826343979,4.989183898835478e-9,1.8229131628345294e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
22,2080.1221886963253,0.007105418471805266,0.013412877546063327,0.0023155429696739213,0.0010967649013082737,0.11545963042881209,7.590693581629608e-4,0.14014930367582584,0.012191990772747708,0.0023720314070881333,19970.87581287453,0.002482958691866487,0.014878964842034655,0.0013071619892914808,8.382024976046081e-4,0.9801261081489093,4.191983941610822e-4,1.05038712549824,0.02205913554917269,0.00283926219529203,21350.113124522668,3.5264448947289424e-6,5.083510629818094e-6,1.3000716583273862e-9,1.0140907417543142e-10,2.7829977719841548e-5,9.74172170803814e-11,0.7780145226306054,5.2765974834436415e-9,1.9882629125581275e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
23,2080.1214506059173,0.0059787724976680815,0.011694874371761085,0.0021255039191457547,0.0010931169739637249,0.11915452145730554,8.406048638439547e-4,0.1408873940836881,0.012557119583970952,0.0025053663500289,19970.863482359862,0.0018663289076721306,0.011714209147805054,0.001092762498513581,7.781339220905173e-4,0.9841614170347477,4.403604780620781e-4,1.0627176401657126,0.02214403277792838,0.0028802116432322237,21350.12449669685,3.111770832344561e-6,4.641717722797141e-6,1.2450847566672584e-9,1.0444916712147914e-10,2.9219135323285397e-5,1.102946878173234e-10,0.7893866968171321,5.539961855443308e-9,2.1474385493880245e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
24,2080.1208356542447,0.005025478498409055,0.010146889176957226,0.0019355284088976546,0.0010791501635735948,0.12239382275993535,9.214767486896454e-4,0.14150234575646253,0.012874704955172199,0.0026272675007070305,19970.852887184617,0.001402933667426746,0.009203557352989115,9.098252277920066e-4,7.187564508563879e-4,0.9873587132992608,4.599565223609837e-4,1.0733128154129947,0.022210805173030125,0.002914376645029538,21350.134315959833,2.7370752477889927e-6,4.211892149223739e-6,1.181360723896594e-9,1.0643060836029289e-10,3.0483620886397877e-5,1.2348574209012075e-10,0.7992059597997814,5.779687732904866e-9,2.2991635045041354e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
25,2080.1203238690205,0.004219741943718203,0.008766391087904704,0.0017499510856377797,0.001056212173748687,0.12522086787230757,0.0010009668175901846,0.14201413098090715,0.013149669063404803,0.002737875966579295,19970.843813008647,0.0010546509304645252,0.0072173856098433934,7.547097180246673e-4,6.60940186173637e-4,0.9898884939200431,4.780165272182334e-4,1.0823869913828064,0.02226321848309988,0.0029427705098779475,21350.142762361458,2.3997338531208406e-6,3.800687791773329e-6,1.1115729993338922e-9,1.0739174633155657e-10,3.162783552502652e-5,1.3686010456247314e-10,0.8076523614257488,5.996610017214485e-9,2.4425185089402966e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
26,2080.1198983276167,0.0035395483555750976,0.007545516356424134,0.0015720131820576848,0.001025704020503722,0.1276784308253488,0.0010784596444161404,0.1424396723843256,0.013386781538092108,0.002837558823452966,19970.83606380379,7.928638423272396e-4,0.0056500819941418005,6.239168088349134e-4,6.053380500375926e-4,0.9918877938481213,4.945903742904898e-4,1.0901361962411673,0.02230428605448858,0.0029662842717841625,21350.1500038853,2.0972897365910857e-6,3.412449628094503e-6,1.0380691925859869e-9,1.0739570769908644e-10,3.265775699056087e-5,1.5029395616235329e-10,0.8148938852702691,6.19186246981478e-9,2.576896638614397e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
27,2080.119544752106,0.0029660729973729153,0.00647325627242862,0.0014040000043012788,9.89015283660544e-4,0.1298074592553307,0.0011534440817416501,0.1427932478948357,0.013590537915008702,0.002926846903283558,19970.82946283491,5.960945281603861e-4,0.0044160913614927425,5.14181918325547e-4,5.524177520862211e-4,0.9934663873648253,5.097425233398349e-4,1.0967371651185116,0.0223364107298848,0.0029856933415458417,21350.156194399253,1.8273315243971952e-6,3.049810506199281e-6,9.628482329940243e-10,1.0652345893274145e-10,3.3580368775009946e-5,1.6367260294374843e-10,0.8210843992181903,6.366769470523821e-9,2.7019606187648986e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
28,2080.119251148724,0.0024831814153418465,0.0055370549166621555,0.0012473776788595333,9.474781187363088e-4,0.1316462488103092,0.001225510336949629,0.1430868512768587,0.013765084448859466,0.0030063838938042694,19970.823852738555,4.4818679931140005e-4,0.003446540383249311,4.2252812124763577e-4,5.024915592621988e-4,0.9947119019045537,5.235475951844452e-4,1.1023472614769392,0.022361501402412786,0.0030016661914584043,21350.161472681357,1.5874239803552757e-6,2.714168881792934e-6,8.875551272547205e-10,1.0486800687980235e-10,3.440320616127841e-5,1.7689223430710945e-10,0.826362681321436,6.522759950992955e-9,2.8176024118691174e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
29,2080.119007465205,0.002077067276497227,0.004723772881597547,0.0011029555982070985,9.023312438103016e-4,0.13323006338185814,0.001294344413816266,0.1433305347957866,0.013914191728519487,0.003076880987035192,19970.819094512848,3.370018628514978e-4,0.002686201605025801,3.4628751694531856e-4,4.557444151390736e-4,0.9956941125606361,5.360866610984366e-4,1.107105487185014,0.022381070444949292,0.0030147747619482805,21350.16596265476,1.3751329354644387e-6,2.4059685393317348e-6,8.135135181500584e-10,1.0252879102084047e-10,3.5134062551866816e-5,1.8986111920205025e-10,0.8308526547240045,6.661311722607872e-9,2.9238991022289066e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
30,2080.1188052943808,0.0017359327971392233,0.004020363466636004,9.710274153396345e-4,8.546976519485882e-4,0.13459096394331746,0.0013597203453243113,0.14353270561970524,0.01404124853961371,0.0031390815425274667,19970.815066242256,2.534191737886629e-4,0.0020909584243952507,2.8310305560284935e-4,4.1225886754514427e-4,0.9964684525658836,5.47444242331547e-4,1.1111337577790381,0.022396313045511457,0.0030255050662883042,21350.169774020582,1.188052756505964e-6,2.1249345346453844e-6,7.417585918201595e-10,9.960728446506095e-11,3.578075567494826e-5,2.025001437825176e-10,0.83466402054834,6.78390715677173e-9,3.0210742824757846e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
31,2080.1186373193327,0.0014500114601059746,0.00341433300227747,8.514883554126053e-4,8.05573103076681e-4,0.1357577834275226,0.0014214913194201069,0.14370068066781547,0.014149269182605064,0.0031937346701572267,19970.81165546973,1.9058806870136038e-4,0.0016257396418589626,2.30917206279847e-4,3.720364793347148e-4,0.9970788197609942,5.57705960240331e-4,1.1145445303065522,0.022408170379486354,0.0030342673841796224,21350.173009050388,1.0241054678081333e-6,1.870274995503473e-6,6.730671535752849e-10,9.620372950097738e-11,3.635094478291284e-5,2.1474283944440324e-10,0.8378990503521422,6.891998532482896e-9,3.1094656894538057e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
32,2080.118487991487,0.0012189640710833422,0.002895290483896719,7.439644161432523e-4,7.558221771944515e-4,0.13675638832586215,0.0014795790394215597,0.1438500085136015,0.014240931813911182,0.003241573408405622,19970.808569452784,1.433563404581624e-4,0.0012626450175429436,1.8794843291007775e-4,3.350180759196425e-4,0.9975600372282726,5.669565486840757e-4,1.1176305472570984,0.02241738472700766,0.003041407021378507,21350.175942609458,8.886327059005807e-7,1.6420233849000204e-6,6.080213619594229e-10,9.241431236141863e-11,3.685212831106158e-5,2.2653499973658765e-10,0.8408326094292649,6.987007603919547e-9,3.1894931209800626e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
33,2080.1183641157895,0.0010232979913851181,0.0024525378853467506,6.47901814750006e-4,7.061812850310696e-4,0.1376100001844108,0.0015339650496245805,0.14397388421054835,0.014318619749258747,0.003283303161689931,19970.805966668984,1.0784076835903772e-4,9.796419773406909e-4,1.5267000309042393e-4,3.010979262414445e-4,0.997939562713014,5.752785851653261e-4,1.1202333310546586,0.022424537659670327,0.0030472124337188396,21350.178421917484,7.683937885621573e-7,1.4388300783647524e-6,5.470611430831051e-10,8.832998457592225e-11,3.729174015606847e-5,2.3783415144907617e-10,0.8433119174515914,7.070343863583072e-9,3.261641360249984e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
34,2080.1182613210685,8.579950578943799e-4,0.0020752315718988194,5.625822266881246e-4,6.572654166741422e-4,0.1383389239020342,0.0015846807564141399,0.14407667893160384,0.014384394997470129,0.0033195916840650986,19970.803773012965,8.112770073061872e-5,7.593124139771265e-4,1.2378021455353307e-4,2.701375142254045e-4,0.9982390924926549,5.827514802146114e-4,1.122426987074541,0.02243008566179249,0.0030519241743552417,21350.180515479882,6.623813019580021e-7,1.2581251146799194e-6,4.904185789935378e-10,8.403507985062838e-11,3.767656607383426e-5,2.4860868538555583e-10,0.8454054798512508,7.14329388371722e-9,3.326437652361842e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
35,2080.1181760057793,7.186403494122516e-4,0.0017540872739571511,4.8718404425605205e-4,6.095715773668912e-4,0.13896071113748076,0.0016317998386008194,0.14416199422107392,0.014440020733551853,0.0033510597640865163,19970.80192561905,6.104518814777043e-5,5.880262666895571e-4,1.0018170273930366e-4,2.419754633841943e-4,0.9984756150382793,5.894506618556523e-4,1.1242743809937341,0.022434383522662697,0.003055740925379916,21350.18228167503,5.694277959830702e-7,1.0977168174368376e-6,4.381563927584991e-10,7.96056153720029e-11,3.801269940511767e-5,2.588372114469876e-10,0.8471716749935876,7.207012929138308e-9,3.384428268189905e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
36,2080.1181051777166,6.013736119880762e-4,0.0014810708331412892,4.2085176401832796e-4,5.634915217247689e-4,0.13949060625576135,0.001675428296886498,0.14423282228352033,0.0144870141017573,0.003378277241735937,19970.800370906436,4.5941208598034915e-5,4.549970066630405e-4,8.09487738082803e-5,2.164376485933076e-4,0.998662600388665,5.954471440542155e-4,1.125829093605072,0.02243771051924004,0.003058827549572053,21350.183770450258,4.883175578241525e-7,9.55638869413284e-7,3.902316163897297e-10,7.510862414133222e-11,3.830566160629288e-5,2.6850718606248807e-10,0.8486604502252818,7.262547820466134e-9,3.4361581020382025e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
37,2080.1180463654473,5.028461819108559e-4,0.0012492628671269162,3.6272548037225694e-4,5.193223392724131e-4,0.13994177985809678,0.001715697826504686,0.14429163455328392,0.0145266734245719,0.0034017624597324,19970.7990634507,3.457944796282796e-5,3.5178411668622113e-4,6.530701762282639e-5,1.9334301563486188e-4,0.9988106167617302,6.008072791164236e-4,1.1271365493425174,0.022440283925092546,0.0030613197280054084,21350.18502431083,4.178333084679653e-7,8.301176041285119e-7,3.4651914807963677e-10,7.060228925611747e-11,3.8560434558340054e-5,2.776139065358425e-10,0.8499143108000989,7.310843063918834e-9,3.4821619579195995e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
38,2080.11799752273,4.201719562458092e-4,0.0010526978534043903,3.119689477976396e-4,4.7727858948139765e-4,0.1403256008895889,0.0017527590336616178,0.14434047727017976,0.014560109339407198,0.0034219830019230637,19970.79796470332,2.6032917297341246e-5,2.7178363389674775e-4,5.261090988919131e-5,1.7250902177537715e-4,0.9989279635174064,6.055926561873596e-4,1.1282352967229814,0.02244227283602126,0.0030633289161052703,21350.1860794541,3.5680202237793646e-7,7.195290653494588e-7,3.068384974122215e-10,6.613621512983708e-11,3.878151078539146e-5,2.86159378859786e-10,0.8509694540699401,7.352750377204681e-9,3.522955939896231e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
39,2080.1179563902147,3.513828057977483e-4,8.862867392238199e-4,2.677895360462141e-4,4.375033613536932e-4,0.14065187155136114,0.0017867757919857376,0.1443816097857684,0.014588271324937313,0.0034393572714788694,19970.79702909819,1.960342716440887e-5,2.0983023101779638e-4,4.2324752665749506e-5,1.5375569845353494e-4,0.9990211652910884,6.098601047241272e-4,1.129170901855402,0.022443808925649126,0.0030649464229149945,21350.186979060563,3.0464250426665395e-7,6.224276675448671e-7,2.709758107614193e-10,6.175177501888498e-11,3.897293972257326e-5,2.9415130771997875e-10,0.8518690605351026,7.3890374655386916e-9,3.559030827388637e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
40,2080.117921521213,2.942526418509654e-4,7.457120892865394e-4,2.2945132795543205e-4,4.0007949946812996e-4,0.1409290628257068,0.0018179204033622345,0.1444164787876302,0.014611973689993561,0.0034542575869518787,19970.796227836985,1.4766403496767149e-5,1.6189730021357233e-4,3.4005876799150974e-5,1.3690854525527597e-4,0.9990953397035977,6.136617973963343e-4,1.1299721630628359,0.022444994389866663,0.0030662467962705325,21350.187750374505,2.602255631483757e-7,5.375380648372675e-7,2.387029870332662e-10,5.748284056408223e-11,3.9138402157039194e-5,3.0160211701272615e-10,0.8526403744773994,7.420402138569433e-9,3.5908495757680845e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
41,2080.1178925460417,2.462177100773602e-4,6.270895419791812e-4,1.96274320347639e-4,3.650409094786955e-4,0.14116446225206936,0.0018463692251796478,0.14444545395913197,0.014631911259002196,0.003467014141375134,19970.79555562167,1.1125914786737403e-5,1.2483775524082578e-4,2.728860523549128e-5,1.2180068810544203e-4,0.9991545148702085,6.17045453097922e-4,1.1306443783791527,0.022445908767193132,0.0030672909500768656,21350.188398152393,2.2183568086997542e-7,4.6350547236680697e-7,2.097768458877587e-10,5.335661360312482e-11,3.928119137537969e-5,3.0852798089817537e-10,0.8532881523585132,7.447468735913762e-9,3.6188459450130025e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
