time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1885.807636348958,0.07821333314750986,0.07353672866068858,0.006302042258379853,0.0012415846327377932,0.09739082826469275,2.3413407862218203e-4,0.25691865104263095,0.011810516705898166,0.0016345158516259898,7615.797196887106,0.05746362317280406,0.164118449303158,0.006437519764357968,0.001169400288268884,0.7707720739402306,1.2766923553416215e-4,0.6758231128929144,0.018910137046616707,0.001795020414149102,11018.816564694742,2.0809272017781743e-5,1.6074395191252578e-5,2.0379057819622257e-9,6.144510295092131e-11,1.9173049190787038e-5,1.8208169221788403e-11,0.6176846947257001,3.6309712254164163e-9,7.96532721727097e-11,Malawi,Blantyre,TA Makata,30505,273
12,1885.7931787382681,0.07130699857572931,0.07380334580322946,0.007004480325723918,0.0015611296932562674,0.1173618712448086,3.384360897831571e-4,0.27137626173253065,0.014179763531540015,0.002129103847453795,7615.739790202531,0.04318908116712384,0.13567020982734943,0.005928272448660148,0.001241123005117224,0.8139091153353328,1.584717923103588e-4,0.7332297974673577,0.019948068040888008,0.0020176855202670963,11018.879384755119,2.0590875029385895e-5,1.7227243252272288e-5,2.3868956391640303e-9,8.02887705143246e-11,2.393936738495488e-5,2.7045599111788143e-11,0.680504755104964,4.533583031686282e-9,1.0733436962611276e-10,Malawi,Blantyre,TA Makata,30505,273
13,1885.7807474057145,0.06435920828381687,0.07227697511717984,0.007531435703069312,0.0018859372588817698,0.13728721757950935,4.6682034356250587e-4,0.2838075942860196,0.016527467179516784,0.0026693699299275664,7615.686731875884,0.03246180710990025,0.11122657993720513,0.005369861565081435,0.0012862342529487694,0.8495679966302245,1.907610348823728e-4,0.78628812411459,0.02080254802311585,0.0022210243937122918,11018.938755411822,2.0153248953363514e-5,1.8010632865404557e-5,2.704502882786658e-9,1.0084231500284167e-10,2.8981324682886086e-5,3.835174866124162e-11,0.7398754118064512,5.488384156068321e-9,1.391940636640833e-10,Malawi,Blantyre,TA Makata,30505,273
14,1885.7701139823748,0.05757889638781057,0.0694214303526125,0.007877819466839799,0.002202886980931815,0.1567408033934261,6.191810441965178e-4,0.29444101762581726,0.01880372353898248,0.003242016200566717,7615.638155020479,0.02439986159942266,0.09055485988824309,0.0047970892290793874,0.0013068270352365721,0.8788270984294928,2.2388289505403754e-4,0.8348649795201902,0.021500651454255837,0.0024039248944044953,11018.994162920215,1.9510755947091594e-5,1.8463479859645335e-5,2.980961319779299e-9,1.2247371011012636e-10,3.4199034829458445e-5,5.230114395725851e-11,0.7952829202000384,6.476458401126992e-9,1.7477485406738485e-10,Malawi,Blantyre,TA Makata,30505,273
15,1885.7610547370332,0.05111891482062485,0.06562953365523821,0.008051827658351633,0.0025005359295574426,0.17540495585899854,7.944950445345615e-4,0.3035002629673052,0.02097237816884055,0.0038338826516010997,7615.594038363975,0.01834099411337524,0.07328941145757983,0.004235181485153223,0.001305756392864281,0.9026868213837386,2.5724716404014616e-4,0.8789816360223651,0.022067346097034337,0.002566349851231632,11019.04532361102,1.8692336501823896e-5,1.862049656281765e-5,3.2104380733782886e-9,1.4453404986276501e-10,3.950311327595236e-5,6.898799036566925e-11,0.8464436110068754,7.48087887794697e-9,2.135220402284343e-10,Malawi,Blantyre,TA Makata,30505,273
16,1885.753360686834,0.04508101732894631,0.06122788888007113,0.008069982089323427,0.0027696844727230874,0.19305477339936933,9.909669961696546e-4,0.31119431316660284,0.02300879510966242,0.004432756640492637,7615.554253242663,0.013787393255724468,0.05901390306626327,0.003701325185381053,0.0012862528886285931,0.9220414198102669,2.9034196932708e-4,0.9187667573347961,0.0225248371412658,0.0027090214878038687,11019.092130056273,1.773351207642469e-5,1.851606060488363e-5,3.3900130576509087e-9,1.6640104411382287e-10,4.481392057294144e-5,8.842653058280673e-11,0.8932500562600738,8.486564551583496e-9,2.548275746966296e-10,Malawi,Blantyre,TA Makata,30505,273
17,1885.746842278799,0.039525166282855816,0.05648141174334488,0.007953474803147322,0.003003539147897372,0.2095429182907047,0.001206210933879756,0.3177127212018297,0.024897777243537693,0.005027840502380934,7615.518597827474,0.010365218185410977,0.04730900934687759,0.0032063409222709005,0.0012516299114765375,0.9376703805296436,3.227392108009639e-4,0.9544221725238052,0.022892391451841586,0.00283315536545917,11019.134608092041,1.6671513852665334e-5,1.8185040452126105e-5,3.519066824314856e-9,1.8750498398196457e-10,5.0061708008182126e-5,1.105570602473746e-10,0.9357280920302616,9.480307708901635e-9,2.9806204422933915e-10,Malawi,Blantyre,TA Makata,30505,273
18,1885.7425911767953,0.03338542453591253,0.05144637917148129,0.007723945638539523,0.003197668742758532,0.22477299223832026,0.0014374128785514246,0.3219638232055635,0.026630115495260058,0.005609980516160042,7615.4940985439725,0.007792310546897347,0.03777800678736551,0.0027561053412873673,0.0012050958648917019,0.9502429213865562,3.5409520569402146e-4,0.9789214560252153,0.02318647684104266,0.002940275732093131,11019.164115562795,1.4851496925035014e-5,1.7567136431176025e-5,3.597138545788876e-9,2.073429826542349e-10,5.51773419785482e-5,1.3525094716812343e-10,0.9652355627831846,1.044901714223604e-8,3.4259392982235835e-10,Malawi,Blantyre,TA Makata,30505,273
19,1885.7390109665882,0.028189864466938844,0.046263358889804755,0.007399321631482885,0.003349492891314688,0.23866048893138667,0.0016815066014162926,0.32554403341234406,0.028197698841891983,0.006171450473701665,7615.472469874699,0.005858339974720863,0.03006290099596648,0.0023529119722515736,0.0011496137880509618,0.9603234643534657,3.841441397299336e-4,1.0005501252993507,0.023420924497753723,0.003032043051831439,11019.19040854666,1.3230172866816053e-5,1.6677434626642954e-5,3.6210429358702317e-9,2.254439559001082e-10,6.007441010894693e-5,1.6232035976305545e-10,0.9915285466471634,1.1376329249133499e-8,3.877643156631636e-10,Malawi,Blantyre,TA Makata,30505,273
20,1885.736004971766,0.023787717408454225,0.04118392994709949,0.0070004030325616674,0.003458059937921136,0.2511846185154744,0.00193529939311775,0.32855002823462853,0.029600063035424815,0.006705940613499575,7615.453518417362,0.004404462984669224,0.023849669881378446,0.001996494145463331,0.0010878270065277887,0.9683827179800051,4.126917757341339e-4,1.0195015826363159,0.02360722107127612,0.0031101488259095054,11019.213631244007,1.1769701103207725e-5,1.5627685120858383e-5,3.5926810321731957e-9,2.4138083473402653e-10,6.469209001725522e-5,1.9152146655212707e-10,1.0147512439945143,1.2250727057896261e-8,4.329023012861536e-10,Malawi,Blantyre,TA Makata,30505,273
21,1885.733487573954,0.020056313696293057,0.036362211709696265,0.006549091826398299,0.0035240577083123685,0.2623801666198558,0.0021955844862451223,0.3310674260468008,0.03084329126108365,0.007208757062755597,7615.43701538761,0.0033116813874903314,0.018868322562749663,0.001684826879294163,0.0010220263183258187,0.9748095660496249,4.3960762354589017e-4,1.0360046123895013,0.023754815940818772,0.003176244408768529,11019.233994643886,1.0446960011722332e-5,1.449404855972439e-5,3.5180272332867897e-9,2.548263961803796e-10,6.899648642844222e-5,2.2256190420586015e-10,1.035114643874286,1.3065793241011578e-8,4.773883003862398e-10,Malawi,Blantyre,TA Makata,30505,273
22,1885.7313837430484,0.01689399021987879,0.03188738847364764,0.006065697044983262,0.0035495802877674584,0.2723153401054338,0.0024592608207911724,0.33317125695250205,0.031937210840385574,0.00767678960972524,7615.422718992557,0.0024902650008156954,0.014890356260772694,0.0014148255169429754,9.54144990180559e-4,0.9799235015449205,4.648148006435595e-4,1.0503010074418448,0.02387143984211924,0.003231886318174958,11019.251743461593,9.247035266665764e-6,1.3329640958275278e-5,3.404675957923981e-9,2.655753002814072e-10,7.297160000578083e-5,2.551158785006397e-10,1.0528634615831334,1.381849953356491e-8,5.206911787820468e-10,Malawi,Blantyre,TA Makata,30505,273
23,1885.7296284415543,0.014215616737556608,0.027803499119292148,0.00556790656306797,0.003537785352917617,0.2810783239336213,0.0027234267403064933,0.33492655844676206,0.03289374012880134,0.008108326279376148,7615.41038841274,0.001872711423123676,0.011724549951611147,0.0011828107078102822,8.85775139091377e-4,0.9839853989979349,4.8828105495914793e-4,1.0626315872598537,0.02396337800511784,0.0032785086256698803,11019.267135051537,8.159721580074381e-6,1.217128941610328e-5,3.2606821351667617e-9,2.735374516229501e-10,7.661415741180463e-5,2.888398189220841e-10,1.0682550515278364,1.4508227546067438e-8,5.623772705450342e-10,Malawi,Blantyre,TA Makata,30505,273
24,1885.7281659023706,0.011949299530052847,0.024123825167493118,0.005070280662128963,0.0034925912765228226,0.2887676568699935,0.0029854441241486873,0.33638909763033986,0.033725724013131106,0.00850285806693449,7615.399793040195,0.001408454802636976,0.00921284991928941,9.848410003719479e-4,8.181913754658481e-4,0.9872065706034485,5.100108811211975e-4,1.0732269598043622,0.024035698590965052,0.0033174079667796274,11019.280425012255,7.177224282491199e-6,1.1044333367886791e-5,3.093803372890021e-9,2.787270043049278e-10,7.992980292860902e-5,3.2338520075744885e-10,1.0815450122452277,1.5136047474137547e-8,6.021122050623767e-10,Malawi,Blantyre,TA Makata,30505,273
25,1885.7269486491925,0.010033776911018267,0.02084213238290794,0.004584191587385863,0.003418361131282425,0.2954849034770513,0.0032429853189891843,0.33760635080863494,0.034446073966455,0.00886084170363524,7615.390718399159,0.001059436855019301,0.007225665764302186,8.169731531421347e-4,7.523841087778178e-4,0.9897576127254633,5.300375934924882e-4,1.0823016008405097,0.024092474515531526,0.0033497380020208562,11019.291857234013,6.292708198369876e-6,9.966134337202721e-6,2.9110578894510337e-9,2.8124420895488376e-10,8.293013714630098e-5,3.584107598542983e-10,1.0929772340025918,1.5704157265634667e-8,6.396549688091821e-10,Malawi,Blantyre,TA Makata,30505,273
26,1885.7259364644306,0.00841668692202659,0.01793984041118718,0.004118111511594509,0.0033196315146904014,0.30133020887327155,0.003494056337801898,0.3386185355705721,0.035067273334661926,0.009183467414854238,7615.38296860588,7.97006355027084e-4,0.005657420515918112,6.75422842146227e-4,6.89096319367155e-4,0.991775765328593,5.484164884689592e-4,1.0900513941195809,0.024136966842718866,0.003376512681776011,11019.301658884982,5.499695833721432e-6,8.948143998930203e-6,2.718579903721746e-9,2.8125477726645783e-010,8.563079591138047e-5,3.935921687828849e-10,1.1027788849724696,1.621551882470859e-8,6.748469460493427e-10,Malawi,Blantyre,TA Makata,30505,273
27,1885.7250954101066,0.007053271522626243,0.01539081829823018,0.0036780203243759113,0.0032009006130109445,0.30639957814076174,0.0037370009953534584,0.33945958989435837,0.03560109427065433,0.009472453924394332,7615.376366991309,5.996705849131541e-4,0.004422574483855278,5.566583337035433e-4,6.288603532640012e-4,0.9933710119477643,5.652190252633533e-4,1.0966530086904127,0.0241717759821137,0.0033986145250944778,11019.310038132653,4.7918520671452785e-6,7.997286869936729e-6,2.5215993359063853e-9,2.789708938600309e-10,8.805007623622603e-5,4.2862902987728457e-10,1.1111581326431608,1.6673597810652682e-8,7.075999237373154e-10,Malawi,Blantyre,TA Makata,30505,273
28,1885.724396966979,0.005905186648822445,0.013165205381083983,0.0032677652274725293,0.0030664779577651118,0.31078290610007653,0.003970491706837619,0.3401580330220581,0.03605839895353143,0.009729882768949144,7615.3707561883475,4.512651488714456e-4,0.0034522346903981347,4.5745898777537267e-4,5.72031843697274e-4,0.9946312129214105,5.805279097852067e-4,1.1022638116508796,0.02419896850221877,0.0034168044506391972,11019.317182806979,4.162801332901934e-6,7.1172136061967935e-6,2.3244294992931616e-9,2.7463589072052326e-10,9.020774455702588e-5,4.632495326977406e-10,1.1183028069679328,1.7082137967658427e-8,7.378854234182639e-10,Malawi,Blantyre,TA Makata,30505,273
29,1885.7238172408572,0.004939616971001798,0.011231763385373772,0.0028894638406401006,0.002920373240301639,0.3145630306064598,0.0041935111000211455,0.3407377591437981,0.03644906399093059,0.009958056253595322,7615.365997223313,3.396499360441877e-4,0.0026911879889284914,3.7493808430431343e-4,5.188212310052078e-4,0.9956263261386816,5.944330389064898e-4,1.1070227766854928,0.02422018087511248,0.0034317334222004584,11019.323260600268,3.6061593149896334e-6,6.309087681161708e-6,2.1305359110286973e-9,2.685102664356028e-10,9.212423647100772e-5,4.972134179930399e-10,1.1243806002559,1.7445009599601542e-8,7.657236844286428e-10,Malawi,Blantyre,TA Makata,30505,273
30,1885.7233362441004,0.004128515628623229,0.00955949894724782,0.0025438840451315683,0.0027662206347861254,0.3178153095506515,0.004405327094211559,0.3412187559006516,0.03678196427536593,0.010159379951516867,7615.361968213126,2.55693062723857e-4,0.0020953141560818237,3.065457328228785e-4,4.693225447047222e-4,0.9964119818730137,6.070281118999855e-4,1.111051786873117,0.024236706997611834,0.003443954625728504,11019.32841994385,3.1156148674988115e-6,5.572195053233495e-6,1.94262797868925e-9,2.6085978656412594e-10,9.382004464681652e-5,5.303134985699913e-10,1.1295399438393323,1.7766093681371585e-8,7.911732851341173e-10,Malawi,Blantyre,TA Makata,30505,273
31,1885.722937183987,0.003448070970192508,0.008118709284141757,0.002230753682443675,0.0026072420893164983,0.32060757601616574,0.0046054639717472865,0.34161781601400726,0.037064995356639895,0.01033627744638006,7615.358561932158,1.925360816451344e-4,0.0016295322450308304,2.50055905829137e-4,4.235377051245682e-4,0.9970322627929681,6.18408041499221e-4,1.1144580678391243,0.024249565930930684,0.0034539350843315352,11019.332792531624,2.6851202580059237e-6,4.904449914552413e-6,1.762741515590525e-9,2.519468753894916e-10,9.531525178513799e-5,5.623757205927918e-10,1.133912531612312,1.8049193435236184e-8,8.143225959822834e-10,Malawi,Blantyre,TA Makata,30505,273
32,1885.7225823149217,0.002898533595382158,0.006884539175605757,0.0019490863821233736,0.0024462317324180946,0.32300062496772747,0.004793669225450665,0.3419726850787074,0.03730515921384676,0.010491119101175202,7615.355479018296,1.450453020976703e-4,0.00126598537575155,2.0354355489023734e-4,3.8139917012664247e-4,0.9975220974875574,6.286667102133052e-4,1.117540981700876,0.02425955997979539,0.003462067310221431,11019.336758889363,2.3297066939080883e-6,4.305749072719046e-6,1.5923899675426526e-9,2.4202319832995496e-10,9.662946088131858e-5,5.932583609223969e-10,1.1378788893501675,1.8298021152589683e-8,8.352815592523518e-10,Malawi,Blantyre,TA Makata,30505,273
33,1885.7222876450032,0.0024335415281163276,0.005832000856608576,0.0016974348922221532,0.0022855604571854326,0.3250489323965999,0.004969884866495195,0.34226735499722744,0.03750867075783414,0.010626178490313382,7615.35287626795,1.0933069649521674e-4,9.827391140587779e-4,1.6536410149756576e-4,3.427867592472513e-4,0.9979089633556003,6.378953504028825e-4,1.1201437320478569,0.024267315927228906,0.0034686781907085932,11019.340114419283,2.0145949776258905e-6,3.7728987626420847e-6,1.4327181699931715e-9,2.3132581530983163e-10,9.778207651220329e-5,6.228508504920149e-10,1.141234419268232,1.8516251486030095e-8,8.541766658018465e-10,Malawi,Blantyre,TA Makata,30505,273
34,1885.7220430610014,0.0020406498789867916,0.004934959726163608,0.001473932405157575,0.002127240513984315,0.3268009477045967,0.005134208770173681,0.34251193899906257,0.03768099821999986,0.010743632121573615,7615.3506823058815,8.242015801007894e-5,7.62095012368038e-4,1.3409271569860608e-4,3.0754317997671834e-4,0.9982150337497778,6.461826587427594e-4,1.1223376941160415,0.024273336094239054,0.003474045075385067,11019.342948281484,1.7367578754644235e-6,3.2990029279905794e-6,1.2843704929860082e-9,2.200770924516165e-10,9.879111247271488e-5,6.510691648965405e-10,1.1440682814691534,1.870729563994914e-8,8.711462573481569e-10,Malawi,Blantyre,TA Makata,30505,273
35,1885.7218400376707,0.001709402895684714,0.0041714329894903795,0.0012764266854516084,0.001972877317212954,0.32829794420899155,0.00528687823310437,0.34271496232993537,0.03782674186704775,0.01084548364804707,7615.348834531603,6.215532944915679e-5,5.904882331921363e-4,1.0854608442661324e-4,2.7548532289482205e-4,0.998457323165667,0.00065361197708170885,1.124185468394213,0.024278002601142188,0.0034783932565705025,11019.345339159596,1.4931393442630869e-6,2.8783520090138555e-6,1.1475020792791133e-9,2.0847584953186738e-10,9.967247460336708e-5,6.77857324950195e-10,1.1464591595803368,1.8874165568920353e-8,8.863331744820624e-10,Malawi,Blantyre,TA Makata,30505,273
36,1885.7216714325236,0.0014305840173600634,0.003522257230208494,0.0011026663091279446,0.0018237504235817537,0.3295760752824207,0.005428234214411763,0.3428835674771105,0.03794989090015857,0.010933584834835038,7615.347279165662,4.687873800310314e-5,4.5708426945842445e-4,8.771752872385868e-5,2.4641492739647193e-4,0.9986494566443862,6.602622456958823e-4,1.1257408343350976,0.024281619053039136,0.0034819113062847283,11019.34735490513,1.2805387896609142e-6,2.5057982968507188e-6,1.0219961118019412e-9,1.9669884970113522e-10,1.0044066869691462e-4,7.031817480007832e-10,1.1484749051165681,1.9019608065840303e-8,8.998805977019184e-10,Malawi,Blantyre,TA Makata,30505,273
37,1885.7215314067817,0.0011962740853871327,0.002971038492045255,9.503934329484674e-4,0.0016808126916813362,0.33066636767813395,0.0055587068389643685,0.3430235932191603,0.03805383140109058,0.011009610389691888,7615.345971011592,3.536733048482669e-5,3.5352469184605925e-4,7.077393769014952e-5,2.2012516861894145e-4,0.9988019880257205,6.662069779672939e-4,1.1270489884054273,0.024284418330887254,0.003484752638771307,11019.349052771118,1.095764069450371e-6,2.176685103693969e-6,9.075195028019576e-10,1.8489796086227304e-10,1.0110873947627502e-4,7.27030724838557e-10,1.1501727711062129,1.914609321681855e-8,9.1192868570083e-10,Malawi,Blantyre,TA Makata,30505,273
38,1885.7214147851896,9.999639371471403e-4,0.0025036959392642382,8.174164492598897e-4,0.0015447492307668917,0.3315956022924846,0.005678786962568016,0.34314021481149043,0.03814145682845335,0.01107506919161713,7615.344868454585,2.6704962388730208e-5,2.732771411059166e-4,5.7021744892075534e-5,1.9640786158831068e-4,0.9989232048586973,6.715143446137063e-4,1.1281515454125821,0.024286581493590028,0.0034870431273973865,11019.350485755938,9.360921832673537e-7,1.8867940639642503e-6,8.035950233351239e-10,1.7320241802274286e-10,1.0168843823587725e-4,7.494101387447106e-10,1.151605755923813,1.9255846158684182e-8,9.226125567674533e-10,Malawi,Blantyre,TA Makata,30505,273
39,1885.7213153276805,8.375977319984723e-4,0.002108264214130058,7.016768516282538e-4,0.001416023942900693,0.332387105437512,0.005789004142423364,0.34323967232059255,0.03821526714010064,0.01113131386232269,7615.343917784024,2.017746476780887e-5,2.1111318740393357e-4,4.587961304537953e-5,1.7505886874988251e-4,0.9990197792942942,6.762473212125157e-4,1.129102215973301,0.024288253059794054,0.003488887235098382,11019.351722880674,8.007222345581935e-7,1.6324996344921469e-6,7.096820451737447e-10,1.6172040178584283e-10,1.0219045546232576e-4,7.703400530810397e-10,1.152842880656173,1.9350891142511388e-8,9.320604548668825e-10,Malawi,Blantyre,TA Makata,30505,273
40,1885.7212322981115,7.013415996947573e-4,0.0017742533799808675,6.012474114672512e-4,0.0012949083093855074,0.33306103537268655,0.005889915816536208,0.3433227018897508,0.038277402783687006,0.011179551393210339,7615.3431160073,1.5254257109440932e-5,1.6299289566438246e-4,3.686735006401106e-5,1.558796552563173e-4,0.9990969030898398,6.804637859202759e-4,1.1299039926979424,0.024289544058102203,0.0034903700485230593,11019.3527674445,6.838389574125005e-7,1.4102206128005271e-6,6.251863281693001e-10,1.5054104155626157e-10,1.0262448750157349e-4,7.898528500083834e-10,1.1538874444842016,1.9433064159462198e-8,9.40393891564645e-10,Malawi,Blantyre,TA Makata,30505,273
41,1885.721163278002,5.868159154778833e-4,0.0014922910167580739,5.143407151520294e-4,0.0011815122912082496,0.33363466848617157,0.005982093574610551,0.343391721999378,0.03832967972213214,0.011220851005193693,7615.342443133059,1.1539752824449895e-5,1.2577155854400383e-4,2.9589324615932812e-5,1.3868021963216144e-4,0.9991586518772431,6.842166587034161e-4,1.1305768669381788,0.02429054054697522,0.003491560890973157,11019.353645002451,5.828748899114806e-7,1.2162468715769237e-006,5.49460636710481e-10,1.3973568588975252e-10,1.0299913158524038e-4,8.079909354298612e-10,1.1547650024343334,1.9503993063102752e-8,9.477266213196139e-10,Malawi,Blantyre,TA Makata,30505,273
42,1885.7211058837513,4.90677905936242e-4,0.0012543879595488649,4.3932110870516103e-4,0.0010758136017743657,0.3341228034442806,0.0060661122296571165,0.343449116249902,0.03837363822141035,0.011256155081060232,7615.34187862857,8.735253527183016e-6,9.69958089184512e-5,2.3720244259439474e-5,1.2328073607226496e-4,0.9992082373210828,6.875541549683345e-4,1.1311413714265595,0.02429130944031951,0.003492516207570455,11019.354381942796,4.959451637809e-7,1.047249328593679e-6,4.818356236156263e-10,1.2935954074854696e-10,1.0332199695175793e-4,8.248046089124743e-10,1.1555019427798943,1.956511861683605e-8,9.541641496610212e-10,Malawi,Blantyre,TA Makata,30505,273
