time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1078.8083764267203,0.08406133428931745,0.07719886060160225,0.006668015792140284,0.001358009370961113,0.1000460647007149,2.5328852546993607e-4,0.26958557328020594,0.012412983444552633,0.0017829478384423457,4667.851169007175,0.057492893454390404,0.16414073015995959,0.006458059093881093,0.0011605538336931871,0.7707874368211709,1.2755684420511724e-4,0.7806709928263087,0.018970037915678254,0.001781434274283483,7108.066661262651,4.122039412440511e-5,3.0662537813975285e-5,3.5599464360398916e-9,1.0528957482210093e-10,3.5414304584791e-5,3.0674197863804715e-11,0.7626612626534116,6.279221889758005e-9,1.3596377268590568e-10,Malawi,Chikwawa,TA Ngowe,31011,312
12,1078.7915289327757,0.07777529706648462,0.07809823464628697,0.007447872492936737,0.0017148064245632866,0.12102919285523644,3.6766373949441726e-4,0.28643306722500245,0.014960791062439437,0.0023316305215858773,4667.7760428912725,0.043218397270818124,0.13569439748869003,0.005947281314308641,0.0012317411691548036,0.813933174720021,1.5833274213831642e-4,0.8557971087286692,0.020011381602751115,0.002002422690097949,7108.15447345285,4.1711916171520784e-5,3.336324179363045e-5,4.2121310864716285e-9,1.3868570876473165e-10,4.4575179713951504e-5,4.5881163036240495e-11,0.8504734528518391,7.903468522491074e-9,1.8456687180097217e-10,Malawi,Chikwawa,TA Ngowe,31011,312
13,1078.7769480174609,0.0710850393540584,0.07715178169456591,0.008052441259796253,0.0020801306199449165,0.1421355578229493,5.090317884031703e-4,0.30101398253971784,0.017506704379832122,0.00293412583217157,4667.7058499227805,0.0324906192831775,0.11125249520733826,0.005387177936676872,0.0012765194379963484,0.8496009564058097,1.9059432276561739e-4,0.9259900772193003,0.020868705463725545,0.0022042335707043934,7108.238360133451,4.159796679372412e-5,3.543533939207409e-5,4.826399248295599e-9,1.756154426364997e-10,5.4417762283831656e-5,6.549304849461262e-11,0.934360133454239,9.648569070917848e-9,2.4110849113111226e-10,Malawi,Chikwawa,TA Ngowe,31011,312
14,1078.764384610398,0.06430766502150884,0.07476094965367994,0.008473144662820422,0.0024397805703560422,0.162918357316786,6.774923773243024e-4,0.31357738960247544,0.019996925617162806,0.003576399657289679,4667.640867901315,0.02442816046758093,0.0905810760900245,0.0048126723121377,0.0012969673358112805,0.8788697202077925,2.236878961074978e-4,0.990972098685105,0.021569184986649215,0.0023857637885254025,7108.317502922572,4.092980484800773e-5,3.689064384999306e-5,5.383199880717618e-9,2.1509526576862208e-10,6.47638897348707e-5,8.989142520122695e-11,1.0135029225741259,1.14829337001146e-8,3.0498669096984894e-10,Malawi,Chikwawa,TA Ngowe,31011,312
15,1078.7535961389667,0.05767556018433957,0.07129488504330268,0.00871447053874004,0.002781118694679464,0.18302768759588503,8.721389768008276e-4,0.32436586103374754,0.022390321618138455,0.004244293544565756,4667.581196373661,0.0183683499658581,0.07331606532173764,0.004249039821986826,0.0012959174195331367,0.9027386719639546,2.5702398524714645e-4,1.050643626338257,0.022137837715686802,0.002546976633148583,7108.3913653699055,3.978024332441082e-5,3.775394739047242e-5,5.868117536912302e-9,2.5605944474150575e-10,7.544052718567548e-5,1.1932880486880935e-10,1.087365369907333,1.3375882529118608e-8,3.7538824961031505e-10,Malawi,Chikwawa,TA Ngowe,31011,312
16,1078.74435563028,0.0513497450098796,0.06707914902579368,0.008789969989514026,0.0030936738431916353,0.2022026286857436,0.001091203166061557,0.3336063697201841,0.024657143903192957,0.004924369490523297,4667.5267957801425,0.013813524327232226,0.05904059427166385,0.003713545301617599,0.0012765735328037465,0.9221023949065603,2.9009119236161635e-4,1.1050442198571064,0.02259694768336966,0.0026885867293298094,7108.459647755382,3.823290784323792e-5,3.8063438290779936e-5,6.271371920076479e-9,2.9742580195020514e-10,8.628373078242745e-5,1.5392301260207582e-10,1.1556477553844042,1.52983482111221e-8,4.5134881455228094e-10,Malawi,Chikwawa,TA Ngowe,31011,312
17,1078.7364571246683,0.04543318236394612,0.06239059721554529,0.008718870009750865,0.003369412064255946,0.22026058214784744,0.0013322315305957302,0.3415048753319414,0.026777470026054098,0.005604477485759694,4667.477523417264,0.01038996805231223,0.04733544295453117,0.0032170360634870654,0.0012422245593135775,0.9377401466599478,3.2246171617897074e-4,1.1543165827352306,0.022965836593119394,0.0028118006464481504,7108.522240883243,3.6373929229240875e-5,3.786902387983586e-5,6.587307114544644e-9,3.381494376822072e-10,9.714213044500606e-5,1.9365987186537983e-10,1.2182408832432419,1.7223493305496385e-8,5.318093095475871e-10,Malawi,Chikwawa,TA Ngowe,31011,312
18,1078.7303510036554,0.03943314392196753,0.05738000287260298,0.008522682713156645,0.0036027940462416952,0.2370801247964739,0.0015922479939647954,0.34761099634440773,0.028738875420345915,0.006274085298579834,4667.437343074161,0.007815283332183494,0.03780335727082954,0.0027654095537485417,0.0011960576510361043,0.9503219887375746,3.5379207519207573e-4,1.194496925839437,0.023261044400977413,0.002918133646969206,7108.573815666023,3.363019403413531e-5,3.7138983575333636e-5,6.812528722786538e-9,3.7726111093496683e-10,1.0787091576466409e-4,2.383946389456303e-10,1.269815666024164,1.912564372039848e-8,6.156557498805968e-10,Malawi,Chikwawa,TA Ngowe,31011,312
19,1078.7251517357731,0.034138207026424984,0.05221670034937538,0.008221851570560938,0.0037904190128751594,0.2525751227035205,0.0018679635638476205,0.35281026422660483,0.030533066050462285,0.006924274258230142,4667.401424287596,0.00587966772725632,0.030087287364711564,0.002360965520513591,0.0011410077087599195,0.9604108391469708,3.838167939075395e-4,1.2304157124038448,0.0234964084561127,0.0030092284349176107,7108.620331971974,3.094969515696417e-5,3.591672749645003e-5,6.943133288393306e-9,4.138570899101e-10,1.1831712299420942e-4,2.878702340809085e-10,1.316331971975865,2.0977679768213482e-8,7.017273239910082e-10,Malawi,Chikwawa,TA Ngowe,31011,312
20,1078.7207330014774,0.029482707832836002,0.04710526558224559,0.007838369801704059,0.003930842884368966,0.2667159088087065,0.0021559036124970967,0.35722899852235845,0.0321585989388378,0.007547770952594888,4667.369513525567,0.004424335352423751,0.02387313058034063,0.0020034237114444032,0.0010796983196506508,0.9684774911140336,4.123421515682938e-4,1.2623264744317582,0.023683452658752765,0.003086765665468554,7108.66197588675,2.83398293616649e-5,3.4340986611784126e-5,6.981363532511767e-9,4.4712842317907055e-10,1.2836081461532596e-4,3.417203019702135e-10,1.357975886751015,2.2758338035497453e-8,7.888487251492837e-10,Malawi,Chikwawa,TA Ngowe,31011,312
21,1078.7169831486485,0.025404559283400813,0.04218342918440529,0.007394263594853137,0.004024407312667766,0.2795196387380152,0.0024525532378520502,0.36097885135119456,0.03361960029963487,0.00813902013366066,4667.341312419919,0.003330057529982806,0.018890713524424965,0.0016907675211133223,0.0010144042553662039,0.9749112832182909,4.392373825864086e-4,1.2905275800802722,0.02383166688107284,0.003152383611342124,7108.6990251238185,2.5817289871368984e-5,3.251909819162846e-5,6.934442361817761e-9,4.764191982961281e-10,1.3791703278414523e-4,3.99486559316786e-10,1.3950251238195281,2.445255751407605e-8,8.759057576129137e-10,Malawi,Chikwawa,TA Ngowe,31011,312
22,1078.7138046409655,0.021844821691113927,0.03753981325288052,0.0069098543983773,0.0040729767689581895,0.29103541267704447,0.0027544802460988693,0.36415735903447355,0.03492384549898315,0.008694128131077474,4667.31650297579,0.002507181430868892,0.014911584318263744,0.001419898789160806,9.470443117102743e-4,0.9800316444589392,4.644256779499255e-4,1.3153370242090958,0.023948803839866147,0.00320762720198084,7108.731809721198,2.340079963218467e-5,3.053650843605645e-5,6.812213802973581e-9,5.012551428147249e-10,1.469280367511354e-4,4.606393156091749e-10,1.4278097211990504,2.605010297145158e-8,9.618944584238993e-10,Malawi,Chikwawa,TA Ngowe,31011,312
23,1078.7111128885476,0.01874794963741212,0.033227229150702683,0.006402923428915847,0.004079581055474589,0.30133298771607464,0.0030584404636991754,0.3668491114522793,0.03608134096920005,0.009210682044418432,4667.294764541142,0.0018880933417771229,0.011744740931849759,0.0011871364713626463,8.791966911426981e-4,0.9840993942969463,4.8787485208469963e-4,1.3370754588563067,0.02404116673575573,0.0032539179771928378,7108.760684317119,2.110732533077409e-5,2.846213211534804e-5,6.625715524359059e-9,5.213424580407998e-10,1.5535783067675845e-4,5.246014929256736e-10,1.4566843171210175,2.754459454368853e-8,1.0459439509664729e-9,Malawi,Chikwawa,TA Ngowe,31011,312
24,1078.7088348954603,0.016062242970302468,0.02927123919938209,0.005888563108958918,0.004048071118718177,0.3104955401447845,0.0033614479975381598,0.36912710453968456,0.03710344642865379,0.009687523430825644,4667.275782949618,0.0014223779502397045,0.009231847193984994,9.885259748023804e-4,8.121278594550242e-4,0.9873260353269142,5.095892245565518e-4,1.3560570503805622,0.024113843724569636,0.0032925434281716875,7108.786012064873,1.8950944784694472e-5,2.635073882463817e-5,6.386488977625632e-9,5.365493148178393e-10,1.6318864818383965e-4,5.90770454476062e-10,1.4820120648741777,2.8932884363503664e-8,1.1273197692939008e-9,Malawi,Chikwawa,TA Ngowe,31011,312
25,1078.7069081494528,0.013739683431369203,0.025679098592178314,0.005378887641141637,0.0039828535975174,0.31861250283406906,0.003660824450880019,0.3710538505471559,0.03800199617510654,0.010124565421961742,4667.259260199881,0.0010719667397228517,0.007243346176883352,8.20111740477456e-4,7.468211486875298e-4,0.9898821958605634,5.296019970395425e-4,1.3725798001175775,0.024170920785506103,0.003324648495455802,7108.808148113404,1.694099302320207e-5,2.424695466899771e-5,6.105606401952922e-9,5.468969308109966e-10,1.7041648199007673e-4,6.585359412103839e-10,1.5041481134063208,3.021426384238054e-8,1.2054328720213802e-9,Malawi,Chikwawa,TA Ngowe,31011,312
26,1078.705279246714,0.011736252289206332,0.02244496852668006,0.0048833046831279784,0.003888606503173046,0.3257753912320976,0.003954230051597778,0.3726827532858831,0.038788822905430384,0.010522560627532443,4667.244918026645,8.082140726907203e-4,0.005673799825641078,6.780936604064615e-4,6.840140451190053e-4,0.9919050265744543,5.479684224068552e-4,1.386921973352379,0.024215666504034332,0.0033512396076019026,7108.827431979684,1.5082468515222555e-5,2.21862766523966e-5,5.793424403070342e-9,5.525319224228533e-10,1.7704859082577233e-4,7.272979388779095e-10,1.523431979685905,3.13900216290856e-8,1.2798298613007623e-9,Malawi,Chikwawa,TA Ngowe,31011,312
27,1078.7039025767042,0.01001219346897271,0.019553822400881226,0.004408890251202332,0.00377003584129479,0.33207480246677884,0.004239678866546337,0.3740594232956765,0.039475430658243486,0.01088288328205502,4667.232499551211,6.096466543776392e-4,0.004437565273700298,5.589316670729127e-4,6.242352813746895e-4,0.9935046386894589,5.647598104512422e-4,1.399340448787003,0.02425069225316388,0.003373192596254636,7108.844182944336,1.3376838397242925e-5,2.019566938169089e-5,5.459508336988827e-9,5.5369635237096e-10,1.8310145013942283e-4,7.964822445973456e-10,1.540182944339083,3.2463080276354945e-8,1.350178596968305e-9,Malawi,Chikwawa,TA Ngowe,31011,312
28,1078.7027394031147,0.00853163152969129,0.01698511318989239,0.003960594328829077,0.0036317412284755466,0.33759798590142137,0.004515530706997307,0.3752225968853073,0.0400727236584998,0.011207381281398643,4667.221771020283,4.6010680354415304e-4,0.0034658314191848964,4.5939382311446276e-4,5.678376664538638e-4,0.9947688475472777,5.800588116933069e-4,1.4100689797153032,0.024278069633988486,0.0033912625702033662,7108.858695940929,1.1822107146090421e-5,1.8295557345833473e-5,5.112298383368739e-9,5.507121168684469e-10,1.885981134361278e-4,8.655493827046525e-10,1.5546959409319705,3.3437528374830734e-8,1.4162614995730988e-9,Malawi,Chikwawa,TA Ngowe,31011,312
29,1078.7017568508147,0.007262524124391711,0.01471498813575101,0.0035416121682939022,0.003478079446981333,0.34242746600189006,0.004780479308193915,0.37620514918550224,0.04059087406974952,0.011498219906485798,4667.212521431622,3.474686671397458e-4,0.0027034715259847994,3.765829054389263e-4,5.15029811806913e-4,0.9957675497016917,5.939552801385722e-4,1.4193185683767668,0.02429943844950921,0.0034060955035103034,7108.87124051829,1.041363577316621e-5,1.6500480953288756e-5,4.759127957345231e-9,5.439568095201416e-10,1.9356659125400945e-4,9.340034508108508e-10,1.567240518292425,3.4318333163965085e-8,1.477960260330992e-9,Malawi,Chikwawa,TA Ngowe,31011,312
30,1078.7009270066715,0.006176522559818102,0.012718011204606852,0.003153729634597386,0.003313066647146408,0.3466401310395788,0.005033532242791275,0.37703499332853907,0.04103924363335988,0.011757750326758942,4667.204561665199,2.625886441890617e-4,0.0021063660624629646,3.079439095577081e-4,4.659047849551325e-4,0.9965564171338868,6.065428233460249e-4,1.4272783347996705,0.024316097516227615,0.0034182400966565308,7108.882060737547,9.144879890280046e-6,1.4819816479448394e-5,4.406272138476916e-9,5.338417135746038e-10,1.980383787894654e-4,1.001398654602365e-9,1.5780607375491638,3.51110795020163e-8,1.5352403681769683e-9,Malawi,Chikwawa,TA Ngowe,31011,312
31,1078.7002261441125,0.005248696750264228,0.010968488026407666,0.002797589071254907,0.003140334385616306,0.3503067655285668,0.005273982125260313,0.3777358558873704,0.04142635221884068,0.011988417328471671,4667.197722542867,1.985964233318057e-4,0.0016394211311014102,2.512440946298625e-4,4.2046481914734474e-4,0.9971795860209762,6.179162275945738e-4,1.4341174571322397,0.024329070232789886,0.0034281599532467897,7108.891376899388,8.00802015381691e-6,1.325883403473826e-5,4.058924879375042e-9,5.207975694744175e-10,2.020470106091236e-4,1.0673418678701568e-9,1.587376899390412,3.582171362626655e-8,1.588139437344574e-9,Malawi,Chikwawa,TA Ngowe,31011,312
32,1078.6996198423778,0.004469629246151314,0.009443013372837284,0.002472972436058761,0.0029631006514738807,0.35349206533846356,0.005501376576990753,0.3783421576219758,0.04175990523828926,0.012192679951705835,4667.19171210587,1.5035739391543664e-4,0.0012747858125380176,2.045516525978938e-4,3.7864258355134754e-4,0.997672009691746,6.281693874979884e-4,1.4401278941293847,0.024339161861050975,0.003436244772642197,7108.899579554547,7.018045587164669e-6,1.1822643820179082e-5,3.721333879457706e-9,5.05259722863966e-10,2.0562732225994668e-4,1.1314941964717195e-9,1.5955795545501847,3.645641226617142e-8,1.6367539193356849e-9,Malawi,Chikwawa,TA Ngowe,31011,312
33,1078.6991071038747,0.0038030358295707,0.008118099560870718,0.002179057383931307,0.002784166263187422,0.3562550506539333,0.00571548643378555,0.37885489612527934,0.04204686625585289,0.012372954549496428,4667.1865551363235,1.1394847650944941e-4,9.903931508304157e-4,1.662090096181547e-4,3.403191202416013e-4,0.998061357957575,6.373937482684382e-4,1.4452848636741245,0.024347005554430264,0.0034428207046962233,7108.906629324858,6.1333555054254344e-6,1.051134929663365e-5,3.3969871435966983e-9,4.876572908086501e-10,2.0881526860561247e-4,1.1935708753882375e-9,1.602629324860655,3.702155046753447e-8,1.6812281661968871e-9,Malawi,Chikwawa,TA Ngowe,31011,312
34,1078.6986739780853,0.0032331326927927534,0.0069696702044354545,0.0019144960544593302,0.002605922782022134,0.3586485240038067,0.005916276176936629,0.3792880219144533,0.04229340143013999,0.012531573093889805,4667.1821406506015,8.644720739871328e-5,7.688310286980997e-4,1.3480518001980158e-4,3.0533813625099724e-4,0.9983694685646172,6.456772023587659e-4,1.4496993493971444,0.024353097372259328,0.0034481592712343385,7108.91267329555,5.3458989983907514e-6,9.318873473936697e-6,3.0884145265596915e-9,4.684044150156852e-10,2.1164566557476148e-4,1.2533399182732278e-9,1.6086732955520011,3.7523301192337966e-8,1.7217443332889125e-9,Malawi,Chikwawa,TA Ngowe,31011,312
35,1078.6983080342168,0.0027466301926795224,0.005976115365229695,0.0016775761206335343,0.0024303715324016555,0.3607193996260666,0.006103872946006096,0.3796539657830174,0.04250493433935106,0.012670750209499877,4667.178365245984,6.565681254153264e-5,5.963818430002047e-4,1.0914508076411943e-4,2.7351814724560925e-4,0.9986135710113346,6.531033507046736e-4,1.4534747540144553,0.02435782562997402,0.0034524859138395734,7108.917849405494,4.648311512361039e-6,8.238918888243659e-6,2.797308925667316e-9,4.4789164120359107e-10,2.1415157728390697e-4,1.310619246604316e-9,1.6138494054962411,3.7967526681825465e-8,1.7585108878079064e-9,Malawi,Chikwawa,TA Ngowe,31011,312
36,1078.6979988474598,0.002331882714891329,0.005118155850366099,0.0014663650906586874,0.002259136788882306,0.36250906952058753,0.006278542574524029,0.3799631525399103,0.042686203227732644,0.012792556155921835,4667.175139528295,4.9939209684176256e-5,4.6234381265612223e-4,8.822786720657965e-5,2.4466176837530313e-4,0.9988071439079025,6.597508294384439e-4,1.4567004717023149,0.024361491471950835,0.0034559860074953605,7108.922277417648,4.032874974916576e-6,7.264863589775865e-6,2.524681788323455e-9,4.264788924050883e-10,2.1636418963359483e-4,1.365274821802947e-9,1.6182774176496493,3.835975607248417e-8,1.791753714208035e-9,Malawi,Chikwawa,TA Ngowe,31011,312
37,1078.6977375755403,0.0019787021753638013,0.004378553211047611,0.0012788452809157824,0.0020935120910893505,0.3640541556087918,0.006440656092100044,0.3802244244593087,0.042841364130629445,0.012898906943749212,4667.172385740746,3.8039836708723105e-5,3.582316075782256e-4,7.121189669952635e-5,2.1856495147357512e-4,0.9989609160040644,6.656931319550159e-4,1.4594542592516127,0.024364332629953633,0.0034588132316954743,7108.926061862333,3.491928536693324e-6,6.3897780944189685e-6,2.2710414835702352e-9,4.044923084907421e-10,2.18312796507058e-4,1.4172147662926928e-9,1.6220618623353555,3.870518297923895e-8,1.8217070747834342e-9,Malawi,Chikwawa,TA Ngowe,31011,312
38,1078.6975167707694,0.0016782352447132906,0.0037420129274572974,0.0011129706651406123,0.001934490326931441,0.36538685015034367,0.006590669915571973,0.3804452292301586,0.0429740375744386,0.012991561184767178,4667.1700366791965,2.9020954099109183e-5,2.774233300957737e-4,5.739619979398123e-5,1.9502172078430898e-4,0.9990833000623426,6.709984772782059e-4,1.4618033208005994,0.024366533655754287,0.0034610936654459537,7108.929293392802,3.0180143511334558e-6,5.6066016311022855e-6,2.0364608910386773e-9,3.8222319588246307e-10,2.200246683818476e-4,1.4663858702114517e-9,1.625293392803872,3.9008642212916985e-8,1.848609066093914e-9,Malawi,Chikwawa,TA Ngowe,31011,312
39,1078.6973292077248,0.0014236870552970277,0.0031951087263479925,9.667268224847861e-4,0.0017827978128154359,0.3665353662983628,0.0067291055593480045,0.38063279227465635,0.04308736865533483,0.013072120132504098,4667.168024115818,2.2184272999346914e-5,2.1476779123102892e-4,4.6200066571647525e-5,1.7382864279439354e-4,0.9991808813622612,6.757298256974392e-4,1.4638158841783648,0.024368237436094963,0.0034629303332092023,7108.932064576738,2.6058255625786636e-6,4.908425051193999e-6,1.8206702173729952e-9,3.599275429874912e-10,2.215250427208141e-4,1.512769350758466e-9,1.628064576739885,3.9274608092292154e-8,1.872696893745957e-9,Malawi,Chikwawa,TA Ngowe,31011,312
40,1078.697168898227,0.00120882707168959,0.0027260990506136028,8.381955401075383e-4,0.001638933624475905,0.3675245181973187,0.006856528288593486,0.3807931017727991,0.04318410297615515,0.013142031199823663,4667.166290637965,1.6993896378445416e-5,1.6620623423201596e-4,3.714172004194379e-5,1.5478894680178083e-4,0.9992588876050392,6.799449787672663e-4,1.46554936203147,0.024369556225747727,0.003464407812217731,7108.93445345444,2.249549234009515e-6,4.288611178981531e-6,1.6231881016613297e-9,3.378263503651666e-10,2.2283734774095548e-4,1.5563759514654401e-9,1.63045345444223,3.950723413827348e-8,1.8942023018306064e-9,Malawi,Chikwawa,TA Ngowe,31011,312
41,1078.6970341010194,0.0010251743195773474,0.002324503527045927,7.2554996935476e-4,0.001503202322047365,0.3683759354868681,0.006973533355409554,0.3809278989803034,0.04326661284406413,0.01320259759263462,4667.164822570812,1.3042356158906796e-5,1.2858458333687742e-4,2.982413237925988e-5,1.3771421390137308e-4,0.9993214158474779,6.836968001981764e-4,1.467017429184713,0.024370576877999598,0.0034655949966417576,7108.936478113083,1.937245267704625e-6,3.740312219022259e-6,1.4433026638417664e-9,3.1610799062231863e-10,2.239829161621385e-4,1.597241992238614e-9,1.6324781130839239,3.971030232106043e-8,1.913349982860932e-9,Malawi,Chikwawa,TA Ngowe,31011,312
42,1078.6969198562806,8.69417029605405e-4,0.001980709524954187,6.270840261980574e-4,0.001375741960175364,0.36910845800192776,0.007080733176304294,0.3810421437191654,0.043336947608488705,0.013254984807832115,4667.163570280379,1.0033879403140222e-5,9.946191926988234e-5,2.3921890118144208e-5,1.2242592021661315e-4,0.9993716692001711,6.87033443616984e-4,1.46826971961795,0.024371366335233804,0.003466547749440013,7108.938206364424,1.6665423465598743e-6,3.2560100208428395e-6,1.2801636979060578e-9,2.9492923138362896e-10,2.2498117707603777e-4,1.6354254383322934e-9,1.634206364425255,3.9887257092224515e-8,1.930354669715922e-9,Malawi,Chikwawa,TA Ngowe,31011,312
