time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,83.55602665489697,0.07698681906952215,0.07237187053598403,0.00632889477238238,0.001302996757303058,0.09562894568837134,2.458182795437385e-4,0.2528653451031067,0.011861241680092036,0.0017153899101124462,342.09141327540124,0.05811482664974094,0.16465664656481097,0.006490609566430762,0.0011671802397904359,0.7714099207325191,1.2816834879386945e-4,0.6736767245986521,0.019055726111598344,0.001791421230961088,561.6962401830774,4.613354492138291e-4,3.563176596450406e-4,3.9651938935275725e-8,1.1954692288858602e-9,4.2495898798813436e-4,3.542379004570707e-10,0.6975601830776651,7.064608152213436e-8,1.5497071293429308e-9,Malawi,Machinga,Machinga Boma,30220,325
12,83.54177991999433,0.07020272910767285,0.07263899047623755,0.0070343710945124545,0.0016383216349829055,0.11524235005662227,3.55317635731823e-4,0.2671120800057599,0.014240637682181418,0.002234414652638869,342.0342020528289,0.04381699034770224,0.1362337619147085,0.005979265606820435,0.0012389518551970662,0.8147065328091494,1.5910313112523633e-4,0.730887947171025,0.020104578547780697,0.0020138599913056463,561.7672581670348,4.5652352456481007e-4,3.818916155322195e-4,4.644401166975343e-8,1.5621348434577373e-9,5.306164899909835e-4,5.261807730484258e-10,0.7685781670351097,8.821032399987671e-8,2.0883156165061632e-9,Malawi,Machinga,Machinga Boma,30220,325
13,83.52952191088814,0.0633793642097268,0.07114377689685719,0.0075637692513006866,0.0019791825544872585,0.1348138988840464,4.90097315515126e-4,0.27937008911193356,0.01659859115972502,0.0028013865724465436,341.9813205776038,0.0330616203156226,0.1118030619313222,0.0054182309726218715,0.0012841959359306,0.850530581044304,1.9153615355827858e-4,0.7837694223961753,0.020968857403585162,0.0022170683608888674,561.8343945505527,4.4685745939252087e-4,3.99279846421728e-4,5.262595570017093e-8,1.9620942551609526e-9,6.423896308215355e-4,7.461607977033606e-10,0.8357145505530855,1.0679105675745721e-7,2.7082550528643143e-9,Malawi,Machinga,Machinga Boma,30220,325
14,83.51902850685755,0.05672147595580007,0.06834228352751696,0.007912039068448042,0.002311811222737885,0.15392583450201974,6.500488659970706e-4,0.2898634931425199,0.018885060678942682,0.003402355432168824,341.93289949086915,0.02496800178555062,0.09113286870810652,0.004842529457439507,0.0013049926907372745,0.8799576224587048,2.248111354951528e-4,0.8321905091308407,0.02167575745555194,0.002399930148918888,561.8970683375499,4.326573148477205e-4,4.093429635356764e-4,5.8008129143774006e-8,2.3830416075011234e-9,7.580664276007718e-4,1.0175798215771068e-9,0.8983883375502165,1.2602055772533863e-7,3.4006214290782314e-9,Malawi,Machinga,Machinga Boma,30220,325
15,83.51008062281697,0.05037822889790071,0.06462085254701043,0.008087388899240126,0.0026242216549574432,0.1722665871025167,8.340980814635993e-4,0.29881137718308914,0.02106378621782076,0.004023533122784361,341.88891691885084,0.01887460892029043,0.07386044378712177,0.0042775197331328015,0.0013041820652399264,0.9039843732904439,2.583359608022072e-4,0.8761730811491606,0.022250329161597394,0.0025624014130256256,561.9549572322358,4.14561171030094e-4,4.128542334469626e-4,6.247651465119331e-8,2.8123704797324343e-9,8.756647932138984e-4,1.3422703750693304e-9,0.9562772322361087,1.4556933174722862e-7,4.154640854801766e-9,Malawi,Machinga,Machinga Boma,30220,325
16,83.50247342243475,0.04444933261932844,0.0603001700594741,0.008106398374421035,0.0029067686765298605,0.18961554336436695,0.0010403644711726857,0.30641857756529317,0.0231100659675425,0.0046521196940950025,341.8492437396138,0.014284527605427583,0.05957096837104797,0.003740529736823213,0.0012849758540559753,0.9235029131497113,2.915969117359708e-4,0.9158462603861456,0.022714878639387513,0.002705191897387494,562.0079384829138,3.933559773274645e-4,4.1057404004315415e-4,6.597459528940369e-8,3.2379699707236137e-9,9.93421678834807e-4,1.7205154102193077e-9,1.0092584829143825,1.6514430290826215e-7,4.958485380942923e-9,Malawi,Machinga,Machinga Boma,30220,325
17,83.49602129258928,0.03899318086607838,0.05564045272770934,0.007990334656423528,0.0031523288335195366,0.20582806365479872,0.0012663466722341343,0.3128707074107638,0.025008659236982544,0.00527679532023332,341.81367903115694,0.010824991860879131,0.04784629374247384,0.003242460797153206,0.0012506738604937055,0.9392909690345504,3.2416398340679266e-4,0.9514109688430673,0.02308876247421555,0.0028295070764004543,562.0560388607236,3.6986435579679916e-4,4.0327490355799043e-4,6.849033033786226e-8,3.6487586850701726e-9,0.0011097920676442147,2.1511570583703355e-9,1.0573588607239703,1.8448864520667245e-7,5.799915743440511e-9,Malawi,Machinga,Machinga Boma,30220,325
18,83.49180854419265,0.03295219729398202,0.050695886425874706,0.007760885291394291,0.0033562560763668752,0.220809138852144,0.001509091867654939,0.31708345580741704,0.02675029302900188,0.005887960204865168,341.7892366655436,0.008196759878875,0.038288229368483986,0.0027892407317651113,0.001204473946878048,0.9520166681169837,3.5569165543674995e-4,0.975853334456306,0.023388534861327685,0.0029368619633458643,562.0894617461394,3.295329497760976e-4,3.8961855962647363e-4,7.001430087094733e-8,4.034952265319712e-9,0.0012232410557695527,2.6316933963013205e-9,1.0907817461400553,2.033472141033681e-7,6.666645661621033e-9,Malawi,Machinga,Machinga Boma,30220,325
19,83.48825544745058,0.027840769183952032,0.04560337312927553,0.007435969630141655,0.00351583455273125,0.23447521464870288,0.001765391404684025,0.32063655254948764,0.02832676705861397,0.006477515550057985,341.76764669409516,0.006214427553474537,0.030540256574264013,0.002383182578427535,0.001149321634433806,0.9622411321361415,3.8591271633224425e-4,0.9974433059047347,0.0236280404529087,0.0030289006320226523,562.1192609352136,2.936179269443649e-4,3.699307905649585e-4,7.048476842235277e-8,4.3873780528610825e-9,0.0013318561216053974,3.1584878455312478e-9,1.1205809352142602,2.2140208639019945e-7,7.545865898392329e-9,Malawi,Machinga,Machinga Boma,30220,325
20,83.48526811164122,0.023509442977959597,0.040610132541727344,0.007036475408294056,0.003630075438196897,0.2468058699087359,0.0020318920839379967,0.3236238883588521,0.029737637225491272,0.007038847089430164,341.74872040594283,0.004718082761039036,0.02429124393722021,0.0020240128533568647,0.0010878508101121326,0.9704337900223432,4.146319889248195e-4,1.0163695940570847,0.023818812381155696,0.0031073063634778045,562.1455936224337,2.6127108308015553e-4,3.466845935619002e-4,6.993958334827431e-8,4.697728328994427e-9,0.0014342931067885382,3.726784109552753e-9,1.1469136224344059,2.384298321192179e-7,8.42451243854718e-9,Malawi,Machinga,Machinga Boma,30220,325
21,83.48276276289832,0.019836864554238134,0.03586967494526028,0.006584185202869168,0.0036996984180234695,0.25783358174372956,0.00230523223763395,0.32612923710175484,0.030988818609032957,0.00756703485939888,341.73223213216227,0.0035873675632085334,0.019273195005664857,0.0017097497501606233,0.0010223439174860923,0.9769834867324221,4.417173431657309e-4,1.0328578678376379,0.023970364215408404,0.0031737180649248392,562.1686945291957,2.3196914153021935e-4,3.2158507612761207e-4,6.849188826878119e-8,4.95968492241135e-9,0.001529788473641745,4.3308980785816956e-9,1.1700145291963853,2.543035482886421e-7,9.290583000993045e-9,Malawi,Machinga,Machinga Boma,30220,325
22,83.48066578033081,0.01672321019835554,0.031469267276517485,0.006099591963370542,0.003726865127880924,0.2676251240997483,0.0025821610034038804,0.32822621966927706,0.032090186653025515,0.008058786737745214,341.71794110229456,0.002732076282219147,0.015258700184130626,0.001437316952760469,9.547297877872632e-4,0.9822097666764006,4.67090682578356e-4,1.047148897705398,0.02409048064316353,0.0032296842005044533,562.1888399561593,2.053856679276378e-4,2.9580064597426847e-4,6.629130360548801e-8,5.169181338070814e-9,0.0016179922917906662,4.964508007458469e-9,1.1901599561600733,2.689650905160736e-7,1.0133689345529282e-8,Malawi,Machinga,Machinga Boma,30220,325
23,83.4789133739382,0.014084887984598001,0.027452035925579942,0.005600447366766817,0.0037148850264094877,0.2762667368984406,0.0028596328600955295,0.32997862606189077,0.033053688416373364,0.008512302912666778,341.7056079334368,0.002084384676565981,0.012057541752393177,0.0012030353630270222,8.865958975777208e-4,0.9863734961986518,4.907189922110453e-4,1.0594820665631766,0.024185489355893926,0.003276631448217026,562.206320076794,1.8129514446006e-4,2.7014493745784843e-4,6.349472995931066e-8,5.3244660610994154e-009,0.0016988329951494235,5.620926807713324e-9,1.207640076794709,2.8240258733556534e-7,1.0945392868812736e-8,Malawi,Machinga,Machinga Boma,30220,325
24,83.47745079111704,0.011851179635386325,0.02383155175634358,0.005101311558542722,0.00366786469656633,0.28385442232172386,0.0031348789144899484,0.33144120888305306,0.03389214696964068,0.008927044777159793,341.69500385510463,0.0015932642906970192,0.00951227184113778,0.0010029707557015672,8.192147312371701e-4,0.9896864786388819,5.12605894108141e-4,1.0700861448953254,0.024260505131737494,0.003315849933525816,562.221422421474,1.5952228895369674e-4,2.451839222893064e-4,6.025207879448319e-8,5.425832682458307e-9,0.001772431611652497,6.293372406676678e-9,1.2227424214746268,2.9463618057718277e-7,1.1719205089134982e-8,Malawi,Machinga,Machinga Boma,30220,325
25,83.47623131657151,0.009961999178236175,0.02060177344643765,0.00461363691946624,0.0035903589123088336,0.29048745750538596,0.0034054574667513812,0.3326606834285865,0.03461849339666356,0.009303470826030426,341.68591562684935,0.001220312459118745,0.007493507991045522,8.331826891681297e-4,7.53576889526592e-4,0.9923200400566334,5.32783905938188e-4,1.0791743731505592,0.024319646512439317,0.003348488633747595,562.2344221207188,1.3991680223291456e-4,2.2130040277022338e-4,5.670039284190149e-8,5.475195700469254e-9,0.0018390451990378896,6.97521575327903e-9,1.2357421207192727,3.057086219168671e-7,1.2450411453748282e-8,Malawi,Machinga,Machinga Boma,30220,325
26,83.47521537129278,0.008366039040992463,0.017744274437372594,0.004145951898200943,0.003487123520058731,0.2962639671907266,0.003669272619957889,0.33367662870730946,0.03524525432734564,0.009642820757343969,341.6781483375725,9.367046525703964e-4,0.005895888566949333,6.898746758999722e-4,6.904263546317148e-4,0.9944119343721582,5.513078758402158e-4,1.0869416624274322,0.02436620904730874,0.0033755586676661176,562.2455758015494,1.2233658007952748e-4,1.9874622199331422e-4,5.295921354947398e-8,5.475776434110555e-9,0.0018990205935654678,7.660142084187578e-9,1.2468958015500105,3.156775839154366e-7,1.313591851829813e-8,Malawi,Machinga,Machinga Boma,30220,325
27,83.4743695395569,0.007019385154910269,0.015233528774633064,0.0037042434830803876,0.00336287700580347,0.30127784232243343,0.00392458370231789,0.33452246044317874,0.03578421641318352,0.009946892846558896,341.67152645152436,7.206949534721383e-4,0.004634017081610188,5.695080560008597e-4,6.302965622591251e-4,0.9960727515773039,5.682489332900619e-4,1.093563548475584,0.024402825529133376,0.003397939905461974,562.25511825848,1.0664083808819735e-4,1.7767595360673743e-4,4.912996117788705e-8,5.431710366061922e-9,0.0019527616959391161,8.342302672303412e-9,1.2564382584805809,3.246102219451937e-7,1.377401303836533e-8,Malawi,Machinga,Machinga Boma,30220,325
28,83.47366570605845,0.005884424425491806,0.013040364081305034,0.003292365860992377,0.003222137091224507,0.3056170070617909,0.004169995420825124,0.33522629394162995,0.036246254713799254,0.010217864024089992,341.6658935923422,5.558608837784194e-4,0.0036390393168543585,4.6885603704818475e-4,5.735448280585947e-4,0.9973910128701926,5.83689546114579e-4,1.0991964076577658,0.024431592641522067,0.003416391320436444,562.2632613873387,9.268808472666316e-5,1.5817131805670085e-4,4.529638389390825e-8,5.3477297774762855e-9,0.0020007052023357725,9.016408032495654e-9,1.264581387339167,3.3257914009334693e-7,1.4364137809971933e-8,Malawi,Machinga,Machinga Boma,30220,325
29,83.47308026681922,0.004928986158939101,0.011134173733981956,0.0029124635368118195,0.003069103685013933,0.3093625685931296,0.004404437472986466,0.3358117331808631,0.036641268007358424,0.01045813862256227,341.66111150836036,4.298326503998706e-4,0.002855644692042085,3.850232912308715e-4,5.203845063414529e-4,0.9984373954120659,5.977194025585015e-4,1.1039784916395992,0.02445417544301054,0.003431563091431377,562.2701945921109,8.033747955910174e-5,1.4025802006025056e-4,4.152597510562999e-8,5.228892714531152e-9,0.002043303144678289,9.677782985242662e-9,1.2715145921114424,3.3965948910110615e-7,1.490667569977381e-8,Malawi,Machinga,Machinga Boma,30220,325
30,83.47259346593553,0.004125576650467062,0.009484565829411182,0.0025653162443896108,0.002907587601505847,0.31258834911615724,0.004627138622617925,0.33629853406454907,0.03697815354525376,0.010670233604111092,341.6570589385848,3.33281518479812e-4,0.0022396359057330925,3.154499977989998e-4,4.709122709003367e-4,0.9992681495463791,6.104321580935379e-4,1.1080310614151252,0.024471891623778646,0.003444008039057543,562.276085563563,6.944960968841272e-5,1.2392033240902903e-4,3.787143334740161e-8,5.080367294069849e-9,0.0020810089244685894,1.0322393290303894e-8,1.2774055635636181,3.459266450348764e-7,1.5402760584373736e-8,Malawi,Machinga,Machinga Boma,30220,325
31,83.472188656275,0.0034508639301498597,0.008062447809228861,0.002250660695179832,0.002740967245408205,0.31536080739347977,0.004837596651641603,0.3367033437250883,0.0372648265253704,0.010856684835220953,341.65362899621476,2.5915291078019417e-4,0.0017558110855613782,2.579007463049845e-4,4.2513292786482116e-4,0.9999279801789721,6.219227363061968e-4,1.1114610037850474,0.024485782241045032,0.0034541932925865816,562.2810833810694,5.98912537982541e-5,1.0911246084998789e-4,3.4372340898712136e-8,4.907255604086163e-9,0.002114266707332556,1.0946849682693494e-8,1.2824033810699988,3.5145444663430525e-7,1.5854105286779655e-8,Malawi,Machinga,Machinga Boma,30220,325
32,83.47182778737964,0.002905806761950679,0.006843528453755219,0.0019675247388016297,0.0025721768896565045,0.31773963352806406,0.0050355422482573275,0.3370642126204855,0.037508321061323305,0.011019974782140845,341.6505209084208,2.026296923235293e-4,0.0013761958684334577,2.1043851578552306e-4,3.829820892979647e-4,1.0004524664872494,6.322851635470294e-4,1.114569091579022,0.024496670759766085,0.003462512417256551,562.2856220870677,5.2001269236382564e-5,9.58330867931106e-5,3.1058293069248686e-8,4.714453919539737e-9,0.002143510890830375,1.154838679409555e-8,1.2869420870684454,3.5631510734195434e-7,1.626284071363529e-8,Malawi,Machinga,Machinga Boma,30220,325
33,83.47152735451817,0.0024438332577398072,0.005803195409930989,0.0017144695799971394,0.002403716568500489,0.3197785212535763,0.005220909412215427,0.3373646454819602,0.03771490418121667,0.011162492754844435,341.64789353548554,1.5893293277156428e-4,0.0010786171288455282,1.7140259971144218e-4,3.4434234942993505e-4,1.0008697819509262,6.416111199098288e-4,1.117196464514281,0.024505204937375524,0.003469294533083104,562.2894664766394,4.500126582077757e-5,8.401091977401963e-5,2.7951778568817696e-8,4.506591248105195e-9,0.002169172851910152,1.2124836691939038e-8,1.2907864766401989,3.605803373697024e-7,1.6631427940044238e-8,Malawi,Machinga,Machinga Boma,30220,325
34,83.47127740459288,0.002052931313253257,0.0049160500156651184,0.001489623798665662,0.00223767573912137,0.3215245128454351,0.005393801695097828,0.33761459540723837,0.03789000349969098,0.011286501932188268,341.64567632265033,1.2504918200938035e-4,8.45433524491785e-4,1.3937544717706427e-4,3.0905882437076904e-4,1.001202272049148,6.499888353131176e-4,1.1194136773494963,0.024511894949478173,0.0034748144779625694,562.292716663197,3.882519353133409e-5,7.34955596734888e-5,2.5064787990914018e-8,4.2879622045286364e-009,0.0021916470964653124,1.2674584210562277e-8,1.2940366631977236,3.6431571629273225e-7,1.6962546415090916e-8,Malawi,Machinga,Machinga Boma,30220,325
35,83.47106940218076,0.0017228576421078451,0.0041603765230176165,0.0012908391145618182,0.002075744176211488,0.3230183137944927,0.005554466568979576,0.3378225978193711,0.0380382594385946,0.011394107256481389,341.6438065529791,9.871196668224892e-5,6.628278307557072e-4,1.1316078003756406e-4,2.769503720094287e-4,1.0014674975957345,6.575021650157603e-4,1.121283447020767,0.024517138621892354,0.0034792995248910776,562.2954621544745,3.3406152617780316e-5,6.415913118057052e-5,2.2400594674455767e-8,4.062439669150295e-9,0.0022112875944386573,1.3196534803361996e-8,1.2967821544752973,3.675800841247015e-7,1.7258974472512295e-8,Malawi,Machinga,Machinga Boma,30220,325
36,83.47089624533069,0.001444639327160095,0.0035173965172452582,0.0011158761237258603,0.0019192548086870709,0.324295326315081,0.00570326157753807,0.3379957546694373,0.038163665975035704,0.011487241484141313,341.6422307504277,7.81750829422081e-5,5.198468427569953e-4,9.174846014323336e-5,2.4782110222706905e-4,1.0016794415449408,6.642301014430144e-4,1.1228592495721623,0.024521250354202065,0.00348293851453786,562.2977795605473,2.8674225321289008e-5,5.588713979358373e-5,1.9957065539103684e-8,3.833439303634709e-9,0.002228415015318617,1.369004464831873e-8,1.2990995605480355,3.704267445781723e-7,1.752348395195344e-8,Malawi,Machinga,Machinga Boma,30220,325
37,83.47075205831665,0.0012104790423778055,0.0029709465982083612,9.62482232231348e-4,0.0017692194356494642,0.32538618250903584,0.005840631865975886,0.3381399416834787,0.03826964218741921,0.011567663205085304,341.6409035570365,6.211094480444158e-5,4.0790187215940796e-4,7.429255866116326e-5,2.2146698663683286e-4,1.001849129034243,6.702464917533846e-4,1.1241864429634003,0.024524475901703625,0.0034858870894009055,562.299734106141,2.4559233639656968e-5,4.857647806049085e-5,1.7727871968925935e-8,3.6039260903919105e-9,0.002243318653957403,1.4154869580138725e-8,1.3010541061417025,3.729037853795385e-7,1.7758795670530635e-8,Malawi,Machinga,Machinga Boma,30220,325
38,83.47063196958037,0.0010136437125840016,0.0025070973718172994,8.284653334251084e-4,0.0016263699691537038,0.3263173669220654,0.005967087110726395,0.3382600304197719,0.03835911412209744,0.011636959381984082,341.6397864768631,4.950692092927824e-5,3.2025649073631366e-4,6.0087167739848517e-5,1.976820441525748e-4,1.0019852651000856,6.75619919432211e-4,1.1253035231368047,0.024527007527981325,0.0034882733026799866,562.3013813388644,2.099337925078244e-5,4.2132898730936605e-5,1.5703846241491476e-8,3.37642866340704e-9,0.002256259355391687,1.4591107257943899e-8,1.302701338865073,3.750545646685101e-7,1.7967535921350943e-8,Malawi,Machinga,Machinga Boma,30220,325
39,83.47053067030343,8.494889935878248e-4,0.0021139598735074533,7.117471780000014e-4,0.001491195728666824,0.3271117555672189,0.006083182355714275,0.33836132969669525,0.038434584755787156,0.011696550494975365,341.6388349213905,3.9616582558320114e-5,2.51628571943637e-4,4.8545844276460846e-5,1.7626297737351058e-4,1.002094735229327,6.804137010217583e-4,1.1262550786093841,0.024528995856798536,0.0034902022387352837,562.3027861515684,1.7941040856246737e-5,3.647230242270283e-5,1.3874121834001117e-8,3.1530564160634616e-9,0.0022674722589879084,1.4999145858750262e-8,1.3041061515691588,3.769181673302755e-7,1.815220227481373e-8,Malawi,Machinga,Machinga Boma,30220,325
40,83.4704444251713,7.13064024874183e-4,0.001781476196444781,6.10397705707144e-4,0.0013639814664195328,0.32778915385677576,0.0061895015786314796,0.3384475748288528,0.03849820204781572,0.011747700997238065,341.6380175140268,3.184361175484183e-5,1.978905379672947e-4,3.9183481250864084e-5,1.5701247707388451e-4,1.0021829794124502,6.846859955611657e-4,1.1270724859730508,0.024530558659946432,0.0034917598506018044,562.3039942092364,1.5343323288931994e-5,3.1521147831504e-5,1.2227092677989082e-8,2.9355365201530327e-9,0.002277171024233487,1.5379614225407066e-8,1.3053142092370662,3.7853010758919104e-7,1.8315150745560108e-8,Malawi,Machinga,Machinga Boma,30220,325
41,83.47037254007934,5.981107185021871e-4,0.0015005813838155889,5.226342777295166e-4,0.0012448457900999918,0.32836664496072326,0.00628664278992959,0.3385194599208,0.038551801467391136,0.011791532739246024,341.6373305370289,2.567175876249362e-5,1.5579244993749796e-4,3.1598832567556114e-5,1.3974171176334987e-4,1.0022543115749687,6.884900230768155e-4,1.1277594629710463,0.02453178830800139,0.0034930165137020755,562.3050105034815,1.3095829512142353e-5,2.7201233892182883e-5,1.0750430948794227e-8,2.725256697711419e-9,0.0022855471386515757,1.573333245325247e-8,1.306330503482227,3.7992221396807206e-7,1.84585891509639e-8,Malawi,Machinga,Machinga Boma,30220,325
42,83.47031259130294,5.013867339393455e-4,0.0012633585950849809,4.468233455097961e-4,0.0011337682713644095,0.32885886398664926,0.006375207764650253,0.338579408697198,0.03859693953401247,0.011829034851046173,341.6367532413688,2.0755257207994686e-5,1.2279018866744376e-4,2.5461902823879362e-5,1.242718055145916e-4,1.002312142707,6.918742822093431e-4,1.1283367586310733,0.024532756960171504,0.003494029563621107,562.3058653083539,1.115808619579971e-5,2.3437468572637572e-5,9.43130231144801e-9,2.523292111402465e-9,0.002292770019358903,1.606127508321901e-8,1.30718530835458,3.811226462038776e-7,1.8584567194621488e-8,Malawi,Machinga,Machinga Boma,30220,325
43,83.47026257927384,4.2008798342426366e-4,0.0010631048860704495,3.814809248869717e-4,0.0010306175384593582,0.32927833660306605,0.00645579279040393,0.33862942072631097,0.038634934835023976,0.011861076313373582,341.63626824394345,1.6825880951065147e-5,9.689665523971755e-5,2.0501714079676502e-5,1.1043476639099699e-4,1.0023591739087048,6.948828480043841e-4,1.1288217560564175,0.024533521016161006,0.0034948456749170362,562.3065840381478,9.492184275753014e-6,2.0163587178687552e-5,8.25674325587955e-9,2.3304410387541673e-9,0.0022989890490091066,1.636453348529323e-8,1.3079040381485252,3.821562337368276e-7,1.869497452404741e-8,Malawi,Machinga,Machinga Boma,30220,325
