time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
14,296.71995045488495,0.06488056733215007,0.0782098369058079,0.00921219742288848,0.0027782841048613997,0.17585444396078573,7.812153884804749e-4,0.3317165451149741,0.021988715120456383,0.004088848516324344,1063.0177388633558,0.024564780061474792,0.09072291451286461,0.004853905718579609,0.0013143728176380205,0.8791023056996633,2.2604872480024067e-4,0.8340811366441513,0.021746929518814014,0.002417624829541987,1754.6658816949757,1.3959966713573903e-4,1.3209793660946335e-4,2.011171663349062e-8,8.26273447595802e-10,2.4466750640817896e-4,3.528446469129616e-10,0.905851694974423,4.369407852366589e-8,1.1791180945087637e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
15,296.7097345760461,0.05760817272295633,0.07394174160876357,0.009415876175793616,0.003153691270666499,0.19681053684482033,0.0010024053308463397,0.3419324239538467,0.024524920294180175,0.004835323214736664,1062.9736615391284,0.018495950871330474,0.07345532734730781,0.004285986932047241,0.0013133726878443448,0.9030154126856093,2.597422059724883e-4,0.8781584608714431,0.02232106737937755,0.0025810688961231407,1754.7241832367997,1.3374888033007554e-4,1.3322417446534612e-4,2.1660191011988072e-8,9.751125964049948e-10,2.8261627102634754e-4,4.6542348369618695e-10,0.9641532367983442,5.047091261401171e-8,1.440536080101182e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
16,296.7010556510434,0.05081092616531946,0.06898701042939562,0.009437362277381801,0.003493170930252868,0.21663258759377613,0.001250291560420051,0.350611348956546,0.026906611919255703,0.00559065601208948,1062.933909321861,0.013931735326022082,0.059175774367038296,0.003746368502763,0.0012938356670612538,0.9224223111168395,2.9316562957035306e-4,0.9179106781389529,0.022784770322735397,0.002724658030383166,1754.7775283566905,1.2689384595250381e-4,1.3248030229428529e-4,2.2872080645402654e-8,1.1226503644182525e-9,3.206140824524802e-4,5.965680019018095e-10,1.0174983566892166,5.7256447971803905e-8,1.7192183663200624e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
17,296.69370052563045,0.04455605313195938,0.06364394416106511,0.009301438267263656,0.003788155840274393,0.23515501817627849,0.001521864792728938,0.35796647436956996,0.029116027532244126,0.00634123129912888,1062.8982810734522,0.010498694881767972,0.04746507875082435,0.003245990131565719,0.0012590926765598854,0.9381019668496291,3.2588666147951944e-4,0.9535389265470708,0.023157508841722785,0.0028496131063816773,1754.8259451654142,1.1930035321590981e-4,1.3011572333490031e-4,2.3743206932214474e-8,1.2650436878827199e-9,3.581620333262864e-4,7.458756257764905e-10,1.065915165412996,6.39615932053987e-8,2.0109193136592104e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
18,296.6889017596795,0.037640113008527265,0.05797592433580147,0.009033397155672166,0.004033059593624376,0.25226917328682896,0.0018135729399794112,0.36276524032043356,0.031142384038533467,0.007075503697743095,1062.8737973841867,0.007909531121563203,0.03792588173006925,0.002790795895438041,0.0012123707967703335,0.9507236074187422,3.5755809214421745e-4,0.9780226158126448,0.02345593521626244,0.002957466615732599,1754.859582846253,1.0628092968454488e-4,1.2570004245693065e-4,2.4270350737252925e-8,1.3988996639287036e-9,3.9476479719911724e-4,9.124776259596588e-10,1.0995528462519706,7.04978965350202e-8,2.3113772898883617e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
19,296.68485884708747,0.03178781367121253,0.05214042952920801,0.008654148263439316,0.0042246182451845535,0.2678795868016904,0.002121556401727674,0.3668081529124623,0.03297615971486184,0.007783734409580437,1062.8521803665903,0.0059613865043375465,0.03020111777315395,0.0023831122239849436,0.0011566428068744033,0.96084991279073,3.8791143560514577e-4,0.9996396334090537,0.023693991864529015,0.0030498809667008965,1754.8895594676464,9.468343307528606e-5,1.1933902604778477e-4,2.4432038319841996e-8,1.52103922492465e-9,4.2980476052369615e-4,1.0951121631808786e-9,1.129529467645471,7.67550660819526e-8,2.616151388105528e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
20,296.68146302648375,0.026829261883962847,0.04641998977207652,0.008188082969916946,0.004361646263510112,0.28196320999213015,0.0024417826345369616,0.37020397351613343,0.03461690279139673,0.008457972921356471,1062.8332361864584,0.004495278592954518,0.02397751936515047,0.0020226500125854066,0.001094566103807388,0.9689511426210415,4.16750906594457e-4,1.0185838135409166,0.023883281257449884,0.003128558007851286,1754.916040198354,8.423793964773855e-5,1.1183003016870809e-4,2.4241555100128513e-8,1.628579985531772e-9,4.628487069325714e-4,1.2921294575882414e-9,1.15601019835313,8.26557439625288e-8,2.920709443120013e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
21,296.678618002804,0.022625781085842355,0.04098981453895037,0.0076606546705615935,0.004445010558107503,0.29455752810236385,0.002770208240031487,0.37304899719585705,0.03607157992134367,0.009092302950527396,1062.8167375906523,0.0033915293793635153,0.018985578785568055,0.0017073933289502362,0.0010284437704266584,0.9754165415232862,4.4394415656603405e-4,1.0350824093471993,0.024033366663061526,0.0031951548825433374,1754.9392632624158,7.477659978169243e-5,1.0372222163871867e-4,2.3738415842873563e-8,1.7193258085269219e-9,4.93651118954844e-4,1.5015581210257443e-9,1.1792332624150315,8.81560944339269e-8,3.2208839295526658e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
22,296.6762392840342,0.01906299458842304,0.03594997353476436,0.007095701727143073,0.004477328407833467,0.3057387950655909,0.003102922642030782,0.37542771596578545,0.03735170840025516,0.009682781405985398,1062.802442822231,0.002560304077203833,0.014996989852949085,0.001434229835496085,9.602207630436909e-4,0.980565723184189,4.6941321188584097e-4,1.0493771777688718,0.024152066895592458,0.0032512359894512214,1754.9595077300612,6.61936806630583e-5,9.539385680264778e-5,2.2974273300429463e-8,1.7918759472783144e-9,5.220985167727887e-4,1.721203487034949e-9,1.1994777300605408,9.323586198669474e-8,3.513079434313263e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
23,296.6742537303127,0.016045153461279424,0.03134955426869414,0.006513893776638954,0.004462601447853015,0.31560580513329195,0.003436261599439306,0.3774132696871966,0.038471253823039335,0.010227262803873453,1062.7901112917145,0.0019341820082075585,0.01182103490915752,0.0011994350135109623,8.914964792058795e-4,0.9846592097844428,4.931256411717364e-4,1.0617087082851897,0.024245727137112615,0.0032982424417187036,1754.977066965798,5.8416499470656625e-5,8.710749979448997e-5,2.2003524283536093e-8,1.845630493902726e-9,5.481681877648487e-4,1.948743292911844e-9,1.2170369657971225,9.78910000198275e-8,3.79437378681457e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
24,296.6725985891782,0.013490976768739149,0.027204926156103888,0.0059321114258761845,0.004405765413522854,0.3242677293247123,0.003766901732690509,0.3790684108216446,0.03944509836305383,0.010725107588725876,1062.7795138532822,0.001462113852111843,0.009299813513207049,9.990570074374472e-4,8.235520281790298e-4,0.9879088333578774,5.150854636799116e-4,1.0723061467175357,0.024319484282574865,0.003337474964968563,1754.9922302588661,5.138724875628565e-5,7.904799214957263e-5,2.087779819495406e-8,1.8806947458336566e-9,5.718979323038223e-4,2.1818287126552013e-9,1.2322002588652103,1.0212826736473124e-7,4.0625234584888575e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
25,296.6712203040431,0.011331788109983412,0.023508221131385447,0.005363807862751689,0.004312292955787623,0.3318386782541029,0.004091907642732357,0.3804466959567432,0.04028840829047131,0.01117686399552244,1062.7704356253314,0.0011061335424561436,0.0073036129079868985,8.291077906136022e-4,7.573854810235825e-4,0.9904854314831165,5.353260211805978e-4,1.0813843746681666,0.02437746132395116,0.003370094357899366,1755.005276454958,4.505886878780959e-5,7.13363797870198e-5,1.9645147239768292e-8,1.8977229045191044e-9,5.933726391676276e-4,2.4181612783697025e-9,1.2452464549573214,1.0596283089754446e-7,4.315884182888807e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
26,296.6700735507563,0.009508709466151333,0.020238334026824303,0.004818925432372561,0.004187899519261613,0.3384308184496091,0.004408762349376311,0.381593449243595,0.041015791057566926,0.011584024991045968,1062.7626808689063,8.375667729275769e-4,0.005726863798201426,6.857628139081226e-4,6.937453704974753e-4,0.9925264523352285,5.539028992982765e-4,1.0891391310933602,0.024422959674902812,0.0033971204441250223,1755.016464511152,3.938545014599687e-5,6.405400402582101e-5,1.834706725011905e-8,1.8978295295976635e-9,6.127044154610607e-4,2.65555294800586e-9,1.2564345111511694,1.0941471680218953e-7,4.553382477603523e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
27,296.669120153573,0.00797121792237717,0.017366270620803995,0.00430436265092658,0.004038279376909913,0.3441513430357595,0.00471537282015578,0.38254684642693265,0.041640966476582546,0.01194877358375857,1062.7560736205714,6.347960371553607e-4,0.0044842354565489545,5.654560546599568e-4,6.331668532249417e-4,0.9941419685052851,5.708881521631967e-4,1.0957463794280884,0.024458609944874594,0.0034194400472134,1755.026030898464,3.4320674648317385e-5,5.7252232245962174e-5,1.7018389631394756e-8,1.882461861883974e-9,6.300229373008828e-4,2.8919730294709745e-9,1.26600089846315,1.1250708745849373e-7,4.774434891354948e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
28,296.6683279287427,0.006676242027530757,0.014858232428613633,0.0038246703928203085,0.0038688538288848408,0.34910100810978556,0.0050100644695566104,0.3833390712571914,0.04217664726288844,0.012273721794564924,1062.7504565548857,4.816086017351476e-4,0.003506737321970017,4.6493544941230466e-4,5.76008895683651e-4,0.9954201411247451,5.863650556851771e-4,1.1013634451138727,0.024486508278405393,0.003437818569533951,1755.0341898292309,2.981949397026156e-5,5.095623815258089e-5,1.568846700475909e-8,1.8532513153006483e-9,6.454701212299871e-4,3.125589839924246e-9,1.2741598292300165,1.1526529010925697e-7,4.978841155224894e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
29,296.6676699283556,0.0055868440117017686,0.01267910777490737,0.0033823288049539034,0.0036846775594294883,0.3533725608547903,0.005291552638475047,0.3839970716442576,0.042634373835165634,0.012561769167746624,1062.7456909225796,3.6578654060360967e-4,0.002739121676474223,3.8128580236846033e-4,5.224841876337897e-4,0.9964311783034974,6.004241926220448e-4,1.10612907741998,0.024508314771594097,0.003452910798495964,1755.0411322774257,2.583624698652785e-5,4.517444531562191e-5,1.4380673878715068e-8,1.8119542878677009e-9,6.591920070248373e-4,3.3547823819728904e-9,1.2811022774249086,1.177154072755269e-7,5.166736669840592e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
30,296.66712364084964,0.00467143390894879,0.01079406004933754,0.0029782055997350457,0.003490344320689463,0.3570504039472206,0.005558911324341664,0.38454335915027277,0.043024513979025424,0.012815955996530905,1062.7416551193066,2.781623749383474e-4,0.002137344833243141,3.1192870688489746e-4,4.7268758893744217e-4,0.9972307945956393,6.131601356819155e-4,1.1101648806928095,0.024525339048427026,0.003465273164937391,1755.047027202314,2.2325550288687563e-5,3.990222462380312e-5,1.3113131835892411e-8,1.7603712777544686e-9,6.713348673914812e-4,3.5781502395427163e-9,1.2869972023131535,1.1988356218183615e-7,5.338521517297186e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
31,296.6666701844494,0.0039031449253441267,0.009169637917186052,0.0026119998542669626,0.0032899136579650212,0.36021057985996496,0.005811539335789903,0.3849968155505167,0.04335630026486811,0.013039333269524039,1062.7382426428705,2.118119260942554e-4,0.0016662512814615469,2.5461578775481497e-4,4.266220636479003e-4,0.9978633196113547,6.24668582361337e-4,1.113577357129018,0.024538617005826577,0.0034753756935228773,1755.0520237737474,1.924376671403501e-5,3.51244557662907e-5,1.1899658948677559e-8,1.7002688962793834e-9,6.820424459545098e-4,3.794519441314174e-9,1.2919937737465823,1.2179542570054878e-7,5.494788337593558e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
32,296.66626642477615,0.003282990784693612,0.007778189655963109,0.002282641822176454,0.0030869482863357615,0.3629207360227304,0.0060490686518729995,0.38540057522377197,0.043637866268052085,0.013234846311054474,1062.7351513939025,1.616898896250638e-4,0.0012979982707705107,2.0741033028165778e-4,3.8422962288519854e-4,0.99836382780849,6.350420933980288e-4,1.1166686060966546,0.024548963323340476,0.0034836121467380194,1755.0565600465886,1.6701904158477582e-5,3.0841401778608354e-5,1.0750785811782755e-8,1.6333500366111237e-9,6.914530608207373e-4,4.002895637948319e-9,1.2965300465876448,1.2347569930297162e-7,5.636245674559442e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
33,296.66593103317507,0.0027576955250634702,0.006591030444000332,0.0019882505335649153,0.0028843631705352925,0.36524309919686004,0.006271527954865401,0.38573596682488914,0.043876589828286114,0.013405458203146764,1062.7325414880959,1.2366445025833523e-4,0.0010105887013846743,1.686333808104657e-4,3.453695078791089e-4,0.9987600203671765,6.443774494040038e-4,1.1192785119031505,0.02455701600128873,0.0034903141126706003,1755.0603978482454,1.4445857270531504e-5,2.702841318636257e-5,9.67354268472706e-9,1.561210534081355e-9,6.997097546500221e-4,4.202608708560982e-9,1.3003678482443706,1.2494992753757382e-7,5.763819242642337e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
34,296.6656525511703,0.0023137597724958007,0.005579299490788143,0.0017267627162960478,0.0026847074202158666,0.36723093125606343,0.006478988173800056,0.38601444882965896,0.04407874474592102,0.013553837045769644,1062.7303413309587,9.476326867830768e-5,7.864540269573744e-4,1.3686745352187163e-4,3.0989592506875296e-4,0.9990739825395302,6.52760928379634e-4,1.1214786690406457,0.02456328115811333,0.003495756885636159,1755.0636392222063,1.2456355002252039e-5,2.3637525404108618e-5,8.672555131989494e-9,1.4853375340340262e-9,7.069379025298392e-4,4.3930596902822805e-9,1.3036092222053908,1.2624049961831566e-7,5.878397224316308e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
35,296.6654211123786,0.0019392489959387323,0.004717714947664956,0.001495673835621447,0.0024900445775371126,0.3689314612002108,0.006671744064384079,0.3862458876213568,0.04424981959988669,0.013682540862304596,1062.7284870429132,7.272583859920385e-5,6.115990198114771e-4,1.108923068695222e-4,2.776249450405095e-4,0.9993233491202326,6.602777471413766e-4,1.1233329570863746,0.024568159494868364,0.003500172444889826,1755.0663757273858,1.0711764875995551e-5,2.0626632528838496e-5,7.749141407945711e-9,1.4070884289546648e-9,7.132534108308179e-4,4.573860168359617e-9,1.306345727384854,1.273681133542314e-7,5.980948597314283e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
36,296.6652288148232,0.0016239118087360191,0.003985098763260389,0.001292332073272089,0.0023019593865296686,0.37038465163455886,0.006850231510425014,0.3864381851767817,0.04439439937120362,0.013793885634049362,1062.7269258714343,5.5930942449241276e-5,4.7544643844938176e-4,8.970706323930141e-5,2.483569666050133e-4,0.9995214896182378,6.670069717639544e-4,1.1248941285650336,0.024571951812794004,0.003503747078638819,1755.068683325913,9.188933673870595e-6,1.7959955217662783e-5,6.9022467367888805e-9,1.3276459690171786e-9,7.187584950987323e-4,4.744792762111607e-9,1.308653325911995,1.2835102135936464e-7,6.0724387311287865e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
37,296.6650689406848,0.0013587455606417786,0.003362775319862473,0.0011141124596966824,0.0021216812663298495,0.3716257613814253,0.007014983327187071,0.3865980593151427,0.0445164937149411,0.013889994629305872,1062.7256120294096,4.30922245789137e-5,3.6939784299890575e-4,7.245662105541175e-5,2.218856834468344e-4,0.9996793188259062,6.730230966683475e-4,1.126207970589733,0.02457490193086645,0.0035066380575792325,1755.0706281516298,7.865177429470813e-6,1.5603881887361005e-5,6.129764486285384e-9,1.2480439579832712e-9,7.235471346106199e-4,4.905768082986402e-9,1.3105981516288163,1.2920600530567888e-7,6.153812040969673e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
38,296.6649352154605,0.0011368670899181996,0.0028349981987202295,9.584580113408596e-4,0.0019500636140971773,0.372684776253702,0.007166621371686393,0.38673178453946444,0.04461947206682653,0.0139727644705546,1062.7245003711153,3.32833691732369e-5,2.869427546996285e-4,5.8443499214367885e-5,1.980018134172679e-4,0.9998051540624612,6.783948407437183e-4,1.1273196288842933,0.0245771935327466,0.003508971488548923,1755.0722759122227,6.723909884936435e-6,1.3528526429098453e-5,5.428480664571271e-9,1.169148951237862e-9,7.277032434349981e-4,5.056829481381002e-9,1.312245912221743,1.2994804931694857e-7,6.225978432618864e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
39,296.66482107416425,9.53178992656985e-4,0.002388419183276717,8.229541447560052e-4,0.0017876891684871223,0.37358786925744636,0.007305815089108678,0.38684592583573146,0.0447062499882856,0.014043900955531435,1062.7235413766223,2.579375525936915e-5,2.2288755685550434e-4,4.7081770822291953e-5,1.7649983356500003e-4,0.9999056740351564,6.831857808394922e-4,1.1282786233773827,0.024578972765092,0.003510852141375715,1755.073699136944,5.755333194043451e-6,1.1708575146040029e-5,4.794701594124524e-9,1.0916915435289974e-9,7.313032618939527e-4,5.19811351860261e-9,1.3136691369430982,1.3059080283675675e-7,6.289805062131608e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
40,296.66472602591136,7.986087187507355e-4,0.002011060503844013,7.053555166268825e-4,0.0016349034002112258,0.37435778002969833,0.00743326591949012,0.386940974088621,0.044779338602147264,0.014104926288486157,1062.7227348881936,2.0040957419315962e-5,1.7312638802400551e-4,3.7883846253575376e-5,1.571806996823548e-4,0.9999861953559781,6.874543736981037e-4,1.1290851118064218,0.02458035477126903,0.0035123662754684747,1755.0748973827353,4.916422969070329e-6,1.0117356368131238e-5,4.224451715533061e-9,1.0162732851707587e-9,7.34416637071853e-4,5.329837452415487e-9,1.3148673827342934,1.3114666646725806e-7,6.3461107375862466e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
41,296.6646469403549,6.686275303781918e-4,0.0016923514802428823,6.035733819706418e-4,0.0014918460814893988,0.37501396676714494,0.007549694403878292,0.387020059645104,0.044840863006803566,0.014157189018971887,1062.7220576704128,1.5612140639305596e-5,1.3448000145644236e-4,3.044880294034697e-5,1.3985358305057644e-4,1.000050870263388,6.912540776362024e-4,1.1297623295871,0.024581428306237284,0.003513583970438935,1755.075904609279,4.19171490082052e-6,8.728250952441351e-6,3.7133586026784047e-9,9.433755430048832e-10,7.37104805699187e-4,5.452287042942068e-9,1.3158746092777962,1.316266103216175e-7,6.3956625859469515e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
42,296.66458111341865,5.594582419821597e-4,0.0014233138526216621,5.156945874881986e-4,0.001358490245645392,0.375573104280803,0.007655825372797389,0.3870858865813374,0.044892625365061986,0.014201878153657702,1062.7214891879762,1.2194442706041233e-5,1.0446856281435556e-4,2.444689451351604e-5,1.243377734204866e-4,1.000102972513132,6.946336131612146e-4,1.130330812023653,0.02458226243044323,0.003514562301045936,1755.0767509194818,3.567657030045088e-6,7.517610331752834e-6,3.256893242281879e-9,8.733710150735939e-10,7.394221242113283e-4,5.565801330154751e-9,1.3167209194809866,1.3204034014684886e-7,6.439172345228347e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
