time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
13,8998.23211769523,0.07566175362881776,0.08212210827729115,0.008608708216302524,0.0022326291063802122,0.15123277197813983,5.463335610807827e-4,0.32040430476801224,0.01871598676897645,0.0031492207978028675,36582.37596169591,0.03244086833721912,0.11120659100669841,0.0054202611172150155,0.001293899144205829,0.8494712904595175,1.924074973689601e-4,0.926188304101872,0.020998590614198846,0.002234278288782316,58486.19012683283,5.309310232231409e-6,4.522796661062578e-6,5.875536217181268e-10,2.1378965797095664e-11,6.945682573979355e-6,7.972925956213959e-12,0.981296832826092,1.1745914567843193e-9,2.935189175330962e-11,Malawi,Mangochi,TA Jalasi,30105,352
14,8998.218747682336,0.068446080676398,0.07957629376223271,0.009058425342459106,0.0026186511679142446,0.17334772549602828,7.271412162939043e-4,0.33377431766132626,0.02137819114550002,0.00383858646902859,36582.31096517419,0.024380042316751654,0.09053483589841581,0.004842047503367199,0.0013146046551935533,0.8787297493941095,2.2581451275856276e-4,0.9911848258047347,0.02170316396485615,0.002418258417362963,58486.2732362166,5.223979025282596e-6,4.708528902786343e-6,6.553352856350213e-10,2.6185159655182087e-11,8.266213650336123e-6,1.0943113874828724e-11,1.0644062165912551,1.3979007562352378e-9,3.712827353001081e-11,Malawi,Mangochi,TA Jalasi,30105,352
15,8998.207267332135,0.061385272598812296,0.075885780199397,0.00931633457524331,0.002985013105994305,0.19474621124667316,9.360561367153386e-4,0.3452546678628354,0.02393683425778781,0.004555447980837377,36582.25128112715,0.0183222291264988,0.07326985604690711,0.004274811483699357,0.001313516712224737,0.9025888466547265,2.594657580544175e-4,1.0508688728538458,0.02227508445251917,0.0025816387497886715,58486.350798240856,5.077198255773104e-6,4.818683241059406e-6,7.143661886444527e-10,3.1172042028613764e-11,9.628929346093267e-6,1.4526746571882578e-11,1.1419682408506524,1.6283419606543795e-9,4.569878860049634e-11,Malawi,Mangochi,TA Jalasi,30105,352
16,8998.197435025297,0.054650457331023104,0.07139731484222271,0.009396958204126648,0.0033204719012966785,0.21515059446801654,0.0011711779533707858,0.35508697470005646,0.02636012181881063,0.00528537403748143,36582.19687004974,0.013769911635914083,0.058994714151908455,0.0037358977658788024,0.0012938872169848581,0.9219429574883857,2.9284488688259325e-4,1.105279950258391,0.022736774745762335,0.002725147578384255,58486.422498473505,4.879645938851449e-6,4.858144945174815e-6,7.634542499246567e-10,3.620784312373909e-11,1.1012891908468545e-5,1.8738162298226848e-11,1.2136684735030596,1.8623743583639753e-9,5.494600542196594e-11,Malawi,Mangochi,TA Jalasi,30105,352
17,8998.18903099808,0.04835126700013032,0.06640564446406398,0.009320896987217855,0.00361641984889725,0.2343669082238701,0.0014298653880984588,0.36349100191227807,0.028626806469669946,0.006015325623587682,36582.14758720899,0.010348811364316004,0.04728975034758303,0.003236210166290565,0.0012590534954566826,0.9375722145862971,3.2552036792317054e-4,1.1545627910019587,0.023107702500383166,0.0028500131478387,58486.48822501871,4.642340509790454e-6,4.833306391415399e-6,8.01914069699446e-10,4.1165371081510295e-11,1.2398778518286095e-5,2.3575445443654753e-11,1.2793950187364032,2.0967304002027467e-9,6.474081652516502e-11,Malawi,Mangochi,TA Jalasi,30105,352
18,8998.182535216338,0.04196365503246537,0.061070976186813904,0.009111056120966191,0.003866892129569895,0.2522652663939215,0.0017089377885170993,0.36998678365225396,0.030723523223511056,0.0067340016935773786,36582.10740101482,0.007777848309832976,0.03775927641154197,0.002781705168219114,0.0012122367719287922,0.9501444469718057,3.571452144141402e-4,1.1947489851611943,0.0234044595757067,0.0029577608071815705,58486.54237781974,4.29209177355046e-6,4.740084678875091e-6,8.293272727174071e-10,4.592660438806363e-11,1.376811368099836e-5,2.902132499214962e-11,1.333547819776084,2.328285860321672e-9,7.494792938021323e-11,Malawi,Mangochi,TA Jalasi,30105,352
19,8998.17700481808,0.03632673315828402,0.05557389221401986,0.008789323910164114,0.004068246978867345,0.2687541270625841,0.0020048585861669964,0.37551718191008643,0.0326414294919334,0.007431827131114885,36582.07147833907,0.005845695632490312,0.030045315540143107,0.002374699847977601,0.0011564167765828527,0.960224061528303,3.874514966570662e-4,1.2306716609062516,0.023641008673237332,0.003050060797598171,58486.591217104084,3.949908918389393e-6,4.5840402995563755e-6,8.452202734774952e-10,5.038155659804618e-11,1.5101365856780426e-5,3.504432620110825e-11,1.3823871041302278,2.553737929460584e-9,8.542588279915441e-11,Malawi,Mangochi,TA Jalasi,30105,352
20,8998.17230523839,0.03137067347395754,0.05013191675527049,0.008379258418245654,0.0042189325750858365,0.2838020834333288,0.0023138969461969625,0.38021676160208523,0.034379013983302155,0.008100990839082521,36582.03956503794,0.004393715692431631,0.02383353472895857,0.0020149026585892706,0.0010942540652671227,0.9682818623187677,4.1624373397183004e-4,1.2625849620380063,0.02382894731702517,0.0031286182758111297,58486.63493921609,3.616759067085461e-6,4.3828559212103976e-6,8.498716695110961e-10,5.443160831781082e-11,1.6383242427766056e-5,4.1599843706622764e-11,1.4261092161308455,2.770500709999768e-9,9.603145202443356e-11,Malawi,Mangochi,TA Jalasi,30105,352
21,8998.16831762842,0.027029298303755958,0.044892043006357414,0.007904338357680788,0.004319327309751802,0.29742708472422824,0.0026322798700743897,0.38420437157184856,0.03594065395282313,0.008735541194976652,36582.01136318179,0.003302514484682515,0.018853814699894094,0.0017002904326528536,0.0010280534617857547,0.9747072210456098,4.4338999448393713e-4,1.2907868181893745,0.02397782666594389,0.003195093257158318,58486.6738351302,3.29473868320439e-6,4.150283028365608e-6,8.44150479565909e-10,5.7997232644852536e-11,1.7602869964000238e-5,4.863202700102028e-11,1.465005130232697,2.9767356724833655e-9,1.066292596458728e-10,Malawi,Mangochi,TA Jalasi,30105,352
22,8998.16493808711,0.023239898461207085,0.03994879612797071,0.007386289204863932,0.0043714235806771974,0.3096811797450042,0.002956325764430863,0.38758391288415395,0.03733464567356883,0.00933129393434084,36581.986554795396,0.0024823329869341796,0.014877497012276156,0.0014277520203747286,9.597604765037699e-4,0.9798198071467756,4.688126345492577e-4,1.3155952045858668,0.024095454605733268,0.003251051773737813,58486.70825126213,2.9862368378607502e-6,3.89722814772788e-6,8.292547255224016e-10,6.102062054819049e-11,1.8752874938447145e-5,5.607645142044977e-11,1.499421262157538,3.1711961648952063e-9,1.170970719686402e-10,Malawi,Mangochi,TA Jalasi,30105,352
23,8998.162076432876,0.019943541244445244,0.03535755609870613,0.006844273567638779,0.00437845429934877,0.3206391895788501,0.0032825523293782384,0.39044556711836714,0.03857177702642961,0.009885639663938321,36581.96481772989,0.0018659409984017271,0.011713181125819882,0.0011935632282071423,8.909771316003176e-4,0.983880414734078,4.924792608254033e-4,1.3373322700959382,0.024188173040161732,0.003297937527372117,58486.73856215124,2.6934943518914934e-6,3.6323786524083544e-6,8.065513116021234e-10,6.346534246344151e-11,1.9828731866093455e-5,6.386294990317489e-11,1.5297321512674882,3.3531171589344506e-9,1.2732829236661633e-10,Malawi,Mangochi,TA Jalasi,30105,352
24,8998.15965507933,0.01708490836306169,0.03114619708291136,0.00629428810867548,0.004344584061631582,0.33038919169912917,0.0036077513509818232,0.392866920666391,0.039664135973717936,0.010397360512865998,36581.9458387105,0.0014026674066990815,0.009202911379685904,9.93748160730816e-4,8.229852203315165e-4,0.9871003687131309,5.143944065813066e-4,1.3563112894844327,0.02426109775775813,0.003337054467374774,58486.76514782443,2.4182369626380937e-6,3.362840514555606e-6,7.774219070082147e-10,6.531611834670903e-11,2.0828105510051377e-5,7.191798600290743e-11,1.5563178244606086,3.5221039940005435e-9,1.372341043496164e-10,Malawi,Mangochi,TA Jalasi,30105,352
25,8998.157607454576,0.01461288594221697,0.0273224060363833,0.005749296311950029,0.004274540657203504,0.3390263680430169,0.0039290484289084705,0.394914545419679,0.040624382278533794,0.010866361847925188,36581.929319495226,0.0010544624794020193,0.007217044289969333,8.243242906223801e-4,7.567816853456514e-4,0.9896503224814007,5.345916279517022e-4,1.3728305047593452,0.024318340836336855,0.0033695635398227736,58486.7883814704,2.161661679814002e-6,3.0943020995468642e-6,7.432160616981395e-10,6.657548995623566e-11,2.1750490039134447e-5,8.016727456561519e-11,1.5795514704245053,3.6780713521351557e-9,1.467427645218508e-10,Malawi,Mangochi,TA Jalasi,30105,352
26,8998.155876625795,0.012480769347331224,0.02387966425144691,0.00521941950242762,0.00417332921914906,0.3466482568277476,0.00424393505211259,0.3966453742002148,0.04146519381381939,0.011293440237056293,36581.914981203954,7.92749840309533e-4,0.005649899695872369,6.814692845336466e-4,6.931142397969644e-4,0.9916675590299725,5.531267143952882e-4,1.3871687960354344,0.024363194465333082,0.0033964851252256557,58486.808620362164,1.924439766301544e-6,2.8312340744111907e-6,7.052081747196581e-10,6.726083687166075e-11,2.2596850981757983e-5,8.853788971407288e-11,1.5997903621959335,3.82118270643433e-9,1.557987265857336e-10,Malawi,Mangochi,TA Jalasi,30105,352
27,8998.154414119052,0.010646052791654413,0.020802212805749027,0.004712163709785136,0.004046018980601002,0.35335115549680607,0.004550277160178176,0.3981078809447737,0.04219885513032887,0.011680084569467309,36581.9025672138,5.960284662645106e-4,0.004416040896357878,5.61614566040037e-4,6.325182723725758e-4,0.9932619841575164,5.700717941259741e-4,1.39958278619303,0.02439828095541743,0.003418707134230566,58486.82619937916,1.7067271648960679e-6,2.5771346026924298e-6,6.645500040652521e-10,6.740212260655724e-11,2.3369258897036868e-5,9.695979559736786e-11,1.6173693791975072,3.9517883681437526e-9,1.6436191820392507e-10,Malawi,Mangochi,TA Jalasi,30105,352
28,8998.153178675837,0.009070570393298066,0.018068120027537587,0.004232835878621658,0.0038975432256170258,0.35922793955116444,0.004846315083629229,0.39934332415986784,0.04283703129702525,0.012028275906368483,36581.89184354167,4.4815543428356906e-4,0.00344657152950344,4.6150799683604616e-4,5.753514151209482e-4,0.994521454596284,5.855103221466891e-4,1.4103064583182943,0.02442568564709892,0.0034369950797915358,58486.84142845131,1.5082764506226568e-6,2.334597570843298e-6,6.222722213935173e-10,6.703842565609107e-11,2.4070665499674264e-5,1.053673447843644e-10,1.6325984513462282,4.0703876302026245e-9,1.7240577044045543e-10,Malawi,Mangochi,TA Jalasi,30105,352
29,8998.152135253351,0.007720267045012093,0.01565194913807928,0.003784879713281521,0.003732568897546236,0.36436643371202937,0.005130648138893199,0.40038674664484153,0.043390602310842866,0.012340331244086865,36581.88259894286,3.3697879637637477e-4,0.0026862250568333726,3.7823708189476383e-4,5.218254858829938e-4,0.9955160046412788,5.995329416376474e-4,1.4195510571316048,0.02444706179943903,0.0034520037924045807,58486.85459083853,1.3285078423319422e-6,2.1054597299185055e-6,5.792728398672595e-10,6.621544632765115e-11,2.4704656105881728e-5,1.1370025691028895e-10,1.6457608385567304,4.177586904626059e-9,1.7991570323794007e-10,Malawi,Mangochi,TA Jalasi,30105,352
30,8998.151254181468,0.006564885300636889,0.013526622559247959,0.003370187530801245,0.003555415541650773,0.36884849770418904,0.005402209889893442,0.4012678185264192,0.043869581594611476,0.012618780952704963,36581.87464424601,2.534090756096086e-4,0.0020909735872330784,3.0922466226632504e-4,4.7203449221112415e-4,0.9963011453664337,6.122342692572864e-4,1.4275057539781075,0.02446371198984821,0.003464289712393918,58486.865942877004,1.1665772071047642e-6,1.8909339892191877e-6,5.363117622039502e-10,6.498347284497099e-11,2.5275244006679087e-5,1.2190418657897182e-10,1.6571128770316745,4.274064950682804e-9,1.868876594239428e-10,Malawi,Mangochi,TA Jalasi,30105,352
31,8998.150509653464,0.005578449667892852,0.011664762918541526,0.002989439892294753,0.003369981673544877,0.37274947017044185,0.005660242206046642,0.40201234652876244,0.04428307962542257,0.012866251621228102,36581.86780495071,1.9059419774604004e-4,0.0016257495561378752,2.5222435321396687e-4,4.2598001070397656e-4,0.9969209502243821,6.237100694235413e-4,1.4343450492780085,0.024476664214894868,0.0034743224587299748,58486.87572346556,1.0216125602460319e-6,1.691690894979446e-6,4.940214915111806e-10,6.339497581688203e-11,2.5786714678043837e-5,1.2993127625518646e-10,1.6668934655767351,4.360546532952548e-9,1.933262520720685e-10,Malawi,Mangochi,TA Jalasi,30105,352
32,8998.149865379793,0.004750304116884417,0.010041787099094852,0.002642413556857776,0.003179714570371686,0.37613814019242175,0.005904260664376373,0.40265662020000675,0.044639328640771775,0.013085377803388379,36581.86179188355,1.4338111231623616e-4,0.0012627146757361876,2.052950321294659e-4,3.835939300902997e-4,0.9974103330491362,6.34054985098176e-4,1.4403581164452486,0.0244867276239395,0.003482496481469102,58486.88433861942,8.9538655997371e-7,1.5084491486479067e-6,4.5292059500205667e-10,6.150281635580956e-11,2.6243518231395723e-5,1.377403657511948e-10,1.6755086194318047,4.4377842371421446e-9,1.9924318210700438e-10,Malawi,Mangochi,TA Jalasi,30105,352
33,8998.149321446923,0.004041192805312371,0.008632286865668096,0.0023282232283511044,0.002987614000368227,0.3790772142109473,0.006134021960402195,0.4032005530710492,0.04494576087761396,0.013278751071988497,36581.856640499296,1.0790167926686931e-4,9.798757219889598e-4,1.667723998169046e-4,3.447551924359203e-4,0.99779684737668906,6.433612323091715e-4,1.4455095006976808,0.024494536320071328,0.003489141422523518,58486.89173173759,7.824305206645167e-7,1.3411202003010736e-6,4.1343240792206814e-10,5.93591996516124e-11,2.665024371493104e-5,1.452968863278813e-10,1.6829017376067799,4.506554127511943e-9,2.0465608597949372e-10,Malawi,Mangochi,TA Jalasi,30105,352
34,8998.148862003663,0.003435012777619185,0.007410474965051558,0.00204543416844043,0.002796270357504508,0.3816233213423578,0.006349482719265831,0.4036599963302392,0.04520902179334332,0.013448889050373425,36581.85223083844,8.120007395270229e-5,7.596088929670931e-4,1.3522269715676645e-4,3.0930556305164064e-4,0.9981025788466232,6.517180710548963e-4,1.4499191615460088,0.024500595001079786,0.003494535299647712,58486.898070003765,6.8190702220025e-7,1.1889346593807189e-6,3.758686430609331e-10,5.701482071185481e-11,2.7011356094449252e-5,1.5257231055392876e-10,1.6892400037855901,4.567611268376605e-9,2.095871312657836e-10,Malawi,Mangochi,TA Jalasi,30105,352
35,8998.148473924619,0.002917644273464444,0.006353495369022566,0.0017922014561781456,0.00260782157024004,0.3838261305726666,0.006550782132587014,0.4040480753741587,0.045434877533358155,0.013598163190789705,36581.84846009121,6.111746185253102e-5,5.883357945932541e-4,1.0945006150570673e-4,2.770606441038386e-4,0.998344563611039,6.592096487076826e-4,1.4536899087741364,0.02450528961649865,0.0034989049798241135,58486.903497419196,5.92866680316037e-7,1.0511048715879554e-6,3.4043103051051227e-10,5.451712424515552e-11,2.7331054298094507e-5,1.5954461023427767e-10,1.6946674192101636,4.621665720099177e-9,2.140617344794332e-10,Malawi,Mangochi,TA Jalasi,30105,352
36,8998.148146012581,0.0024765840640962543,0.005440711414527046,0.0015664717242698026,0.002424031044377144,0.38572999102830663,0.006738198135498978,0.40437598741107567,0.045628430854506,0.013728803194819427,36581.845238126014,4.599320202841686e-5,4.5520043213624373e-4,8.843717664301439e-5,2.4782113980508267e-4,0.9985364577429369,6.65915603772675e-4,1.4569118739713636,0.024508927137652188,0.0035024403952858543,58486.90814071131,5.143242208015993e-7,9.267912884877508e-7,3.0724707240910633e-10,5.1910089096809953e-11,2.761332976405486e-5,1.6619717953774832e-10,1.699310711325812,4.669392445100274e-9,2.1810726863455833e-10,Malawi,Mangochi,TA Jalasi,30105,352
37,8998.147868990138,0.002101053282102285,0.004653900389426811,0.0013660630444746248,0.002246268150281703,0.38737358707138236,0.00691213791670643,0.404653009854374,0.04579408728608368,0.013842861579188428,36581.84248791914,3.4620420850827105e-5,3.519179433650658e-4,7.134747305788484e-5,2.2137855890824604e-4,0.9986887261053425,6.719099753562364e-4,1.4596620808427114,0.02451174035580941,0.0035052949161085705,58486.912108633034,4.452918045570538e-7,8.151117635111176e-7,2.7637344124689957e-10,4.923331895209239e-11,2.7861911835939504e-5,1.725191127306943e-10,1.7032786330476688,4.711422074902635e-9,2.2175243168278675e-10,Malawi,Mangochi,TA Jalasi,30105,352
38,8998.147634428817,0.0017821103154004611,0.003976863920934592,0.0011887842027031796,0.0020755943532601486,0.3887911251501089,0.0070730932323188125,0.4048875711747259,0.045935710221639454,0.013942224835517155,36581.84013702181,2.607531237917304e-5,2.7190565515402925e-4,5.747754480389582e-5,1.975237815731586e-4,0.9988097208521178,6.772615949039998e-4,1.4620129781657099,0.024513913380199807,0.003507595831671324,58486.91550394347,3.8493343730841493e-7,7.151801904802694e-7,2.478182282957164e-10,4.6522242308116745e-11,2.8080279538277456e-5,1.7850399152268397e-10,1.706673943479327,4.748342904911733e-9,2.2502623383080078e-10,Malawi,Mangochi,TA Jalasi,30105,352
39,8998.147434271114,0.0015126234948924738,0.003395448559257051,0.0010325046022857617,0.0019127898235696095,0.39001274047581463,0.007221621922978373,0.4050877288787978,0.04605667670394882,0.014028609031350125,36581.838113599566,1.9643591906947214e-5,2.0993805098518527e-4,4.624076695439798e-5,1.7605141447744657e-4,0.9989061122516842,6.82033977130707e-4,1.4640364004203947,0.024515591904324428,0.0035094481726941165,58486.91842899864,3.3260630539859793e-7,6.261519678899137e-7,2.215534193446244e-10,4.3807938420688634e-11,2.827167035432959e-5,1.8414950964834776e-10,1.7095989986544724,4.780702380725354e-9,2.2795744806903642e-10,Malawi,Mangochi,TA Jalasi,30105,352
40,8998.14726503816,0.0012833216822546165,0.002896913507110329,0.00089516468771775725,0.0017583914665875798,0.3910648391836005,0.007358331304181447,0.4052569618314522,0.046159920469237864,0.014103569974028144,36581.83638925784,1.480279878026126e-5,1.6198875340539076e-4,3.715272056782193e-5,1.5676162344317957e-4,0.9989830757951436,6.862854983518055e-4,1.4657607421374763,0.02451688748581777,0.0035109374154486356,58486.920923798025,2.8690883766731017e-7,5.471219522595315e-7,1.9751890045930604e-10,4.1117389772758055e-11,2.843907493642935e-5,1.8945697541974192e-10,1.7120937980508837,4.809006204309307e-9,2.3057436519250002e-10,Malawi,Mangochi,TA Jalasi,30105,352
41,8998.147121994183,0.0010883167543663248,0.002469863392230999,7.748086382108406e-4,0.0016127254615832072,0.39197043073267546,0.007483860828307342,0.4054000058073741,0.04624797571529885,0.014168506661295545,36581.83492121784,1.1158796866424714e-5,1.2491461480946013e-4,2.9814173587025264e-5,1.3946325308999256e-4,0.999044686949888,6.900695317501218e-4,1.4672287821437136,0.02451788688839999,0.003512133262518452,58486.923049394536,2.470977187887143e-7,4.771564075129825e-7,1.7562756646541433e-10,3.847352639770455e-11,2.858521426916369e-5,1.9443081893755777e-10,1.7142193945589335,4.833714473170661e-9,2.329043453352623e-10,Malawi,Mangochi,TA Jalasi,30105,352
42,8998.147001066956,9.226046759213416e-4,0.0021043815844683116,6.69605421701978e-4,0.0014759411904931834,0.3927495326960572,0.007598867466103888,0.4055209330347458,0.046323028334260705,0.014224670684383591,36581.83367197683,8.414409774783002e-6,9.626560350967302e-5,2.389691231068189e-5,1.239754083944248e-4,0.9990941544366853,6.934346985335145e-4,1.468478023151499,0.024518657499409967,0.003513092451875075,58486.92485943533,2.1250408438655333e-7,4.153770790840459e-7,1.557732095690887e-10,3.589544380737514e-11,2.8712552802973995e-5,1.9907809083832793e-10,1.7160294353541252,4.855243902483152e-9,2.349735346457031e-10,Malawi,Mangochi,TA Jalasi,30105,352
