time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
20,618.3345143230607,0.0192905932109292,0.03339384970912242,0.005577799802423218,0.0026432300094263433,0.2039994001900439,0.0014788040174820796,0.2663836769394273,0.023583890206225096,0.005125768546723716,3079.530531232718,0.004425837624296836,0.023879433530929355,0.002005894019781464,0.0010944752350599408,0.9685104439612169,4.148459802462571e-4,1.0192787672825634,0.023710612184518864,0.003128943488741277,4775.569795973415,2.9096910327149545e-5,3.863376573456479e-5,8.423356875696979e-9,5.659259728229056e-10,1.5992271337286035e-4,4.4902493601618143e-10,1.0870959734152394,2.8722375052478718e-8,1.014950908839087e-9,Malawi,Mchinji,TA Kapondo,20713,129
21,618.3324718240224,0.016265530018095796,0.0294848119105834,0.005218262949121063,0.0026936972384593153,0.2130861767751938,0.0016776970864174796,0.268426175977871,0.024574549580835606,0.005510127016648895,3079.5140293782824,0.003330537542449338,0.018895725385004832,0.0016928717874131211,0.0010282920039028079,0.9749469567218172,4.4190548702312076e-4,1.035780621717972,0.023859028083121552,0.003195464225126808,4775.591616748672,2.58274186494357e-5,3.583147082865217e-5,8.248347420663657e-9,5.974527166391084e-10,1.7056381084711074e-4,5.218002968563618e-10,1.1089167486733538,3.063340769057306e-8,1.1192530134954703e-9,Malawi,Mchinji,TA Kapondo,20713,129
22,618.3307646711734,0.013701766543524058,0.02585693149962122,0.004833183222255052,0.0027132225006082254,0.2211490419827682,0.0018791830780507438,0.27013332882682767,0.025446262368213332,0.00586789638216914,3079.4997333857596,0.002506864455210677,0.014915300411266007,0.0014216844048896811,9.60014395106674e-4,0.9800698199348657,4.672476255288024e-4,1.0500766142406983,0.023976327638641354,0.0032514683467203464,4775.610636633393,2.2861547895367297e-5,3.2953006473929975e-5,7.982658550196583e-9,6.226550704212897e-10,1.8039103066606478e-4,5.981249242229297e-10,1.1279366333941416,3.239825844308097e-8,1.2207799946442194e-9,Malawi,Mchinji,TA Kapondo,20713,129
23,618.3293402025502,0.011530316599188128,0.022545726965471392,0.004436619443219147,0.0027042352348849,0.22825985654053202,0.002081042666754095,0.2715577974500499,0.026208533855142442,0.006197780394962028,3079.487402545636,0.0018874222914516338,0.011747273127695688,0.0011886295757548993,8.91242240607288e-4,0.9841395279080379,4.908402612330562e-4,1.0624074543640276,0.024068813016867155,0.0032983980927973645,4775.627131370406,2.0174023088924958e-5,3.0089408021298158e-5,7.645129116517877e-9,6.413263515590652e-10,1.893963412411789e-4,6.771915981242835e-10,1.1444313704059543,3.401548811018485e-8,1.318517949683349e-9,Malawi,Mchinji,TA Kapondo,20713,129
24,618.3281532208645,0.009692717272208008,0.019562757476154234,0.004040102655227841,0.0026697254909605296,0.23449821327138998,0.0022812629697942077,0.27274477913573497,0.02687152833005132,0.0064993899828560565,3079.4768071508183,0.001421305017862288,0.009233573219100186,9.897724441079911e-4,8.23257342270048e-4,0.9873677804347755,5.126875884551341e-4,1.073002849181626,0.024141583595134804,0.0033375558348075632,4775.641373508011,1.7745054580244198e-5,2.730423429681076e-5,7.253769468480724e-9,6.535016370670523e-10,1.9759303215908635e-4,7.581842133223449e-10,1.158673508012108,3.5487486476268675e-8,1.4116858503893972e-9,Malawi,Mchinji,TA Kapondo,20713,129
25,618.3271651627571,0.008139540445453789,0.016902262523682966,0.0036528148819284447,0.0026130086299013615,0.2399471442160296,0.002478066546123966,0.2737328372431203,0.02744559228068367,0.0067730566322152935,3079.467731921224,0.0010706293930805191,0.007244373733777282,8.211459431003696e-4,7.570580320637553e-4,0.9899252929951571,5.328229574517101e-4,1.0820780787756825,0.024198732031634963,0.00337010345948871,4775.653625537918,1.5558468502997908e-5,2.4639159637821526e-5,6.825315830531056e-9,6.594072176492751e-10,2.0501055557050284e-4,8.403042800964275e-10,1.170925537918835,3.6819545785445114e-8,1.4997114977457025e-9,Malawi,Mchinji,TA Kapondo,20713,129
26,618.3263434351749,0.006828313989691052,0.01454921462250183,0.003281491722415348,0.0025375579689985092,0.2446880582940898,0.0026699282276792216,0.27455456482537594,0.02794066835189411,0.00701969328826644,3079.459981103292,8.067427092680746e-4,0.0056741628338763325,6.789471646505968e-4,6.93392120736882e-4,0.9919492932452942,5.513019182639166e-4,1.0898288967079734,0.024243532551283784,0.0033970612035028836,4775.664130743881,1.3598182243647368e-5,2.2122676971048788e-5,6.374095807714758e-9,6.594338857786144e-10,2.1168743280590487e-4,9.227906552642994e-10,1.1814307438819902,3.801858662857304e-8,1.5822245410429138e-9,Malawi,Mchinji,TA Kapondo,20713,129
27,618.3256605497551,0.005722687419679378,0.012482618324353005,0.0029308573041825175,0.0024468207207029007,0.2487988853956057,0.002855581080704543,0.2752374502452283,0.028366118873580863,0.007240620301594432,3079.4533783469938,6.081006795571201e-4,0.004437515865358341,5.59630137460166e-4,6.327948544245901e-4,0.9935497462785079,5.681963070586391e-4,1.0964316530060036,0.024278595843213093,0.0034193166085550574,4775.673111782061,1.1848314845726629e-5,1.9772313761459515e-5,5.912271150523334e-9,6.540826360719659e-10,2.1766863080378566e-4,1.0049381469304836e-9,1.1904117820617341,3.909268681057232e-8,1.6590207830024494e-9,Malawi,Mchinji,TA Kapondo,20713,129
28,618.3250933566661,0.0047916428825063445,0.010678117221754484,0.002604010340323226,0.0023440833443629907,0.25235277808034634,0.00303401146482984,0.2758046433341234,0.028730609780224268,0.007437422485317416,3079.4477661346955,4.5854255710421946e-4,0.003465453315827459,4.599622940133283e-4,5.756244762100872e-4,0.9948146347677786,5.835891833844159e-4,1.1020438653043958,0.02430599998058867,0.003437635254481625,4775.680770142192,1.029329472778743e-5,1.7596740632659e-5,5.450049027497106e-9,6.439203515730135e-10,2.2300323297626723e-4,1.086110351609118e-9,1.1980701421926652,4.0050663091139734e-8,1.7300307031821316e-9,Malawi,Mchinji,TA Kapondo,20713,129
29,618.3246224884758,0.004008556268220765,0.009110448708895567,0.002302625307597238,0.0022324141648429534,0.2554170259354004,0.003204441139402498,0.27627551152435964,0.029042004693855063,0.007611861694754877,3079.4430056159667,3.4590787130668637e-4,0.0027027908007774735,3.770442947507861e-4,5.220929047468553e-4,0.9958139457402072,5.975708838582144e-4,1.1068043840330464,0.024327388805611635,0.003452672084547894,4775.687285369159,8.91727013069673e-6,1.5598987478046536e-5,4.995514610436977e-9,6.295592708631635e-10,2.2774165000043623e-4,1.1657435103607147e-9,1.2045853691605053,4.090157023491455e-8,1.7953027812238786e-9,Malawi,Mchinji,TA Kapondo,20713,129
30,618.3242317523179,0.003350684964329441,0.007754502242861595,0.002027299162002173,0.002114595427786546,0.2580528557846739,0.0033663101005490317,0.27666624768220294,0.029307371746234392,0.00776578007045177,3079.43897501472,2.610694503544806e-4,0.0021054738331776394,3.0831443159424024e-4,4.722944755994532e-4,0.9966032735423163,6.102356369259352e-4,1.110834985279243,0.02434406054254125,0.0034649835450556747,4775.69281640506,7.704585078431742e-6,1.3777381941902132e-5,4.554985610711613e-9,6.116242798521473e-10,2.319344862030104e-4,1.243351313763647e-9,1.210116405059671,4.16544974830275e-8,1.8549755936157946e-9,Malawi,Mchinji,TA Kapondo,20713,129
31,618.3239073400212,0.0027989187146386157,0.0065861856108429375,0.0017778234858511384,0.0019930874790853115,0.26031538968544043,0.003519255003048825,0.2769906599789076,0.029533002643023214,0.007901027993421357,3079.435565197122,1.9714522490229345e-4,0.0016383832183144926,2.5153893372660937e-4,4.2623134002082774e-4,0.9972267911303244,6.216788086195264e-4,1.1142448028779823,0.024357040592245777,0.003475039476891458,4775.697507000833,6.640876143804367e-6,1.212668782527184e-5,4.133264848213548e-9,5.907293033003351e-10,2.3563143742925602e-4,1.318525987368577e-9,1.2148070008320477,4.2318370661591793e-8,1.9092552906689124e-9,Malawi,Mchinji,TA Kapondo,20713,129
32,618.3236186427815,0.0023534632799003434,0.005585651536076283,0.0015534718488743797,0.0018700513643537206,0.2622536670719809,0.0036630521173230688,0.277279357218509,0.029724443019591932,0.00801939092380853,3079.432477274162,1.490156287056555e-4,0.0012736743387723648,2.0479228185146434e-4,3.838454184021765e-4,0.9977194511952173,6.319925496120731e-4,1.1173327258378316,0.02436713541728909,0.0034832337214674323,4775.7017642696,5.7631913871989125e-6,1.0647274295508204e-5,3.7340198890718384e-9,5.674664348899294e-10,2.3888032982608443e-4,1.3909215516074347e-9,1.219064269599607,4.290177961901912e-8,1.958387986497364e-9,Malawi,Mchinji,TA Kapondo,20713,129
33,618.3233791256592,0.0019761102919905386,0.0047320983357390335,0.0013529552801970265,0.0017472515466162345,0.26391273759952016,0.003797721286584198,0.2775188743406475,0.02988671923021075,0.00812266663638088,3079.42987261769,1.1274652093616714e-4,9.89400969656658e-4,1.6640724049314266e-4,3.449946524953037e-4,0.9981087944972441,6.412733556354876e-4,1.1199373823102017,0.024374975038896258,0.0034898974503906723,4775.705362711626,4.983800088689351e-6,9.330176151294403e-6,3.359684104827863e-9,5.423901769735038e-10,2.4173063869560704e-4,1.4603061262472346e-9,1.2226627116253383,4.341361016924263e-8,2.0026963032207387e-9,Malawi,Mchinji,TA Kapondo,20713,129
34,618.3231803577903,0.0016573139278504275,0.0040047606204846025,0.001174865905091966,0.0016262345930850583,0.26533116215936264,0.003923305003724471,0.2777176422095994,0.030024106858210657,0.008212473033186967,3079.427677453133,8.538269910982659e-5,7.680251776322749e-4,1.3497487086646772e-4,3.095329356430265e-4,0.9984168072541142,6.496071470741199e-4,1.1221325468673986,0.024381059930303147,0.003495305923734366,4775.708401183903,4.296615691511989e-6,8.158870162012668e-6,3.011862922682114e-9,5.160177163700205e-10,2.442256721910235e-4,1.5264711580234583e-9,1.225701183903063,4.3861640410551685e-8,2.042488874393479e-9,Malawi,Mchinji,TA Kapondo,20713,129
35,618.3230152605411,0.0013884681829421579,0.0033854552873735563,0.0010174947945487357,0.0015082503983362525,0.2665430884794128,0.00403998231630078,0.27788273945891456,0.030140343554264953,0.008290360584440154,3079.425827893863,6.468485849936665e-5,5.955971339234394e-4,1.0928368053550638e-4,2.7727581759222917e-4,0.9986610104414958,6.570787704397597e-4,1.1239821061380078,0.024385785498938082,0.003499690791540186,4775.710965707319,3.6941297318816265e-6,7.118846343566215e-6,2.691009369536206e-9,4.888206392140878e-10,2.464054603626939e-4,1.589281868387487e-9,1.22826570731769,4.42530595215677e-8,2.078102507601575e-9,Malawi,Mchinji,TA Kapondo,20713,129
36,618.3228781662073,0.0011621834095619538,0.002858943899836268,8.790325717461444e-4,0.0013942588957638817,0.26757739725960344,0.004148017756190918,0.2780198337927029,0.03023855204723878,0.008357733305761226,3079.424271177837,4.9053434130938825e-5,4.6157841272624443e-4,8.834006798568608e-5,2.4802317123077635e-4,0.9988546741815915,6.637669564708809e-4,1.1255388221633795,0.024389448244626917,0.003503238034301327,4775.713127655759,3.1683140726306593e-6,6.197765114974292e-6,2.3967529350396914e-9,4.6120995439719627e-10,2.4830531630056857e-4,1.648662869308922e-9,1.2304276557592528,4.4594209409162044e-8,2.1098728237061182e-9,Malawi,Mchinji,TA Kapondo,20713,129
37,618.3227642567217,9.719722674745216e-4,0.0024117845034802984,7.576891675130972e-4,0.0012850046438826466,0.26845955822486217,0.00424773447095656,0.27813374327816964,0.030321463460933503,0.008415878238823978,3079.4229615058207,3.722164828180972e-5,3.574025831013552e-4,7.129520707769623e-5,2.215682574436169e-4,0.9990086279518335,6.697458741731262e-4,1.126848494179852,0.024392288391515478,0.003506104649071275,4775.714949173505,2.711312102480071e-6,5.384021236154907e-6,2.128360372346516e-9,4.3354486006522316e-10,2.499577149375165e-4,1.704583231631115e-9,1.2322491735053753,4.489092220627327e-8,2.1381280916963385e-9,Malawi,Mchinji,TA Kapondo,20713,129
38,618.3226690698506,8.128401938196247e-4,0.002032634414872567,6.517213203539633e-4,0.0011810045131883922,0.26921122028714656,0.00433950941992494,0.27822893014930633,0.030391373230153264,0.008465945073649896,3079.421854127,2.827691985956863e-5,2.765841340944028e-4,5.7456729588997954e-5,1.9770143384681014e-4,0.9991311179714514,6.750839390845437e-4,1.1279558730005321,0.024394486755670793,0.0035084165137479386,4775.716491439365,2.3172722398730945e-6,4.667273069354878e-6,1.8847154065749504e-9,4.0612647056548545e-10,2.5139166076527117e-4,1.757058094850752e-9,1.2337914393644935,4.514840671489969e-8,2.1631845654162376e-9,Malawi,Mchinji,TA Kapondo,20713,129
39,618.3225878645586,6.811562683080516e-4,0.0017118824009437748,5.59482423240027e-4,0.0010826108212330732,0.26985125503781104,0.004423748489700022,0.27831013544123623,0.030450265983175535,0.008508967508909861,3079.4208990366224,2.151847081297661e-5,2.1395613934498708e-4,4.6243470571111236e-5,1.762168436055351e-4,0.9992287519262946,6.79844429841692e-4,1.128910963378152,0.024396186864048378,0.003510278099626322,4775.717823271202,1.982956926608886e-6,4.0387664905786205e-6,1.664531670654632e-9,3.792085502059313e-10,2.526335564601911e-4,1.8061350883212806e-9,1.2351232712031486,4.537140444119885e-8,2.1853436385272123e-9,Malawi,Mchinji,TA Kapondo,20713,129
40,618.3225202732132,5.704099977394892e-4,0.001440913862967781,4.79441877396072e-4,9.900323045366854e-4,0.2703960519266452,0.004500876817249695,0.2783777267865351,0.030499851500174927,0.008545867978742988,3079.4200959650266,1.6396714747463875e-5,1.654362757061152e-4,3.7171761253107216e-5,1.5691518070514734e-4,0.9993067866089836,6.840855256734698e-4,1.1297140349736068,0.024397501704906288,0.0035117754205450623,4775.718944403007,1.6935048212522066e-6,3.4893088741697704e-6,1.4664277110302884e-9,3.530000517803693e-10,2.5370740142246205e-4,1.851889825891041e-9,1.2362444030089557,4.556422526445847e-8,2.20488987767141e-9,Malawi,Mchinji,TA Kapondo,20713,129
41,618.322464071185,4.773226108453551e-4,0.0012121211226995211,4.101757796445799e-4,9.033531693326642e-4,0.27085962507493194,0.004571331057312314,0.2784339288147666,0.030541576722460627,0.008577463722430128,3079.4194218808057,1.2511209899398724e-5,1.2786792578065934e-4,2.984397003668798e-5,1.3960538674151254e-4,0.9993693220448249,6.878604295375991e-4,1.1303881191945637,0.024398518227990697,0.0035129783335569437,4775.71988645476,1.443503898507752e-6,3.0097014848280764e-6,1.28888402027236e-9,3.2766821231993236e-10,2.5463442868393996e-4,1.8944216977212807e-9,1.2371864547621052,4.5730682221096595e-8,2.2220899100412126e-9,Malawi,Mchinji,TA Kapondo,20713,129
42,618.3224173234128,3.9917566306543794e-4,0.0010190417466447777,3.503801638988896e-4,8.225565121801277e-4,0.2712539720823767,0.004635550418832221,0.2784806765869984,0.03057666840729734,0.0086044751574447,3079.4188562598374,9.559947708065947e-6,9.879148964181324e-5,2.393320880629733e-5,1.2410657413239223e-4,0.9994195858043609,6.912176199826321e-4,1.1309537401627614,0.024399303959766805,0.0035139436973101634,4775.720677692404,1.2282674910729436e-6,2.591766656297393e-6,1.1303266924912363e-9,3.033424784234931e-10,2.554334226031656e-4,1.933848615682543e-9,1.2379776924067982,4.5874148574611936e-8,2.237191094106036e-9,Malawi,Mchinji,TA Kapondo,20713,129
