time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
14,3601.1949748729717,0.057199170499195436,0.06896478671842375,0.008020408966424183,0.0023550174790329913,0.15530259638265498,6.621469838190252e-4,0.2925041270295512,0.01914409014365531,0.0034659110193610843,14640.28732383175,0.02438715027107488,0.090541886409733,0.004842213304940708,0.0013146284550506666,0.8787453331612403,2.258161285635097e-4,0.8349261682480319,0.021703550771258937,0.0024182901143617844,23408.39330427913,1.0150185967374867e-5,9.605409999841742e-6,1.3848701215120203e-9,5.689801482386799e-11,1.7791896136575874e-5,2.4297797850312845e-11,0.8789442791762778,3.008786374995637e-9,8.119581267418074e-11,Malawi,Mangochi,TA Namabvi,30111,357
15,3601.1859759800077,0.05078123391701537,0.06519756703912608,0.008197553563051126,0.002673221027812864,0.17380381872429407,8.496257221462997e-4,0.3015030199934467,0.021351982369003507,0.004098650350144238,14640.243204237364,0.0183290366020138,0.0732766276499862,0.004274967391620996,0.0013135459257909612,0.9026063957722043,2.5946796787930577e-4,0.8790457626337687,0.022275519354500395,0.002581678763730479,23408.449844647595,9.724380116848893e-6,9.687083758460566e-6,1.4914763466744392e-9,6.714662059027926e-11,2.0551289395833618e-005,3.2050052482139984e-011,0.9354846476429034,3.475409808122824e-9,9.919667307241915e-11,Malawi,Mangochi,TA Namabvi,30111,357
16,3601.1783333573794,0.04478267677045229,0.06082455084599837,0.008216023491766688,0.0029609537062941296,0.1913017072821105,0.0010597305252721219,0.3091456426218949,0.023425236182976632,0.0047388788857208475,14640.203416621662,0.013776280866569648,0.05900134592672099,0.0037360455095007037,0.0012939202382990238,0.9219623186018308,2.928478584327465e-4,0.9188333783371344,0.02273725399017355,0.0027251951229567547,23408.501572537432,9.225536623225348e-6,9.632727942125402e-6,1.5749005709062935e-9,7.730533686319188e-11,2.3314179266716516e-5,4.108067385511837e-11,0.9872125374786941,3.942620785272498e-9,1.1838601071831015e-10,Malawi,Mangochi,TA Namabvi,30111,357
17,3601.1718584895307,0.03926286487827347,0.05610899012675124,0.0080974146053515,0.003210966590171659,0.20765036919122729,0.0012899050790336367,0.3156205104708097,0.025348417757557237,0.005375058936662685,14640.167758450028,0.010354703572710691,0.04729633592249885,0.003236356873810991,0.0012590875080173462,0.9375931864341593,3.255243267422484e-4,0.954491549972864,0.023108221263497077,0.0028500665088704337,23408.548517361894,8.673009309120208e-6,9.460521733159979e-6,1.6348592333517594e-9,8.710971733310882e-11,2.604429120086602e-5,5.1361587399418456e-11,1.0341573619465778,4.4042853280023054e-9,1.384713047325271e-10,Malawi,Mangochi,TA Namabvi,30111,357
18,3601.1676359051,0.0331637331773656,0.05110707238930196,0.007863691921954463,0.0034184831595636964,0.22275296369453287,0.0015371505588207858,0.3198430949015403,0.027112014779550553,0.005997382811808359,14640.143257229915,0.007783055210752462,0.03776619575814437,0.0027818725685054384,0.0012122691571483607,0.9501663259405374,3.571495656848574e-4,0.9789927700901297,0.023405001058753833,0.0029578144589541026,23408.58112775748,7.726217963424365e-6,9.139085702100935e-6,1.6711191178042345e-9,9.632535856234407e-11,2.8705558379634746e-5,6.28339151733247e-11,1.0667677575343701,4.854304592517611e-9,1.591592737356686e-10,Malawi,Mangochi,TA Namabvi,30111,357
19,3601.164079994993,0.028002290562948912,0.045957699279865295,0.0075331646193307665,0.0035807906036960063,0.23652687896066887,0.0017981809814144635,0.32339900500792523,0.028707936255352673,0.006597624758965885,14640.121627702976,0.005850269065331404,0.030051971832755382,0.002374861635995215,0.001156448918637228,0.9602473370974354,3.8745706395692744e-4,1.0006222970252405,0.023641584287502158,0.003050120149468958,23408.610184563135,6.882725346432931e-6,8.676176158197683e-6,1.682226313535366e-9,1.047345781764344e-10,3.1253216309816474e-5,7.540954537260496e-11,1.0958245631866832,5.285108784516154e-9,1.801441235490392e-10,Malawi,Mangochi,TA Namabvi,30111,357
20,3601.161094486042,0.02362904952805361,0.04091135625142816,0.007127003594736676,0.003696850336896032,0.24895067162901766,0.0020695826186652258,0.3263845139587983,0.030135638410357584,0.007169018931533752,14640.102675662536,0.004397403975271971,0.023839604789140417,0.002015074445337704,0.0010942875305107605,0.9683070193025995,4.1625009961554493e-4,1.0195743374665236,0.02382956936122175,0.0031286828527249035,23408.635848074326,6.122914533225031e-6,8.130014978711044e-6,1.6690517417729976e-9,1.1213831769552253e-10,3.365550775279878e-5,8.897549403991235e-11,1.1214880743761992,5.691327976481696e-9,2.0111381173543473e-10,Malawi,Mangochi,TA Namabvi,30111,357
21,3601.158594335062,0.01992211246797035,0.036121304887464685,0.006667480388449154,0.0037674005832143012,0.26005844000829603,0.0023479266033073986,0.3288846649387029,0.03140129918435834,0.0077065508935199815,14640.0861724813,0.003305450038141835,0.018859122600019203,0.0017004689994878932,0.0010280890264777532,0.9747342396595121,4.433970780441067e-4,1.0360775187012596,0.023978494593088397,0.0031951634422904894,23408.658351228365,5.434731946875998e-6,7.540266522976402e-6,1.6343613043487413e-9,1.1838480564350974e-10,3.5894770828201215e-5,1.033959308470556e-10,1.1439912284142792,6.0699760341600485e-9,2.2178073649056517e-10,Malawi,Mangochi,TA Namabvi,30111,357
22,3601.1565049871397,0.01678059876403384,0.031675760419377724,0.006175317767344637,0.003794675544383978,0.26991776342893625,0.002629896936770945,0.33097401286084827,0.03251495676173624,0.008206891548053033,14640.071876018947,0.002484804114590366,0.014881983549690383,0.0014279253406962497,9.597983605019042e-4,0.9798484120278429,4.6882053740365164e-4,1.0503739810555603,0.024096161376842826,0.00325112828242342,23408.677964985916,4.8104717288852975e-6,6.934467299362913e-6,1.5817012866241396e-9,1.233782387722551e-10,3.796274719910871e-5,1.1851955008102548e-10,1.1636049859671753,6.419657063689751e-9,2.418977888532804e-10,Malawi,Mangochi,TA Namabvi,30111,357
23,3601.154761854276,0.014119896991314825,0.02761853889447572,0.005668493395808787,0.003782060763708055,0.27861576628331364,0.0029123893956683935,0.33271714572429034,0.03348873971531299,0.008668218438107953,14640.05954553324,0.0018679770137839447,0.011717042216547253,0.0011937272859885756,8.910165666367436e-4,0.9839103350305408,4.924880597388142e-4,1.0627044667607606,0.0241889118984562,0.0032980199665262524,23408.694973652764,4.244800353304769e-6,6.331814908872527e-6,1.5148042517979047e-9,1.2707721173302822e-10,3.985771487633945e-5,1.3418659971381234e-10,1.1806136528173305,6.740080480734714e-9,2.6126381144684027e-10,Malawi,Mangochi,TA Namabvi,30111,357
24,3601.1533095077543,0.011868524435606013,0.023963104924392492,0.005161832353153156,0.0037337354505750007,0.28624971055277304,0.003192584529338641,0.33416949224583936,0.03433570463953147,0.009089980540053605,14640.04895052726,0.001404298774607824,0.009206110173288245,9.939027680158036e-4,8.23026604882805e-4,0.9871315675532683,5.144039990852682e-4,1.0732994727409426,0.024261867801783507,0.0033371427346660363,23408.709659458273,3.7336461516727525e-6,5.745530970619539e-6,1.4372707025181071e-9,1.294880230494198e-10,4.158257730343436e-5,1.5023533325112007e-10,1.1952994583285244,7.031737828528903e-9,2.797233563005396e-10,Malawi,Mangochi,TA Namabvi,30111,357
25,3601.1521007860274,0.009965683414756928,0.02070298186328,0.004666932416420346,0.0036543677286690907,0.2929202565750154,0.0034679919742068178,0.33537821397234946,0.03506902195922849,0.009472667858703383,14640.039876282939,0.0010558142188744608,0.007219631893370307,8.244643673897174e-4,7.56824651798478e-4,0.9896825924800225,5.346020852435551e-4,1.0823737170612866,0.024319136849126982,0.0033696576156102163,23408.722292304774,3.2734816979712474e-6,5.184593840782041e-6,1.3523701557501005e-9,1.306572165220853e-10,4.314341056912016e-5,1.6650712985451525e-10,1.2079323048295654,7.29565708328211e-9,2.9716434637660034e-10,Malawi,Mangochi,TA Namabvi,30111,357
26,3601.151095739069,0.00835933661661155,0.017819757427508125,0.004192412244048372,0.0035488085665228053,0.29872646669292924,0.0037364793827518758,0.3363832609303729,0.035701397566938936,0.009817553892413575,14640.032126934091,7.938659451915363e-4,0.005652033012547142,6.815920858544329e-4,6.931580309444712e-4,0.9917006718427873,5.531381051791768e-4,1.0901230659095085,0.024364010763642564,0.0033965845880894628,23408.733123199007,2.860929411466587e-6,4.654974739310723e-6,1.2629496832945453e-9,1.3066185521665627e-10,4.4548341184846876e-5,1.828513043463035e-10,1.2187631990648473,7.53321287455374e-9,3.135131595629596e-10,Malawi,Mangochi,TA Namabvi,30111,357
27,3601.1502606609465,0.007004994393581418,0.015287541415091543,0.003744346545547867,0.0034218690664460077,0.30376331196183665,0.003996275670521669,0.33721833905302606,0.03624481069539265,0.010126478369576556,14640.025525865118,5.969489545614989e-4,0.004417796460160423,5.617214630981767e-4,6.325619668283334e-4,0.993295796905423,5.700841642340376e-4,1.0967241348843917,0.02439911404796937,0.003418811286785911,23408.742382101434,2.4926805043846227e-6,4.160296111782967e-6,1.1714349100061684e-9,1.2960064073086265e-10,4.580687691467098e-5,1.9912828029214758e-10,1.2280221014903212,7.74601333046637e-9,3.2872892102301005e-10,Malawi,Mangochi,TA Namabvi,30111,357
28,3601.1495672178576,0.0058645792188672516,0.013076613679876508,0.0033266600421206103,0.003278154965418864,0.3081198128021691,0.004245961433070526,0.33791178214152373,0.036710325115951604,0.010401665671871717,14640.019915642102,4.4891713161058464e-4,0.0034480203646133608,4.616007055720529e-4,5.753941720175805e-4,0.9945558370516349,5.855237002164184e-4,1.102334357898151,0.024426532362839343,0.003437103221134919,23408.750276673152,2.165426394847788e-6,3.7024409847212417e-6,1.0798329069036633e-9,1.2758653244354997e-10,4.692931248855026e-5,2.1521180150207658e-10,1.2359166732046998,7.935799585816191e-9,3.4279833394562634e-10,Malawi,Mangochi,TA Namabvi,30111,357
29,3601.1489916711153,0.004905482461967955,0.011155959099046594,0.0029415095033164034,0.0031219522075415455,0.31187797682636564,0.00448444878579896,0.33848732888403804,0.03710799537200683,0.010645576583723622,14640.015157279355,3.376257533559216e-4,0.0026874783983373627,3.783159832993925e-4,5.218663999705342e-4,0.9955507842378926,5.995473771973458e-4,1.1070927206454837,0.024447917895363245,0.0034521152593524024,23408.756992234852,1.8758443887307643e-6,3.282017973817028e-6,9.897535396438862e-10,1.247405256774755e-10,4.792627714986969e-5,2.309902611879321e-10,1.242632234904318,8.104369276952035e-9,3.557307868654074e-10,Malawi,Mangochi,TA Namabvi,30111,357
30,3601.148514169146,0.0040998370497999466,0.009494782269889935,0.002589674464536809,0.0029571470322256963,0.315112435300284,0.004710954736298965,0.33896483085303625,0.037446857645372894,0.010860783706893308,14640.011128882537,2.539515534205342e-4,0.002092061725588768,3.0929265535884496e-4,4.7207314687749795e-4,0.9963362645094853,6.122497227919472e-4,1.1111211174614477,0.02446457611361758,0.0034644038952070743,23408.762692831388,1.6206496217121579e-6,2.8986578924296744e-6,9.024547325164599e-10,1.211861375927211e-10,4.880843154730077e-5,2.46367390493416e-10,1.2483328314412891,8.253525294239198e-9,3.6755352808613696e-10,Malawi,Mangochi,TA Namabvi,30111,357
31,3601.148117967323,0.0034240363287645513,0.008063560009761949,0.002270884003984853,0.0027871840769856057,0.3178903983235006,0.004924969932312404,0.339361032675311,0.03773495378800057,0.011049877131268716,14640.0077226865,1.910373499154267e-4,0.001626664486717141,2.522826894056883e-4,4.2601661954293045e-4,0.9969563983775379,6.23726453917893e-4,1.1145273135015024,0.02447753614194461,0.003474439145720726,23408.767524752704,1.3967275706289624e-6,2.5512739952643537e-6,8.188840986979036e-10,1.1704522070684853e-10,4.958622535767729e-5,2.612623145281728e-10,1.2531647527546486,8.385034803398326e-9,3.783075352350212e-10,Malawi,Mangochi,TA Namabvi,30111,357
32,3601.147765441562,0.002878393952435059,0.006837689283415853,0.001984120955443196,0.0026150502665651604,0.3202720777069499,0.005126226271478074,0.33971355843628814,0.03797940942081837,0.011215393982397353,14640.004638006965,1.4375034053220616e-4,0.0012634808508612612,2.0534401283339498e-4,3.8362793001198777e-4,0.9974460611733674,6.340723714957549e-4,1.1176119930374369,0.02448760614714403,0.003482615456279525,23408.77191039777,1.2119281171808244e-6,2.239856849355618e-6,7.397421809367039e-10,1.1243482517928128e-10,5.026986187769414e-5,2.756092291844741e-10,1.2575503978240785,8.500623268211808e-9,3.880440543637552e-10,Malawi,Mangochi,TA Namabvi,30111,357
33,3601.147472882594,0.0024164414032177817,0.005792014229145009,0.0017279256999351363,0.0024432949938986022,0.3223117831035563,0.005314657974769875,0.3400061174045236,0.03818659289335803,0.011359773294793098,14640.00203529459,1.0818794578487933e-4,9.80411474380229e-4,1.668066682417812e-4,3.447867808005999e-4,0.9978329417948024,6.433797959514796e-4,1.1202147054116622,0.024495423433875518,0.003489263739484073,23408.775618446558,1.0479771931525785e-6,1.962632843311312e-6,6.655720356562961e-10,1.0746550276689878e-10,5.0869506430191664e-5,2.8935638074437857e-10,1.2612584466117334,8.602009705881841e-9,3.9682188351127725e-10,Malawi,Mangochi,TA Namabvi,30111,357
34,3601.147230125054,0.0020261656916493397,0.00490097714774578,0.0015003779245955173,0.0022740454478616195,0.3240569346481906,0.005490374084013809,0.3402488749440576,0.038361998147925645,0.011485325198375078,14639.999841812032,8.143770646403702e-5,7.600464681538719e-4,1.352494398535054e-4,3.093345480795435e-4,0.9981388586105349,6.517375149097478e-4,1.1224081879705234,0.02450148643282335,0.003494659315253118,23408.778749416324,9.034116053309321e-7,1.716118921393671e-6,5.966520806350836e-10,1.0223989655184477e-10,5.1394398933646815e-5,3.024653297963571e-10,1.264389416374912,8.690756607599118e-9,4.047052263482018e-10,Malawi,Mangochi,TA Namabvi,30111,357
35,3601.147028593925,0.0016971148187988746,0.0041424859025061475,0.001299304827163557,0.002109033680794905,0.32554884222161495,0.005653624622818892,0.34045040607369825,0.038510357588006985,0.011594201213697199,14639.997994261263,6.129813781757192e-5,5.886141661410617e-4,1.0946613231094144e-4,2.7708758983119525e-4,0.9983810944655682,6.592299951588745e-4,1.1242557387408232,0.024506186915494818,0.0034990313675099536,23408.781391203916,7.766606366865415e-7,1.4972833121148823e-6,5.330703364914294e-10,9.685069093333888e-11,5.1852896599009146e-5,3.1490965076181e-10,1.2670312039675564,8.768277170394404e-9,4.117603416951488e-10,Malawi,Mangochi,TA Namabvi,30111,357
36,3601.146861284025,0.0014202008142854222,0.0034976822802534058,0.0011224036990186894,0.001949606889011279,0.3268230409883345,0.005804781302457394,0.34061771597336166,0.038635693766023764,0.011688372162432391,14639.996439415405,4.614771103193587e-5,4.554616797178654e-4,8.845152143933142e-5,2.4784528035969754e-4,0.9985730538805925,6.659366190249698e-4,1.1258105845994133,0.024509825942699785,0.0035025672465208994,23408.783618042515,6.660492188209681e-7,1.303471648089906e-6,4.747635460544065e-10,9.137944173272697e-11,5.225250003322464e-5,3.266743668376302e-10,1.2692580425639521,8.835839717461549e-9,4.18053808570357e-10,Malawi,Mangochi,TA Namabvi,30111,357
37,3601.146722379755,0.0011875298618232418,0.0029502631793137807,9.673750998660163e-4,0.0017967897966036548,0.32791036043262756,0.005944301872944174,0.3407566202431794,0.0387414608226831,0.011769630742472469,14639.995131974883,3.4759578665424955e-5,3.521933110706083e-4,7.136189812887608e-5,2.2139993858321622e-4,0.9987253397075936,6.719315641967563e-4,1.1271180251213972,0.024512639537428528,0.003505421809839161,23408.785493338135,5.699133586784971e-7,1.1322715288156106e-6,4.2157602865214673e-10,8.58969155716859e-11,5.2599994367634134e-5,3.3775386159877766e-10,1.2711333381890457,8.894591572061417e-9,4.236507771704634e-10,Malawi,Mangochi,TA Namabvi,30111,357
38,3601.1466059006825,9.932947650780949e-4,0.0024861784608923286,8.320084794227932e-4,0.0016513246227045427,0.3288375862563448,0.00607270673107961,0.3408730993155232,0.038830632426646666,0.011839592250164024,14639.994022520003,2.6186580767791974e-5,2.721333009197756e-4,5.749035397776909e-5,1.9754327672216417e-4,0.9988464245888731,6.772836794431503e-4,1.128227480002278,0.02451481469826203,0.0035077232635708053,23408.787086833152,4.872606371731648e-7,9.815001275881854e-7,3.7329800207392e-10,8.046323475983016e-11,5.2901534322830495e-5,3.4815053753281094e-10,1.2727268332019979,8.945573447926743e-9,4.28613772292641e-10,Malawi,Mangochi,TA Namabvi,30111,357
39,3601.146506769056,8.322834778260027e-4,0.002093642134104245,7.141948578812559e-4,0.0015137069292752894,0.329627839521869,0.0061905640210761885,0.340972230942033,0.03890574928044157,0.011899705431204116,14639.993067886902,1.9735245281949757e-5,2.101331920006878e-4,4.625212281573383e-5,1.7606904735674642e-4,0.9989428808504841,6.820565299721861e-4,1.1291821131004651,0.024516494743003565,0.0035095760311211026,23408.78845966925,4.169651591286534e-7,8.49320017337972e-7,3.29675258128884e-10,7.512886258984076e-11,5.316269532998223e-5,3.5787377926875756e-10,1.274099669299972,8.989728095300854e-9,4.330026418585982e-10,Malawi,Mangochi,TA Namabvi,30111,357
40,3601.146424390927,6.967838748695085e-4,0.0017620448680110738,6.119693231629234e-4,0.001384227086570359,0.3303011140334461,0.006298469885225493,0.3410546090712865,0.038968988357996275,0.011951260812363841,14639.992266394791,1.487815736862404e-5,1.6215533225199968e-4,3.716261240173479e-5,1.5677753263125551e-4,0.999019899615428,6.863084845860462e-4,1.129983605212511,0.02451779161100423,0.0035110656683633662,23408.78961360765,3.560414774727394e-7,7.337573186115082e-7,2.904291632817219e-10,6.99352451321456e-11,5.338851217687404e-5,3.6693863865860527e-10,1.2752536077011198,9.027906839096741e-9,4.3687388379075076e-10,Malawi,Mangochi,TA Namabvi,30111,357
41,3601.1463559113076,5.829213713741859e-4,0.0014820695318349363,5.235115886582963e-4,0.0012630018802057997,0.33087454856332843,0.006397035755413845,0.3411230886908165,0.03902219647437577,0.011995400987349395,14639.991593726587,1.1220098484456944e-5,1.25054498197591e-4,2.9822659564948095e-5,1.394776161230019e-4,0.9990815599005032,6.900929091013646e-4,1.1306562734146302,0.02451879215548021,0.0035122618808370574,23408.790583102353,3.034329949300305e-7,6.32876501897384e-7,2.552578798675731e-10,6.491548888545469e-11,5.358344908085387e-5,3.7536484304644306e-10,1.2762231024037578,9.060864518505528e-9,4.402803319318976e-10,Malawi,Mangochi,TA Namabvi,30111,357
42,3601.14629896681,4.87358490881753e-4,0.0012458115666138872,4.4715365222043016e-4,0.0011500071270994163,0.33136282572602693,0.006486876625791079,0.34118003318863444,0.039066939477762803,0.012033133557629565,14639.991029378576,8.46392614482018e-6,9.638178076239648e-5,2.390403430982715e-5,1.2398831164043273e-4,0.9991310697342057,6.934584432956361e-4,1.1312206214266018,0.02451956374461606,0.0035132214061034824,23408.79139727297,2.581485458090292e-7,5.449639849493963e-7,2.238486144398262e-10,6.009523420876322e-11,5.3751455015174127e-5,3.831757772945532e-10,1.2770372730212576,9.089268844506156e-9,4.4327101150331625e-10,Malawi,Mangochi,TA Namabvi,30111,357
