time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,9471.614783884484,0.08073726778798472,0.07591013095518578,0.006581238878134415,0.0013053409536389878,0.10043002510025625,2.461118421998504e-4,0.26521011551739954,0.012333745115090127,0.001718449064418897,37058.12049562186,0.057439280577448196,0.1640981876005513,0.006545582919684199,0.001189865964136985,0.77061534655137,1.2997525605463182e-4,0.6759043780845447,0.019227961238765155,0.0018264425677197917,56827.13608671393,4.277184808523492e-6,3.3039779565193745e-6,3.905143652862281e-10,1.1774479311340616e-11,3.940928127846236e-6,3.4891685445875332e-12,0.6547867139821605,6.957873224047915e-10,1.5263647855928156e-11,Malawi,Dedza,TA Kasumbu,20806,  8
12,9471.599860442157,0.07360743578307324,0.07618517292289248,0.007314800051131252,0.0016412948918749174,0.12102910437523404,3.5574982083000833e-4,0.28013355784503546,0.01480795702712026,0.002238434530015682,37058.06308164213,0.04316562182487335,0.13564897694861022,0.006027706874399744,0.0012628370613965,0.8137533117430302,1.6133371364653252e-4,0.7333183578132693,0.020283226182569124,0.0020529972087505693,56827.20267740714,4.232282044117747e-6,3.5409316092885435e-6,4.5738943370774383e-010,1.5385390082321524e-11,4.920615902127856e-6,5.182649512218783e-12,0.7213774071915113,8.687502255985502e-10,2.056803959454031e-11,Malawi,Dedza,TA Kasumbu,20806,  8
13,9471.58702894814,0.06643474575140686,0.07460925728775196,0.00786508214023826,0.0019827845114301877,0.1415824800662561,4.907021047782799e-4,0.29296505186186117,0.01725965920411795,0.00280644670358131,37058.01001687469,0.03243924698476696,0.11120517012079358,0.005459847908975025,0.0013087285446719435,0.8494140209776374,1.9420556594331757e-4,0.7863831252591204,0.021151941825341587,0.0022598843516904,56827.26561085924,4.142311047737741e-6,3.701948327656401e-6,5.182497751290926e-10,1.9323982389125414e-11,5.956955531252797e-6,7.349193863589399e-12,0.7843108592898843,1.0517133001833891e-9,2.6673176252714813e-11,Malawi,Dedza,TA Kasumbu,20806,  8
14,9471.576053486428,0.059435010722582456,0.07166114105581282,0.00822680754232795,0.002316006604419757,0.16165068993593518,6.508577144891402e-4,0.30394051357556684,0.019636744237159616,0.0034084960938154086,37057.96143411126,0.024378599460177622,0.09053310333992982,0.004877395929344706,0.0013296728972173452,0.8786758347363591,2.279247328553325e-4,0.8349658886852549,0.021861653285759043,0.0024459742357781284,56827.32434291606,4.010240447177336e-6,3.79501203725002e-6,5.712263590551149e-10,2.3469053935440192e-11,7.029421060004528e-6,1.0022259646204857e-11,0.8430429161133397,1.241052630688016e-9,3.3491313581645044e-11,Malawi,Dedza,TA Kasumbu,20806,  8
15,9471.566703238776,0.05276586325284733,0.06774646019183148,0.008408497666822848,0.0026289393437693713,0.18090586046044113,8.35140313096092e-4,0.3132907612288078,0.02190144264959225,0.004030754201175194,37057.917312581194,0.018321002045069007,0.07326803022133922,0.004305993724292317,0.0013285739626035758,0.9025382312642791,2.6189048767654403e-4,0.8790874187500171,0.022437737262244642,0.002611228540223376,56827.37857246076,3.841999562870491e-6,3.8272783502918175e-6,6.151980369307286e-10,2.7696365312309424e-11,8.119630213488173e-6,1.32198761990845e-11,0.8972724608218994,1.433522867158607e-9,4.091624151139391e-11,Malawi,Dedza,TA Kasumbu,20806,  8
16,9471.558762332945,0.0465325449846126,0.0632022564872823,0.008427425840834026,0.0029119051731871216,0.1991158711887441,0.0010416633835490174,0.32123166705820866,0.02402803200114179,0.004660376878571817,37057.87752334797,0.013768767841316637,0.05899303324226315,0.003763129019345692,0.0013087190597824213,0.921895564579976,2.955816671298988e-4,0.918876651973073,0.022902783966281766,0.0027563820954590434,56827.42818594935,3.644902259568541e-6,3.8057978512043136e-006,6.496079557890964e-10,3.188658732911639e-11,9.211221393526976e-6,1.6944788862108223e-11,0.9468859494106675,1.6262354796135885e-9,4.88313761912246e-11,Malawi,Dedza,TA Kasumbu,20806,  8
17,9471.55203484578,0.04079673788219425,0.05830214436563497,0.008305749028219801,0.0031577727034206773,0.21612883604542513,0.0012679142020090945,0.32795915422690336,0.02600067818337946,0.00528601503398542,37057.841863725225,0.010347811207533185,0.0472883216891284,0.0032597849947747447,0.0012734837373703971,0.9375277933731572,3.285626766653409e-4,0.9545362747226158,0.023276401754962286,0.0028826770494250024,56827.47321180844,3.4266004094311915e-6,3.7377546512351808e-6,6.743383513082538e-10,3.5930641231811163e-11,1.0289859294821881e-5,2.1185427628185892e-11,0.9919118085126313,1.8166597285081943e-9,5.711606885999706e-11,Malawi,Dedza,TA Kasumbu,20806,  8
18,9471.547647586667,0.034458514706718145,0.05310467494037185,0.008066003053366811,0.0033618647852276247,0.23184441474820025,0.0015109411085580423,0.3323464133424423,0.027809675174094783,0.005898037044461124,37057.817362009584,0.007776725242124971,0.037757960236974565,0.002801965386313282,0.0012261282659281412,0.9501031566222599,3.6048310016702776e-4,0.9790379903554707,0.02357531584981033,0.0029916574483201575,56827.504488397026,3.0524826672155562e-6,3.61078270574817e-6,6.892937189239017e-10,3.973205160362085e-11,1.1341303298825066e-5,2.5917342140120063e-11,1.0231883970899782,2.0022815937987195e-9,6.564939374374093e-11,Malawi,Dedza,TA Kasumbu,20806,  8
19,9471.543953051714,0.029095110221795985,0.047754344373721155,0.007726945755337432,0.0035214665603398526,0.24617555903618224,0.001767522346437113,0.3360409482938133,0.02944659008416724,0.006488320210173489,37057.795732209226,0.0058444625271030885,0.030044014026198634,0.00239199446866532,0.0011696670700355328,0.9601857919268973,3.910725121647846e-4,1.0006677907083508,0.02381358526022365,0.003085013260573641,56827.532356475254,2.719210471602312e-6,3.4279190642025484e-6,6.938701221787973e-10,4.320047778472172e-11,1.2347823496567067e-5,3.110456507438338e-11,1.0510564753205347,2.1799709793608993e-9,7.430504285910514e-11,Malawi,Dedza,TA Kasumbu,20806,  8
20,9471.540851277476,0.024551018242841918,0.0425101416075109,0.007310350378038573,0.003635595891329079,0.259101319535948,0.0020342968749483188,0.3391427225306163,0.030911023087167155,0.0070502407587343325,37057.77677959613,0.004392391285007057,0.02383226504542637,0.0020295779685766545,0.001106790368420283,0.9682463555943818,4.2013370328587436e-4,1.0196204037929892,0.024002889193690227,0.0031644688374357515,56827.556970698555,2.4190354918064975e-6,3.2120906335060195e-6,6.884410119421329e-10,4.6254184499409184e-11,1.3296962641657906e-5,3.6700203701788175e-11,1.0756706986221054,2.34752877596608e-9,8.29543882011974e-11,Malawi,Dedza,TA Kasumbu,20806,  8
21,9471.538253852557,0.020699254749257195,0.037532404822070785,0.00683898573409994,0.003704976610627711,0.2706566310369271,0.002307894495945998,0.3417401474489282,0.03220922920268146,0.007578865516491091,37057.76027617477,0.0033011464668661113,0.018852510514715683,0.001712676134758274,0.0010398300497699872,0.9746742626744417,4.4753346764215494e-4,1.0361238251613738,0.024152849870427838,0.003231703668403464,56827.57855344845,2.1471489776261376e-6,2.9790600673825015e-6,6.741325411080886e-10,4.883072358364904e-11,1.4181679164988338e-5,4.264825291420922e-11,1.0972534485223995,2.5037120710652533e-9,9.147897649785829e-11,Malawi,Dedza,TA Kasumbu,20806,  8
22,9471.536083247845,0.017435007816185757,0.032912776883386334,0.006334151885858788,0.003731794142767678,0.28091196515111655,0.0025850562816696204,0.3439107521609842,0.033351512595510585,0.008070909673474635,37057.74597961292,0.00248109293701117,0.014876005671038677,0.0014381476412313255,9.707547663193014e-4,0.9797891506298734,4.731934541035295e-4,1.0504203870138222,0.0242713312253181,0.00328830266731539,56827.597364811,1.9005164713038125e-6,2.7396939696526904e-6,6.524124834178891e-10,5.089032141558681e-11,1.4998716371820558e-5,4.888636350765557e-11,1.1160648110786975,2.6479461818827364e-9,9.977668492324242e-11,Malawi,Dedza,TA Kasumbu,20806,  8
23,9471.534272391846,0.01467039938105967,0.028696559150349146,0.0058142706155047625,0.003719391279671718,0.28995825853656726,0.002862729197755976,0.345721608160908,0.034350330331617655,0.008524591387024261,37057.733649094895,0.001864859741085555,0.011711769850305729,0.0012022415724328838,9.011827446245877e-4,0.9838515427404804,4.970811886425289e-4,1.0627509050288388,0.024364714533328866,0.0033357250134850663,56827.61367763234,1.6770321484056821e-6,2.501570216108048e-6,6.248194393008817e-10,5.2416104975355607e-11,1.574740209822572e-5,5.5348558273575515e-11,1.132377632414956,2.7801127042795035e-9,1.0776466324893116e-10,Malawi,Dedza,TA Kasumbu,20806,  8
24,9471.532763718258,0.012331005683651234,0.024898325145638233,0.00529447474037644,0.0036718807903049168,0.29789645149072724,0.003138143899339065,0.34723028175003673,0.03521902203353557,0.008939374975159073,37057.72305463532,0.0014016179727180157,0.00920166155735343,0.0010009681681361618,8.324105685290175e-4,0.9870731044331561,5.192010283702397e-4,1.0733453646055764,0.024438161378743814,0.0033752886304710926,56827.627761849544,1.4750571956503266e-6,2.2699620615803317e-6,5.928282323055225e-10,5.341088592024227e-11,1.6428850632594154e-5,6.196813243202383e-11,1.1464618496165924,2.9004085993508443e-9,1.1537901835226614e-10,Malawi,Dedza,TA Kasumbu,20806,  8
25,9471.531508126514,0.010353845279218008,0.02151080796918819,0.004786789555556531,0.003593825168344517,0.3048317502876066,0.003408855233726603,0.34848587349364,0.0359711468593289,0.009315718649534573,37057.71398087905,0.0010534974184278245,0.00721583003819321,8.303087675360504e-4,7.654477612374908e-4,0.9896245377644328,5.395868331279423e-4,1.0824191208723664,0.024495814502298967,0.003408168875987294,56827.6398771586,1.2932417707392097e-6,2.048343194638235e-6,5.578052845553446e-10,5.389320485179716e-11,1.704550672697786e-5,6.867981526134345e-11,1.1585771586801197,3.0092656868181562e-9,1.2257302011314066e-10,Malawi,Dedza,TA Kasumbu,20806,  8
26,9471.530464123769,0.008684800785580002,0.018514908974124306,0.004300034456922654,0.003490004864038361,0.31086736222160094,0.0036727649376458783,0.3495298762399118,0.03661973681571651,0.00965488084549367,37057.70623199229,7.918664090867134e-4,0.0056487615171457025,6.864105873504986e-4,7.010503692791961e-4,0.99164303384906,5.582949542599403e-4,1.0901680076321707,0.02454098733846957,0.0034353977871510125,56827.650264269556,1.1302445272302929e-6,1.8390894489936833e-6,5.209203417308592e-10,5.389505603389977e-11,1.760057056731508e-5,7.54213826731476e-11,1.1689642696299065,3.107249115871806e-9,1.293164387070474e-10,Malawi,Dedza,TA Kasumbu,20806,  8
27,9471.529596703176,0.0072775944450780795,0.01588381039474012,0.0038404171930568813,0.0033651589234641303,0.3161021852433215,0.0039281306332312116,0.35039729683289145,0.03717707334779789,0.00995867596143386,37057.69963143376,5.952182219676914e-4,0.004414990272324054,5.656811197946714e-4,6.397596700961327e-4,0.9932385483120818,5.753982056131867e-4,1.0967685661605409,0.0245763221537018,0.0034578732599853087,56827.659143639234,9.847498596615835e-7,1.6436487030208728e-6,4.831699490503933e-10,5.345730709207468e-11,1.809778831088015e-5,8.213521501046293e-11,1.177843639305898,3.195020391101145e-9,1.3559252210253766e-10,Malawi,Dedza,TA Kasumbu,20806,  8
28,9471.528876399228,0.006092704248635912,0.013586516785404316,0.003411993528079313,0.00322380942893503,0.32062901876566025,0.004173558022856887,0.35111760077957127,0.03765451545986196,0.0102292856979424,37057.69402161888,4.474107087414531e-4,0.0034455454454575163,4.6484594105377047e-4,5.819376558651565e-4,0.9944990266535404,5.909807777787204e-4,1.1023783810400944,0.024603921288115456,0.0034763696248468114,56827.666714623796,8.554603706041667e-7,1.4627456507604242e-6,4.4538761779631195e-10,5.262632385010609e-11,1.8541239928486923e-5,8.876929127908707e-11,1.1854146238694276,3.273299920380175e-9,1.4139561512919324e-10,Malawi,Dedza,TA Kasumbu,20806,  8
29,9471.528278567324,0.0050962130378889485,0.011590844277502047,0.0030169523101777553,0.0030701792934481865,0.32453326723678716,0.004407976526283959,0.35171543268208766,0.038062372708385216,0.010469135958266713,37057.68926362779,3.363146606461169e-4,0.002685269992492092,3.809675292397905e-4,5.277982228682236e-4,0.9954943909259492,6.051342453988979e-4,1.1071363721284675,0.024625446760337406,0.0034915492808831393,56827.673154887416,7.410562716313191e-7,1.296633921899104e-6,4.0823352220404566e-10,5.145219532600219e-11,1.8935117291102446e-5,9.527752041840735e-11,1.191854887493837,3.3428278370922364e-9,1.467297157444096e-10,Malawi,Dedza,TA Kasumbu,20806,  8
30,9471.527782594598,0.004259158136256587,0.009864795801683127,0.002656080656507444,0.002908093990895546,0.3278926604872075,0.004630616336732208,0.352211405409282,0.03840991250918834,0.01068076006626729,37057.685235597186,2.528212539565933e-4,0.002090101906873511,3.114517489167714e-4,4.7743652434910084e-4,0.9962802187599742,6.179540787462503e-4,1.1111644027352965,0.024642211936005784,0.0035039749637354746,56827.67862173199,6.402368767831738e-7,1.1451711259336379e-6,3.722250448514067e-10,4.998595644390117e-11,1.928363100381016e-5,1.0162016921093581e-10,1.1973217320661942,3.4043475579481463e-9,1.5160612565483705e-10,Malawi,Dedza,TA Kasumbu,20806,  8
31,9471.527370932035,0.0035571759428398445,0.008377691187516793,0.0023291017658666146,0.002740938230788699,0.330777182825275,0.004840978017378393,0.3526230679696649,0.038705382084433346,0.0108667044077056,37057.681828499226,1.9006793038797647e-4,0.001624942332206094,2.5403634459429805e-4,4.30854346538589e-4,0.996900638348012,6.295369114698428e-4,1.1145715006991377,0.02465525330703671,0.0035141217398725745,56827.68325717939,5.518029407547045e-7,1.0079227293274848e-6,3.377544298527828e-10,4.8277803232645735e-11,1.9590913608520756e-5,1.077639101542033e-10,1.2019571794709416,3.458588697589764e-9,1.5604171338684912e-10,Malawi,Dedza,TA Kasumbu,20806,  8
32,9471.527004605976,0.002990375710018453,0.007104031627691715,0.0020349772301154,0.0025716499733277227,0.33324956205623246,0.00503879743434644,0.35298939403173174,0.03895609370131581,0.011029463583999935,37057.67874260975,1.4291098983039945e-4,0.0012619609302120965,2.0676432936434866e-4,3.879822902020703e-4,0.9973905625343066,6.39978411895692e-4,1.1176573901707691,0.024665385510184743,0.0035223887624589046,56827.68746503086,4.788160869655938e-7,8.848993112738784e-7,3.0511126688710704e-10,4.637601189240041e-11,1.9860998308389347e-5,1.1368159058431143e-10,1.2061650309388146,3.5062633164213447e-9,1.6005760247671193e-10,Malawi,Dedza,TA Kasumbu,20806,  8
33,9471.526700759756,0.002510368459041784,0.006017583714517157,0.0017722061362255132,0.0024027358460206303,0.3353663355549973,0.005224010543154361,0.35329324025395625,0.03916857751964113,0.01117143672155344,37057.67614022201,1.0746400111045861e-4,9.790758074517641e-4,1.6795419304083914e-4,3.4869843219945487e-4,0.9977776655021483,6.493717751936377e-4,1.1202597779179877,0.024673249837758496,0.0035291105480374976,56827.69102092451,4.140324825990653e-7,7.753802509669616e-7,2.7451899819606383e-10,4.4326200158684165e-11,2.0097901202532888e-5,1.193518721439318e-10,1.2097209245813185,3.5480804442483846e-9,1.636780723026161e-10,Malawi,Dedza,TA Kasumbu,20806,  8
34,9471.52644864253,0.002104851850404971,0.005091790222636443,0.0015388190647160386,0.002236288148217372,0.3371768837725601,0.005396724421363699,0.3535453574798982,0.03934846974814379,0.011294895853485715,37057.673947023555,8.0814385742602007e-005,7.588717875129503e-4,1.3617402408990526e-4,3.1284234325842475e-4,0.9980837797265754,6.578066273447949e-4,1.1224529763682978,0.02467934842141759,0.003534565626291628,56827.69402340758,3.569109387008493e-7,6.7799015264924e-7,2.4609251360884595e-10,4.2170708283852775e-11,2.0305272877699847e-5,1.2475889433620147e-10,1.2127234076464952,3.5846845660099326e-9,1.6692960262005438e-10,Malawi,Dedza,TA Kasumbu,20806,  8
35,9471.526239351082,0.0017629647430813912,0.004303714725824295,0.0013325865677004116,0.002074008706268663,0.3387241888397575,0.005557185344149124,0.353754648926781,0.039500621597327576,0.01140195618841804,37057.67209975271,6.076355757280666e-5,5.875881948736344e-4,1.1020954493677348e-4,2.802281958888527e-4,0.9983261810420714,6.653682077191406e-4,1.124300247212625,0.024684075486556857,0.003538985644489663,56827.69655673183,3.068298380067428e-7,5.915332538685558e-7,2.198677655967311e-10,3.9947748189898594e-11,2.0486413234641316e-5,1.2989177573810003e-10,1.21525673189746,3.616658244156705e-9,1.6983952392799872e-10,Malawi,Dedza,TA Kasumbu,20806,  8
36,9471.526065605909,0.0014752571376321633,0.003633763582358494,0.0011511461990449223,0.0019172229214726336,0.3400452456938021,0.005705758563764247,0.35392839409807414,0.039629159717860074,0.011494556217482412,37057.67054517142,4.56907680614562e-5,4.545695300336755e-4,8.904790823298512e-5,2.506530626551821e-4,0.998518282775325,6.721366490773739e-4,1.1258548284929515,0.024687734283884263,0.003542560139440319,56827.69869210691,2.6312655637215346e-7,5.149621306399041e-7,1.958185672661219e-10,3.769096839438348e-11,2.064428540112823e-5,1.3474433212422928e-10,1.2173921069772995,3.6445245776383785e-9,1.7243530051861283e-10,Malawi,Dedza,TA Kasumbu,20806,  8
37,9471.525921364146,0.0012335254703408436,0.003064996306829387,9.921406231848614e-4,0.0017669381137509588,0.34117214127635853,0.005842894071901787,0.354072635862366,0.03973762723675067,0.011574458588813823,37057.66923797526,3.4369412832817155e-5,3.5141833948318645e-4,7.183928475199974e-5,2.239069067915779e-4,0.9986706952082751,6.781868158963537e-4,1.1271620246567986,0.024690562551473588,0.0035454457362782965,56827.700490349795,2.2514370522061117e-7,4.473235073906493e-7,1.7388090521133311e-10,3.5429546317956554e-11,2.078157027862005e-5,1.3931425019731744e-10,1.2191903498557042,3.6687568355168143e-9,1.7474379651527407e-10,Malawi,Dedza,TA Kasumbu,20806,  8
38,9471.525800179841,0.0010319412475131328,0.0025828412454535973,8.533019241350563e-4,0.0016238841906827048,0.34213274811260036,0.005969103448750293,0.3541938201691348,0.03982907412296687,0.011643251916843133,37057.66812659579,2.585357894802018e-5,2.7146126349818586e-4,5.787162492659786e-5,1.9977902067425544e-4,0.998791892268153,6.835882023702687e-4,1.1282734041282365,0.024692748514701778,0.003547772087379461,56827.702021310186,1.9253519082773385e-007,3.87761270750292e-7,1.5396817707802375e-10,3.3188282191481055e-11,2.0900699284565505e-5,1.436025209429871e-10,1.2207213102444132,3.6897842397673876e-9,1.767908031344682e-10,Malawi,Dedza,TA Kasumbu,20806,  8
39,9471.525697229352,8.646328917837302e-4,0.00217504292637811,7.324681914709282e-4,0.001488548388155756,0.3429511330411203,0.006084945220087085,0.35429677065899573,0.03990610779061024,0.011702360944270695,37057.66717201061,1.945083933953211e-5,2.095519546954442e-4,4.655597434949643e-5,1.7806077696415926e-4,0.9988884472076692,6.884049650035737e-4,1.129227989300383,0.024694436413453022,0.0035496447831331428,56827.70333792215,1.6475467108961618e-7,3.3554744996681613e-7,1.3597598863545503e-10,3.0987993316534264e-11,2.1003878295435233e-5,1.4761301689809409e-10,1.2220379222128575,3.7079961929280248e-9,1.7860101021462849e-10,Malawi,Dedza,TA Kasumbu,20806,  8
40,9471.525611693878,7.238280258541147e-4,0.0018305455705474557,6.276230813235861e-4,0.0013612162002141744,0.3436480878609237,0.006191005395540414,0.3543823061344033,0.03997096031888285,0.011753054804644709,37057.666370690684,1.4635740576131298e-5,1.6165345771743865e-4,3.740422382710572e-5,1.5855016491060137e-4,0.9989655537382491,6.926960163349418e-4,1.1300293092340743,0.024695738938565356,0.003551150347275257,56827.704444420866,1.4067614867556708e-7,2.898951901833166e-7,1.1978908649315692e-10,2.884577482516126e-11,2.10930947822514e-5,1.5135194779772419e-10,1.2231444209380606,3.7237435389508677e-9,1.8019772262288553e-10,Malawi,Dedza,TA Kasumbu,20806,  8
41,9471.52554059176,6.055153828421569e-4,0.0015396715854899647,5.36899247232743e-4,0.0012420023540898543,0.3442414346618452,0.0062878850219362644,0.354453408253436,0.04002552563526788,0.01179645710521094,37057.665698173034,1.1013822985471102e-5,1.2462178197997513e-4,3.00143435077849e-5,1.4105387437629447e-4,0.999027292448603,6.965152180314589e-4,1.1307018268895217,0.02469674350372957,0.0035523592666260114,56827.70537405144,1.1988547431556317e-7,2.500405577417485e-7,1.05282868265151e-10,2.677528071959235e-11,2.11701119465637e-5,1.5482745227890372e-10,1.224074051513906,3.737337528235074e-9,1.8160273299849615e-10,Malawi,Dedza,TA Kasumbu,20806,  8
42,9471.525481468694,5.06223589302999e-4,0.0012942139109282276,4.585854785405605e-4,0.0011308829172688756,0.34474643676956135,0.006376188654235654,0.35451253131983745,0.04007140935158917,0.011833558682007757,37057.665133960014,8.288731862944799e-6,9.600954628483002e-5,2.4055768727823543e-5,1.2538883787993033e-4,0.9990768721682337,6.99911661766252e-4,1.1312660399100272,0.02469751789107349,0.003553328908779912,56827.70615473365,1.0199023980171593e-7,2.1530789540762333e-7,9.232820812149516e-11,2.47870842620809e-11,2.1236489268763997e-5,1.5804917763111425e-10,1.2248547337272044,3.7490534459853995e-9,1.8283626189319523e-10,Malawi,Dedza,TA Kasumbu,20806,  8
