time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3840.269991440274,0.10299323706957937,0.0945855141523522,0.00805371098600886,0.001565011527498024,0.12281226104629751,2.918249443171714e-4,0.33030155972605313,0.014992554260557477,0.002054729576575009,13563.45557310523,0.05745468577122781,0.16410976366273303,0.006508843811378335,0.0011988039145204169,0.7706555957627643,1.2987237975392173e-4,0.7808068947678125,0.019119868775039905,0.0018401616685201092,21130.003902443583,1.4189366915536737e-5,1.0554971620027694e-5,1.2705655469551977e-9,3.757866775726623e-11,1.2190769869502784e-5,1.0948106125302389e-11,0.7804524435776209,2.2411010246065693e-9,4.852677388256861e-11,Malawi,Ntcheu,TA Phambala,20901,157
12,3840.2493511113325,0.09528998488977693,0.09568722008700223,0.008995651970753199,0.001976195999536821,0.14856923732718746,4.23598393696781e-4,0.3509418886679534,0.01806983462031221,0.00268704605876915,13563.380432790327,0.04318094839458245,0.13566125943229643,0.005993913746076541,0.001272328211788995,0.8137934492992833,1.6120614308599517e-4,0.8559472096714411,0.02016926736223951,0.00206842365607429,21130.09375737791,1.4358478712141876e-5,1.148464200582155e-5,1.5033328704600954e-9,4.949779961643301e-11,1.534420925797075e-5,1.6375537569133014e-11,0.8703073779063532,2.8207996141714153e-9,6.587333718556601e-11,Malawi,Ntcheu,TA Phambala,20901,157
13,3840.231488397143,0.08709163917579228,0.09452704755537104,0.009725815312569532,0.002397208828133384,0.1744764182946586,5.864736909488178e-4,0.3688046028574736,0.02114478314591059,0.003381383612912171,13563.310227201322,0.03245372462380059,0.11121855741258689,0.005429298817815449,0.001318567229513898,0.8494540810526016,1.940522171355161e-4,0.9261527986776392,0.021033171382827082,0.0022768687126815453,21130.179593423203,1.4319135613872574e-5,1.2197898312862568e-5,1.7225634967363301e-9,6.267823316939887e-11,1.8732313621825924e-5,2.3375162665398544e-11,0.9561434232002806,3.4436314134322775e-9,8.60533958347974e-11,Malawi,Ntcheu,TA Phambala,20901,157
14,3840.216098040861,0.07878644256747644,0.09159693936259153,0.010233897567079842,0.002811682549938643,0.19998543476935957,7.805623228437579e-4,0.3841949591392897,0.024152455097761788,0.004121561864129785,13563.2452338005,0.024392339622486166,0.09054691287106609,0.0048501699525034005,0.0013396728915906564,0.8787162328153951,2.2774506578004873e-4,0.991146199498541,0.021738975150394683,0.0024643620991801826,21130.26057398473,1.4089012384437143e-5,1.2698821402123007e-5,1.9212833025740087e-9,7.676877290084081e-11,2.2293744589127888e-5,3.208306830629479e-11,1.037123984728464,4.0983201267167195e-9,1.0885184120713559e-10,Malawi,Ntcheu,TA Phambala,20901,157
15,3840.202882657807,0.0706594842860491,0.08734926271918365,0.010525292147337889,0.003205048371895431,0.22466643246998375,0.0010048221986146302,0.3974103421930644,0.027043139354650737,0.00489126326324476,13563.185552402983,0.018333906297103814,0.07328190022499832,0.004282028293342743,0.0013385702529063012,0.902579384003288,2.616843867865433e-4,1.050827597014883,0.022311909386122798,0.0026308643564270785,21130.336149858183,1.3693171694931099e-5,1.2995919204101256e-5,2.0943481091418154e-9,9.138905126857551e-11,2.5968948361537683e-5,4.258943397961798e-11,1.1126998581805227,4.773917814105684e-9,1.3397848524819343e-10,Malawi,Ntcheu,TA Phambala,20901,157
16,3840.191564136146,0.06290782013053099,0.08218312867393515,0.010616391961174188,0.003565234418936186,0.24819907415917478,0.0012572145107924472,0.40872886385454377,0.029780907977137845,0.005674994566195557,13563.13114355417,0.013780844388116607,0.05900659048523495,0.003742255753798331,0.0013185721252947514,0.9219378728143225,2.953494092883926e-4,1.1052364458304687,0.02277443459992742,0.0027771165374727335,21130.406014487893,1.3160405029906538e-5,1.3102358815749193e-5,2.2382634111529047e-9,1.061527968673246e-10,2.9701465143648325e-5,5.493631038639936e-11,1.1825644878863917,5.460045556227382e-9,1.610891072537239e-10,Malawi,Ntcheu,TA Phambala,20901,157
17,3840.1818897152752,0.055657664627666234,0.0764377169295822,0.010530453534524118,0.003882993657632983,0.2703595486343347,0.0015349073407590825,0.41840328472449917,0.032341741572837084,0.006458756432776433,13563.081862840896,0.010359137805181724,0.04730164094329965,0.0032417734784548945,0.0012830776692372137,0.9375711836533378,3.283048650406754e-4,1.1545171591046341,0.02314603602463267,0.0029043682875243668,21130.470058520074,1.252042994299434e-5,1.3035359927484684e-5,2.3510159940256516e-9,1.2068712813648001e-10,3.343918759310053e-5,6.911830967452145e-11,1.2466085200662353,6.147124750245677e-9,1.8980543781100136e-10,Malawi,Ntcheu,TA Phambala,20901,157
18,3840.1744114802555,0.04830555439805981,0.07029769032386002,0.01029341535072133,0.004151930504871942,0.2909984511726889,0.0018344779941991704,0.4258815197444009,0.034710584136124524,0.007230409579016719,13563.04167687352,0.007787216990230219,0.03777065613794714,0.0027865355132560858,0.0012353747147606736,0.9501480971209836,3.602008352854239e-4,1.1947031264861216,0.023443357366026873,0.00301417940860857,21130.522827056528,1.157588822317861e-5,1.2783988183655925e-5,2.4313860984152227e-9,1.3464589828592348e-10,3.713225989137947e-5,8.508433688300436e-11,1.2993770565260254,6.825990801793775e-9,2.1973023516892785e-10,Malawi,Ntcheu,TA Phambala,20901,157
19,3840.1680445905854,0.04181733869976756,0.0639705855589714,0.009929978866483146,0.004368132013317264,0.3100102398412087,0.0021521344350099833,0.43224840941475773,0.03687743344790313,0.00797967755590463,13563.005754767737,0.00585420086637813,0.030056080631655633,0.0023788677844126514,0.0011784965378533081,0.9602323168880097,3.907671364083175e-4,1.230625232269322,0.02368036822943939,0.0031082489102869223,21130.570417525665,1.0653062863235531e-5,1.2363168005543952e-5,2.4779862966153772e-9,1.4770669930439328e-10,4.072804003781628e-5,1.0274233274781827e-10,1.3469675256620965,7.486966937659603e-9,2.504490320522115e-10,Malawi,Ntcheu,TA Phambala,20901,157
20,3840.162634030342,0.0361127588552691,0.05770711433184963,0.00946670935656415,0.004529933382340081,0.3273585803992333,0.002483873333293707,0.4376589696585497,0.038840545712147935,0.008698177484231838,13562.97384198337,0.00440130241103308,0.023843668255494836,0.0020184877116895712,0.001115153634269362,0.968294664220297,4.1980654331834626e-4,1.2625380166357918,0.023868686818222355,0.003188313318008033,21130.613021663652,9.754557614049412e-6,1.1820662313540965e-5,2.491616062042472e-9,1.5958081501811918e-10,4.4185236494723135e-5,1.219615409998471e-10,1.3895716636506552,8.122463182401792e-9,2.8154235601796624e-10,Malawi,Ntcheu,TA Phambala,20901,157
21,3840.158042951665,0.03111574584892324,0.05167596265171627,0.00893022320413576,0.00463772977355059,0.3430647426914764,0.002825644165919182,0.4422500483357212,0.040604917309446625,0.009379507250995246,13562.945639922038,0.0033093387735846033,0.018863152548677414,0.0017033583362767513,0.0010476961326617172,0.9747244303413716,4.4718598770449654e-4,1.2907400779679477,0.02401787858706632,0.0032560656199824354,21130.65092395737,8.886131665539598e-6,1.1193409772683844e-5,2.4748569013331543e-9,1.7003410079300582e-10,4.7474613884265124e-5,1.4257835450120298e-10,1.4274739573680677,8.727106007217325e-9,3.126124552942088e-10,Malawi,Ntcheu,TA Phambala,20901,157
22,3840.1541518144218,0.026754060047946178,0.0459859358280068,0.008345042736105824,0.00469366966777594,0.3571889839057986,0.0031734933932360885,0.44614118557886917,0.04217992115050702,0.010019180812584646,13562.920830709101,0.002488565086637234,0.014886014016028397,0.0014303610570291629,9.781060353732775e-4,0.9798411178695138,4.7282724798672907e-4,1.3155492909048943,0.02413576071611644,0.0033131015315150713,21130.684461863337,8.054201854574535e-6,1.0510865831230601e-5,2.4312128786984974e-9,1.7889747694785227e-10,5.057626794820092e-5,1.6440374257972157e-10,1.4610118633317306,9.297237269249968e-9,3.4330121952757384e-10,Malawi,Ntcheu,TA Phambala,20901,157
23,3840.1508569327943,0.022959657948765137,0.04070155241788111,0.007732677331291959,0.004701243709542814,0.36981725335825116,0.0035236824405653695,0.44943606720629725,0.04357766791340658,0.010614415026676727,13562.89909329115,0.0018714536702087164,0.011721157409407122,0.0011957788197939274,9.080141023711094e-4,0.98390549239179,4.966976294789917e-4,1.3372867088584055,0.024228685591689038,0.003360890354143941,21130.713998782656,7.264644720259384e-6,9.79670888326688e-6,2.3646346968092796e-9,1.8606581474338896e-10,5.347783886435727e-5,1.8723173563837905e-10,1.4905487826523005,9.830585704444634e-9,3.73297550381768e-10,Malawi,Ntcheu,TA Phambala,20901,157
24,3840.1480688485653,0.019669174524037665,0.03585417653600696,0.00711135319040614,0.00466489040611972,0.3810517855204384,0.003872771257966414,0.45222415143497496,0.044811877791472686,0.011163875574815369,13562.880113412835,0.0014075705920329618,0.00921020590700476,9.956252330721453e-4,8.387285315178066e-4,0.9871290615926008,5.188015646539462e-4,1.3562665871718427,0.024301782195822203,0.003400762174917903,21130.73990635021,6.522301247130415e-6,9.069801741766439e-6,2.2792401848460344e-9,1.914921035248094e-10,5.6173207178839235e-5,2.1084724563334542e-10,1.5164563502044006,1.0326027168009125e-8,4.023393491581548e-10,Malawi,Ntcheu,TA Phambala,20901,157
25,3840.145710978547,0.016823712074362347,0.03145278648144357,0.006495682535922547,0.004589694066985967,0.3910024730844955,0.004217673210051665,0.45458202145326126,0.04589684069422864,0.011667467013721787,13562.863593070304,0.0010588214921988142,0.007223637042630702,8.259120178540198e-4,7.712647632301342e-4,0.9896824032323391,5.391729290051736e-4,1.372786929702643,0.024359167754141344,0.0034338997239462626,21130.76254790255,5.8303591971316385e-6,8.345550421152786e-6,2.1789721379320166e-9,1.9518424590752984e-10,5.866097068755652e-5,2.350323771231279e-10,1.539097902543522,1.0783304598545164e-8,4.302166230306577e-10,Malawi,Ntcheu,TA Phambala,20901,157
26,3840.1437178533874,0.014369363695711224,0.027490139481067155,0.005897051700875224,0.004481041095009354,0.3997818574388958,0.004555693201110514,0.45657514661266907,0.04684685968441905,0.012126053045106201,13562.849253739321,7.965883706040057e-4,0.005655915477576786,6.828075569460499e-4,7.063848840812599e-4,0.9917027044511568,5.578679869691585e-4,1.3871262606859707,0.024404137590408492,0.003461342942359735,21130.782271112457,5.190565689390613e-6,7.636133729306535e-6,2.0675366383036606e-9,1.971942406164001e-10,6.094365379630006e-5,2.5957306115210367e-10,1.558821112455494,1.1202882673673728e-8,4.5676730176850365e-10,Malawi,Ntcheu,TA Phambala,20901,157
27,3840.14203358919,0.012257394551885467,0.02394783908906733,0.0053240026452307096,0.004344356504570357,0.4075012748133167,0.00488454320625139,0.4582594108103217,0.04767583072889998,0.012541219096953337,13562.836838462033,5.993920628703382e-4,0.004421396561452789,5.627430964928553e-4,6.446348290448115e-4,0.9933000581768866,5.749593895830418e-4,1.3995415379761655,0.02443932314152325,0.0034839965427726945,21130.799402711444,4.603419250459761e-6,6.950842870476383e-6,1.948346313557607e-9,1.9760854566800794e-10,6.302692620226566e-5,2.8426434765258126e-10,1.5759527114380147,1.1585804179969382e-8,4.818728933205891e-10,Malawi,Ntcheu,TA Phambala,20901,157
28,3840.1406107403427,0.010443806327503944,0.02080070151938123,0.004782506912167358,0.004184945155157194,0.4142679666905023,0.005202333052878695,0.45968225965759046,0.04839692825738984,0.012915098087305147,13562.826113401867,4.510940709554478e-4,0.003451299457762536,4.624584394866285e-4,5.863787779411762e-4,0.9945622127780834,5.905313606199816e-4,1.41026659814256,0.02446681045826472,0.0035026406330888396,21130.814244546076,4.0682235273119535e-6,6.296724729499086e-6,1.8244098306986988e-9,1.9654227122729217e-10,6.491871940465848e-5,3.089136168719562e-10,1.590794546071139,1.1933527592683656e-8,5.054558880992483e-10,Malawi,Ntcheu,TA Phambala,20901,157
29,3840.1394090158637,0.00888934650091748,0.01801947940265261,0.0042764301772839595,0.004007825904317817,0.42018334376679833,0.005507558385275461,0.4608839841372454,0.04902244143929753,0.013250184380306331,13562.81686744094,3.395701933819002e-4,0.002690458261892355,3.790337628306498e-4,5.318321464358111e-4,0.9955590868378157,6.046753961703588e-4,1.4195125590674784,0.0244882525746611,0.003517942470443981,21130.827072506396,3.583388678430892e-6,5.6787700795611756e-6,1.6983484000415734e-9,1.9413003665593357e-10,6.66286864029715e-5,3.333439314226391e-10,1.6036225063897773,1.2247827761613016e-8,5.274739680785725e-10,Malawi,Ntcheu,TA Phambala,20901,157
30,3840.138394221035,0.007559264888722981,0.015572999079471447,0.0038079282001330203,0.0038176279154358895,0.42534188294989034,0.005799075932414148,0.4618987789660675,0.04956367980728078,0.013549188590333433,13562.808911385562,2.556830727239882e-4,0.002094754952129147,3.098930935289255e-4,4.81090901051943e-4,0.9963463343528554,6.174868342984451e-4,1.4274686144465785,0.024504957790743926,0.00353046883591705,21130.83813636362,3.1466596319696855e-6,5.1002088923998524e-6,1.5724014447651889e-9,1.9051865649353029e-10,6.81676704670052e-5,3.5739618439927977e-10,1.6146863636169666,1.2530698262621379e-8,5.479148408928098e-10,Malawi,Ntcheu,TA Phambala,20901,157
31,3840.1375374070344,0.006422891840908279,0.01342976904968363,0.0033777737769717653,0.0036185370683243035,0.4298305501849816,0.006076071045381354,0.4627555929662507,0.050030935271371355,0.013814929516405455,13562.802076896833,1.9257510497747477e-4,0.0016291040174958985,2.5278524092743057e-4,4.341571462499408e-4,0.996968063398129,6.290622128934111e-4,1.4343031031760844,0.02451795653844259,0.003540698573702389,21130.847660311916,2.755283920360299e-6,4.5628563609700484e-006,1.4484214183819778e-9,1.8586195475822055e-10,6.954721694099005e-5,3.8093005720752744e-10,1.6242103119157514,1.2784261657696926e-8,5.667920119657477e-10,Malawi,Ntcheu,TA Phambala,20901,157
32,3840.1367973042848,0.005468047544298845,0.011560857228696654,0.0029857033783716722,0.0034142620385765,0.43372880319966844,0.006338022326561632,0.4634956957161734,0.05043351375844872,0.014050240864967381,13562.796078993291,1.4509957483724664e-4,0.0012656372948875775,2.057622895241531e-4,3.909613649409992e-4,0.9974592316895012,6.394971389659022e-4,1.4403010067174473,0.02452806018252606,0.0035490343094233697,21130.856034137094,2.414099395005714e-6,4.068345086853811e-6,1.3279226165835635e-9,1.8031522921414926e-10,7.077930020773353e-5,4.03824605689489e-10,1.6325841370931748,1.3010719314656318e-8,5.841398349036381e-10,Malawi,Ntcheu,TA Phambala,20901,157
33,3840.1361706171338,0.0046520414332687395,0.009937809995523975,0.0026307190959,0.0032080305467751366,0.43710911552724396,0.006584666268008236,0.46412238286671964,0.050779824096772265,0.0142579081579478,13562.790925875277,1.093690491355812e-4,9.823015622722152e-4,1.671534164377277e-4,3.5138039580156913e-4,0.9978474801287309,6.488847454585148e-4,1.4454541247298507,0.024535905813228554,0.0035558128066072877,21130.863240686238,2.1097100487910728e-6,3.616888787305649e-6,1.2121484780322416e-9,1.7403163732619805e-10,7.187628957994814e-5,4.2597819622818726e-10,1.6397906862330793,1.3212345149119937e-8,6.00009833554385e-10,Malawi,Ntcheu,TA Phambala,20901,157
34,3840.13564133616,0.003954443688739523,0.008531100484216292,0.002311195596884767,0.0030025986657273274,0.4400363631789179,0.0068159622258816815,0.46465166384036705,0.05107731791019834,0.014440619262806188,13562.786515170801,8.246821041778515e-5,7.616928598284952e-4,1.3553624349518908e-4,3.152526400377925e-4,0.9981546300160328,6.57314534334633e-4,1.4498648292069234,0.024541992659409935,0.003561314460195391,21130.869418410814,1.838768021198829e-6,3.2063841556298627e-6,1.1020052451592873e-9,1.6715898333854337e-10,7.285018740566637e-5,4.4730803256474746e-10,1.645968410809205,1.3391345563225095e-8,6.144670159032905e-10,Malawi,Ntcheu,TA Phambala,20901,157
35,3840.1351942358497,0.0033589800588384837,0.007314210601665027,0.002025066073436381,0.0028002730102974103,0.44256817754728045,0.0070320568595066,0.46509876415102386,0.05133254897729209,0.014600926906741467,13562.782743412883,6.22064423593995e-5,5.900983178059184e-4,1.0970598439560903e-4,2.823905169475385e-4,0.9983978997037377,6.648716350304697e-4,1.4536365871262273,0.024546711499639915,0.003565772090067352,21130.87470850804,1.5987464655118355e-6,2.8346455465501684e-6,9.980990414373779e-10,1.5983667583016155e-10,7.371238757259117e-5,4.677491251443898e-10,1.6512585080327207,1.3549815060928398e-8,6.275858009745512e-10,Malawi,Ntcheu,TA Phambala,20901,157
36,3840.134816553027,0.002851387287948805,0.0062634930943199375,0.0017699953821542832,0.002602925585187504,0.4447553888513832,0.007233256772491417,0.46547644697348467,0.05155124146833701,0.014741217612915825,13562.779521176986,4.695321270699548e-5,4.5682593428455023e-4,8.8653857473367e-5,2.525899819947015e-4,0.9985907510731458,6.716361199599117e-4,1.4568588230215582,0.02455036513852311,0.0035693770788258077,21130.879233536274,1.3869925902265208e-6,2.4993830509247286e-6,9.00791138457059e-10,1.521932186942543e-10,7.447363233589621e-5,4.87253640475036e-10,1.655783536267614,1.3689728321842857e-8,6.394468591692901e-10,Malawi,Ntcheu,TA Phambala,20901,157
37,3840.1344974626913,0.0024191867301269383,0.005357807082033262,0.0015435455864514557,0.0024120471058854307,0.4466429610520676,0.0074199897528583044,0.4657955373094225,0.05173841589941167,0.014863699977586754,13562.776770683533,3.546059545954989e-5,3.5339794035459983e-4,7.153156461678989e-5,2.2564014138667e-4,0.9987438999134952,6.776828214540186e-4,1.4596093164756303,0.02455319258094524,0.003572288082353497,21130.88310045989,1.2008723727319258e-6,2.1982033557334013e-6,8.102630480756189e-10,1.443450463055863e-10,7.514401078186609e-5,5.057887978003641e-10,1.6596504598847772,1.381293993019462e-8,6.501338441059502e-10,Malawi,Ntcheu,TA Phambala,20901,157
38,3840.134227848896,0.002051531150754567,0.004578397132612235,0.0013432450097270315,0.002228781939387668,0.448270414074263,0.007592781797802364,0.4660651511045464,0.05189844597919242,0.014970401055558,13562.774424726624,2.6796315282534552e-5,2.731963908212827e-4,5.763250217325278e-5,2.0132816500105944e-4,0.9988657513758312,6.830811979237847e-4,1.4619552733847863,0.02455537938277655,0.003574635281802303,21130.886402016513,1.0378199105245023e-6,1.928670155036529e-6,7.265408914167023e-10,1.3639614796391204e-10,7.57329137487274e-5,5.233356121017415e-10,1.662952016507221,1.3921176092729767e-8,6.597317600656534e-10,Malawi,Ntcheu,TA Phambala,20901,157
39,3840.13399903065,0.0017399534609987668,0.003908788321372961,0.0011666586777503785,0.002053966807919869,0.44967236789887877,0.00775223418376294,0.4662939693506832,0.05203512980943509,0.015063166584667366,13562.772416474547,2.0267106000264855e-5,2.1107942052359994e-4,4.637155500937287e-5,1.7944379294674196e-4,0.9989628767904744,6.878953529798113e-4,1.4639635254631858,0.024557068976447785,0.0035765249845742864,21130.889230936245,8.959255295745102e-7,1.6883922808995276e-6,6.495276586409031e-10,1.2843791483513896e-10,7.624903047041041e-5,5.398874036034052e-10,1.665780936237008,1.4016034027411782e-8,6.683253184385441e-10,Malawi,Ntcheu,TA Phambala,20901,157
40,3840.1338033543775,0.0014771535670580378,0.003334596286844487,0.0010114668716786766,0.0018881767252020105,0.45087925378266075,0.00789899838981637,0.4664896456232599,0.05215178145516071,0.015143664840429246,13562.770685642321,1.534191780941516e-5,1.6299373152690793e-4,3.726317726707159e-5,1.5978370238423957e-4,0.9990404949699153,6.921841354419054e-4,1.465694357688828,0.02455837406316441,0.003578044485026393,21130.89167109995,7.733841823548853e-7,1.475088307793011e-6,5.790495112098205e-10,1.2054923134163825e-10,7.670041710509808e-5,5.554480215112051e-10,1.6682210999412534,1.4098994568266681e-8,6.759972528528431e-10,Malawi,Ntcheu,TA Phambala,20901,157
41,3840.1336388714,0.0012525326379117995,0.002842975158029009,8.75466155273814e-4,0.0017317623318100937,0.45191763186597955,0.008033760451831828,0.46665412860083566,0.05225126938819007,0.015213397715750846,13562.769220178321,1.1621952998141547e-5,1.2579051311959103e-4,2.9907296284235912e-5,1.421532112271185e-4,0.999102695347259,6.96001363951191e-4,1.4671598216880615,0.024559381794367525,0.0035792648773893695,21130.8937387218,6.659594926450139e-7,1.2863990738355063e-6,5.14855788879137e-10,1.1279732084947372e-10,7.709443668811253e-5,5.700304460896987e-10,1.6702887217893099,1.4171411127662578e-8,6.828277669391722e-10,Malawi,Ntcheu,TA Phambala,20901,157
42,3840.133499480163,0.001062059495084592,0.0024222004209089264,7.565887914641839e-4,0.0015848825779012244,0.4528105623484658,0.008157226203448697,0.46679351983727296,0.05233606263367164,0.015273708636207094,13562.76797014297,8.813798217043856e-6,9.703612734486736e-5,2.3976050651763964e-5,1.2636784907480816e-4,0.9991526719640202,6.993960622105821e-4,1.4684098570389295,0.024560159237142703,0.00358024378840488,21130.895503603988,5.728517765689577e-7,1.1197679443320018e-6,4.566369790734022e-10,1.052381577307114e-10,7.743774910044161e-5,5.836553860898868e-10,1.6720536039807588,1.423450785548536e-8,6.888935438205981e-10,Malawi,Ntcheu,TA Phambala,20901,157
