time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2150.987022162645,0.029839772503166054,0.028055763940202767,0.002191961862493347,3.540064905417677e-4,0.03751162045379622,6.671210562214324e-5,0.09801983735582231,0.004107925927416987,4.660425478873427e-4,22770.138392651195,0.05744425138794897,0.16410234676501262,0.005991099496073751,0.0010306427593073178,0.7713455016223812,1.1584058719319377e-4,0.6758873487911417,0.01759910481185248,0.0015820387932800413,24373.022561445905,6.960781142708625e-6,5.3770006593649995e-6,6.637648278178132e-10,2.0013467804885037e-11,6.413643864257141e-6,5.93074914978004e-12,0.45704144588748924,1.1826491669111147e-9,2.594421695466506e-11,Malawi,Lilongwe City,Area 24,21054, 81
12,2150.9815064509507,0.027204787487436065,0.02815742772790893,0.0024362749205522572,4.4511601556420114e-4,0.04519551227751977,9.643062117722601e-5,0.10353554905015847,0.0049319859180082005,6.070612353009791e-4,22770.080980058025,0.04317002179587375,0.13565354212647654,0.005517117521550465,0.0010938495172124075,0.8144538843491523,1.4378870934757495e-4,0.7332999419609183,0.018564998029987595,0.0017782773674621857,24373.069042103616,6.887721018708545e-6,5.762622841557251e-6,7.774304341484267e-10,2.615100486541228e-11,8.008010794749535e-6,8.809212608742618e-12,0.50352210360024,1.4766347836315246e-9,3.4960217474154885e-11,Malawi,Lilongwe City,Area 24,21054, 81
13,2150.976763893682,0.024553924539233045,0.027575019645916903,0.002619549038841902,5.377265727151845e-4,0.052858875891870404,1.330106311647258e-4,0.10827810631974218,0.005748551219339551,7.61104122588173e-4,22770.027916474206,0.032443232949921595,0.11120988165590104,0.004997378829060354,0.0011336014021591553,0.8500773539269202,1.730856665836253e-4,0.78636352578227,0.019360146247463916,0.001957481463579837,24373.112970130594,6.741313940990529e-6,6.024669354913995e-6,8.808732525794235e-10,3.284547788203436e-11,9.694574158072007e-6,1.2491738286498041e-11,0.5474501305748984,1.7876175759500712e-9,4.533721616853238e-11,Malawi,Lilongwe City,Area 24,21054, 81
14,2150.9727072843857,0.02196700232699326,0.02648545315271555,0.0027400252457730574,6.28094331906574e-4,0.06033771821193122,1.7642234595063744e-4,0.11233471561527032,0.006540265792678786,9.243773510623338e-4,22769.979334634747,0.024382231757507377,0.09053764091566048,0.00446428779975837,0.0011517443002745683,0.8792976254280341,2.0313781875857213e-4,0.8349453652403263,0.020009764583062042,0.002118671267128962,24373.153965704332,6.52639779217036e-6,6.176118478595716e-6,9.70918469702808e-10,3.98908353487527e-11,1.1439938041312537e-5,1.7035217474443265e-11,0.5884457043166565,2.109439526166727e-9,5.692605282319594e-11,Malawi,Lilongwe City,Area 24,21054, 81
15,2150.9692513316913,0.019502210896440234,0.02503868227512967,0.002800545164462809,7.129592592794329e-4,0.06750989706572912,2.2637364853993796e-4,0.11579066830958121,0.007294551978629597,0.001093130306690195,22769.935213779245,0.018324484249302442,0.07327212171615984,0.003941297585873316,0.0011507955124059781,0.9031164969204334,2.334097142675526e-4,0.8790662207431259,0.020537075612603487,0.002261815353173819,24373.19181866103,6.252619123652605e-6,6.228630267314213e-6,1.0456577468262252e-9,4.7075967594181055e-11,1.321417578960721e-5,2.2470269676227322e-11,0.6262986610126747,2.4365824922343923e-9,6.954623727040835e-11,Malawi,Lilongwe City,Area 24,21054, 81
16,2150.9663162798706,0.017198467939511818,0.02335924856026257,0.002806852111141341,7.896984022658694e-4,0.07428909979656437,2.8235332034881426e-4,0.11872572013009479,0.008002840211672201,0.001263881498351708,22769.895425195355,0.01377194811414553,0.05899700648332068,0.0034444239876259644,0.001133599700289462,0.9224299378137365,2.6343701837850623e-4,0.91885480463395,0.02096275032463043,0.0023875481708134686,24373.226449571164,5.931866948697322e-6,6.19368425446498e-6,1.1041437428092565e-9,5.419811081062393e-11,1.4990661718077552e-5,2.8801558333212767e-11,0.6609295711447581,2.76413712568599e-9,8.299966914383669e-11,Malawi,Lilongwe City,Area 24,21054, 81
17,2150.9638297022348,0.01507861609589294,0.021548254997794045,0.002766328549635944,8.563763578239864e-4,0.08061904118308795,3.436805798710002e-4,0.12121229776410591,0.008659855982517487,0.0014335522211234868,22769.859766131776,0.010350730911487489,0.047292148198153736,0.0029837267466909915,0.0011030807062611281,0.9380194012004488,2.928314174889562e-4,0.9545138682257915,0.021304739706959383,0.002496945206936835,24373.25787829577,5.576607020194547e-6,6.0829532554284085e-6,1.1461784084658711e-9,6.107177968693931e-11,1.6746073094882386e-5,3.60094598989125e-11,0.6923582957420905,3.087803200182907e-9,9.708123958585178e-11,Malawi,Lilongwe City,Area 24,21054, 81
18,2150.9622083307404,0.01273585902753665,0.019627323038924515,0.0026864833882564543,9.117251658024031e-4,0.086462723729547,4.095549079312927e-4,0.12283366925799837,0.009262368478669573,0.0015995301259852518,22769.835268370505,0.007779264152459816,0.037761489047906355,0.0025646918849301517,0.0010620643202783825,0.9505542050659197,3.21280595085349e-4,0.9790116294970278,0.02157835582169012,0.002591345638811506,24373.279706653233,4.967657964429916e-6,5.876298751550494e-6,1.1715978711744314e-9,6.753301783122886e-11,1.8457222696382998e-5,4.405236261322546e-11,0.7141866532052589,3.4033054800635168e-9,1.1158538044445428e-10,Malawi,Lilongwe City,Area 24,21054, 81
19,2150.9608427436838,0.01075361553014465,0.01764993491382905,0.0025735551765792585,9.550089491106362e-4,0.09178803832463188,4.7910341989108223e-4,0.12419925631418662,0.009807564366992393,0.0017596134166926352,22769.813638847852,0.005846655510758036,0.03004727122916262,0.0021894523200125886,0.0010131600054110038,0.96059886233604,3.48543585679002e-4,1.000641152149115,0.02179646233051167,0.0026722119445169064,24373.29915903996,4.425299102176711e-6,5.578708762033522e-6,1.1793722460956053e-9,7.342837451883528e-11,2.0095251705194963e-5,5.2869156304775496e-11,0.7336390399367825,3.7053228625678198e-9,1.2629753082361068e-10,Malawi,Lilongwe City,Area 24,21054, 81
20,2150.9596962315263,0.009074172660293851,0.01571178735674072,0.0024348094022987013,9.859582857595576e-4,0.0965876254428279,5.514153234499323e-4,0.12534576847137072,0.010295313189554928,0.0019120030901190238,22769.79468639283,0.004394237383851735,0.02383514079642101,0.001857740618009389,9.586988966070813e-4,0.9686245151478923,3.74444494656371e-4,1.0195936071743883,0.021969752983514074,0.0027410380084773233,24373.316340238907,3.93680451335809e-6,5.227466275106126e-6,1.1701452073593038e-9,7.86185159022178e-11,2.1639901946418273e-5,6.238023896741703e-11,0.7508202388813435,3.990120304751999e-9,1.4099875486963475e-10,Malawi,Lilongwe City,Area 24,21054, 81
21,2150.9587361229765,0.007650617234184493,0.013872047463316751,0.0022778327456113396,0.001004771258895715,0.10087503173444619,6.255765847873097e-4,0.12630587702124182,0.010727705277704558,0.002055362204476914,22769.778182852653,0.003302732777428103,0.018854965663969162,0.0015676832515813528,9.007008709483729e-4,0.9750205548893063,3.9886468415924734e-4,1.0360971473518708,0.022107031347131042,0.0027992789968551354,24373.331405658366,3.4943620579234826e-6,4.848201799070313e-6,1.1458330587062922e-9,8.299743231740763e-11,2.3079729695689587e-5,7.249032348222594e-11,0.7658856583424754,4.2555881746989625e-9,1.554877557996335e-10,Malawi,Lilongwe City,Area 24,21054, 81
22,2150.9579337827286,0.0064441643310418325,0.012164730081225717,0.0021096935017141114,0.0010120445385854813,0.1046768813096764,7.007035067877163e-4,0.1271082172690313,0.011108160674075468,0.0021888033522460882,22769.76388631343,0.0024824248446935057,0.014878150448828835,0.001316407848276827,8.408703211858159e-4,0.980106542173424,4.2173437463216025e-4,1.0503936865713648,0.02221549372065454,0.0028483071548261398,24373.344536448196,3.0929887387144756e-6,4.458677312848047e-6,1.1089114903153695e-9,8.649815831474399e-11,2.4409386123231878e-5,8.309330222534116e-11,0.7790164481746213,4.500740701117071e-9,1.6959146054008511e-10,Malawi,Lilongwe City,Area 24,21054, 81
23,2150.957264396645,0.00542235462198275,0.010606583478733238,0.0019365473612139152,0.0010086780864273504,0.10802747024997773,7.7596955431598e-4,0.127777603352651,0.011440828348493103,0.0023118384150515687,22769.75155583299,0.0018658618890499139,0.011713473302480308,0.0011004889512747581,7.806100145884105e-4,0.9841432129960579,4.4302438642751296e-4,1.0627241670110168,0.02230098815544018,0.0028893863558368217,24373.355923130162,2.7292823785378694e-6,4.071184761152007e-6,1.0620094271232049e-9,8.909122897421526e-11,2.5627795906950166e-5,9.407730362319202e-11,0.7904031301396583,4.725380079071349e-9,1.8316853259740721e-10,Malawi,Lilongwe City,Area 24,21054, 81
24,2150.9567066895893,0.004557767486669,0.009202636064874436,0.001763459255855689,9.957898259821238e-4,0.11096503479061517,8.506229842487352e-4,0.1283353104082452,0.011730178963989122,0.002424322841901853,22769.74096070447,0.0014025262244021593,0.009202896194311149,9.162555678613413e-4,7.210430777989451e-4,0.9873416769138146,4.6273887774620745e-4,1.0733192955328814,0.022368229682945072,0.002923659519381003,24373.36575490422,2.40064088165901e-6,3.694188744820138e-6,1.0076549395929337e-9,9.078130765138414e-11,2.673685679287992e-5,1.0532877804018589e-10,0.8002349041975295,4.929856653424333e-9,1.9611008569156996e-10,Malawi,Lilongwe City,Area 24,21054, 81
25,2150.9562425476406,0.003827008337406347,0.00795059250167236,0.0015943784837107742,9.746233667967692e-4,0.113528848842877,9.240008246631457e-4,0.12879945235712645,0.011980697158417724,0.0025263868498093347,22769.731886585036,0.001054296339764293,0.007216794521124055,7.60041372242277e-4,6.630423842385585e-4,0.9898724527234284,4.8090803180208294e-4,1.0823934149668804,0.022421010738960665,0.002952143189632938,24373.374212052844,2.104762471595656e-6,3.3335253851396393e-6,9.48128361388286e-10,9.160110477066196e-11,2.7740429008891368e-5,1.167366053365116e-10,0.8086920528215358,5.114882563531756e-9,2.083377101071735e-10,Malawi,Lilongwe City,Area 24,21054, 81
26,2150.9558566228043,0.0032101109780926103,0.006843320532624013,0.0014322581531033803,9.464715102352121e-4,0.11575768104835682,9.955349708857845e-4,0.12918537719329787,0.012196728598982664,0.002618369167302481,22769.7241374436,7.925560364604584e-4,0.005649555900274638,6.283223367746928e-4,6.072629339014514e-4,0.9918725964580734,4.975820335970275e-4,1.0901425563979878,0.022462366012914233,0.0029757312449599136,24373.381462777055,1.8394922287035088e-6,2.9930055825345274e-6,8.854321263163572e-10,9.160446522746496e-11,2.864375569511491e-5,1.281951723694279e-10,0.8159427770303829,5.281424878254213e-9,2.197996375968928e-10,Malawi,Lilongwe City,Area 24,21054, 81
27,2150.9555359657375,0.002690002149373629,0.005870835617255619,0.0012791804150924938,9.126165040987058e-4,0.11768864599526675,0.001064753579373946,0.12950603426046117,0.012382369217038511,0.0027007596299251945,22769.7175365426,5.958280139832797e-4,0.004415624993630681,5.178106859770612e-4,5.541739228182495e-4,0.9934519022465486,5.128257343198949e-4,1.0967434573978765,0.02249471535857749,0.0029952015701621725,24373.387661143668,1.6027151591654429e-6,2.6749385627351453e-6,8.212712524368246e-10,9.086045067716771e-11,2.945296209565862e-5,1.3960664943397345e-10,0.8221411436415922,5.4306132546596465e-9,2.304671001111411e-10,Malawi,Lilongwe City,Area 24,21054, 81
28,2150.9552696993246,0.0022520490836325335,0.005021748885702579,0.001136480752064563,8.74287658709644e-4,0.11935645591144099,0.0011312783818504804,0.12977230067340084,0.012541396706842246,0.002774152285688844,22769.711926519587,4.479585722432356e-4,0.003446133926457981,4.255083474344818e-4,5.040885544900883e-4,0.9946980083634918,5.267142140690644e-4,1.1023534804123887,0.02251998100812714,0.0030112247466640785,24373.392946108295,1.392295213896258e-6,2.380550555926153e-6,7.570487942113883e-10,8.94484015755716e-11,3.017465778759912e-5,1.508824885700121e-10,0.8274261082705223,5.563666597123061e-9,2.4033089014558365e-10,Malawi,Lilongwe City,Area 24,21054, 81
29,2150.955048705927,0.0018837290232037243,0.004284146876217938,0.0010048969309252923,8.32627887424771e-4,0.12079307382591165,0.0011948195276181833,0.1299932940713016,0.012677246312437065,0.002839203273787812,22769.707168371333,3.368049144416574e-4,0.0026858469337765127,3.4872863755118646e-4,4.571924259924479e-4,0.9956807190099235,5.393290248347548e-4,1.107111628669571,0.02253968632132775,0.0030243745553811523,24373.397441751476,1.206097313332005e-6,2.1102316397276287e-6,6.938937933065271e-10,8.745312262545938e-11,3.081567747981572e-5,1.6194445127459563e-10,0.8319217514510479,5.681845271307627e-9,2.4939757390005497e-10,Malawi,Lilongwe City,Area 24,21054, 81
30,2150.954865360843,0.0015743423803774759,0.003646194037837699,8.846966041329548e-4,7.886734888967458e-4,0.12202756423165592,0.0012551684122093058,0.13017663915511019,0.012793005798203303,0.002896598563322223,22769.703140175807,2.532495899688975e-4,0.002090649271827092,2.850975862419385e-4,4.135683412084423e-4,0.9964554778645476,5.507552030327108e-4,1.1111398241938946,0.022555034835188705,0.0030351385697468085,24373.40125792155,1.0420118710022075e-6,1.863739976828916e-6,6.326893328245809e-10,8.496116870752928e-11,3.1382878605989685e-5,1.727250541383122e-10,0.8357379215220481,5.78641378974141e-9,2.5768622284584147e-10,Malawi,Lilongwe City,Area 24,21054, 81
31,2150.9547132340704,0.0013148270131659152,0.0030965564555002936,7.757843543657708e-4,7.433433496700607e-4,0.12308606525927751,0.001312189495761795,0.13032876592774148,0.012891421616160113,0.0029470294157059283,22769.699734130765,1.9044200889111913e-4,0.0016254685861485485,2.3254294964949142e-4,3.7321787883949067e-4,0.9970661971305449,5.610788894768809e-4,1.1145458692362065,0.0225669744053913,0.0030439283948990163,24373.40449259477,8.98036495981921e-7,1.6403791582154316e-6,5.740980277535059e-10,8.205804424438859e-11,3.1882979089391746e-5,1.8316759955428426e-10,0.8389725947359045,5.878610903726962e-9,2.652256437986728e-10,Malawi,Lilongwe City,Area 24,21054, 81
32,2150.9545779349723,0.001105240481991671,0.002625746582446951,6.778182092869858e-4,6.974352193758091e-4,0.12399201401838625,0.0013658105139553373,0.13046406502544308,0.012974932521647624,0.0029911722201443657,22769.69665095341,1.4323012529432835e-4,0.0012624081881471157,1.892706808962745e-4,3.3608165061004084e-4,0.997547706876509,5.70385329130064e-4,1.1176290465896748,0.022576252459175654,0.0030510904047872096,24373.40742720619,7.791778621945358e-7,1.4401222260379767e-6,5.186146833059249e-10,7.88257838114245e-11,3.232254550131855e-5,1.932258534855112e-10,0.8419072061574034,5.959647429244637e-9,2.7205163729693565e-10,Malawi,Lilongwe City,Area 24,21054, 81
33,2150.9544655992618,9.278436416533853e-4,0.0022241601382792043,5.902935262120357e-4,6.516286046151115e-4,0.12476646039965082,0.0014160144257301303,0.1305764007361408,0.013045709760376582,0.0030296778645474078,22769.69404832649,1.077318484883675e-4,9.79434148848882e-4,1.5374313296702963e-4,3.0205357421841743e-4,0.9979274768428171,5.787576054752546e-4,1.1202316735083266,0.02258345472136937,0.003056913990787134,24373.40990953472,6.737692431093467e-7,1.261872342330384e-6,4.666145494994372e-10,7.534194878329353e-11,3.270809561839331e-5,2.028635819759349e-10,0.8443895346828993,6.030725164684005e-9,2.782055307592284e-10,Malawi,Lilongwe City,Area 24,21054, 81
34,2150.954372382952,7.779693228984876e-4,0.001881952085584753,5.125565969199328e-4,6.064909276907425e-4,0.12542781787570628,0.0014628302372765964,0.13066961704607688,0.013105632639376825,0.0030631624841040922,22769.691854852405,8.103433167036317e-5,7.591317362186143e-4,1.2464948754388355e-4,2.7099466766324857e-4,0.9982272076544683,0.00058627560830585635,1.122425147594767,0.02258904080680808,0.0030616404427546737,24373.412005600123,5.808248221801084e-7,1.1033658258506834e-6,4.182968682859843e-10,7.167846659620862e-11,3.3045587379807065e-5,2.1205382279285652e-10,0.8464856000841294,6.0929426560672865e-9,2.8373228938906516e-10,Malawi,Lilongwe City,Area 24,21054, 81
35,2150.954295018785,6.51617681991538e-4,0.0015906928123431514,4.4385947416354215e-4,5.624808231026927e-4,0.12599200447537662,0.001506325945821483,0.1307469812127991,0.013156308188156373,0.003092198907599303,22769.690007643345,6.09652490207118e-5,5.878692149772057e-4,1.0088455115911348e-4,0.00024274305332660058,0.9984638973214901,5.930152216819344e-4,1.124272356656069,0.02259336805907486,0.003065469087816929,24373.4137738765,4.993248550294902e-7,9.626724143344291e-7,3.7371603675360216e-10,6.790017986677067e-11,3.334036978887359e-5,2.207783257880248e-10,0.8482538764621659,6.147286149849511e-9,2.8867850565479544e-10,Malawi,Lilongwe City,Area 24,21054, 81
36,2150.9542307927463,5.452907398332898e-4,0.00134309011985999,3.834229108715894e-4,5.19959802416664e-4,0.12647284427662323,0.0015465994020716948,0.13081120725167655,0.013199118966011232,0.0031173129767050676,22769.68845310849,4.5872789766286423e-005,4.5486054441160024e-4,8.151608293795183e-5,2.1712404613315856e-4,0.9986510215314001,5.990478891220714e-4,1.1258268915085912,0.02259671771289086,0.003068565308864003,24373.41526438487,4.282058182671288e-7,8.380625166418878e-7,3.328357379779148e-10,6.406427422303685e-11,3.359728823034181e-5,2.290263899062584e-10,0.849744384827492,6.19464902056382e-9,2.9309066412929525e-10,Malawi,Lilongwe City,Area 24,21054, 81
37,2150.9541774633535,4.55953345303752e-4,0.001132865318198208,3.304633624249208e-4,4.792020629191512e-4,0.12688228038425914,0.001583772171641228,0.1308645366447465,0.0132352480069198,0.003138983045539296,22769.68714581908,3.452106362753001e-5,3.5166591791454605e-4,6.576417333727195e-5,1.9395600817282178e-4,0.99879915276921,6.044403650940798e-4,1.1271341809179107,0.022599308551065515,0.003071065216278457,24373.416519689163,3.664017123953536e-7,7.279778757856234e-7,2.9554918321562104e-10,6.022039466904576e-11,3.382071335041286e-5,2.367940011300816e-10,0.8509996891224182,6.235837099198169e-9,2.970143957991274e-10,Malawi,Lilongwe City,Area 24,21054, 81
38,2150.954133172929,3.809911052212651e-4,9.546058516355083e-4,0.00028421889928287064,4.404056126506421e-4,0.12723062231825824,0.0016179832823929197,0.13090882706944154,0.013265707298926413,0.003157640605008416,22769.686047178242,2.598318578288647e-5,2.716814488464989e-4,5.2978727410703984e-5,1.7305581394259955e-4,0.9989165947604114,6.092546111139991e-4,1.1282328217530044,0.022601310859467708,0.0030730806186130676,24373.417576079584,3.128866569363547e-7,6.309923088169303e-7,2.617023779289001e-10,5.641086084818655e-11,3.401458624920873e-5,2.4408287074306835e-10,0.8520560795435398,6.271577009753999e-9,3.0049373159125493e-10,Malawi,Lilongwe City,Area 24,21054, 81
39,2150.9540958177463,3.18668238463892e-4,8.037010733817954e-4,2.439673148007933e-4,4.037024998479992e-4,0.12752675911233882,0.001649384013464422,0.13094618225229784,0.013291361968843474,0.00317367176095972,22769.685110246348,1.9561123515407434e-5,2.0974216829215746e-4,4.262026245018368e-5,1.5424291821881282e-4,0.9990098754230056,6.135478002401179e-4,1.1291697536503504,0.022602857229110356,0.0030747031118543654,24373.418478114338,2.6719953740550487e-7,5.458428678600644e-7,2.311128679840828e-10,5.267096896943501e-11,3.4182459278271175e-5,2.5089957236530107e-10,0.8529581142958652,6.302523694678805e-9,3.0357054133473604e-10,Malawi,Lilongwe City,Area 24,21054, 81
40,2150.954064202445,2.668511048550358e-4,6.762301454068208e-4,2.0903826502690004e-4,3.69169211458249e-4,0.12777837540994968,0.0016781334173485997,0.1309777975540454,0.013312954255181338,0.0031874201124939498,22769.684309151424,1.4730309207214647e-5,1.6182133011690444e-4,3.424295141288808e-5,1.37342265475042e-4,0.9990841156010286,6.173724210028945e-4,1.1299708485684319,0.02260405057686636,0.003076007483542382,24373.419250255094,2.2823624079441214e-7,4.714061154128185e-7,2.0358639614133234e-10,4.9029621579200504e-11,3.4327563764460725e-5,2.572547038417514e-10,0.8537302550518887,6.32927290456037e-9,3.062843254209518e-10,Malawi,Lilongwe City,Area 24,21054, 81
41,2150.9540379292557,2.2328609096529045e-4,5.686633969336205e-4,1.7881187235780838e-4,3.368370358411484e-4,0.12799207804532386,0.0017043943020447834,0.1310040707434666,0.013331116974145001,0.0031991903671079016,22769.68363702751,1.1095209537148716e-5,1.247724587476742e-4,2.7478550684463196e-5,1.2218644556395117e-4,0.9991433452515789,6.207764804996505e-4,1.1306429724830835,0.02260497098346432,0.0030770548351741643,24373.419898774006,1.9456280585233045e-7,4.0648703347540494e-7,1.7891499076200106e-10,4.551002556117281e-11,3.445278619423645e-5,2.6316206523594163e-10,0.8543787739636417,6.35235680670429e-9,3.0867209079711434e-10,Malawi,Lilongwe City,Area 24,21054, 81
42,2150.9540160866845,1.8671022301841914e-4,4.779349503455384e-4,1.5272060641109873e-4,3.0669951332854814e-4,0.12817351760023257,0.0017283304214096033,0.13102591331474586,0.01334638663231466,0.0032092510727396305,22769.683073264332,8.358975982750921e-6,9.61473566699622e-5,2.202459954826892e-5,1.0861699560751919e-4,0.9991907275210405,6.238037071399087e-4,1.131206735662884,0.022605680526403306,0.0030778948491527796,24373.42044326897,1.6556061836865823e-7,3.4995315021979936e-7,1.5688282352510192e-10,4.213014855508978e-11,3.4560681903846744e-5,2.6863803578494875e-10,0.8549232689264019,6.3722465103258725e-9,3.1076818434003853e-10,Malawi,Lilongwe City,Area 24,21054, 81
