time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3389.3453065230888,0.03337310538245579,0.031377887884644406,0.0024463866952588714,3.9256041958078523e-4,0.04196258470269662,7.395182719788355e-5,0.1096264769118343,0.004584739686951179,5.167980063733935e-4,32080.887872881875,0.05744126587157206,0.16409987832608564,0.005953932306869837,0.0010288343937631841,0.7713818840223667,1.1527338645572681e-4,0.6758971181153934,0.017489968328580803,0.0015792637201109943,34420.289371015075,4.940666089642625e-6,3.81652317580175e-6,4.84454822998881e-10,1.4607017508150436e-11,4.552307704764087e-6,4.3286141190312756e-12,0.4581310150942053,8.631674555425148e-10,1.8935631627181707e-11,Malawi,Blantyre City,Misesa Ward,31553,286
12,3389.3391377365733,0.030426074827448392,0.031491576125223505,0.0027190572555772,4.93592455510987e-4,0.05055806730463838,1.0689545887174026e-4,0.11579526342727016,0.005504449380557315,6.73174682922044e-4,32080.830459434776,0.043167142860410984,0.13565095857210122,0.005482881947896641,0.001091929496291815,0.8144868604632776,1.4308461518683697e-4,0.7333105652167738,0.018449859447938272,0.0017751571758939492,34420.335962230165,4.888806949287516e-6,4.0902315658108175e-6,5.674145924582953e-10,1.908655375225685e-11,5.683965424817813e-6,6.429487555331596e-12,0.504722230193506,1.077735418610064e-9,2.5516041307588444e-11,Malawi,Blantyre City,Misesa Ward,31553,286
13,3389.333833667314,0.027461283617774744,0.030840185331205437,0.002923603631104929,5.962889684846211e-4,0.0591305259286769,1.4744520845217242e-4,0.12109933268569877,0.006415793986952847,8.439939620774671e-4,32080.777395089182,0.032440482378533246,0.1112072409890341,0.0049663592306105255,0.0011316107435805642,0.8501065806463225,1.72238051118877e-4,0.7863749108137447,0.019240063163263613,0.001954045803083522,34420.37999468148,4.7848868302280835e-6,4.276227320891042e-6,6.429131279435665e-10,2.3972573396054343e-11,6.881062770295976e-6,9.117212907413602e-12,0.5487546815130776,1.3047088540129249e-9,3.308978630346794e-11,Malawi,Blantyre City,Misesa Ward,31553,286
14,3389.329296780627,0.024568004247132607,0.029621578514565754,0.003058062641536236,6.964983792740739e-4,0.06749650753952846,1.9556805066435378e-4,0.12563621937270145,0.0072994027866724225,0.0010250487828125717,32080.728812589165,0.02437962734381033,0.09053499164186485,0.0044365678438551695,0.0011497208238913622,0.8793229758087145,2.021429585951107e-4,0.8349574108343519,0.019885638670790073,0.002114951532786983,34420.42108764481,4.632339622533489e-6,4.383722249487139e-6,7.086332599301852e-10,2.911468755491029e-11,8.11989575592896e-6,1.243331261016408e-11,0.5898476448384057,1.5395932632316721e-9,4.1548000165074364e-11,Malawi,Blantyre City,Misesa Ward,31553,286
15,3389.3254316835687,0.021811319004446467,0.028003467233039682,0.003125605738109239,7.906055947492274e-4,0.07551937869738581,2.5094016321075953e-4,0.12950131643094115,0.008141238106438489,0.0012121800370307602,32080.684691179147,0.018322039104368477,0.07326950410002969,0.003916815642732853,0.001148772662885197,0.903138003729497,2.32266506591999e-4,0.8790788208487588,0.020409664915401998,0.002257843027584643,34420.45903045977,4.43801236522554e-6,4.4209925110271645e-6,7.631821676845221e-10,3.4358815601371704e-11,9.379222805666215e-6,1.640013435553976e-11,0.6277904597983145,1.7783611668227508e-9,5.0758949956911453e-11,Malawi,Blantyre City,Misesa Ward,31553,286
16,3389.322149174328,0.019234755288029884,0.026125141527578475,0.0031326429036260847,8.757019888452106e-4,0.08310258911970331,3.129948436419335e-4,0.13278382567142483,0.008931735630697582,0.0014015270499157296,32080.64490214776,0.013769670637620217,0.05899445342915897,0.0034230191667432206,0.001131605970406856,0.9224477461892284,2.6214663370975985e-4,0.9188678522359135,0.020832685017396078,0.0023833536585224305,34420.493743512525,4.210343785569364e-6,4.396186145311533e-6,8.058684243306332e-10,3.9556968227924685e-11,1.0640145312944425e-5,2.1021081528951415e-11,0.6625035125490467,2.0174294194681547e-9,6.057804975687608e-11,Malawi,Blantyre City,Misesa Ward,31553,286
17,3389.3193682489723,0.01686386060049157,0.02409967744962282,0.003087413557083334,9.496413692307288e-4,0.09018318062666043,3.8097742403715246e-4,0.13556475102712606,0.00966500860476678,0.0015896758021621536,32080.609242753384,0.01034862510043293,0.047289685815861356,0.002965175767279459,0.0011011394944402699,0.9380337304758839,2.913969283739595e-4,0.954527246626182,0.021172538911916852,0.0024925570619835115,34420.52524670615,3.958181670527415e-6,4.317588396407403e-6,8.365474827026084e-10,4.457376703896085e-11,1.1886109057656515e-5,2.6281831365470996e-11,0.6940067061653645,2.253659450791245e-9,7.085559840443185e-11,Malawi,Blantyre City,Misesa Ward,31553,286
18,3389.317554967163,0.014243685378889436,0.021951258746866646,0.0029982982412738576,0.0010110176789692746,0.09671977228488877,4.5400050510985464e-4,0.13737803283599787,0.010337451204552818,0.001773729423826443,32080.58474489664,0.007777410805886755,0.037759148872380945,0.002548737428091318,0.0010601940954110473,0.9505653194106246,3.197066045671692e-4,0.9790251033720077,0.021444443935109504,0.002586790098109726,34420.54712666038,3.525954820821431e-6,4.170904936390138e-6,8.550997242245736e-10,4.9289546732274615e-11,1.3100655929443624e-5,3.215201288275768e-11,0.7158866604041709,2.4839309165252187e-009,8.144155961503233e-11,Malawi,Blantyre City,Misesa Ward,31553,286
19,3389.316027750567,0.012026720226192172,0.019739704875578017,0.0028722598189822924,0.0010590149003142325,0.10267645314318974,5.310964674296371e-4,0.13890524943168608,0.010945923698725319,0.0019512463159218453,32080.563115257486,0.005845023684608736,0.030045081428037992,0.0021758238330892516,0.001011374685285493,0.9606070519357455,3.4683587875449016e-4,1.0006547425265293,0.02166118424124518,0.0026675127147638505,34420.5666250528,3.1409948972588208e-6,3.959677188089744e-6,8.607735071305648e-10,5.3592309461118296e-11,1.4263302406604395e-5,3.858702386221091e-11,0.7353850528266218,2.704360173597149e-9,9.217933332332927e-11,Malawi,Blantyre City,Misesa Ward,31553,286
20,3389.314745548158,0.010148412613240518,0.017572042938148916,0.0027174072413996128,0.0010933342852152985,0.10804499909236905,6.112556703867335e-4,0.14018745184076015,0.011490280649500586,0.0021202315544192048,32080.544162745686,0.004392801756202088,0.023833115742898522,0.0018461691255406113,9.570083305829804e-4,0.9686300775488589,3.726097202638302e-4,1.0196072543255779,0.021833387437726483,0.0027362162086671128,34420.58384684273,2.794267084217327e-6,3.710367961678564e-6,8.54038648771577e-10,5.738036155251373e-11,1.535966962061111e-5,4.552876556393196e-11,0.7526068427517909,2.9122211911004904e-9,1.0290912711644575e-10,Malawi,Blantyre City,Misesa Ward,31553,286
21,3389.313671818948,0.008556294666637836,0.01551444572037967,0.002542207839993785,0.0011141955111078328,0.1128405724303727,6.934648821262686e-4,0.1412611810506181,0.011972855122749282,0.00227920260755526,32080.52765919982,0.0033014716095252747,0.018853110524613553,0.0015579112779135738,8.991113791059675e-4,0.9750237817991589,3.969100751197988e-4,1.0361108001927546,0.021969802594386082,0.002794353221009846,34420.59894781356,2.4802265091310105e-6,3.441169461215455e-6,8.362937764278689e-10,6.057633183524142e-11,1.638163496465841e-5,5.290769140949652e-11,0.7677078135795119,3.105974241322627e-9,1.13484023244738e-10,Malawi,Blantyre City,Misesa Ward,31553,286
22,3389.3127745361367,0.007206989070204927,0.013604954935368587,0.0023545504672453023,0.0011222602384292429,0.11709296464865696,7.767445024282301e-4,0.14215846386233325,0.012397464278381742,0.0024271754270409774,32080.513362696332,0.00248131927666754,0.01487646383437103,0.0013081955782655791,8.393852437108899e-4,0.9801077108681533,4.1966750864272243e-4,1.050407303675634,0.022077581426826188,0.0028432936147120024,34420.61210955187,2.195336463564604e-6,3.1646887188166417e-6,8.093458423046043e-10,6.313134424470141e-11,1.7325402034098335e-5,6.06463577669419e-11,0.7808695518888975,3.28489988253747e-9,1.2377770201164336e-10,Malawi,Blantyre City,Misesa Ward,31553,286
23,3389.3120259468474,0.006064192623360007,0.011862302096667308,0.002161305339785397,0.001118526455106934,0.12084054833927065,8.601782974486838e-4,0.14290705315163899,0.012768738736612347,0.002563608746318494,32080.501032285665,0.0018648947408357293,0.011711949379595831,0.0010936176796755982,7.792302366070794e-4,0.9841425816445891,4.4085298685302154e-4,1.062737714341878,0.022162535737868895,0.002884299065005961,34420.623523035836,1.93718212999885e-6,2.8896504699727935e-6,7.751135820464502e-10,6.50238940083901e-11,1.8190207524986972e-5,6.866311409759572e-11,0.7922830358606889,3.4488537441661666e-9,1.3368700810598586e-10,Malawi,Blantyre City,Misesa Ward,31553,286
24,3389.3114022565255,0.0050972375604176395,0.010292110164495832,0.001968125309401758,0.0011042338669717878,0.12412610363220797,9.429329395920389e-4,0.14353074347308703,0.013091668209728746,0.0026883422975681848,32080.490437252934,0.0014016824461345802,0.009201526960535894,9.105291816078674e-4,7.197675108950244e-4,0.9873394801813526,4.6047065162679776e-4,1.0733327470735248,0.02222935127371048,0.002918510502411288,34420.63337791955,1.7039166283798952e-6,2.6220626992134288e-6,7.354421444439697e-10,6.625738580656833e-11,1.8977398512766936e-5,7.687508462106902e-11,0.8021379195740418,3.5980915529967165e-9,1.4313247042763738e-10,Malawi,Blantyre City,Misesa Ward,31553,286
25,3389.3108832062776,0.004279958634157112,0.008891812053041782,0.0017794180398915237,0.001080761540860404,0.12699356994225944,0.0010242735109841899,0.14404979372119447,0.01337125792568658,0.002801520500334902,32080.481363249637,0.0010535620178514693,0.00721557040447082,7.552863874097497e-4,6.618684022236566e-4,0.9898689020298796,4.7855054149755665e-4,1.082406750370661,0.022281796915950523,0.00294694269628933,34420.64185491601,1.49390613273984e-6,2.3660679041863677e-6,6.919958356273189e-10,6.685569449747711e-11,1.9689714892132224e-5,8.520116723866899e-11,0.8106149160301205,3.733133070350242e-9,1.5205686173614616e-10,Malawi,Blantyre City,Misesa Ward,31553,286
26,3389.3104516307376,0.0035900250909495102,0.0076534304738426935,0.0015984794252507533,0.0010495430874304511,0.12948632092709267,0.0011035702568756261,0.14448136926144176,0.01361235804314915,0.002903518989925131,32080.473614238686,7.919186055875592e-4,0.0056484663872773755,6.243870135570963e-4,6.061867534903968e-4,0.9918678799737605,4.951425987751229e-4,1.0901557613242399,0.022322888482114098,0.002970487963592953,34420.64912262861,1.305621122128257e-6,2.1243709700241416e-6,6.462361619854505e-10,6.685811952138964e-11,2.0330878226099147e-5,9.35642792434713e-11,0.8178826286289708,3.8546841372826695e-9,1.6042239876486098e-10,Malawi,Blantyre City,Misesa Ward,31553,286
27,3389.3100930473033,0.0030083416675254597,0.006565798199050597,0.0014276332906272002,0.0010120004126873466,0.13164587899438068,0.0011803001312514685,0.14483995269552283,0.013819539980319602,0.0029948809655275348,32080.467013477464,5.952760953936376e-4,0.0044146591764890955,5.145635842273644e-4,5.531909274252426e-4,0.9934461859454294,5.103113598562431e-4,1.0967565225459002,0.022355030761205857,0.0029899228277341506,34420.65533549225,1.1375603940635978e-6,1.898610933024188e-6,5.994075525103816e-10,6.631506648724956e-11,2.090523617260381e-5,1.0189301879786765e-10,0.8240954922811504,3.963569258212726e-9,1.6820808528511727e-10,Malawi,Blantyre City,Misesa Ward,31553,286
28,3389.30979529041,0.002518541972375865,0.005616178766241477,0.0012683704331556509,9.694966645071965e-4,0.13351107794850134,0.0012540438039093465,0.14513770958869096,0.013997019958258843,0.0030762651086867487,32080.46140359655,4.47479881268975e-4,0.0034452755478054445,4.228365502254384e-4,5.031936194160291e-4,0.9946914448259246,5.241315332497205e-4,1.1023664034596716,0.02238013416839376,0.003005916716521288,34420.66063279567,9.882078506206662e-7,1.6896584167524018e-6,5.525340883026717e-10,6.528443709485563e-11,2.1417479865219157e-5,1.1012275939176493e-10,0.8293927956960735,4.060678018035083e-9,1.754071964866206e-10,Malawi,Blantyre City,Misesa Ward,31553,286
29,3389.3095481638866,0.0021066212371959195,0.00479124376028684,0.0011215138594761263,9.232993733682934e-4,0.13511767790871,0.0013244799733600377,0.14538483611239725,0.014148632193532124,0.0031483991698219864,32080.456645588874,3.363927007096621e-4,0.002685088424289005,3.4653567041686365e-4,4.56380019206365e-4,0.9956734291734277,5.366842846660149e-4,1.1071244111388412,0.02239971226351654,0.003019042385195133,34420.66513891787,8.560480785432895e-7,1.4977896683631244e-6,5.06439797373445e-10,6.382813720414729e-11,2.187246115209593e-5,1.1819639471608337e-10,0.8338989178986114,4.1469304357780596e-9,1.8202453192023072e-10,Malawi,Blantyre City,Misesa Ward,31553,286
30,3389.3093431402976,0.0017606121156994673,0.004077758849760312,9.873621356844724e-4,8.745576506908993e-4,0.13649819153101642,0.001391377418040135,0.14558985970089175,0.014277822647846385,0.003212043812763496,32080.452617534684,2.528954318712571e-4,0.0020899818604789722,2.833018378396884e-4,4.12832774312694e-4,0.9964475696960198,5.480542332002101e-4,1.1111524653274338,0.022414961154632505,0.0030297865366480936,34420.66896396318,7.395834251599408e-7,1.3228334918029215e-6,4.61769129330988e-10,6.200933863822289e-11,2.227504701749265e-5,1.2606467328560678e-10,0.8377239632038364,4.223249367807583e-9,1.880740119238298e-10,Malawi,Blantyre City,Misesa Ward,31553,286
31,3389.3091727648543,0.0014706406266023278,0.003463051109947912,8.658086675384641e-4,8.242904145351023e-4,0.13768185840944616,0.0014545859157333021,0.1457602351438033,0.014387656468436733,0.0032679655852602134,32080.44920630033,1.9013863548072627e-4,0.001624885559685037,2.3107573567919505e-4,3.725534309972726e-4,0.9970577617066388,5.583270989822988e-4,1.1145636996780455,0.0224268227241344,0.003038560029949634,34420.67221122015,6.375386435636879e-7,1.1642970929708101e-6,4.190056734820978e-10,5.989044720124784e-11,2.2630005775824336e-5,1.3368621585083322e-10,0.8409712201818367,4.290538934523722e-9,1.9357666305208124e-10,Malawi,Blantyre City,Misesa Ward,31553,286
32,3389.3090213300525,0.0012362903675357001,0.0029365871599482444,7.564732479493728e-4,7.733823497213107e-4,0.13869491146819637,0.001514025353259446,0.14591166994661048,0.014480857118533991,0.003316914583596438,32080.446120388267,1.429680721166746e-4,0.0012618996552260886,1.8807428663584217e-4,3.3548271588293996e-4,0.9975388259179617,5.675877125641202e-4,1.1176496117392782,0.02243603979681792,0.0030457086568025558,34420.67515536894,5.531996210883086e-7,1.0222053545268603e-6,3.7851198297802505e-10,5.753134350573727e-11,2.294200636468078e-5,1.4102727702013875e-10,0.8439153689686165,4.349684393495548e-9,1.985586205258762e-10,Malawi,Blantyre City,Misesa Ward,31553,286
33,3389.308895713325,0.001037825950757452,0.0024875033429467277,6.587926924989144e-4,7.225870009161002e-4,0.13956090083309938,0.0015696768538498293,0.1460372866740684,0.014559848135330811,0.0033596126398457893,32080.443517804284,1.0750635690281034e-4,9.7899246876576e-4,1.527694372877572e-4,3.0151473021144894e-4,0.9979182177478221,5.759187462021281e-4,1.120252195718983,0.022443194356286746,0.003051521277688596,34420.67764352188,4.783429414863379e-7,8.957114592065548e-7,3.405619198374556e-10,5.4988651260773023e-11,2.3215676977304788e-5,1.4806141582354484e-10,0.8464035219152474,4.401563261523816e-9,2.0305006708431807e-10,Malawi,Blantyre City,Misesa Ward,31553,286
34,3389.3087914759026,8.701616744568711e-4,0.0021048020159079093,5.720363999505965e-4,6.725336531527563e-4,0.14030041778782157,0.001621572565623868,0.14614152409691356,0.014626726177183377,0.003396743047237529,32080.44132433516,8.084048753692972e-5,7.587475273740235e-4,1.2385837979772443e-4,2.7051074447245944e-4,0.9982176310213476,5.833997006930236e-4,1.1224456648450465,0.02244874319317511,0.0030562387786471777,34420.67974453652,4.1234401072326464e-7,7.832163553658861e-7,3.052998362211506e-10,5.231487252607419e-11,2.3455241554967287e-5,1.547689551241222e-10,0.8485045365550267,4.446976389225082e-9,2.070838276501966e-10,Malawi,Blantyre City,Misesa Ward,31553,286
35,3389.308704964995,7.288185578453201e-4,0.0017790665613469946,4.953688394448284e-4,6.237308586177695e-4,0.14093126229633077,0.001669787891125897,0.1462280350047116,0.01468328408917398,0.0034289410327206405,32080.439477115768,6.079910778682839e-5,5.875358705269241e-4,1.0024281672927783e-4,2.4230914002511294e-4,0.9984540524174728,5.901060895422159e-4,1.1242928842355409,0.02245304133438164,0.003060060117309125,34420.68151700314,3.5447571019200737e-7,6.833561327751737e-7,2.727647332155635e-10,4.955733049197502e-11,2.366449323819792e-5,1.6113657944495161e-10,0.8502770031750913,4.486642931954099e-9,2.1069390993692685e-10,Malawi,Blantyre City,Misesa Ward,31553,286
36,3389.308633145867,6.098804602452782e-4,0.00150214812292863,4.2792003303435345e-4,5.765794689088647e-4,0.14146889473987698,0.0017144313076182817,0.14629985413261243,0.01473106454751882,0.0034567896875184107,32080.437922565878,4.5730821438357e-5,4.5457207083076355e-4,8.099627654314061e-5,2.1673553179602499e-4,0.9986409501923965,5.961090069533379e-4,1.1258474341262414,0.022456368233307388,0.0030631503827486953,34420.68301105038,3.0398095587884006e-7,5.949070138260336e-7,2.4292983517967107e-10,4.675775519811302e-11,2.3846869235101495e-5,1.6715648061041882e-10,0.851771050411105,4.5212145513503105e-9,2.1391423580853204e-10,Malawi,Blantyre City,Misesa Ward,31553,286
37,3389.308573511985,5.099503182563506e-4,0.0012670283981303528,3.6881553925598105e-4,5.31383471174689e-4,0.14192667270393783,0.001755637583934777,0.14635948801468998,0.01477138772846859,0.003480819407717778,32080.43661526148,3.439993641718225e-5,3.5141661467219195e-4,6.534370219847946e-5,1.9360859708963035e-4,0.9987888909203819,6.014748800273171e-4,1.1271547385268608,0.022458941292868663,0.00306564544104684,34420.68426933784,2.6010174859900364e-7,5.167650432685842e-7,2.1571724580843865e-10,4.3952367496826496e-11,2.4005470905474623e-5,1.7282573150081923e-10,0.8530293378721647,4.551279225761356e-9,2.1677809899764594e-10,Malawi,Blantyre City,Misesa Ward,31553,286
38,3389.3085239879492,4.2610050659909026e-4,0.0010676564396969225,3.172050017598791e-4,4.883624008446368e-4,0.1423161268615882,0.0017935608396894985,0.14640901205017826,0.014805382969892207,0.0035015086466094075,32080.43551665175,2.588002594614558e-5,2.714663984474051e-4,5.263903559990015e-5,1.7274552445999076e-4,0.9989061725447542,6.062653670528939e-4,1.1282533482601156,0.022460929704667412,0.003067656898501201,34420.685328196916,2.2210776917270933e-7,4.47919348471502e-7,1.9101460752949886e-10,4.1172047281387274e-11,2.414309503236979e-5,1.781455814459207e-10,0.8540881969448256,4.57736718207566e-9,2.1931762872730817e-10,Malawi,Blantyre City,Misesa Ward,31553,286
39,3389.3084822777287,3.563385403487471e-4,8.988707737415034e-4,2.7228242011263635e-4,4.4766266196495246e-4,0.14264719910424523,0.0018283687701133521,0.14645072227052644,0.014834015737604664,0.0035192855328647996,32080.434581065143,1.947320855627156e-5,2.0955687045881845e-4,4.234614008650311e-5,1.5396608153603106e-4,0.9989993183983016,6.105373610968381e-4,1.1291889348656186,0.022462465210919377,0.003069276186594597,34420.68623106719,1.89639721377998e-7,3.874703766998109e-7,1.686887964000234e-10,3.8442550417482124e-11,2.4262262587868532e-5,1.8312082735970148e-10,0.854991067224228,4.599956351943697e-9,2.2156337777718376e-10,Malawi,Blantyre City,Misesa Ward,31553,286
40,3389.3084469242317,2.983963570192335e-4,7.562916458750878e-4,2.3329948526440103e-4,4.0936901699240426e-4,0.14292848156851612,0.0018602376935529896,0.14648607576722028,0.01485811407605257,0.0035345310402275197,32080.43377992985,1.46554230711448e-5,1.6166206764700188e-4,3.40219850480259e-5,1.3709551346657343e-4,0.9990734449504417,6.143430930689184e-4,1.1299900701609624,0.022463650056209695,0.0030705779525743095,34420.687005073625,1.619882898949008e-7,3.3462396113895235e-7,1.4859784270296524e-10,3.5784963237101306e-11,2.436526520933097e-5,1.877592038997855e-10,0.8557650736476073,4.619481185440703e-9,2.2354416713688704e-10,Malawi,Blantyre City,Misesa Ward,31553,286
41,3389.3084175470144,2.4967979192130305e-4,6.359784601958108e-4,1.995647022409283e-4,3.7351615000778756e-4,0.1431673658025766,0.001889348078415282,0.14651545298535776,0.014878384482757311,0.0035475830360831104,32080.4331078256,1.1031506845837791e-5,1.246356133607122e-4,2.730060052599213e-5,1.2196670327275504e-4,0.999132579224383,6.177303349526595e-4,1.1306621744098413,0.02246456381146022,0.0030716231902294345,34420.68765510787,1.3808933827235137e-7,2.8853635324161834e-7,1.3059033702480608e-10,3.32162197395816e-11,2.4454153020738757e-5,1.9207078050848971e-10,0.8564151078877847,4.636330341986235e-9,2.2528700024807157e-10,Malawi,Blantyre City,Misesa Ward,31553,286
42,3389.3083931244896,2.0877880606380114e-4,5.345014883214727e-4,1.7044483265292226e-4,3.400968728806444e-4,0.14337017206248262,0.0019158814476133523,0.1465398755100148,0.01489542578748096,0.0035587392871552206,32080.432544089734,8.304905361397386e-6,9.60301361055007e-5,2.188143770797863e-5,1.0842146412799733e-4,0.9991798810131439,6.207425994708825e-4,1.1312259102750202,0.022465268138433404,0.003072461485571917,34420.68820086477,1.1750534712429184e-7,2.484031037935828e-7,1.1450893083042568e-10,3.07494316029817e-11,2.4530740303706335e-5,1.960675101630904e-10,0.8569608647922234,4.65084776615187e-9,2.2681694176607237e-10,Malawi,Blantyre City,Misesa Ward,31553,286
