time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3321.493764582441,0.07302523749699133,0.06706430193119808,0.005578822146153806,0.001042157779465681,0.08728864502791753,1.9425317811256414e-4,0.23419341755983886,0.010385322811384476,0.0013682598152702835,16545.35030614382,0.05745001152354365,0.16410625010679447,0.006464533895018096,0.0011763063819030745,0.7707217649047097,1.2832381370629374e-4,0.7808038561601651,0.018989721446073964,0.0018056260272851943,25638.522240714075,1.1632048446934452e-5,8.652751424580136e-6,1.0176386514448724e-9,3.009781809734087e-11,9.99367611841635e-6,8.768450658297232e-12,0.7763107140700862,1.794964026557635e-9,3.88662687556381e-11,Malawi,Mchinji,STA Nyoka,20706,126
12,3321.479129975516,0.06756355885360964,0.06784533996433534,0.006231291944471001,0.0013159732503219312,0.1055898893387469,2.819711330743926e-4,0.2488280244845591,0.012516957392392678,0.0017893315831282374,16545.27516545479,0.04317608511347565,0.13565800019867072,0.005953106793204205,0.0012484476367585564,0.8138568083560105,1.592840366976286e-4,0.8559445451922246,0.020031953846768938,0.0020296009597030712,25638.61161903198,1.177070605260057e-5,9.414854200616661e-6,1.2040686666744335e-9,3.964437624320251e-11,1.2578804090875187e-5,1.3115476451825227e-11,0.8656890319759778,2.2592657205749887e-9,5.275985269502772e-11,Malawi,Mchinji,STA Nyoka,20706,126
13,3321.4664647721083,0.061750609241070786,0.06702270282817709,0.006737098517531665,0.0015963316617664347,0.1239960946453091,3.90390998445453e-4,0.26149322789230045,0.014646996454215255,0.002251699571778607,16545.204959045936,0.03244945864775878,0.11121473653929993,0.005392311639986814,0.0012938192894770464,0.849513910826474,1.9173849131964783e-4,0.9261509540465614,0.020889956131653543,0.002234134230860879,25638.69700031202,1.1738493655405118e-5,9.999556131857622e-6,1.3796599995144683e-9,5.02009930247625e-11,1.535630070493026e-5,1.8721684615049247e-11,0.9510703120117824,2.7581135523107042e-9,6.892267763981173e-11,Malawi,Mchinji,STA Nyoka,20706,126
14,3321.4555526295417,0.0558618982648258,0.06494511957493306,0.007089054104971917,0.0018723365482546136,0.1421173728841471,5.195890816781823e-4,0.2724053704588106,0.016730424514709085,0.0027445954166213063,16545.13996514028,0.024388403147501077,0.090542969017406,0.004817110142477104,0.0013145277152524573,0.8787718640795289,2.2502960221314276e-4,0.9911448597046203,0.02159093141855701,0.002418107365631169,25638.77755142398,1.1549861211891117e-5,1.0410201003781003e-5,1.5388218379576778e-9,6.148659930613975e-11,1.8275884612369925e-5,2.5696129256288058e-11,1.0316214239733181,3.282476409206235e-9,8.718272856242778e-11,Malawi,Mchinji,STA Nyoka,20706,126
15,3321.44618262926,0.05009942710892702,0.06193339170252154,0.007290929535247627,0.0021342832210264383,0.1596484689068565,6.688702660444456e-4,0.28177537074062353,0.018732821979414144,0.003257147503431461,16545.0802831314,0.01833059830546893,0.07327757689679584,0.004252809179553765,0.0013134469068621089,0.9026305155002805,2.5856414488996713e-4,1.0508268685835904,0.02215994191994722,0.0025814850930020255,25638.852726645226,1.122538517282622e-5,1.065376274966259e-5,1.677436000693317e-9,7.319638389657883e-11,2.1288726569866592e-5,3.4111026931901856e-11,1.1067966452193994,3.823584217262932e-9,1.0730741082848065e-10,Malawi,Mchinji,STA Nyoka,20706,126
16,3321.43815768675,0.044603018084435696,0.05827032154300367,0.007354048738400078,0.002374140292299576,0.17636190686635708,8.368777262153081e-4,0.28980031325071137,0.020629298194459033,0.0037790466773070645,16545.025873902592,0.01377787847757503,0.059002618633936244,0.0037166851577394456,0.0012938230610523812,0.9219839663541106,2.918277991051379e-4,1.1052360973921742,0.022619285500897354,0.002724991304429508,25638.922220748824,1.0788638034586536e-5,1.0741042887950238e-5,1.7927028577300493e-9,8.502114525482657e-11,2.4348552653837974e-5,4.400001405833903e-11,1.17629074881432,4.373126043993362e-9,1.290211593131656e-10,Malawi,Mchinji,STA Nyoka,20706,126
17,3321.4312984354056,0.039462166940873705,0.05419649901244549,0.007294531944609279,0.002585749369806544,0.1920988915169517,0.0010217258101250532,0.2966595645948118,0.02240321977425486,0.004300969012302244,16544.976593077175,0.010356369622420083,0.04729769198403553,0.003219593399151761,0.0012589937182380475,0.9376127389026796,3.2439045002805045e-4,1.1545169228158778,0.02298833714769792,0.0028498541912929153,25638.98592465069,1.0263966738943275e-5,1.0686144141951817e-5,1.883015475279797e-9,9.666223103131602e-11,2.7412662294179898e-5,5.535864061902635e-11,1.239994650685904,4.923432908286646e-9,1.5202087165034232e-10,Malawi,Mchinji,STA Nyoka,20706,126
18,3321.4259964821786,0.03424921559151319,0.04984284873793389,0.007130315657198355,0.0027648411260825716,0.2067531560205497,0.0012211406883935606,0.30196151782167147,0.024044116461292564,0.0048148279955803714,16544.936408114478,0.007784673436527296,0.03776703150847097,0.002767456793202124,0.0012121825924171815,0.9501849565494189,3.559060311110954e-4,1.194701885524418,0.023283609059255247,0.002957600304213313,25639.03841148869,9.489607945450304e-6,1.0480051883886327e-5,1.947387286872301e-9,1.0784239578007094e-10,3.0440172441572574e-5,6.814635728535648e-11,1.2924814886966016,5.467162348180852e-9,1.759887530654273e-10,Malawi,Mchinji,STA Nyoka,20706,126
19,3321.421482383753,0.029648903236786664,0.045356614529822044,0.006878542606032544,0.0029088138661897815,0.22025014715883648,0.0014325948491183023,0.306475616246786,0.025545086362292038,0.005313778877933131,16544.90048620382,0.005851871517690411,0.03005275119069047,0.002362568036132129,0.0011563689784195885,0.9602647106537957,3.8610770925891116e-4,1.230623796180902,0.02351898320122839,0.0030499003476342117,25639.085748784924,8.73309285316935e-6,1.0135055781825772e-5,1.9847104401789814e-9,1.1830333152808207e-10,3.3387917649227416e-5,8.228924542779639e-11,1.339818784929387,5.996561979296553e-9,2.0059257695587835e-10,Malawi,Mchinji,STA Nyoka,20706,126
20,3321.417646353042,0.02560420354064894,0.040915552280903905,0.006557613983381382,0.003016559366262671,0.23256429444962273,0.0016534233368349486,0.31031164695765473,0.02690492186415841,0.0057922396481897625,16544.868573734388,0.004399169799091222,0.023840615647943833,0.0020046464742500226,0.0010942124168586654,0.9683228619662955,4.1480062362447194e-4,1.2625362656139405,0.023705998550121506,0.0031284582347168035,25639.128126059677,7.996508993532632e-6,9.690311463936423e-6,1.995624914264379e-9,1.2781381043703936e-10,3.622204740464144e-5,9.768257429185012e-11,1.3821960596810074,6.5055526088421705e-9,2.2549638472888938e-10,Malawi,Mchinji,STA Nyoka,20706,126
21,3321.414391344522,0.022061186676024785,0.03663949394756944,0.006185947906337943,0.003088336794253156,0.2437107587634392,0.0018809313900594537,0.3135666554776841,0.02812705995809231,0.006245945650216043,16544.840372466464,0.0033072270831987,0.018860305644254845,0.0016916793139081713,0.0010280189011863733,0.9747489273750172,4.418531445552571e-4,1.2907375335381506,0.023854160528669933,0.003194934426927571,25639.165825712742,7.284551297839548e-6,9.176135324347512e-6,1.9821891429766178e-9,1.3618636631084031e-10,3.8918563992617e-5,1.1419541532247896e-10,1.4198957127464553,6.9898247756430056e-9,2.503817816333192e-10,Malawi,Mchinji,STA Nyoka,20706,126
22,3321.41163255972,0.018968699944253837,0.032605167517193716,0.00578059825591615,0.003125572009845505,0.253732916461211,0.0021124860913167803,0.31632544027973714,0.02921803652654098,0.006671902740085191,16544.815563714827,0.002486549980549102,0.014883157308773596,0.001420554305551301,9.597346956330376e-4,0.9798623266150212,4.671880434212829e-4,1.3155462851755821,0.023971230413571225,0.0032508964474617106,25639.19918459681,6.602572200704606e-6,8.616553209280594e-6,1.947237009889807e-9,1.432848365954476e-10,4.146122558183052e-5,1.3167641542379118e-10,1.453254596815517,7.446462050274585e-9,2.749612520192387e-10,Malawi,Mchinji,STA Nyoka,20706,126
23,3321.4092965167415,0.01627845136239989,0.028858223940661405,0.005356456928563692,0.0031305985723864335,0.26269215575833427,0.002345596696505652,0.3186614832588515,0.030186252510962578,0.007068263146727673,16544.793826317975,0.0018696859837179607,0.011718226435972956,0.0011875717500674015,8.909594142205642e-4,0.9839236080210554,4.907731942288036e-4,1.3372836820286622,0.02406351174674577,0.0032977863595451563,25639.228564419085,5.955378382984535e-6,8.031001657126195e-6,1.8939291682214295e-9,1.4902533562763922e-10,4.3839894271846406e-5,1.4996041995925197e-10,1.482634419091507,7.873644279959254e-9,2.989857555868911e-10,Malawi,Mchinji,STA Nyoka,20706,126
24,3321.407319859524,0.013945389569572524,0.02542128503309348,0.004926068824303552,0.003106386098501009,0.2706610385650865,0.002577972385857984,0.3206381404764152,0.031041175228120114,0.007434150778825493,16544.77484680412,0.0014059890307749872,0.009207427342106209,9.887806579337369e-4,8.229747850813599e-4,0.9871441870780084,5.12613065300279e-4,1.3562631958811528,0.024136096581731627,0.0033369078046483363,25639.254333762314,5.346827109749456e-6,7.435107195666287e-6,1.8255288256940486e-9,1.5337134245383773e-10,4.6049459469416574e-5,1.6887492609390707e-10,1.5084037623225794,8.270454196648946e-9,3.222462685477447e-10,Malawi,Mchinji,STA Nyoka,20706,126
25,3321.405648233617,0.011927855077300757,0.022300582542479824,0.004499592275244928,0.0030563097281622606,0.2777178664961726,0.0028075602637836292,0.3223097663831441,0.03179271305859053,0.007769494483025895,16544.758326872172,0.0010573992189521371,0.007221035219817094,8.202230606098025e-4,7.567777537140701e-4,0.9896947941666598,5.327410383940706e-4,1.372783127829855,0.024193078129075313,0.0033694214375279623,25639.27685439369,4.7795858086298056e-6,6.841403584882229e-6,1.7452148242499793e-9,1.563284276949939e-10,4.808882728435419e-5,1.882456254974444e-10,1.5309243936992074,8.636695888098746e-9,3.445740531924382e-10,Malawi,Mchinji,STA Nyoka,20706,126
26,3321.404235205712,0.010187668443491513,0.019490875581844178,0.0040849295556861925,0.0029839534888003107,0.2839428003127139,0.0030325669054845376,0.32372279428802075,0.032450782267839956,0.008074867579375014,16544.743987822578,7.953443289484741e-4,0.005653466479989693,6.780931083390554e-4,6.931160235519464e-4,0.9917126044678748,5.512127321415515e-4,1.3871221774205873,0.02423772926096394,0.003396347723907944,25639.296472385784,4.255110968618508e-6,6.259828210656622e-6,1.655965497370443e-9,1.5793797554799268e-10,4.996009906778656e-5,2.0790111206298923e-10,1.5505423857908807,8.972747249590082e-9,3.658390876109818e-10,Malawi,Mchinji,STA Nyoka,20706,126
27,3321.403041193968,0.008690203476663844,0.0169792310319927,0.003687967938848858,0.002892937183030519,0.2894149978995903,0.00325146850184395,0.3249168060319703,0.03302499977078719,0.008351331779753321,16544.731572944336,5.983238894560876e-4,0.004419218315966127,5.588446295609708e-4,6.325247342104085e-4,0.9933075759489394,5.681000050030484e-4,1.3995370556632316,0.024272660485764527,0.003418574208303964,25639.313512427696,3.773769909443967e-6,5.6980646355131845e-6,1.5604972945047628e-9,1.5826992183211372e-10,5.166788529607518e-5,2.2767705104664137e-10,1.567582427704034,9.279436752079866e-9,3.8594697287875494e-10,Malawi,Mchinji,STA Nyoka,20706,126
28,3321.402032532323,0.007404311778058238,0.014747777478571329,0.00331285549511431,0.002786787887929012,0.2942107270146953,0.0034630080227842372,0.32592546767715264,0.03352449079716459,0.008600303925145231,16544.72084834649,4.501792821632657e-4,0.0034494163815842736,4.592436276625019e-4,5.753613484738503e-4,0.9945675490875946,5.834860141716277e-4,1.4102616535107717,0.02429994635656386,0.0034368661691173306,25639.328274797652,3.3350096931155443e-6,5.161853446425225e-6,1.461227956549606e-9,1.574161093627534e-10,5.321870779114446e-5,2.47419296765006e-10,1.5823447976572738,9.557936079104795e-9,4.048354061277592e-10,Malawi,Mchinji,STA Nyoka,20706,126
29,3321.4011806347626,0.006302180325704562,0.012775773057738048,0.0029622806545216503,0.0026688442401979068,0.29840210252490024,0.0036661844342775166,0.3267773652373401,0.03395776863207847,0.008823442168887934,16544.711602853604,3.3877732427356266e-4,0.002688828260270464,3.7639102208314104e-4,5.218376775866781e-4,0.995562499173649,5.974611022493938e-4,1.4195071463955677,0.024321230433099132,0.003451878471556303,25639.34103397309,2.937540128587138e-6,4.655270105030638e-6,1.360260690446285e-9,1.5548412370759193e-10,5.462048469048343e-5,2.6698622319501095e-010,1.5951039730968126,9.809667628498344e-9,4.224703469026027e-10,Malawi,Mchinji,STA Nyoka,20706,126
30,3321.400461262217,0.005359141934424396,0.011041135347427655,0.0026377350455046075,0.0025421903229036987,0.30205629898618463,0.003860236146741058,0.3274967377831863,0.03433266760021932,0.009022552077445064,16544.70364728145,2.5499555154417393e-4,0.0020933467920152453,3.077255713678239e-4,4.720482334392942e-4,0.9963480398024875,6.101194622491305e-4,1.4274627185493869,0.024337811423986038,0.0034641675644791034,25639.352038392743,2.5795076880254097e-6,4.180981040751187e-6,1.2593841319393118e-9,1.5259173102395816e-10,5.5882091172931e-5,2.8625034347810116e-10,1.6061083927455195,1.0036225621980497e-8,4.388420745020591e-10,Malawi,Mchinji,STA Nyoka,20706,126
31,3321.3998532943515,0.004554038362194561,0.009521535450500475,0.0023397540727323994,0.0024096135732227524,0.30523514318142025,0.004044621008176649,0.32810470564824734,0.03465631779519789,0.009199510951685043,16544.696806499513,1.9198206754949675e-4,0.0016278959893463634,2.5101147982029297e-4,4.259949325272788e-4,0.9969682479194071,6.215564971564174e-4,1.434303500484583,0.02435071233388151,0.003474203235241125,25639.361520487957,2.259015535615273e-6,3.7404789727224077e-6,1.1600827858543044e-9,1.488621134010658e-10,5.7012995359148086e-5,3.050992831738959e-10,1.615590487960567,1.0239310717353536e-8,4.539613965749614e-10,Malawi,Mchinji,STA Nyoka,20706,126
32,3321.399327148738,0.003878077414220857,0.0081968586220768,0.00206816510685671,0.002273583941045037,0.30799517462103726,0.0042189915566653215,0.3286308512619023,0.03493517411548074,0.009356205440672392,16544.690791869947,1.4458564381101028e-4,0.0012645929698083592,2.0431347507464094e-4,3.836097725030362e-4,0.9974580839021641,6.31866660728351e-4,1.440318130053448,0.024360739389080052,0.0034823806971926562,25639.36987304376,1.9799401171170206e-6,3.335350550699654e-6,1.0635772028595887e-9,1.4441961447900807e-10,5.8023052576931724e-5,3.234361787243598e-10,1.6239430437652944,1.0420693066926946e-8,4.678557932033677e-10,Malawi,Mchinji,STA Nyoka,20706,126
33,3321.3988828912206,0.0032991685829620553,0.00704632274400707,0.0018222756866891777,0.0021362517315487582,0.3103879174913497,0.00438317254190554,0.32907510877846263,0.03517506432787028,0.009494491648580926,16544.68563882826,1.08923524713639e-4,9.813984697771975e-4,1.6597215213109653e-4,3.4477175719744093e-4,0.9978451559925899,6.411419896805162e-4,1.4454711717396884,0.024368524852891347,0.0034890303163205186,25639.377041215226,1.7301784622690227e-6,2.9653999517144697e-6,9.708636192921866e-10,1.393870498635329e-10,5.8922421535220476e-5,3.4117963265941375e-10,1.6311112152320262,1.0582197269751118e-8,4.805666825229465e-10,Malawi,Mchinji,STA Nyoka,20706,126
34,3321.3985076764693,0.0028043133667060146,0.006049042127478608,0.0016009533638620178,0.0019994529569023925,0.3124594249029769,0.004537136812054657,0.3294503235299809,0.03538114551182405,0.009616160006491346,16544.68122805742,8.208180317952922e-5,7.609077503185912e-4,1.345744789410491e-4,3.0932232122387606e-4,0.9981512732018611,6.494709280415571e-4,1.4498819425838188,0.02437456453376072,0.003494427270306783,25639.383186226332,1.5078996133606812e-6,2.6289365778375097e-6,8.826615238996962e-10,1.3388284462518651e-10,5.9720911194719e-5,3.582633324528592e-10,1.6372562263361787,1.072558506546061e-8,4.921461770780455e-10,Malawi,Mchinji,STA Nyoka,20706,126
35,3321.3981907210205,0.002381944674654427,0.005186273659648038,0.0014027614621165891,0.001864723130744868,0.3142505937158478,0.004680982336006156,0.32976727897901814,0.03555795277256292,0.009722910493076923,16544.677456197653,6.187351436298171e-5,5.894222234530718e-4,1.0892429414174413e-4,2.770772765837915e-4,0.998393623565144,6.569375901077804e-4,1.4536538023508112,0.024379246080209128,0.0034987998805507616,25639.388448378046,1.3110114896542204e-6,2.3242037896105763e-6,7.994523025802113e-10,1.2801863507202847e-10,6.04278418507625e-5,3.7463526941776725e-10,1.6425183780522825,1.0852530392376125e-8,5.026539044897955e-10,Malawi,Mchinji,STA Nyoka,20706,126
36,3321.3979229743136,0.0020219285828954694,0.004441279362957562,0.0012260826839374434,0.0017333088419614552,0.3157975131699741,0.004814913044372481,0.3300350256860989,0.03570945052017705,0.009816332045227359,16544.674233832444,4.66660880946173e-5,4.562414690298472e-4,8.801932108964698e-5,2.478364867941444e-4,0.9985856687713385,6.636210949501133e-4,1.4568761675598103,0.02438287046257862,0.0035023360226165952,25639.392949561472,1.1373288756100619e-6,2.0493434678712554e-6,7.215250488637664e-10,1.2189727461912435e-10,6.10520105609776e-5,3.9025713225687073e-10,1.6470195614780831,1.0964613186383667e-8,5.12154406875995e-10,Malawi,Mchinji,STA Nyoka,20706,126
37,3321.397696764029,0.0017154024843819685,0.0037990921259298933,0.001069227596706131,0.0016062026240239804,0.3171320974271594,0.004939213712322763,0.33026123597052454,0.035839115325861315,0.009897895262015786,16544.67148320742,3.521258605464306e-5,3.5289032073322813e-4,7.101702670138938e-5,2.21392991811741e-4,0.9987381111757422,6.695953846757944e-4,1.4596267925860564,0.024385674946708694,0.0035051913598850857,25639.396796137506,9.846832232346795e-7,1.8024081068939252e-6,6.490247533579744e-10,1.1561197433924638e-10,6.160168152137564e-5,4.0510267103154146e-10,1.6508661375114713,1.1063317660773732e-8,5.207146453707877e-10,Malawi,Mchinji,STA Nyoka,20706,126
38,3321.3975056216113,0.0014546751426057231,0.0032464312984092246,9.304828554323154e-4,0.0014841660936378413,0.31828238828420663,0.005054234714207334,0.3304523783884995,0.03594997552237875,0.009968949950209909,16544.669137023313,2.6583381890225483e-5,2.72760043197889e-4,5.721590055584177e-5,1.97537848209304e-4,0.9988593350268093,6.749290941139717e-4,1.4619729766920222,0.024387843515005125,0.003507493544647964,25639.400080485088,8.509696668177823e-7,1.5814106632369628e-6,5.819719017565784e-10,1.0924599871993665e-10,6.208454957122513e-5,4.191566939587186e-10,1.6541504850946114,1.1150025755329685e-8,5.284026926786551e-10,Malawi,Mchinji,STA Nyoka,20706,126
39,3321.3973430676288,0.001234022266114416,0.0027716535182006462,8.081634722021523e-4,0.001367756605511064,0.3192729604640923,0.0051603760449341445,0.33061493237105516,0.03604466287876392,0.010030724954966768,16544.66712444267,2.0084185937707823e-5,2.1070258507635968e-4,4.6034497911532595e-5,1.760648149316629e-4,0.9989559112944787,6.796855617116564e-4,1.4639855573310543,0.024389518784074266,0.0035093469572995066,25639.402900451412,7.348142679350153e-7,1.3844180428952791e-6,5.202901530396541e-10,1.0287249888746115e-10,6.250773804186969e-5,4.324138311962364e-10,1.6569704514187389,1.1226016754713608e-8,5.352863300836973e-10,Malawi,Mchinji,STA Nyoka,20706,126
40,3321.3972043945487,0.0010475359156156842,0.002364541212332727,7.006662142326665e-4,0.0012573569233245842,0.3201254337538262,0.005258071432060436,0.3307536054513927,0.03612547653408095,0.01008433115901676,16544.66539407133,1.5184184705811053e-5,1.6266748593874545e-4,3.699068620565913e-5,1.5677435068015458e-4,0.9990330478850098,6.839229353735436e-4,1.4657159286713772,0.024390812580659,0.0035108372227756375,25639.405327014618,6.342417817865258e-7,1.2095467993795596e-006,4.638445107517761e-10,9.65546506086261e-11,6.287787402182318e-5,4.448771644554792e-10,1.659397014623645,1.1292480812033884e-8,5.414318150641051e-10,Malawi,Mchinji,STA Nyoka,20706,126
41,3321.397087751326,8.882395357449363e-4,0.002015987045600593,6.064565087160566e-4,0.0011532006177021688,0.32085858736981276,0.005347777596744015,0.33087024867432097,0.036194395791385156,0.010130768852482416,16544.663928033617,1.148680755228552e-5,1.2550990653891955e-4,2.9687195629886943e-5,1.394753787739933e-4,0.9990948224549839,6.876943953398703e-4,1.4671819663833723,0.024391811316690583,0.003512034068442463,25639.407384464957,5.461429841823447e-7,1.0548636760672966e-6,4.1242558822546876e-10,9.034631646936305e-11,6.320094752109201e-5,4.5655708677503097e-10,1.6614544649662142,1.1350493653113349e-8,5.469034032443938e-10,Malawi,Mchinji,STA Nyoka,20706,126
42,3321.3969889512923,7.531340694264226e-4,0.0017175782117480926,5.241146879381343e-4,0.001055393228120985,0.3214888641927115,0.005429964317858952,0.33096904870780447,0.03625314210771014,0.010170932214948109,16544.662678110446,8.697752640690885e-6,9.67939046182354e-5,2.3798370441138554e-5,1.2398691964558755e-4,0.9991444263623823,6.910483775109147e-4,1.4684318895526989,0.02439258166207869,0.0035129940518091544,25639.40913982293,4.6976840952599995e-7,9.182049597869885e-7,3.6579906575241283e-10,8.429226860000375e-11,6.348248585875007e-5,4.674701732947509e-10,1.663209822933369,1.1401047903647507e-8,5.517624418947545e-10,Malawi,Mchinji,STA Nyoka,20706,126
