time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3600.3496299706094,0.09410641497812447,0.08642472438522529,0.007315682361973099,0.001427478922190604,0.1122615719272801,2.661568142829343e-4,0.3018020293890766,0.01361863606026609,0.0018741536583050393,13916.8306671667,0.05745308789657558,0.1641089503776093,0.006411726727825063,0.00116023914848981,0.7707951607117659,1.269384955551312e-4,0.7808028333117785,0.018834542873244844,0.0017809622528029002,21185.398705287542,1.3828932444279104e-5,1.0286961490384351e-5,1.1660358591488055e-9,3.448699016906243e-11,1.1881227407265551e-5,1.0047182226116199e-11,0.7626252875670698,2.056719307052378e-9,4.4534172395178615e-11,Malawi,Zomba,STA Nkapita,30311,415
12,3600.3307705488646,0.08706807539844916,0.08743122059428879,0.008171281841840855,0.001802529605000498,0.13580200034901202,3.8634334582475266e-4,0.32066145113441613,0.016413907708901845,0.0024509060612290107,13916.755527123469,0.04317919514511879,0.13566069136877493,0.005904488008916635,0.0012313962368216695,0.8139281673088117,1.5756452487095959e-4,0.8559428765432895,0.019868274441914427,0.0020018791433647166,21185.486507861595,1.399376958593067e-5,1.1192991691637341e-5,1.3796519413797795e-9,4.542563527461806e-11,1.49546072651053e-5,1.5028131824732312e-11,0.8504278616196765,2.5887272833667863e-9,6.045376709935035e-11,Malawi,Zomba,STA Nkapita,30311,415
13,3600.314449046019,0.0795770693732686,0.08637110245289101,0.008834555542319518,0.002186542862301314,0.1594787894760155,5.348942734575584e-4,0.3369829539802535,0.019207086311557223,0.003084223273338218,13916.685321371646,0.032452482452270226,0.11121755315117922,0.005348282426712549,0.0012761493100587546,0.8495824112575197,1.896687007701022e-4,0.9261486283672773,0.020719280389485156,0.0022036200841385988,21185.57038390777,1.3955464908688035e-5,1.1888120568665148e-5,1.58084769910881e-9,5.752165454766111e-11,1.8256683197939095e-5,2.1451877239154173e-11,0.9343039077947503,3.1603183348451152e-9,7.897353178681527e-11,Malawi,Zomba,STA Nkapita,30311,415
14,3600.3003865750425,0.07198847608916857,0.08369381890451896,0.009296090319089218,0.0025645899358588517,0.1827905354310838,7.119142776433093e-4,0.35104542495736274,0.021939142740729736,0.0037593522152284276,13916.620327931665,0.02439146974697666,0.09054552144283731,0.004777787690986917,0.0012965770441160588,0.8788372610989357,2.226004666063368e-4,0.9911420683473404,0.021414548012058228,0.0023850825605014883,21185.6495151352,1.3731214727153152e-5,1.2376310747837628e-5,1.7632191199759198e-9,7.045289619507021e-11,2.17276802974689e-5,2.9443394795731986e-11,1.0134351352249433,3.761144939791963e-9,9.989629099080219e-11,Malawi,Zomba,STA Nkapita,30311,415
15,3600.2883115115637,0.06456252280920285,0.07981266955072444,0.009560808823814625,0.0029233858421358265,0.20534465080051448,9.164506103589359e-4,0.3631204884367512,0.024564943627720055,0.004461408964507703,13916.560646507303,0.018333403658559136,0.07328044993135846,0.004218101090515387,0.0012955118030731382,0.9026922663353225,2.557731806877893e-4,1.0508234927111229,0.021978921495270767,0.002546230287030621,21185.72336519915,1.3345447830181652e-5,1.2665879348613453e-5,1.9220443423820833e-9,8.387027569004583e-11,2.5309543824337638e-5,3.908538709168367e-11,1.087285199176026,4.381157598016671e-9,1.2295566278172947e-10,Malawi,Zomba,STA Nkapita,30311,415
16,3600.27796968957,0.05747952982456963,0.0750921661090183,0.009643578666229701,0.0032519229463885023,0.22684846810947878,0.0011466447747113901,0.37346231043039635,0.027051847384561425,0.005176266884532962,13916.506237632046,0.013780541131956947,0.05900539702108123,0.0036863654777680222,0.0012761571222727705,0.9220422769883452,2.886779152981793e-4,1.1052323679691585,0.02243453038559403,0.0026877781671487324,21185.791634496247,1.2826221621531201e-5,1.276963819567569e-5,2.0541197438688875e-9,9.74193217940257e-11,2.894726896371618e-5,5.041643960938611e-11,1.1555544962745694,5.0108349719371215e-9,1.4783576140341178e-10,Malawi,Zomba,STA Nkapita,30311,415
17,3600.2691304046302,0.05085486477391982,0.06984229661283248,0.009565496284669066,0.003541755782105326,0.24709726355855216,0.001399918359573459,0.3823015953716524,0.029377994813400476,0.0058911533187752,13916.456958290646,0.01035909183567462,0.0473010616784481,0.0031933510139639213,0.0012418015503457961,0.9376667617065715,3.2088894933178573e-4,1.1545117093663542,0.02280056263507641,0.0028109329938682506,21185.85421439423,1.2202455009930866e-5,1.2704331736800274e-5,2.157592752243171e-9,1.1075777463869561e-10,3.259006951868239e-5,6.343189518948942e-11,1.2181343942630865,5.6413861488068694e-9,1.74189669828185e-10,Malawi,Zomba,STA Nkapita,30311,415
18,3600.2622977533324,0.04413732869502655,0.06423142680977745,0.009350151021678424,0.003787063780489478,0.2659551289863443,0.0016731473772713646,0.3891342466705877,0.03152976812207368,0.006595004900602156,13916.416773133848,0.007787482413234148,0.037770754440824866,0.002744908935755197,0.001195628006145936,0.9502350058247733,3.52064717465485e-4,1.1946968661641786,0.023093420943323978,0.0029172074481314753,21185.905777063086,1.128191505750679e-5,1.2459227370496238e-5,2.2313584330355484e-9,1.2356832063220735e-10,3.6189434985284434e-5,7.808446969839211e-11,1.2696970631181537,6.264414239647538e-9,2.0165279033059947e-10,Malawi,Zomba,STA Nkapita,30311,415
19,3600.25648030257,0.03820901547136986,0.05845002884309953,0.009019991123654411,0.003984276009862391,0.28332551797422995,0.001962868010882345,0.39495169743309844,0.03349805614036486,0.00727843758581327,13916.380851143616,0.00585452779462016,0.030056442943116924,0.0023433264513852657,0.0011405770585595162,0.9603116105542793,3.8194080677677065e-4,1.230618856394919,0.023326885105068845,0.0030082491324211133,21185.952280610793,1.0382519384535814e-5,1.2049079430288364e-5,2.2741255605493968e-9,1.3555497218869222e-10,3.969392809953198e-5,9.428953630859653e-11,1.3162006108234556,6.871015730495171e-9,2.2984450849728878e-10,Malawi,Zomba,STA Nkapita,30311,415
20,3600.2515365758068,0.03299669153584632,0.05272730848195368,0.008599137578586453,0.004131855032810881,0.2991749973071303,0.0022654342603043724,0.399895424196632,0.0352812310152859,0.007933795077563427,13916.348938874438,0.004401437998094035,0.023844019196884943,0.001988339069942241,0.00107927132330138,0.9683673270840507,4.1032408337580837e-4,1.2625311255718485,0.023512396646283767,0.003085736247070986,21185.99391096142,9.506795530640956e-6,1.1520403754559347e-5,2.2866224776145038e-9,1.4645232866272216e-10,4.30632825134771e-5,1.1192759840137568e-10,1.3578309614501591,7.454221018896459e-9,2.583799270640978e-10,Malawi,Zomba,STA Nkapita,30311,415
21,3600.2473415793606,0.028430866570520224,0.04721702404801803,0.008111786323127292,0.0042301684698011965,0.31352342480695683,0.0025771504240929876,0.40409042064251655,0.03688386621192174,0.008555242726157548,13916.320737380885,0.003309217320739247,0.018863353039452888,0.0016779296163296972,0.0010139845801323594,0.9747911759837956,4.3708471814431714e-4,1.2907326191238393,0.023659370426614982,0.003151307713732278,21186.030946701427,8.660387933100758e-6,1.09091474274125e-5,2.2712286771590136e-9,1.5604555543198157e-10,4.6269055582121866e-5,1.30848377936989e-10,1.3948667014539062,8.009107344538424e-9,2.868939333689706e-10,Malawi,Zomba,STA Nkapita,30311,415
22,3600.243786127141,0.024445601808460032,0.042018142458477944,0.0075802425564371135,0.004281178102308334,0.3264262970510972,0.002894410885301591,0.4076458728620822,0.038314514213744676,0.009138691226223614,13916.29592838352,0.002488337353354479,0.014886026394389297,0.0014090169433985005,9.466341316253356e-4,0.9799023666755794,4.621464885948335e-4,1.3155416164905578,0.023775499256730892,0.0032065081107004174,21186.063718255202,7.849601695410251e-6,1.0243918920335349e-5,2.231177974361266e-9,1.641793060627487e-10,4.92919282709746e-5,1.5087836011296334e-10,1.4276382552310474,8.532331297875505e-9,3.15057666175712e-10,Malawi,Zomba,STA Nkapita,30311,415
23,3600.240775466657,0.020978699368683885,0.037189629478961574,0.007024048286204334,0.004288070096328896,0.33796228179788723,0.003213804317693654,0.4106565333457596,0.039584178623395055,0.009681601723151077,13916.27419077036,0.0018712601313708318,0.011720925893074066,0.0011779374127016255,8.787987442312297e-4,0.9839616904099452,4.854774226298179e-4,1.337279229651268,0.023867041391404397,0.003252759862415579,21186.092580796572,7.080163411326408e-6,9.547812892439946e-6,2.170094815922954e-9,1.7075710030308042e-10,5.2119841402440574e-5,1.7182846619285925e-10,1.4565007966005283,9.021806145841748e-9,3.425855664959397e-10,Malawi,Zomba,STA Nkapita,30311,415
24,3600.238227929973,0.01797212837279101,0.03276050495678692,0.006459683996700918,0.0042549078532722355,0.34822465315781886,0.0035321916924322795,0.41320407002980225,0.04070528861142948,0.01018276957784785,13916.255210847832,0.0014074052887476378,0.009209894875085412,9.807683683548316e-4,8.11743396104293e-4,0.9871805600444395,5.070819073827286e-4,1.356259152178883,0.023939047467744078,0.0032913493999024573,21186.117896719225,6.356694002042356e-6,8.839365163202285e-6,2.091726987589127e-9,1.7573678566615355e-10,5.4746740724952106e-5,1.93501093518843e-10,1.4818167192527871,9.476484571289058e-9,3.692378791849966e-10,Malawi,Zomba,STA Nkapita,30311,415
25,3600.2360735407383,0.015372135968240027,0.028738759618643753,0.005900438428355108,0.004186328292421,0.35731403854221694,0.003846758414572993,0.41535845926444975,0.04169084152769607,0.01064210814669447,13916.238690398208,0.0010587533555428393,0.0072234151524890496,8.135799968767527e-4,7.464502047441864e-4,0.9897294491428187,5.269931616233566e-4,1.3727796018030958,0.023995571336563784,0.003323421278838477,21186.14002138704,5.682328182106865e-6,8.133524824063589e-6,1.9997072216195906e-9,1.7912536453457973e-10,5.717131300559427e-5,2.1569626755594391e-10,1.5039413870685212,9.896139863430064e-9,3.948216320905237e-10,Malawi,Zomba,STA Nkapita,30311,415
26,3600.234252413027,0.013129543346455304,0.025118085707881,0.005356650242002435,0.00408722778535581,0.36533302919844074,0.004155050695449413,0.4171795869755846,0.04255379362218563,0.011060395757523588,13916.224351223758,7.964960637352489e-4,0.00565575285286762,6.726134717633228e-4,6.836572019710975e-4,0.991745885913613,5.452659022038662e-4,1.3871187762544148,0.02403986853484631,0.0033499810938047124,21186.159293942972,5.058763735367145e-6,7.442152690690202e-6,1.897436478992296e-9,1.8097011469795804e-10,5.939600462546375e-5,2.382178626937983e-10,1.5232139430005145,1.0281196026827422e-8,4.191879773917564e-10,Malawi,Zomba,STA Nkapita,30311,415
27,3600.2327135118016,0.011199778516856022,0.021881449198078124,0.004836097302497056,0.003962560939149823,0.37238362283117776,0.004454979413137624,0.4187184882008963,0.0433067944064912,0.011439080971596273,13916.211936081256,5.993088462892936e-4,0.004421327941919343,5.54341124024839e-4,6.238931569293335e-4,0.9933397212127694,5.619712590227836e-4,1.3995339187549896,0.024074525912688174,0.0033719054357093073,21186.176034130036,4.486508245267366e-6,6.774291332947006e-6,1.7880476660348731e-9,1.8135062607160862e-10,6.142635483320796e-5,2.6087760902417683e-10,1.5399541300636508,1.0632612367950583e-8,4.422282350957855e-10,Malawi,Zomba,STA Nkapita,30311,415
28,3600.231413456077,0.009542673089199106,0.019005836063449952,0.004344218911763151,0.0038171607725160824,0.3785638337796851,0.004744821309025348,0.42001854392563853,0.04396181087598237,0.011780104767878358,13916.201211079946,4.510409194971137e-4,0.003451275646457844,4.5555307580324566e-4,5.675109900888542e-4,0.9945987621141508,5.771914792128971e-4,1.4102589200640148,0.02410160070568027,0.0033899494095239522,21186.190536942795,3.9649006337140005e-6,6.1367842987190216e-6,1.6743073683741937e-9,1.8037223248081532e-10,6.327010265513916e-5,2.8349884378268423e-10,1.554456942822343,1.0951728893644185e-8,4.638710762634995e-10,Malawi,Zomba,STA Nkapita,30311,415
29,3600.2303154584447,0.008122341698237718,0.016464602115761,0.0038845009709955335,0.0036556095837903565,0.38396628275383826,0.00502320443573468,0.4211165415583573,0.04452999625597305,0.012085746989160227,13916.191965277245,3.3952029979708164e-4,0.0026905201909499985,3.733759934165502e-4,5.147183545659656e-4,0.9955928477313253,5.910160466544473e-4,1.4195047227658422,0.024122720243237958,0.003404758240211743,21186.203071741926,3.4923620661893e-6,5.534529477899765e-6,1.5586147841839317e-9,1.78158697890489e-10,6.493664085847026e-5,3.0591915275917586e-10,1.5669917419533017,1.124017179717723e-8,4.840778506496648e-10,Malawi,Zomba,STA Nkapita,30311,415
30,3600.2293882394415,0.0069070326758178,0.014229234368570716,0.0034589274918171977,0.003482125767450292,0.3886773551303258,0.005289085127744859,0.42204376056172643,0.04502163088675158,0.012358474509777785,13916.184009321374,2.55633874802996e-4,0.0020948384505092158,3.052690677362989e-4,4.656093480038167e-4,0.996377681530738,6.035380500351514e-4,1.427460678636479,0.02413917524800453,0.0034168812245968464,21186.21388278552,3.0667199360371645e-6,4.970660906281569e-6,1.4430289819927957e-9,1.7484450153593236e-10,6.643653523696144e-5,3.279925621463478e-10,1.577802785543653,1.14997702556384e-8,5.0283706368228e-10,Malawi,Zomba,STA Nkapita,30311,415
31,3600.2286051699625,0.00586888155179855,0.012270957308668862,0.0030682048371803534,0.0033005281828759627,0.3927765386494474,0.00554171951050643,0.42282683004047733,0.045446065828621283,0.012600857789858302,13916.177173346341,1.925198358788087e-4,0.0016291259386935022,2.49014006542698e-4,4.201862436987505e-4,0.9969973636868917,6.148518350637367e-4,1.4342966536676034,0.024151981329369597,0.003426781981928571,21186.223191222547,2.6853873377960376e-6,4.446953072132873e-6,1.3292516210515454e-9,1.705707171129522e-10,6.77810349576969e-5,3.4959028547319116e-10,1.587111222576413,1.1732471672774416e-8,5.201610025861433e-10,Malawi,Zomba,STA Nkapita,30311,415
32,3600.2279277150965,0.00499731373150979,0.010563593915492137,0.0027120737280321187,0.003114204229071927,0.39633646624086327,0.0057806330623394395,0.42350428490730857,0.045811755705968335,0.012815487867634043,13916.1711647888,1.4504912209645552e-4,0.001265641407176542,2.0269262202857313e-4,3.7838057626966306e-4,0.9974866786174387,6.250509696765165e-4,1.440305211204022,0.02416193424575707,0.003434849589509286,21186.231388320764,2.353377788920506e-6,3.965160649074431e-6,1.218670425961157e-9,1.6548028685739458e-10,6.898183852312802e-5,3.706012506641633e-10,1.595308320795836,1.1940301176392318e-8,5.360815375215578e-10,Malawi,Zomba,STA Nkapita,30311,415
33,3600.2273550827704,0.004251465827799069,0.009080758810684616,0.002389634715212792,0.002926096726241641,0.39942337572623604,0.006005585426442675,0.4240769172326166,0.046126341457036306,0.013004904187159539,13916.166011497435,1.0932278680351383e-4,9.82292706069552e-4,1.6465968516139376e-4,3.4007337549424007e-4,0.9978732886189793,6.342264518174673e-4,1.4454585025690931,0.024169662765903186,0.003441410052661917,21186.238430519636,2.0565837575217462e-6,3.5252632803181343e-6,1.1124299806338898e-9,1.5971369749928032e-10,7.005101661450412e-5,3.909322172156031e-10,1.602350519669993,1.2125348274931563e-8,5.506459147148834e-10,Malawi,Zomba,STA Nkapita,30311,415
34,3600.226871446851,0.00361387499760232,0.007795499146789588,0.0020994070792448682,0.002738719672734108,0.4020965126783998,0.006216539576944382,0.4245605531517148,0.04639658819669706,0.013171558608523159,13916.161600557449,8.242603658135706e-5,7.616741145227302e-4,1.3351404071800446e-4,3.0510824714294766e-4,0.9981789923885619,6.424657620229756e-4,1.4498694425534424,0.024175658711692367,0.003446734752749157,21186.24446747825,1.7924244678402216e-6,3.1252257727652596e-6,1.0113581397700555e-9,1.5340661625777168e-10,7.10002483416697e-5,4.1050720912674806e-10,1.6083874782806769,1.2289634647460454e-8,5.639138253845196e-10,Malawi,Zomba,STA Nkapita,30311,415
35,3600.2264629008987,0.0030696524428467003,0.006683624291517642,0.0018395106268641799,0.002554176646824693,0.40440850564719333,0.006413629448874671,0.424969099104121,0.046628446201048016,0.013317779484986367,13916.157828549882,6.21689349767496e-5,5.900751929425949e-4,1.080690285263728e-4,2.7330361983637105e-4,0.9984209827602112,6.498521053899673e-4,1.4536414501202615,0.024180306949621543,0.003451048987291626,21186.249637103512,1.5584252636562727e-6,2.762939065289566e-6,9.160088861298527e-10,1.466869717403139e-10,7.184062610567268e-5,4.292666026679493e-10,1.6135571035479603,1.2435080374295119e-8,5.759535744082631e-10,Malawi,Zomba,STA Nkapita,30311,415
36,3600.226117782987,0.0026057528534237655,0.005723549287370877,0.0016078242178211072,0.002374174856111551,0.40640578113406023,0.006597134666947908,0.42531421701573524,0.04682711405101542,0.013445743301238114,13916.154606063532,4.691991303273979e-5,4.567999770319475e-4,8.733086006833089e-5,2.4446205147200155e-4,0.9986127066615698,6.56463743107435e-4,1.456863936470478,0.02418390588204871,0.0034545380076161517,21186.254059134433,1.3519941760869286e-6,2.4361832012367915e-6,8.267133559704467e-10,1.3967265498709312e-10,7.258261318707076e-5,4.471665074308221e-10,1.617979134468864,1.2563496604328753e-8,5.868391624179151e-10,Malawi,Zomba,STA Nkapita,30311,415
37,3600.225826202878,0.002210764698743053,0.004895973029218179,0.0014021332696164844,0.0022000738116000843,0.4081294069236799,0.0067674453915787455,0.4256057971244362,0.04699715142088256,0.01355746435069366,13916.151855330167,3.543086053385998e-5,3.5336955326294855e-4,7.046387520579448e-5,2.183794458883939e-4,0.9987648633201419,6.623738160291245e-4,1.459614669835254,0.02418669097550768,0.0034573553727988947,21186.257838076228,1.1705588701837034e-6,2.142634285417226e-6,7.436379288942998e-10,1.3247049160704067e-10,7.323603828385261e-5,4.6417684290573063e-10,1.6217580762597037,1.267658461914973e-8,5.966473345127713e-10,Malawi,Zomba,STA Nkapita,30311,415
38,3600.2255798309047,0.0018747732350229533,0.0041837703771550674,0.0012201920988266432,0.0020329169239077876,0.4096154749434222,0.006925041519347804,0.42585216909768225,0.047142530286484276,0.013654791425110517,13916.14950913304,2.6770352982095975e-5,2.7316901910407143e-4,5.6772149796706226e-5,1.9484978473575346e-4,0.9988858379456568,6.676502140526959e-4,1.4619608669626556,0.02418884491937165,0.003459627042806353,21186.261064564656,1.0116158733518542e-6,1.8799237668999437e-6,6.668063340743324e-10,1.2517589787655759e-10,7.38100513786575e-5,4.80280195305312e-10,1.6249845646893397,1.2775928197711727e-8,6.054560931818695e-10,Malawi,Zomba,STA Nkapita,30311,415
39,3600.225370560771,0.0015901912068947673,0.003571909541698706,0.0010597900343075105,0.0018734674259387593,0.41089560973702804,0.0070704712857619515,0.4260614392316295,0.047266701082107995,0.013739407827581552,13916.14749897468,2.0244458288718797e-5,2.110528248220592e-4,4.567915094961438e-5,1.7366961608347755e-4,0.9989821922727169,6.723555913622914e-4,1.4639710253217149,0.02419050911057862,0.003461455941638321,21186.26383150357,8.733987974496159e-7,1.6457351177590955e-6,5.961302013093944e-10,1.1787271837504768e-10,7.431312050821711e-5,4.954704246684075e-10,1.6277515036047148,1.28629930621785e-8,6.13343143043455e-10,Malawi,Zomba,STA Nkapita,30311,415
40,3600.2251917624862,0.0013499759896031642,0.0030472400172298617,9.188221534554662e-4,0.0017222496317900304,0.4119976208128447,0.007204328911021649,0.4262402375159446,0.04737267602535817,0.013812835115697072,13916.14576806064,1.5321981322032336e-5,1.6296814934978527e-4,3.6706622645085905e-5,1.5464215320796568e-4,0.9990591319226535,6.765474667493227e-4,1.4657019393630024,0.024191794551537818,0.003462926546679501,21186.26621605322,7.539158225948652e-7,1.4378396122553033e-6,5.314520697172996e-10,1.1063333938429798e-10,7.475310830206998e-5,5.097510637858496e-10,1.630136053253686,1.2939140133120255e-8,6.203844031701474e-10,Malawi,Zomba,STA Nkapita,30311,415
41,3600.225041443687,0.0011446890866218186,0.0025980262483484475,7.952827885798472e-4,0.0015795833965733118,0.4129457346923493,0.007327240102233337,0.42639055631470574,0.04746305668853561,0.013876443230614518,13916.144302298795,1.1604692121981012e-5,1.2576695013088584e-4,2.9460470731215037e-5,1.375789688950831e-4,0.9991207340984054,6.802784437956971e-4,1.4671677012098425,0.024192787063705472,0.0034641076596872893,21186.268236867025,6.491918584709859e-7,1.2539392115877829e-6,4.725379545203186e-10,1.0351946073479514e-10,7.513716850423245e-5,5.231340223979812e-10,1.6321568670563091,1.300560761717585e-8,6.266534831327763e-10,Malawi,Zomba,STA Nkapita,30311,415
42,3600.2249140735307,9.706068902647491e-4,0.0022134968557541404,6.873007350234658e-4,0.0014456135082900866,0.41376105991099327,0.0074398485709491835,0.4265179264712745,0.0475400919583703,0.013931457262143433,13916.143052175814,8.798778220621445e-6,9.701431306440094e-5,2.3617710426670648e-5,1.223015433439127e-4,0.9991701846744333,6.835964371634572e-4,1.4684178241907566,0.024193552750771546,0.0034650550612409263,21186.269961566075,5.584230245510717e-7,1.0915054169654643e-6,4.1911033174209896e-10,9.658242274225772e-11,7.547182544774027e-5,5.356382991088701e-10,1.6338815661091612,1.3063524768764657e-8,6.322207218511276e-10,Malawi,Zomba,STA Nkapita,30311,415
