time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,4902.466022316805,0.08947671434039298,0.0821728844108611,0.007128635933851016,0.0014575512228316204,0.10644605122081685,2.7184606655246434e-4,0.28695368319530595,0.013270347078665938,0.0019136312876458625,19930.735636320598,0.057447541819503206,0.16410372713467558,0.006498195263050077,0.001176393349367656,0.7706845457740971,1.2877225218533314e-4,0.7808136794004438,0.019088710307878513,0.0018057593668623928,31865.762712367334,9.656460349740782e-6,7.183134369509588e-6,7.954317010716278e-10,2.3525650554275674e-11,8.296352180419081e-6,6.8537448748088965e-12,0.8009923673223714,1.4030196096533196e-9,3.037939542908458e-11,Malawi,Mangochi,TA Makanjila,30109,354
12,4902.448090858053,0.08278441734874302,0.0831298706745229,0.007962370044009704,0.0018405097553814472,0.12877337182508994,3.946022988574464e-4,0.3048851419466044,0.01599415557803703,0.002502539720799469,19930.66049452355,0.043173786525842084,0.13565527038786057,0.005984089156514621,0.0012485392081578832,0.8138214198073357,1.5984066096841223e-4,0.8559554764530283,0.020136361645517898,0.002029750055372326,31865.854932029346,9.771559275631554e-6,7.815809357085035e-6,9.411541263504628e-10,3.098764783219998e-11,1.0442422038665479e-5,1.0251541641792412e-11,0.8932120293326803,1.7659379158303112e-9,4.12391894739924e-11,Malawi,Mangochi,TA Makanjila,30109,354
13,4902.432572530577,0.07566185896269337,0.08212185133145217,0.008608671352103655,0.002232619579822815,0.15123213672443306,5.463314714504537e-4,0.32040346942195547,0.01871590807801965,0.0031492077654425446,19930.590287353178,0.03244698751175622,0.11121219772607456,0.005420373138784429,0.0012939114498586107,0.8494805900236734,1.9240847392231733e-4,0.9261626468184712,0.020998821714222505,0.002234295367276195,31865.943027089226,9.744799525210798e-6,8.301206118949215e-6,1.0784035224788604e-9,3.923920718385458e-11,1.2748191070221675e-5,1.4633595722588487e-11,0.9813070892099885,2.155859580607723e-9,5.3872802906443074e-11,Malawi,Mangochi,TA Makanjila,30109,354
14,4902.419202228355,0.06844641289482094,0.07957615633292009,0.009058390893089727,0.002618640131458117,0.17334703303389082,7.271383583018181e-4,0.33377377164448147,0.02137810588614266,0.003838570637677938,19930.525292687096,0.0243859293509951,0.09054054089426683,0.004842169866296156,0.0013146194737801925,0.8787406539587259,2.258158360562709e-4,0.9911573128949285,0.021703434743568915,0.00241827970348119,31866.026138478937,9.588191564291406e-6,8.642106790216868e-6,1.2028112606821762e-9,4.806056256286261e-11,1.5171913508107569e-5,2.0085114418092985e-11,1.0644184789176478,2.5657248003012885e-9,6.814567698095559e-11,Malawi,Mangochi,TA Makanjila,30109,354
15,4902.407721526876,0.06138582897039981,0.075885788830127,0.009316305906373864,0.0029850010393300294,0.19474549596253268,9.360524145036786e-4,0.345254473123267,0.023936746819094173,0.00455542966936494,19930.465610253064,0.018327836185045205,0.0732755706926311,0.004274942217804043,0.0013135340634887777,0.9026013732567469,2.59467492774046e-4,1.050839746929249,0.022275395281431635,0.0025816645793822098,31866.10370263949,9.31879953159295e-6,8.844292139125129e-6,1.311157908660621e-9,5.721356103396492e-11,1.7673063851826914e-5,2.6662558521131966e-11,1.1419826394728059,2.9886802997625588e-9,8.387611955509688e-11,Malawi,Mangochi,TA Makanjila,30109,354
16,4902.397888818128,0.05465122594020747,0.07139748755793127,0.00939693858301954,0.0033204594721619692,0.21514989700429593,0.0011711733138183055,0.35508718187143445,0.026360037325082603,0.00528535382450264,19930.41120053062,0.013775203633247857,0.059000361630764685,0.0037360348237978247,0.0012939070505187818,0.9219570996540793,2.9284709729647046e-4,1.1052494693737527,0.022737125416275247,0.0027251782151724155,31866.17540511945,8.956221826355326e-6,8.916728612264775e-6,1.4012555248197178e-9,6.645635212536494e-11,2.0213213055748314e-5,3.4392245367323316e-11,1.2136851194271656,3.418227474673484e-9,1.0084859749268825e-10,Malawi,Mangochi,TA Makanjila,30109,354
17,4902.389484388325,0.0483521904543725,0.0664059908890598,0.00932088935071543,0.003616407874998544,0.2343662732720626,0.0014298598339419928,0.363491611675151,0.028626730496877483,0.006015304331400603,19930.361919013605,0.010353764802258287,0.04729526579183378,0.0032363515178500018,0.0012590756975187367,0.9375879456464996,3.2552311619152047e-4,1.1545309863879851,0.023108092307517057,0.0028500487818837886,31866.241133690568,8.520671762924138e-6,8.871148769555194e-6,1.4718461295945123e-9,7.555548778786444e-11,2.2756896128832293e-5,4.327065993843149e-11,1.2794136905412525,3.848369084120431e-9,1.1882614772629596e-10,Malawi,Mangochi,TA Makanjila,30109,354
18,4902.382988192125,0.04196471109198852,0.06107148252645053,0.009111062687837512,0.0038668815239005544,0.25226473865764365,0.001708931387390699,0.3699878078752116,0.030723461284811928,0.006733980348645995,19930.321733635265,0.007782366947850656,0.03776459508106553,0.002781848841180559,0.001212261174894686,0.9501617222595651,3.571485590717973e-4,1.194716364732153,0.023404887373182536,0.0029578015569444952,31866.295288580608,7.877831720122528e-6,8.70005559861022e-6,1.5221617647698438e-9,8.429435094299233e-11,2.527020277773837e-5,5.326610388316004e-11,1.3335685805810358,4.273370861292893e-9,1.3756045482615256e-10,Malawi,Mangochi,TA Makanjila,30109,354
19,4902.377457355533,0.03632790821431845,0.05557455120135775,0.008789346091149767,0.004068238676866523,0.26875374880901626,0.002004851475003618,0.3755186444677125,0.03264138673763883,0.007431806898612746,19930.285811493373,0.005849802940003655,0.030050381373265087,0.0023748439167698954,0.0011564431666888553,0.9602428183636326,3.874554913454364e-4,1.2306385066280945,0.02364147287298509,0.003050106711484088,31866.344130057485,7.249797780795861e-6,8.413658406207007e-6,1.5513331730101184e-9,9.24710711696346e-11,2.771728452294046e-5,6.43208092201179e-11,1.3824100574538047,4.6871707808051696e-9,1.567918803897527e-10,Malawi,Mangochi,TA Makanjila,30109,354
20,4902.372757333243,0.031371941498709095,0.05013271658453354,0.008379297041588941,0.004218927483730494,0.2838018948198037,0.0023138893303821036,0.38021866675874805,0.0343789952584639,0.008100972970564797,19930.25389852164,0.00439743442773968,0.02383831127041974,0.0020150453405488053,0.0010942821912522309,0.9683020248266477,4.162484263879668e-4,1.262551478358177,0.02382944600986838,0.0031286693356752876,31866.387854362056,6.63834221163455e-6,8.044411598046104e-6,1.5598717272539349e-9,9.990464141268477e-11,3.0070073450758735e-5,7.635290786190055e-11,1.4261343620288154,5.0850227127456426e-9,1.7625754927458552e-10,Malawi,Mangochi,TA Makanjila,30109,354
21,4902.368769284002,0.02703063314815806,0.044892968456942794,0.007904393645352371,0.004319326268838965,0.29742712245855846,0.0026322720209150602,0.38420671599876594,0.035940663635566895,0.008735526985416051,19930.2256968103,0.003305867594803553,0.018858280282475475,0.001700430166993628,0.0010280830452140865,0.9747287049891918,4.433954254924679e-4,1.2907531896993456,0.02397835774227866,0.0031951493842880463,31866.42675244992,6.047312666500779e-6,7.617554367671562e-6,1.5493724291165495e-9,1.0644909754154193e-10,3.2308612502140976e-5,8.925989230011296e-11,1.4650324498879728,5.463552225949649e-9,1.9570898984165508e-10,Malawi,Mangochi,TA Makanjila,30109,354
22,4902.365389312737,0.023241275297247805,0.03994982931018515,0.0073863608634973064,0.004371427325859091,0.30968147645648614,0.002956318011853493,0.38758668726512924,0.03733468760807425,0.009331284672911916,19930.200888405456,0.0024853440835511287,0.01488164113255864,0.0014278874908961092,9.597912236174353e-4,0.9798425234995016,4.688188376856748e-4,1.3155615945381476,0.02409601584395276,0.0032511128382777623,31866.461170721213,5.481093937753869e-6,7.1531042513963255e-6,1.5220341308766828e-9,1.1199833616855313e-10,3.441936829593496e-5,1.029235179715456e-10,1.4994507211815347,5.820471213678659e-9,2.1492185414009892e-10,Malawi,Mangochi,TA Makanjila,30109,354
23,4902.362527242511,0.01994493742390622,0.03535867762677727,0.006844360827588202,0.004378463438916198,0.32063977312012437,0.0032825450537549753,0.39044875749106756,0.038571854443463775,0.00988563659708771,19930.179151180702,0.0018686342406781437,0.011717001767766504,0.0011936933758085477,8.910087430224397e-4,0.9839042725467269,4.924862620222889e-4,1.3372988192958426,0.02418876217749489,0.0032980033566892197,31866.49148370168,4.943798737162426e-6,6.667005821011405e-6,1.4803656345748379e-9,1.1648549393088146e-10,3.6394034655448044e-5,1.1721500063156728e-10,1.5297637016446957,6.154375525823814e-9,2.3370049456244897e-10,Malawi,Mangochi,TA Makanjila,30109,354
24,4902.360105490485,0.01708630377288327,0.031147387169776556,0.006294389781169912,0.004344599064257181,0.33039008475705756,0.0036077449722312117,0.392870509517376,0.03966425144976406,0.010397364813769737,19930.16017188384,0.00140506713662291,0.0092064131375419,9.938721694808044e-4,8.230174002918139e-4,0.9871252771577097,5.14402224156809e-4,1.356278116160644,0.024261712540270743,0.0033371248552275094,31866.51807140631,4.438594406847887e-6,6.172301214110857e-6,1.4269028304450413e-9,1.1988252533906956e-10,3.8228325308236234e-5,1.319993717438683e-10,1.5563514062746104,6.4645407721038e-9,2.5188189708293806e-10,Malawi,Mangochi,TA Makanjila,30109,354
25,4902.3580574872985,0.014614263294180913,0.027323645134811145,0.005749410908888256,0.004274561834396668,0.33902758813403183,0.0039290433965794005,0.39491851270288847,0.04062453774588271,0.010866374582307322,19930.14365229442,0.0010565929180185998,0.007220236622473317,8.244415699073869e-4,7.56814149446946e-4,0.9896761925674206,5.346002727721109e-4,1.3727977055804377,0.02431897906077175,0.003369638254922248,31866.54130701413,3.96767793093935e-6,5.679430677551456e-6,1.3641226650968567e-9,1.221940944924599e-10,3.99213116555235e-5,1.4714028859046815e-10,1.5795870140915311,6.750810326755419e-9,2.693343830829283e-10,Malawi,Mangochi,TA Makanjila,30109,354
26,4902.356326301849,0.012482114179287046,0.023880933735465477,0.005219545307815115,0.004173356728340934,0.3466498163688064,0.00424393183312588,0.396649698152841,0.04146539057590158,0.011293462345707755,19930.129313552683,7.946347197444252e-4,0.005652795667385763,6.815794460743493e-4,6.931467205450728e-4,0.9916943048062722,5.531361902705361e-4,1.3871364473207755,0.024363854008160858,0.003396563918698485,31866.56154779017,3.532281357274202e-6,5.196599562127072e-6,1.294364145833771e-9,1.2345209888831638e-10,4.147476557477411e-5,1.6250390309238087e-10,1.5998277901337905,7.013484185447718e-9,2.8595600198069745e-10,Malawi,Mangochi,TA Makanjila,30109,354
27,4902.354863461229,0.010647353335146279,0.020803495476356938,0.004712298860495775,0.004046052830415206,0.3533530620426143,0.004550276227350183,0.3981125387723789,0.042199093897597156,0.01168011685426254,19930.11689905444,5.976907003328293e-4,0.004418656147297204,5.617173961481652e-4,6.325505238184347e-4,0.993289523585642,5.700820982861149e-4,1.399550945565325,0.02439895979369717,0.0034187897465897538,31866.579128607482,3.1326909427043986e-6,4.730228326623593e-6,1.2197411847836186e-9,1.237115324521195e-10,4.2892487086298225e-5,1.779616713803066e-10,1.617408607444883,7.253205261432142e-9,3.016732038324263e-10,Malawi,Mangochi,TA Makanjila,30109,354
28,4902.353627707366,0.009071817448734396,0.018069400345383114,0.004232978453405259,0.0038975832831722903,0.35923019619895435,0.004846316905277087,0.39934829263492677,0.04283731224342871,0.012028319020128618,19930.106174833283,4.4961688185917484e-4,0.003448923356414568,4.616034323563927e-4,5.753832156639439e-4,0.9945497102107728,5.855214458345417e-4,1.410275166718386,0.02442638187416187,0.0034370812466363145,31866.59435939135,2.7684526425538086e-6,4.285077733312692e-6,1.1421454595640804e-9,1.2304411844822292e-10,4.417989347878339e-5,1.933931039828505e-10,1.6326393913105068,7.47088990818555e-9,3.1643722243107365e-10,Malawi,Mangochi,TA Makanjila,30109,354
29,4902.352583997434,0.00772145373229211,0.015653213451656846,0.0037850277910367993,0.003732614904605352,0.36436903951928945,0.005130653168689463,0.4003920025675703,0.04339092512930095,0.012340385689707682,19930.096929659238,3.382600685303866e-4,0.002688331729302297,3.783251846002328e-4,5.218566400268847e-4,0.9955449039296105,5.99544870757602e-4,1.4195203407671229,0.02444777363363624,0.0034520932493473334,31866.60752339844,2.438502419275476e-6,3.864518946488525e-6,1.0632251653200355e-9,1.2153373391326015e-10,4.534356493414291e-5,2.086875619370694e-10,1.645803398402256,7.667651082326629e-9,3.302212958503298e-10,Malawi,Mangochi,TA Makanjila,30109,354
30,4902.351702660906,0.006566006801439792,0.01352785917311065,0.00337033924471862,0.003555467132593777,0.3688514481849789,0.005402218558059445,0.4012733390949014,0.04386994556142117,0.012618847086355028,19930.088974373655,2.545294138868322e-4,0.0020928537992414586,3.0930559446389256e-4,4.7206483122776377e-4,0.9963306209584147,6.122469850750475e-4,1.4274756263473358,0.024464437778629545,0.0034643821991438444,31866.61887696309,2.141291059700524e-6,3.470778157341173e-6,9.843750140740547e-10,1.192726765210168e-10,4.6390867143697655e-5,2.2374529914406496e-10,1.6571569630490062,7.844734527375691e-9,3.43017975665082e-10,Malawi,Mangochi,TA Makanjila,30109,354
31,4902.350957887038,0.0055795062634345525,0.011665962127170202,0.002989593478499154,0.003370038391707294,0.3727527577891036,0.005660254912372699,0.4020181129622877,0.04428348366375496,0.012866329656976917,19930.082134457647,1.9157153161383696e-4,0.0016274219450933527,2.522983578934236e-4,4.2600939255513795e-4,0.9969509400014411,6.237235492294399e-4,1.434315542356707,0.02447740243701656,0.0034744177222568156,31866.628659025788,1.875219555014123e-6,3.1050861386422577e-6,9.067558936981479e-10,1.1635724945437474e-10,4.7329665376414936e-5,2.384784771900624e-10,1.666939025747269,8.003470426586892e-9,3.5483572664443746e-10,Malawi,Mangochi,TA Makanjila,30109,354
32,4902.350313386215,0.004751295338787659,0.010042942460447808,0.0026425674072872675,0.003179775882600901,0.3761417549236183,0.005904277773025667,0.4026626137857677,0.04463977139228998,0.013085467819045153,19930.07612078952,1.4423462094837806e-4,0.0012641979748851584,2.053624170266188e-4,3.8362223883223277e-4,0.9974407800617049,6.340692027256969e-4,1.4403292104788366,0.024487476887045636,0.0034825942779419636,31866.63727555288,1.6435394837416658e-6,2.7687624288307493e-6,8.313195845506965e-10,1.1288447260153315e-10,4.816812712894655e-5,2.528115499483041e-10,1.675555552839935,8.14524003554744e-9,3.656960225498375e-10,Malawi,Mangochi,TA Makanjila,30109,354
33,4902.349769246625,0.004042117042024496,0.008633392700138165,0.002328375921395817,0.002987679341703525,0.3790811445797863,0.006134043791245532,0.403206753376294,0.04494624082985216,0.013278853039244372,19930.070968816835,1.0864507578184446e-4,9.811878843072957e-4,1.6683351030958348e-4,3.44782336697846e-4,0.9978277000520975,6.433761593715152e-4,1.4454811831630783,0.024495295365119938,0.0034892415218329836,31866.644669951085,1.43621437304947e-6,2.4616442037867075e-6,7.588430877515591e-10,1.0895016280590116e-10,4.891467497732028e-5,2.666810685582415e-10,1.682949951043736,8.271467715034412e-9,3.756312313641429e-10,Malawi,Mangochi,TA Makanjila,30109,354
34,4902.349309615874,0.0034358700172904292,0.007411526924386258,0.0020455844543386826,0.0027963391189381715,0.3816275540633738,0.00634950954963612,0.4036663841279636,0.04520953723526974,0.013449002825506108,19930.066558586088,8.1846033993961e-5,7.607667632198044e-4,1.3527791707153156e-4,3.0933147503090484e-4,0.9981337904377947,6.517336767299148e-4,1.4498914139092263,0.02450136268881454,0.003494637483349882,31866.651009406174,1.2517074070546236e-6,2.1823193886651626e-6,6.898985160871662e-10,1.0464736444610029e-10,4.9577503644757176e-5,2.800346729288977e-10,1.689289406135024,8.383539263587124e-9,3.846820373749982e-10,Malawi,Mangochi,TA Makanjila,30109,354
35,4902.348921367278,0.0029184355833282833,0.00635449031191352,0.0017923482476952398,0.002607893132781504,0.38383065125231536,0.006550814194184384,0.4040546327222184,0.045435426638716726,0.013598288543535278,19930.062787291758,6.167755244509084e-5,5.893550344619836e-4,1.0949978842154191e-4,2.770852768212462e-4,0.9983760919772406,6.592259008474648e-4,1.453662708239561,0.024506064921427186,0.0034990090438189636,31866.656437922455,1.0882762235790134e-6,1.92934240763886e-6,6.248561276040412e-10,1.0006315696229798e-10,5.016431963691797e-5,2.92831931206693e-10,1.694717922415334,8.48275789098386e-9,3.928950881689912e-10,Malawi,Mangochi,TA Makanjila,30109,354
36,4902.34859330234,0.0024773113547610637,0.005441647346574144,0.0015666141045871502,0.002424104790318869,0.38573478445119225,0.0067382356127017986,0.40438269766013546,0.045629011716768295,0.013728939816804595,19930.059564805488,4.647788282582506e-5,4.5609551512907064e-4,8.848181249626928e-5,2.4784446560483203e-4,0.9985682650746341,6.659324692806179e-4,1.4568851945062007,0.024509709141041548,0.0035025461501600884,31866.66108223076,9.441125802702681e-7,1.70117244655143e-6,5.639499472884131e-10,9.527825852340516e-11,5.068244865060624e-5,3.0504236367813064e-10,1.6993622307197336,8.57036239131913e-9,4.0032062220153607e-10,Malawi,Mangochi,TA Makanjila,30109,354
37,4902.348316142426,0.0021017191063444052,0.004654776413939798,0.0013662002531958375,0.002246343466491641,0.3873786373838137,0.006912180950996955,0.4046598575747825,0.045794697938852186,0.013843009094647963,19930.056814106105,3.503909897186605e-5,3.5270226416182944e-4,7.138742016125206e-5,2.2140056648374415e-4,0.9987207784672423,6.719274205788818e-4,1.4596358938877385,0.02451252823432044,0.003505402186076504,31866.665051087257,8.174035059412365e-7,1.4961905141443593e-6,5.072839977783001e-10,9.03653571730188e-11,5.113873535279815e-5,3.166459527828717e-10,1.7033310872189094,8.64751019689611e-9,4.070113099558907e-10,Malawi,Mangochi,TA Makanjila,30109,354
38,4902.348081457209,0.0017827181719026687,0.00397768009742861,0.0011889156387766525,0.0020756706534746277,0.3887964163103725,0.00707314191853582,0.40489454279049114,0.045936348692940256,0.013942382817299771,19930.05446274195,2.643648911322083e-5,2.7259146254864525e-4,5.751319347561976e-5,1.9754447456822767e-4,0.9988419880125586,6.772795861479593e-4,1.461987258043927,0.024514706401378785,0.003507704455702531,31866.6684472616,7.066148923128461e-7,1.3127703754760672e-6,4.54873143159924e-10,8.538947816037402e-11,5.1539565015236925e-5,3.2763091683874126e-10,1.706727261560765,8.715281043142231e-9,4.130203949991155e-10,Malawi,Mangochi,TA Makanjila,30109,354
39,4902.3478811876585,0.0015131773060446574,0.0033962058783038873,0.001032629816261344,0.0019128665518633994,0.39001825647482713,0.007221676313399055,0.40509481234069966,0.04605734104160441,0.014028777011236787,19930.052438880568,1.99550722453366e-5,2.1053657138479694e-4,4.62724939752456e-5,1.76070809037485e-4,0.9989385673390272,6.820524809590878e-4,1.4640111194321737,0.024516389418087085,0.0035095580035133544,31866.67137311314,6.105669161323313e-7,1.1493619819445688e-6,4.0666598208573724e-10,8.04076642611484e-11,5.1890879627116696e-5,3.379930214795741e-10,1.7096531130927015,8.774679696900185e-9,4.184006857407227e-10,Malawi,Mangochi,TA Makanjila,30109,354
40,4902.347711854922,0.0012838244183796168,0.0028976135352555147,8.952833659481934e-4,0.0017584681048497836,0.3910705642416444,0.007358391411081355,0.405264145077159,0.04616060876284633,0.014103747454502828,19930.05071413191,1.5071013286496635e-5,1.6251018155304228e-4,3.718088578685431e-5,1.5677974618302123e-4,0.9990156949980395,6.863044818802395e-4,1.4657358680892767,0.02451768891697396,0.0035110483189505254,31866.6738686375,5.26686994098809e-7,1.0043040981774895e-6,3.625521960800523e-10,7.546943925422619e-11,5.219816816261781e-5,3.4773466653545323e-10,1.7121486374552015,8.826634311873641e-9,4.232041057896796e-10,Malawi,Mangochi,TA Makanjila,30109,354
41,4902.3475687220125,0.0010887716897072393,0.002470508094896258,7.749205885332134e-4,0.0016128015343660914,0.3919763494516884,0.007483926626843717,0.40540727798603515,0.04624868611300273,0.014168693125231453,19930.04924571533,1.1389423628697075e-5,1.2536810888402836e-4,2.9839116923737965e-5,1.3948013931504904e-4,0.9990774492336059,6.900889628913265e-4,1.4672042846661228,0.024518691729586872,0.0035122451171838973,31866.675994893943,4.536109908896583e-7,8.758830092066771e-7,3.2237192738885076e-10,7.06168891949565e-11,5.2466424669753175e-5,3.56863981588868e-10,1.714274893904962,8.871989343065342e-9,4.2748087078382477e-10,Malawi,Mangochi,TA Makanjila,30109,354
42,4902.347447715673,9.230151644045563e-4,0.0021049732637205506,6.697105563509006e-4,0.001476016268168703,0.392755630174716,0.007598938897845018,0.4055282843252059,0.046323759054794994,0.014224865604120965,19930.047996127334,8.612457270627853e-6,9.665936855364008e-5,2.3918952145671826e-5,1.2399110030945906e-4,0.9991270412594575,6.934545462046151e-4,1.4684538726616339,0.024519465304058442,0.003513205147993306,31866.677805534036,3.9011133493838123e-7,7.624868367299935e-7,2.859302565419109e-10,6.588506241288414e-11,5.270017237321639e-5,3.653939060016453e-10,1.716085533995442,8.9115096248325e-9,4.3127896841452963e-10,Malawi,Mangochi,TA Makanjila,30109,354
43,4902.347345409962,7.822498900877469e-4,0.001792422680557785,5.77959011332211e-4,0.0013481130625671689,0.39342575419874004,0.007704091192324884,0.4056305900356101,0.04638770554104273,0.014273377918853945,19930.04693329801,6.517823836997224e-6,7.448918826335105e-5,1.9152308127232478e-5,1.1014299610952401e-4,0.9991669833643645,6.964453312275586e-4,1.469516701986156,0.024520061590729562,0.00351397431131125,31866.67934652558,3.350590549216612e-7,6.62613281865273e-7,2.530081059058615e-10,6.130239409511713e-11,5.290348522269554e-5,3.7334140142973217e-10,1.7176265255428722,8.945884016402848e-9,4.346437955248495e-10,Malawi,Mangochi,TA Makanjila,30109,354
