time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
76,354.3921496552502,1.2650969820238262e-6,2.978703025558384e-6,1.1565697386407844e-6,1.8259778095945208e-5,0.2735360220000481,0.005205662601613898,0.27876534474950426,0.030764130853006673,0.008757252821053897,1764.6532103683376,9.908331754252394e-9,3.204050462060815e-8,1.0019538530047243e-8,1.8874193503688225e-6,0.9999232991828748,7.171173778047087e-4,1.1338996316620271,0.02440865795896831,0.0035187409234890246,2738.6622179619,8.573141759342685e-9,1.958164428774787e-8,1.125351299895468e-11,1.6012633650229967e-11,4.538499523896168e-4,4.058829721982159e-9,1.2427479619052824,8.150810062564685e-8,4.07484235563239e-9,Malawi,Mchinji,STA Pitala,20709,127
77,354.3921495079317,1.0777431047483214e-6,2.527123525949196e-6,9.767455475625758e-7,1.6183106741709534e-5,0.27353778250414723,0.00520694484484311,0.2787654920679104,0.030764217623910704,0.008757328712306386,1764.6532084111013,8.402103951026393e-9,2.6325305059993954e-8,7.975638419656973e-9,1.6656900419581988e-6,0.9999234860080325,7.171626564165573e-4,1.1339015888983728,0.024408658162175606,0.003518741247431129,2738.662220729269,7.3141000036471955e-9,1.667358927449829e-8,9.579686380682868e-12,1.425139255850842e-11,4.5385513151193234e-4,4.060721146731365e-9,1.242750729273895,8.150903047217825e-8,4.0749725392898735e-9,Malawi,Mchinji,STA Pitala,20709,127
78,354.39214938297124,9.176742472294646e-7,2.144936325749918e-6,8.251972904326074e-7,1.4339643299205896e-5,0.2735393084293952,0.005208081147837523,0.27876561702839536,0.0307642912580618,0.00875739281466728,1764.6532067503222,7.125448307820913e-9,2.168946133531362e-8,6.35349452706586e-9,1.4699826744091848e-6,0.9999236502321273,7.172026154689564e-4,1.1339032496776036,0.02440865832935627,0.003518741505379442,2738.662223077556,6.235998857774823e-9,1.419993541242824e-8,8.155123724922957e-12,1.2679126615159859e-11,4.538595420386196e-4,4.0624042335556065e-9,1.2427530775615552,8.150982232714035e-8,4.075083360170766e-9,Malawi,Mchinji,STA Pitala,20709,127
79,354.39214927693007,7.810732788571057e-7,1.821158195531433e-6,6.974318142765647e-7,1.27036955373077e-5,0.2735406317925466,0.005209087918239842,0.27876572306961245,0.03076435376832112,0.008757446980194511,1764.6532053405426,6.043491624648672e-9,1.791656500563904e-8,5.065477233585573e-9,1.2972488481636961e-6,0.9999237946438595,7.172378793319605e-4,1.1339046594568682,0.024408658467268182,0.0035187417109408255,2738.6622250710025,5.314093513529868e-9,1.2094357554363718e-8,6.942719667577404e-12,1.1276317665343645e-11,4.538632985304541e-4,4.063901384274846e-9,1.2427550710079622,8.151049675847148e-8,4.07517770194019e-9,Malawi,Mchinji,STA Pitala,20709,127
80,354.3921491875501,6.640539564013833e-7,1.5465721360785103e-6,5.89670501458065e-7,1.1252317456028606e-5,0.2735417800827129,0.005209979752791826,0.27876581244955473,0.030764406849957692,0.008757492767131734,1764.6532041519347,5.122398684159119e-9,1.4835539810184814e-8,4.042212450043397e-9,1.1447961174210252e-6,0.9999239216756525,7.172689992172925e-4,1.133905848064815,0.024408658581322067,0.0035187418748962294,2738.662226751758,4.522834718406683e-9,1.0300712731579695e-8,5.910813226228902e-12,1.0025340599127632e-11,4.53866498099798e-4,4.0652326788111905e-9,1.2427567517636866,8.15110712014327e-8,4.075258019410319e-9,Malawi,Mchinji,STA Pitala,20709,127
81,354.39214911433584,5.621636682286235e-7,1.3132087019019026e-6,4.987359524590552e-7,9.965029054570175e-6,0.27354277689480766,0.005210769631603888,0.2787658856637886,0.030764451928563044,0.008757531485805964,1764.6532031780578,4.325224704835733e-9,1.230907961196533e-8,3.2287783939192667e-9,1.0102466686852867e-6,0.9999240334515428,7.172964617240598e-4,1.1339068219418142,0.024408658675857446,0.0035187420057887406,2738.6622281289087,3.832525344851071e-9,8.769891093600084e-9,5.032406387918194e-12,8.910297732360584e-12,4.538692228959826e-4,4.066416102189781e-9,1.242758128914083,8.151156040483085e-8,4.075326399922142e-9,Malawi,Mchinji,STA Pitala,20709,127
82,354.3921490525067,4.7568956140818093e-7,1.114813788672223e-6,4.219439379581071e-7,8.823563354549125e-6,0.27354364239002543,0.0052114690922907166,0.27876594749295863,0.03076449019024464,0.008757564237980556,1764.653202355436,3.651613969439046e-9,1.0231345422834144e-8,2.5816720689154857e-9,8.915007460274771e-7,0.9999241318274152,7.173206963917007e-4,1.1339076445634861,0.02440865875434216,0.003518742110389655,2738.6622292921975,3.2458195268897637e-9,7.463354399398e-9,4.2843508343704535e-12,7.91686661765487e-12,4.5387154159362304e-4,4.067467750749126e-9,1.242759292202739,8.151197669817008e-8,4.0753846173667805e-9,Malawi,Mchinji,STA Pitala,20709,127
83,354.3921490000322,4.02700161641347e-7,9.459611046020424e-7,3.570737418922362e-7,7.811638122626797e-6,0.2735443942081867,0.005212088386150406,0.27876599996746776,0.030764522671082702,0.008757591950763149,1764.6532016571355,3.085135840199015e-9,8.516838307908764e-9,2.0665081244043935e-9,7.867042882933944e-7,0.9999242184297549,7.173420823744041e-4,1.1339083428640109,0.02440865881963489,0.0035187421940680577,2738.6622302797014,2.749983482067297e-9,6.34729903690232e-9,3.647336434933219e-12,7.032160023191251e-12,4.538735146513061e-4,4.068402019958627e-9,1.2427602797063453,8.151233093607138e-8,4.075434179981818e-9,Malawi,Mchinji,STA Pitala,20709,127
84,354.39214895551714,3.4100455242660146e-7,8.024424099347084e-7,3.0224282286563724e-7,6.914748635262624e-6,0.2735450474256389,0.005212636618478943,0.27876604448253817,0.030764550231266393,0.008757615404923012,1764.6532010646488,2.607881940142756e-9,7.099961715832981e-9,1.6560340673001952e-9,6.942203003717847e-7,0.9999242946821358,7.173609543383736e-4,1.133908935350709,0.024408658874028405,0.0035187422610831807,2738.662231117584,2.330379960050318e-9,5.3955388682694835e-9,3.1047498897488945e-12,6.244594378557497e-12,4.5387519246115423e-4,4.0692317764146134e-9,1.2427611175884474,8.151263216575324e-8,4.07547637079317e-9,Malawi,Mchinji,STA Pitala,20709,127
85,354.39214891776726,2.8880709047668757e-7,6.805713567140125e-7,2.558737889287995e-7,6.1199819808884005e-6,0.2735456151245036,0.005213121873688419,0.2787660822324089,0.03076457360758583,0.008757635259235114,1764.6532005621257,2.205278789179918e-9,5.927203370591217e-9,1.3286751444471673e-9,6.126035361704234e-7,0.999924361833059,7.173776076714654e-4,1.1339094378737942,0.024408658919402616,0.0035187423148162404,2738.6622318282525,1.974991981211554e-9,4.584884683398898e-9,2.642515606506448e-12,5.543770875764463e-12,4.5387661842462545e-4,4.069968512313678e-9,1.2427618282575636,8.151288817939542e-8,4.075512283189441e-9,Malawi,Mchinji,STA Pitala,20709,127
86,354.3921488857591,2.4463017216005553e-7,5.771238770095064e-7,2.1664846547870685e-7,5.415846712921593e-6,0.27354610866363055,0.005213551327694906,0.27876611424055286,0.030764593431869092,0.008757652068803986,1764.6532001359756,1.865415030849668e-9,4.954729049492834e-9,1.0673545699440294e-9,5.405781120177514e-7,0.9999244209782204,7.173923030850611e-4,1.1339098640238505,0.024408658957305183,0.003518742357952129,2738.6622324309233,1.6739140005900969e-9,3.894860267932759e-9,2.2487522872668132e-12,4.920360040941323e-12,4.5387782995059896e-4,4.07062248701115e-9,1.2427624309286096,8.151310569332918e-8,4.075542847052091e-9,Malawi,Mchinji,STA Pitala,20709,127
87,354.39214885872246,2.0714621944114891e-7,4.893258218379864e-7,1.8345811783881437e-7,4.792121890099333e-6,0.2735465378770416,0.005213931348115487,0.2787661412772062,0.030764610241787012,0.008757666302309583,1764.6531997759698,1.5777064261253977e-9,4.146801297784322e-9,8.585416258570492e-10,4.770177196749084e-7,0.9999244730794782,7.174052706784342e-4,1.1339102240297818,0.02440865898900743,0.0035187423926247028,2738.662232940059,1.4182136319390045e-9,3.3077165837474676e-9,1.9133539186161395e-12,4.366000408510298e-12,4.5387885901055866e-4,4.0712028542791855e-9,1.242762940063764,8.151329044767261e-8,4.075568854687695e-9,Malawi,Mchinji,STA Pitala,20709,127
88,354.3921488362252,1.750623234604859e-7,4.147730853071074e-7,1.5536713062959412e-7,4.239720667841642e-6,0.27354691126749514,0.005214267583747828,0.2787661637744501,0.03076462449302744,0.008757678355812247,1764.6531994763745,1.3319752559185934e-9,3.4740458173764718e-9,6.915069946820295e-10,4.2092813807963086e-7,0.9999245189815071,7.174167135280913e-4,1.133910523625049,0.024408659015553405,0.0035187424205312054,2738.6622333637633,1.1991515136441258e-9,2.8079611192973993e-9,1.6276946616426893e-12,3.873204276525546e-12,4.538797328040189e-4,4.071717777279683e-9,1.2427633637686206,8.151344732578588e-8,4.075590981556207e-9,Malawi,Mchinji,STA Pitala,20709,127
89,354.39214881721,1.479361569575089e-7,3.514853996590775e-7,1.3158396070359147e-7,3.75056741566959e-6,0.2735472361723023,0.005214565044449462,0.2787661827896847,0.030764636569643337,0.008757688563967274,1764.6531992231237,1.1245703327606694e-9,2.912997913666668e-9,5.577359374054287e-10,3.714317795745172e-7,0.9999245594262735,7.174268108573314e-4,1.1339107768758778,0.02440865903779898,0.0035187424430225007,2738.6622337219287,1.0138024696673313e-9,2.3827897623400145e-9,1.3843935951007209e-12,3.4352707761280762e-012,4.538804743301277e-4,4.072174532388453e-9,1.2427637219342316,8.15135804568868e-8,4.07560980316458e-9,Malawi,Mchinji,STA Pitala,20709,127
90,354.3921488010991,1.2505717237815015e-7,2.977497597511648e-7,1.1144604053886222e-7,3.317487845099534e-6,0.27354751898744495,0.005214828172334459,0.2787661989005971,0.03076464680285213,0.008757697209674035,1764.6531990085346,9.498968920320306e-10,2.4442678880319613e-9,4.50479584267685e-10,3.2775403660249706e-7,0.9999245950663029,7.174357208348749e-4,1.1339109914651768,0.024408659056459805,0.0035187424611746706,2738.6622340254194,8.573701360282746e-10,2.0210588826033144e-9,1.1772181585182452e-12,3.0462072789218344e-12,4.538811035015692e-4,4.0725796026172965e-9,1.242764025424727,8.151369341608297e-8,4.075625809896218e-9,Malawi,Mchinji,STA Pitala,20709,127
91,354.3921487874535,1.0574152555837152e-7,2.5216683166242355e-7,9.439118094194585e-8,2.9341105647189618e-6,0.27354776523080887,0.005215060905258552,0.27876621254617023,0.030764655471000015,0.008757704532206563,1764.653198826768,8.026212312361096e-10,2.0523950917152768e-9,3.6437417760330535e-10,2.89211220494375e-7,0.9999246264751662,7.174435830458102e-4,1.1339111732318112,0.024408659072123827,0.003518742475845711,2738.6622342824917,7.252208635801357e-10,1.713642789370792e-9,1.0008224285341774e-12,2.7006578728766774e-12,4.538816370974499e-4,4.072938761798987e-9,1.2427642824967315,8.15137892158659e-8,4.075639419671863e-9,Malawi,Mchinji,STA Pitala,20709,127
92,354.39214877589905,8.942333550111801e-8,2.135259562007709e-7,7.994511219244591e-8,2.594779227704213e-6,0.2735479796937233,0.005215266733279251,0.27876622410063406,0.03076466281144642,0.00875771073414333,1764.653198672845,6.783441100804841e-10,1.7245278964828452e-9,2.951584709306596e-10,2.5519990822329307e-7,0.9999246541574367,7.174505206730569e-4,1.1339113271545778,0.02440865908528067,0.0035187424877205047,2738.6622345001856,6.135160823090143e-10,1.4526043294531908e-9,8.506545984746423e-13,2.3938389271313056e-12,4.5388208946850353e-4,4.073257149980177e-9,1.2427645001908396,8.151387043274473e-8,4.075650988907308e-9,Malawi,Mchinji,STA Pitala,20709,127
93,354.39214876611663,7.56327821745355e-8,1.807818526606171e-7,6.77081947089579e-8,2.2944735403925498e-6,0.27354816653768516,0.0052154487489882075,0.27876623388304317,0.03076466902660909,0.008757715986871153,1764.6531985425206,5.734241384240561e-10,1.44996175175592e-9,2.39445816862893e-10,2.2518753323883229e-7,0.9999246785571131,7.174566424231845e-4,1.1339114574791245,0.02440865909633896,0.0035187424973461773,2738.662234684506,5.190654179154727e-10,1.2310583062412497e-9,7.228459788543552e-13,2.1214798370258537e-12,4.5388247288616666e-4,4.073539341359966e-9,1.2427646845110218,8.151393926991878e-8,4.075660821196993e-9,Malawi,Mchinji,STA Pitala,20709,127
94,354.39214875774144,6.40558666925324e-8,1.5305575337659386e-7,5.734248834847976e-8,2.0287390899633924e-6,0.2735483293727844,0.005215609692254077,0.2787662422582368,0.030764674288385703,0.008757720435524854,1764.653198430937,4.854206191968829e-10,1.2199306160414831e-9,1.945409713610399e-10,1.9870407656898958e-7,0.9999247000649385,7.174620442264348e-4,1.133911569062593,0.02440865910563921,0.0035187425051603615,2738.6622348423216,4.3974082990352634e-10,1.0431979025257334e-9,6.140965962820268e-13,1.8797702088093236e-12,4.5388279779651187e-4,4.073789405104498e-9,1.242764842326319,8.151399760286252e-8,4.0756691753133075e-9,Malawi,Mchinji,STA Pitala,20709,127
95,354.3921487502559,5.459069023052358e-8,1.296365280574713e-7,4.856281571440002e-8,1.7936246433320255e-6,0.2735484713390536,0.005215751990014274,0.2787662497437451,0.03076467874361705,0.00875772420308644,1764.653198331202,4.1351227832272497e-10,1.0274507105740496e-9,1.582982594328614e-10,1.7533472982723704e-7,0.9999247190249234,7.174668107373586e-4,1.1339116687976807,0.024408659113467075,0.003518742511513559,2738.6622349833806,3.748661477120116e-10,8.843170697827927e-10,5.215995176583236e-13,1.6653120378005326e-12,4.538830731438055e-4,4.07401095985737e-9,1.2427649833848917,8.151404703742117e-8,4.075676271895171e-9,Malawi,Mchinji,STA Pitala,20709,127
96,354.39214874386795,4.6544362084537295e-8,1.0985489882060098e-7,4.113008269050345e-8,1.5856262376409825e-6,0.27354859518443503,0.005215877791661945,0.2787662561316781,0.030764682519689564,0.008757727393881419,1764.6531982460867,3.5242906555273647e-10,8.662458342413504e-10,1.2901078701625035e-10,1.5471341700790133e-7,0.9999247357401231,7.174710166594025e-4,1.1339117539127468,0.024408659120065904,0.0035187425166869134,2738.6622351037618,3.1969294580314465e-10,7.499565369459774e-10,4.4298562734147267e-13,1.4750766209453372e-12,4.5388330670646587e-4,4.074207222604533e-9,1.2427651037664578,8.151408897013702e-8,4.075682299225479e-9,Malawi,Mchinji,STA Pitala,20709,127
97,354.3921487384546,3.964828090503393e-8,9.316711878867127e-8,3.4836755529488244e-8,1.401637173302729e-6,0.2735487032552154,0.005215989000498887,0.2787662615450427,0.0307646857198292,0.00875773009637332,1764.6531981739545,3.0011420417606786e-10,7.312843278250226e-10,1.0530800308150097e-10,1.3651707479113828e-7,0.999924750477066,7.174747279140562e-4,1.1339118260452108,0.02440865912563123,0.0035187425209061924,2738.662235205782,2.723876002432565e-10,6.364885575065651e-10,3.761767018958986e-13,1.3063654184726439e-12,4.538835047933163e-4,4.074381052430104e-9,1.2427652057866518,8.151412453367356e-8,4.075687417848578e-9,Malawi,Mchinji,STA Pitala,20709,127
98,354.3921487338633,3.375444511442846e-8,7.90573629947259e-8,2.9509560876660065e-8,1.2389035668782596e-6,0.2735487976097913,0.00521608730162372,0.2787662661363508,0.030764688434127246,0.008757732385533791,1764.6531981127737,2.5542886984739603e-10,6.179702155172901e-10,8.609884803419229e-11,1.2046060307223825e-7,0.9999247634706578,7.1747800267275e-4,1.1339118872260643,0.024408659130331016,0.003518742524352896,2738.662235292313,2.3194289084154717e-10,5.40452352830417e-10,3.1942821120402256e-13,1.1567750505749782e-12,4.538836729227758e-4,4.0745349894788804e-9,1.2427652923178172,8.151415471880043e-8,4.075691764529456e-9,Malawi,Mchinji,STA Pitala,20709,127
99,354.3921487299667,2.872638694396556e-8,6.710777689032475e-8,2.500101357607655e-8,1.0949845765230747e-6,0.27354888002641664,0.005216174186768403,0.2787662700329389,0.03076469073781171,0.008757734324762269,1764.6531980608486,2.1732681381841441e-10,5.226175661634331e-10,7.050948761431184e-11,1.0629240718258441e-7,0.999924774927728,7.174808922676193e-4,1.133911939151189,0.024408659134304143,0.0035187425271730162,2738.662235365754,1.974283425998932e-10,4.590416038077989e-10,2.7124452196665443e-13,1.0241654510110801e-12,4.5388381570878636e-4,4.074671290017503e-9,1.2427653657583877,8.151418035389234e-8,4.075695455468515e-9,Malawi,Mchinji,STA Pitala,20709,127
100,354.39214872665866,2.444043708893017e-8,5.697984943204214e-8,2.1184971085474602e-8,9.677174458097156e-7,0.27354895204198637,0.00521625097627456,0.2787662733409643,0.030764692693604434,0.008757735967822521,1764.6531980167651,1.8486249042780377e-10,4.42268554938077e-10,5.7838153464778974e-11,9.379046318367262e-8,0.9999247850304104,7.174834419953015e-4,1.1339119832345104,0.024408659137665364,0.003518742529484263,2738.6622354281035,1.6799952850223884e-10,3.8998062310829856e-10,2.303371738014413e-13,9.066321475195328e-13,4.538839370028215e-4,4.07479195751507e-9,1.2427654281080518,8.151420213042569e-8,4.075698589662591e-9,Malawi,Mchinji,STA Pitala,20709,127
101,354.3921487238199,2.0814714160466573e-8,4.8395306838092596e-8,1.7954552046836628e-8,8.551860635899811e-7,0.2735490149904405,0.0052163188386317675,0.2787662761797089,0.030764694354416196,0.008757737360202345,1764.6531979789347,1.574089379536524e-10,3.7451790166978687e-10,4.752208229395876e-11,8.275884439257932e-8,0.9999247939391562,7.174856918263338e-4,1.1339120210650857,0.024408659140510616,0.003518742531381594,2738.66223548161,1.4309805889677277e-10,3.313962777098924e-10,1.95608014295693e-13,8.024807158018817e-13,4.538840400580456e-4,4.074898770506348e-9,1.242765481614231,8.151422063245739e-8,4.07570125122215e-9,Malawi,Mchinji,STA Pitala,20709,127
102,354.3921487212835,1.7829759277078345e-8,4.11320278643543e-8,1.521971660778835e-8,7.556931196306953e-7,0.2735490700337091,0.00521637880781139,0.2787662787161438,0.030764695765334804,0.008757738540368347,1764.6531979451322,1.348128410398562e-10,3.1745831483979926e-10,3.9110288399159927e-11,7.302465554324878e-8,0.9999248017953631,7.174876770312209e-4,1.1339120548676913,0.024408659142920914,0.003518742532941703,2738.6622355294194,1.225939677988881e-10,2.817925340615073e-10,1.6612725497096812e-13,7.102041045555912e-13,4.538841276502667e-4,4.074993307449863e-9,1.242765529423512,8.151423635834342e-8,4.075703511554418e-9,Malawi,Mchinji,STA Pitala,20709,127
103,354.3921487191122,1.527570824197424e-8,3.498302398996595e-8,1.2905098215293054e-8,6.677354305315605e-7,0.2735491181895103,0.005216431798637696,0.2787662808874089,0.030764696965426937,0.008757739540896071,1764.6531979161957,1.1548458441484923e-10,2.693527472205954e-10,3.2241774554167376e-11,6.443532682084156e-8,0.9999248087236904,7.17489428732947e-4,1.1339120838043288,0.024408659144965823,0.0035187425342266578,2738.662235570346,1.0504589729919299e-10,2.3977021336873006e-10,1.4111330700858016e-13,6.284624752648785e-13,4.53884202187948e-4,4.075076968884014e-9,1.2427655703506173,8.151424974049265e-8,4.075705431359278e-9,Malawi,Mchinji,STA Pitala,20709,127
104,354.39214871726523,1.307374193525476e-8,2.9781735749196095e-8,1.0945399413697795e-8,5.899819409808764e-7,0.27354916033110027,0.005216478620425552,0.27876628273434384,0.0307646979862797,0.008757740389365512,1764.6531978915807,9.882541224036092e-11,2.288118262658277e-10,2.6623612331242617e-11,5.685622548246663e-8,0.9999248148338972,7.174909743945709e-4,1.1339121084190333,0.024408659146701355,0.0035187425352867637,2738.6622356051607,8.991367825908034e-11,2.042027081020409e-10,1.1988450275966954e-13,5.560650099906967e-13,4.5388426561944803e-4,4.075150997199846e-9,1.2427656051649785,8.151426112869957e-8,4.0757070622098365e-9,Malawi,Mchinji,STA Pitala,20709,127
105,354.3921487156927,1.1181443566131017e-8,2.537042982413104e-8,9.286233373314918e-9,5.2125420296953e-7,0.27354919722553483,0.005216519989058401,0.2787662843069029,0.030764698855494665,0.008757741109116193,1764.6531978706225,8.451238928804416e-11,1.9454488601414197e-10,2.2021198311090093e-11,5.016854792177668e-8,0.9999248202227788,7.174923382495169e-4,1.1339121293773775,0.024408659148176075,0.0035187425361628407,2738.662235634804,7.690713956974503e-11,1.7401973728996763e-10,1.0187114455016046e-13,4.919536776952353e-13,4.5388431964946704e-4,4.0752164942159996e-9,1.242765634807935,8.151427082901854e-8,4.075708447893695e-9,Malawi,Mchinji,STA Pitala,20709,127
106,354.39214871435274,9.558766601259382e-9,2.1621878346203277e-8,7.881426597375394e-9,4.605089747427136e-7,0.273549229538068,0.005216556537718132,0.2787662856468324,0.030764699596139398,0.00875774171985887,1764.6531978527644,7.224115397742463e-11,1.6551588728640684e-10,1.8245021962345204e-11,4.426745922305759e-8,0.9999248249756322,7.174935416813047e-4,1.1339121472355969,0.02440865914943037,0.0035187425368880315,2738.6622356600624,6.575200829416343e-11,1.4835753560860426e-10,8.658738760830099e-14,4.351885904325267e-13,4.5388436570375086e-4,4.075274436911186e-9,1.2427656600661916,8.151427909742008e-8,4.075709625501619e-9,Malawi,Mchinji,STA Pitala,20709,127
107,354.3921487132106,8.168757671990226e-9,1.8433371075565e-8,6.691583029781746e-9,4.0682290943405505e-7,0.27354925784599227,0.005216588826372422,0.27876628678898596,0.030764700227473647,0.008757742238291009,1764.653197837542,6.17312021799309e-11,1.4089229486420156e-10,1.514143444322492e-11,3.906045134880067e-8,0.9999248291676263,7.174946035586408e-4,1.1339121624581041,0.024408659150497804,0.0035187425374893244,2738.662235681593,5.6194980911928763e-11,1.2651841055172212e-10,7.361682553433118e-14,3.84935188182244e-13,4.538844049735194e-4,4.0753256913589095e-9,1.2427656815965862,8.151428614776746e-8,4.075710626547092e-9,Malawi,Mchinji,STA Pitala,20709,127
108,354.3921487122496,6.967914278134224e-9,1.571742231372411e-8,5.683400728420227e-9,3.593788549227988e-7,0.27354928265214534,0.005216617350192668,0.27876628774993034,0.030764700765781625,0.008757742678528233,1764.6531978247344,5.2652930752978736e-11,1.1997042503536107e-10,1.2586158585285413e-11,3.446589410150538e-8,0.9999248328650243,7.174955405311245e-4,1.1339121752656163,0.02440865915140664,0.0035187425379887088,2738.6622356997073,4.79374263390741e-11,1.0790737756886593e-10,6.260616533213594e-14,3.404525750917624e-13,4.538844384666996e-4,4.075371025167468e-9,1.2427656997112846,8.151429216101663e-8,4.075711477742561e-9,Malawi,Mchinji,STA Pitala,20709,127
109,354.3921487114844,5.89636913161372e-9,1.3395398224788002e-8,4.828669966537097e-9,3.174537238488788e-7,0.27354930439389474,0.005216642547011438,0.2787662885150674,0.030764701224737286,0.008757743052493508,1764.6531978145365,4.45534051097399e-11,1.0212393407255298e-10,1.0478430234946708e-11,3.0411756352279245e-8,0.9999248361262357,7.174963672901937e-4,1.1339121854635004,0.024408659152180507,0.0035187425384041186,2738.662235714131,4.056787823428407e-11,9.198876129599256e-11,5.3255063556210265e-14,3.010831601724949e-13,4.5388446703018877e-4,4.075411118547288e-9,1.2427657141349908,8.151429728921288e-8,4.075712201707461e-9,Malawi,Mchinji,STA Pitala,20709,127
110,354.3921487108389,4.986166065947826e-9,1.1409835561296603e-8,4.103261394327397e-9,2.8040774040335695e-7,0.2735493234496663,0.005216664803925123,0.278766289160595,0.030764701615555116,0.008757743370248117,1764.653197805933,3.767408025361327e-11,8.689430233737843e-11,8.736033840300773e-12,2.683447753400039e-8,0.9999248390027322,7.174970967993923e-4,1.1339121940672823,0.024408659152838744,0.0035187425387501925,2738.6622357263,3.430737775977881e-11,7.837135178905819e-11,4.5305634963208324e-14,2.6624342908190534e-13,4.538844913588601e-4,4.075446574144477e-9,1.2427657263040388,8.151430165710623e-8,4.0757128175735595e-9,Malawi,Mchinji,STA Pitala,20709,127
111,354.3921487102891,4.220818223483059e-9,9.708842018919151e-9,3.487499120536624e-9,2.476749245376433e-7,0.27354934015516336,0.00521668446314089,0.27876628971038825,0.03076470194841634,0.00875774364029144,1764.653197798605,3.189001763222295e-11,7.387107902756918e-11,7.293363152279559e-12,2.367797176867637e-8,0.9999248415399424,7.174977404975661e-4,1.1339122013951461,0.024408659153398803,0.003518742539038905,2738.6622357366646,2.9042805516136276e-11,6.670130986992018e-11,3.854730169905363e-14,2.3541575612978315e-13,4.538845120841909e-4,4.075477925782255e-9,1.2427657366684577,8.151430537806948e-8,4.075713341538385e-9,Malawi,Mchinji,STA Pitala,20709,127
112,354.39214870982136,3.575292616609607e-9,8.255943188843543e-9,2.9644312800507953e-9,2.187546393068476e-7,0.27354935480069315,0.0052167018271615136,0.27876629017816124,0.030764702231622403,0.008757743869812302,1764.6531977923703,2.7011839382841894e-11,6.276479142205162e-11,6.096530183139259e-12,2.0892749023293598e-8,0.999924843777899,7.174983084781702e-4,1.133912207629852,0.024408659153874895,0.0035187425392800733,2738.662235745483,2.4602129892611503e-11,5.673016570168759e-11,3.2797954167373987e-14,2.081410758216125e-13,4.5388452972123654e-4,4.075505646255048e-9,1.2427657454867371,8.151430854457166e-8,4.0757137873308705e-9,Malawi,Mchinji,STA Pitala,20709,127
113,354.3921487094237,3.0297136659536714e-9,7.017543312886065e-9,2.519839090432137e-9,1.9320412478679812e-7,0.27354936764124843,0.00521671716336607,0.2787662905758356,0.030764702472390083,0.008757744064912736,1764.65319778707,2.288920062942482e-11,5.3311131962328665e-11,5.101813262455166e-12,1.8435139584899253e-8,0.9999248457519139,7.174988096474902e-4,1.1339122129302803,0.02440865915427933,0.0035187425394817744,2738.6622357529795,2.0848753103484626e-11,4.822867765688469e-11,2.7904475771381302e-14,1.8401240680533434e-13,4.5388454471803066e-4,4.075530154221911e-9,1.2427657529835925,8.15143112370502e-8,4.075714166628717e-9,Malawi,Mchinji,STA Pitala,20709,127
114,354.3921487090857,2.568202144180892e-9,5.962964971686386e-9,2.1418751436122356e-9,1.7063182031312367e-7,0.2735493789008534,0.005216730708074773,0.2787662909137909,0.030764702677002882,0.008757744230754044,1764.6531977825655,1.9401999539238323e-11,4.5270421038663566e-11,4.273827971217252e-12,1.6266609644245882e-8,0.9999248474931355,7.174992518642635e-4,1.133912217434764,0.0244086591546228,0.00351874253965065,2738.662235759351,1.767353504824203e-11,4.098723709884415e-11,2.3739027544998387e-14,1.6266896508433512e-13,4.5388455746488143e-4,4.075551820362521e-9,1.2427657593546777,8.151431352557976e-8,4.075714489327606e-9,Malawi,Mchinji,STA Pitala,20709,127
115,354.3921487087986,2.1775543495085004e-9,5.065530274616584e-9,1.820529214103795e-9,1.5069149392354173e-7,0.27354938877566864,0.005216742670142028,0.2787662912009186,0.03076470285084339,0.00875774437171807,1764.6531977787386,1.6450385777146834e-11,3.8435140626640817e-11,3.5836775456632566e-12,1.4353157374760536e-8,0.9999248490290349,7.174996420628796e-4,1.1339122212618011,0.024408659154914435,0.003518742539792184,2738.6622357647643,1.498571344601722e-11,3.482341298667538e-11,2.019333140970924e-14,1.4379101585891096e-13,4.5388456829628014e-4,4.075570972828266e-9,1.2427657647675938,8.151431547021402e-8,4.075714763844125e-9,Malawi,Mchinji,STA Pitala,20709,127
116,354.39214870855466,1.8467041354850217e-9,4.302268829155801e-9,1.5473074180090943e-9,1.3307702724702785e-7,0.27354939743736234,0.005216753234136387,0.27876629144480647,0.030764702998505294,0.008757744491530444,1764.6531977754878,1.3950685895813558e-11,3.262725068020694e-11,3.007668615768403e-12,1.266477999750537e-8,0.9999248503838388,7.174999863620942e-4,1.1339122245125222,0.024408659155162018,0.0035187425399109125,2738.662235769362,1.2709209945360286e-11,2.958002125096821e-11,1.7175288106169074e-14,1.2709526462915265e-13,4.5388457749780277e-4,4.0755879020821895e-9,1.2427657693653775,8.151431712222459e-8,4.075714997346819e-9,Malawi,Mchinji,STA Pitala,20709,127
