time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2262.0601031949063,0.03436336454784384,0.03155818446183909,0.00243537719864185,3.887374123154535e-4,0.04138570930786929,7.243216640494518e-5,0.1102038050949144,0.0045336173780060095,5.103797180608611e-4,23946.004164891638,0.057445941187285354,0.1641025905593462,0.005991104300376488,0.001030645456443541,0.7713464851817391,1.1584052446614256e-4,0.7808251083732142,0.017599127215266658,0.001582041191838295,25631.737707739278,8.037405250980583e-6,5.978757836752453e-6,7.218910737420991e-10,2.1350856207524936e-11,6.905326721225649e-6,6.220325225643198e-12,0.5362677393048141,1.2733147024054614e-9,2.7571181433168135e-11,Malawi,Lilongwe City,Area 22,21052, 79
12,2262.053216629797,0.031793185470650645,0.03192575671603773,0.0027202166823202057,4.908734379235275e-4,0.0500551989635212,1.051389343841236e-4,0.11709037020483735,0.005464166800498106,6.674433658558053e-4,23945.9290217325,0.04317229052433224,0.1356537049564076,0.005517107797092729,0.0010938541627922803,0.8144549990688494,1.4378873008154397e-4,0.855968267507411,0.018565023116017654,0.0017782821117348264,25631.799449043276,8.133210830475003e-6,6.505357467974704e-6,8.54141518999744e-10,2.8122896764534125e-11,8.69155989173017e-6,9.303998806261062e-12,0.5980090433065546,1.6026794304156473e-9,3.742689557079519e-11,Malawi,Lilongwe City,Area 22,21052, 79
13,2262.0472568466325,0.029057788908441337,0.031538654854566237,0.0029410151321070917,5.954509277015854e-4,0.0587716781647182,1.4556538233548595e-4,0.12305015336986985,0.006394010789550573,8.399128791087362e-4,23945.858813501087,0.03244526990089664,0.11121075277862534,0.004997379668531043,0.001133604542951042,0.8500785845194703,1.7308578191093171e-4,0.9261764989242113,0.019360174159960025,0.0019574851533245624,25631.858428684605,8.110932334160384e-6,6.909374732912418e-6,9.78700826927485e-10,3.561156568654962e-11,1.061071642372822e-5,1.3280938711544736e-11,0.6569886846358256,1.956550914889371e-9,4.8892504398094367e-11,Malawi,Lilongwe City,Area 22,21052, 79
14,2262.0421219934915,0.026286722042972735,0.030561009192088054,0.003094656823828184,6.984042183743487e-4,0.06735047504268328,1.9373919104695146e-4,0.12818500651099346,0.007303510242750002,0.0010237690815546974,23945.793817695867,0.024384182430821806,0.09053898372960431,0.0044642941305317475,0.0011517467709318743,0.8792990463717844,2.031380440470481e-4,0.9911723041430357,0.02000979691029015,0.002118674810149375,25631.91407183334,7.9805829241338e-6,7.193118896077208e-6,1.0916066378527771e-9,4.3617325996680803e-11,1.2628052383800487e-5,1.822846487371024e-11,0.71263183336677,2.328522455260597e-9,6.184579087039104e-11,Malawi,Lilongwe City,Area 22,21052, 79
15,2262.0377128440477,0.023575113162307586,0.029143749496457247,0.003182772610352295,7.961144297724181e-4,0.07564700454498863,2.494017104135167e-4,0.13259415595429158,0.008177632527596044,0.0012149587170182208,23945.734134161885,0.01832612043034723,0.07327396136379098,0.003941324491887726,0.0011507957107469793,0.9031182718584922,2.3341006888836184e-4,1.0508558381248856,0.020537116359249173,0.002261817239494071,25631.966001131445,7.756360174205722e-6,7.361407750913552e-6,1.1899362026039294e-9,5.1924066439704077e-11,1.470983417478778e-5,2.419781425689143e-11,0.7645611314705829,2.712373816535838e-9,7.612188069659551e-11,Malawi,Lilongwe City,Area 22,21052, 79
16,2262.0339366019452,0.020988716516850428,0.027420039083248783,0.003210319533666371,8.855829081013853e-4,0.08355369312148113,3.1204689391454754e-4,0.13637039805726256,0.009005512954764398,0.0014096332790960418,23945.67972346615,0.013773484006171215,0.058998744171079746,0.0034444704153799638,0.0011335995875568045,0.922432420646573,2.634373500309943e-4,1.105266533860697,0.020962807508371466,0.0023875496367318757,25632.014005950645,7.454573577435436e-6,7.421698834441097e-6,1.2717040066280809e-9,6.03123210092726e-11,1.682408043793791e-5,3.1212878737993154e-11,0.8125659506716603,3.102208001573395e-9,9.152519974726577e-11,Malawi,Lilongwe City,Area 22,21052, 79
17,2262.0307089419916,0.0185696361225063,0.025503046564822423,0.003184330194800703,9.645126735945943e-4,0.09099556061780645,3.8097183800140494e-4,0.13959805801153183,0.009779887925691923,0.0016043153344658966,23945.630441407644,0.010352240268521964,0.047293976315423814,0.002983784517690796,0.00110308085041999,0.9380223006565893,2.928316475070291e-4,1.154548592360479,0.021304806569215864,0.0024969464459714727,25632.05801098617,7.0920501524774105e-6,7.383745586081104e-6,1.3357661288876205e-9,6.857023023238174e-11,1.8941275020457522e-5,3.92705978056456e-11,0.8565709861976399,3.4925826896481655e-9,1.0784082803802734e-10,Malawi,Lilongwe City,Area 22,21052, 79
18,2262.028214052422,0.016116549480017745,0.023454378609565937,0.003112648034448184,0.0010313151012748913,0.09792272936118065,4.5532699436369304e-4,0.14209294758085106,0.010496204355515968,0.0017959895299379078,23945.590254862545,0.007780920163609328,0.03776326455702804,0.002564747229303497,0.0010620662121181338,0.9505576134803224,3.212808564438524e-4,1.194735137464705,0.021578434175284975,0.0025913487747060843,25632.094268037832,6.55700143449355e-6,7.241349006132548e-6,1.381429305014565e-9,7.6501128721271e-11,2.1033176378177973e-5,4.834193844689254e-11,0.8928280378636306,3.878290648377831e-9,1.2484306716816346e-10,Malawi,Lilongwe City,Area 22,21052, 79
19,2262.0260899328987,0.013951736500974766,0.021343307890934932,0.0030027426381351156,0.0010850179406511876,0.10430009094612007,5.341711870344864e-4,0.1442170671038505,0.011151436685248513,0.00198210300766915,23945.55433194284,0.005848460398153628,0.030049028885814733,0.0021895002990551353,0.0010131636100875149,0.9606026955267444,3.4854396945439316e-4,1.230658057164803,0.021796550161972385,0.0026722173759471768,25632.12696747966,6.034268672992889e-6,7.002972608651739e-6,1.4079048964863981e-9,8.392181884871796e-11,2.3069963389844346e-5,5.837460582119863e-11,0.925527479688904,4.253833389884725e-9,1.422964246699165e-10,Malawi,Lilongwe City,Area 22,21052, 79
20,2262.0242848953394,0.012048387499281145,0.019253452280708627,0.0028626494203233682,0.0011252081654976242,0.11011589670868915,6.165105892792615e-4,0.1460221046637791,0.011745060718802365,0.0021605737125823714,23945.522418527227,0.00439611922361962,0.02383702020355139,0.0018577807140042035,9.587033439930749e-4,0.9686286568317288,3.744451223851989e-4,1.2625714727781914,0.02196984763540902,0.0027410454438245658,25632.156240710327,5.5253137453253475e-6,6.695664267206511e-6,1.41564878785203e-9,9.066826066877216e-11,2.5028252940077495e-5,6.929428338835933e-11,0.9548007103555031,4.614899668994656e-9,1.599625440571314e-10,Malawi,Lilongwe City,Area 22,21052, 79
21,2262.02275327038,0.010381120143602148,0.017241287583194,0.002700400581633333,0.0011519818243726852,0.11537759871678996,7.01340774209329e-4,0.14755372962380142,0.012278568735815412,0.0023298108625259295,23945.49421666337,0.003304444949926101,0.018856886682395716,0.001567729649991319,9.007057837714241e-4,0.9750252707151948,3.988654097332187e-4,1.290773336637486,0.0221071391338217,0.0027992873633779585,25632.182282490878,5.033362537905706e-6,6.340395631903991e-6,1.4061152262814587e-9,9.66075635498657e-11,2.689144502312468e-5,8.100812861383414e-11,0.980842490907339,4.958429069555452e-9,1.776156921636997e-10,Malawi,Lilongwe City,Area 22,21052, 79
22,2262.021455148662,0.008925871602260048,0.015342848707882828,0.0025234508680515772,0.0011658703992589337,0.12010612996026335,7.876798037566836e-4,0.14885185134147336,0.012754820954987629,0.002488696876412485,23945.46940736386,0.0024840433288517037,0.014879913587216412,0.001316457077399909,8.408766384105621e-4,0.9801119134823116,4.217351511721784e-4,1.3155826361453336,0.022215616422692014,0.0028483171683467696,25632.205325817085,4.562134805082361e-6,5.953739754146035e-6,1.3813211674748064e-9,1.0164297447844591e-10,2.864833536677098e-5,9.340877349363501e-11,1.003885817114451,5.282356126916421e-9,1.950517479720808e-10,Malawi,Lilongwe City,Area 22,21052, 79
23,2262.0203559507836,0.007659916206549488,0.013579620879116839,0.0023383012367902546,0.0011677442821087301,0.12433086764738466,8.745989683135153e-4,0.14995104922026342,0.013177484612340064,0.0026365424747988152,23945.447669457837,0.0018674611413972862,0.011715144465435215,0.0011005340742346141,7.806174888536008e-4,0.9841490645580462,4.4302534653084e-4,1.3373205421668908,0.022301121652000294,0.0028893984001510677,25632.22562055041,4.114951592027887e-6,5.549127160688432e-6,1.3435085944269755e-9,1.0571498891467682e-10,3.0291918591832836e-5,1.063790612680231e-10,1.0241805504413446,5.585389598080969e-9,2.1209405018269983e-10,Malawi,Lilongwe City,Area 22,21052, 79
24,2262.01942587212,0.006562037252532212,0.01196228956750952,0.002150419767314728,0.0011587126476730652,0.12808642470766773,9.612439414690236e-4,0.15088112788416622,0.013550689292945077,0.0027730220798994763,23945.42868963465,0.0014040102229505784,0.009204565770759248,9.162998326137533e-4,7.210509728562841e-4,0.9873479728417369,0.00046274006151417023,1.356300365352911,0.022368373220418063,0.0029236730491210986,25632.24342114437,3.694459500793694e-6,5.137383731062526e-6,1.294986279927448e-9,1.0879790529227153e-10,3.1818647397862694e-5,1.1979657292906597e-10,1.0419811444009532,5.8668758443541935e-9,2.2859447822133742e-10,Malawi,Lilongwe City,Area 22,21052, 79
25,2262.0186393320223,0.005612639938127309,0.010493761090871277,0.00196424440450896,0.0011400339744245965,0.13141013920866665,0.001046849364862307,0.15166766798146103,0.01387876251059312,0.0028981088302565054,23945.41216948795,0.0010556587511840714,0.00721842537298603,7.600856316392477e-4,6.630505662254885e-4,0.9898791998409698,4.809094478260427e-4,1.3728205120515973,0.022421164488057397,0.0029521581118308227,25632.258977596386,3.302510144719644e-6,4.727153590278157e-6,1.2380128147395214e-9,1.1089558879519718e-10,3.3227777344671914e-5,1.335376706267566e-10,1.0575375964186626,6.126678003178594e-9,2.444332594219538e-10,Malawi,Lilongwe City,Area 22,21052, 79
26,2262.017974475004,0.0047937612978163615,0.009171589192248903,0.0017832253555324653,0.0011130443161545109,0.13434015815336084,0.0011307466849586197,0.15233252500007163,0.014166031326334465,0.00301201601338863,23945.39783034747,7.938038838560015e-4,0.005651094087232373,6.283662327016761e-4,6.07271572706083e-4,0.9918798089952081,4.975836655179994e-4,1.387159652534323,0.022462530290705555,0.002975747651635659,25632.27252891151,2.9401103373751028e-6,4.325302898491498e-6,1.1747009546333827e-9,1.1203733763016377e-10,3.4520757977455895e-5,1.4748080005970578e-10,1.0710889115428779,6.36506370843077e-9,2.5951813768986956e-10,Malawi,Lilongwe City,Area 22,21052, 79
27,2262.0174126768047,0.00408910220303963,0.007989681694422905,0.001609933032392501,0.0010790942401360496,0.13691414441739608,0.001212367611567731,0.1528943231989548,0.014416694913686792,0.0031151398121774137,23945.38541546435,5.969638792474475e-4,0.004417078916320453,5.178533108191809e-4,5.541829374984447e-4,0.9934595402611789,5.128275986465492e-4,1.3995745356546838,0.02249488924012056,0.0029952194589541762,25632.284299414798,2.607514103093687e-6,3.937143061806275e-6,1.1069770089672532e-9,1.1227280613350118e-10,3.57007737912837e-5,1.6150936578795908e-10,1.0828594148314403,6.582620447396455e-9,2.737821719214603e-10,Malawi,Lilongwe City,Area 22,21052, 79
28,2262.0169380935645,0.0034840069053902667,0.006939624370839466,0.001446179427793362,0.001039499181915924,0.1391683530971612,0.0012912434566453312,0.15336890643974543,0.014634737271240749,0.0032080085492442647,23945.374690912427,4.489845394492659e-4,0.0034474914613338192,4.255495122409127e-4,5.040979084242086e-4,0.9947060550450025,5.267163128792095e-4,1.4102990875753882,0.02252016410833321,0.003011244090840977,25632.294496556904,2.304341811028741e-6,3.5666370993341395e-6,1.0365569569984644e-9,1.1166711089545872e-10,3.6772333153220295e-5,1.7551402940429664e-10,1.0930565569367012,6.7801797629935685e-9,2.871811402997554e-10,Malawi,Lilongwe City,Area 22,21052, 79
29,2262.0165372741108,0.002965386421018099,0.0060116584000502364,0.0012931376816118863,9.955045931522165e-4,0.14113703783695666,0.0013670009601776311,0.15376972589296659,0.014823874688140958,0.0032912408247947477,23945.365445514646,3.377296534148674e-4,0.0026871041275727176,3.487681080649341e-4,4.5720201069676756e-4,0.9956891456145496,5.3933136880617e-4,1.41954448535949,0.0225398779828819,0.0030243952972849723,25632.303309936167,2.029700854297367e-6,3.216602483710384e-6,9.649325918189537e-10,1.1029657486320242e-10,3.774090665473565e-5,1.8939432412556397e-10,1.1018699362020328,6.958750571594279e-9,2.9969089898876643e-10,Malawi,Lilongwe City,Area 22,21052, 79
30,2262.0161988124833,0.0025216315989707878,0.005195393169196829,0.00115145895221891,9.482609183653647e-4,0.1428520867470269,0.0014393561346959206,0.15410818752047456,0.014987527242581197,0.0033655101558706505,23945.357490077145,2.540793094468794e-4,0.0020918087757536394,2.851350861637621e-4,4.1357807332192037e-4,0.9964642540736091,5.507577977353353e-4,1.4274999228592256,0.022555234364674073,0.0030351606525291733,25632.310911172095,1.7823102637654128e-6,2.8888826190144637e-6,8.933724555459604e-10,1.082447502903961e-10,3.861262609116153e-5,2.0305981001797952e-10,1.1094711721302872,7.11946366171347e-9,3.113045603083757e-10,Malawi,Lilongwe City,Area 22,21052, 79
31,2262.01591301105,0.0021425442140613885,0.004480315772721652,0.0010213786909225192,8.9880798124809e-4,0.14434283566283332,0.0015081066318899808,0.1543939889536768,0.015128808183630597,0.003431516543179405,23945.350655322283,1.91178892076967e-4,0.0016265054685592872,2.3257753775126106e-4,3.7322803713119593e-4,0.9970753269064552,5.610817054117166e-4,1.434334677719916,0.022567181876742805,0.0030439519569150763,25632.317455201777,1.560645521401593e-6,2.584505667964086e-6,8.229302826509201e-10,1.0559897055971582e-10,3.93940313978379e-5,2.1643076711556153e-10,1.1160152018094491,7.263525036156464e-9,3.220297376752774e-10,Malawi,Lilongwe City,Area 22,21052, 79
32,2262.0156658321976,0.0018242514404680143,0.0038568438877513976,9.028160737684146e-4,8.480669906115244e-4,0.1456360661113379,0.0015731233016668602,0.15464116780560394,0.015250532220234644,0.0034899643013555142,23945.344649647996,1.438843713939959e-4,0.001263362010826949,1.8930344754500817e-4,3.3609168807432544e-4,0.997557119432556,5.703884045526282e-4,1.4403403520160445,0.022576466285272323,0.003051115081125875,25632.32321619656,1.3676155408702034e-6,2.304460952048599e-6,7.544678148929269e-10,1.0244752535771858e-10,4.009191980298687e-5,2.2943848905609196e-10,1.1217761965942403,7.392188103169135e-9,3.318860144138106e-10,Malawi,Lilongwe City,Area 22,21052, 79
33,2262.0154568284215,0.0015519534625859273,0.0033153770414617438,7.954706288252467e-4,7.968399222247267e-4,0.146756189942975,0.001634340583889495,0.15485017158196196,0.015355243269556885,0.0035415453047223217,23945.339497042336,1.0831325841069497e-4,9.803118820369122e-4,1.53773996862753e-4,3.020633395494715e-4,0.9979371411058042,5.78760954245666e-4,1.4454929576786404,0.022583674194796774,0.003056939696116142,25632.328167234136,1.1951327684371976e-6,2.0487752856914535e-6,6.886920209634686e-10,9.887744105691432e-11,4.071330100375261e-5,2.4202522881584276e-10,1.1267272341684798,7.506745418418606e-9,3.4090266987275707e-10,Malawi,Lilongwe City,Area 22,21052, 79
34,2262.0152803129413,0.0013191809277266547,0.0028460685890736546,6.98849653184528e-4,7.458115501822086e-4,0.14772502798092538,0.001691748361294933,0.15502668706238715,0.015445193975917202,0.0035869273364812814,23945.335086787698,8.155248613596836e-5,7.599533803814228e-4,1.24679681248326e-4,2.71004036243139e-4,0.9982370799392716,5.862791937300074e-4,1.4499032123131508,0.022589264964197775,0.0030616668777937754,25632.33241144083,1.0416145952105286e-6,1.8162636284244697e-6,6.261160281739141e-10,9.497270944790473e-11,4.126496540860524e-5,2.541439427272832e-10,1.1309714408603952,7.60844907167767e-9,3.4911665217518795e-10,Malawi,Lilongwe City,Area 22,21052, 79
35,2262.0151312076982,0.0011204980720247225,0.0024400802535495666,6.123274497888215e-4,6.955548276490064e-4,0.14856194864467775,0.0017453830575023795,0.15517579230519202,0.015522365607233284,0.0036267445194854793,23945.331315441766,6.14133423332093e-5,5.885782432506672e-4,1.0091151063681333e-4,2.4275246540824858e-4,0.9984740315952917,5.930190582501786e-4,1.4536745582455148,0.022593598072774005,0.0030654967617924824,25632.336045807264,9.056243492600435e-7,1.6056971914257393e-6,5.670833101052653e-10,9.081252939249326e-11,4.175336202284871e-5,2.657577138958592e-10,1.1346058072911736,7.698488175872312e-9,3.565702432883525e-10,Malawi,Lilongwe City,Area 22,21052, 79
36,2262.015005256212,9.511417100686831e-4,0.0020895283997475777,5.351972969650023e-4,6.465347578780757e-4,0.14928402082850858,0.0017953207984049452,0.15530174379157263,0.015588488723538239,0.0036615897025242465,23945.328093599383,4.6267970576233766e-5,4.5550098665518123e-4,8.15409611428272e-5,2.171331407758841e-4,0.9986613457324317,5.990519735169831e-4,1.4568964006314624,0.022596951971634815,0.00306859384504453,25632.339154523535,7.856551976148243e-7,1.415785339895374e-6,5.117985957308635e-10,8.646990578942149e-11,4.2184572600490116e-5,2.768393697578774e-10,1.1377145235647894,7.777984106676838e-9,3.633092755472989e-10,Malawi,Lilongwe City,Area 22,21052, 79
37,2262.0148988466267,8.069449060757216e-4,0.0017873622129699494,4.6672210943265704e-4,5.991217052021904e-4,0.14990633473282705,0.0018416677106651888,0.15540815337717254,0.01564508157990705,0.0036920114786452426,23945.325343471843,3.486893412309065e-5,3.522416603520704e-4,6.578698276330827e-5,1.9396477028397124e-4,0.9988096485795946,6.044446882641861e-4,1.4596465281695628,0.022599546640480125,0.0030710945564866956,25632.341811090555,6.802129977444228e-7,1.2451762468133005e-6,4.6036516477754296e-10,8.201097709595356e-11,4.25643104740393e-5,2.873702793295507e-10,1.1403710905815096,7.847990293287625e-9,3.6938125642550426e-10,Malawi,Lilongwe City,Area 22,21052, 79
38,2262.0148085834758,6.846063619515598e-4,0.001527365356603155,4.061539512723137e-4,5.535996764047018e-4,0.15044213668617457,0.0018845544952252827,0.15549841652763136,0.015693466219553292,0.0037185133532987515,23945.32298853292,2.6287473112515078e-5,2.721937890928035e-4,5.2999618929466305e-5,1.7306425384827978e-4,0.998927249668336,6.092591585663305e-4,1.4620014670940058,0.02260155250001596,0.0030731107041892356,25632.344088246475,5.881570542228326e-7,1.0925291420357382e-6,4.127976332456823e-10,7.749481560686827e-11,4.289789480075526e-5,2.97339676343086e-10,1.1426482465035415,7.909487472244763e-9,3.7483449194995425e-10,Malawi,Lilongwe City,Area 22,21052, 79
39,2262.0147316467574,5.811195325020781e-4,0.0013041092311307948,3.527604830801559e-4,5.101767609084391e-4,0.15090305702606543,0.001924130214107965,0.1555753532477947,0.015734794944688508,0.0037415537501036505,23945.320963934995,1.9827917263843e-5,2.1020284065290597e-4,4.263974015170215e-5,1.5425097477961825e-4,0.9990206644853965,6.135525545159828e-4,1.4640260650205168,0.02260310186652524,0.003074733798556463,25632.346047785097,5.082306199699032e-7,9.565592836600478e-7,3.6904698993189777e-10,7.297333938545212e-11,4.319027784875713e-5,3.0674374725634445e-10,1.1446077851311776,7.963388722767827e-9,3.797170866417967e-10,Malawi,Lilongwe City,Area 22,21052, 79
40,2262.014666628021,4.93029104673691e-4,0.0011126705259686055,3.058385986777977e-4,4.6899601047008157e-4,0.15129928109162014,0.001960556652477103,0.15564037198388722,0.015770069755525234,0.003761547422207657,23945.319239428543,1.4962908870854633e-5,1.6223056873237096e-4,3.4260721884460826e-5,1.3734998765380446e-4,0.9990950289704572,6.173773736791643e-4,1.465750571470865,0.022604297982811165,0.003076038780239526,25632.34771827784,4.3839727527937965e-7,8.358523087732798e-7,3.290127599647361e-10,6.849146494814997e-11,4.3446025119211185e-5,3.1558468724666085e-10,1.1462782778771041,8.010535803860949e-9,3.8407615219481094e-10,Malawi,Lilongwe City,Area 22,21052, 79
41,2262.01461166822,4.1811570582218536e-4,9.486732759414228e-4,2.647198018836258e-4,4.3014441960489026e-4,0.15163967438127673,0.001994004200199759,0.15569533178472839,0.015800156212167557,0.0037788675162230057,23945.317771194812,1.129737449092279e-5,1.251326676488483e-4,2.7494516672130418e-5,1.221938168025045e-4,0.9991543718411825,6.207816305888618e-4,1.4672188052028632,0.02260522090470396,0.0030770867206079055,25632.34914160665,3.775625459148756e-7,7.289818614601302e-7,2.925492978974963e-10,6.408739124867344e-11,4.3669291493257264e-5,3.238698817284675e-10,1.1477016066853056,8.05169475744031e-9,3.8795727297714106e-10,Malawi,Lilongwe City,Area 22,21052, 79
42,2262.0145652037477,3.544557870353805e-4,8.083130131091816e-4,2.2877803351230037e-4,3.936618409641495e-4,0.15193193965293694,0.0020246479291862,0.15574179625674395,0.015825800831006664,0.0037938478999035683,23945.316521744608,8.533992312573082e-6,9.646016863412993e-5,2.2038555357691723e-5,1.086239446081695e-4,0.9992018582962938,6.238090694925888e-4,1.4684682554062563,0.02260593275276878,0.0030779273227132717,25632.350353677022,3.2470248202666904e-7,6.346102094949504e-7,2.59479056945994e-10,5.979293212704271e-11,4.386383957698662e-5,3.316110796788161e-10,1.1489136770553579,8.087559293063167e-9,3.91404011805859e-10,Malawi,Lilongwe City,Area 22,21052, 79
