time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
12,3247.0846785821163,0.07403123993100169,0.07434004291447929,0.007010273926512238,0.0015543611967294097,0.11537929952250209,3.3320039412423376e-4,0.2726484178853491,0.014081755177372915,0.002113470572999731,14761.637962374994,0.043178062549837526,0.13565971756029954,0.005934491013325084,0.0012310105251889978,0.8138966224855877,1.5807878149540227e-4,0.8559476250111464,0.019969258546936486,0.0020012525895364854,22458.663213874715,1.3192936775095166e-5,1.0552442514789196e-5,1.3005172939194796e-9,4.282009772486603e-11,1.4098790788232209e-5,1.4166145784915579e-11,0.8499438747260998,2.440242164115112e-9,5.6986243509781606e-11,Malawi,Salima,TA Mwanza,20508,176
13,3247.0708009673335,0.06766183462078824,0.0734386448244194,0.00757930679399976,0.0018855043138933767,0.1354994245220448,4.6131759351721014e-4,0.2865260326686629,0.01647806763786245,0.002659594010431265,14761.567756230676,0.03245138064540697,0.11121654362836249,0.005375455288969992,0.0012757492148401444,0.8495533224223678,1.902877131537327e-4,0.9261537693324338,0.020824584457814318,0.0022029299510084367,22458.747041982686,1.3156820734187392e-5,1.1207789924721474e-5,1.4901727613954218e-9,5.422230785507267e-11,1.7211896434728055e-5,2.022143591674007e-11,0.9337719826957381,2.9790476368316768e-9,7.444374377181273e-11,Malawi,Salima,TA Mwanza,20508,176
14,3247.0588441465366,0.061209454646818484,0.07116221555088076,0.007975264207296849,0.0022115026279224902,0.1553104285917724,6.139878405887364e-4,0.29848285346527975,0.01882194189822126,0.0032417725935130347,14761.502762437975,0.02439040962663673,0.09054449442753885,0.004802058077774213,0.0012961701326408125,0.8788106826387723,2.2332692525805077e-4,0.991147562030945,0.02152338001909893,0.002384335098918347,22458.82612794098,1.2945400506736813e-5,1.1668040632774654e-5,1.662083578117524e-9,6.641183293295813e-11,2.048425594116393e-5,2.775457315421823e-11,1.0128579409880043,3.5454116998610512e-9,9.416640608717639e-11,Malawi,Salima,TA Mwanza,20508,176
15,3247.0485771645235,0.05489536417679102,0.06786217270258792,0.008202369350624527,0.0025209001733245626,0.17447863963679033,7.903894380988333e-4,0.3087498354782172,0.021074657159625348,0.0038471715509668138,14761.44308070599,0.01833239404071679,0.073279420938803,0.004239524307500795,0.001295104774577501,0.9026681329807362,2.566078605985028e-4,1.0508292940148083,0.02209061586089855,0.0025454317723278726,22458.899935711477,1.258170677023858e-5,1.1941035936104144e-5,1.8117987094437317e-9,7.905961066119702e-11,2.386113675088245e-5,3.6843516342106165e-11,1.0866657114835232,4.129861249509795e-9,1.159031270033032e-10,Malawi,Salima,TA Mwanza,20508,176
16,3247.0397839104144,0.04887288478791147,0.06384845073663924,0.008273377378826444,0.00280420480381492,0.19275525235367744,9.889195267486957e-4,0.31754308958761823,0.02320820957765834,0.0044636091428621625,14761.388671571633,0.013779588225857353,0.05900438017002104,0.0037050840015267175,0.0012757556880883868,0.9220204427893486,2.89619930229824e-4,1.105238428372944,0.02254853413879631,0.002686934663698617,22458.96816586357,1.2092191204501929e-5,1.2038854588499662e-5,1.936298280505313e-9,9.183150120281203e-11,2.7290681724463882e-5,4.7524637560742935e-11,1.154895863577475,4.723421055776411e-9,1.39356138763555e-10,Malawi,Salima,TA Mwanza,20508,176
17,3247.0322681785156,0.043240154021293636,0.059384624211116614,0.008206387315862094,0.0030541337851526075,0.20996616779370145,0.0012073543588809177,0.32505882148600723,0.02520384573723481,0.005080071192295873,14761.339391729196,0.010358199920887809,0.04730006858445585,0.0032095620834024876,0.0012414104079381452,0.9376470322190182,3.219360235662033e-4,1.1545182708091264,0.02291642045825233,0.0028100502028157786,22459.030710202158,1.1504134347668414e-5,1.1977282854739233e-5,2.0338359813145087e-9,1.04404875524214e-10,3.072501095079888e-5,5.979354656126216e-11,1.2174402021650372,5.317804423024033e-9,1.6419842208547608e-10,Malawi,Salima,TA Mwanza,20508,176
18,3247.0264586133726,0.03752846903155259,0.054613831136505024,0.008021636698181825,0.003265668567902652,0.2259957813575978,0.0014429998370634053,0.3308683866288032,0.027049885748606575,0.005687018461498166,14761.299205986947,0.007786698257686132,0.03776983472913719,0.002758838692018806,0.0011952505717477094,0.950217095857998,3.5321349861352564e-4,1.194704013056714,0.023210759355760318,0.002916290497244565,22459.082243808563,1.0636288576546563e-5,1.1746203090814115e-5,2.1033713048629323e-9,1.1648064776759209e-10,3.411839900221725e-5,7.360566901736219e-11,1.2689738085725795,5.9050976405620176e-9,1.900863167849542e-10,Malawi,Salima,TA Mwanza,20508,176
19,3247.0215123026555,0.032487776289415814,0.04969804669647618,0.007738383343023495,0.003435729925576174,0.24076189286209426,0.0016928682295813706,0.33581469734616726,0.02873851021355075,0.00627635831809897,14761.263283868238,0.005853837786547026,0.030055603946727658,0.0023552135199022086,0.0011402161521511473,0.9602953066911891,3.8318704732244333e-4,1.2306261317622469,0.02344540270078764,0.0030073028007754085,22459.128720628254,9.788352679949911e-6,1.1359526158798708e-5,2.143685636433424e-9,1.2777981499057265e-10,3.742234257213455e-5,8.888121371985954e-11,1.3154506282641683,6.476906210642067e-9,2.166610287104321e-10,Malawi,Salima,TA Mwanza,20508,176
20,3247.017308881413,0.028055876261845743,0.04483219840267228,0.007377322301616255,0.003562989788946844,0.25423591639305465,0.00195381544050093,0.34001811858863673,0.03026831828601115,0.006841486908246465,14761.23137154582,0.004400807345759955,0.023843233126996904,0.0019984223480543403,0.0010789291673445121,0.9683524722023157,4.11662852136686e-4,1.2625384541814457,0.023631851537079845,0.0030847647516361225,22459.170326943007,8.962734144641678e-6,1.0861107338236543e-5,2.155465036116253e-9,1.3805212635519462e-10,4.059887421007173e-5,1.0550758945823052e-10,1.3570569430178616,7.0266593523847555e-9,2.4355971581342507e-10,Malawi,Salima,TA Mwanza,20508,176
21,3247.01374207803,0.024173677707595393,0.040146996719699374,0.006959210855655611,0.0036477667087887367,0.2664346161345401,0.002222653845386195,0.3435849219716654,0.03164323640427937,0.007377373957378499,14761.203170048477,0.0033086299426352277,0.018862615862295182,0.001686436415778054,0.0010136625502758056,0.9747775820884088,4.385106962038754e-4,1.2907399515253444,0.0237795675308385,0.0031503147985242606,22459.207341230896,8.164753505742758e-6,1.0284837543531506e-5,2.14095256392188e-9,1.4709511495719355e-10,4.362118105592278e-5,1.2334310818620437e-10,1.3940712309091627,7.549717026789838e-9,2.7043822314339787e-10,Malawi,Salima,TA Mwanza,20508,176
22,3247.0107190538492,0.020785125011054804,0.03572652557719944,0.006503193255276333,0.0036917518058835457,0.27740507672143555,0.002496273781967707,0.3466079461528174,0.032870608183013766,0.007880492581248712,14761.178361001328,0.002487815597908719,0.01488532747925779,0.0014161570292168094,9.463330523478134e-4,0.979889830960936,4.6365413009168875e-4,1.3155489986740716,0.0238962818004026,0.0032054971914353136,22459.24009387033,7.4003670651221885e-6,9.657669525876557e-6,2.1032002423727657e-9,1.5476226413854102e-10,4.647106245742769e-5,1.422242143682992e-10,1.4268238703409877,8.04292981250957e-9,2.9698647850684026e-10,Malawi,Salima,TA Mwanza,20508,176
23,3247.0081592482993,0.017837319575546656,0.03162099704788889,0.006026023543936568,0.0036976935484409478,0.2872139847107487,0.0027717332761836118,0.3491677517027454,0.033959866292232056,0.008348654623405666,14761.156623410958,0.0018707845313153686,0.011720272227399886,0.001183904086865363,8.785187725641788e-4,0.9839500501853928,4.870610662139396e-4,1.3372865890451964,0.0239882849761784,0.003251733681959373,22459.268939657617,6.674957483792731e-6,9.001399355465485e-6,2.0456199133787905e-9,1.609627456662165e-10,4.913713469370225e-5,1.6197266515448207e-10,1.4556696576282007,8.504328129792763e-9,3.229354108206985e-10,Malawi,Salima,TA Mwanza,20508,176
24,3247.0059931951914,0.015280926656859364,0.02785520638802745,0.005541843194738723,0.0036690902549902852,0.29594041237447577,0.003046325941039975,0.3513338048101316,0.03492166244934966,0.00878081709219178,14761.137643689552,0.0014068855081493634,0.00920919758861921,9.857391568129255e-4,8.114849740378646e-4,0.9871698336688545,5.087357623301724e-4,1.3562663104513553,0.024060657397456782,0.0032903102792290126,22459.294240572115,5.992880681672858e-6,8.333510728172071e-6,1.97174204885077e-9,1.6565667221149942e-10,5.161367264496948e-5,1.8240231197933339e-10,1.4809705721247952,8.932921732667427e-9,3.4805898419083276e-10,Malawi,Salima,TA Mwanza,20508,176
25,3247.0041613888793,0.01307025286818221,0.024435794470147897,0.005062074377597597,0.0036099406135942655,0.3036699253783447,0.003317623414502985,0.3531656111223697,0.035767164210674884,0.009176903890627405,14761.121123354496,0.0010581869291457465,0.007222565702422268,8.177066258495326e-4,7.462138380989579e-4,0.9897196111509384,5.287115906050306e-4,1.3727866455076516,0.024117471838763366,0.003322371771122419,22459.31635216398,5.3571204609220504e-6,7.668062385533813e-6,1.884999484728549e-9,1.688504429573941e-10,5.389946190384992e-5,2.0332463342143868e-10,1.5030821639907301,9.328501012305205e-9,3.721750763788327e-10,Malawi,Salima,TA Mwanza,20508,176
26,3247.002612951025,0.011163463697949618,0.021357145049384584,0.004595591262315997,0.003524476998921427,0.3104898646909387,0.003583507277168417,0.3547140489766788,0.03650751317697888,0.009537592691247888,14761.106783915617,7.960345312834484e-4,0.005654793674152369,6.76018323305497e-4,6.834423283881048e-4,0.9917366347131723,5.470437001411955e-4,1.3871260843853417,0.024161992946093978,0.0033489238363999694,22459.335613892912,4.769287976495015e-6,7.016216255707753e-6,1.78860408850881e-9,1.7058882541173276e-10,5.599684114924501e-5,2.2455453235012053e-10,1.5223438929233373,9.691471243745875e-9,3.951433577618532e-10,Malawi,Salima,TA Mwanza,20508,176
27,3247.0013045106266,0.009522623992657193,0.01860509515987352,0.004149015151133393,0.0034169747191773177,0.31648660328425776,0.003842177068047177,0.3560224893751464,0.03715352688758544,0.009864137633501587,14761.094368685743,5.989164261506285e-4,0.004420380645767949,5.571403545145468e-4,6.236979843582561e-4,0.993330869532114,5.638034050572498e-4,1.3995413142581972,0.02419682332522971,0.0033708414940017053,22459.352344507075,4.2297929575897606e-6,6.3865833528275086e-6,1.6854903630794943e-9,1.7094733515203203e-10,5.7910979355913084e-5,2.459145209848891e-10,1.5390745070837317,1.0022727485817916e-8,4.1686185613692107e-10,Malawi,Salima,TA Mwanza,20508,176
28,3247.0001991723466,0.008113610013661931,0.016160035480058243,0.0037270204067140758,0.0032915983387861707,0.3217434160120213,0.004092147403556041,0.3571278276547978,0.0377154743827442,0.010158210812105661,14761.083643715345,4.5069351454181264e-4,0.0034504249683051493,4.578477000145326e-4,5.673335596858116e-4,0.9945901619604344,5.790732153840356e-4,1.410266284656194,0.02422403126086344,0.003388879529400351,22459.36683890286,3.73802561867805e-6,5.7855860557136135e-6,1.5782716957048439e-9,1.7002510579113918e-10,5.964919185502474e-5,2.672381197706689e-10,1.5535689028670974,1.0323536206941006e-8,4.3726322556180804e-10,Malawi,Salima,TA Mwanza,20508,176
29,3246.999265615908,0.006905944450210696,0.01399925378148627,0.0033326283367287597,0.0031522916554918463,0.32633903045762513,0.004332235411511053,0.35806138409305377,0.03820293141062025,0.010421771168421322,14761.074397861154,3.3922288037495666e-4,0.002689702907787525,3.752509741643693e-4,5.145578239415183e-4,0.9955844839082668,5.929427909253179e-4,1.419512138845929,0.02424525522667653,0.003403683581376343,22459.379366521633,3.2925356618679774e-6,5.217797257998332e-6,1.4692187781181194e-9,1.679383700273801e-10,6.122035084025561e-5,2.883723540633208e-10,1.5660965216412839,1.0595433259932138e-8,4.5631072409070085e-10,Malawi,Salima,TA Mwanza,20508,176
30,3246.9984772819485,0.0058725983275850786,0.01209855662735194,0.002967516933148545,0.0030026973829418934,0.33034680765349356,0.004561541127662344,0.3588497180521834,0.03862471136955483,0.010656951278475388,14761.066441944515,2.5538030645278376e-4,0.0020941082425133743,3.067969716636958e-4,4.6546398930460297e-4,0.9963694451463494,6.055056088310788e-4,1.4274680554852588,0.024261789916000545,0.0034158023314153556,22459.390171276642,2.891245259744648e-6,4.686206541565572e-6,1.3602632929597695e-9,1.648143284633575e-10,6.26344029724215e-5,3.091795266954274e-10,1.576901276647786,1.0840140396135468e-8,4.739938551587848e-10,Malawi,Salima,TA Mwanza,20508,176
31,3246.9978117411747,0.004989817793484803,0.010433484704145766,0.0026322770573715877,0.002846098499080585,0.3338341522529445,0.004779428519044743,0.3595152588260719,0.038988818707206274,0.010865966858586047,14761.059607955234,1.9234445923436955e-4,0.0016286860459760921,2.5026307572573056e-4,4.2005288545137094e-4,0.9969889604931765,6.168562796115217e-4,1.4343020447644141,0.024274651460954748,0.0034256976008207726,22459.399471715613,2.531629393883528e-6,4.192454983580726e-6,1.2530029440305579e-9,1.6078592523642778e-10,6.390196148480774e-5,3.2953866122941027e-10,1.586201715623605,1.105949467334732e-8,4.903245864658382e-10,Malawi,Salima,TA Mwanza,20508,176
32,3246.997235975436,0.004248629540116564,0.008981682133598921,0.002326738419520714,0.002685430447917093,0.33686306683502515,0.004985477188638576,0.36009102456481695,0.039302544575191695,0.011051047927680153,14761.053601667978,1.4489543245277232e-4,0.0012652681568954811,2.0370735681831702e-4,3.782600011457892e-4,0.9974783505461946,6.270886465713271e-4,1.4403083320190553,0.02428465222950928,0.0034337621317591886,22459.407660987985,2.218532966388317e-6,3.7381911311117746e-6,1.1487642348398082e-9,1.5598754839427737e-10,6.503403654607776e-5,3.4934432991327064e-10,1.5943909879991893,1.125540180099077e-8,5.053318783075481e-10,Malawi,Salima,TA Mwanza,20508,176
33,3246.9967491273715,0.00361452904859728,0.007720829883830988,0.0020501050891149055,0.0025232230498151357,0.33948970019400543,0.005179485364172243,0.36057787262953594,0.0395724247572597,0.011214385732785631,14761.048448529984,1.0918840552843172e-4,9.81975421007908e-4,1.6548250608760398e-4,3.399645800810075e-4,0.9978650143260299,6.362940050747475e-4,1.4454614700105306,0.024292417698577,0.003440320006435047,22459.414698910256,1.9387566877494764e-6,3.3234435555634704e-6,1.0486159373252254e-9,1.5055175205415543e-10,6.604200865334261e-5,3.6850902795767486e-10,1.6014289102700656,1.142983153756183e-8,5.190607800118304e-10,Malawi,Salima,TA Mwanza,20508,176
34,3246.996337937563,0.0030724538698790257,0.0066279860126709205,0.0018011086794461563,0.0023616464005795494,0.3417644471825223,0.005361420292313951,0.3609890624374119,0.039804267919655634,0.011358095409703575,14761.044037691487,8.230575809441165e-5,7.61387456653941e-4,1.3417899835594087e-4,3.0501036332997725e-4,0.9981707753315313,6.445601519593803e-4,1.4498723085092877,0.02429844260121447,0.003445642757790608,22459.42073223722,1.6897396719652365e-6,2.9462883379024374e-6,9.533404701337635e-10,1.4460647561452085e-10,6.693689604157599e-5,3.869610458306368e-10,1.6074622372380138,1.1584690899036915e-8,5.315675214451577e-10,Malawi,Salima,TA Mwanza,20508,176
35,3246.9959906102376,0.0026097638905555214,0.005682601060357052,0.001578130156409101,0.002202511065802269,0.3437319843648224,0.00553139922523548,0.36133638976318183,0.04000317132066087,0.011484184272858713,14761.040265910706,6.206884948087888e-5,5.898466743616776e-4,1.0860660579109022e-4,2.732154125037292e-4,0.9984127655076761,6.519705327729753e-4,1.453644089289985,0.024303112190294504,0.003449955037558307,22459.425898572863,1.4691452728504615e-6,2.6047346249016853e-6,8.634566530934788e-10,1.3827228769743458e-10,6.772915244342575e-5,4.046443377285379e-10,1.6126285728781107,1.1721789161612928e-8,5.429166254259727e-10,Malawi,Salima,TA Mwanza,20508,176
36,3246.9956972003947,0.0022153612504115148,0.004866287072555811,0.0013793584020917406,0.002047291714443659,0.34543183946250566,0.005689661704194549,0.36162979960620295,0.040173602838197535,0.011594528940805579,14761.0370435901,4.683300003429636e-5,4.5660411146088517e-4,8.7764296916961e-5,2.443828280991359e-4,0.9986045039687637,6.586036763540577e-4,1.4568664098960535,0.02430672798428579,0.0034534425795911426,22459.430317821487,1.2745416650025355e-6,2.2966786228208233e-6,7.792816166072358e-10,1.3166027015321887e-10,6.84286518245382e-5,4.215174105205188e-10,1.6170478215005033,1.1842835230081989e-8,5.531776806737377e-10,Malawi,Salima,TA Mwanza,20508,176
37,3246.9954493073665,0.0018795461925124378,0.00416263676341528,0.001202890571091779,0.0018971604175223695,0.346898914106215,0.005836544583932214,0.36187769263468905,0.040319472516843674,0.011690866725923534,14761.034293006922,3.5354666213805294e-5,3.531986703538366e-4,7.081269224049714e-5,2.1830841684515603e-4,0.9987566708131068,6.645329636675586e-4,1.4596169930738694,0.024309526094809755,0.00345625874085586,22459.434094372522,1.103501444345842e-6,2.0199307694397423e-6,7.009707873704115e-10,1.248711545977007e-10,6.904465885325087e-5,4.375519327187183e-10,1.6208243725374323,1.194943253369879e-8,5.62423087316419e-10,Malawi,Salima,TA Mwanza,20508,176
38,3246.9952397236207,0.0015940099452186876,0.0035571077723112253,0.0010467968597489409,0.0017530165970612325,0.34816388299012707,0.005972462215732114,0.3620872763801993,0.040444186282756006,0.011774792330588727,14761.03194548651,2.670649965072068e-5,2.730306654081962e-4,5.705283240092733e-5,1.947860541848532e-4,0.9988776346931069,6.698265126430918e-4,1.4619645134872847,0.024311689666646284,0.003458529302787134,22459.437320821078,9.537442984603095e-7,1.7722691043433646e-6,6.285447497179049e-10,1.1799493884411896e-10,6.958579849312934e-5,4.527315120741745e-10,1.6240508210946238,1.2043073768083773e-8,5.707264509182935e-10,Malawi,Salima,TA Mwanza,20508,176
39,3246.9950609632383,0.0013527557085555295,0.003037011801824703,9.091873534949936e-4,0.001615519438314325,0.34925367590534667,0.006097886555131363,0.3622660367626676,0.040550709555588205,0.011847756880192874,14761.029925898254,2.0189010776178502e-5,2.1093113863261627e-4,4.590433674863778e-5,1.7361262852105987e-4,0.9989739897889062,6.745471727262193e-4,1.4639841017414843,0.02431336152407729,0.0034603573889841633,22459.440099131403,8.239259619668531e-7,1.5515787959049818e-6,5.61924866510129e-10,1.111106037681481e-10,7.006006978567552e-5,4.670503172265836e-10,1.6268291314227235,1.212514328640476e-8,5.781609209947316e-10,Malawi,Salima,TA Mwanza,20508,176
40,3246.994909497698,0.001147789435886726,0.0025910731007758045,7.88252860338769e-4,0.0014851213270833737,0.3501919352255529,0.006213330354651634,0.36241750230428926,0.040641625597021946,0.01191107315790706,14761.028201204674,1.527292322436634e-5,1.6285954330822375e-4,3.688683844920717e-5,1.545912846397708e-4,0.9990509276713706,6.787526563310131e-4,1.4657087953201515,0.024314652843949743,0.0034618273491393375,22459.44247374656,7.107791015982048e-7,1.3556935452938338e-6,5.009606271728823e-10,1.0428647246105689e-10,7.047488526311831e-5,4.805116924256456e-10,1.629203746576957,1.2196923924906928e-8,5.847981648867023e-10,Malawi,Salima,TA Mwanza,20508,176
41,3246.994781469958,9.734579204043324e-4,0.0022091092095485,6.822725318765034e-4,0.0013620970868680985,0.35099925952275013,0.006319333772781664,0.3625455300442293,0.04071916577374263,0.011965922371740297,14761.02673287818,1.1563593246808507e-5,1.2567760804730116e-4,2.96048234025971e-5,1.3753352582925206e-4,0.999112515100352,6.82495739635555e-4,1.4671771218147844,0.0243156495981101,0.0034630078395374814,22459.444496924298,6.121920748303583e-7,1.182301367238676e-6,4.454322814745973e-10,9.75806835872666e-11,7.083699547027531e-5,4.931268993694462e-10,1.6312269243167228,1.2259583940608847e-8,5.907075829567125e-10,Malawi,Salima,TA Mwanza,20508,176
42,3246.9946732363114,8.252993855468013e-4,0.0018822355503239233,5.896355781283752e-4,0.0012465728432223659,0.35169356889619596,0.006416451437315557,0.3626537636907331,0.04078525521785332,0.012013361311211718,14761.0254834059,8.762774975638358e-6,9.693486471185201e-5,2.3732892084646783e-5,1.2226104137340275e-4,0.999161958965733,6.858244983439446e-4,1.4684265940958263,0.024316418687651584,0.0034639547993043796,22459.44621973207,5.265158562461696e-7,1.0292131500237558e-6,3.950714303708843e-10,9.104165973007161e-11,7.115251251316564e-5,5.049138232595738e-10,1.632949732089796,1.2314181090163785e-8,5.959554829896451e-10,Malawi,Salima,TA Mwanza,20508,176
43,3246.994581724612,6.994656046044607e-4,0.0016027478700220209,5.088496867060161e-4,0.0011385508379023227,0.3522904184274613,0.006505242963272103,0.36274527538996826,0.04084155103548403,0.012054331250592512,14761.024420643833,6.646594879109356e-6,7.472861446067367e-5,1.9004472193628592e-5,1.086064934252778e-4,0.9992017782684854,6.887825916285433e-4,1.4694893561607314,0.02431701187647247,0.0034647136207946318,22459.44768601186,4.522308376224667e-7,8.943904179566331e-7,3.4957620601407705e-10,8.470880201754757e-11,7.142694676869303e-5,5.158958369603395e-10,1.6344160118792745,1.2361668985571812e-8,6.006046389778868e-10,Malawi,Salima,TA Mwanza,20508,176
