time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3600.3829984880376,0.08171807555131758,0.07683244419072041,0.00658441955615501,0.0012999278871704063,0.10175350542340944,2.451393536925785e-4,0.26843351196246557,0.012339783108259441,0.0017113303020095602,13916.93560444884,0.05745086709507844,0.16410763987750673,0.006411671646093839,0.0011602317609524936,0.7707912139143624,1.2693877761209613e-4,0.6758655511595121,0.018834445881635034,0.001780956244510501,21185.286031716132,1.13883646828025e-5,8.797175436904793e-6,1.0194880613209167e-9,3.073904499021284e-11,1.0493264169342067e-5,9.109150006767267e-12,0.6499517161178585,1.8164519612605183e-9,3.984819499698012e-11,Malawi,Zomba,STA Nkapita,30311,415
12,3600.367893262343,0.07450209806649855,0.07711086962468935,0.007318310369645415,0.0016344853817036975,0.1226186319018653,3.5434231270935044e-4,0.2835387376571118,0.014815171619134256,0.002229156457287637,13916.878193930861,0.043176391068996504,0.13565912265437116,0.005904436442195835,0.001231387817131123,0.8139237857162106,1.5756460817216688e-4,0.7332760691382753,0.01986816698632146,0.002001871131013044,21185.35213176554,1.1268838921528111e-5,9.428083818451805e-6,1.1940695148402675e-9,4.0165794480221156e-11,1.310178062643843e-5,1.3530233844750575e-11,0.7160517655240259,2.2679900813397014e-9,5.3696028324971734e-11,Malawi,Zomba,STA Nkapita,30311,415
13,3600.3549053176625,0.06724265781697002,0.0755159466213332,0.0078688469964593,0.0019745548759381214,0.14343591772820014,4.887582987413918e-4,0.29652668233764223,0.01726804751044123,0.0027948080965901133,13916.825132254187,0.03244930728217768,0.11121561978012376,0.00534823155196877,0.0012761401741166825,0.849577533724787,1.896685583106655e-4,0.7863377458114588,0.020719160929285618,0.0022036102515767698,21185.414601859433,1.1029312414298381e-005,9.856814960369683e-6,1.3529495220130943e-9,5.04479598273655e-11,1.5861136761826954e-5,1.918629080050419e-11,0.7785218594172587,2.745634534570487e-9,6.963425062786969e-11,Malawi,Zomba,STA Nkapita,30311,415
14,3600.3437958339755,0.06015833790516138,0.07253215771833263,0.008230747829821406,0.0023063885470397385,0.1637602561435997,6.482778802245855e-4,0.3076361660241796,0.019646276324027684,0.003394353744768318,13916.776552113733,0.024387988916107144,0.09054338996954253,0.0047777353908009645,0.0012965668069683165,0.8788317106310657,2.2260011187975857e-4,0.834917886266317,0.021414412204897957,0.002385070588757933,21185.472901866247,1.0677702476261708e-5,1.0104600028909006e-5,1.4912522266485897e-9,6.126905146200626e-11,1.871669534059786e-5,2.6164703854898017e-11,0.836821866227731,3.2399273329866745e-9,8.743375531690428e-11,Malawi,Zomba,STA Nkapita,30311,415
15,3600.3343312592065,0.05340847298762307,0.06857016404430173,0.008412545284498859,0.0026180163921963205,0.18325971446681283,8.318276179020321e-4,0.317100740793335,0.021912075666933706,0.004014021911424208,13916.732432779092,0.018329870279172284,0.07327784887356198,0.004218046598350169,0.001295501222568947,0.9026861225466977,2.557725375965922e-4,0.8790372209061488,0.021978771265253855,0.0025462165618415763,21185.52673286062,1.0229786803084334e-5,1.0190520284335589e-5,1.6060458769613004e-9,7.230484754615605e-11,2.1619492355549713e-5,3.4512498111383165e-11,0.8906528606006666,3.742392790112083e-9,1.0681734565753919e-10,Malawi,Zomba,STA Nkapita,30311,415
16,3600.3262931673357,0.04709965266956749,0.06397101476227492,0.00843149579974697,0.0028998059315871586,0.20169933440914664,0.0010375290918237217,0.325138832664147,0.024039705107872126,0.00464102767918727,13916.692645484929,0.013776961691414362,0.059002594363669,0.0036863057141635,0.0012761458510546677,0.9220353363970574,2.8867699841004206e-4,0.9188245150702941,0.022434360727214248,0.002687762412391981,21185.575981922208,9.705021953084734e-6,1.0133351445128932e-5,1.6958763611488938e-9,8.324389051170575e-11,2.4525968837529364e-5,4.423684258960988e-11,0.9399019221904578,4.245491023175205e-9,1.2748073310131563e-10,Malawi,Zomba,STA Nkapita,30311,415
17,3600.319483184993,0.041294375514453745,0.05901159864774974,0.00830977990590851,0.0031446530237511845,0.21892552813369584,0.0012628797818872131,0.3319488150074464,0.026013328876932158,0.005264067079853726,13916.656987358247,0.010355315598861386,0.0472974278254045,0.0031932754964678987,0.0012417926924761272,0.9376598836260002,3.208880356582315e-4,0.9544826417494848,0.022800394166375935,0.002810919668179088,21185.620677419145,9.123798337466827e-6,9.95220002461657e-6,1.7604402662295566e-9,9.380134002394145e-11,2.739796901682564e-5,5.530752571973252e-11,0.984597419128819,4.742617581103036e-9,1.4910886574367404e-10,Malawi,Zomba,STA Nkapita,30311,415
18,3600.31504274407,0.0348786185122746,0.053751071853956875,0.008069940602461212,0.0033478973483198875,0.2348367874867023,0.001504940127220155,0.3363892559309351,0.0278232257812203,0.005873546507463689,13916.63249035251,0.007783305368415698,0.03776652317938672,0.0027448317303822613,0.0011956213264233521,0.9502279986206613,3.520633162579971e-4,0.978979647490896,0.023093249350731586,0.0029171939165720407,21185.65171992621,8.127514555435302e-6,9.614100316012067e-6,1.7994836572227399e-009,1.0372530944067843e-10,3.019755315832759e-5,6.766077842293805e-11,1.0156399261927325,5.227205414495069e-9,1.7138608786361656e-10,Malawi,Zomba,STA Nkapita,30311,415
19,3600.3113027628247,0.029450233397524415,0.04833560629951725,0.007730753525833149,0.003506840327857904,0.2493453032340608,0.0017605003910399835,0.34012923717583354,0.02946097989649007,0.006461380679250907,13916.610861114255,0.005850318076093205,0.03005200668704438,0.002343248442376837,0.0011405702567915765,0.9603038153868397,3.819388941668383e-4,1.0006088857432047,0.023326694414070242,0.003008232978083102,21185.67938407918,7.240219005883604e-6,9.127158258970984e-6,1.8114376035714393e-9,1.1277999930131562e-10,3.287755200839987e-5,8.120260630813788e-11,1.0433040791627923,5.6910897157605096e-9,1.9398260560945353e-10,Malawi,Zomba,STA Nkapita,30311,415
20,3600.3081627714455,0.02485098047949447,0.043027873243762914,0.007313957688689853,0.0036205018474927703,0.26242970118751285,0.002026214108319443,0.34326922855527237,0.03092614632037289,0.007020973312344395,13916.5919091036,0.0043975244379223,0.0238396496004689,0.0019882479018989425,0.0010792627935331746,0.9683582528449975,4.103219920049924e-4,1.0195608964017828,0.02351217464549409,0.0030857174906006334,21185.703818014998,6.440995848112276e-6,8.552528765035013e-6,1.7972577299683495e-9,1.2075225052561573e-10,3.5404718807588126e-5,9.581066017034134e-11,1.06773801497883,6.12851594388749e-9,2.1656291069595713e-10,Malawi,Zomba,STA Nkapita,30311,415
21,3600.3055332641584,0.02095254302521276,0.03798939749585066,0.006842416848245105,0.0036895988530867524,0.274126056326992,0.0022987232933020076,0.3458987358426894,0.03222504724486185,0.00754740585007114,13916.57540572898,0.0033057570202444943,0.018859255667457185,0.001677820246353977,0.001013973220607207,0.9747805566662063,4.3708262825996086e-4,1.0360642710201962,0.02365911053607956,0.003151286134773694,21185.72524336666,5.717143184552765e-6,7.931999679398168e-6,1.7599185341188252e-9,1.2747837717174526e-10,3.77604269025181e-5,1.1133872068640136e-10,1.089163366643495,6.536260491281757e-9,2.3881709785814667e-10,Malawi,Zomba,STA Nkapita,30311,415
22,3600.3033358465145,0.01764852602041597,0.03331404039839195,0.0063372877381892715,0.003716322905388903,0.28450519365046945,0.0025747827738187637,0.34809615348667433,0.033367893834210446,0.008037423678803257,13916.561109679575,0.002485088176758924,0.014882254137405114,0.0014089049214258697,9.466196560624907e-4,0.9798904616282841,4.6214419749190217e-4,1.05036032042596,0.0237752081153992,0.0032064824317550402,21185.743916873555,5.0604184721529e-6,7.2947883962330805e-6,1.7031918885788586e-9,1.3285604909691755e-10,3.993581686314234e-5,1.2762388122493469e-10,1.1078368735375714,6.912790495015903e-9,2.604799303218523e-10,Malawi,Zomba,STA Nkapita,30311,415
23,3600.3015025356012,0.014850230994743491,0.029046976836875366,0.005817143287877019,0.0037039731157204768,0.2936597854992301,0.0028513546651400103,0.34992946439958644,0.034367208190003155,0.008489227613342181,13916.548779448527,0.001868252014442653,0.011717388875876915,0.0011778256375385493,8.787817703407964e-4,0.9839486356131035,4.8547481786481673e-4,1.0626905514730534,0.023866722371477234,0.003252730151350262,21185.760110309486,4.465350161630279e-6,6.660836518372224e-6,1.6311486401119728e-9,1.36839328202084e-10,4.192924326225796e-5,1.4449433062579767e-10,1.1240303094668482,7.2578218166696066e-9,2.8133365882788173e-10,Malawi,Zomba,STA Nkapita,30311,415
24,3600.2999750645617,0.012482480015037992,0.02520232489517536,0.00529717479436559,0.003656650901536619,0.3016926270696612,0.0031256777631491414,0.3514569354389259,0.03523639061788305,0.00890228511080856,13916.538184586787,0.0014046170881726499,0.00920657718935148,9.806606493003595e-4,8.117241805206019e-4,0.9871664620328096,5.070789031819583e-4,1.073285413214976,0.023938703242970736,0.0032913154939222884,21185.77409235086,3.927645096671827e-6,6.044063355938723e-6,1.5476594254059908e-9,1.3943544454198421e-10,4.374375843654211e-5,1.6177575534723105e-10,1.138012350839687,7.571883423190295e-9,3.0121119988921535e-10,Malawi,Zomba,STA Nkapita,30311,415
25,3600.2987038307665,0.010481206337730097,0.021773710755495983,0.004789248851938526,0.0035789278095516006,0.30870976143191575,0.003395314047795427,0.3527281692344274,0.0359889218841804,0.009277076137673883,13916.52911068463,0.0010561015010490198,0.007220215713773197,8.134814902608145e-4,7.464299737397781e-4,0.9897145538528147,5.26989534852627e-4,1.0823593153696258,0.023995208006041123,0.003323383313100597,21185.78611949751,3.4435424135233268e-6,5.454019792242796e-6,1.4562245506296606e-9,1.406948429447638e-10,4.538567635931681e-5,1.7929736847079868e-10,1.1500394974872803,7.85606877894091e-9,3.1999221141556253e-10,Malawi,Zomba,STA Nkapita,30311,415
26,3600.2976467708595,0.008791782933114506,0.018741475581085937,0.004302274225118132,0.0034755420278935172,0.3148159776097334,0.0036581767645988126,0.35378522914154437,0.036637867925071274,0.009614836809390688,13916.521361552394,7.940910724829082e-4,0.005652598139404862,6.725176211043783e-4,6.836371015200102e-4,0.9917302233333632,5.452616281467575e-4,1.0901084476078389,0.024039486692596493,0.0033499400934210635,21185.796431157632,3.009548227747417e-6,4.896886235163514e-6,1.3599347514838987e-9,1.4069959333235278e-10,4.6863608064652634e-5,1.9689711310971113e-10,1.1603511576141172,8.111868880325176e-9,3.37596706442064e-10,Malawi,Zomba,STA Nkapita,30311,415
27,3600.296768453718,0.007367408230344194,0.016078336207721828,0.003842471607823708,0.00335121403650238,0.32011158618782404,0.00391253001251474,0.35466354628273095,0.037195527294694566,0.009917374349129333,13916.5147605672,5.971243303895626e-4,0.004418276143716674,5.542472339975118e-4,6.238734137771317e-4,0.9933233157728104,5.619663286847839e-4,1.0967094328014557,0.024074126138218636,0.0033718615834427263,21185.805246311862,2.6221753769421006e-6,4.376490812425281e-6,1.2613951008500793e-9,1.3955641404600455e-10,4.8187546339544166e-5,2.1442452152089775e-10,1.1691663118439601,8.341013812188125e-9,3.5398093556690237e-10,Malawi,Zomba,STA Nkapita,30311,415
28,3600.2960391015745,0.006168016897915766,0.013753066680742825,0.003413846194071149,0.0032104611264064603,0.32469052409345106,0.0041569834339910934,0.35539289842657834,0.03767324997715099,0.01018687269570102,13916.509150374102,4.4906561962323484e-4,0.0034484213337564974,4.5546078647019337e-4,5.674912124517695e-4,0.9945815814433829,5.771859598203902e-4,1.1023196258971961,0.02410118219925849,0.003389902642324435,21185.812762583126,2.2779276679630895e-6,3.8948382904100564e-6,1.162759441908021e-9,1.3738731504352708e-10,4.9368308637865854e-5,2.3174352921993702e-10,1.1766825831075867,8.545376327177303e-9,3.6913084426346415e-10,Malawi,Zomba,STA Nkapita,30311,415
29,3600.2954337492356,0.005159318621936297,0.011733074084639795,0.0030186081685048497,0.0030574791193541157,0.32863929797509245,0.0043904727958017096,0.3559982507653292,0.03808135048589733,0.010425741633187772,13916.504392025065,3.3775245459904653e-4,0.002687815174321088,3.7328563924829606e-4,5.146989562234844e-4,0.9955749861411477,5.910099111898355e-4,1.10707797493634,0.024122285304041622,0.0034047088397440306,21185.81915635857,1.973307655306281e-6,3.4525636679122653e-6,1.0657636175696714e-9,1.343224484161322e-10,5.041708144328367e-5,2.4873401994320314e-10,1.1830763585514312,8.726892984756378e-9,3.830564683593354e-10,Malawi,Zomba,STA Nkapita,30311,415
30,3600.294931517246,0.0043120037441411315,0.009985979859656359,0.002657557278673629,0.0028960736535030072,0.3320366366195707,0.004612231599909178,0.356500482755454,0.03842910111298162,0.01063650043287547,13916.500363633393,2.5405850273627957e-4,0.002092344044037324,3.051816645250883e-4,4.6558987641605245e-4,0.9963591323007647,6.035313569367843e-4,1.1111063666061258,0.024138723728484482,0.003416829024081756,21185.824583811038,1.7048593807650804e-6,3.0492800885085894e-6,9.717617131492926e-10,1.304948257503508e-10,5.1345077807440094e-5,2.652923326061154e-10,1.188503811016185,8.887504880278617e-9,3.9578715835646626e-10,Malawi,Zomba,STA Nkapita,30311,415
31,3600.2945147748637,0.003601275094016718,0.008480735982993317,0.0023304126801925494,0.0027296179064769644,0.33495342187911703,0.004821761594378869,0.3569172251371754,0.03872475315430672,0.010821686086577633,13916.496957254927,1.9113031581336032e-4,0.0016269143311670746,2.489311755697175e-4,4.201659891196824e-4,0.9969780960455936,6.148446608176907e-4,1.1145127450704126,0.02415151250895676,0.003426726645633296,21185.829184466664,1.469319118563045e-6,2.683843729163088e-6,8.817729740158148e-10,1.2603570610418725e-10,5.2163290074717097e-5,2.813313877804179e-10,1.1931044666433968,9.029114851707915e-9,4.0736709388460515e-10,Malawi,Zomba,STA Nkapita,30311,415
32,3600.2941439130823,0.0030275224896368874,0.007191534430352652,0.0020361390618141954,0.0025610316577938234,0.3374530590175121,0.00501880026155279,0.35728808691866243,0.038975609120529955,0.010983777806449867,13916.493871878374,1.4384024349475643e-4,0.0012637460820538937,2.0262089627750274e-4,3.7835979370785735e-4,0.9974666941326206,6.250430763591493e-4,1.1175981216230444,0.0241614483208517,0.0034347902090072872,21185.833360932356,1.2749670289329228e-6,2.3562575213679483e-6,7.965525959165208e-10,1.2107083750822896e-10,5.2882437959245285e-5,2.967804578900924e-10,1.1972809323356592,9.153578503882946e-9,4.1785129539832126e-10,Malawi,Zomba,STA Nkapita,30311,415
33,3600.293836201143,0.002541642283503243,0.006091813973654273,0.0017732308797183114,0.0023928220071214703,0.3395930073628355,0.005203282351118048,0.3575957988579508,0.03918822680042926,0.011125173186542584,13916.4912691722,1.0826616226522403e-4,9.806458686263413e-4,1.645965895937153e-4,3.400523361916873e-4,0.9978527123472438,6.342179437354524e-4,1.1202008277955535,0.024169162711275567,0.0034413474092497742,21185.836891306233,1.1024834282771717e-6,2.0646479117497016e-6,7.166856960349689e-10,1.157197170272398e-10,5.351323999405768e-5,3.115835586329401e-10,1.2008113062097465,9.262751209238564e-9,4.273032756601798e-10,Malawi,Zomba,STA Nkapita,30311,415
34,3600.2935808667557,0.0021311625935255796,0.005154698230853314,0.0015397250452788035,0.0022270657514838286,0.3414231661913553,0.005375315432443066,0.3578511332449399,0.039368234697138293,0.011248129550985066,13916.489075670946,8.150470796275583e-5,7.60253226138326e-4,1.334595596938401e-4,0.00030508725671877813,0.998157887493867,6.424566221311988e-4,1.12239432904905,0.024175146062106755,0.003446669068696217,21185.83987228478,9.504013911145361e-7,1.8053261994633014e-6,6.424752008108901e-10,1.1009255016729723e-10,5.406541565255543e-5,3.2569945809606385e-10,1.2037922847549103,9.358315366078109e-9,4.35792008263361e-10,Malawi,Zomba,STA Nkapita,30311,415
35,3600.2933689049714,0.0017850815036970467,0.004357001627339451,0.0013333827157412641,0.0020654591269403688,0.34298702520867214,0.0055351448466155,0.35806309502900574,0.03952048329143361,0.011354754876809422,13916.487228161015,6.136097219413692e-5,5.88821028302981e-4,1.0802048945885288e-4,2.732831892703123e-4,0.9983994535641515,6.498423800416415e-4,1.1242418389810738,0.02417978417781317,0.0034509810002425856,21185.84238744465,8.170572174765333e-7,1.5751257704795927e-6,5.740102297790394e-10,1.0428926499164361e-10,5.454774002854225e-5,3.39099717240032e-10,1.2063074446231115,9.44178987441255e-9,4.433889822316755e-10,Malawi,Zomba,STA Nkapita,30311,415
36,3600.29319291125,0.001493819720504274,0.0036788182056263956,0.0011518497181172865,0.0019093273945739204,0.34432214169575653,0.0056831320158800625,0.35823908875045846,0.03964911528105642,0.011446980977991815,13916.485673206582,4.619740059924558e-5,4.556220364879656e-4,8.728384372254102e-5,2.4444283993681844e-4,0.99859089371322,6.564535241525084e-4,1.1257967934144404,0.024183376299652937,0.0034544688258855813,21185.844507728765,7.006965094299524e-7,1.3712397326936537e-6,5.112282302697856e-10,9.839778108864261e-11,5.496812301121397e-5,3.5176799992866953e-10,1.2084277287413323,9.514543850616023e-9,4.50165781017312e-10,Malawi,Zomba,STA Nkapita,30311,415
37,3600.293046793874,0.0012490893923303896,0.003103050056766908,9.92760715376524e-4,0.0017596697115019302,0.34546090928434925,0.005819726965680952,0.35838520612600594,0.03975766556467015,0.01152656226188468,13916.484365649469,3.479774122238037e-5,3.523109964891856e-4,7.041972681004221e-5,2.1836095150446058e-4,0.9987427347548298,6.62363144689283e-4,1.127104350528471,0.024186153833005552,0.0034572846960792187,21185.846293325114,5.995633299640987e-7,1.1911391852553896e-6,4.539583782785246e-10,9.249420344205563e-11,5.533369049698577e-5,3.636984122219258e-10,1.2102133250913638,9.577810691558148e-9,4.5619261566398136e-10,Malawi,Zomba,STA Nkapita,30311,415
38,3600.2929251736814,0.0010439847906599533,0.002614854125372225,8.538435945417426e-4,0.0016172112729628313,0.3464314926294096,0.005945439906024504,0.3585068263189708,0.03984918059175881,0.011595080178038617,13916.483264322502,2.6219697680419907e-5,2.722352752444056e-4,5.673179115491838e-5,1.9483193509912532e-4,0.998863408665392,6.676390892811654e-4,1.128205677493908,0.02418830059782052,0.0034595547935749524,21185.84779934893,5.12138061888588e-7,1.0324799799687225e-6,4.019721991907558e-10,8.664326208654056e-11,5.565090792814369e-5,3.7489360126865083e-10,1.2117193489062585,9.632709466294578e-9,4.615368633551913e-10,Malawi,Zomba,STA Nkapita,30311,415
39,3600.2928215263505,8.743123624117651e-4,0.002201748238546767,7.329344620740938e-4,0.0014824380972811703,0.34725821425324804,0.0060608262366816275,0.3586104736502434,0.039926265711345534,0.011653952838314004,13916.482315352318,1.9762122891724918e-5,2.1021360387884951e-4,4.5641950315983226e-5,1.7365268446515146e-4,0.9989595202660003,6.723440166756854e-4,1.1291546476807146,0.024189959004339047,0.0034613824103622622,21185.849098655923,4.380006769808671e-7,8.9328586063325e-7,3.54993619401844e-10,8.089920402964233e-11,5.592561068979394e-5,3.853636239574134e-10,1.2130186559073741,9.680250179142955e-9,4.662628279870557e-10,Malawi,Zomba,STA Nkapita,30311,415
40,3600.292734889879,7.320552019952242e-4,0.0018528261784307274,6.280175763349436e-4,0.00135563328424964,0.3479621078180083,0.006166470063420024,0.35869711012243866,0.0399911540091679,0.011704443611561656,13916.48151397281,1.4900805359780987e-5,1.6222181243937578e-4,3.66726418521664e-5,1.5462609580578696e-4,0.9990362354114473,6.765354622443154e-4,1.129956027188671,0.02419123910238637,0.0034628517878283935,21185.850197146756,3.740624089700999e-7,7.716235451652822e-7,3.1272397116653325e-10,7.530660279440268e-11,5.6163099588168276e-5,3.951247136563721e-10,1.21411714673981,9.721350300182025e-9,4.704313164507748e-10,Malawi,Zomba,STA Nkapita,30311,415
41,3600.2926628777086,6.124877708229749e-4,0.001558295607198304,5.372284335633336e-4,0.0012369114201239578,0.3485612292604791,0.00626296980068048,0.35876912229286795,0.04004574384130004,0.011747671366468102,13916.480841471252,1.1239502161494446e-5,1.2511158626425832e-4,2.9429856146649986e-5,1.375637154533987e-4,0.9990976298617129,6.802660315194444e-4,1.1306285287490403,0.0241922266799608,0.0034640317108150065,21185.85111995719,3.1883089049704365e-7,6.65462196059535e-7,2.748412116202991e-10,6.990109987783089e-11,5.6368084536009e-5,4.041980904210782e-10,1.2150399571706765,9.756825017598477e-9,4.740991902989091e-10,Malawi,Zomba,STA Nkapita,30311,415
42,3600.2926030006183,5.121203352427375e-4,0.0013098036805020761,4.588586145696282e-4,0.0011262490322521686,0.34907104043530973,0.006350927285147722,0.3588289993830238,0.04009164465879268,0.011784622656155324,13916.480277312594,8.480608865906322e-6,9.643186977363595e-5,2.35896878683328e-5,1.222871174998102e-4,0.9991469081485271,6.835836596121246e-4,1.1311926874060392,0.024192988272633012,0.003464978153788749,21185.851894854488,2.712761417119539e-7,5.729762066352608e-7,2.4101096756285357e-10,6.471030793235309e-11,5.654473205390831e-5,4.12608916766183e-10,1.2158148544659109,9.787395461533573e-9,4.773192246985362e-10,Malawi,Zomba,STA Nkapita,30311,415
