time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2565.0047322998207,0.08075255557710377,0.0759239256649897,0.006515186760958996,0.0012605775046609638,0.10056979891480862,2.3765575538158525e-4,0.2652597001779038,0.012210030952825352,0.0016595265731699066,10033.2289721814,0.05745725475433073,0.16411298692106854,0.006557637279526865,0.0012273878886265132,0.7705803518239326,1.317400122254197e-4,0.6758478185889563,0.01926310930824119,0.001884038543061121,15767.995817069188,1.5796188793336673e-5,1.2201958152739603e-5,1.4757582098078902e-9,4.449614541160654e-11,1.4554322884519572e-5,1.3185894008943074e-11,0.6709770691867203,2.6293989982188805e-9,5.7682039420549566e-11,Malawi,Mzimba,Mzimba Boma,10520,199
12,2564.9898055285726,0.07362182442721012,0.07619922364633086,0.007241381396736925,0.0015850076223078706,0.12119550970704057,3.4352462609301164e-4,0.2801864714257195,0.014659409344359773,0.0021616771389776487,10033.171563382792,0.04318270212258266,0.13566454730790478,0.006038871068795114,0.0013026653769880221,0.8137207703488089,1.635243376880088e-4,0.7332566171983806,0.02032038732876222,0.002117743207518979,15768.064056012752,1.56303803446733e-5,1.3077079507735394e-5,1.7284791063154325e-9,5.814181863309762e-11,1.8172414406056557e-5,1.9585604046064576e-11,0.7392160127497622,3.283027559898673e-9,7.772742267916213e-11,Malawi,Mzimba,Mzimba Boma,10520,199
13,2564.976970888409,0.06644825817833015,0.0746232824368639,0.007786160483665324,0.0019147805410717163,0.14177479277429436,4.73837175429415e-4,0.293021111589655,0.01708651652667876,0.002710203733996086,10033.118503111136,0.03245556796680441,0.11122075588359166,0.005470021497594301,0.0013500118794727708,0.8493851691604392,1.9684267328261328e-4,0.7863168888511569,0.02119078651463442,0.002331163073010805,15768.128547860213,1.529816063409162e-5,1.367174354228777e-5,1.9584739708516208e-9,7.302569892545016e-11,2.199973817288333e-5,2.7773037240285276e-11,0.8037078602104177,3.9744486941663266e-9,1.0079873616573535e-10,Malawi,Mzimba,Mzimba Boma,10520,199
14,2564.96599258806,0.05944762169355046,0.07167495605885495,0.008144258094945905,0.002236575582836853,0.16186751425641616,6.284862520721875e-4,0.3039994119386766,0.019439757976678324,0.003291605806835812,10033.06992452629,0.02439383745577613,0.09054896089370734,0.004886545028083481,0.001371623548637039,0.8786512238461591,2.3102012363392446e-4,0.8348954736971955,0.02190188781383857,0.0025231303141913667,15768.188734524403,1.481042942897818e-5,1.4015487288637782e-5,2.1586714067495018e-9,8.869008692356032e-11,2.5960474469561468e-5,3.787458467627389e-11,0.8638945243994586,4.6899648387461835e-9,1.2656467159983415e-10,Malawi,Mzimba,Mzimba Boma,10520,199
15,2564.9566396262035,0.05277771850457377,0.06775984582134162,0.008324147715048889,0.0025387746754646583,0.1811454538544519,8.064332242711475e-4,0.3133523737951521,0.0216817553840824,0.0038925217501823216,10033.025806382248,0.01833525517585588,0.07328351746529914,0.004314137198961746,0.0013704973709795052,0.9025187533157083,2.65447651516773e-4,0.8790136177399863,0.022479125612466594,0.002693606205889616,15768.244307864705,1.4189153215548294e-5,1.4134665400291928e-5,2.3248466992297373e-9,1.0466508892428003e-10,2.9986768063332648e-5,4.9958458762276974e-11,0.9194678647017713,5.417317652960874e-9,1.5462354768655693e-10,Malawi,Mzimba,Mzimba Boma,10520,199
16,2564.9486962243213,0.04654361778393897,0.06321516767607527,0.008342909103617895,0.0028120374067067,0.19937618790809186,0.0010058557986875533,0.3212957756771183,0.023787038398127038,0.004500552095931901,10032.986020028062,0.013781983750236143,0.059008092718546415,0.0037703065033586544,0.0013500241152600827,0.9218815695699081,2.995970677809711e-4,0.9187999719251753,0.022945120429065182,0.0028433487878617492,15768.295151189144,1.3461295401486613e-5,1.4055373935395598e-5,2.4548852389961376e-9,1.2050007063977956e-10,3.401816471882001e-5,6.403497247519773e-11,0.9703111891407643,6.14558610129568e-9,1.845350431149772e-10,Malawi,Mzimba,Mzimba Boma,10520,199
17,2564.9419668476517,0.04080662693894712,0.05831448686767348,0.008222483218460344,0.003049476893017265,0.21640775063329137,0.0012243277945618854,0.3280251523459516,0.025739938668093803,0.005104737168140061,10032.950365106988,0.010359941585983088,0.04730276570330882,0.003266062892497095,0.0013136850176845706,0.9375196453919268,3.3302690963988674e-4,0.9544548929979355,0.02331951953274692,0.0029736388499734313,15768.341290529544,1.2654924889339131e-5,1.3804120742992292e-5,2.54834790921871e-9,1.3578271449799292e-10,3.800174237293834e-5,8.006039377737697e-11,1.0164505295398871,6.865210074726104e-9,2.158431082753697e-10,Malawi,Mzimba,Mzimba Boma,10520,199
18,2564.937578399714,0.03446705133978654,0.05311611295162403,0.00798517754731243,0.0032465735683189847,0.23213968512139047,0.0014589997560078378,0.33241360028444056,0.027530839764805807,0.005695774062872643,10032.925867295808,0.007787403721214904,0.037771637735111455,0.002807417354337484,0.0012648432944140015,0.9501008852245308,3.65381909923223e-4,0.9789527041790116,0.023619072695311823,0.003086068799229588,15768.373339812175,1.1273184693474556e-5,1.3335126213575312e-5,2.6048706386141514e-9,1.501483713115392e-10,4.1884894440516384e-5,9.794242006687293e-11,1.0484998121721327,7.566686466182392e-9,2.4809079137841193e-10,Malawi,Mzimba,Mzimba Boma,10520,199
19,2564.933882348511,0.0291028400783947,0.04776497816463684,0.007649538275453546,0.0034007095534988405,0.24648482506920036,0.00170676034574987,0.33610965148693445,0.02915138120971031,0.006265821946891658,10032.904238583997,0.005853849926644289,0.0300567982932017,0.0023967022475241484,0.0012066078531445207,0.9601893786905779,3.963880038744691e-4,1.000581415991279,0.02385786559054619,0.0031823814830180324,15768.401899494074,1.004245292899181e-5,1.2659796368123773e-5,2.6221602014398593e-9,1.6325594322063746e-10,4.5602104670620825e-5,1.1754503613856483e-10,1.077059494070682,8.238179788623903e-9,2.8080097935920213e-10,Malawi,Mzimba,Mzimba Boma,10520,199
20,2564.930779177486,0.024558036470243703,0.042519952707107345,0.007237151403974474,0.003510930885727801,0.25942238669848094,0.0019643643463549145,0.33921282251188944,0.03060118101970215,0.00680847916067774,10032.885286676004,0.004400639677835875,0.023844042872555708,0.0020336221206490915,0.0011417541446438516,0.9682557099306044,4.258452457314952e-4,1.019533323980416,0.02404759875588374,0.0032643557337417545,15768.42712491762,8.933947117890447e-6,1.1862723926357827e-5,2.6016455946929596e-9,1.7479599719459656e-10,4.9107414564141577e-005,1.3869113192581314e-10,1.1022849176147311,8.871388177101151e-9,3.1348712912040954e-10,Malawi,Mzimba,Mzimba Boma,10520,199
21,2564.9281804869242,0.020705622232880857,0.03754145602993464,0.0067705387667001855,0.0035779394629105554,0.2709873989991364,0.0022285575821711532,0.341811513073734,0.03188642370427903,0.007318984867420937,10032.86878370925,0.003308377920645523,0.01886327268208159,0.001716135169225832,0.0010726870383194103,0.9746891674340469,4.5361863647000895e-4,1.0360362907360945,0.02419791037728414,0.0033337235257920542,15768.449243814854,7.929891540039297e-6,1.1002143996754739e-5,2.547574132186629e-9,1.8453288355270368e-10,5.237480420753193e-5,1.6116901127921745e-10,1.1244038148479705,9.461612028825048e-9,3.45701894831921e-10,Malawi,Mzimba,Mzimba Boma,10520,199
22,2564.926008741191,0.01744075321109993,0.03292120970331581,0.006270779217451522,0.003603846060133735,0.28125047743145715,0.0024961931837231303,0.3439832588071815,0.033017303653327244,0.007794167240724332,10032.854487440321,0.0024873913753182112,0.014885773957437174,0.001441096368700043,0.0010014372472622489,0.9798093561564946,4.7962871986936893e-4,1.0503325596640256,0.024316679211628583,0.003392119527213367,15768.468522606641,7.019069603674079e-6,1.0118206513785014e-5,2.4654880827811715e-9,1.9231639782343808e-10,5.539223172946098e-5,1.8474304841470455e-10,1.1436826066367254,1.000667700754402e-8,3.770594462381425e-10,Malawi,Mzimba,Mzimba Boma,10520,199
23,2564.924196837428,0.014675657904845232,0.02870411906443218,0.005756162142347941,0.003591873721618196,0.29030302685233567,0.0027643228843586116,0.34579516256993803,0.03400618672925443,0.008232300114835998,10032.84215673727,0.0018704012220214716,0.011720541323627934,0.0012047430133707475,9.296745014043904e-4,0.9838767102036143,5.038425941803579e-4,1.0626632627151857,0.02441029682996514,0.003441049471025992,15768.485241394137,6.193788017285296e-6,9.238749686024187e-6,2.361232423784055e-9,1.9808205371322562e-10,5.815731069383129e-5,2.0916397618956656e-10,1.1604013941317506,1.0506153021839895e-8,4.0724602990279207e-10,Malawi,Mzimba,Mzimba Boma,10520,199
24,2564.922687230584,0.012335783520893887,0.024905179313147743,0.005241608023722128,0.0035460007584921316,0.29824592522588356,0.00303027257179514,0.34730476941393484,0.03486624096057976,0.008632872809643569,10032.831562035586,0.0014064628257382016,0.009209513608407747,0.0010030846499089958,8.587357039410604e-4,0.9871029074425511,5.262646302598231e-4,1.0732579643992264,0.024483935431875548,0.003481872046714382,15768.499676216385,5.447906305095433e-6,8.383403428618443e-6,2.2403457958876033e-9,2.0184137963931967e-10,6.067405260660984e-5,2.3417961432694325e-10,1.17483621637946,1.0960765675212859e-8,4.360209939662628e-10,Malawi,Mzimba,Mzimba Boma,10520,199
25,2564.9214308247015,0.01035811665137305,0.021517189513052506,0.004739004012763312,0.003470637264945068,0.30518454727512945,0.003291680579139855,0.3485611752964035,0.035610882623674116,0.00899633092537546,10032.82248809154,0.0010576900212017732,0.0072228881570124415,8.32095747135846e-4,7.896620602109111e-4,0.9896586081495512,5.46929151139819e-4,1.0823319084442775,0.02454174483533445,0.0035157995408329856,15768.512093079207,4.7764189410826955e-6,7.565033588269925e-6,2.1079819730405822e-9,2.036648162620259e-10,6.295146199841397e-5,2.5954320824699624e-10,1.1872530792017493,1.1372142463221024e-8,4.6320802450902213e-10,Malawi,Mzimba,Mzimba Boma,10520,199
26,2564.9203860650305,0.008688672598944782,0.018520674939450057,0.00425715934596364,0.0033703833038217323,0.31122252226128067,0.0035465225181510107,0.3496059349676122,0.03625304490119307,0.00932387621540963,10032.81473870483,7.955058005619099e-4,0.005654997370560185,6.879159335070964e-4,7.232344532412914e-4,0.9916810989592936,5.658931728367056e-4,1.0900812951533774,0.024587047268742883,0.003543897029524242,15768.522739183109,4.17447752924789e-6,6.792229079898889e-6,1.9686060979513746e-9,2.0367170416824193e-10,6.500147113662195e-5,2.8501997294650625e-10,1.1978991831028742,1.1742439640246337e-8,4.886916771147481e-10,Malawi,Mzimba,Mzimba Boma,10520,199
27,2564.9195179868034,0.007281086983930339,0.015889039666319608,0.003802158257890492,0.0032498287656160525,0.3164587847998901,0.003793114721084468,0.3504740131947314,0.03680486381648575,0.00961727222304246,10032.80813764863,5.983742873648077e-4,0.004420531239134102,5.669467039942924e-4,6.60010246144779e-4,0.9932802105660927,5.832305940723845e-4,1.096682351355225,0.02462248695812945,0.0035670902199085863,15768.531840053281,3.6371507607186636e-6,6.0704593809961635e-6,1.825951115382892e-9,2.020177597665257e-10,6.683784064060937e-5,3.103918652224201e-10,1.207000053274168,1.2074143615161808e-8,5.124096249889458e-10,Malawi,Mzimba,Mzimba Boma,10520,199
28,2564.918797106769,0.00609583098531505,0.013591284020137605,0.0033780240758898255,0.0031133392964008033,0.32098630445847326,0.004030110392719874,0.35119489322893677,0.037277585550341254,0.009878623749883825,10032.802527324959,4.5014464866792377e-4,0.003450480177508391,4.6590729281103236e-4,6.00363451844693e-4,0.994543940583044,5.990266808269762e-4,1.1022926750266602,0.024650171499005873,0.003586178128374127,15768.539600015503,3.159653820180747e-6,5.402401895132559e-6,1.6831672896419476e-9,1.9887813080747775e-10,6.847563277597089e-5,3.3546229625771916e-10,1.2147600154955849,1.2369975830945885e-8,5.343404270651969e-10,Malawi,Mzimba,Mzimba Boma,10520,199
29,2564.9181987471447,0.005099024213690125,0.011595157946492919,0.002986952237122536,0.002964984027906685,0.32489065740122797,0.004256477026675875,0.3517932528531165,0.03768142136072137,0.010110266675051162,10032.79776873141,3.3866732011273093e-4,0.0026896026783107306,3.8185772943575153e-4,5.445150896339115e-4,0.9955423201479139,6.133741729274851e-4,1.1070512685743996,0.024671768756847973,0.0036018440306464384,15768.546201248593,2.7371451695099425e-6,4.788932059671699e-6,1.5427682187859296e-9,1.9444123732839676e-10,6.993036454578045e-5,3.600573400696797e-10,1.221361248585357,1.263273976674746e-8,5.544985773980765e-10,Malawi,Mzimba,Mzimba Boma,10520,199
30,2564.9177023080924,0.004261676166584981,0.009868699926406295,0.002629702037225584,0.002808463596816922,0.3282496799308103,0.004471470248049078,0.35228969190589354,0.0380255416401187,0.010314652064503636,10032.793740090874,2.5483978604142865e-4,0.0020938970064210507,3.121974532536478e-4,4.925631529090015e-4,0.996330871410174,6.263698766843213e-4,1.111079909109281,0.024688593041980882,0.003614668445711772,15768.551804864062,2.3647999575288433e-6,4.229565229681419e-6,1.4066964093629816e-9,1.889005195382004e-10,7.121756082002609e-5,3.8402667123452645e-10,1.22696486405534,1.2865240224817518e-8,5.729271907727269e-10,Malawi,Mzimba,Mzimba Boma,10520,199
31,2564.9172903883646,0.0035594416268803727,0.008381421580477562,0.00230603622651397,0.0026470451040341856,0.33113307203160036,0.004674595063535052,0.3527016116330419,0.038318069095420335,0.010494216081481988,10032.790333637735,1.9181218678836554e-4,0.0016283425105962153,2.5466930166762e-4,4.445136791639349e-4,0.9969536299786473,6.381105605393162e-4,1.1144863622489842,0.024701680662851663,0.0036251397478999922,15768.55655466148,2.0381678008464425e-6,3.72274641030369e-6,1.2764415045554528e-9,1.824449483017498e-10,7.23523448792473e-5,4.072434457261837e-10,1.2317146614700334,1.3070209385114118e-8,5.896883940279334e-10,Malawi,Mzimba,Mzimba Boma,10520,199
32,2564.9169236231883,0.002992281583980265,0.007107089567392951,0.002014845077931946,0.0024835895770441057,0.333604949956807,0.004865621046290891,0.3530683768094476,0.03856638452964251,0.010651432939467742,10032.78724686943,1.4438564303734093e-4,0.0012647438404242877,2.0727994557596764e-4,0.00040028586140064526,0.9974459942532253,6.486963417632002e-4,1.1175731305555026,0.024711858671342575,0.0036336761590975365,15768.560868316541,1.7685854204071488e-6,3.2683133863263785e-6,1.1530931732251948e-9,1.752599009684613e-10,7.335002897071215e-5,4.296061150998413e-10,1.2360283165284334,1.3250413494591245e-8,6.048660160683027e-10,Malawi,Mzimba,Mzimba Boma,10520,199
33,2564.916619537709,0.002512162594708606,0.006020548332558661,0.0017546894392134165,0.002320455173915995,0.3357201269132287,0.00504447983540982,0.3533724622890356,0.038776747264978914,0.010788546040125366,10032.784644503938,1.0876922402474194e-4,9.816778767064859e-4,1.683955350681574e-4,3.59759507264804e-4,0.997834824639516,6.58218488974224e-4,1.12017549604589,0.024719750556902946,0.0036406124102257844,15768.564512614455,1.529318278176597e-6,2.863899336496104e-6,1.0374666271700522e-9,1.675131473185461e-10,7.422492371653299e-5,4.510354121178155e-10,1.2396726144423467,1.3408437815897282e-8,6.185485594363616e-10,Malawi,Mzimba,Mzimba Boma,10520,199
34,2564.91636716646,0.002106525738886939,0.0050945621992300955,0.0015236372429144852,0.002159707012144332,0.3375291338657661,0.005211267478795014,0.3536248335377373,0.03895486519943343,0.010907781735090044,10032.782451019842,8.195150363480719e-5,7.612293643321867e-4,1.3654986376854193e-4,3.227694323229257e-4,0.9981425945676179,6.667691715357524e-4,1.12236898013975,0.024725874314963654,0.0036462427298401376,15768.567590147059,1.3183661780685443e-6,2.504224968670092e-6,9.300396824567867e-10,1.59367022322517e-10,7.499081415404672e-5,4.714696240664985e-10,1.2427501470464943,1.3546772610237097e-8,6.308366463890157e-10,Malawi,Mzimba,Mzimba Boma,10520,199
35,2564.9161576380475,0.0017645302794752195,0.004306280206286061,0.001319474080103503,0.0020029820635958265,0.3390748712435361,0.005366224077645406,0.3538343619506425,0.0391055244932538,0.011011180050425548,10032.780603387411,6.174508427146647e-5,5.897003247235303e-4,1.1053047757898518e-4,2.891235765286772e-4,0.9983865139099374,6.744346897123041e-4,1.124216612570558,0.02473062316824653,0.0036508052166912513,15768.570186951509,1.1334230342795007e-6,2.1849031168402917e-6,8.309384577571715e-10,1.5096574058856343e-10,7.565984956998552e-5,4.9086796605011e-10,1.2453469514966002,1.3667612590530639e-8,6.418337066386734e-10,Malawi,Mzimba,Mzimba Boma,10520,199
36,2564.9159836890867,0.0014767112860347498,0.003636163661505466,0.0011398480779729575,0.0018515644896422527,0.34039432253099444,0.005509700865043747,0.35400831091119395,0.039232803320502475,0.011100614757088187,10032.779048478998,4.654071572583216e-5,4.5647167286437485e-4,8.932295656632655e-5,2.5861259164860475e-4,0.99857995888078,6.812962279776173e-4,1.1257715209831312,0.024734299825340453,0.003654495181972292,15768.572375865324,9.720211308793116e-7,1.9021135006502556e-6,7.400533860549383e-10,1.4243688229844927e-10,7.624293713870069e-5,5.092068508768127e-10,1.247535865312538,1.3772928049560175e-8,6.516437331752619e-10,Malawi,Mzimba,Mzimba Boma,10520,199
37,2564.9158391834744,0.0012348029735278223,0.0030670707533668176,9.824383219982236e-4,0.001706444015796691,0.34151993356283,0.0056421268961775115,0.3541528165236974,0.03934024872618053,0.011177795828948199,10032.777740440872,3.5074971670227795e-005,3.529726679267471e-4,7.206570569153492e-5,2.3102075164730236e-4,0.9987337693841724,6.874299409140545e-4,1.1270795591099527,0.0247371477356718,0.003657476487864841,15768.574219950033,8.317511341892672e-7,1.6522825151039854e-6,6.571604590620912e-10,1.3389139993356935e-10,7.675005912277714e-5,5.26476686165734e-10,1.2493799500228135,1.3864522181048158e-8,6.603680860993033e-10,Malawi,Mzimba,Mzimba Boma,10520,199
38,2564.9157178877203,0.0010329797521359358,0.0025846642911374717,8.449792872901588e-4,0.001568302436961388,0.342479181942757,0.005764004567020819,0.3542741122773031,0.03943082893386108,0.011244248425317729,10032.776629300484,2.6449738780023733e-5,2.72771374265044e-4,5.8059264027131587e-5,2.0612897162210724e-4,0.998856128833862,6.929059904938634e-4,1.1281906994965736,0.024739348397000118,0.0036598797678563783,15768.575788602953,7.112403813016615e-7,1.4322958908860015e-6,5.819106121408298e-10,1.2542210752654342e-10,7.71901037012387e-5,5.426823877678249e-10,1.2509486029427574,1.3944000518028195e-8,6.681044952943683e-10,Malawi,Mzimba,Mzimba Boma,10520,199
39,2564.91561476849,8.655595133483093e-4,0.002176658460194182,7.253408468336599e-4,0.0014376107534111672,0.3432961898652103,0.005875872068926573,0.3543772315079246,0.039507130402922294,0.01130134700003441,10032.77567422855,1.995933842508351e-5,2.1067428024376878e-4,4.6712389804490636e-5,1.8372263152445723e-4,0.9989536813587485,6.977893694841901e-4,1.1291457714303048,0.024741047879410023,0.003661814354677449,15768.577138612301,6.086402770176824e-7,1.2394498234209423e-6,5.139146927037449e-10,1.17107541154994e-10,7.757122492854413e-5,5.578385227961622e-10,1.2522986122902793,1.4012835971726866e-8,6.749460639511562e-10,Malawi,Mzimba,Mzimba Boma,10520,199
40,2564.9155290834956,7.246540333776701e-4,0.0018319767149247827,6.215312484081104e-4,0.0013146467324958162,0.3439918133949709,0.005978294378067555,0.3544629165022453,0.03957136916423079,0.011350317737276804,10032.774872442402,1.5068366155436629e-5,1.6261315662160616e-4,3.7534593187627134e-5,1.6359358996157082e-4,0.999031669761934,7.021398170559244e-4,1.1299475575782265,0.02474236010193828,0.0036633698734603952,15768.578273257728,5.197110404464967e-7,1.0708373267064414e-6,4.527413468720059e-10,1.0901234045020436e-10,7.790077790514774e-5,5.719684482149803e-10,1.2534332577186351,1.4072357120175701e-8,6.809807886651848e-10,Malawi,Mzimba,Mzimba Boma,10520,199
41,2564.9154578515654,6.06248669263863e-4,0.0015409401647745301,5.317016223244704e-4,0.0011995213872510783,0.3445838847778076,0.006071851810944056,0.3545341484323661,0.03962542026508848,0.01139224581848176,10032.774199503508,1.138132081412026e-5,1.2544185225917882e-4,3.0123012286124225e-5,1.4554245577915167e-4,0.9990941857880302,7.060119298047151e-4,1.1306204964724276,0.024743372759396056,0.0036646190667000444,15768.579226576685,4.429210125399582e-7,9.236379263854413e-7,3.979193821497262e-10,1.0118812293335329e-10,7.81852737178478e-5,5.851029114030359e-10,1.2543865766775606,1.4123740068877513e-8,6.862910343363894e-10,Malawi,Mzimba,Mzimba Boma,10520,199
42,2564.91539861574,5.068723763764771e-4,0.001295338099191221,4.5415821163279806e-4,0.0010922117896478576,0.34508767573791366,0.0061571280434128675,0.3545933842581754,0.039670873584210904,0.011428088123321465,10032.773634909883,8.600430201093899e-6,9.670959185748452e-5,2.4146355074932634e-5,1.2938042184630464e-4,0.9991444503672999,7.094554676211517e-4,1.1311850900973695,0.024744153912324488,0.0036656211526312848,15768.580027188982,3.768223210785175e-7,7.953551320300435e-7,3.489609167064111e-10,9.367485236490965e-11,7.843047213242198e-5,5.97278361755439e-10,1.2551871889753508,1.416802519911339e-8,6.90953214120349e-10,Malawi,Mzimba,Mzimba Boma,10520,199
