time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1855.9620433133014,0.0375713372797285,0.03450422934967023,0.002646665646026999,4.1555593210061584e-4,0.045276500596088086,7.739789510905848e-5,0.1204916866987234,0.004926945418554655,5.455902276619215e-4,17969.380307510237,0.057449825554205546,0.16410569176885637,0.005945994300230814,0.0010265120331287582,0.7714003598610838,1.1506792672085828e-4,0.7808124897775321,0.01746656010366816,0.0015756954342940497,19168.800535496237,1.0710414983242394e-5,7.967114408928268e-6,9.891789586987289e-10,2.925622748365781e-11,9.201797728915896e-6,8.523461348397593e-12,0.5344254962286864,1.7447727353398375e-9,3.7779688832055406e-11,Malawi,Blantyre City,Mbayani Ward,31539,284
12,1855.9545137944222,0.0347612752631292,0.03490613594562561,0.002956217734426978,5.247381868431033e-4,0.05476049151851723,1.1234692934779213e-4,0.12802120557788982,0.005938227999489105,7.134894932659847e-4,17969.305165643505,0.04317611596832459,0.13565699413488955,0.0054755781050227215,0.001089468184722872,0.8145066469296218,1.428297919385121e-4,0.8559543565038307,0.018425196069833602,0.0017711503281302953,19168.862065105226,1.0838088354277587e-5,8.66884818553661e-6,1.1703968152156406e-9,3.853569129156019e-11,1.1582073812658834e-5,1.2748896748394018e-11,0.5959551052169586,2.196088576014725e-9,5.128458803995422e-11,Malawi,Blantyre City,Mbayani Ward,31539,284
13,1855.9479975544568,0.03177057768042325,0.03448292573294771,0.0031961732439989695,6.365303812554848e-4,0.06429569362497574,1.5554487964528275e-4,0.13453744554324634,0.006948744660991446,8.978574990581393e-4,17969.23495858153,0.03244899134661981,0.11121416254592545,0.004959774180792565,0.0011290602723300002,0.8501276202945942,1.719315368012187e-4,0.926161418479586,0.01921437515664029,0.0019496359865090313,19168.920842631855,1.0808407608659884e-5,9.20723323358981e-6,1.3410759200529144e-9,4.8797126271929103e-11,1.4139480759518034e-5,1.8198340442428744e-11,0.6547326318429587,2.680985254340072e-9,6.699546671435786e-11,Malawi,Blantyre City,Mbayani Ward,31539,284
14,1855.9423832357713,0.02874088181476777,0.033414049885581686,0.003363146212885195,7.465863946471935e-4,0.07368007859208818,2.070213286322347e-4,0.1401517642286022,0.00793715267015632,0.0010943978253963942,17969.169963801844,0.024387762709556365,0.09054245326343924,0.004430712537820834,0.0011471310027812945,0.8793453141853758,2.0178348779453431e-4,0.9911561981664431,0.01985912344604161,0.0021101807881035305,19168.97629521719,1.0634715953689716e-5,9.585346887960184e-6,1.4957868230677978e-9,5.976711574044477e-11,1.682772025644691e-5,2.4977741392255627e-11,0.7101852171810928,3.1906839657218063e-9,8.474485713270041e-11,Malawi,Blantyre City,Mbayani Ward,31539,284
15,1855.9375623518727,0.025776193443972837,0.03186452620959993,0.0034589090066566275,8.510377119551382e-4,0.0827554818551757,2.664999002188944e-4,0.1449726481275791,0.008887115371336067,0.0012987776245624815,17969.110281134854,0.018329530448714472,0.07327743677599093,0.003911689448941702,0.0011461851046274956,0.9031617830360932,2.3185377045260728e-4,1.0508388651574545,0.020382490503661425,0.0022527509901765436,19169.02804679377,1.0335932533230626e-5,9.809609235506714e-6,1.630524610967709e-9,7.114953199659065e-11,1.9601840313659945e-5,3.3157308221862114e-11,0.7619367937602979,3.7166614153367656e-9,1.0430684021845279e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
16,1855.9334334467014,0.02294840272752017,0.029979947252559615,0.00348884870242073,9.466788297437099e-4,0.0914042359233229,3.334398631431793e-4,0.14910155329871028,0.009786825602712136,0.001506882923857464,17969.05587113934,0.013776702413967633,0.05900217875102235,0.0034185839373030848,0.0011290593316506917,0.9224733011520866,2.616809771956442e-4,1.105248860671145,0.020804995170400006,0.002377981191737621,19169.075887449344,9.933790692390622e-6,9.889957956633033e-6,1.7425686237764064e-9,8.264365049473697e-11,2.2419223892114382e-5,4.2769779792216205e-11,0.8097774493380754,4.250837229515471e-9,1.254134302869532e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
17,1855.9299043252631,0.020303543300084437,0.02788404425022339,0.003460607963455923,0.0010310543204437195,0.09954433476818367,4.0709013488049765e-4,0.1526306747372716,0.010628389659863404,0.0017149964204782578,17969.006589598725,0.010355252798705472,0.04729733060870571,0.0029613728563776033,0.0010986643673616017,0.9380607490569004,2.908794571207342e-4,1.154530401284184,0.021144438186558555,0.002486941484565636,19169.119742140894,9.450713978372492e-6,9.839390126897238e-6,1.8303513994532262e-9,9.395916961633694e-11,2.5240538970868782e-5,5.381096331427331e-11,0.853632140886598,4.7857540580654295e-9,1.4777013293061026e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
18,1855.9271763884622,0.017621483499108956,0.025644171906749433,0.003382710597352116,0.0011024659733535982,0.1071212366259439,4.865429355881039e-4,0.1553586115380961,0.01140685944840685,0.0019198947651880708,17968.966403363513,0.007783668308623293,0.03776649923998852,0.002545495358500742,0.0010578155480033178,0.9505938679262512,3.191391857204699e-4,1.1947166364891966,0.02141602445954786,0.002580967554420052,19169.155875445267,8.737733001742228e-6,9.649645038727608e-6,1.892922991522146e-9,1.0482660762770216e-10,2.8028152019179688e-5,6.624107697241923e-11,0.8897654452660541,5.314276683524574e-9,1.7106768460012136e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
19,1855.9248538331412,0.015254602172125237,0.023336066757807215,0.0032632740421856972,0.0011598744609322097,0.11409655684849992,5.707925773992464e-4,0.1576811668589495,0.012118946795501611,0.002118848999053031,17968.930480632793,0.005850958211371374,0.030052109718044947,0.002173077089169803,0.0010091103178390217,0.9606370086260562,3.462207605854756e-4,1.2306393672081564,0.021632516657199046,0.002661514252374318,19169.188463378687,8.041163149589077e-6,9.332000109495856e-6,1.9292027227848665e-9,1.1499493671174187e-10,3.074232437998191e-5,7.998846455384463e-11,0.9223533786847741,5.828870748096597e-9,1.949834012655865e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
20,1855.9228801472746,0.01317358721407064,0.021051151920778603,0.00311103071383089,0.0012028382586322436,0.12045746750980281,6.587771088490171e-4,0.1596548527259642,0.012764081934315847,0.002309633439048845,17968.898567276607,0.0043983809576629545,0.023839925113384168,0.0018438570597652513,9.54869601586762e-4,0.9686612785338569,3.719494881976413e-4,1.262552723390471,0.021804527087893315,0.002730068745355138,19169.217636895883,7.362953069896637e-6,8.922498378972005e-6,1.9398152762695115e-9,1.2423937939626166e-10,3.33518965227038e-5,9.495129387690864e-11,0.9515268958812656,6.323628741732918e-9,2.1919067327317034e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
21,1855.9212054002396,0.011350686382364692,0.018851176105592338,0.002934709418507292,0.001231460019719924,0.12621214457819863,7.494232565309108e-4,0.16132959976091377,0.013343886364239272,0.002490547558249784,17968.870365360417,0.0033064837308479115,0.01885960255911368,0.0015559906522062243,8.9710564205385e-4,0.9750564404045988,3.9620725183226433e-4,1.2907546395820007,0.021940801782264534,0.0027880795418047818,19169.243590074355,6.7074008506197705e-6,8.449086349299955e-6,1.926753219770638e-9,1.3237784255901703e-10,3.5834747408410217e-5,1.110023481360174e-10,0.9774800743508048,6.7943570336713265e-9,2.4338019069503444e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
22,1855.9197859586002,0.009759590812302358,0.016775536857298514,0.0027424116813255877,0.0012463078656933246,0.13138351241457605,8.416817693314431e-4,0.16274904140052726,0.013861468396043406,0.0026603966572242735,17968.845555907996,0.0024858739514236963,0.014882433685088169,0.001306609689124947,8.375172969752728e-4,0.9801418514771503,4.1892483255491145e-4,1.3155640920020624,0.022048478216894377,0.002836915139027486,19169.266555103917,6.07946345892037e-6,7.933848138253734e-6,1.8927804007601482e-9,1.392777460624905e-10,3.817594675936864e-5,1.2799450632940342e-10,1.0004451039169928,7.238225448598026e-9,2.6727225239189396e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
23,1855.918584016077,0.008375453843619665,0.0148477249309251,0.0025412023970251794,0.0012483122032809996,0.1360037302728504,9.345602758840988e-4,0.16395098392358542,0.014320813271479257,0.0028184438840319057,17968.823817763252,0.001869098760654976,0.01171746696432773,0.0010923112370890078,7.775005191628724e-4,0.9841779698010213,4.400734193705484e-4,1.337302236745047,0.022133354487940543,0.0028778339839227608,19169.28678097966,5.4835663237003914e-006,7.394680600885834e-6,1.8409689140472713e-9,1.448575516163514e-10,4.0366159293732494e-5,1.4576723456324803e-10,1.0206709796591744,7.653464637639259e-9,2.9062478617959946e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
24,1855.9175669867923,0.007175078473868156,0.013079424056577419,0.0023370238191689407,0.001238658726387388,0.14011068225058987,0.0010271458817261725,0.1649680132083179,0.014726408630356992,0.0029643412010949854,17968.804837633197,0.0014054694445767182,0.009206694169457246,9.094622341934836e-4,7.181734348009798e-4,0.9873760206530923,4.5965704722203296e-4,1.356282366798837,0.022200113419676742,0.002911973460201385,19169.30452127108,4.923235717961353e-6,6.846010445159057e-6,1.7744822157832283e-9,1.4908204503551942e-10,4.240065741511921e-5,1.641527867929513e-10,1.0384112710826412,8.03917885235264e-9,3.1323483182847077e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
25,1855.9167069026523,0.006137041514785665,0.0114738118101846,0.0021346989130282532,0.001218692696394158,0.14374523165194422,0.0011186207620175357,0.16582809734835438,0.015082957294929637,0.0030980598624422827,17968.78831712464,0.001056954336628547,0.007220365706018399,7.544217377268047e-4,6.604060201938837e-4,0.9899065429200805,4.777056625260568e-4,1.372802875357604,0.022252519812295746,0.002940346469094167,19169.320025111407,4.400939135506278e-6,6.299356194032828e-6,1.6964151890232582e-9,1.5195651979964987e-10,4.427844899190304e-5,1.829817482070454e-10,1.0539151114085308,8.395180549157161e-9,3.349382680066953e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
26,1855.9159798682724,0.005241703940140796,0.010028213849274725,0.0019379771940892237,0.001189842306513496,0.1469491239067926,0.001208270531393445,0.16655513172820424,0.015395161583445997,0.003219827840045694,17968.773977580302,7.949502418732561e-4,0.005652854386346535,6.236912075506902e-4,6.048509563886481e-4,0.9919065785296451,4.942690868012871e-4,1.3871424196961255,0.0222935856763954,0.0029638434742506104,19169.33353067937,3.918018260083252e-6,5.763867256638022e-6,1.6096628617838412e-9,1.535211196600754e-10,4.6001465433554005e-5,2.0208755879120867e-10,1.0674206793720011,8.721836430809521e-9,3.556086784512841e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
27,1855.915365520983,0.004471245691016167,0.008735969916755314,0.0017496520490414263,0.0011535512727916142,0.1497635721508093,0.0012954879371901858,0.16716947901760396,0.015667584830243088,0.0033300686197211037,17968.761562263753,5.979748243595742e-4,0.004418668752703777,5.140071972704619e-4,5.51975319659945e-4,0.9934858474858969,5.094117673869342e-4,1.399557736244891,0.022325711452202225,0.002983239139037223,19169.345261524493,3.474811573509667e-6,5.246621514622757e-6,1.5168647154616436e-9,1.5384388340304883e-10,4.757394987287255e-5,2.2131045283045954e-10,1.0791515244977894,9.019951440131807e-9,3.7515433623350834e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
28,1855.9148465378814,0.0038096435859594903,0.007587880659729223,0.001571692696817132,0.001111225754955327,0.15222824726564518,0.0013797721561348124,0.16768846211924107,0.015904556565357386,0.0034293469403607365,17968.75083725895,4.498733902690654e-4,0.003448921273774804,4.223950234093085e-4,5.020911140593569e-4,0.9947319931495127,5.232082658784159e-4,1.4102827410465402,0.022350805483373468,0.0029992013267943957,19169.355424381734,3.070813308119435e-6,4.7528998286180355e-6,1.4203720875484928e-9,1.5301403540780946e-10,4.900190975478138e-5,2.405006086606705e-10,1.089314381739605,9.290664968918089e-9,3.935146440684799e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
29,1855.9144082120108,0.003242587383942929,0.006573276773021771,0.0014053740687366787,0.0010641971064259891,0.15438062832433488,0.0014607243335726233,0.1681267879900348,0.016110115386562807,0.003518324049513142,17968.741591398124,3.385089418375047e-4,0.0026883849736006517,3.461882799704368e-4,4.5538313344419874e-4,0.9957147918445679,5.357395958458446e-4,1.4195286018768456,0.022370379446721954,0.0030123014839353998,19169.364208195377,2.7048340800688865e-6,4.286456651730422e-6,1.3222291084485188e-9,1.511361560555775e-10,5.0292634704554355e-5,2.595203608114843e-10,1.0980981953818028,9.535359445789752e-9,4.1065651686706177e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
30,1855.914038072456,0.0027573847194141167,0.005680798250443106,0.0012514038328920848,0.0010136951239401578,0.15625560461216326,0.0015380410059147903,0.16849692754476742,0.01628797799480431,0.0035977199022202643,17968.73363549551,2.547607224956003e-4,0.0020929520088856083,2.830309034236346e-4,4.119338887024826e-4,0.9964896717905797,5.470902187599294e-4,1.4274845044839937,0.0223856278430156,0.003023025229660642,19169.371783993236,2.375166979838433e-6,3.8497484973941945e-6,1.2241739846863244e-9,1.4832473242289837e-10,5.145429541964807e-5,2.7824578280313437e-10,1.1056739932405677,9.755584289206978e-9,4.2657051522603276e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
31,1855.913725524861,0.0023428771345404037,0.004898951076980121,0.0011100379192047,9.608313554440093e-4,0.15788527171092828,0.0016115059425769816,0.1688094751396744,0.016441527670526274,0.0036682827627540562,17968.726800475913,1.9177324998059393e-4,0.0016275222164039958,2.308656447403973e-4,3.717453294321078e-4,0.9971005678127838,5.573456636241025e-4,1.4343195240852593,0.022397492222045914,0.003031782716881855,19169.378305991806,2.0797710642474218e-6,3.444145273991673e-6,1.1276506076695294e-9,1.446994316997728e-10,5.24956064951641e-5,2.965676371015436e-10,1.112195991812124,9.952991983695855e-9,4.4126706880131633e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
32,1855.913455242054,0.001994820484565368,0.004217249542783037,9.811883560845907e-4,9.065905480150308e-4,0.15929892788058075,0.0016809811347604884,0.16907975794678923,0.016573823091902105,0.0037307655130114836,17968.72079523633,1.4440329719968853e-4,0.0012642637188324069,1.8791404824998096e-4,3.3475749214706586e-4,0.9975822248931694,5.665906724913811e-4,1.4403247636678804,0.022406712793884783,0.003038918429557456,19169.384046952466,1.8225104403527093e-6,3.070954847150412e-6,1.0338394775932775e-9,1.4038123211587722e-10,5.342562381813854e-5,3.1439177764619853e-10,1.1179369524716978,1.0129299672834795e-8,4.5477300976207576e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
33,1855.913226664451,0.001697090067742477,0.00362521169604487,8.64528637231604e-4,8.518299859820777e-4,0.16052327864557525,0.001746396517194337,0.1693083355497706,0.01668762876314613,0.003785907722386888,17968.715642199742,1.0876527428910554e-4,9.811096217709778e-4,1.526489153942463e-4,3.008651295863909e-4,0.9979621442106305,5.749077486141939e-4,1.4454778002529338,0.0224138718139651,0.003044720882772486,19169.388981539818,1.5926712691051768e-6,2.7302286489022873e-6,9.43709266598514e-10,1.3548937576181258e-10,5.425368716467313e-5,3.316390751768242e-10,1.122871539825849,1.0286278285371251e-8,4.671284509386368e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
34,1855.9130336141823,0.00144257270432388,0.0031120708286589524,7.59523506108023e-4,7.972816822629537e-4,0.16158219583010397,0.0018077412673028097,0.16950138581876054,0.016785392861856464,0.0038344232210554075,17968.711231536596,8.194529873304616e-5,7.606574304016367e-4,1.237706252280642e-4,2.699298566230661e-4,0.9982620069551962,5.823761975952624e-4,1.4498884633985232,0.022419425248230308,0.0030494301923591066,19169.393211681123,1.3881005762128705e-6,2.4203863310701015e-6,8.579633948015496e-10,1.3013895084730716e-10,5.4988846323222206e-5,3.482450655480182e-10,1.127101681132254,1.0425643722708059e-8,4.783840163953255e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
35,1855.912870538566,0.0012253262325285447,0.002668162560480959,6.654931178741581e-4,7.435581169150429e-4,0.16249686711237388,0.0018650542946350456,0.16966446143480757,0.016869268603460986,0.003876989860048737,17968.707459803536,6.175393022351306e-5,5.891979871995004e-4,1.0017855540694376e-4,2.417910213532636e-4,0.998498903328211,5.890714470020491e-4,1.4536601964602789,0.02242372993505191,0.0030532456987173483,19169.39683403795,1.2068848762430438e-6,2.1397890036328626e-6,7.770726779701685e-10,1.2443847964121234e-10,5.5639695659025035e-5,3.6415916142986295e-10,1.1307240379622072,1.0549025499391675e-8,4.885976410710753e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
36,1855.9127327832957,0.0010401434557236213,0.0022848667792901207,5.816694885870188e-4,6.911563889158024e-4,0.16328596366036952,0.0019184169323362196,0.16980221670522228,0.016941136723424604,0.00391424138415652,17968.704237595193,4.65626896655567e-5,4.560451859923376e-4,8.095117819452845e-5,2.1627385081304652e-4,0.9986861782422306,5.950644458396813e-4,1.4568824048017608,0.022427062282503546,0.0030563312464029903,19169.399932514178,1.0470167928575597e-6,1.886716068489869e-6,7.013176939459535e-10,1.1848800056810328e-10,5.6214339790204234e-5,3.793441268935192e-10,1.1338225141896225,1.0657960243178404e-8,4.978321274616225e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
37,1855.9126163989415,8.824689716440945e-4,0.001954474227018117,5.072516225278605e-4,6.404724198615679e-4,0.1639659912431956,0.0019679425751040554,0.16991860105935125,0.01700264720804838,0.0039467642266113314,17968.70148712356,3.512353997642146e-5,3.527185578010177e-4,6.531333663162494e-5,1.9319778833157205e-4,0.9988344539429547,6.004214971677093e-4,1.4596328764371256,0.022429640661535247,0.003058822722612644,19169.402580359976,9.06505728973425e-7,1.659365619830108e-6,6.308399733301195e-10,1.1237814209972752e-10,5.672039222898333e-5,3.937744315657244e-10,1.1364703599862271,1.075389144663916e-8,5.06152573665452e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
38,1855.9125176819527,7.486853322586867e-4,0.00167018710851404,4.4142674451522445e-4,5.918098189160595e-4,0.16455143816894263,0.0020137708749349372,0.17001731804808157,0.017055236821113776,0.003975096622453321,17968.69913208753,2.6507156694689598e-5,2.726107969267869e-4,5.2619966449604365e-5,1.7238047806166962e-4,0.9989520371844184,6.052041435489198e-4,1.4619879124646933,0.022431634263173024,0.00306083149499717,19169.404849848852,7.838219043216168e-7,1.455949418586279e-6,5.656595654750975e-10,1.0618984933479691e-10,5.716494117142166e-5,4.074353216066215e-10,1.1387398488626324,1.0838162984303469e-8,5.136251709414184e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
39,1855.9124333223697,6.35734354866253e-4,0.0014260577387855224,3.833993697623288e-4,5.453914358011957e-4,0.16505503377053343,0.0020560609612442233,0.17010167763099293,0.01710015885199369,0.0039997287708122935,17968.697102255217,2.0017223507575856e-5,2.1056181929744058e-4,4.233552987668478e-5,1.5364206306135521e-4,0.9990454468705913,6.094691846726019e-4,1.4640177447748441,0.022433174572355725,0.0030624487938535564,19169.40680775156,6.775674478670483e-7,1.2747445365172712e-6,5.057104160180427e-10,9.999429791102602e-11,5.7554590617432983e-5,4.203215270426113e-10,1.1406977515698073,1.0912026915090793e-8,5.203158249536374e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
40,1855.91236225717,5.393093812681897e-4,0.0012167517560872712,3.324059664917035e-4,5.013696780297761e-4,0.1654879200662646,0.002094985982451969,0.1701727428305935,0.017138502570808147,0.004021103981593132,17968.69537871809,1.5125935381445043e-5,1.625423606585298e-4,3.4017505566840226e-5,1.368081928872169e-4,0.9991198058517793,6.132687636083725e-4,1.4657412818995452,0.022434363857469487,0.0030637491313809653,19169.408471617448,5.843916371312351e-7,1.1139185677268516e-6,4.5085637568778544e-10,9.385303679325202e-11,5.789543925922342e-5,4.3243611855204887e-10,1.1423616174608968,1.0976639482593804e-8,5.262891553453009e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
41,1855.9123021346052,4.5736151479631017e-4,0.0010374614808283885,2.8771682973731134e-4,4.598376242723873e-4,0.16585976003923558,0.0021307279064050584,0.17023286539527505,0.01717120503969443,0.004039621053160106,17968.69391009052,1.1437352316918011e-5,1.254028239816382e-4,2.730044918692338e-5,1.2171216430975481e-4,0.9991791469895583,6.166505630970396e-4,1.4672099094731503,0.022435281732189047,0.003064793379231275,19169.409890473784,5.032884153433075e-7,9.715437402060418e-7,4.0088965369137966e-10,8.78183977558632e-11,5.8192978652992346e-5,4.437892100039564e-10,1.14378047379624,1.1033041808887773e-8,5.316076077598196e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
42,1855.9122513074549,3.877365283451995e-4,8.839797864660961e-4,2.486570316318778e-4,4.2083734541875406e-4,0.1661790079808219,0.0021634738732469612,0.17028369254593081,0.017199081231219313,0.004055636465944607,17968.692660340163,8.655057242152458e-6,9.670031100296662e-5,2.1884499348717936e-5,1.0819612801199046e-4,0.9992266258859861,6.196580124025632e-4,1.4684596598314563,0.022435989702209242,0.0030656309624477155,19169.41109870378,4.3283158619931514e-7,8.457756965721875e-7,3.555785985685803e-10,8.193381531409323e-11,5.845227317733105e-5,4.5439695585511237e-10,1.144988703790725,1.1082194021952695e-8,5.363307711692056e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
