time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,4965.838205240606,0.0897693687706411,0.08244114850590442,0.006975945972727373,0.0013572250679240187,0.10709600594989381,2.5306512378609044e-4,0.28789275939087733,0.01298626870349482,0.0017819284625724726,20122.53367401099,0.057449410726669974,0.16410525191937392,0.006437299842726925,0.0011692317228386565,0.7707499438938085,1.2766420710761187e-4,0.7808159890103104,0.018909854627824185,0.0017947769357214056,29113.901268352358,9.564402744577214e-6,7.114655085385472e-6,8.824360250646289e-10,2.609940913718081e-11,8.217320591073568e-6,7.603847798708826e-12,0.7248483523672877,1.5565011637824216e-9,3.370325693588962e-11,Malawi,Blantyre,TA Chigaru,30503,267
12,4965.820214936015,0.08305530809639089,0.08340141234195539,0.0077918267567239005,0.001713814194128604,0.129553367169255,3.673354227750773e-4,0.3058830639812294,0.01565173641607127,0.002330290295983992,20122.45853205138,0.04317529322217997,0.13565666638833834,0.00592802262989849,0.0012409400477181715,0.8138831494752814,1.584647756797635e-4,0.8559579486247635,0.019947705852047234,0.0020174057782690836,29113.984721047356,9.678409935750956e-6,7.74129871111233e-6,1.0440957697095377e-9,3.43775008171729e-11,1.0342912856202633e-5,1.1373347492521145e-11,0.8083010473663407,1.9591127359034187e-9,4.575084830969404e-11,Malawi,Blantyre,TA Chigaru,30503,267
13,4965.804645685574,0.07590957162885327,0.08239023146648235,0.008424282912305363,0.002078925779488578,0.15214072692912825,5.085757052958346e-4,0.32145231442155425,0.01831519093170973,0.0029324366277769694,20122.388324794058,0.03244805904684191,0.11121362279715064,0.005369600034318433,0.0012860370693788946,0.8495379547343986,1.9075186306986478e-4,0.9261652059455733,0.02080209810295113,0.0022207071503299166,29114.064441177696,9.651906054387302e-6,8.222070784745709e-6,1.1963550495508056e-9,4.353153798411536e-11,1.2626682106167982e-5,1.6234758965260905e-11,0.8880211777047046,2.391680988538331e-9,5.976629694937628e-11,Malawi,Blantyre,TA Chigaru,30503,267
14,4965.791231471424,0.06867061784182615,0.07983634107034314,0.00886437420765881,0.0024383672084419437,0.17437994512343563,6.768831184227756e-4,0.33486652857012905,0.020920371206620155,0.003574337878258063,20122.323329934206,0.02438672150368487,0.09054181555606101,0.0047968222528222484,0.0013066203311965432,0.8787934046026864,2.2387128134043627e-4,0.9911600657976941,0.021500122175227242,0.0024035731225642283,29114.13965154549,9.496796219699648e-6,8.559722967847034e-6,1.3343688786331287e-9,5.3317667976915626e-11,1.502728274894803e-5,2.22826023932631e-11,0.9632315454974744,2.846374286036704e-9,7.560027037017873e-11,Malawi,Blantyre,TA Chigaru,30503,267
15,4965.779713053922,0.0615869824999278,0.07613401959814042,0.009116773643339009,0.0027795032999152836,0.19589631294294504,8.713540884914461e-4,0.3463849460727596,0.023424217889105245,0.004241842455096284,20122.263647252916,0.018328433701471074,0.07327668249902894,0.0042349122707219305,0.0013055429263899342,0.9026494172029855,2.572329251473118e-4,1.0508427470883377,0.022066734341084596,0.0025659653154632557,29114.20984213314,9.229978546824841e-6,8.759984617161298e-6,1.4545651756089557e-9,6.347170643151656e-11,1.7504574462376418e-5,2.9579509649553797e-11,1.0334221331468914,3.3155894972303635e-9,9.305121608107035e-11,Malawi,Blantyre,TA Chigaru,30503,267
16,4965.769848029077,0.054830417338620846,0.07163113145857915,0.009195681388234915,0.0030918652778898306,0.21641065503419488,0.0010902204197997905,0.35624997091731997,0.025795611669202585,0.004921514129840735,20122.209237314168,0.013775589539951501,0.05900134784577533,0.0037010594656572207,0.0012860360839535582,0.9220005676694624,2.9032489169426216e-4,1.105252685835303,0.022524147970783445,0.0027086066720195057,29114.274728253313,8.87086064624292e-6,8.831732245036853e-6,1.5545166820374356e-9,7.372538340868827e-11,2.0020498764256348e-5,3.815468213111481e-11,1.0983082533162478,3.792117992833498e-9,1.1188006553980307e-10,Malawi,Blantyre,TA Chigaru,30503,267
17,4965.761416167068,0.04851063646332058,0.06662335593788551,0.009121261791568979,0.0033674381096996005,0.2357281169684555,0.0013310236536116687,0.3646818329245423,0.028013766436252693,0.005601211992046538,20122.15995660369,0.010354074915835204,0.047296150750487424,0.0032060592705500527,0.0012514169956247697,0.9376269532323773,3.2271940519019234e-4,1.1545333963191577,0.022891644515232887,0.002832718314097898,29114.33420719673,8.439421946722049e-6,8.786585814057437e-6,1.6328278084092105e-9,8.381972959061193e-11,2.253993134978212e-5,4.800423278443321e-11,1.1577871967360034,4.269307055910114e-9,1.3182396237504513e-10,Malawi,Blantyre,TA Chigaru,30503,267
18,4965.7548983672505,0.04210250151941003,0.061271391893677515,0.008915938685469936,0.0036006686407427015,0.25371833027278706,0.0015908017290091165,0.3711996327410969,0.03006560862805757,0.006270411845238494,20122.11976936794,0.0077826414173513036,0.03776538806515309,0.00275581217840096,0.0012048878180012477,0.9501965698196876,3.540724365857332e-4,1.1947206320798913,0.023185662755236414,0.0029398166812905275,29114.383215996368,7.802777498768684e-6,8.617120967643333e-6,1.6886484142975216e-9,9.351438180589707e-11,2.5029284635061906e-5,5.909295344003303e-11,1.2067959963664987,4.740795119216127e-9,1.5260733524593007e-10,Malawi,Blantyre,TA Chigaru,30503,267
19,4965.749349342897,0.03644722206991208,0.05575657725505896,0.008601109450959285,0.003788164759655927,0.27028931994701966,0.0018662636109713089,0.3767486570935778,0.031942465097874,0.006920198439485978,20122.083847038022,0.005849992971136977,0.030051080250034008,0.0023526203724215634,0.0011494098236507978,0.9602739352440814,3.841182914365766e-4,1.2306429619997727,0.023420036571491557,0.003031561162955396,29114.42741445392,7.180721398192041e-6,8.333469974107326e-6,1.721008253212318e-9,1.0258548612642587e-10,2.745303387268758e-5,7.135678618302156e-11,1.250994453915525,5.199853699401269e-9,1.739422723094474e-10,Malawi,Blantyre,TA Chigaru,30503,267
20,4965.744633819019,0.03147499664404826,0.05029734924446861,0.008199822076516093,0.00392847468047298,0.2854096005907325,0.0021539377354247223,0.3814641809716638,0.033642835991947374,0.007543293879619234,20122.051934207815,0.004397375777755125,0.023838812118337674,0.001996202385109222,0.0010876279444095918,0.9683300616981865,4.1266299072262205e-4,1.2625557922028279,0.02360625983559633,0.0031096462080159406,29114.46698168659,6.575066075050466e-6,7.967791868628788e-6,1.7304711420272235e-9,1.1083213549841419e-10,2.9783360249851284e-5,8.470501120755888e-11,1.2905616865860001,5.641214076146688e-9,1.9553714670597303e-10,Malawi,Blantyre,TA Chigaru,30503,267
21,4965.740632595857,0.027119502064992102,0.04504055986170345,0.007735107540519699,0.004021953129634844,0.29909797055918164,0.002450310978418952,0.38546540413445124,0.03517106243609243,0.008134157035529608,20122.02373226514,0.0033057169614087323,0.018858555499764933,0.0016845380306699154,0.001021832529608413,0.9747539254247092,4.3957601341695945e-4,1.2907577348774888,0.023753784409763317,0.0031757226223834223,29114.502182049855,5.989680852604256e-6,7.5449894829706374e-6,1.7188274011706613e-9,1.1809211436893984e-10,3.2000570601182743e-005,9.902385204810979e-11,1.3257620498562055,6.061146729511657e-9,2.171159664170496e-10,Malawi,Blantyre,TA Chigaru,30503,267
22,4965.737241428973,0.02331779848854552,0.04008112939579392,0.007228220564480565,0.004070456232755775,0.3114070107518462,0.0027519555840532723,0.3888565710174757,0.036535256648603895,0.008688891444148715,20121.998923313935,0.002485214358961225,0.01488164419935604,0.0014145461054326457,9.53957618476031e-4,0.9798652347733863,4.647803299792612e-4,1.3155666860851993,0.023870346468411126,0.003231347006211915,29114.53332891584,5.42890069858815e-6,7.084909804760528e-6,1.6885128195117305e-9,1.242477650068466e-10,3.409124475429307e-5,1.1418211135371265e-10,1.356908915844373,6.45711034672292e-9,2.384298763605593e-10,Malawi,Blantyre,TA Chigaru,30503,267
23,4965.73436990712,0.020010639468897144,0.03547489445653772,0.006697855328874363,0.004077007040480034,0.32241206825007523,0.0030556283254370127,0.391728092870302,0.037745950806288765,0.009205077250952865,20121.977185667325,0.0018685354227915582,0.011716876405664668,0.001182538824625781,8.85594770302853e-4,0.9839246683898067,4.8824386558683996e-4,1.3373043326935234,0.023962226357142447,0.003277953754522838,29114.56076065457,4.896743763252928e-6,6.603437638447907e-6,1.6422896350830068e-9,1.2922558565052043e-10,3.604709967625381e-5,1.3003676442650657e-10,1.3843406545729673,6.82753663662355e-9,2.59262350077027e-10,Malawi,Blantyre,TA Chigaru,30503,267
24,4965.7319401963505,0.01714258204039421,0.03124959762310212,0.006159680525281136,0.004045484209507848,0.3322021163138353,0.0033583429272687963,0.3941578036393899,0.03881499199284823,0.009681581433281355,20121.958205833685,0.0014050929897094244,0.009206322733551027,9.84575744370332e-4,8.180172882582819e-4,0.987143420926371,5.09971235963747e-4,1.3562841663363572,0.02403448944853678,0.003316838787193515,29114.584821505036,4.3963661047344985e-6,6.113447044063285e-6,1.5829823042013952e-9,1.3299427152126476e-10,3.78639265587299e-5,1.464380616886592e-10,1.4084015050355783,7.171628968399879e-9,2.7943233320992397e-10,Malawi,Blantyre,TA Chigaru,30503,267
25,4965.729885472338,0.014662378871835836,0.027413404322251676,0.0056263467004087474,0.003980278785168327,0.34087269128372266,0.0036574276887317704,0.39621252765211956,0.03975471807304417,0.010118311287816205,20121.941686176793,0.0010565728093356172,0.0072202272802096845,8.167309513199424e-4,7.522159498959165e-4,0.9896924794682188,5.299954361837316e-4,1.3728038232252304,0.024091218628425923,0.003349154555208965,29114.605848271018,3.929911999264878e-6,5.6253128372627e-6,1.5133295287864772e-9,1.3555893681489246e-10,3.9540772211236135e-5,1.6323495187808633e-10,1.429428271016583,7.48920730264606e-9,2.987938886929788e-10,Malawi,Blantyre,TA Chigaru,30503,267
26,4965.728148596216,0.012523191361913072,0.02395946052921206,0.005107812568596118,0.003886048219176389,0.34852234503980656,0.0039505460566058755,0.3979494037753107,0.040577570779690056,0.010516002974908708,20121.92734732035,7.945937178693991e-4,0.005652825618435061,6.752048871436754e-4,6.889353606066048e-4,0.9917090031196445,5.483717897701166e-4,1.3871426796694648,0.024135672712291938,0.003375916745149968,29114.624164971417,3.4986485710515766e-6,5.147109507668364e-6,1.4359367276988264e-9,1.3695476156600687e-10,4.1079421830954814e-5,1.8027891307690366e-10,1.4477449714163277,7.780610220557041e-9,3.1723367464291056e-10,Malawi,Blantyre,TA Chigaru,30503,267
27,4965.72668091477,0.010682420220368123,0.020871886856634037,0.004611439332129255,0.003767508700929953,0.35524811812338386,0.004235711986484021,0.3994170852199299,0.04129557653504656,0.010876039629646516,20121.91493254357,5.976632834391443e-4,0.004418627488059246,5.564635341847826e-4,6.287077950981204e-4,0.9933029175924586,5.651717779372054e-4,1.3995574564492275,0.024170450684884378,0.0033980078844100866,29114.640074782372,3.102874515997358e-6,4.6851703649463e-6,1.3531560876318481e-9,1.3724247457596361e-10,4.248365450283379e-5,1.9742741582782617e-10,1.4636547823717607,8.046553895707648e-9,3.3466989040378984e-10,Malawi,Blantyre,TA Chigaru,30503,267
28,4965.72544109895,0.009101696866360011,0.01812882481118622,0.0041423719929436125,0.0036292652194787087,0.3611434555179823,0.004511286632868274,0.4006569010408198,0.041920135837200265,0.011200275869017522,20121.904208197033,4.495875302893111e-4,0.0034489371901178893,4.572861976880822e-4,5.71887505242688e-4,0.9945619077652276,5.804782512395349e-4,1.410281802983757,0.024197614850235756,0.003416188186477172,29114.65385779691,2.7420977880892807e-6,4.244270202636759e-6,1.2670720459998274e-9,1.365022128539434e-10,4.375880592940844e-5,2.1454664851774576e-10,1.4774377969091887,8.288049273433616e-9,3.510488613716892e-10,Malawi,Blantyre,TA Chigaru,30503,267
29,4965.724393961716,0.007746886184630386,0.015704688744398836,0.0037040036352813653,0.0034756585014452156,0.3662968349472005,0.004775966262202638,0.40170403827515955,0.0424619028555562,0.01149086444502864,20121.894962890532,3.3824856516863415e-4,0.0026883908776000856,3.7478627974828844e-4,5.186857712044165e-4,0.9955560514027413,5.943810082385438e-4,1.4195271094873338,0.024218804636162217,0.003431108937853088,29114.665770533913,2.415284398312955e-6,3.827722381059923e-6,1.1795187814352186e-9,1.3482681735687625e-10,4.4911405680456456e-5,2.3151391206454508e-10,1.489350533909126,8.506333369863652e-9,3.6634072942142143e-10,Malawi,Blantyre,TA Chigaru,30503,267
30,4965.723509705671,0.006587658090556185,0.013572345975486403,0.003298197643827794,0.003310705781694027,0.3707906283579317,0.0050287584704453185,0.40258829431994203,0.04293067325015123,0.01175015710281156,20121.887007443525,2.545167498164026e-4,0.002092882746419534,3.0641332002247104e-4,4.6919654782047264e-4,0.9963409561465145,6.069737568998776e-4,1.4274825564924138,0.024235313392403254,0.0034433232555054582,29114.676044948657,2.120908021438031e-6,3.4377239498917377e-6,1.0920467961337251e-9,1.3231841587120346e-10,4.594874852218153e-5,2.482186481521036e-10,1.4996249486498678,8.702788076599873e-9,3.805370640233072e-10,Malawi,Blantyre,TA Chigaru,30503,267
31,4965.722762459129,0.00559789100123622,0.011704358960831251,0.002925609703784165,0.003138043821892048,0.37470068172670956,0.005268955647978933,0.40333554086243284,0.04333536377322226,0.01198060306699887,20121.880167380285,1.9155163146779557e-4,0.0016274112888658647,2.4993825231654624e-4,4.234214803156819e-4,0.9969606050685127,6.183514775728037e-4,1.434322619734172,0.024248157696323134,0.0034532981813756056,29114.6848972371,1.8573685187143774e-6,3.075524877970206e-6,1.0059385612045796e-9,1.2908407806049836e-10,4.687860905925674e-5,2.6456329974754715e-10,1.5084772370956825,8.878886117365495e-9,3.9364737780804566e-10,Malawi,Blantyre,TA Chigaru,30503,267
32,4965.722115782017,0.004766934927806271,0.010075948290221954,0.0025860160098682503,0.0029608866465669396,0.378096324603766,0.005496107496605099,0.4039822179748352,0.043684042355063055,0.01218466065477067,20121.874153281904,1.442061870869682e-4,0.0012641286216319378,2.0343769141799737e-4,3.8129201655496945e-4,0.997449905373156,6.286081927684121e-4,1.4403367181159303,0.024258139363701525,0.0034614258667084227,29114.69269515779,1.6279009162521222e-6,2.742400660411432e-6,9.222542150092331e-10,1.2523164868801855e-10,4.770910710372681e-5,2.804639184312386e-10,1.5162751577826774,9.03616555739438e-9,4.056955671192572e-10,Malawi,Blantyre,TA Chigaru,30503,267
33,4965.7215697245165,0.0040553187817966956,0.008661615369928415,0.0022785558799597767,0.0027820343331560475,0.38104076605467996,0.005709985056125849,0.4045282754756474,0.04398399673547494,0.012364745693961433,20121.869000397168,1.0859040363059705e-4,9.809614087428588e-4,1.6525856024189026e-4,3.426883022690641e-4,0.9978365000622567,6.378354292454322e-4,1.445489602852589,0.024265889017571374,0.0034680349316118446,29114.699387731238,1.4225493897694666e-6,2.438207469332447e-6,8.418579503991386e-10,1.2086756249021126e-10,4.8448590449172724e-5,2.958499202830447e-10,1.5229677312289198,9.17620760586426e-9,4.1671748277325595e-10,Malawi,Blantyre,TA Chigaru,30503,267
34,4965.721108537704,0.0034470248619512126,0.007435682983823319,0.00200181378650334,0.0026038775523273493,0.38359051002128175,0.005910553081995226,0.4049894622878828,0.04424167545083758,0.012523189706518494,20121.864589792498,8.179060418580405e-5,7.605030715109099e-4,1.3399389372612192e-4,3.074527251741964e-4,0.9981421918945168,6.461211718789153e-4,1.4499002075251348,0.02427190039290941,0.0034733988832101274,29114.70512499151,1.2397924283793965e-6,2.161552757689931e-6,7.653738664275694e-10,1.1609450704752717e-10,4.910512571621415e-5,3.106638083918349e-10,1.528704991499979,9.300540175214812e-9,4.2675831543936207e-10,Malawi,Blantyre,TA Chigaru,30503,267
35,4965.720718962986,0.0029278343696760973,0.006375106239207118,0.0017539941369203525,0.002428416058807954,0.3857957470618408,0.0060979391393210175,0.40537903700577393,0.04446275003693174,0.012662206531723584,20121.860818091212,6.161924726035274e-5,5.890495123700712e-4,1.0845243346537759e-4,2.754022385171308e-4,0.9983841682704567,6.53549101871883e-4,1.453671908808659,0.02427655963211543,0.0034777447064820656,29114.710037954697,1.0779109812030895e-6,1.9109903847161933e-6,6.932197052993584e-10,1.110092886233062e-10,4.968637764301006e-5,3.248604773669778e-10,1.5336179546895268,9.41061502510504e-9,4.35869765990284e-10,Malawi,Blantyre,TA Chigaru,30503,267
36,4965.720389876697,0.0024852912548195788,0.005459310284301265,0.0015330741714446195,0.002257272989607811,0.38770076553999805,0.006272409055558758,0.4057081232957307,0.044652177201705626,0.012783865428205733,20121.857595886,4.6445008809100374e-5,4.5590266071723575e-4,8.763627381633743e-5,2.463378801717192e-4,0.9985758811863803,6.601979286137816e-4,1.456894114017734,0.02428016633163623,0.0034812591095131737,29114.714240416826,9.351082908081679e-7,1.684991978645719e-6,6.256458955218579e-10,1.0570110087518667e-10,5.019957960648193e-5,3.384067136598665e-10,1.537820416820355,9.507802186222924e-9,4.4410781453505317e-10,Malawi,Blantyre,TA Chigaru,30503,267
37,4965.720111846667,0.0021085013406891575,0.004669894833954909,0.0013369417622908799,0.002091740827148369,0.38934474073491043,0.006434333826391805,0.40598615332538623,0.044814304323003665,0.012890081497275017,20121.85484541717,3.5020959815883585e-5,3.525851501092595e-4,7.070639506516294e-5,2.2005395013653897e-4,0.9987280299622345,6.661412117587435e-4,1.45964458285095,0.02428295679440963,0.0034840968291899115,29114.717831690905,8.096018749415039e-7,1.4819553664606994e-6,5.62778221604621e-10,1.0025077055945536e-10,5.065152718160062e-5,3.512797557656163e-10,1.5414116909007143,9.593388748106057e-9,4.515305263250717e-10,Malawi,Blantyre,TA Chigaru,30503,267
38,4965.7198769255565,0.0017880053403374271,0.003990532237684356,0.001163454949348402,0.001932811403497399,0.39076210064705597,0.006584169858105333,0.4062210744360296,0.04495291834685986,0.012982612529167414,20121.85249943179,2.6417402834387082e-5,2.7248595210004685e-4,5.696417375197975e-5,1.9634278416521623e-4,0.9988489966744641,6.714472307338555e-4,1.461990568230989,0.024285114270453254,0.003486384765430131,29114.72089796765,6.996594449604959e-7,1.3002458978977702e-6,5.046345431511368e-10,9.473049700669996e-11,5.1048547620806425e-5,3.634664299167112e-10,1.5444779676447618,9.668573081619362e-9,4.5819692692341116e-10,Malawi,Blantyre,TA Chigaru,30503,267
39,4965.719677248878,0.0015166786168062665,0.00340689945552769,0.0010105064123911145,0.0017812104059950578,0.39198301789880097,0.006722438325952359,0.4064207511154741,0.045071309801194066,0.013063058867105532,20121.85048809584,1.9940665910661792e-005,2.1045835140213472e-4,4.583067333102472e-5,1.7499936411825235e-4,0.9989453461238905,6.761789971941302e-4,1.4640019041787786,0.024286780710637595,0.0034882266525633455,29114.72352929284,6.041113661184316e-7,1.1382692141238694e-6,4.511484241611603e-10,8.920371610499075e-11,5.13964977230366e-5,3.749620846672106e-10,1.547109292837904,9.73446443960519e-9,4.641658007722013e-10,Malawi,Blantyre,TA Chigaru,30503,267
40,4965.71950679281,0.001287497590932705,0.00290644407003683,8.76090483495458e-4,0.0016374362417137238,0.3930340345435177,0.006849704253566794,0.4065912071832638,0.045172352472728196,0.013132867162043756,20121.848757628246,1.5060306860717254e-5,1.6245120623076668e-4,3.682576474701799e-5,1.5582535618609904e-4,0.9990222831828849,6.803943583669288e-4,1.4657323717698016,0.024288067469355114,0.003489707603933867,29114.725795059498,5.214418042270323e-7,9.944802797698205e-7,4.022019744896834e-10,8.372520538944207e-11,5.17008218560255e-5,3.857693934904746e-10,1.5493750594958982,9.79209395208802e-9,4.694945988799167e-10,Malawi,Blantyre,TA Chigaru,30503,267
41,4965.719363457207,0.001091686818905489,0.002477971928937095,7.582911524147154e-4,0.0015017930102911383,0.3939382372770511,0.006966562599459625,0.4067345427870597,0.04525852386896277,0.013193339995336747,20121.84729192162,1.1379978598294791e-5,1.2531861812639205e-4,2.955381594531325e-5,1.3863084676858715e-4,0.9990838835385526,6.841462188366317e-4,1.4671980783978675,0.024289060609355262,0.003490896934508785,29114.72771563313,4.490042345572313e-7,8.672901238748491e-7,3.5761564581785766e-10,7.834166310747079e-11,5.196645513375973e-5,3.9589736892474256e-10,1.5512956331262835,9.842396286462127e-9,4.742390320322133e-10,Malawi,Blantyre,TA Chigaru,30503,267
42,4965.7192420266165,9.25633994267547e-4,0.002111166697502439,6.553293421766564e-4,0.0013744182157335908,0.39471579974839865,0.007073625379449918,0.4068559733775294,0.045331973069275174,0.013245641978922728,20121.846042059326,8.605857702869867e-6,9.662571154937899e-5,2.3690550919050266e-005,1.232359342000476e-4,0.9991333343119663,6.87482765181329e-4,1.4684479406896584,0.024289826471451195,0.003491850853306327,29114.72935450196,3.8621592615527593e-7,7.549312196738215e-7,3.1718335064617883e-10,7.309192575609719e-11,5.219792859141269e-5,4.0536038539714383e-10,1.5529345019533145,9.886229573711001e-9,4.78452311153241e-10,Malawi,Blantyre,TA Chigaru,30503,267
