time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
19,3062.54027351679,0.027260354459773543,0.04474102139231271,0.007265604977959471,0.003296051526449305,0.23061293932598337,0.0016545115274049828,0.3148304832098835,0.02768841898609766,0.006073017833841611,12789.15021320807,0.005850972099297238,0.030053396979291644,0.0024016404768099466,0.0011949979579901333,0.9601818185541154,3.954095958698264e-4,1.0006067919321255,0.023907433435847062,0.0031517814871116845,21868.09447935096,7.878559229435783e-6,9.931825153345434e-6,2.1382846968527854e-9,1.3313023834147565e-10,3.577539936652584e-5,9.585508888313402e-11,1.1718393509570444,6.717991241344977e-9,2.2898532722460968e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
20,3062.5373670131917,0.023003107423338675,0.03982800275190736,0.006873926230272772,0.0034028795877099104,0.24272484389943874,0.0019042269155292765,0.31773698680819684,0.02906546414895856,0.00659897335826725,12789.131260952123,0.004398132257833906,0.023840823519626034,0.0020377966356797386,0.0011307669991637134,0.9682474043412627,4.247938120201488e-4,1.0195590478805145,0.02409754000592321,0.0032329656896260316,21868.12192406399,7.008885470581232e-6,9.30651783530886e-6,2.1215610587668855e-9,1.4254072757345616e-10,3.852538136126179e-5,1.1309908074874666e-10,1.1992840639906077,7.234357225210939e-9,2.556398083222028e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
21,3062.5349330479066,0.019394451862826057,0.03516464589284222,0.006430736014911207,0.00346782543915995,0.2535529631613271,0.0021603297223067547,0.32017095209337343,0.030286205762558777,0.007093767448227374,12789.11475775032,0.00330618388904569,0.018860270626994708,0.0017196440418199724,0.0010623630460690375,0.974680048066718,4.5249830412372747e-4,1.0360622496819045,0.024248144347215433,0.0033016643622572318,21868.145988839686,6.221157948035634e-6,8.631386396122293e-6,2.0774702663347826e-9,1.5048086893329208e-10,4.108870758053066e-5,1.3142909991111895e-10,1.2233488396881487,7.715669643223001e-9,2.8190996884441104e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
22,3062.532898990211,0.016336189205690507,0.030836822605007214,0.005956061474009017,0.0034929344491118263,0.2631632326501613,0.002419769405554586,0.32220500978953465,0.03136033104713827,0.00755432537905184,12789.100461306554,0.0024854799453696537,0.014883007942420435,0.0014440297369580693,9.917973761683913e-4,0.9797993670070769,4.784438277106059e-4,1.0503586934487452,0.024367141342419785,0.003359496621338442,21868.166963618987,5.506583505345306e-6,7.93791716338305e-6,2.0105348904076877e-9,1.5682810493711075e-10,4.3455939740225655e-5,1.506530034868185e-10,1.2443236189886366,8.160157058886272e-9,3.074811084239293e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
23,3062.5312019860585,0.013746086296787318,0.026886643893022123,0.005467269210977173,0.003481330864510967,0.27164099567537725,0.002679688000768106,0.32390201394144313,0.03229958179128138,0.007978974531054615,12789.088130518152,0.0018687367761406003,0.011718023664039144,0.0012071833788920433,9.207236748702291e-4,0.9838658249443466,5.02597561735388e-4,1.0626894818517862,0.02446093609361014,0.003407953729105511,21868.185153091752,4.859118316332638e-6,7.2479643240336235e-6,1.9255186100951254e-9,1.6152990492301097e-10,4.5625196398256996e-5,1.7056751658538135e-10,1.2625130917556753,8.56746704026297e-9,3.320974215083924e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
24,3062.529788130582,0.011554303858454375,0.023328167233273852,0.004978532604072038,0.0034368698410135092,0.27908050250934957,0.002937493372699389,0.3253158694188629,0.03311646494087267,0.00836721936657332,12789.077535811422,0.0014050107145974662,0.009207241364923773,0.0010051061199385911,8.50466077503872e-4,0.9870911302805845,5.249638604997868e-4,1.0732841885805304,0.024534711860046896,0.003448381369241572,21868.20085758689,4.273944460804319e-6,6.576929353384083e-6,1.8269384151109644e-9,1.645956284487796e-10,4.7599623586440266e-5,1.9096700724808222e-10,1.2782175868877736,8.938191129048201e-9,3.5556263569686184e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
25,3062.5286114311525,0.009701827735529422,0.020154601311733192,0.004501150689964581,0.0033638246095156533,0.2855802683048403,0.0031908961964830776,0.32649256884806643,0.03382372819548876,0.008719490666383696,12789.068461882556,0.0010564316294438634,0.007220842239977997,8.337630615241529e-4,7.820558970106973e-4,0.9896459581304884,5.455769659813525e-4,1.0823581174460641,0.0245926270354565,0.0034819803096996556,21868.214366600358,3.747143673541368e-6,5.9348905502291075e-6,1.7190009847650339e-9,1.660826028693148e-10,4.938629566155489e-5,2.1165026989676313e-10,1.2917266003586367,9.273658440086591e-9,3.7773287276607797e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
26,3062.5276329695316,0.008138072003134258,0.017347748270667596,0.004043482262479204,0.0032666554018935304,0.29123713862522677,0.0034379339056142626,0.3274710304690159,0.0344336522028621,0.009036954650219997,12789.060712570052,7.944174840619914e-4,0.005653174321486479,6.892857519556039e-4,7.162663976536684e-4,0.991667596134431,5.644937675429877e-4,1.0901074299497109,0.024638010435653425,0.003509805346019335,21868.22594901715,3.2749020892844193e-6,5.32860359727127e-6,1.6053434090611037e-9,1.6608828678223006e-10,5.0994563141790944e-5,2.324258120376319e-10,1.3033090171498387,9.575625385458344e-9,3.98514098819862e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
27,3062.526819989675,0.006819605844749019,0.014882692650610123,0.0036113110469601995,0.0031498097303604396,0.29614361664248245,0.0036769744101965646,0.32828401032535903,0.03495776508421742,0.009321319496916574,12789.054111620691,5.974320624568374e-4,0.0044189079810332535,5.68068052687693e-4,6.53649745395777e-4,0.9932659041901138,5.81787965856531e-4,1.096708379310928,0.024673512223256467,0.0035327733704177073,21868.235850233494,2.8533538321366576e-6,4.7623561479681356e-6,1.4890114210030904e-9,1.6473957776515463e-10,5.24352229780686e-5,2.5311584473364826e-10,1.3132102334948168,9.84611987097915e-9,4.178554224988029e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
28,3062.526144876751,0.0057094056346779515,0.012730381707514025,0.0032084588527263296,0.003017519034691091,0.3003866457894104,0.003906712230582963,0.32895912324960297,0.03540674991330736,0.009574625502255045,12789.048501423124,4.4933188085517143e-4,0.0034490406097517083,4.6682210786344776e-4,5.945762413579373e-4,0.9945288731944015,5.975446352243968e-4,1.1023185768777257,0.024701243966773014,0.0035516756955324916,21868.24429257067,2.478746309939143e-6,4.238244083967474e-6,1.3725749499266693e-9,1.6217929454129044e-10,5.37200958312301e-5,2.7356005503268084e-10,1.3216525706704425,1.0087361941406096e-8,4.357393495739713e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
29,3062.5255845170673,0.004775728314099737,0.010860617551486939,0.0028370089461651356,0.0028737279110632326,0.3040462538787345,0.004126146331951296,0.32951948293350114,0.03579030498597296,0.009799137104899831,12789.043742978522,3.3796817681340177e-4,0.002688334230284522,3.826014934334794e-4,5.392647887021571e-4,0.9955265357623806,6.118562897330624e-4,1.107077021481876,0.024722876841796665,0.0035671890536793675,21868.251474225817,2.1472783143002995e-6,3.7569602498725764e-6,1.2580823043028926e-9,1.585611450000457e-10,5.486135131893777e-5,2.936165934190682e-10,1.328834225814888,1.0301637072685173e-8,4.521777384191138e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
30,3062.5251196143663,0.0039914183862055155,0.00924345840101757,0.002497683860352782,0.002722022800472426,0.30719524700666884,0.004334555179590123,0.32998438563430754,0.03611714102163257,0.00999722970708967,12789.039714499017,2.5423975502476847e-4,0.0020927834964045394,3.128002025188044e-4,4.8781244214197447e-4,0.9963144203428163,6.248194970734359e-4,1.1111055009849622,0.02473972790204088,0.003579888389003458,21868.257570496316,1.8551655306249612e-6,3.3181225557630782e-6,1.1471182156956941e-9,1.540428485773639e-10,5.587117034776771e-5,3.1316287952821505e-10,1.334930496309005,1.0491232777807276e-8,4.67205728105579e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
31,3062.524733702013,0.0033338342870919226,0.007850341496334234,0.0021902578845980156,0.002565570194774657,0.3098988348921375,0.004531459233389406,0.3303702979883261,0.036394974154128124,0.010171264930659061,12789.036306721506,1.9129747330024876e-4,0.0016273662351759747,2.5515618567623435e-4,4.402250688463096e-4,0.9969365664195466,6.365308142507868e-4,1.1145132784964613,0.02475283559084637,0.003590257405224709,21868.262740103593,1.599018265283317e-6,2.9205099184522517e-6,1.0408977012358985e-9,1.487785043849882e-10,5.676142054299964e-5,3.320954944747756e-10,1.3401001035933644,1.0658377678431178e-8,4.808739988597638e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
32,3062.5243903284245,0.0028028037618206187,0.006657170009745129,0.0019137668546295977,0.0024071560178875614,0.31221617881272073,0.0047165961190845564,0.3307136715758886,0.036630728014549405,0.01032358832514286,12789.033220810406,1.439612022596184e-4,0.001264045736233674,2.0769140442520627e-4,3.9643400868628767e-4,0.9974281640356966,6.470871030054445e-4,1.1175991895937691,0.024763024124722203,0.0035987067868231254,21868.267431898697,1.387595508318863e-6,2.564128378847673e-6,9.403338833764836e-10,1.4291850982113588e-10,5.754386114769909e-5,3.5032879557220366e-10,1.3447918987006307,1.0805279991243279e-8,4.932473053933397e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
33,3062.524105535417,0.002353025628612803,0.0056393587520216885,0.0016666623245266564,0.0022490484089973295,0.31420039290292173,0.004889976566041233,0.3309984645831219,0.036830542190832434,0.010456486038116102,12789.030618310542,1.0839429942318332e-4,9.810171661809297e-4,1.6872418527905737e-4,3.562972621231317e-4,0.997816568392968,6.565856790053751e-4,1.120201689456812,0.024770928990598108,0.0036055761252435327,21868.27139694892,1.1998588291302114e-6,2.246855376094512e-6,8.460463335412849e-10,1.3660171325815226e-10,5.823026918554928e-5,3.678035310279514e-10,1.3487569489229914,1.093415121926336e-8,5.044052442861038e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
34,3062.5238692303046,0.0019730759286521174,0.0047720555475226,0.0014472010036648442,0.0020932432428990527,0.3158975369557905,0.00505165701694805,0.3312347696954776,0.03699970385520921,0.010572048678947784,12789.028425071512,8.163919606048566e-5,7.607035881188292e-4,1.3681756051449345e-4,3.196628912733181e-4,0.9981238203600659,6.651148827279708e-4,1.1223949284858785,0.024777059501117284,0.0036111506576050403,21868.274744828013,1.0343411122349964e-6,1.9646975162523496e-6,7.584397252744011e-10,1.2995873969131215e-10,5.8831115327933916e-5,3.844671506001071e-10,1.3521048280143044,1.104695753110279e-8,5.144258902914194e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
35,3062.5236730132096,0.0016527140779404102,0.004033650724036009,0.0012532777293314881,0.0019413432916603483,0.31734813233752207,0.005201868629769664,0.33143098679026045,0.03714280250097864,0.010672267000005998,12789.026577435305,6.147648925115812e-5,5.892350241321066e-4,1.1074467364897739e-4,2.8634034331108887e-4,0.9983673450482969,6.727613705433956e-4,1.1242425646937795,0.024781814728288127,0.0036156686718576384,21868.27757005952,8.892322759272985e-7,1.7141754858960867e-6,6.776252524570344e-10,1.231080244465266e-10,5.9356011191941104e-5,4.002858997747011e-10,1.3549300595186473,1.114550373688159e-8,5.233939242212278e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
36,3062.5235101184403,0.0013831086939226727,0.0034059328240874792,0.0010826616304360063,0.0017945864264064105,0.3185866398745161,0.005340952110861185,0.3315938815602303,0.03726369312242607,0.010758950720996733,12789.025022537042,4.630990467055237e-5,4.560611528262368e-4,8.949395842897851e-5,2.5612259429392615e-4,0.9985604310640588,6.796058555703315e-4,1.1257974629553698,0.02478549595880019,0.0036193225731644013,21868.279951501325,7.625970639927192e-7,1.492310086121197e-6,6.035109021520088e-10,1.161532057689305e-10,5.981347728915436e-5,4.1524073570681924e-10,1.3573115013262484,1.1231389731667005e-8,5.313939414757498e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
37,3062.5233748036244,0.001156516293148267,0.0028728581218513192,9.331466282096582e-4,0.001653931474561401,0.3196434202721081,0.005469323586222664,0.3317291963761019,0.037365742809239266,0.010833757103814165,12789.02371455149,3.487900559424022e-5,3.526213665551398e-4,7.220242097586936e-5,2.287959228493264e-4,0.9987139037916531,6.857242962894772e-4,1.1271054485084704,0.024788346801858086,0.0036222745397401913,21868.28195772062,6.525423942191903e-7,1.296303561377725e-6,5.359126112287709e-10,1.0918476442073897e-10,6.021134002818233e-5,4.293238580761652e-10,1.3593177206197362,1.1306085061166856e-8,5.385086224969043e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
38,3062.5232615968107,9.671306958500092e-4,0.0024209298483609115,8.025826315043893e-4,0.0015200418915756735,0.32054424892982664,0.005587469192574196,0.3318424031896923,0.03745177650211111,0.010898165545816648,12789.02260713945,2.6280538816236907e-5,2.724579443317945e-4,5.816753420749712e-5,2.041434989031311e-4,0.9988359771577099,6.911867207714846e-4,1.1282128605476078,0.024790549868328654,0.0036246542929771245,21868.283658628763,5.577593637760649e-7,1.1236802264474756e-6,4.745478047002756e-10,1.0227847815856408e-10,6.055658113415071e-5,4.4253916389689304e-010,1.361018628763401,1.1370900645809419e-8,5.448176420554573e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
39,3062.523165110617,8.103325293611932e-4,0.0020386687171165983,6.88941585805351e-4,0.0013933725401365778,0.3213116627265835,0.005695911284517169,0.3319388893835209,0.03752424413190458,0.010953507640439277,12789.021652829544,1.981434627478148e-5,2.1039922553077987e-4,4.679789290766136e-5,1.8195258671610453e-4,0.9989332660172977,6.960579454714957e-4,1.1291671704541324,0.0247922508465165,0.0036265698576161422,21868.285126220188,4.772762492788859e-7,9.723304892584663e-7,4.1909466904714027e-10,9.549832893919151e-11,6.085557435640575e-5,4.5489859952543017e-10,1.3624862201913672,1.1427033238339574e-8,5.503969284646219e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
40,3062.523084882881,6.784259767411559e-4,0.0017157590236786613,5.903350809061983e-4,0.0012741922437209156,0.32196520733119033,0.005795197463382918,0.3320191171196207,0.03758525214743933,0.01100097131653939,12789.020851137968,1.4944483325055001e-5,1.6237324204721205e-4,3.7601993957477124e-5,1.6201711899343954e-4,0.9990110163118111,7.003975499853976e-4,1.1299688620310364,0.0247935639941043,0.003628110010931516,21868.28636052897,4.075556232649604e-7,8.400142907950705e-7,3.692041682136668e-10,8.889697664494468e-11,6.111409901914421e-5,4.664212134637686e-10,1.3637205289793393,1.1475567970387933e-8,5.553181901087136e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
41,3062.5230181915426,5.675775120522142e-4,0.0014431283928488193,5.050074566637948e-4,0.0011626089053467488,0.3225215959912867,0.005885890199275136,0.33208580845747393,0.03763658251598528,0.011041608538570101,12789.020178310107,1.1275780190836923e-5,1.2523372055915676e-4,3.0176010158989756e-5,1.4413960817263708e-4,0.9990733181889211,7.04260001920818e-4,1.1306416898926732,0.024794577169956738,0.003629346811974158,21868.28739753596,3.473462860378369e-7,7.245160901079603e-7,3.2449292727770436e-10,8.251652894018812e-11,6.133726752437726e-5,4.771320616111828e-10,1.3647575359683795,1.1517464738305124e-8,5.596485905513714e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
42,3062.522962734228,4.7454064835547154e-4,0.001213073600528257,4.313506720851309e-4,0.0010586005004255606,0.3229951451282011,0.005968555222930998,0.33214126577252706,0.0376797462974273,0.011076346816092505,12789.019613830875,8.510627865261442e-6,9.652928639609183e-5,2.418788760424585e-5,1.2813306888544778e-4,0.999123391637915,7.076949390598906e-4,1.131206169124781,0.0247953585770161,0.0036303389203867532,21868.288268398366,2.955161985438624e-7,6.238697040961074e-7,2.845639516063893e-10,7.638958846050781e-11,6.15296031972848e-5,4.870608551600308e-10,1.3656283983752089,1.1553572824017161e-8,5.634504436205389e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
