time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1975.3447157392932,0.0894467597384146,0.08409829937706445,0.0072496141937113375,0.0014253572268631436,0.11132942318558936,2.6880698563899985e-4,0.29381826070728134,0.013586337480173764,0.001876448242412451,6975.469315794715,0.057466476414340426,0.16412076500491465,0.006509113218139833,0.0011988420284295173,0.7706718086349164,1.2987441283937286e-4,0.6758142052840072,0.01912039912901465,0.001840212356414437,10868.122029805063,2.2719152021003107e-5,1.754965426420642e-5,2.159865442606496e-9,6.512224459738374e-11,2.093273038342771e-5,1.9297835454617474e-11,0.6651498050488802,3.848267043646532e-9,8.442008005200125e-11,Malawi,Ntcheu,Ntcheu Boma,20920,146
12,1975.3281815912765,0.08154854352383833,0.08440324239191298,0.008057682752658281,0.0017921969651206035,0.1341621878829063,3.8855520743626143e-4,0.310352408723872,0.01631182647383786,0.0024442401503181185,6975.4119098909405,0.043191944498828135,0.1356723758999899,0.0059942124580169625,0.0012723719762773955,0.813812995591629,1.612090060641642e-4,0.7332201090589999,0.020169887301230816,0.002068484704204593,10868.189677506936,2.248072505295849e-5,1.8808297377875393e-5,2.5297459996476742e-009,8.509350006673424e-11,2.613651065720084e-5,2.8664165843408508e-11,0.7327975069239657,4.804899317850537e-9,1.1375766591014256e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
13,1975.3139648227213,0.07360281147609408,0.08265776268102532,0.008663861286248999,0.002165083575819357,0.15694370672010438,5.359515396795685e-4,0.3245691772789709,0.019012526918431603,0.0030644758432656896,6975.358852522908,0.032464459221350515,0.11122905546472078,0.00542959502425653,0.001318620001462645,0.849476930031702,1.940560581593377e-4,0.7862774770912914,0.02103387824839099,0.0022769442390709288,10868.253610536354,2.2002896410715185e-5,1.966363290914989e-5,2.8663546446560695e-9,1.0687734134304587e-10,3.1641199237869676e-5,4.0646889180156064e-11,0.7967305363410692,5.816839255120115e-9,1.4752423052320169e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
14,1975.3018040959946,0.0658487358852973,0.07939211729061896,0.009062331888669825,0.0025289461606140093,0.17918689735959079,7.108754210696641e-4,0.3367299040058598,0.0216310436065674,0.0037218821062966483,6975.3102763642255,0.02440238731504259,0.09055729368055254,0.004850461527408609,0.0013397323478210378,0.8787420548076731,2.2775011294063558e-4,0.8348536357739003,0.02173975971202564,0.0024644509235731285,10868.313276109202,2.130144280659888e-5,2.015803863837213e-5,3.159360766757803e-9,1.2980328209350936e-10,3.7337796484166346e-5,5.543110722865625e-11,0.8563961091893104,6.864048553201124e-9,1.8523438932216538e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
15,1975.291443646072,0.05846095282050353,0.07505566282028266,0.009262506923544462,0.002870652517114338,0.20052842741053445,9.121514366210233e-4,0.3470903539285997,0.02412578069658955,0.004401354246840683,6975.266160363195,0.018343359634285093,0.07329187621096124,0.00428230870731912,0.0013386360785525417,0.9026081329708426,2.616908028322936e-4,0.8789696368040609,0.022312769483422333,0.0026309669724813504,10868.368368527017,2.0407907793690316e-5,2.032948127664674e-5,3.4025703645123684e-9,1.531839279422122e-10,4.312867802574338e-5,7.311658651902884e-11,0.9114885270046487,7.928580653737196e-9,2.2630051446124075e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
16,1975.28264442417,0.05155591939840009,0.070021854378258655,0.009283400163887838,0.003179638851870563,0.22071104419490695,0.0011377188432098004,0.3558895758305331,0.026468400077150442,0.005088870292315088,6975.226375737821,0.013789633790888682,0.05901624183543885,0.003742520340854618,0.0013186429175170487,0.9219693118159752,2.9535739167698837e-4,0.9187542621781656,0.022775363550082032,0.002777232512119724,10868.418772209907,1.9361099738084992e-5,2.02154576182509e-5,3.592895002879048e-9,1.7635955515831e-10,4.892691436354169e-5,9.3718469198146e-11,0.9618922098948227,8.994455490008175e-9,2.700780243564557e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
17,1975.2751902067698,0.04520127433549469,0.06459372121784182,0.00914940612867958,0.003448118996207767,0.23956643838316158,0.0013848341689548032,0.3633437932303395,0.028641455347828974,0.005772040192512342,6975.190723645555,0.010367091093163578,0.04731082759428309,0.003242025724512194,0.0012831518470416306,0.9376054084307146,3.2831466088967476e-4,0.9544063544431965,0.02314703563960138,0.002904497246288992,10868.464511044913,1.820121318409316e-5,1.9854108909328662e-5,3.7296852073003676e-9,1.9872682287822162e-10,5.465637485361476e-5,1.171728410068878e-10,1.007631044898563,1.0047678485002567e-8,3.1589966388510914e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
18,1975.270329077301,0.03817904118773735,0.058835774887345337,0.008885358767012921,0.0036709855903485065,0.25698348964501017,0.0016502726215381787,0.36820492269899174,0.030634258181482067,0.006440344991530973,6975.16622827531,0.0077936871812272655,0.03777935489787529,0.002786788410939483,0.0012354494056349358,0.9501848388258365,3.602124202708828e-4,0.9789017246892732,0.02344442080687467,0.003014318338186831,10868.496281498896,1.621380271682342e-5,1.9179551774030008e-5,3.812408996207099e-9,2.1975215571432816e-10,6.024138604484969e-5,1.433443506846083e-10,1.0394014988830425,1.1074339124185832e-8,3.63096506398936e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
19,1975.2662345637489,0.03223748312631837,0.052908540308147727,0.008511910038983965,0.0038452734818009457,0.2728657132503647,0.0019305160455939127,0.3722994362512089,0.03243750996462881,0.007084915641661753,6975.14460016115,0.005859395821929257,0.03006403866586207,0.002379121358389465,0.0011785717703620524,0.9602715238227647,3.907804382850127e-4,1.000529838849777,0.023681493833092888,0.0031083974565265264,10868.524594766246,1.4443778495596291e-5,1.820820296705918e-5,3.8377235166919544e-9,2.3893583523832744e-10,6.55877592765918e-5,1.7203413418006463e-10,1.0677147662345612,1.20571229050598e-8,4.109699694183916e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
20,1975.2627967865594,0.027203485265233994,0.04709891381754261,0.00805304436654906,0.003969909900135064,0.28718996647025713,0.002221893621212457,0.37573721344092964,0.03405076992997005,0.00769851928747181,6975.125648741855,0.004405528017614325,0.023850789911124385,0.0020187330374903715,0.0011152291943129337,0.9683360470839426,4.1982162983367075e-4,1.0194812581452979,0.02386986693937953,0.0031884715715824715,10868.54960260011,1.2849505326756026e-5,1.706181618393072e-5,3.807696878150357e-9,2.5582579639333225e-10,7.062933977047031e-5,2.0298283498168412e-10,1.0927226000971617,1.2983869505650691e-8,4.588086313750159e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
21,1975.2599178156097,0.022936384478110243,0.04158448472450662,0.00753384630535006,0.00404568411445618,0.29999506017207717,0.002520724596135073,0.37861618439063466,0.03548092922286349,0.008275768445366252,6975.1091460606885,0.003312684037862749,0.0188694858210905,0.0017035965375579913,0.0010477710041057612,0.9747677745519588,4.472028577150874e-4,1.0359839393117432,0.024019107703254584,0.0032562325267249987,10868.571530895515,1.140545578550815e-5,1.5824085684536434e-5,3.728561879643559e-9,2.700765667406342e-10,7.53287414564803e-5,2.358807214693738e-10,1.114650895503332,1.3847707643843721e-8,5.059572882100073e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
22,1975.257511774098,0.019320083224464355,0.03646673589623799,0.0069777791291478234,0.0040749829879859955,0.31135919524511363,0.0028234494194024394,0.3810222259023515,0.036739339591490755,0.00881307661647829,6975.094849829428,0.0024912120560299017,0.014891446063033786,0.0014305890018636292,9.781805717546074e-4,0.9798862909163589,4.7284581016745765e-4,1.0502801705720803,0.024137035298387236,0.003313276960051502,10868.590643856798,1.0095522016925995e-5,1.4552710628319035e-5,3.608437747517838e-9,2.8146823300605875e-10,7.966867616951115e-5,2.7038291950731027e-10,1.1337638567874802,1.464546079778522e-8,5.518511525133683e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
23,1975.2555043650175,0.016257216660161014,0.03179594013454221,0.0064051264813931585,0.004061455757283604,0.3213831620228903,0.0031267339267370456,0.3830296349830067,0.03783971342205066,0.00930849790171094,6975.082519359993,0.0018736944205937638,0.011725721290964913,0.0011959838229024572,9.080882750576776e-4,0.9839521264187543,4.96717977696728e-4,1.0626106400078652,0.024229996132861076,0.0033610747048433104,10868.607218523459,8.908503755556007e-6,1.3287968524820253e-5,3.4558272746088015e-9,2.8990756384424153e-10,8.364554986753181e-5,3.061245618975556e-10,1.1503385234494454,1.5376469789444748e-8,5.960321257417965e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
24,1975.2538318101065,0.013665393459690017,0.02758807150758267,0.005832577147538519,0.00400959185849721,0.3301790027504327,0.0034275531699871605,0.3847021898937276,0.03879675789975975,0.009761445504053862,6975.07192459663,0.0014093282384289724,0.009214184446790724,9.958124730781884e-4,8.388006341153946e-4,0.9871769016581148,5.188237011148486e-4,1.0732054033707787,0.0243031223906234,0.0034009537178173706,10868.621529278402,7.835741278302574e-6,1.2057790022137888e-5,3.2789024974894716e-9,2.954098031290583e-10,8.726533029475083e-5,3.427367243331151e-10,1.1646492783932547,1.6041833046732944e-8,6.381465274621728e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
25,1975.252439721779,0.011474825178317574,0.023835169614160413,0.005273363100201758,0.003924374780053743,0.3378633090745775,0.003723236474205214,0.38609427822151554,0.03962539945999603,0.010172421192564096,6975.062850316308,0.0010602107692214448,0.007227014791513055,8.260810262286222e-4,7.713347170521529e-4,0.9897313140278303,5.391967793176686e-4,1.0822796836927258,0.024360534161739483,0.00343409797918216,10868.633839803048,6.870041424188266e-6,1.0880668487938979e-5,3.0852098087215875e-9,2.980777955499108e-10,9.05409715492317e-5,3.798583705976572e-10,1.1769598030379684,1.664393313167295e-8,6.779361661475673e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
26,1975.2512821379628,0.009625551588409897,0.020516128872417657,0.004737188923619928,0.0038110261525829445,0.3445504746311712,0.004011491869370195,0.38725186203757117,0.04033998746432665,0.010542800391709996,6975.055100782606,7.976901303003056e-4,0.005658723552869809,6.829595449044526e-4,7.064522602362911e-4,0.9917525441615807,5.578934961363289e-4,1.0900292173951924,0.024405526664768695,0.0034615471767396383,10868.644394540774,6.004264419259872e-6,9.769251880066128e-6,2.881210904277758e-9,2.980887471494614e-10,9.348945047421578e-5,4.171453018707375e-10,1.1875145407638348,1.718589188468174e-8,7.152340490201982e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
27,1975.2503202608625,0.008066346412755372,0.017601155207203036,0.004230911425649888,0.0036747163865527795,0.3503501929917733,0.004290416714039314,0.3882137391379731,0.04095405684638128,0.010874560646794169,6975.048499413633,6.002608682484045e-4,0.004423813842682796,5.628763755978241e-4,6.446989113611598e-4,0.9933505730095329,5.74986564403914e-4,1.0966305863680945,0.024440728526798714,0.003484206042413716,10868.65341754489,5.231456525280494e-6,8.731171442321145e-6,2.672431819223357e-9,2.9566816021115744e-10,9.613069923582904e-5,4.542789605890208e-10,1.1965375448803621,1.7671374235226926e-8,7.499471208001776e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
28,1975.249521448459,0.0067534172131782,0.015055964797535149,0.003758990032315346,0.0035203844554771266,0.35536530710972414,0.004558487933384263,0.3890125515416137,0.04148011459750048,0.011170085025391413,6975.042888705869,4.517622947095559e-4,0.003453325134554283,4.625763817157117e-4,5.864394739497232e-4,0.9946133506005701,5.905600836040811e-4,1.102241294132626,0.024468230901579412,0.003502854695664019,10868.661111262067,4.544713092400262e-6,7.77030460306064e-6,2.463475117189797e-9,2.910726868494481e-10,9.848636747854502e-5,4.909715903551268e-10,1.2042312620549658,1.81043606612813e-8,7.820442772045744e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
29,1975.248858400707,0.005649195866365983,0.01284489803975304,0.0033238312272747287,0.003352643184722228,0.3596904950378489,0.004814535937829285,0.38967559929379364,0.04192951656605416,0.011432023638438324,6975.038129780665,3.4006504744323577e-4,0.0026921192687933315,3.7913838040109376e-4,5.318894485293688e-4,0.9956107785426889,6.04705560467281e-4,1.1070002193358894,0.024489686385945206,0.0035181605328181847,10868.667656162048,3.93702147166867e-6,6.888003547690386e-6,2.2579887303025673e-9,2.84579555452356e-10,1.0057871684331428e-4,5.269682066493222e-10,1.210776162037398,1.848894397233614e-8,8.115477621016779e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
30,1975.2483082703766,0.004721609445374059,0.010932504391010785,0.002926308921129706,0.003175667300402019,0.36341191938927664,0.005057720176823709,0.3902257296240164,0.04231247123408722,0.011663140665367467,6975.034100783896,2.56046536084223e-4,0.0020961108386206195,3.0998382919115075e-4,4.8114491072246915e-4,0.9963984694089395,6.175183557190583e-4,1.1110292161052295,0.024506402211202642,0.0035306905578245135,10868.673212056483,3.401483179894229e-6,6.0834957971031485e-6,2.058839475739042e-9,2.7647074599955563e-10,1.0243011943214892e-4,5.620491375442477e-10,1.2163320564732873,1.8829237146615115e-8,8.385198835438029e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
31,1975.2478519781394,0.003943308863719425,0.009284808145472211,0.002566115436134476,0.002993152897836056,0.36660714136380906,0.005287495153923339,0.3906820218608941,0.04263806123602952,0.011866216791713173,6975.030695472695,1.9283601938360068e-4,0.001630204538824546,2.528635664610704e-4,4.342077082091424e-4,0.9970205552423287,6.290950184615858e-4,1.1144345273049356,0.024519409448458564,0.0035409234153547207,10868.67791939632,2.9313791887765017e-6,5.354477095392758e-6,1.8681941430559706e-9,2.670239580418865e-10,1.0406251895020596e-4,5.960300493784126e-10,1.2210393963064703,1.9129274291461956e-8,8.630540074202986e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
32,1975.2474460948843,0.003314925227980954,0.007873437038651792,0.002242109369202079,0.0028083027305271773,0.36934555833501836,0.005503572414720778,0.3910879051161007,0.042914326129224495,0.01204397070918478,6975.027612469292,1.453111662935848e-4,0.0012666024941618752,2.0583459610024594e-4,3.91008330930942e-4,0.9975119165553245,6.39530956666789e-4,1.11751753070766,0.024529517687737964,0.003549260756997282,10868.682190757821,2.5434170685382943e-6,4.7008362052568135e-6,1.6876479942505914e-9,2.565057235758563e-10,1.05497277555392e-4,6.287610023824193e-10,1.2253107578076494,1.93929825134161e-8,8.85266725958275e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
33,1975.2471089824999,0.002783089071383327,0.006669546450613679,0.0019526309008240715,0.002623863196899418,0.37169000682586906,0.005705881054658488,0.3914250175002476,0.043148478804741784,0.012199029829682257,6975.025009218161,1.0953391083755808e-4,9.831357728932826e-4,1.6721920443266364e-4,3.5142379206258453e-4,0.9979003450672694,6.489195765436019e-4,1.1201207818383259,0.024537367569302016,0.0035560408720901686,10868.685804875548,2.199419783823241e-6,4.119032261811382e-6,1.5184369300044752e-9,2.451690446640954e-10,1.0675575375776682e-4,6.601235181210877e-10,1.2289248755340214,1.962428818570814e-8,9.052925627851825e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
34,1975.2468292327444,0.00233375320174588,0.005643667308050462,0.0016955232468044723,0.0024421132517633477,0.37369517179116535,0.005894538456171423,0.39170476725570047,0.043346723661314895,0.012333870090106001,6975.022815191488,8.259331940492962e-5,7.624152255731832e-4,1.3559630048072158e-4,3.152926771879323e-4,0.9982076440633613,6.57350292748883e-4,1.1223148085123775,0.02454345791680733,0.003561543910544983,10868.688856650704,1.8960914264582842e-6,3.601672563245131e-6,1.3612092760012871e-9,2.3324746952689606e-10,1.0785736704822732e-4,6.900301239321179e-10,1.2319766506909349,1.982676114518157e-8,9.232775934590135e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
35,1975.2465969913899,0.001954890335407173,0.004770420524750717,0.0014683216663278248,0.002264911748052113,0.37540865041946336,0.006069813916483025,0.3919370086104838,0.043514399364781686,0.012450802257083726,6975.02096720511,6.229450184377644e-5,5.907001980515101e-4,1.0975918914808807e-4,2.8242758226289233e-4,0.9984510670711914,6.649082797111787e-4,1.1241627948899844,0.02454818033384623,0.003566003092749948,10868.691431587855,1.630120286659888e-6,3.1424295820612156e-6,1.2161536870649178e-9,2.209526623065395e-10,1.0881962342001344e-4,7.184206236419708e-10,1.234551587841014,2.0003619406035126e-8,9.393732859485097e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
36,1975.246404144094,0.001636018886087418,0.004027997273414076,0.0012684361717511781,0.002093713019678664,0.3768715873273022,0.006232103228147059,0.39212985590638016,0.043656070129238875,0.012551944852866351,6975.019411788878,4.6995257523752065e-5,4.5724791146588853e-4,8.86966244000202e-5,2.5262479492308836e-4,0.9986441415704932,6.716736614999491e-4,1.1257182111217148,0.024551839187011915,0.003569610390136945,10868.693602343796,1.3980149547688912e-6,2.735690750246437e-6,1.0831397053045051e-9,2.084709550813155e-10,1.096583118219538e-4,7.452603244902624e-10,1.2367223437792207,2.0157765296736065e-8,9.537312795715772e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
37,1975.2462440218312,0.0013680737858067467,0.003397680786605082,0.001093262522192012,0.0019296123536227136,0.37811944874606584,0.006381899974942274,0.3922899781692342,0.043775627603211374,0.012639221458413692,6975.018103792701,3.54776747014454e-5,3.5371268107104446e-4,7.156628144855214e-5,2.2567223890382763e-4,0.9987974172537449,6.777212162651066e-4,1.1270262072979764,0.024554669519701377,0.00357252301000905,10868.695430511729,1.1962765411032927e-6,2.376405670279074e-6,9.618052176513098e-10,1.9596358352068426e-10,1.103876488049603e-4,7.705367588195459e-10,1.2385505117121576,2.0291812064455912e-8,9.665003423402296e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
38,1975.2461108020611,0.001143442577023643,0.002863221790513984,9.402977843292366e-4,0.0017734048045472013,0.379183067223783,0.006519763759085036,0.3924231979392816,0.04387642499029146,0.012714366209385722,6975.017002606243,2.679908650626126e-5,2.7344494984708897e-4,5.766143328397736e-5,2.0135746085941692e-4,0.9989193419306156,6.831203608200764e-4,1.1281273937569911,0.024556857941902988,0.003574871306225016,10868.696971724798,1.0218119397568437e-6,2.059891620095744e-6,8.516645902190252e-10,1.8356771723560974e-10,1.1102052921356555e-4,7.942555520782407e-10,1.240091724780392,2.0408129976496032e-8,9.778232693138497e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
39,1975.24599734372,9.575558570373083e-4,0.0024109326894763776,8.071603618912325e-4,0.0016256234982185828,0.3800890804564028,0.006646303417263937,0.39253665628028983,0.043961331313993185,0.012778933934015106,6975.016054405407,2.025617345494815e-5,2.1125484737188899e-4,4.639499424409517e-5,1.794706866630641e-4,0.9990165492599345,6.87935202714017e-4,1.1290755945936202,0.024558549381416824,0.0035767620926520295,10868.698300480963,8.738059993059113e-7,1.7821807605401554e-6,7.52132986529609e-10,1.7139826753094817e-10,1.1156859085752769e-4,8.164379937714688e-10,1.2414204809461118,2.0508858212577956e-8,9.878362613024166e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
40,1975.2459023853369,8.018177705820358e-4,0.0020289087593798596,6.916305180568213e-4,0.001486578788903673,0.3808605193299897,0.00676215949663912,0.39263161466355073,0.04403280486561296,0.0128343099030865,6975.015252685373,1.532174567062771e-5,1.6311724752555255e-4,3.728216438295508e-5,1.5980825767401038e-4,0.999094222079971,6.922246108410005e-4,1.1298773146288401,0.024559855667211767,0.003578282428128423,10868.699425255714,7.462906239653747e-7,1.5394500613707576e-6,6.625770334690138e-10,1.595496626339347e-10,1.1204240518172129e-4,8.371184818402492e-10,1.2425452556981043,2.0595939922952694e-8,9.966681444741838e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
41,1975.2458234509147,6.709078888003305e-4,0.001706438547225953,5.916559509521019e-4,0.0013563964293975856,0.3815171621326113,0.006867988136670274,0.39271054908565706,0.044092936337668434,0.01288172095169953,6975.01457987784,1.1597551623447184e-5,1.258808699432884e-4,2.9922879650095805e-5,1.4217547682278232e-4,0.9991564533785771,6.960424091033748e-4,1.13055012216011,0.024560864038574933,0.0035795034189338775,10868.700370173035,6.361306648779645e-7,1.3276558168410049e-6,5.823151063597383e-10,1.480974135786431e-10,1.1245137119055686e-4,8.563419675762765e-10,1.243490173017031,2.0671102729458133e-8,1.0044393811549195e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
42,1975.2457578137023,5.610104391111809e-4,0.0014343737553487246,5.053561491181608e-4,0.0012350507594487401,0.3820759459584042,0.006964449236633781,0.3927761862980643,0.04414349820146804,0.0129222488113396,6975.014015443743,8.784720764997246e-6,9.709221617453587e-5,2.3988266220149642e-5,1.2638800680143578e-4,0.9992064626361392,6.99437641905037e-4,1.1311145562575624,0.02456164216672613,0.003580482928088641,10868.701163658687,5.412757421589822e-7,1.143149976958243e-6,5.106393167618416e-10,1.371000205237648e-10,1.128038032926764e-4,8.741617574940977e-10,1.2442836586686103,2.0735874877119095e-8,1.0112617780178622e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
