time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2930.1730037712796,0.07100840365111248,0.06521192550062749,0.0053222599056535,9.517044369482765e-4,0.08505360159924981,1.7733362559902425e-4,0.22772522871919063,0.009907747903605456,0.0012495065027939235,15010.609109058627,0.05745202241466377,0.1641083787925485,0.006464527014251321,0.0011786530259357954,0.7707200094870137,1.2842451887440796e-4,0.7808009413798478,0.018989683662096798,0.0018092300699209891,22346.31038076959,1.28212786823653e-5,9.537364806007218e-6,1.0993298732593838e-9,3.251410896902121e-11,1.1015443702511665e-5,9.472506315473681e-12,0.7458007696022927,1.9390621789492824e-9,4.1986615284494845e-11,Malawi,Kasungu,TA Simlemba,20103, 45
12,2930.1587732586167,0.06569760760375745,0.06597145721558159,0.005944731522200319,0.001201752263524269,0.10288278274315239,2.574100341048183e-4,0.24195574138232084,0.011941356076862792,0.0016340292198368071,15010.533968679956,0.043178147448780006,0.13565987973737204,0.005953108510202411,0.0012509396936224223,0.8138555367597451,1.5940893418875705e-4,0.8559413200526078,0.020031929220628523,0.002033653270333418,22346.396246569886,1.2974114891073163e-5,1.0377385506288461e-5,1.3007265006440356e-9,4.282696320573055e-11,1.3864867599110991e-5,1.4168507634052049e-11,0.8316665698965985,2.4406359174396886e-9,5.6995470839782553e-11,Malawi,Kasungu,TA Simlemba,20103, 45
13,2930.146457716635,0.06004525155436627,0.06517164608301257,0.006427288034576488,0.001457773677607399,0.12081293897110396,3.5638504376182194e-4,0.2542712833644285,0.013973441047227739,0.0020562625536468568,15010.463762513069,0.03245161549503387,0.1112161915331605,0.005392320507061239,0.0012964041473612728,0.8495132778336927,1.9188870508296549e-4,0.9261474869366463,0.020889947676364394,0.0022385966000633517,22346.478272481927,1.2938620279323978e-5,1.1021862609824511e-5,1.4904143818207646e-9,5.4230935449937676e-11,1.6926326264326794e-5,2.0224790571286185e-11,0.9136924819368624,2.979528902245243e-9,7.44557260212238e-11,Malawi,Kasungu,TA Simlemba,20103, 45
14,2930.1358469015117,0.05431912546728289,0.06315152309524442,0.0067630650765766855,0.0017098225167813434,0.1384642346253007,4.743277060821596e-4,0.26488209848726824,0.015961063187471272,0.002506376302234831,15010.39876897822,0.024390426962460285,0.09054461566036039,0.004817115640853693,0.001317155583892365,0.878771508353068,2.2520591199752437e-4,0.9911410217853733,0.021590929318574145,0.0024229388059752604,22346.555658033983,1.273069856987609e-5,1.1474507937795517e-5,1.6623513145225614e-9,6.6422517063949e-11,2.014439146368997e-5,2.7759114576518645e-11,0.9910780339945452,3.545983947331915e-9,9.418163164046759e-11,Malawi,Kasungu,TA Simlemba,20103, 45
15,2930.1267356048006,0.048715904200946264,0.060222940338161286,0.006955652128935342,0.0019490356054279964,0.15553925854343645,6.106043816353695e-4,0.2739933951985428,0.017871380505380736,0.0029744431988901693,15010.339087263957,0.018332326135335204,0.07327947068052988,0.004252825623837894,0.00131607194903763,0.902630542904159,2.5876685220373126e-4,1.050822736050212,0.022159948374725534,0.002586642694983392,22346.627879028754,1.237304469057821e-5,1.1742975244810417e-5,1.8120935447951174e-9,7.907234150492582e-11,2.3465263810425924e-5,3.684952299735492e-11,1.063299028765419,4.130530834840734e-9,1.1592186450228072e-10,Malawi,Kasungu,TA Simlemba,20103, 45
16,2930.1189321640104,0.04337138208904155,0.05666108019737735,0.007015869369609749,0.002168074421190443,0.17181645376912205,7.639761429546523e-4,0.28179683598929595,0.019680646621303213,0.0034510441504798295,15010.284678197664,0.013779488958084877,0.059004380616526346,0.003716709747562133,0.0012964095935990678,0.9219845833852609,2.920566232694195e-4,1.1052318023437326,0.022619304916636288,0.0027304363962038724,22346.694642264814,1.1891650184916676e-5,1.1839178406406867e-5,1.936614596095425e-9,9.184634055826548e-11,2.683792287822862e-5,4.753236570570229e-11,1.1300622648226284,4.7241887213747825e-9,1.3937870626396774e-10,Malawi,Kasungu,TA Simlemba,20103, 45
17,2930.1122622881107,0.03837251187243793,0.05269980770404487,0.006959092076223246,0.0023613172283083383,0.18714126156515742,9.327214437155726e-4,0.2884667118898875,0.021372996264369257,0.003927666373084191,15010.235397913675,0.010357841652057933,0.04729942891022814,0.003219622098158226,0.0012615114020095419,0.937613863095639,3.246448728230052e-4,1.1545120863344422,0.02298836692077297,0.0028555497215136077,22346.755842394763,1.1313319957897614e-5,1.1778670000780537e-5,2.034177536988468e-9,1.0442193109839392e-10,3.0215301223006853e-5,5.98028301296237e-11,1.1912623947746506,5.3186727615488205e-9,1.642247612280175e-10,Malawi,Kasungu,TA Simlemba,20103, 45
18,2930.107106654173,0.03330358587161125,0.048466397614702554,0.006802429846498669,0.0025248660043121667,0.20141030190275416,0.0011147645864505217,0.29362234582632946,0.022938441643782583,0.004396926058659591,15010.195212985824,0.007786018673214755,0.03776871339960131,0.0027674879794434143,0.0012146073382507622,0.950186576525967,3.5618528642058687e-4,1.1946970141887363,0.02328364847798552,0.00296351219684526,22346.806266865813,1.045980417279056e-5,1.1551500828549698e-5,2.103718059252841e-9,1.1649963569618195e-10,3.355234419050096e-5,7.361708647837727e-11,1.2416868658219662,5.906052502744029e-9,1.9011672217455914e-10,Malawi,Kasungu,TA Simlemba,20103, 45
19,2930.1027170981756,0.028830354560672768,0.04410428160061704,0.006562220975618456,0.002656341918150131,0.21455090377264446,0.0013077989964604027,0.29801190182416343,0.024370375986007022,0.004852570871013297,15010.15929136439,0.005852958601536869,0.030054307767626062,0.0023626087657377995,0.0011586829870697416,0.9602670135824574,3.8641064951873617e-4,1.2306186356212854,0.02351903671303955,0.003055997357203459,22346.851743723997,9.625925139065633e-6,1.117127527835833e-5,2.144028766737247e-9,1.278004680211069e-10,3.680142937024637e-5,8.889536894027287e-11,1.2871637240077918,6.477945505964847e-9,2.1669583696137972e-10,Malawi,Kasungu,TA Simlemba,20103, 45
20,2930.0989868710403,0.02489742016956933,0.03978582236132913,0.006256072980868163,0.002754733226475444,0.22653868959018095,0.001509390631302143,0.30174212895972535,0.025667693163413066,0.005289501500971935,15010.127378658859,0.004400181269200123,0.023841987537252685,0.002004686442417462,0.0010964035311028715,0.9683257234904695,4.1512615950568745e-4,1.2625313411529295,0.023706062685880765,0.0031347138852029135,22346.892456209378,8.814073027189555e-6,1.0681021689289323e-5,2.155828841396372e-9,1.3807412160433016e-10,3.992533904946561e-5,1.0552448795272679e-10,1.3278762093907202,7.027801032537515e-9,2.435986095570569e-10,Malawi,Kasungu,TA Simlemba,20103, 45
21,2930.095821655461,0.021452261480777463,0.03562775854890965,0.005901509509771549,0.0028202855623121266,0.23738845080890592,0.0017170786282559862,0.3049073445389328,0.02683365225763327,0.005703830975578963,15010.099177093301,0.00330822272590697,0.018861629893059527,0.0016917123268172486,0.0010300783765448773,0.9747521437916518,4.422001535910097e-4,1.29073290671134,0.023854230039192657,0.0032013247097618888,22346.92867501793,8.029346094537265e-6,1.0114269795873744e-5,2.141318691662269e-9,1.471188686636765e-10,4.289755788554822e-5,1.233628149696327e-10,1.3640950179400986,7.550952364328459e-9,2.704816836333091e-10,Malawi,Kasungu,TA Simlemba,20103, 45
22,2930.0931389658545,0.01844516158391695,0.031705031665290685,0.005514778120692165,0.0028542929443553747,0.24714230774004034,0.001928462091536241,0.3075900341458319,0.027874453236986514,0.006092821411951722,15010.074368517076,0.0024873510286429357,0.014884445597004064,0.0014205915132429288,9.616577874017534e-4,0.9798660390632258,4.675550717107453e-4,1.3155414829361343,0.02397130895165667,0.0032573992673287557,22346.96072291342,7.277608358986387e-6,9.49754110575348e-6,2.1035487680543996e-9,1.5478755303831197e-10,4.5700141887261536e-5,1.4224708895348383e-10,1.3961429134291126,8.04424160789032e-9,2.970346419917956e-10,Malawi,Kasungu,TA Simlemba,20103, 45
23,2930.0908673130098,0.015829237722279572,0.028061593787151187,0.005110152788318507,0.0028588813567446683,0.2558605549232127,0.0021412664127873258,0.3098616869904941,0.028798153959725403,0.0064547789711984225,15010.052630929877,0.0018703848430530491,0.011719343593588689,0.0011876095074262061,8.927459405855761e-4,0.9839278455460633,4.911588313923372e-4,1.3372790701380974,0.02406359996427385,0.003304384206713591,22346.98894857111,6.564265053919486e-6,8.85211054271694e-6,2.0459660090149833e-9,1.6098870188956425e-10,4.832201130827516e-5,1.6199895481193646e-10,1.4243685711209595,8.505719143045002e-9,3.2298765670150053e-10,Malawi,Kasungu,TA Simlemba,20103, 45
24,2930.0889451206767,0.013560631617641867,0.024719547874333177,0.0046995766676519325,0.002836768056498902,0.2636139554398348,0.0023533996678585397,0.3117838793238194,0.029613777201512825,0.006788907874772555,15010.033651096162,0.001406629800837967,0.009208355348688076,9.888159002886896e-4,8.246265855689669e-4,0.987148909153402,5.13015948949334e-4,1.356258903851768,0.02413619348354978,0.003343585452933623,22347.01370579311,5.8935270728216376e-6,8.195267045916202e-6,1.972081822923289e-9,1.656833425816593e-10,5.0757495865180875e-5,1.8243194150074995e-10,1.449125793118563,8.934387504571478e-9,3.481152840824091e-10,Malawi,Kasungu,TA Simlemba,20103, 45
25,2930.0873195660843,0.011598799132364277,0.021685033782205123,0.00429271571541627,0.0027910405238570453,0.2704788573463748,0.002562987416075486,0.3134094339162931,0.030330767523822223,0.00709514779435025,15010.017130935401,0.001057979768116217,0.007221880460764522,8.202545878543548e-4,7.582977472749878e-4,0.9896998808738714,5.331599083011857e-4,1.3727790646128875,0.024193180845982903,0.003376165440256275,22347.035341858733,5.268296132691408e-6,7.540876633902457e-6,1.885319912591307e-9,1.6887790483020672e-10,5.300536538266773e-5,2.033576363506068e-10,1.4707618587447384,9.33003073620758e-9,3.722355411808133e-10,Malawi,Kasungu,TA Simlemba,20103, 45
26,2930.0859454734277,0.009906658972696526,0.018952925049221882,0.003897122919547481,0.0027249667230461534,0.2765334595613844,0.0027683933469402357,0.31478352657283687,0.030958586434066206,0.007374018785266479,15010.002791664529,7.958601861867838e-4,0.005654237229230644,6.781222558360764e-4,6.945089563127915e-4,0.9917180337300866,5.516463024098687e-4,1.38711833548378,0.024237837406805744,0.003403146666212721,22347.0541893214,4.690201442741813e-6,6.899850380474157e-6,1.7889064674052533e-9,1.7061672755636766e-10,5.5067958206702636e-5,2.2459099708975137e-10,1.4896093214112687,9.693060960327636e-9,3.952077246461188e-10,Malawi,Kasungu,TA Simlemba,20103, 45
27,2930.08478435248,0.008450539946877415,0.016510642456614145,0.0035184170068435854,0.002641851978583522,0.28185496980596525,0.0029682263260898153,0.3159446475209739,0.03150640927567445,0.007626489995322124,15009.990376558906,5.987774903025761e-4,0.004419913722116499,5.588720350613843e-4,6.337965971177563e-4,0.9933133289044641,5.685470334812611e-4,1.3995334411064695,0.024272773759735487,0.0034254185621552078,22347.070560130313,4.1596506437753485e-6,6.280656561516317e-6,1.6857758495180445e-9,1.7097535882221294e-10,5.695035519248569e-5,2.4595449730360224e-10,1.5059801303222886,1.0024372972034351e-8,4.1692985612581494e-10,Malawi,Kasungu,TA Simlemba,20103, 45
28,2930.0838034702433,0.0072001435567177535,0.014340815940132413,0.00316055428171296,0.0025449178514100816,0.2865177595147157,0.0031613386126841457,0.31692552975737315,0.031982941575700266,0.00785385554731954,15009.979651739164,4.505780404173961e-4,0.0034500448300577,4.592688765841374e-4,5.765189658513887e-4,0.9945735942605979,5.839453213895308e-4,1.4102582608493102,0.024300064140397763,0.0034437480420287715,22347.08474275451,3.6760316566169183e-6,5.6896312322344455e-6,1.5785376504955088e-9,1.7005309350885834e-10,5.865973864111658e-5,2.6728159382519855e-10,1.5201627545157483,1.0325231397176651e-8,4.3733468733405674e-10,Malawi,Kasungu,TA Simlemba,20103, 45
29,2930.0829750280245,0.006128432703153466,0.012423268301457716,0.0028261007023257035,0.0024372128021083153,0.2905921409958353,0.0033468164711726762,0.3177539719760533,0.03239630541079546,0.008057629436317985,15009.970406021404,3.3912654874906933e-4,0.002689393270537167,3.76414277279928e-4,5.228882424949437e-4,0.9955688123477964,5.979315796017165e-4,1.4195039786082324,0.024321352305702183,0.003458791224848129,22347.09700089609,3.237924840120714e-6,5.131260434137711e-6,1.4694655525337943e-9,1.67966090767975e-10,6.0204840386371015e-5,2.884193088918336e-10,1.5324208960938366,1.059717354572997e-8,4.563853996598084e-10,Malawi,Kasungu,TA Simlemba,20103, 45
30,2930.0822754561,0.0052114216949442895,0.010736526872195205,0.002516479436026073,0.0023215532278846062,0.2941435980331882,0.0035239646363904465,0.31845354390062897,0.03275397483809076,0.008239460478351708,15009.962450223058,2.553005102579471e-4,0.00209385229945144,3.0774695906648006e-4,4.729991432345656e-4,0.9963545973153435,6.106000734912542e-4,1.4274597769544584,0.024337936979903805,0.0034711056790729033,22347.10757323038,2.843287338129259e-6,4.608483330539748e-6,1.3604917560224554e-9,1.6484156837634849e-10,6.15954427089795e-5,3.092299220483437e-10,1.5429932303847467,1.0841921564516304e-8,4.74071490424692e-10,Malawi,Kasungu,TA Simlemba,20103, 45
31,2930.0816847089513,0.0044280580108146195,0.009258870305878993,0.002232200152766066,0.00220048474354256,0.29723238960365245,0.0036922882324381167,0.319044291049093,0.033062751664268183,0.008401063227196474,15009.95561494779,1.922482429321796e-4,0.0016283503037061785,2.510311563475771e-4,4.2685355481471716e-4,0.9969750221416841,6.220462840333966e-4,1.4342950522223925,0.024350841069871676,0.0034811621124457535,22347.11667541369,2.4896942745840667e-6,4.122937981375379e-6,1.253219267882556e-9,1.6081263262360976e-10,6.284198121403836e-5,3.295920309775414e-10,1.5520954136962286,1.1061312539905583e-8,4.90404663601151e-10,Malawi,Kasungu,TA Simlemba,20103, 45
32,2930.0811732898283,0.003770703367921578,0.007970649044204216,0.0019730951605450068,0.0020762599389166233,0.2999135319035499,0.0038514707571172925,0.319555710172255,0.03332878427509263,0.008544158760356748,15009.949602981667,1.448255459944967e-4,0.00126503578072495,2.043338270891599e-4,3.8438333435363774e-4,0.997465009078798,6.323646485437668e-4,1.4403070183458637,0.024360869920162873,0.0034893560786114822,22347.124696238716,2.1820404193496935e-6,3.6762925248962712e-6,1.1489616758849973e-9,1.560134484786284e-10,6.395528961532236e-5,3.4940114686673973e-10,1.560116238723159,1.1257253582792363e-8,5.054145953453679e-10,Malawi,Kasungu,TA Simlemba,20103, 45
33,2930.080741360485,0.0032079794103850685,0.006851928649891412,0.001738503041825772,0.0019508338821775388,0.3022370405192772,0.004001354011807448,0.31998763951536474,0.033557611079938536,0.0086704364779674,15009.94445074008,1.0916425845032817e-4,9.819639226057602e-4,1.660022895670667e-4,3.45467276695891e-4,0.9978520507303118,6.416469930219386e-4,1.4454592599328508,0.02436865312528177,0.0034960172471220656,22347.131581733665,1.9068291596150574e-6,3.2684675688676516e-6,1.0487901332492565e-9,1.5057620249582351e-10,6.49465276984837e-5,3.6856974868807555e-10,1.56700173367235,1.1431709156927239e-8,5.191459511838987e-10,Malawi,Kasungu,TA Simlemba,20103, 45
34,2930.0803765026103,0.002726907170973982,0.005882185790365832,0.0015273547126547942,0.0018259011624641413,0.3042482393914624,0.004141909161928222,0.3203524973898496,0.03375420416053954,0.008781542546328281,15009.940040229287,8.229952746248712e-5,7.614723273811039e-4,1.346074607558713e-4,3.099467742095853e-4,0.9981582807510472,6.499824690885044e-4,1.4498697707269665,0.024374694035956913,0.003501424753588665,22347.137484949173,1.6618946379469683e-6,2.8975694938420644e-6,9.534997366024213e-10,1.446296569124988e-10,6.582660291726905e-5,3.8702531954806935e-10,1.5729049491804528,1.1586599265813784e-8,5.316549764605678e-10,Malawi,Kasungu,TA Simlemba,20103, 45
35,2930.0800683035113,0.0023162979461055886,0.005043277827636096,0.0013382744355199662,0.0017028569455143478,0.3059867624203401,0.004273226913908452,0.3206606964890248,0.0339228668261197,0.0088790244574031,15009.936268688734,6.207214649673961e-5,5.899915051291373e-4,1.0896042206784076e-4,2.7763719568965487e-4,0.9984007243629709,6.574549471504064e-4,1.4536413112767046,0.02437937648801962,0.0035058057787697807,22347.14253991524,1.4449308377291447e-6,2.56166933723239e-6,8.636028575435498e-10,1.3829409259392225e-10,6.660574734353927e-5,4.0471201396099877e-10,1.5779599152472106,1.1723724988641973e-8,5.430061065549207e-10,Malawi,Kasungu,TA Simlemba,20103, 45
36,2930.079807880687,0.001966238880439044,0.004318824164022596,0.0011697282891807398,0.0015828522633888687,0.30748798695595225,0.004395488760202253,0.32092111931318595,0.03406740777412988,0.00896433802937301,15009.933046023098,4.6822503156879415e-5,4.566771485341924e-4,8.804966693806384e-5,2.483387930504317e-4,0.9985930233275633,6.641438424380634e-4,1.4568639769141938,0.024383005634997915,0.0035093505111875173,22347.1468645957,1.2535394281344424e-6,2.2587157221468265e-6,7.794224101414167e-10,1.3168107725874202e-10,6.729368901648514e-5,4.215877350261234e-10,1.5822845957071112,1.1844798655838726e-8,5.532688122848651e-10,Malawi,Kasungu,TA Simlemba,20103, 45
37,2930.079587853705,0.001668168439509574,0.003694339721117126,0.0010200892936368462,0.0014667837673800355,0.30878280573676337,0.004508959336948938,0.32114114629535606,0.034191121511220696,0.00903882432551774,15009.93029507636,3.5336472859361654e-5,3.532149465988802e-4,7.10411749347879e-5,2.218428618900161e-4,0.9987456800634654,6.701230370329193e-4,1.4596149236529774,0.02438581402864578,0.0035122130147409872,22347.150560428112,1.0853175339384051e-6,1.986555448897295e-6,7.011043355358688e-10,1.2489116102308096e-10,6.789952298276809e-5,4.376246798173285e-10,1.585980428116047,1.195142115234406e-8,5.625158408404092e-10,Malawi,Kasungu,TA Simlemba,20103, 45
38,2930.0794016454624,0.001414911281237829,0.0031569668878060164,8.877198373000732e-4,0.0013553431128504436,0.3098984534039582,0.004613960014608192,0.32132735453776096,0.03429688925710866,0.009103714688957761,15009.927944785968,2.6692861325680082e-5,2.7304283330024487e-4,5.723643271351985e-5,1.97939746945402e-4,0.9988670221125331,6.754611523411726e-4,1.4619652140440278,0.024387984323017767,0.0035145205720342994,22347.153721243525,9.381587949981321e-7,1.743017578535134e-6,6.286677339372808e-10,1.180141809269894e-10,6.843172525476806e-5,4.5280665151857247e-10,1.5891412435295265,1.2045084382848521e-8,5.708208324455616e-10,Malawi,Kasungu,TA Simlemba,20103, 45
39,2930.0792427241463,0.0012009596496444163,0.0026954663876263443,7.710282093652442e-4,0.0012490398833930284,0.310858927115813,0.0047108546088534,0.3214862758546955,0.03438723154289155,0.009160129670657576,15009.925921601933,2.0176727232765274e-5,2.109351851377149e-4,4.605183524363683e-5,1.7642367015311027e-4,0.9989637209783465,6.802215327778715e-4,1.4639883980792183,0.024389661545363584,0.003516378432324491,22347.156444663135,8.106118128610468e-7,1.5260385408000238e-6,5.620403782813071e-10,1.1112898313668115e-10,6.88981792048393e-5,4.67127794124484e-10,1.5918646631349576,1.2127175923504612e-8,5.782567772611649e-10,Malawi,Kasungu,TA Simlemba,20103, 45
40,2930.079108292228,0.0010189624441637798,0.002299752121928096,6.684776230301678e-4,0.0011482246772368074,0.3116852516944713,0.004800039212936126,0.32162070777376645,0.034464339295756874,0.009209085040993801,15009.924196684484,1.526215110733456e-5,1.628606078087287e-4,3.700538265030656e-5,1.5709445718424262e-4,0.9990409598509417,6.844623976577086e-4,1.4657133155286775,0.024390956908741428,0.0035178722838553507,22347.15876853143,6.992670734979685e-7,1.333431258488187e-6,5.010704318877701e-10,1.0430400173667518e-10,6.930617499304403e-5,4.805914228268833e-10,1.5941885314335802,1.2198978923158945e-8,5.848954245635584e-10,Malawi,Kasungu,TA Simlemba,20103, 45
41,2930.0789946587893,8.641767639895803e-4,0.0019607813132499446,5.786079104137837e-4,0.001053110603974647,0.3123957337203031,0.004881930901218547,0.3217343412131497,0.034530104804670544,0.009251494315961357,15009.922728120719,1.155405718517313e-5,1.2567580202462708e-4,2.9699902586812583e-5,1.3976058789465684e-4,0.9991028153594814,6.882369777011991e-4,1.4671818792942328,0.024391956792564208,0.0035190719745663863,22347.16074853579,6.022594290238783e-7,1.1629207869118057e-6,4.4553711360733485e-10,9.759740859215894e-11,6.966234479014184e-5,4.932087708994382e-10,1.5961685357895135,1.226166070343928e-8,5.90806179491597e-10,Malawi,Kasungu,TA Simlemba,20103, 45
42,2930.078898590445,7.326347889877105e-4,0.0016706800551439197,5.00052293630342e-4,9.637953020126958e-4,0.31300628895466914,0.0049569581629274745,0.3218304095573714,0.03458616033633285,0.009288174709718062,15009.921478402874,8.75411814442829e-6,9.692932085686298e-5,2.3808858411094376e-5,1.2424083899093268e-4,0.9991524990474759,6.915937624438299e-4,1.4684315971397655,0.02439272833280972,0.0035200343695620893,22347.16243463847,5.179614181443738e-7,1.0123635900612668e-6,3.95171247003495e-10,9.105764398425615e-11,6.997269553252596e-5,5.049977200423677e-10,1.597854638471841,1.2316278527535971e-8,5.960553640266236e-10,Malawi,Kasungu,TA Simlemba,20103, 45
