time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
31,72.63906862677297,0.002169205936274693,0.0045110639339002835,0.0010249822162036926,8.999423823396063e-4,0.14444665360068776,0.0015085251576480183,0.1545603732270542,0.01513996498167729,0.0034333538148427732,768.1748779079113,2.452451027149323e-4,0.0017188319594366244,2.363376404199481e-4,3.7464469022439856e-4,0.9987268649484626,5.617492308270402e-4,1.4329620920880441,0.022604650186332377,0.003048546001244838,825.8958496317645,4.874116444766495e-5,8.05617311714318e-5,2.562087138860442e-8,3.2847406507589926e-9,0.001225150539718026,6.7289620833752626e-9,1.1179096317649218,2.2589492607128952e-7,1.0013702734134249e-8,Malawi,Lilongwe City,Area 29,21059, 86
32,72.63881561338182,0.001849336521466426,0.0038863871135097457,9.064023491928754e-4,8.492737264620724e-4,0.1457483578886571,0.0015736290189301298,0.15481338661821845,0.015262571136224343,0.003492020336861347,768.1688274338377,1.911235492788565e-4,0.0013452746078762676,1.9272798518828882e-4,3.374567795522699e-4,0.999233874642953,5.71092466204412e-4,1.4390125661616255,0.02261449675160108,0.003055831474698124,825.9016723170034,4.273888167626674e-5,7.185827011746379e-5,2.3494262724094012e-8,3.1870004211345866e-9,0.0012469082230927482,7.133595702128892e-9,1.1237323170038747,2.2990618518936367e-7,1.0320596123263478e-8,Malawi,Lilongwe City,Area 29,21059, 86
33,72.63860143264354,0.001575296990822167,0.0033435855915438383,7.990105161447092e-4,7.981086499882511e-4,0.14687662711800603,0.0016349384900001727,0.15502756735650527,0.01536812714717638,0.0035438181537420744,768.1636347451132,1.4948431162443808e-4,0.0010528022542478617,1.5688064835462336e-4,3.033724668778709e-4,0.9996362700622335,5.795001380204918e-4,1.4442052548861308,0.022622202805011357,0.0030617673052797233,825.9066778002286,3.736990368926106e-5,6.390995697041848e-5,2.14508591044857e-8,3.07623701748478e-9,0.0012662878869600907,7.525170283032166e-9,1.1287378002288562,2.3347900511482467e-7,1.0601407300516946e-8,Malawi,Lilongwe City,Area 29,21059, 86
34,72.63842022286967,0.0013407966427036917,0.0028728425234419374,7.023174638561396e-4,7.471315596927985e-4,0.14785324626540933,0.0016924426752778286,0.15520877713038184,0.015458882224778502,0.003589413374263321,768.1591859184447,1.173510623946419e-4,8.239468405669729e-4,1.27487710229975e-4,2.72253906348215e-4,0.9999560099037084,5.870519839458799e-4,1.4486540815545665,0.02262823388339592,0.003066595194896141,825.9109726501024,3.2589425807042826e-5,5.6680123516702243e-005,1.9506585944077784e-8,2.955058628742423e-9,0.0012835000368269058,7.902222131967955e-9,1.133032650102622,2.3665220115828545e-7,1.0857280760710378e-8,Malawi,Lilongwe City,Area 29,21059, 86
35,72.63826687371625,0.0011404243463169613,0.0024653513693143306,6.157009503790851e-4,6.969153181173562e-4,0.14869755710490912,0.001746177194769645,0.15536212628380658,0.015536815171169787,0.0036294386810707233,768.1553777528791,9.247495583688479e-5,6.449357945346847e-4,1.0344100991128554e-4,2.439407988016311e-4,1.0002104425144154,5.938238672503247e-4,1.4524622471201782,0.02263295521850806,0.0030705159501697586,825.9146539611502,2.8352994173223277e-5,5.0130823307261257e-005,1.767211092558195e-8,2.8259247059380467e-9,0.00129874463447775,8.263601931890717e-9,1.1367139611505084,2.3946264368215736e-7,1.1089526637828764e-8,Malawi,Lilongwe City,Area 29,21059, 86
36,72.63813709622622,9.694355223052351e-4,0.0021132575119638805,5.384578778830446e-4,6.479250153365899e-4,0.14942661047318845,0.001796217373171891,0.15549190377384917,0.015603654995518208,0.003664485664248384,768.1521210137715,7.31675411993153e-5,5.050191895596862e-4,8.38122999475433e-5,2.182585821022154e-4,1.0004131538595713,5.998871652867039e-4,1.4557189862276727,0.022636650629670536,0.003073694761984281,825.9178060493795,2.4613973066910634e-5,4.422216123091091e-5,1.595380562977965e-8,2.691102232614875e-9,0.001312210300450224,8.608463047062418e-9,1.1398660493797257,2.4194511122332566e-7,1.1299565279677296e-8,Malawi,Lilongwe City,Area 29,21059, 86
37,72.63802724655332,8.236769403531931e-4,0.001809535670108041,4.6985464521487184e-4,6.005313125795841e-4,0.15005548633023796,0.001842668548240471,0.15560175344673421,0.01566091921081763,0.003695101888853428,768.149338024163,5.8123285047351946e-5,3.9565397288843576e-4,6.782039246043921e-5,1.9502677544393782e-4,1.0005749885830346,6.05308602100363e-4,1.4585019758362294,0.022639545048937636,0.003076268753016754,825.9205025599925,2.132610236152189e-5,3.891233714576027e-5,1.4354895582458791e-8,2.5526452624015616e-9,0.0013240742651117086,8.936224042187068e-9,1.1425625599928384,2.441322816742315e-7,1.1488869304588631e-8,Malawi,Lilongwe City,Area 29,21059, 86
38,72.63793425503415,6.995381054187831e-4,0.001547953665633708,4.091465628950692e-4,5.550186823254882e-4,0.1505974272875469,0.0018856606620820428,0.1556947449659021,0.015709929782088704,0.00372179005164645,768.1469616744595,4.6358120662739964e-5,3.1017299463608107e-4,5.481486611693439e-5,1.740629792958212e-4,1.0007044561293728,6.101501294479628e-4,1.4608783255397066,0.022641813421665696,0.0030783504113377595,825.9228073379318,1.8444287405395315e-5,3.415871644497418e-5,1.287585446941632e-8,2.4123887167628682e-9,0.0013345015624994985,9.246547745467339e-9,1.1448673379321461,2.460545837140207e-7,1.1658936462230212e-8,Malawi,Lilongwe City,Area 29,21059, 86
39,72.63785518098271,5.942021898348825e-4,0.0013230344034920927,3.5560147073824606e-4,5.115960935948306e-4,0.1510640429372482,0.0019253419224108468,0.15577381901731924,0.015751836908568323,0.0037450080211215726,768.1449250035507,3.7134678613047646e-5,2.4335863620030592e-4,4.425541640322507e-5,1.5518721098776683e-4,1.000808261748359,6.144689403633457e-4,1.4629149964484716,0.022643592342383525,0.003080031990570155,825.9247844286374,1.5935073578182927e-5,2.9919565122236302e-5,1.1515029208537407e-8,2.271945441918103e-9,0.0013436449292822496,9.53931201209372e-9,1.1468444286377444,2.477401782887741e-7,1.1811257454011828e-8,Malawi,Lilongwe City,Area 29,21059, 86
40,72.6377875041001,5.051877807338426e-4,0.0011299898902348987,3.085194572785281e-4,4.7040674491864514e-4,0.15146551842341954,0.0019618736033546087,0.1558414958999402,0.015787642860282093,0.0037651698389687092,768.1431694667776,2.9886863686337616e-5,1.9112438011688294e-4,3.569504866471887e-5,1.3822494664451527e-4,1.0008917032590146,6.18317559281449e-4,1.4646705332215313,0.02264498871525793,0.003081388980808852,825.9264899695158,1.3765030957350896e-5,2.615464885170104e-5,1.0269347998396179e-8,2.1327086782289237e-9,0.0013516460032205121,9.814582907097526e-9,1.1485499695162384,2.492151797049253e-7,1.1947291585326451e-8,Malawi,Lilongwe City,Area 29,21059, 86
41,72.63773037854128,4.291237829858458e-4,9.645504405028141e-4,2.672373436888408e-4,4.315381254542229e-4,0.1518107462579864,0.0019954255081422534,0.15589862145876052,0.01581821649794713,0.00378264816124426,768.141677945963,2.4141404028622693e-5,1.5027518597915943e-4,2.8765005368417658e-5,1.230091528194025e-4,1.0009589590086674,6.217440248576726e-4,1.4661620540360438,0.022646085973274905,0.003082483010466616,825.9279400683372,1.1865341142967766e-5,2.2822644035429858e-5,9.134450293061095e-9,1.9958644372936773e-9,0.0013586344338731495,1.0072587632359365e-8,1.1500000683375715,2.505034916861221e-7,1.2068452069653046e-8,Malawi,Lilongwe City,Area 29,21059, 86
42,72.63768194905013,3.6439731446193173e-4,8.228678869561977e-4,2.3112686504986774e-4,3.950322299327588e-4,0.15210745453485838,0.002026172118658403,0.15594705094991768,0.015844306864931382,0.0037977780068951753,768.1404060893339,1.957267128070486e-5,1.1829202779499176e-4,2.3159898865378447e-5,1.0938130617523781e-4,1.0010133513735493,6.247922632700399e-4,1.4674339106652676,0.022646949730565167,0.0030833646428565955,825.9291774040419,1.0213782215962637e-5,1.9880958890986093e-5,8.10470867643246e-9,1.862409556427143e-9,0.001364726714753215,1.0313684612383447e-8,1.151237404042303,2.5162659205264443e-7,1.2176094168810595e-8,Malawi,Lilongwe City,Area 29,21059, 86
