time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
12,5128.525323403769,0.06615249345286343,0.06642844314196766,0.0059956318497354335,0.0012161233837480886,0.10357840928815677,2.6049511865901617e-4,0.2436315962351307,0.012043599508913958,0.001653569394525108,26092.126038683935,0.04317033743445802,0.1356532007972944,0.005954272176083199,0.001251083199263855,0.8138444729089365,1.5943867870991282e-4,0.8559713160898833,0.020036019725123824,0.002033890166371907,38818.341081134,7.464240107808263e-6,5.970302034793772e-6,7.498884278027027e-10,2.4690403458151422e-11,7.976719246396758e-6,8.168366358122516e-12,0.8311711339912854,1.407063824128181e-9,3.2858769816273936e-11,Malawi,Kasungu,TA Njombwa,20109, 43
13,5128.512922905167,0.060460782486593354,0.06562295072604378,0.006482307687763244,0.0014752093143103374,0.12163018819584771,3.606564262837564e-4,0.2560320948368425,0.014093081745851312,0.002080854885525208,26092.055830090685,0.03244377555658561,0.11120973815286068,0.00539335019620816,0.0012965487105201562,0.8495001589453585,1.9192443301996364e-4,0.9261799093396369,0.020894170316368654,0.0022388532036453205,38818.42305681262,7.443800271250955e-6,6.341083086733595e-6,8.592456092234722e-10,3.1265010370196225e-11,9.738033345265513e-6,1.1659894535514995e-11,0.9131468126044139,1.7177437073376961e-9,4.292490490571122e-11,Malawi,Kasungu,TA Njombwa,20109, 43
14,5128.502238854238,0.05469485877394261,0.06358875387542216,0.006820962808031598,0.0017302692207904953,0.13940128806506372,4.800130226306078e-4,0.2667161457658815,0.016097716022032568,0.002536348747162114,26091.99083404387,0.02438311730512757,0.09053742599967946,0.004818014203650161,0.001317300564605473,0.8787568814471208,2.252475056693478e-4,0.9911759561511747,0.021595263564220372,0.002423213622769278,38818.50039492919,7.324178854107678e-6,6.601482587468753e-6,9.583709183008437e-10,3.82935776762952e-11,1.1589447218898533e-5,1.6003562628743212e-11,0.9904849291802217,2.044313724401612e-9,5.4297140305038425e-11,Malawi,Kasungu,TA Njombwa,20109, 43
15,5128.49306489302,0.049052530149394084,0.060639801530558896,0.007015193849271143,0.0019723423197725285,0.15659231624516526,6.179228888813329e-4,0.2758901069830435,0.018024381408505562,0.003010012062301481,26091.93115042316,0.01832534152954711,0.0732724411985306,0.004253583771957875,0.0013162143805269268,0.902613879215941,2.588143626596499e-4,1.050859576860886,0.02216435251732844,0.002586932928353225,38818.57257114399,7.11839829474425e-6,6.75593640007049e-6,1.0446978286682404e-9,4.55864068602606e-11,1.3499998545512995e-5,2.1244316394002113e-11,1.0626611439797795,2.3813122937534946e-9,6.683072325426271e-11,Malawi,Kasungu,TA Njombwa,20109, 43
16,5128.485207840064,0.04367082021671988,0.057053096966054886,0.007075919131241804,0.0021939994252781906,0.17298019132781198,7.731328726830002e-4,0.28374715993979,0.01984912690953813,0.003492311242777,26091.876739628686,0.01377290949931376,0.0589973774048814,0.003717346122394561,0.0012965463558380404,0.9219660704897191,2.921099386483537e-4,1.1052703713344112,0.022623760216469068,0.0027307384664706042,38818.63929278466,6.8414328731194956e-6,6.8112735399404846e-6,1.116485726809012e-9,5.295078084757552e-11,1.5440347204066484e-5,2.7403137656265952e-11,1.1293827846495703,2.7235640968858413e-9,8.035391850384149e-11,Malawi,Kasungu,TA Njombwa,20109, 43
17,5128.478492213616,0.03863715867820285,0.05306424246873544,0.007018645535511642,0.002389552092120251,0.1884092872715375,9.439003426325472e-4,0.29046278638874046,0.02155595049541276,0.0039746314655121,26091.827457734624,0.010351673607482436,0.04729258056126903,0.0032201438014374706,0.0012616411815838168,0.9375935056581456,3.2470378569241756e-4,1.1545522653901166,0.022992854120025445,0.0028558615285100945,38818.70045473856,6.508702083609534e-6,6.776455076411668e-6,1.1727312384371877e-9,6.020078185077277e-11,1.738340676373341e-5,3.447722852518934e-11,1.1905447385423371,3.0662914459564304e-9,9.467801037596215e-11,Malawi,Kasungu,TA Njombwa,20109, 43
18,5128.473301318355,0.03353300482926336,0.04880137338025181,0.0068606323060501845,0.0025550537830799237,0.20277549229668404,0.001128125055640622,0.2956536816509709,0.023134777105250574,0.004449499282819099,26091.787271859026,0.007780383502836811,0.03776207034955287,0.0027679091657627566,0.0012147288293607224,0.9501644474327973,3.5624948746977147e-4,1.19473814098799,0.023288153720899332,0.0029638312621988712,38818.750847212104,6.0176479089600385e-6,6.645752225020064e-6,1.212821495218515e-9,6.716369277517792e-11,1.9303257351759042e-5,4.24413562997655e-11,1.2409372120955917,3.404922476717344e-9,1.0960504907494353e-10,Malawi,Kasungu,TA Njombwa,20109, 43
19,5128.468881837064,0.029028702431178985,0.044408694730875546,0.006618371946230166,0.002688101250912224,0.21600582082881473,0.0013234717539838791,0.300073162941997,0.024578966088906667,0.004910589880014523,26091.751349263308,0.0058479786728341445,0.03004801151773421,0.0023629332136785334,0.0011587950665600969,0.9602429671033156,3.864799724900167e-4,1.2306607367073408,0.023523543565060093,0.0030563221757966145,38818.79629542665,5.5379082100803935e-6,6.426966762212173e-6,1.2360656067145595e-9,7.36786798683474e-11,2.1172523194709206e-5,5.1249465759759485e-11,1.2863854266434431,3.734628519276626e-9,1.2492814562810707e-10,Malawi,Kasungu,TA Njombwa,20109, 43
20,5128.465126268229,0.02506842247261889,0.04006021413589345,0.006309573766407943,0.0027876707100179684,0.22807537242650724,0.0015274782651413623,0.3038287317765884,0.02588735950111089,0.0053527447777180414,26091.719436254873,0.004395685460916208,0.023836151992535914,0.0020049339274067746,0.001096505096561397,0.9682999119601451,4.152002169760627e-4,1.2625737451417802,0.02371056486134891,0.0031350419511284606,38818.8369814628,5.070810527565013e-6,6.144923777897555e-6,1.24286344386402e-9,7.960171436472065e-11,2.2969742440607375e-5,6.083632280527086e-11,1.3270714627862938,4.051624187263779e-9,1.404380371699917e-10,Malawi,Kasungu,TA Njombwa,20109, 43
21,5128.461939605522,0.021599347608944223,0.03587318353196162,0.005951958613586343,0.0028540057129028814,0.23899924482563212,0.0017376541911355442,0.3070153944841643,0.027063272889584863,0.005772025436017977,26091.691234479422,0.0033042173938364686,0.0188562340390856,0.0016918936404808646,0.0010301694579517647,0.9747246764186882,4.422785757977904e-4,1.2907755205910192,0.023858722062344472,0.0032016547796976545,38818.873176652414,4.6193319766225674e-6,5.818849088638829e-6,1.234497362633051e-9,8.481611933249566e-11,2.467970114899054e-5,7.112032514996708e-11,1.363266652396417,4.353226252282235e-9,1.5593644448246294e-10,Malawi,Kasungu,TA Njombwa,20109, 43
22,5128.459238821466,0.018571377948481696,0.03192300906821691,0.005561901755981874,0.0028884228813053393,0.24881989829286125,0.0019515685936306857,0.30971617854047934,0.028112966201261955,0.006165666234026096,26091.666425739015,0.002483894116552575,0.014879596049120722,0.0014207114958318422,9.617379476875125e-4,0.9798368431072838,4.6763763895881166e-4,1.3155842609978574,0.023975782433286557,0.0032577303933157982,38818.90520368315,4.1868365511550185e-6,5.464016203099747e-6,1.2127233747164032e-9,8.923726926251505e-11,2.6292073205579516e-5,8.200724614163674e-11,1.395293683129857,4.637613682799368e-9,1.71244515404152e-10,Malawi,Kasungu,TA Njombwa,20109, 43
23,5128.456951930458,0.01593728341705563,0.028254278859943967,0.005153761742962765,0.002893072080687402,0.2575977522360066,0.0021669212122106987,0.31200306954886864,0.029044532899744176,0.006531954240281635,26091.644688592827,0.0018673187926325143,0.011715141764906583,0.001187685678644767,8.928144158994426e-4,0.9838970476301985,4.912451803566728e-4,1.337321407184352,0.024068053038369272,0.003304714419418124,38818.93341017297,3.7763995670863412e-6,5.092710043054442e-6,1.179518030767559e-9,9.281262968574119e-11,2.7800451673417172e-5,9.339430632136085e-11,1.423500172954559,4.903656750909528e-9,1.8620693600710224e-10,Malawi,Kasungu,TA Njombwa,20109, 43
24,5128.455016883119,0.013652969668945168,0.02488908332419014,0.0047396237381274195,0.0028706952037539945,0.2654041491436539,0.0023815958083360234,0.31393811688700823,0.029867088683779765,0.006870077576072427,26091.625709408727,0.0014038820008560686,0.009204720698587956,9.888622844363409e-4,8.246837901763266e-4,0.9871167264427089,5.131056508039652e-4,1.356300591286313,0.024140627534787785,0.0033439136380518804,38818.958150200626,3.3904798438865905e-6,4.714823529458046e-6,1.13691695399797e-9,9.551934009237095e-11,2.920160440536504e-5,1.0517409769759117e-10,1.4482402006142456,5.150785709797141e-9,2.0069343778996231e-10,Malawi,Kasungu,TA Njombwa,20109, 43
25,5128.453380475796,0.011677614782264822,0.021833529883269382,0.0043292547810988525,0.002824414755395213,0.27231601485368334,0.0025936951548713137,0.3155745242105846,0.030590168400391863,0.007179972757828715,26091.609189895353,0.0010555375364175576,0.007218669680394755,8.202795927784295e-4,7.583449961168951e-4,0.9896665296781452,5.332525186078922e-4,1.3728201046598147,0.024197598006653546,0.00337649129644884,38818.97977110433,3.030761565730729e-6,4.338320018969217e-6,1.0868966646433904e-9,9.736101116508227e-11,3.0494829798679774e-5,1.1723801268121916e-10,1.4698611043194696,5.3788771415693465e-9,2.1459902384630167e-10,Malawi,Kasungu,TA Njombwa,20109, 43
26,5128.451997241748,0.00997382820186548,0.01908252566192365,0.003930256048664883,0.002757542672780186,0.27841204325787805,0.0028015624145755827,0.31695775825768946,0.031223310368484428,0.0074621694178330445,26091.59485138492,7.936897172427498e-4,0.005651394670299834,6.781316382161496e-4,6.945474384709938e-4,0.9916836586508088,5.517414324605947e-4,1.3871586150916528,0.024242238700879663,0.003403470021542268,38818.9986050856,2.6981652861762137e-6,3.969508229936778e-6,1.0313106877170915e-9,9.836342452475363e-11,3.1681454648024744e-5,1.2947930996866433e-10,1.4886950856021735,5.588165377585378e-9,2.2784273449341817e-10,Malawi,Kasungu,TA Njombwa,20109, 43
27,5128.450828419135,0.00850770717446494,0.016623375563716715,0.0035482988024785936,0.002673424069085474,0.28376998579328516,0.0030037894680553035,0.31812658087108786,0.03177577196621085,0.007717648032970258,26091.582437068108,5.968532603762306e-4,0.004417374601728625,5.588698488307555e-4,6.338276134554355e-4,0.9932780696986009,5.686443221668161e-4,1.3995729319050585,0.024277160618851736,0.00342573946822259,38819.01496400245,2.3929288392649325e-6,3.6132568827474798e-6,9.71852424666631e-10,9.857006257266369e-11,3.2764404508763765e-5,1.417956518277264e-10,1.5050540024452626,5.77916671267436e-9,2.4036571440039033e-10,Malawi,Kasungu,TA Njombwa,20109, 43
28,5128.449841039647,0.007248742350324946,0.014438606094852454,0.0031873752125563567,0.0025753184483852283,0.28846470354297293,0.003199214709946153,0.3191139603590397,0.03225633245931483,0.007947717438774782,26091.571713045007,4.488577320843899e-4,0.003447716059543407,4.592590264819779e-4,5.765440506739363e-4,0.9945376290945568,5.840443965707473e-4,1.4102969550038709,0.024304439383233532,0.0034440667022372275,38819.02913614508,2.114700711946796e-6,3.273212657598519e-6,9.100267306499244e-10,9.803811547733205e-11,3.374780934649105e-5,1.5409104022106476e-10,1.519226145070434,5.952609844617788e-9,2.5212915569839707e-10,Malawi,Kasungu,TA Njombwa,20109, 43
29,5128.449007129327,0.0061696921336891666,0.012507867708356962,0.0028500669592308727,0.002466314232626991,0.292567016689709,0.0033869129553678436,0.31994787067898256,0.03267318698870071,0.00815391240644939,26091.562468103635,3.375968394983343e-4,0.0026872475617531763,3.763977760466973e-4,5.229084966613097e-4,0.9955322218382591,5.980321744885674e-4,1.4195418963755153,0.024325716647461006,0.0034591078965332854,38819.041385110795,1.8626593530339552e-6,2.9519618826592443e-6,8.471434628513839e-10,9.683466062384546e-11,3.463669357003088e-5,1.662772262794278e-10,1.531475110794677,6.109381200916777e-9,2.631118869032735e-10,Malawi,Kasungu,TA Njombwa,20109, 43
30,5128.448302961204,0.00524640790956644,0.010809519416029536,0.0025378067604270456,0.002349262275511551,0.2961428616864078,0.003566180754386742,0.3206520388023308,0.03303387472420774,0.008337902495516181,26091.55451304637,2.53956038337248e-4,0.002091884286839216,3.07724551123909e-4,4.730153025495789e-4,0.9963174274154663,6.10701982467126e-4,1.427496953637534,0.02434229055668587,0.0034714205237303345,38819.05194944639,1.63562837667441e-6,2.651192552242034e-6,7.843171975343511e-10,9.50330610643467e-11,3.543668960434103e-5,1.782747999876514e-10,1.5420394463828622,6.250474418574241e-9,2.733078610519984e-10,Malawi,Kasungu,TA Njombwa,20109, 43
31,5128.4477081447085,0.004457893401455054,0.009321709876655116,0.002251106126562182,0.0022267385357715957,0.2992528898787024,0.003736517479638237,0.32124685529878616,0.03334525393579494,0.008501422967789368,26091.547676103066,1.9106953796102692e-4,0.0016265532585723868,2.510043925141058e-4,4.268662059725095e-4,0.9969373288984164,6.221493200223149e-4,1.4343338969449626,0.024355184501531624,0.003481475201955887,38819.06104782084,1.432290579075502e-6,2.3718499632120454e-6,7.224720882424297e-10,9.271005464774795e-11,3.6153801492592995e-5,1.900137733857613e-10,1.5511378208387958,6.376948648912542e-9,2.827238280335095e-10,Malawi,Kasungu,TA Njombwa,20109, 43
32,5128.447193386392,0.003795986182219355,0.008024648879955704,0.0019897963609648195,0.002101025290813735,0.3019525545680733,0.0038976023304628524,0.32176161361249145,0.03361353304115157,0.008646217384366914,26091.541664781427,1.4378452115361586e-4,0.001263371883552113,2.0430194735942156e-4,3.843929741665717e-4,0.9974268819435033,6.324687371982189e-4,1.440345218579793,0.024365204759731814,0.003489667917253597,38819.069062469374,1.255281388350975e-6,2.114901116119554e-6,6.62367069159227e-10,8.994308633607724e-11,3.679427264033415e-5,2.0143382192788789e-10,1.5591524693715924,6.4899052344384556e-9,2.913769082639654e-10,Malawi,Kasungu,TA Njombwa,20109, 43
33,5128.446758559864,0.0032293078116687234,0.006898140942607864,0.0017532118099177847,0.001974109343018443,0.30429239678711734,0.004049273446855287,0.3221964401411872,0.03384431901249819,0.008774000738261092,26091.536512345978,1.0822270925873637e-4,9.802949281169657e-4,1.659574692954556e-4,3.454743741191158e-4,0.9978136976437747,6.417523577045795e-4,1.4454976540345414,0.024372983786959273,0.003496329742678611,38819.07594362506,1.0969417196271263e-6,1.8802818798529523e-6,6.046227481996957e-10,8.680862436788205e-11,3.73645436121986e-5,2.1248425169762852e-10,1.5660336250610045,6.590480269509832e-9,2.9929287606551083e-10,Malawi,Kasungu,TA Njombwa,20109, 43
34,5128.446391324308,0.0027449027812084664,0.005921719940384264,0.001540264369025154,0.0018476870331260967,0.306317595703262,0.0041915058697636,0.3225636756967713,0.03404257485103207,0.008886427456806144,26091.53210219743,8.14709350330422e-5,7.599177471669439e-4,1.3455781271357043e-4,3.099514818432595e-4,0.998119581823327,6.500887082189834e-4,1.449907802581923,0.02437901741009143,0.0035017363997174684,38819.08184245455,9.560197130644152e-7,1.6669124495346267e-6,5.496881744282826e-10,8.338041674085878e-11,3.7870839739523965e-5,2.2312376737620426e-10,1.571932454557704,6.679771856769469e-9,3.065041841170633e-10,Malawi,Kasungu,TA Njombwa,20109, 43
35,5128.446081118377,0.002331451382854458,0.00507701869566628,0.0013495730754639176,0.001723177483000923,0.30806827095420924,0.004324390036668809,0.32287388162786546,0.03421266553410239,0.008985068532333197,26091.52833093807,6.134179366318229e-5,5.88535701051632e-4,1.0890638896341019e-4,2.7763975277197484e-4,0.9983617274252898,6.57561986163593e-4,1.4536790619435331,0.02438369346293546,0.0035061167336356116,38819.08689370511,8.311920866182924e-7,1.4736729998126315e-6,4.978638500716036e-10,7.972799550046852e-11,3.831907496349918e-5,2.333199695360561e-10,1.5769837051180577,6.7588231508020205e-9,3.130479650365249e-10,Malawi,Kasungu,TA Njombwa,20109, 43
36,5128.445819082692,0.001979036381854669,0.004347642550797536,0.0011795814516973762,0.0016017325164721314,0.30957980992269835,0.0044481144893601735,0.323135917312882,0.03435840543526944,0.009071392404406919,26091.525109153616,4.620471179802623e-5,4.5545245054350015e-4,8.80009100594818e-5,2.4833857636067064e-4,0.998553588493158,6.642513860884984e-4,1.456900846394885,0.02438731278345762,0.0035096589607783195,38819.09121439912,7.210745745066303e-7,1.2993821150784433e-6,4.493297366297073e-10,7.591542965062787e-11,3.8714829311490725e-5,2.4304900302232413e-10,1.5813043991323275,6.828618390088672e-9,3.189644326729523e-10,Malawi,Kasungu,TA Njombwa,20109, 43
37,5128.445597705047,0.0016789835088597339,0.003718930975610094,0.0010286642025369574,0.0014842693172683796,0.3108835046088074,0.004562942345399128,0.3233572949584835,0.03448313995553923,0.00914675810660024,26091.522359079405,3.481331206819386e-5,3.52191611571214e-4,7.099866214209656e-5,2.2184055747805295e-4,0.9987058668651511,6.702309206558365e-4,1.4596509206083406,0.024390112662156446,0.0035125190710350684,38819.09490666361,6.242935538340856e-7,1.1428022747644204e-6,4.041762003982434e-10,7.200077737222402e-11,3.9063344646116606e-5,2.52294520228453e-10,1.5849966636191064,6.890082152411708e-9,3.242952976006773e-10,Malawi,Kasungu,TA Njombwa,20109, 43
38,5128.445410656774,0.001423759496647862,0.0031778757317458004,8.951731064321533e-4,0.0013714917336895285,0.31200684588854777,0.004669197274374852,0.3235443432314397,0.03458978320272133,0.009212413021277404,26091.520013472338,2.623819775887996e-5,2.721422241302902e-4,5.7197924562986787e-5,1.9793633237691184e-4,0.9988269478603553,6.755692890889512e-4,1.4619965276740492,0.02439227713296674,0.003514824997926187,38819.09805911209,5.39513419658775e-7,1.0026715040172184e-6,3.6241606092600006e-10,6.803589838367978e-11,3.936950122662161e-5,2.610470597078104e-10,1.588149112099561,6.944075222755728e-9,3.290829580914905e-10,Malawi,Kasungu,TA Njombwa,20109, 43
39,5128.445251701387,0.0012076673919167535,0.0027130642730827125,7.774863382141173e-4,0.0012639147082792147,0.3129739169944215,0.004767248912404035,0.32370329861832015,0.03468086708168114,0.009269492816028716,26091.518002834626,1.978615004530231e-5,2.1015879190303994e-4,4.601723955136516e-5,1.7641919239558675e-4,0.9989233976246538,6.803298906924178e-4,1.4640071653878253,0.024393948714957217,0.0035166813086845022,38819.10076388361,4.658222056564125e-7,8.777582869178038e-7,3.2400147799377475e-10,6.406635883397987e-11,3.9637816093472924e-5,2.6930328282690197e-10,1.5908538836210975,6.991394311211334e-9,3.3336964166088205e-10,Malawi,Kasungu,TA Njombwa,20109, 43
40,5128.445115980711,0.001025175538134605,0.002314499588685342,6.740601382501136e-4,0.001161891915775256,0.3138058941442409,0.004857497968692774,0.32383901929378084,0.03475860257398852,0.009319024071267112,26091.51627261573,1.4927154131561422e-5,1.621906365202576e-4,3.6974361434410174e-5,1.5708917770271782e-4,0.9990004229446632,6.845709282540234e-4,1.4657373842865833,0.02439523921976022,0.0035181738056798543,38819.103093367754,4.020781944131725e-7,7.668715152969627e-7,2.8884750286325536e-10,6.013150307782476e-11,3.9872486911034875e-5,2.7706511127485276e-10,1.593183367761312,7.032779789916729e-9,3.371966143526777e-10,Malawi,Kasungu,TA Njombwa,20109, 43
41,5128.445001863566,8.692483043953748e-4,0.0019732650356958023,5.83420723866588e-4,0.0010656391278704943,0.3145211968682091,0.004940366379196755,0.32395313643923596,0.03482489662997437,0.00936193111016068,26091.514807233834,1.1265449074805194e-5,1.2509212723219276e-4,2.967191671516932e-5,1.3975482079564946e-4,0.9990621014209363,6.883456311092109e-4,1.4672027661768126,0.024396235065493627,0.0035193723651122375,38819.10506779843,3.4621989351720236e-7,6.687854694685606e-7,2.5682558173881346e-10,5.6264870630114346e-11,4.007732221785304e-5,2.8433901975672504e-10,1.595157798443502,7.068903389475524e-9,3.406038903868395e-10,Malawi,Kasungu,TA Njombwa,20109, 43
42,5128.4449051842475,7.370209980170919e-4,0.0016811518677146708,5.041980274035652e-4,9.752539164561556e-4,0.3151359027611595,0.005016288186515665,0.32404981575726843,0.03488140195588699,0.009399040386603183,26091.513557617163,8.507468683130775e-6,9.642922869434941e-5,2.378421474781579e-5,1.2423474235526136e-4,0.9991116211230308,6.917024819569685e-4,1.4684523828491864,0.024397002846584994,0.0035203336464800813,38819.106752667285,2.978032933043528e-7,5.821404992819433e-7,2.2778695950470937e-10,5.249435770310964e-11,4.02558128835614e-5,2.9113533464602237e-10,1.5968426672993101,7.100380806487271e-9,3.436296923491321e-10,Malawi,Kasungu,TA Njombwa,20109, 43
