time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,7351.240506277869,0.09934257905457923,0.09123356908754819,0.0078009527331157165,0.0015486244153869644,0.11838020280493151,2.887940317947055e-4,0.31859472212735623,0.014522004571590199,0.0020332082432331653,26918.529945458416,0.057443510177753405,0.16410127977634426,0.0064822123067637075,0.0011834389798534807,0.7706897019956938,1.2886366769828742e-4,0.7808345415824129,0.019041739516281554,0.0018165773608139182,44088.573824633226,7.149933081938941e-6,5.31863995403573e-6,6.211517670771467e-10,1.8371385647579353e-11,6.14291213497146e-6,5.352202326093203e-12,0.8205746332379024,1.095623526550599e-9,2.3723587973672557e-11,Malawi,Balaka,TA Kalembo,31202,263
12,7351.220597845505,0.09191227165791246,0.09229602330544598,0.008713315217947328,0.001955503733349943,0.14320683850583735,4.192020713628825e-4,0.33850315449185586,0.017502699691876303,0.0026589065811154634,26918.454802002358,0.04316983055452502,0.13565244516465522,0.0059693635666055725,0.0012560169637980696,0.8138241882081039,1.5995396442166954e-4,0.8559779976456054,0.020086801349504097,0.002041909495580208,44088.66829766206,7.235151624390641e-6,5.7870806374563526e-6,7.349458087386485e-10,2.419842725114391e-11,7.731929083475045e-6,8.005574719697705e-12,0.9150476620642629,1.3790258481554818e-9,3.220400197084161e-11,Malawi,Balaka,TA Kalembo,31202,263
13,7351.2033686062905,0.08400411367144897,0.09117686755242173,0.009420597636701802,0.002372102743464242,0.16817832489549783,5.803872076340851e-4,0.3557323937071686,0.02048115641244412,0.003345967241149644,26918.384593032315,0.0324435687236487,0.11120857743244442,0.005407012650661077,0.0013016632442961124,0.8494810399204515,1.9254466352724265e-4,0.926186967690008,0.02094712721895998,0.002247681766860877,44088.75854552595,7.2153445307064625e-6,6.146473069246864e-6,8.42123718521907e-10,3.064197424844899e-11,9.439187406628836e-6,1.1427542270701842e-11,1.005295525950633,1.6835140489049247e-9,4.206951651915084e-11,Malawi,Balaka,TA Kalembo,31202,263
14,7351.188524406627,0.07599277554348627,0.08835041726033391,0.009912738307707957,0.0027822369085341993,0.19276596348842048,7.724618621940625e-4,0.3705765933706768,0.023394436390082343,0.004078394324672554,26918.319597003476,0.024382713495742073,0.0905369420078337,0.0048302095451118986,0.0013224956388158168,0.8787384849211549,2.2597558832479942e-4,0.9911829965304357,0.02164998357520406,0.0024327683843000524,44088.843687525914,7.099380933649336e-6,6.398886592958544e-6,9.392716906654816e-10,3.7530529894155857e-11,1.1233777183478557e-5,1.5684641507546836e-11,1.0904375259199441,2.0035751186995364e-9,5.3215171401702696e-11,Malawi,Balaka,TA Kalembo,31202,263
15,7351.175778143228,0.06815340256920772,0.08425299339686097,0.010194999323995152,0.003171483479244304,0.21655558393288343,9.943940679679635e-4,0.3833228567701594,0.0261944012892954,0.004840033486489659,26918.259913146514,0.01832500489069235,0.07327183424162008,0.0042643545314935555,0.0013214041395684037,0.90259678962885,2.596509879741001e-4,1.0508668534948973,0.02222051436342568,0.0025971322720751006,44088.9231469187,6.899916751477985e-6,6.548589973932697e-6,1.0238787673349458e-009,4.4677993095959884e-11,1.3085695690189514e-5,2.0820967970156683e-11,1.169896918705514,2.333857988657278e-9,6.549896106611657e-11,Malawi,Balaka,TA Kalembo,31202,263
16,7351.164861662,0.060675990105045007,0.07926958212316214,0.010283239875260362,0.0035279013870602545,0.23923845841950586,0.0012441660872205495,0.39423933799725414,0.028846245619413638,0.005615557981883339,26918.20550230302,0.013772594187788983,0.05899687835201635,0.0037267547941792494,0.001301658323237896,0.9219501198959084,2.930542049496911e-4,1.1052776969869713,0.022681081568790753,0.0027415045434301955,44088.996601142484,6.631446566842356e-6,6.602227133541624e-6,1.0942350089083137e-9,5.1895604765690486e-11,1.4966490845481638e-5,2.6857058039547246e-11,1.2433511424915764,2.66928826501307e-9,7.8752662805237745e-011,Malawi,Balaka,TA Kalembo,31202,263
17,7351.155531667143,0.053681726787185774,0.07372737368652404,0.0101999894515244,0.003842340131864738,0.26059892746782204,0.0015189753273204592,0.4035693328522413,0.031326705432253764,0.006391114682164775,26918.15622351568,0.010351441830857625,0.047292244751351735,0.0032282959493326797,0.0012666142772162973,0.9375785402836732,3.2575335352453936e-4,1.154556484317919,0.023051103374491327,0.0028671193266756405,44089.063930361925,6.308834143661583e-6,6.568467559229636e-6,1.1493581582181867e-9,5.900108128835925e-11,1.684991321711195e-5,3.3790235531282624e-11,1.3106803619355631,3.0051844946110245e-9,9.279131681964186e-11,Malawi,Balaka,TA Kalembo,31202,263
18,7351.148319520157,0.04659014017867743,0.06780435665567021,0.009970344866103311,0.0041084613858737,0.28049273787411333,0.0018154388788485215,0.4107814798392863,0.03362116127503633,0.007154688884642119,26918.11603761653,0.007780189492904576,0.037761789489043525,0.0027749143200902064,0.0012195165853032869,0.9501505724114964,3.574010401976656e-4,1.1947423834656803,0.023347147900622457,0.0029755143772808752,44089.11940768004,5.832871984825631e-6,6.441751808738879e-6,1.1886486455216936e-9,6.582521272922945e-11,1.8710837525425537e-5,4.1595643440612716e-11,1.3661576800493975,3.3370657689185374e-9,1.0742085616984213e-10,Malawi,Balaka,TA Kalembo,31202,263
19,7351.142179167336,0.040331935632159276,0.06170132475123584,0.009618238075542823,0.004322394400692489,0.2988181383079772,0.0021298014937892744,0.4169218326613967,0.03571992050692799,0.007896108698038593,26918.080115378776,0.0058476868731978824,0.030047752329491962,0.0023689193359997616,0.0011633619212907194,0.9602302682394235,3.877291409645314e-4,1.2306646212211867,0.0235831350984832,0.0030683690109246215,44089.1694412115,5.367852905566498e-6,6.229691735803081e-6,1.2114226549025435e-9,7.221040940450756e-11,2.052270543155955e-5,5.02282376189171e-11,1.4161912115253321,3.6601955953710374e-9,1.2243864702342464e-10,Malawi,Balaka,TA Kalembo,31202,263
20,7351.136961216046,0.034829625937368484,0.055659556155133065,0.00916947670060593,0.0044824883216689855,0.315540537051992,0.0024580997848176744,0.4221397839515858,0.0376213498279084,0.008607072876108901,26918.04820246751,0.0043953744436690066,0.023835803126404004,0.002010016281763316,0.0011008268778863227,0.9682883405913537,4.1654207673321066e-4,1.2625775324909732,0.023770632090060966,0.00314739889291107,44089.21423242031,4.915108889583598e-6,5.956287920041833e-6,1.2180853862236192e-9,7.80151919606682e-11,2.226475405430192e-5,5.962409971084701e-11,1.460982420326141,3.970871219653923e-9,1.376392916715152e-10,Malawi,Balaka,TA Kalembo,31202,263
21,7351.132533722002,0.03000975636310981,0.04984211414832791,0.008649764976612765,0.0045891462019966925,0.3306801710786832,0.002796325227000004,0.4265672779957301,0.03933025166417344,0.009281258341508718,26918.02000082126,0.0033039058007872644,0.018855851799447994,0.001696184151391454,0.0010342300171520174,0.9747140714472062,4.437078677790977e-4,1.290779178745709,0.023919164770370996,0.0032142741369795913,44089.25407962035,4.477497673175665e-6,5.640215393282691e-6,1.209884893349875e-9,8.312554839316087e-11,2.3922216070365714e-5,6.97031704192585e-11,1.5008296203609817,4.266459269598261e-9,1.5282871881241937e-10,Malawi,Balaka,TA Kalembo,31202,263
22,7351.1287813007175,0.02580274994714881,0.04435376480082836,0.008082912174343732,0.0046444804693830674,0.34429522540690627,0.0031405664813212676,0.4303196992799312,0.04085572311479592,0.009914214465153389,26917.99519219718,0.002483586479594363,0.014879168579215995,0.0014243158395612875,9.655291696421582e-4,0.9798271238575363,4.6914879492824125e-4,1.3155878028237282,0.024036522091726763,0.0032705707205769583,44089.28933809602,4.058287315982374e-6,5.2962678035834556e-6,1.1885444585345428e-9,8.745842813545085e-11,2.5485086821289925e-5,8.037313996181412e-11,1.5360880960444367,4.545175820479842e-9,1.67831568097265e-10,Malawi,Balaka,TA Kalembo,31202,263
23,7351.12560393662,0.022143010494952015,0.039256156890950265,0.0074898167684839595,0.004651950420850345,0.35646900842426543,0.00348712037728666,0.4334970633767884,0.04220955739814936,0.01050318678499822,26917.97345478863,0.0018671547396762376,0.011714667294303732,0.0011906919284811015,8.963346283546495e-4,0.9838879990310829,4.928326407897465e-4,1.3373252113765828,0.02412902354163139,0.0033177406448638624,44089.32039114294,3.660479269948162e-6,4.9363238362872485e-6,1.1560080328185964e-9,9.096223701430853e-11,2.6947178242938636e-5,9.153324289535649e-11,1.5671411429561706,4.8059176310118965e-9,1.8249547990966504e-10,Malawi,Balaka,TA Kalembo,31202,263
24,7351.1229154784205,0.018969164839541374,0.03458050612727688,0.006887949572786301,0.004615975480254895,0.36729934356534344,0.003832581991176794,0.4361855215763794,0.04340494819484162,0.011046881410953266,26917.95447570625,0.0014037747816858536,0.009204367598439591,9.913601608151986e-4,8.279350146944209e-4,0.9871081839317253,5.147638465734905e-4,1.3563042937529424,0.02420177705149503,0.0033570943519840146,44089.347627436684,3.286401313051458e-6,4.570050841877678e-6,1.1142532464493251e-9,9.361507119925725e-11,2.830530919325796e-5,1.03078152271209e-10,1.5943774367046397,5.04811771585865e-9,1.966932234704663e-10,Malawi,Balaka,TA Kalembo,31202,263
25,7351.120641953343,0.016224570605135144,0.030335255723145275,0.006291534924664463,0.004541564805881421,0.37689222045006715,0.00417390014507976,0.43845904665397295,0.044455754286319496,0.01154518775744009,26917.937956538706,0.0010553981201337393,0.007218457053335305,8.223515667552835e-4,7.613338946235458e-4,0.989658482512493,5.349758726228917e-4,1.3728234612992503,0.024258888774028157,0.0033897998066632086,44089.371429485305,2.937704758015917e-6,4.205137416820684e-6,1.0652231651480886e-9,9.542020292810902e-11,2.9558813826097357e-5,1.1490152172217333e-10,1.6181794853247093,5.271657658153736e-9,2.103217246502824e-10,Malawi,Balaka,TA Kalembo,31202,263
26,7351.118720133148,0.013857379643589579,0.026512965234678828,0.0057116898278341014,0.004434032791275867,0.38535639033500285,0.004508409016864885,0.4403808668492459,0.04537587357766519,0.011998947084386147,26917.92361808803,7.935773162616656e-4,0.005651179735790611,6.798440390721433e-4,6.972847161268902e-4,0.9916761213587525,5.53524526801565e-4,1.387161911979439,0.02430364157984833,0.003416884654424261,44089.39216379772,2.6153253205756145e-6,3.8476353140836735e-6,1.0107479490633543e-9,9.640248290812656e-11,3.07090159081678e-5,1.268988119714526e-10,1.638913797746089,5.476773846654937e-9,2.2330129487957923e-10,Malawi,Balaka,TA Kalembo,31202,263
27,7351.117096228435,0.011820370687123058,0.023096232585312723,0.005156598858644503,0.00429877178111335,0.3927989565769723,0.00483384107307998,0.44200477156224566,0.04617873841984068,0.012409746913931959,26917.911203913478,5.967568841714951e-4,0.004417195618591049,5.602804397719057e-4,6.363252880757208e-4,0.9932709526063047,5.704820421836253e-4,1.3995760865282765,0.024338650368366,0.003439241602710035,44089.41017319059,2.3194579733351467e-6,3.5023208263879795e-6,9.524744819599249e-10,9.660497989191429e-11,3.1758718169944944e-5,1.3896961577918082e-10,1.6569231906115391,5.663966395381827e-9,2.3557459567109524e-10,Malawi,Balaka,TA Kalembo,31202,263
28,7351.115724440884,0.010071162429294614,0.020060724581835235,0.004632063433570874,0.004141024420033956,0.3993232572605468,0.005148326988033342,0.4433765591133146,0.046877111895853904,0.012779693243490006,26917.900480076198,4.487865345423967e-4,0.003447635297310754,4.6041678451140284e-4,5.788152471478339e-4,0.9945308054617764,5.85931944284253e-4,1.4102999238073732,0.02436599493556603,0.003457640669265348,44089.42577511848,2.049763181410237e-6,3.1727235973679194e-6,8.91878819369581e-10,9.608374566212777e-11,3.271192938336041e-5,1.5101983702664218e-10,1.6725251184968795,5.8339504731449795e-9,2.4710358268877e-10,Malawi,Balaka,TA Kalembo,31202,263
29,7351.1145658486485,0.00857197372066827,0.01737813946931897,0.004141865111004712,0.003965746244182906,0.40502704765655045,0.005450379147245945,0.444535151348971,0.0474829053981292,0.013111245456794998,26917.891235243453,3.3754014215290815e-4,0.002687183279980442,3.7734732994735e-4,5.249679082173883e-4,0.9955257311302649,5.999649246044335e-4,1.4195447565548764,0.024387325096787853,0.0034727407582536168,44089.439259895116,1.805461742092047e-6,2.8613254101960586e-6,8.302508781970835e-10,9.490420248910554e-11,3.357353041159855e-5,1.6296309083822046e-10,1.6860098951288005,5.987596744743603e-9,2.5786729332732604e-10,Malawi,Balaka,TA Kalembo,31202,263
30,7351.113587510389,0.007289191882564917,0.015018481829957813,0.0036880692525409235,0.0037775272560372285,0.410001355119823,0.005738864267573752,0.44551348960849735,0.048007071176046905,0.013407091956486329,26917.883280311606,2.538984862051011e-4,0.002091817625023491,3.0850171235486426e-4,4.7487802055437475e-4,0.9963112587611931,6.126756356989365e-4,1.4274996884034483,0.024403940857761236,0.0034851016698497993,44089.45089001894,1.5854017669899805e-6,2.569786166542173e-6,7.686776038710308e-10,9.31384475729414e-11,3.4348965974331364e-5,1.74721492131519e-10,1.697640018960166,6.125876397960239e-9,2.6785993970446045e-10,Malawi,Balaka,TA Kalembo,31202,263
31,7351.1127615104615,0.0061932415472199685,0.012951342153445882,0.003271419366502706,0.00358051141830397,0.41432999872813575,0.006012976321610737,0.4463394895352188,0.04845958037468243,0.01367002422633187,26917.876446879334,1.9101670930775006e-4,0.0016264854808937916,2.5163786051868005e-4,4.2854722100892534e-4,0.9969314369109541,6.241599205494558e-4,1.4343331206781835,0.024416867190308392,0.003495195940664527,44089.460901298844,1.3881962439665056e-6,2.299018663252662e-6,7.080650091307705e-10,9.086171274410179e-11,3.504405782522198e-5,1.862264282810572e-10,1.7076512988479422,6.249827829633948e-9,2.77088141025159e-10,Malawi,Balaka,TA Kalembo,31202,263
32,7351.112047776182,0.005272592046198575,0.01114885125220028,0.0028916629761157686,0.0033783670775758123,0.41808955052941515,0.006272199932721278,0.4470532238142266,0.0488494480968398,0.01390284583333963,26917.870447696983,1.4373831284110843e-4,0.0012633085041926497,2.0481723013927175e-4,3.859066778135417e-4,0.9974212235973015,6.345126507922479e-4,1.4403323030305895,0.024426912388346107,0.0035034208662356268,44089.46970684843,1.2163415215305472e-6,2.0498543277139866e-6,6.491555210015355e-10,8.814985839436726e-11,3.566484734790906e-5,1.9741879442500828e-10,1.7164568484342941,6.360528577389044e-9,2.855686528193756e-10,Malawi,Balaka,TA Kalembo,31202,263
33,7351.111443679545,0.004485589198620624,0.009583489777091381,0.002547831747090884,0.003174288520469381,0.42134984678177634,0.006516274425316761,0.44765732045036505,0.049184819271687774,0.014108313661823383,26917.865295591935,1.081826641020018e-4,9.802362799566338e-4,1.6637571887723407e-4,3.4683476914769597e-4,0.9978082427017145,6.438262402157952e-4,1.4454844080747915,0.024434710714162308,0.0035101088760470453,44089.47728184671,1.0629536066013467e-6,1.822379904669581e-6,5.925566333057079e-10,8.507778993763782e-11,3.6217568205532846e-5,2.0824890073929982e-10,1.72403184671405,6.459090446844457e-9,2.9332669067693773e-10,Malawi,Balaka,TA Kalembo,31202,263
34,7351.110933499687,0.0038128097532665294,0.008226780454409648,0.0022383500431706212,0.002971002898740461,0.4241733974457188,0.006745159714163131,0.4481675003094689,0.049472910899844035,0.01428908760225918,26917.86088584421,8.143674768152726e-5,7.598663034934346e-4,1.3489674254464526e-4,3.111719278354081e-4,0.9981143009760132,6.521894988007822e-4,1.449894155800816,0.024440759180942642,0.0035155367478475466,44089.48377529449,9.264241153685388e-7,1.6155365071563286e-6,5.387109453365253e-10,8.171776948666917e-11,3.670826671769921e-5,2.1867627350153594e-10,1.7305252944861855,6.5465918051006235e-9,3.0039404298820515e-10,Malawi,Balaka,TA Kalembo,31202,263
35,7351.110502554485,0.0032385505848750882,0.007053152257661754,0.0019612149408844565,0.002770792544954288,0.4266157340990621,0.006959001083623826,0.4485984455110612,0.0497200704760666,0.014447693768056765,26917.857114992115,6.13118804370591e-5,5.884880342333157e-4,1.0918045170007988e-4,2.787329344554452e-4,0.9983566020856781,6.596868972357055e-4,1.4536650078936608,0.024445446778031496,0.003519934287148128,44089.489335628234,8.054783175593387e-7,1.42822493324108e-6,4.879144966414363e-10,7.813795150651193e-11,3.714268320402554e-5,2.2866914480246745e-10,1.7360856282298622,6.624056422821021e-9,3.0680709630897944e-10,Malawi,Balaka,TA Kalembo,31202,263
36,7351.110138535094,0.0027490501123708542,0.0060397988580083595,0.0017141644966002178,0.0025755097249604082,0.4287258396738215,0.0071581020356808545,0.44896246490144187,0.04993184241828718,0.01458649368819445,26917.853893608153,4.617882272656324e-5,4.554095187582873e-4,8.822214818752922e-5,2.493163436464184e-4,0.9985485972380281,6.663978870065833e-4,1.45688639185601,0.024449074963319294,0.0035234904129633387,44089.494091700246,6.987787664605554e-7,1.2592922764749886e-6,4.4034388516517906e-10,7.440115400286198e-11,3.752623032673235e-5,2.3820413256262436e-10,1.7408417002478271,6.692449616474904e-9,3.126052865654864e-10,Malawi,Balaka,TA Kalembo,31202,263
37,7351.109831002826,0.0023322689979706638,0.005166330792870134,0.001494836978809111,0.002386629425192317,0.4305470449651011,0.007342886011001358,0.44926999717094435,0.050113089473187586,0.014707672864132907,26917.851143913085,3.479132183717265e-5,3.5215454432155547e-4,7.117700004988371e-5,2.2271393850290143e-4,0.9987009905849128,6.723967200826047e-4,1.459636086922543,0.02445188161918277,0.0035263617262793704,44089.49815596437,6.049974918083432e-7,1.107533364202534e-6,3.960877979258128e-10,7.056429679306197e-11,3.786399168607153e-5,2.472652134701439e-10,1.7449059643757898,6.752678003189927e-9,3.178295102632059e-10,Malawi,Balaka,TA Kalembo,31202,263
38,7351.109571167366,0.0019777436043705234,0.004414659340280942,0.001300837739259501,0.0022052837912374407,0.4321174344387406,0.007513873716287706,0.44952983263017643,0.05026804767000799,0.014813237164664482,26917.848798697712,2.62190639836284e-5,2.721083004140679e-4,5.734136955607414e-5,1.9871557493818327e-4,0.9988221746096704,6.777523160587809e-4,1.4619813022933672,0.024454051360585358,0.0035286767016564986,44089.5016259237,5.228411396099405e-7,9.717210820964825e-7,3.551589073980545e-10,6.667821725197057e-11,3.8160699181499766e-5,2.5584311064768905e-10,1.7483759237096286,6.805585465391244e-9,3.225213278996596e-10,Malawi,Balaka,TA Kalembo,31202,263
39,7351.109350577248,0.0016773765544135675,0.0037689009536311102,0.0011298084490145627,0.0020323007527288032,0.43347037584710274,0.007671660191038798,0.4497504227479293,0.05040039603233321,0.014905012969827502,26917.846790396903,1.9769644789847146e-5,2.101288947983367e-4,4.613248400517277e-5,1.771136865505219e-4,0.9989187128530578,6.825282799403161e-4,1.4639896031008357,0.024455726955934686,0.0035305402794742575,44089.50460015373,4.5136921218495266e-7,8.50653171589002e-7,3.175098793743349e-10,6.278759061554719e-11,3.8420731382242104e-5,2.6393455856184547e-10,1.7513501537355416,6.8519528629221855e-9,3.2672214917739256e-10,Malawi,Balaka,TA Kalembo,31202,263
40,7351.109162019002,0.0014239562907978542,0.0032151760467125697,9.79502908187685e-4,0.0018682491463089942,0.43463520635106645,0.007816890251425894,0.4499389809944992,0.05051334534214823,0.014984651089761674,26917.84506023909,1.4913127145758905e-5,1.6216484023829974e-4,3.706682773717394e-5,1.5770753532899092e-4,0.9989958147855819,6.867830026027717e-4,1.4657197609144386,0.02445702052036705,0.0035320386102223843,44089.50716459955,3.896200946425815e-7,7.431785290965529e-7,2.830561470130242e-10,5.893098131828062e-11,3.864815038568343e-5,2.715414418398805e-10,1.7539145995612613,6.892504610176243e-9,3.30472423158161e-10,Malawi,Balaka,TA Kalembo,31202,263
41,7351.109003518534,0.0012073728660267266,0.00274109352955504,8.477845960578664e-4,0.0017134758752205292,0.43563751170797965,0.007950242886686608,0.4500974814615262,0.05060967197733101,0.015053637742126029,26917.843595309765,1.1253299848952939e-5,1.2506917389451438e-4,2.9745994187984322e-5,1.4030491578225898e-4,0.9990575612731704,6.905698839886318e-4,1.4671846902425851,0.024458018731725636,0.0035332418552483282,44089.50933758555,3.354931512718473e-7,6.481083440338276e-7,2.5167417480414804e-10,5.514125575617962e-11,3.884666134148987e-5,2.7867010837320483e-10,1.7560875855571636,6.927901457391834e-9,3.3381136412938443e-10,Malawi,Balaka,TA Kalembo,31202,263
42,7351.108869213416,0.001023718671451348,0.0023353162669538996,7.326538816147207e-4,0.0015681380246754043,0.4364995430821485,0.00807241665266397,0.45023178657950763,0.050691770266086233,0.01511330215846218,26917.842345855406,8.497093062593095e-6,9.640932663774641e-5,2.3843489325940666e-5,1.2472371639700553e-4,0.9991071397678518,6.939375649258864e-4,1.468434144598437,0.024458788304404632,0.0035342068871964624,44089.511192221486,2.8857983687082435e-7,5.641456175010181e-7,2.2321419277003315e-10,5.144577097540683e-11,3.9019628119658364e-5,2.853306837374723e-10,1.7579422214910534,6.958743287027613e-9,3.367764547128791e-10,Malawi,Balaka,TA Kalembo,31202,263
43,7351.108755753428,8.675604935050538e-4,0.00198857715836664,6.322483138578633e-4,0.0014322372551696181,0.4372405078574087,0.008184115489040376,0.4503452465673481,0.05076168780131221,0.015164827179444066,26917.84128397078,6.419447211414939e-6,7.427850726853997e-5,1.909127223104126e-5,1.1079337958254317e-4,0.9991470776152602,6.969301857468746e-4,1.46949602922319,0.024459381408873857,0.003534980020609661,44089.51276942272,2.4784632517559765e-7,4.902614939048835e-7,1.9750087028206726e-10,4.7866712668581675e-11,3.9170041549582107e-005,2.9153641630113206e-10,1.759519422728333,6.985563449676339e-9,3.394031289697137e-10,Malawi,Balaka,TA Kalembo,31202,263
