time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,251.4777352761053,0.0686005593894021,0.0644954188138231,0.005471116088333189,0.0010338856016435744,0.08553884119750896,1.9490280390555535e-4,0.22533472389461648,0.010253378881424453,0.0013610903345198492,1157.2722201262088,0.05763516360740331,0.1642602238854543,0.006481579010655401,0.0011829776636364336,0.7708945741686906,1.2880418230514434e-4,0.6752598737907916,0.019036840914581753,0.0018158110304862995,1718.9134178993684,1.3679269439109055e-4,1.0566308167610847e-4,1.3018892537183541e-8,3.925266645263592e-10,1.260277851752935e-4,1.1631675556427428e-10,0.63329789936842,2.319576093899622e-8,5.088434200906336e-10,Malawi,Rumphi,STA Njikula,10411,246
12,251.46505068020366,0.062546489862508,0.06473053976257008,0.006080948525871459,0.0012999715112446708,0.10307964336106377,2.8172677298374835e-4,0.23801931979624172,0.01231025694040377,0.0017729371723385532,1157.2148645144691,0.04335433678218275,0.13581879747184702,0.00596940397977314,0.001255581850278881,0.8140748810221738,1.5988367757336662e-4,0.7326154855305057,0.020082497602919667,0.002041113221794377,1718.9778438193223,1.353592896472838e-4,1.1324289945518653e-4,1.524851836409751e-8,5.129091756535006e-10,1.5735887116603966e-4,1.72772783941021e-10,0.6977238193221076,2.896215755598795e-8,6.856819595945217e-10,Malawi,Rumphi,STA Njikula,10411,246
13,251.45414194008896,0.05645639181752009,0.06339363753273886,0.006538469280066741,0.001570444564561346,0.12058051983337335,3.885968826912424e-4,0.24892805991095157,0.014348481678566324,0.002222824810764243,1157.1618523098791,0.032619487550797216,0.11137885196850499,0.005407693612474453,0.0013012743363615645,0.8497789238940299,1.9246463665398755e-4,0.7856276901204851,0.02094354737937245,0.0022468806189645057,1719.0387365535455,1.3248520701364725e-4,1.1839451001880851e-4,1.727769325356549e-8,6.442179284323373e-10,1.905022870667996e-4,2.4499994423536954e-10,0.7586165535456793,3.506205070691964e-8,8.892178726677068e-10,Malawi,Rumphi,STA Njikula,10411,246
14,251.44480880407855,0.0505134445486072,0.06089134513629443,0.006839293966696408,0.0018343732608795743,0.137667312553542,5.154264553389541e-4,0.25826119592135854,0.01632474903057266,0.00269967623373096,1157.1133156682404,0.02454924468911551,0.09070722212708435,0.004831481508899905,0.0013221709512877937,0.8790846350261566,2.2588713326110598e-4,0.8341643317594536,0.021647234880103103,0.0024319867391869475,1719.0955694418988,1.2826543055018455e-4,1.2137304404598537e-4,1.9044144372621878e-8,7.824117212131114e-10,0.00022480184306033813,3.341144507860715e-10,0.8154494418989795,4.137466781260555e-8,1.116526171999183e-9,Malawi,Rumphi,STA Njikula,10411,246
15,251.43685544997894,0.04485116172017584,0.05756827078750424,0.0069905150374660165,0.0020822395255314196,0.15406100037442225,6.613625758687139e-4,0.2662145500209684,0.018207678196429898,0.003192541484431661,1157.069233533554,0.01848136332996172,0.07343977343851588,0.0042661263611880615,0.0013211579297686732,0.9029907618616982,2.5955588479457004e-4,0.8782464664456796,0.022218652773418186,0.0025963931086319873,1719.1480508478787,1.2288938703378254e-4,1.224077208433615e-4,2.0510436811435395e-8,9.233503366984141e-10,2.5966952823667285e-4,4.407172187619039e-10,0.8679308478788681,4.779178792064177e-8,1.3640675554603181e-9,Malawi,Rumphi,STA Njikula,10411,246
16,251.43009876819946,0.03955882731999028,0.05371056989604418,0.007006467242911294,0.0023063847399312338,0.1695640701590792,8.249124425066788e-4,0.27297123180046284,0.019975889544790015,0.0036912558140667663,1157.0294770806931,0.013918135794319879,0.05916059449056504,0.003728948415873852,0.001301497627577701,0.9223909680845518,2.9295459786348935e-4,0.9180029193067251,0.022680139317982927,0.002740825459812976,1719.1960703087782,1.165906211816884e-4,1.2172410218231806e-4,2.1657997952174082e-8,1.0630568495330603e-9,2.945822377629517e-4,5.64900170177266e-10,0.9159503087783878,5.4217138346380624e-8,1.6279570197103265e-9,Malawi,Rumphi,STA Njikula,10411,246
17,251.42437247098684,0.03468876690507661,0.04955052784214072,0.006905576045241636,0.002501160221173986,0.18404741080625497,0.0010040871932277505,0.2786975290131156,0.021616230116701805,0.004186831618717234,1156.9938435966812,0.01048589693735655,0.0474498630701747,0.0032308263291496034,0.0012665441505686989,0.9380651148679499,3.256515163060492e-4,0.9536364033187616,0.02305109743499872,0.002866516618818983,1719.2396549731607,1.0961387811186269e-4,1.1955164328254261e-4,2.2482958853480933e-8,1.197893986310515e-9,3.2908178780871784e-4,7.0627790564715e-10,0.9595349731608666,6.056639669263428e-8,1.9041718919576644e-9,Malawi,Rumphi,STA Njikula,10411,246
18,251.42063723244019,0.02930386290489273,0.045137173234996185,0.006706564919246601,0.002662861980830921,0.19742575350108044,0.0011965510187226494,0.2824327675597694,0.023120631253884784,0.0046716435304473055,1156.9693606434212,0.007898376758241442,0.037911586058781976,0.0027776971372611057,0.0012195361813734959,0.9506805624910888,3.5729930151016205e-4,0.9781193565784408,0.023348058131765697,0.002974998744010726,1719.2699302480821,9.764975212740979e-5,1.1549332968075545e-4,2.2982140360202913e-8,1.3246459800884333e-9,3.6271297719831836e-4,8.640364816401457e-10,0.9898102480824547,6.675578959477454e-8,2.188682461728579e-9,Malawi,Rumphi,STA Njikula,10411,246
19,251.41748997907922,0.024747516612275082,0.04059353369399576,0.006424990136154575,0.0027893413958112938,0.20962488656150857,0.001399752520991674,0.28558002092073687,0.02448205028416586,0.005139259614257813,1156.947741652487,0.005951650866949722,0.030187838894299147,0.0023718680832573932,0.0011634695956035744,0.9608012867898166,3.876297532017916e-4,0.9997383475129688,0.023584932201966165,0.0030679500047003172,1719.2969136194777,8.699414351505896e-5,1.0964795669599426e-4,2.313524875575058e-8,1.440302794274809e-9,3.9490806227823126e-4,1.0369762167162729e-9,1.016793619478176,7.268082897557226e-8,2.4772790109910818e-9,Malawi,Rumphi,STA Njikula,10411,246
20,251.4148465094596,0.02088687948065115,0.036139996895080476,0.00607892936828521,0.0028798128778486426,0.22062683992122364,0.0016110319972487339,0.28822349054033786,0.025700116186136057,0.005584429146839524,1156.9287962338315,0.004486611797266419,0.02396523224225256,0.002013060948954172,0.0011010179720331152,0.968897749462264,4.164470395951322e-4,1.0186837661684023,0.023773274950593205,0.0031470818300940472,1719.3207494243245,7.739620586194914e-5,1.027493795191027e-4,2.2954632448241956e-8,1.5421368135886237e-9,4.2526806639480146e-4,1.2235361363891702e-9,1.0406294243249985,7.826809144779787e-8,2.7656729499777936e-9,Malawi,Rumphi,STA Njikula,10411,246
21,251.41263184817242,0.01761424227979939,0.03191208395790781,0.005687355792669081,0.002934848252309334,0.23046190045805426,0.0018277210867576573,0.29043815182749755,0.02678007171793437,0.006003244283464785,1156.9122963643963,0.0033839342844484742,0.018974300481737875,0.0016992514236320122,0.0010344975927845184,0.9753587783307845,4.4361923537954487e-4,1.0351836356035393,0.023922596092432708,0.0032140623343976365,1719.3416532275073,6.870326488374623e-5,9.529925629151202e-5,2.2478242804405712e-8,1.6280609034964372e-9,4.5356942421876566e-4,1.4218489497717834e-9,1.0615332275077365,8.347643986977017e-8,3.0499098532682206e-9,Malawi,Rumphi,STA Njikula,10411,246
22,251.41078023768026,0.014840391444957904,0.027988234188170376,0.0052678965973724234,0.002956184379624273,0.23918981660002842,0.0020472391095421056,0.29228976231969545,0.027730424253556506,0.006393109413787393,1156.8980007792286,0.002553636508518049,0.014986774890336443,0.0014273479161347853,9.658645252751268e-4,0.9805040458631349,4.690683931609825e-4,1.0494792207708277,0.024040681099666613,0.003270464618334883,1719.3598755221562,6.08170381206854e-5,8.764718101188125e-5,2.175454707128369e-8,1.6967603194578776e-9,4.7970653112013495e-4,1.6298347169508016e-9,1.0797555221567905,8.828644779945732e-8,3.326595036408679e-9,Malawi,Rumphi,STA Njikula,10411,246
23,251.40923467819354,0.012490742172191312,0.024406940768119313,0.004835922138250337,0.0029464457830157866,0.24688809962616537,0.002267171318655747,0.29383532180639776,0.028561521955284785,0.006752595160245769,1156.8856689480363,0.0019281492575670572,0.011811660558976617,0.0011936538094064332,8.967291581147982e-4,0.9845944429828485,4.927617800029703e-4,1.0618110519633628,0.024133856255848362,0.003317738248917888,1719.3756801740499,5.367074327326052e-5,8.003459331403226e-5,2.083511760850393e-8,1.7476559025372054e-9,5.036581966470372e-4,1.845299440792284e-9,1.0955601740505763,9.269422447509378e-8,3.5929553433294895e-9,Malawi,Rumphi,STA Njikula,10411,246
24,251.40794630285242,0.010502295507538638,0.02117977136469719,0.004404063106605097,0.0029088989005298395,0.25364334738897504,0.0024853208791815783,0.29512369714752734,0.02928451409552077,0.007081279892947463,1156.8750706146022,0.0014568714637857676,0.009291139442567355,9.94205744953178e-4,8.283804939532234e-4,0.987841257697731,5.147038355419523e-4,1.0724093853974104,0.024207221716307223,0.003357194041365065,1719.3893291938116,4.721316685567922e-5,7.262791506866763e-5,1.9769491306709986e-8,1.7808412930515501e-9,5.254615896239896e-4,2.0660150871422263e-9,1.1092091938122073,9.670661891058556e-8,3.846856380193777e-9,Malawi,Rumphi,STA Njikula,10411,246
25,251.40687348712277,0.008821313408560905,0.01830149015940658,0.0039821721444849995,0.002847174114130137,0.25954461225432196,0.002699750796242026,0.29619651287714654,0.029910583322630458,0.007379542147916567,1156.8659918521512,0.0011015895767310846,0.007295705745769055,8.250465158660038e-4,7.618206792630514e-4,0.9904153159474525,5.349279043700128e-4,1.08148814784845,0.02426488229101146,0.0033899979688982993,1719.4010722536439,4.139904582900502e-5,6.554185719517725e-5,1.860237872426884e-8,1.796957839979303e-9,5.451924576811864e-4,2.2898021795428647e-9,1.1209522536443965,1.0033757911471223e-7,4.086760019522168e-9,Malawi,Rumphi,STA Njikula,10411,246
26,251.40598094685677,0.007401948377128293,0.01575572070971545,0.0035776230339757973,0.0027650443241438697,0.2646799155074529,0.0029088011907722508,0.2970890531431885,0.03045056876250257,0.007648368204276605,1156.8582369653561,8.336102489318656e-4,0.005719797655107724,6.823714958273383e-4,6.978021548561692e-4,0.9924540386249657,5.534895700763104e-4,1.089243034643463,0.02431012429496405,0.003417175562451547,1719.4111423656373,3.618609793349532e-5,5.885121797350388e-5,1.7373067970918194e-8,1.7970604662655238e-9,5.629537877877919e-4,2.5145893917699126e-9,1.1310223656376546,1.0360606513162695e-7,4.311649858035436e-9,Malawi,Rumphi,STA Njikula,10411,246
27,251.40523890713726,0.006204985587446336,0.013519572429180416,0.003195609214761388,0.0026662533605719537,0.26913357919032505,0.0031110930803916683,0.2978310928626768,0.030914683951982234,0.007889186842924844,1156.8516295538682,6.313761821710772e-4,0.004477892488247304,5.626305817199087e-4,6.368641714464508e-4,0.9940675971086126,5.7046074737008e-4,1.0958504461313399,0.024345569275028216,0.003439619399989061,1719.41975292486,3.153272663680746e-5,5.2601492071358615e-5,1.6114968611237066e-8,1.7825040548259275e-9,5.78865774836999e-4,2.7384576562493414e-9,1.1396329248602857,1.0653420283274248e-7,4.520961711075269e-9,Malawi,Rumphi,STA Njikula,10411,246
28,251.4046223443253,0.005196822028198748,0.011566906210264275,0.002839467457182487,0.002554389668993213,0.2729845495828924,0.0033055207271014482,0.29844765567463255,0.03131235156291028,0.008103730185676217,1156.8460125112367,4.786602712145411e-4,0.003501111870249082,4.6258565323519413e-4,5.793672011000862e-4,0.9953440270225492,5.859247293452912e-4,1.1014674887627582,0.024373301152637007,0.003458099184458738,1719.4270964579327,2.739699832202573e-5,4.68167945953694e-5,1.4855601386882981e-8,1.7548438054794986e-9,5.930581941404487e-4,2.9596701346405105e-9,1.1469764579328512,1.0914588018928319e-7,4.714513940120009e-9,Malawi,Rumphi,STA Njikula,10411,246
29,251.40411028182285,0.004348711697983402,0.009870348460387826,0.0025110401311588346,0.00243279043969939,0.27630559057945503,0.00349123686841152,0.29895971817709593,0.03165214170821688,0.008293913030269957,1156.841247053977,3.6326527780304477e-4,0.002734224316452068,3.793343331841847e-4,5.255248964656997e-4,0.9963534752087236,5.999720766591888e-4,1.106232946022497,0.024394971312614148,0.0034732735059685486,1719.4333449041073,2.3737012909619286e-5,4.1504721525199614e-5,1.3617118339515457e-8,1.7157428365259772e-9,6.056653345848881e-4,3.176691990911183e-9,1.1532249041075544,1.1146581488825869e-7,4.89243482743716e-9,Malawi,Rumphi,STA Njikula,10411,246
30,251.40368516738323,0.0036360798074891293,0.008402752164282856,0.0022109961554254856,0.002304481050595739,0.27916289193668364,0.0036676315022427753,0.2993848326167196,0.03194175498149323,0.008461736677156554,1156.837211466137,2.760031646747244e-4,0.0021330841177661947,3.103123559800251e-4,4.754331858164636e-4,0.9971517545411087,6.126972043149896e-4,1.1102685338628124,0.02441188619464577,0.003485702167203953,1719.4386504546683,2.0511316941179963e-5,3.6660611584006384e-5,1.2416824930840609e-8,1.6668985048557473e-9,6.168218123682907e-4,3.388199448900114e-9,1.1585304546684267,1.1351878400595787e-7,5.055097953755862e-9,Malawi,Rumphi,STA Njikula,10411,246
31,251.40333234180355,0.0030379562668020614,0.0071380895347513155,0.0019391058786415402,0.002172144600048249,0.28161605461586153,0.003834307300319543,0.29973765819642423,0.03218804526390996,0.008609217186107895,1156.8337995946083,2.09961790514421e-4,0.0016625550999805122,2.5327961259683906e-4,4.2909515317183914e-4,0.9977831464764463,6.241957512600857e-4,1.113680405391701,0.024425076010946088,0.0034958581400094594,1719.443146914495,1.7679465844557006e-5,3.2270802974122165e-5,1.1267736864962442e-8,1.6099865872033938e-9,6.266595440881623e-4,3.5930799219751884e-9,1.1630269144952154,1.1532906704853412e-7,5.203066509178581e-9,Malawi,Rumphi,STA Njikula,10411,246
32,251.4030186554081,0.002554696367903097,0.006054545002685193,0.0016945025759006927,0.0020381067511861264,0.2837184388514642,0.0039910550426965905,0.30005134459183586,0.03239708306880807,0.008738328979763456,1156.8307132954822,1.601019754677713e-4,0.0012948178223052195,2.0630114499448134e-4,3.864422643722212e-4,0.9982826761081678,6.345624568744586e-4,1.116766704517821,0.024435350367622427,0.0035041383583471783,1719.4472233677184,1.534024544760567e-5,2.8334136525275833e-5,1.0179454165474635e-8,1.5466159249683307e-9,6.353071809131163e-4,3.790428465396048e-9,1.1671033677186262,1.1692034197276227e-7,5.337044390364378e-9,Malawi,Rumphi,STA Njikula,10411,246
33,251.40275764441685,0.0021458699228711128,0.005130150739448259,0.001475947860892489,0.0019043535904424108,0.285518211005533,0.0041378224638974805,0.3003123555830847,0.03257429993702768,0.00885097040076341,1156.8281034295726,1.2227641181310623e-4,0.0010077238940662027,1.6771210300279562e-4,3.473544019327387e-4,0.9986782014058859,6.438896062941717e-4,1.119376570427094,0.024443348936082902,0.0035108761148026275,1719.4506775801908,1.3268373463231708e-5,2.4829864220330053e-5,9.159470336383518e-9,1.4783058989076792e-9,6.428931310543935e-4,3.979532667000264e-9,1.1705575801910544,1.1831624165454245e-7,5.457838565907944e-9,Malawi,Rumphi,STA Njikula,10411,246
34,251.40254090395885,0.0018003107575698465,0.004342338511063763,0.0012818084278655075,0.0017725414705195492,0.2870574029034673,0.004274693970591305,0.30052909604107725,0.03272438012560564,0.008948939504551561,1156.8259031467796,9.354368944883466e-5,7.838139713214915e-4,1.360962569874648e-4,3.1167267392193766e-4,0.9989916672781429,6.52265951313279e-4,1.1215768532202874,0.024449571872976163,0.0035163485677001745,1719.4535951827086,1.144100808722879e-5,2.1713862989751458e-5,8.21162685280382e-9,1.4064675259260548e-9,6.495341580147034e-4,4.159863896479511e-9,1.1734751827088832,1.1953825530091522e-7,5.566331422405566e-9,Malawi,Rumphi,STA Njikula,10411,246
35,251.40236083243167,0.0015088179159500588,0.00367158706989276,0.001110235154682274,0.0016440206504201708,0.28837264348726505,0.00440186329008027,0.3007091675682905,0.03285136143605625,0.009033911781419672,1156.8240491619074,7.167602675470634e-5,6.092610649244512e-4,1.1025043299157393e-4,2.792130258797287e-4,0.9992404859561691,6.59775963823355e-4,1.123430838092553,0.02445441301194645,0.003520786685062639,1719.4560578272549,9.838432739513978e-6,1.894768399534589e-5,7.337152380967442e-9,1.332375753898053e-9,6.553359137805436e-4,4.331057964935397e-9,1.1759378272551668,1.2060582675763655e-7,5.66343371883345e-9,Malawi,Rumphi,STA Njikula,10411,246
36,251.40221121316932,0.0012633858966480552,0.0031012314413057145,9.592694155794665e-4,0.0015198417365534908,0.2894954395915828,0.004519618748964795,0.3008587868306342,0.03295867732322671,0.009107421883292884,1156.822488231787,5.502253821764087e-5,4.733537828328301e-4,8.917133732875597e-5,2.497743630535771e-4,0.9994381907369853,6.66499036735605e-4,1.1249917682130053,0.0244581757028351,0.003524379440863539,1719.4581345050399,8.439609173308908e-6,1.6497656074960633e-5,6.535203991740474e-9,1.2571521575398154e-9,6.603932326202439e-4,4.4929080765147895e-9,1.1780145050401083,1.2153640867283266e-7,5.750060234054604e-9,Malawi,Rumphi,STA Njikula,10411,246
37,251.40208689260228,0.0010570590401952002,0.002616890355431265,8.269506419082848e-4,0.001400803236867111,0.29045308781159157,0.00462831631167224,0.3009831073976656,0.03304927250541208,0.00917086591467992,1156.821175103149,4.2334080002242805e-5,3.676687017370238e-4,7.201762119407725e-5,2.2314817904683888e-4,0.9995954689667991,6.725093638121675e-4,1.1263048968509437,0.024461097370404496,0.0035272828532694326,1719.4598840695626,7.2235548218599e-6,1.4333308738558155e-5,5.803628833975561e-9,1.1817701923583347e-9,6.647917975519518e-4,4.645336831847411e-9,1.179764069562711,1.2234576931809056e-7,5.827107024205745e-9,Malawi,Rumphi,STA Njikula,10411,246
38,251.4019828857165,8.844386863099652e-4,0.0022061324916137206,7.113957020217071e-4,0.001287483642459661,0.2912693031575987,0.0047283606034424965,0.3010871142834462,0.03312568312711591,0.009225501655488407,1156.8200638642243,3.2645604213232225e-5,2.854975623521175e-4,5.8084041862239066e-5,1.9912539258890938e-4,0.9997208790980154,6.778758109995279e-4,1.1274161357756982,0.02446336657677294,0.003529626189252728,1719.4613666341952,6.1753733217912155e-6,1.2426762315505665e-5,5.139541711564943e-9,1.1070566043550237e-9,6.686093478022965e-4,4.788377055252851e-9,1.181246634195458,1.2304821490372255e-7,5.895433659607875e-9,Malawi,Rumphi,STA Njikula,10411,246
39,251.401894108202,7.415196246817e-4,0.0018585570958767406,6.108069051181671e-4,0.0011802698948272967,0.2919645450701977,0.004820193207270062,0.30117589179797155,0.03319007575256485,0.009272457381063269,1156.8191052439079,2.5250251530410406e-5,2.216547616391698e-4,4.678654790322058e-5,1.7749898499141954e-4,0.9998210836552732,6.826619775113326e-4,1.1283747560924122,0.02446512841815764,0.003531514902156481,1719.4626471505062,5.285778434115642e-6,1.0754802667100775e-5,4.539429606013261e-9,1.0337051940609932e-9,6.719161611870305e-4,4.92215724422902e-9,1.182527150506249,1.236566783718137e-7,5.955862438290014e-9,Malawi,Rumphi,STA Njikula,10411,246
40,251.4018201915201,6.212504728745763e-4,0.001564865628013801,5.235111621776586e-4,0.0010793887155417803,0.29255651471845523,0.00490427778280133,0.3012498084798642,0.033244308827647055,0.009312738209324116,1156.8182991694887,1.9578744131325147e-5,1.720757272329211e-4,3.764137524406225e-5,1.5806835880619502e-4,0.9999013425090065,6.869262671490074e-4,1.1291808305116882,0.024466496181351893,0.00353303534076075,1719.4637251156375,4.515214743956641e-6,9.293023214489344e-6,3.999477682172837e-9,9.62285893051797e-10,6.747759105497987e-4,5.0468840762227776e-9,1.183605115637413,1.2418287706766446e-7,6.009169969274575e-9,Malawi,Rumphi,STA Njikula,10411,246
41,251.40175869166748,5.201168383295421e-4,0.00131682736241274,4.4795813544743044e-4,9.849319853966353e-4,0.29306038417869856,0.00498108983222086,0.3013113083325056,0.03328995963356019,0.009347234298781175,1156.8176223222563,1.5219614899770625e-5,1.3358484732123755e-4,3.024968691614814e-5,1.4064153866369457e-4,0.9999658002977354,6.907220900203474e-4,1.129857677744288,0.02446755805365169,0.003534257941193313,1719.4646312065727,3.84956053419256e-6,8.016941522475177e-6,3.5155475622829546e-9,8.932541923087939e-10,6.772450446859283e-4,5.162828369801662e-9,1.1845112065726968,1.246371988044922e-7,6.0560825621104565e-9,Malawi,Rumphi,STA Njikula,10411,246
42,251.4017075047616,4.351788511355658e-4,0.0011074524341567603,3.8272713850079343e-4,8.968817694033512e-4,0.29348914737603665,0.005051107669161784,0.3013624952383947,0.03332836584285001,0.009376730712049986,1156.8170541703557,1.1861528211252185e-5,1.0370624389732001e-4,2.428338959756402e-5,1.250367020588916e-4,1.0000177232154521,6.940981299699727e-4,1.1304258296448035,0.02446838260888892,0.003535240071639623,1719.4653925136063,3.2763653281325857e-6,6.9048256945691415e-6,3.083349059677818e-9,8.269629591009127e-10,6.793735048111039e-4,5.270311275342623e-9,1.1852725136060023,1.2502883374854867e-7,6.097274234443536e-9,Malawi,Rumphi,STA Njikula,10411,246
