time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,468.54842030639946,0.07769570045027842,0.07304816408943826,0.006415673654943029,0.0013272514440293257,0.09647753527683661,2.5036868500225923e-4,0.25521469360052795,0.012023547716608768,0.0017472985961967799,1904.281432142574,0.05755587274746926,0.16419465083656587,0.006499779464637276,0.0011765323885680893,0.7707990623030343,1.287809617816693e-4,0.6755278574256393,0.019091560748491106,0.0018059409736491416,3047.6259940989644,8.317482689356084e-5,6.424799586459001e-5,7.2736677320083596e-9,2.1930749158716128e-10,7.663274135640898e-5,6.498752449603004e-11,0.6827840989651585,1.2959568053672183e-8,2.8429501608319153e-10,Malawi,Mangochi,Lake Malawi National Park,30112,342
12,468.5340562650375,0.07083696433287172,0.07331373496058503,0.007130770845617048,0.0016688398889689573,0.11626652311338694,3.6190182101293356e-4,0.2695787349624427,0.01443551262514359,0.00227600779129399,1904.2240529537696,0.043277883985492864,0.1357501643267118,0.005985909668912995,0.0012487181490478348,0.8139622812706938,1.598534299951472e-4,0.7329070462303238,0.02013986494258029,0.0020299914040509664,3047.6954445270753,8.230238428265404e-5,6.885641058735728e-5,8.519316525715302e-9,2.8656475079031494e-10,9.568353489017188e-5,9.652984181886824e-11,0.7522345270759112,1.6181208377898966e-8,3.830945926091834e-10,Malawi,Mangochi,Lake Malawi National Park,30112,342
13,468.5217042788141,0.06393726844745502,0.0717985199768413,0.007667238915655031,0.002016058228856292,0.1360124496516288,4.991859653673662e-4,0.28193072118580387,0.0168255748115219,0.0028535497192662515,1904.1710195440453,0.03254644467145212,0.11130870717323905,0.005422379905692914,0.0012941346839366057,0.8496485687922272,1.9242639644508755e-4,0.7859404559545411,0.0210029957135663,0.002234606196519979,3047.761083942393,8.055384092344989e-5,7.198825323805793e-5,9.652958358946074e-9,3.599259731968764e-10,1.1583614955407108e-4,1.3688340036180468e-10,0.8178739423937622,1.95891458301197e-8,4.968093735586813e-10,Malawi,Mangochi,Lake Malawi National Park,30112,342
14,468.5111374280806,0.05720421977412552,0.06896312710768293,0.00801993466875698,0.002354871403839574,0.1552933093890032,6.621095758715643e-4,0.2924975719192799,0.01914294559956258,0.0034657021843149454,1904.1224643043909,0.024480090998438543,0.0906368327726344,0.004844332000005799,0.0013148875977353773,0.8789361780070772,2.258399833146346e-4,0.834495695609076,0.02170828922275804,0.0024186658455930174,3047.822344694316,7.798696592406622e-5,7.379864786815372e-5,1.0639802182096157e-8,4.371331728847724e-10,1.366915615217598e-4,1.8667176391006295e-10,0.8791346943171433,2.3115900917992872e-8,6.238049367948356e-10,Malawi,Mangochi,Lake Malawi National Park,30112,342
15,468.50213381753434,0.05078913413908925,0.06519793725453396,0.008197171962328926,0.002673059791491798,0.17379430267053037,8.495766475433291e-4,0.3015011824655177,0.021350819043264333,0.004098406780654315,1904.0783663439895,0.018416426048564312,0.07337025160487362,0.004277201368180762,0.001313848518038879,0.9028240943000526,2.594989915315856e-4,0.8785936560103461,0.022280920332634103,0.002582132982063622,3047.878912500894,7.471692947612513e-5,7.442699869000433e-5,1.1458928914098055e-8,5.158732247409641e-10,1.578921909661986e-4,2.462305521223443e-10,0.9357025008947879,2.6701004451364237e-8,7.621037768633088e-10,Malawi,Mangochi,Lake Malawi National Park,30112,342
16,468.49448592662566,0.044793227900463736,0.06082712133030308,0.008215764846752875,0.002960789715506237,0.19129250040839468,0.001059669172765819,0.3091490733741865,0.02342412086166617,0.0047386119629486785,1904.0385968371427,0.013857648250715955,0.059092783188772195,0.00373836019963441,0.0012942633586398812,0.9222062653366478,2.928872013195979e-4,0.9183631628572266,0.022743301757506103,0.002725730529101387,3047.930668496028,7.08857884388112e-5,7.40104371504656e-5,1.20999663499049e-8,5.939239699946829e-10,1.791199488711706e-4,3.156110489582181e-10,0.9874584960289018,3.029066672896293e-8,9.095350189529013e-10,Malawi,Mangochi,Lake Malawi National Park,30112,342
17,468.488005702517,0.039275804601257076,0.05611381473300772,0.008097293083477447,0.0032107982733726964,0.20764175070138882,0.0012898360903920768,0.3156292974828959,0.02534738455812595,0.005374774876625244,1904.002954803203,0.010430178193014807,0.04738501752718496,0.003238729357905888,0.001259465946423994,0.9378619631754154,3.255726872438003e-4,0.9540051967971683,0.02311488037279004,0.00285068130608692,3047.97763991628,6.664196639135931e-5,7.26883186164719e-5,1.2560705298676099e-8,6.692521031729558e-10,2.000960770915306e-4,3.946001373957945e-10,1.0344299162808557,3.383775011005111e-8,1.0638522405687508e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
18,468.48377900397304,0.033176555164240645,0.05111409215109576,0.007863774067500232,0.003418349884611758,0.2227461583677799,0.0015370663916473644,0.3198559960268757,0.027111215983211045,0.00599710832837622,1903.9784655400183,0.00784920024409343,0.03784977965652841,0.002784243021048096,0.0012126858782234202,0.9504606715732936,3.572085847397735e-4,0.9784944599817693,0.023412288273639278,0.0029585196318261857,3048.0102678402277,5.936677602471144e-5,7.022015582906386e-5,1.2839417462519848e-8,7.400628954331044e-10,2.2054371327154016e-4,4.827381116538377e-10,1.067057840229173,3.7295437604258694e-8,1.2228010070869428e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
19,468.4802183448251,0.028015799801888515,0.04596693183843733,0.007533449291993763,0.0035806748464438072,0.2365217111152972,0.0017980882807857473,0.3234166551748464,0.028707350259587962,0.0065973534765325186,1903.9568424009958,0.00590826926289849,0.030129873453147434,0.0023772211468225117,0.0011568985352331863,0.9605653567119192,3.875267315046123e-4,1.0001175990041127,0.023649452793517496,0.00305091026167862,3048.039346018713,5.2887188843262266e-5,6.666515678863375e-5,1.2924824050433182e-8,8.04672458912456e-10,2.4011806001363061e-4,5.793574908679305e-10,1.0961360187146851,4.060542304604092e-8,1.3840299497803869e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
20,468.4772282144324,0.023643252295650643,0.04092162927057859,0.0071275292134249674,0.00369677419269042,0.2489481173193968,0.002069483275816121,0.3264067855675576,0.03013538473151287,0.007168776118398071,1903.937894179672,0.004448524774628611,0.023911626307084412,0.002017375284759564,0.00109476298994812,0.9686464769452421,4.163316118755299e-4,1.0190658203280623,0.023837963018303588,0.0031295566980379004,3048.0650311522004,4.7051052879203126e-5,6.246919381367481e-5,1.2823864720606822e-8,8.615587844650758e-10,2.585768355774706e-4,6.835848960372116e-10,1.1218211522023975,4.372673833065258e-8,1.545143680502288e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
21,468.47472361586205,0.019936702805681657,0.03613247496960069,0.006668206490520317,0.0037673814317276378,0.260058794778013,0.0023478236623618726,0.32891138413790527,0.03140140953027426,0.007706359036525016,1903.921393172767,0.003350455969772109,0.018925191717610066,0.0017026857062609926,0.0010285843286494422,0.97509335589942,4.434911072973282e-4,1.035566827233057,0.02398736901420879,0.0031961183063291534,3048.0875549205066,4.176485554782466e-5,5.793869559904333e-5,1.2557524066870094e-8,9.095582938395692e-10,2.757831414760582e-4,7.943773851585628e-10,1.1443449205085796,4.663623764683275e-8,1.7039356789981325e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
22,468.4726300000317,0.016795309178622805,0.03168762724824974,0.006176242092136183,0.0037947175809352443,0.26992130939287223,0.002629794475424683,0.33100499996824095,0.032515464292976075,0.008206761683726596,1903.9070973221062,0.0025243364134680353,0.014942075618914594,0.0014300388776444112,9.603086788744354e-4,0.9802255863419267,4.689274612834041e-4,1.0498626778938551,0.024105476740907263,0.0032521611843124598,3048.107188397884,3.6969603398651124e-5,5.3284882764797574e-5,1.2153145901511042e-8,9.479301681957267e-10,2.916736800924012e-4,9.105736328698609e-10,1.1639783978862774,4.932322192282281e-8,1.8585038010655882e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
23,468.47088286269724,0.014134492323877907,0.027630842736691065,0.005669575598699586,0.0037821793225280786,0.2786227566071196,0.0029122907137880934,0.33275213730270436,0.033489671070047355,0.008668171436914804,1903.8947662247779,0.0019026675786583507,0.011771453511726338,0.0011957198903582737,8.91535910649115e-4,0.9843037649429299,4.926083114523063e-4,1.062193775222147,0.024198623436509113,0.003299127032976757,3048.1242157624015,3.262420263002171e-5,4.8655336985335504e-5,1.1639338328526435e-8,9.76360718940729e-10,3.0623518528130644e-4,1.0309449887953378e-9,1.1810057624043617,5.178545248324778e-8,2.0073057077360673e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
24,468.46942681825124,0.011882716592771242,0.02397597985653241,0.00516298058595836,0.003733944374198237,0.28626006516557845,0.0031924951736408834,0.3342081817486796,0.03433704226310517,0.009090039550334567,1903.8841699946927,0.0014346058947253412,0.00925526710420318,9.957703310454194e-4,8.235483542839275e-4,0.9875395861846872,5.145378468219169e-4,1.0727900053074735,0.024271934385043114,0.003338318656185271,3048.1389186402566,2.8696987702003645e-5,4.415222904117843e-5,1.1043637275941301e-8,9.949005875309201e-10,3.1948953262310925e-4,1.154249191469872e-9,1.1957086402590116,5.402663285595716e-8,2.1491497790007927e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
25,468.468214629407,0.009979392716273712,0.020716123332163876,0.0046681703537785,0.0036546507490327522,0.2929341129178462,0.0034679205238428504,0.33542037059293783,0.035070783509526526,0.009472831005761394,1903.8750935727605,0.001082210884337985,0.007263733703912805,8.26206263732457e-4,7.573443824799637e-4,0.9901038383417947,5.347494692211247e-4,1.0818664272394474,0.024329524968284447,0.0033708976759079996,3048.1515676744953,2.5161652505888275e-5,3.984320855180401e-5,1.0391466662948742e-8,1.0038955330447883e-9,3.314841543349947e-4,1.2792705233640047e-9,1.2083576744978435,5.6054787791124607e-8,2.2831660564087936e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
26,468.4672063770044,0.008372450357060595,0.017832988258633498,0.004193727842138082,0.003549160486012663,0.29874386427626076,0.003736431775386361,0.3364286229954919,0.03570358629027092,0.00981782594034001,1903.867341414343,8.167880911394014e-4,0.005691400470836322,6.8320691847626e-4,6.936718224525855e-4,0.9921337886410591,5.532988886994651e-4,1.089618585657322,0.024374687028309142,0.0033978841986084763,3048.1624137086856,2.1992022121662756e-5,3.577465351854681e-5,9.704568894873356e-9,1.003942735395345e-9,3.422811279192177e-4,1.4048497162399024e-9,1.219203708687988,5.788041792757832e-8,2.408792451635248e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
27,468.4663683552831,0.007017417494856644,0.015300709744405335,0.00374572323477565,0.0034222864908152475,0.30378425106392215,0.003996256687986628,0.33726664471676165,0.036247424876485426,0.010126863946673115,1903.8607370730901,6.167979198348874e-4,0.004452777521069468,5.632089063286182e-4,6.330665403904464e-4,0.993739514748176,5.702581111990004e-4,1.096222926910254,0.024410047225917,0.0034201660148396717,3048.171686720391,1.916265626642104e-5,3.197448294160155e-5,9.001557494440939e-9,9.958012642507646e-10,3.5195341038360927e-4,1.529914015924384e-9,1.228476720393477,5.951586309794393e-8,2.5257152801751488e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
28,468.46567220192105,0.0058762770422285055,0.013089523457550588,0.0033281053498093564,0.0032786264191375807,0.3081442893490172,0.004245976461041513,0.3379627980787847,0.036713364451367754,0.010402162338234017,1903.855123161189,4.660476059374396e-4,0.003478901056409139,4.629643723800371e-4,5.758869526820393e-4,0.9950090620179355,5.857104448089694e-4,1.1018368388111415,0.024437695647346706,0.0034385087038645277,3048.1795945195413,1.6648295228067596e-5,2.8456876410456858e-5,8.297936458541387e-9,9.803350879868932e-10,3.6058024626508276e-4,1.653494381102625e-9,1.2363845195440315,6.097452584033178e-8,2.6338294690895187e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
29,468.4650941938704,0.00491641004092442,0.011168482945061536,0.002943003844701327,0.003122475158873931,0.3119059328069948,0.004484501332869442,0.33854080612942544,0.037111451043678446,0.010646187694033693,1903.8503609092695,3.5237622466783853e-4,0.002714626642716982,3.795582633023287e-4,5.223449834404889e-4,0.9960124211592772,5.997465529270968e-4,1.106599090730665,0.024459284423290394,0.0034535673012630434,3048.186322348644,1.4423265173683085e-5,2.5226812977381418e-5,7.605984421948816e-9,9.584778899891678e-10,3.6824309285890723e-4,1.7747320062370028e-9,1.2431123486467333,6.227018234647225e-8,2.733209896226171e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
30,468.46461447313624,0.004109971763905515,0.009506813541085752,0.0025911939277814765,0.002957719452962184,0.3151437801469125,0.004711048030960203,0.3390205268636077,0.03745071661598116,0.010861512649427914,1903.8463285462558,2.6663260566804983e-4,0.0021158549507769536,3.1041730270249627e-4,4.7253534397313773e-4,0.996805290697241,6.124609323791833e-4,1.1106314537444766,0.02447612083702378,0.0034658983654401376,3048.1920342650333,1.2462323133089739e-5,2.2281468660351476e-5,6.9353563492165086e-009,9.31179130950742e-10,3.750238310073778e-4,1.8928870519552357e-9,1.2488242650359573,6.34166800073361e-8,2.824066182905979e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
31,468.4642164572316,0.0034332147089265156,0.008075018715536569,0.002272405654482398,0.002787800458843285,0.31792499515932865,0.00492510807110484,0.33941854276822214,0.03773919750237323,0.011050725270569906,1903.8429199290372,2.0191931583891636e-4,0.0016474726107571739,2.5329674948073986e-4,4.264602596150804e-4,0.9974318840143924,6.239492688941623e-4,1.114040070963161,0.024489236370510863,0.0034759717795153104,3048.196874412363,1.0740869516306457e-5,1.9612407961169158e-5,6.293351544052326e-9,8.9937380799305e-10,3.810027782272577e-4,2.0073386888616067e-9,1.253664412365447,6.442760148114548e-8,2.906712496854658e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
32,468.4638623471896,0.0028867576690140024,0.006848470346334517,0.001985630601287252,0.002615700320612309,0.3203096815441242,0.005126412328837238,0.33977265281020946,0.03798400721964053,0.011216356187558212,1903.8398339078244,1.531586032629126e-4,0.0012816720573745868,2.06257227888274e-4,3.8405190325368734e-4,0.9979271572438354,6.343061278732716e-4,1.1171260921760937,0.024499441258195274,0.0034841818986315,3048.2012662792304,9.320081126036987e-6,1.7219201281208236e-5,5.685341356159846e-9,8.639594406072573e-10,3.86258113574399e-4,2.1175818669931256e-9,1.258056279232229,6.531616750816753e-8,2.9815413076003832e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
33,468.4635680890073,0.0024242137415475644,0.005802150322149547,0.0017294022662374144,0.0024439762519248647,0.3223522740891135,0.00531489432153642,0.3400669109925092,0.03819152854603696,0.01136085107519681,1903.837227278132,1.1629399764729472e-4,9.962664315844847e-4,1.6762412665765743e-4,3.4518994095954084e-4,0.998318973714861,6.436240960961907e-4,1.1197327218681583,0.02450737697336147,0.003490860900730527,3048.2049835100984,8.060390504195882e-6,1.508897706221867e-5,5.11548922804774e-9,8.257879413805393e-10,3.908680134615142e-4,2.223217506601071e-9,1.2617735100999523,6.609559818767998e-8,3.049005447981611e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
34,468.46332381415755,0.0020333390237790667,0.004910458961425492,0.0015018142726845197,0.002274750571748402,0.3241001601187633,0.005490662893820323,0.340311185842221,0.038367252668464004,0.01148651486263778,1903.8350300191419,8.840078369131844e-5,7.738360837083204e-4,1.3597867672167209e-4,3.0971630000808524e-4,0.9986292027702344,6.519918153596582e-4,1.121929980858624,0.024513543266521647,0.003496283944111213,3048.2081228745474,6.9495301884263895e-006,1.3194655332146777e-5,4.585981610649617e-9,7.85645788696942e-10,3.949035698382211e-4,2.323950897614154e-9,1.264912874548745,6.677791533687158e-8,3.1095966863110967e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
35,468.46312094855585,0.0017036973607044248,0.0041513543737969295,0.0013006870763898385,0.002109754417059862,0.325594589781556,0.005653968434406571,0.3405140514439135,0.03851590427655623,0.011595498767619249,1903.8331789679107,6.727150349544342e-5,6.006157071099206e-4,1.101160599492235e-4,2.7744735955248767e-4,0.9988751543469155,6.594937281882154e-4,1.1237810320898973,0.02451833260717846,0.0035006801152800237,3048.210772179375,5.975395310192085e-6,1.1513066895622725e-5,4.097455072195933e-9,7.442457729450197e-10,3.984288622244707e-4,2.4195792104512523e-9,1.2675621793764824,6.737395474012141e-8,3.1638249833962727e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
36,468.46295243009456,0.0014261912598927105,0.00350589645815441,0.001123730116743238,0.0019503424090646523,0.3268712305179061,0.005805179143469304,0.3406825699052303,0.0386415229949229,0.011689775146086785,1903.831620666768,5.125119905873087e-5,4.658399915414624e-4,8.902641868090365e-5,2.481834622479288e-4,0.9990704068639186,6.662092772817395e-4,1.1253393332324004,0.024522050231780834,0.003504238027927183,3048.2130060448953,5.125219229352653e-6,1.0023663914364815e-5,3.6494716034842947e-9,7.022154004786819e-10,4.015016854642508e-4,2.5099854836788002e-9,1.2697960448966699,6.789348928663396e-8,3.2122008841574825e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
37,468.4628124534574,0.001192951059237184,0.0029578321011537348,9.686399324049474e-4,0.001797534833189156,0.327960834257485,0.005944754358919863,0.3408225465423898,0.03874755324763423,0.011771134921302488,1903.83030997458,3.910976742860739e-5,3.611439060700731e-4,7.186849536766966e-5,2.2171669926306355e-4,0.9992255541843741,6.722126100971462e-4,1.1266500254204985,0.02452493199669724,0.0035071121641003923,3048.2148877308146,4.38620393237155e-6,8.707960743255122e-6,3.24081257363722e-9,6.600976642290734e-10,4.041740772620734e-4,2.59512761822531e-9,1.2716777308162723,6.834531822272493e-8,3.255225282454384e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
38,468.46269595118525,9.973656576559313e-4,0.002493050949367434,8.332025385486514e-4,0.0016520724518154606,0.3288901422776978,0.0060732149394977395,0.3409390488145829,0.03883696308076801,0.011841192707864443,1903.8292063106055,2.9893939215968755e-5,2.798604843190002e-4,5.7936373474697595e-5,1.9783875543400814e-4,0.9993490832545612,6.775725628773153e-4,1.1277536893948161,0.024527165274587842,0.0035094306413012318,3048.2164743438016,3.7470241537278306e-6,7.548818572183168e-6,2.869843207608603e-9,6.183545261826902e-10,4.064932375143904e-4,2.6750244467844403e-9,1.2732643438026021,6.873742266695125e-8,3.293378972967131e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
39,468.4625966948533,8.35480793307964e-4,0.0020996679614402156,7.15311319269402e-4,0.0015144521702096809,0.3296822652849193,0.006191127617431602,0.3410383051465782,0.03891229226913568,0.011901396225868867,1903.8282558088217,2.289669761600106e-5,2.1678450617649964e-4,4.664353451164606e-5,1.7634391946241457e-4,0.9994476632587619,6.823527113851162e-4,1.128704191178469,0.02452889572868025,0.00351129847064249,3048.2178424685744,3.2047281377838035e-6,6.5317153682144445e-6,2.5345950307909727e-9,5.773729907742186e-10,4.0850176609706813e-4,2.7497475493165337e-9,1.2746324685754944,6.907700583260604e-8,3.3271205400907528e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
40,468.46251358185725,6.998234359474011e-4,0.001767348120491485,6.130027671419505e-4,0.0013849634603673576,0.3303571916506746,0.006299088707952369,0.34112141814257524,0.03897571723959841,0.01195303539397075,1903.8274518935964,1.7572247932701964e-5,1.678769215984247e-4,3.75055883098899e-5,1.5703244770876086e-4,0.9995265082445227,6.866114404020995e-4,1.1295081064037087,0.02453023586515536,0.003512801260311789,3048.2190009160627,2.737489582357623e-6,5.64267089488098e-6,2.232936148684973e-9,5.37471096425451e-10,4.1023836186092306e-4,2.819412658811357e-9,1.2757909160633565,6.937061125342113e-8,3.356883755236808e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
41,468.4624444644768,5.857601442748375e-4,0.0014867877796162596,5.244614363036938e-4,0.001263723913583583,0.33093209317101835,0.006397709078186067,0.3411905355229829,0.03902908919277944,0.011997252664048838,1903.826777077963,1.3512230461332427e-5,1.2997218266681398e-4,3.012273233736231e-5,1.3971336695031404e-4,0.9995897386955176,6.904021347014543e-4,1.130182922037212,0.024531273542305946,0.003514008951697478,3048.2199743507776,2.3337921500370536e-6,4.866885638989807e-6,1.9625723646139526e-9,4.989031848781562e-10,4.1173743407111626e-4,2.8841710508484974e-9,1.2767643507785145,6.962405707914702e-8,3.383074235726654e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
42,468.46238696555025,4.899770372971445e-4,0.001250040070145689,4.480237228132658e-4,0.0011507101223405423,0.33142168035938385,0.006487603137590879,0.34124803444957147,0.03907397771590555,0.012035055432190701,1903.8262108140964,1.0411093267876772e-5,1.006041036513351e-4,2.4166241418744376e-5,1.2420584591292484e-4,0.9996405980508457,6.937734421353137e-4,1.1307491859035466,0.024532076988447702,0.0035149784767425384,3048.2207919846737,1.9861359109128414e-6,4.191005463624954e-6,1.7211208180510168e-9,4.6186632124906824e-10,4.130294221391404e-4,2.944202145510351e-9,1.2775819846740746,6.98424901532394e-8,3.4060684667594203e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
