time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1774.361780389305,0.08626722181384931,0.08110839401535713,0.007021195032596594,0.001410237079525448,0.10729957962731977,2.6598312598055126e-4,0.2833726106946281,0.01315829310805147,0.0018565451992921978,6496.658792884779,0.057469287208382416,0.16412308427742295,0.006482575694223518,0.0011834761289848635,0.7707167290848551,1.2886599299459793e-4,0.6758071152192784,0.01904241045343275,0.0018166268679355665,10643.117074902988,2.4393337451232615e-5,1.8842794571150795e-5,2.249857436605671e-9,6.783584456051472e-11,2.24751625211163e-5,2.0102030055769864e-11,0.69937490298907945,4.008614928931367e-9,8.793787461628455e-11,Malawi,Balaka,STA Matola,31209,258
12,1774.3458340569214,0.07864972513719799,0.08140262127008084,0.007803796936422393,0.0017731873898548486,0.12930513960275156,3.8447274193065305e-4,0.29931894307823764,0.015797915293265276,0.002418315932953419,6496.601387866868,0.043194389225799774,0.13567515882796913,0.005969786907345874,0.0012560632422314918,0.8138574989829719,1.5995732283282654e-4,0.7332121331299073,0.020087627700764707,0.002041973433110368,10643.188203362848,2.413727674237993e-5,2.019423801197145e-5,2.6351494341987767e-9,8.863938208104015e-11,2.8062389375505864e-5,2.9858623287474e-11,0.7705033628507443,5.0051095415690635e-9,1.1849800536851414e-10,Malawi,Balaka,STA Matola,31209,258
13,1774.332122657142,0.07098649677983523,0.07971922585569301,0.008390877659017883,0.0021421198035159964,0.15126130278933816,5.303199704753663e-4,0.31303034285787495,0.018413536781852296,0.0030319736543009718,6496.548331178506,0.03246660809366663,0.11123206074543764,0.005407486008267462,0.00130171822808649,0.8495205989167522,1.9254938787248495e-4,0.7862688214937874,0.020948107871599324,0.0022477613569442346,10643.255426240952,2.3624211979655925e-5,2.1112614318595363e-5,2.9857889950391547e-9,1.1133093191125891e-10,3.397271918160268e-5,4.2340651056176136e-11,0.837726240954402,6.059220654387858e-9,1.5367158296743502e-10,Malawi,Balaka,STA Matola,31209,258
14,1774.320394041413,0.063508246558322,0.07656965711729131,0.008776825822008295,0.0025021159974984684,0.17269870706676166,7.034060248928514e-4,0.3247589585867739,0.02094957248542993,0.003682400721370338,6496.499755275488,0.024404591153215607,0.09055965974293365,0.0048307300826028075,0.0013225617970754142,0.8787849740811196,2.259817375147346e-4,0.8348447245121067,0.02165113520198561,0.0024328663915762793,10643.318162499412,2.287113471450741e-5,2.1643377936795662e-5,3.29102126432729e-9,1.3521179726741282e-10,4.008913236257337e-5,5.774099475913291e-11,0.9004624994139444,7.1500771048582055e-9,1.9295279202654567e-10,Malawi,Balaka,STA Matola,31209,258
15,1774.3104018431525,0.05638303317971838,0.0723874956233721,0.008970697778966237,0.0028401993276328686,0.19326716484772835,9.025660897621789e-4,0.33475115684717943,0.023365721513123355,0.004354665980364965,6496.455639822882,0.018345385110070556,0.07329430235396904,0.00426489400457588,0.00132148139343189,0.9026495674894701,2.5965891546721984e-4,0.8789601771173893,0.022221820590012004,0.002597250356079006,10643.376089959118,2.1911734650845567e-5,2.1827493967166835e-5,3.5443617720145493e-9,1.5956694479359157e-10,4.630671827168313e-5,7.616336499045445e-11,0.9583899591205218,8.25896796769547e-9,2.35730309784046e-10,Malawi,Balaka,STA Matola,31209,258
16,1774.3019153264295,0.04972350998376791,0.0675326784481652,0.008990938557895123,0.0031459091975735466,0.2127188746344169,0.0011257627486282666,0.3432376735704462,0.025634548738915006,0.005034890138719668,6496.415855583456,0.013791476886247744,0.05901860614982515,0.0037273123612482223,0.0013017454957604776,0.9220092082055867,2.930641786145706e-4,0.9187444165450648,0.022682542884326536,0.002741642841350909,10643.429087559001,2.0787792803018455e-5,2.1705071108739275e-5,3.74262009265062e-9,1.8370837898958503e-10,5.253222418299687e-5,9.762371418690108e-11,1.0113875590046897,9.36926195618034e-9,2.81332093176486e-10,Malawi,Balaka,STA Matola,31209,258
17,1774.2947257764538,0.04359534757876712,0.06229756766001023,0.008861146224918187,0.003411532348455608,0.23089134501397326,0.0013702847194737736,0.35042722354559763,0.027739116064246675,0.0057108105242379545,6496.380202352888,0.010368969298130602,0.04731353239441245,0.0032288698703640366,0.001266708362123559,0.9376430561181428,3.257653877678334e-4,0.9543976471112571,0.023052698066889154,0.0028672748979233736,10643.477182382123,1.9542716955351065e-5,2.131706029261961e-5,3.885098626868115e-9,2.0700751872921174e-10,5.868384425679364e-5,1.220560324464317e-10,1.0594823821318913,1.046636965038098e-8,3.290635511756433e-10,Malawi,Balaka,STA Matola,31209,258
18,1774.2900368642656,0.0368229889448419,0.056744556828402,0.008605439858569274,0.003632034925218049,0.24767818248384518,0.0016329326930766587,0.3551161357339525,0.029669156625077974,0.006372024980098399,6496.355704659653,0.007795337028688487,0.037781823876699636,0.0027754890320878553,0.0012196194535169416,0.9502209874886389,3.574155343284481e-4,0.9788953403447789,0.02334888718296984,0.002975691047067651,10643.510591320593,1.7409046183464797e-5,2.059291832968876e-5,3.9712787036701184e-9,2.2890891124119812e-10,6.468042874225651e-5,1.493180869734283e-10,1.0928913206027686,1.1535818667962645e-8,3.782269982146263e-10,Malawi,Balaka,STA Matola,31209,258
19,1774.286087789767,0.03109244561790317,0.05102827025169366,0.008243763646807279,0.0038044774375029697,0.26298602315841246,0.0019102301202886245,0.35906521023260757,0.03141561413480971,0.007009760517641542,6496.334076609583,0.005860822036472152,0.030066290853472663,0.002369484520472206,0.0011634725143234291,0.9603061854402757,3.8774631338981373e-4,1.0005233904156414,0.023585008984303466,0.0030685667842947463,10643.54036188038,1.5508479642734253e-5,1.955011630770893e-5,3.997647350078482e-9,2.4889235082324637e-10,7.042077922706173e-5,1.7920331313074645e-10,1.1226618803871802,1.2559560629158337e-8,4.2809566395399276e-10,Malawi,Balaka,STA Matola,31209,258
20,1774.2827720962098,0.0262372746710445,0.045425217640340035,0.007799379114692801,0.0039277937463231315,0.27679269379071636,0.0021985448266934383,0.3623809037898097,0.032978079083672424,0.007616856367145964,6496.315125083297,0.004406781140729998,0.023852806637078734,0.002010563486291175,0.0011009434522702415,0.9683692620710955,4.165621599266683e-4,1.019474916701345,0.02377262815835457,0.003147617157624984,10643.566657120495,1.3796678932334226e-5,1.8319275362684276e-5,3.966384227892936e-9,2.664861589070321e-10,7.583393436757312e-5,2.1144166046556196e-10,1.1489571205023121,1.3524940615344817e-8,4.779278193725941e-10,Malawi,Balaka,STA Matola,31209,258
21,1774.2799953535914,0.02212175005976504,0.040106885316575296,0.007296550946891382,0.004002767575088062,0.28913545749344705,0.0024942350162614558,0.36515764640802767,0.03436320675989605,0.008187985476638085,6496.298622314283,0.0033137696853890036,0.018871288675605148,0.0016967100355468208,0.001034351142281233,0.9747996087756773,4.437309637810046e-4,1.0359776857150478,0.023921273405924776,0.0032145119518520657,10643.58971427678,1.2246169177621935e-5,1.699036952954857e-5,3.883958183906697e-9,2.8133104696901246e-10,8.087968071809266e-5,2.4571044547841303e-10,1.1720142767864257,1.4424788032855204e-8,5.270414924474255e-10,Malawi,Balaka,STA Matola,31209,258
22,1774.2776747371659,0.01863388196530919,0.03517120980572089,0.006758001034627622,0.004031759451870084,0.3000896318580337,0.002793778717932398,0.36747826283349344,0.03558198666922718,0.008719598659895411,6496.28432605312,0.002492118114542376,0.014893047416939219,0.0014248151120418362,9.656536178986164e-4,0.979916850702895,4.691749943382042e-4,1.050273946878672,0.024038732709218493,0.0032708272906369308,10643.609811087344,1.0839641884334697e-5,1.5625375056029416e-5,3.758823911026329e-9,2.931978877791973e-10,8.553943898969407e-5,2.816504603074896e-10,1.1921110873510756,1.5255790872760068e-8,5.748483480866869e-10,Malawi,Balaka,STA Matola,31209,258
23,1774.2757385722684,0.015679890516093312,0.030666211963153514,0.0062034301606890595,0.0040183765296849284,0.3097526424961776,0.00309387606500311,0.3694144277308011,0.03664774007739799,0.009209766037092454,6496.271995242999,0.0018745312864706628,0.01172711012807744,0.001191160092667138,8.964607461275895e-4,0.9839814337810194,4.928620588587523e-4,1.0626047570000168,0.024131324213198607,0.00331801487003262,10643.627239429155,9.565198026510374e-6,1.426731175120588e-5,3.599885477313034e-9,3.019885822846505e-10,8.98095042453533e-5,3.1888163899782747e-10,1.2095394291620565,1.6017289902962592e-8,6.20870221282478e-10,Malawi,Balaka,STA Matola,31209,258
24,1774.2741253822908,0.01318014279840382,0.026607892470725102,0.005648923750698052,0.003967067659031146,0.31823205669683496,0.00339153433283258,0.37102761770852516,0.037574658893386625,0.009657914796911485,6496.261400322395,0.0014100599102474251,0.00921541262072002,9.918009215187675e-4,8.280616918427663e-4,0.9872050574670052,5.147964064008072e-4,1.0731996776037738,0.024204161256060595,0.0033573847315954077,10643.642287048036,8.413365090851992e-6,1.2946475415042357e-5,3.4155914966836785e-9,3.0772050904791025e-10,9.36960808746978e-5,3.5701956858617387e-10,1.2245870480427166,1.6710393049365363e-8,6.647400776340841e-10,Malawi,Balaka,STA Matola,31209,258
25,1774.2727827150115,0.011067342160902521,0.022988508212862763,0.005107301086192699,0.0038827649372282394,0.3256402582136237,0.00368411037703471,0.3723702849878441,0.03837720536210001,0.010064541955322838,6496.252326025086,0.0010608235808944454,0.007228146731971318,8.227582330075122e-4,7.614605189853893e-4,0.9897583852086503,5.350115943662522e-4,1.082273974912747,0.024261346314027776,0.003390105815145006,10643.655231272363,7.3764309775009804e-6,1.1682702701506005e-5,3.2138062697362926e-9,3.1050084160436843e-10,9.721309342357334e-5,3.9568809271338384e-10,1.2375312723687601,1.733758495609134e-8,7.061889343177523e-10,Malawi,Balaka,STA Matola,31209,258
26,1774.2716661907184,0.009283792366367461,0.019787337547160853,0.0045880381536155925,0.0037706180550902296,0.3320876850393514,0.0039693381194111825,0.3734868092809962,0.03906930921256783,0.010430994822458645,6496.244576256007,7.982278474068958e-4,0.00565968312668925,6.80216710742314e-4,6.974099857746621e-4,0.9917786777573929,5.535634005661122e-4,1.0900237439918428,0.02430616324191777,0.003417204929186863,10643.666329642601,6.446875791694252e-6,1.0489313142019385e-5,3.001323546739615e-9,3.1051199359575394e-10,1.003789329521729e-4,4.345291614018704e-10,1.2486296426074335,1.7902146646692106e-8,7.450411549976244e-10,Malawi,Balaka,STA Matola,31209,258
27,1774.270738444145,0.007779974210155916,0.016975952838685054,0.004097703931552298,0.003635758555205201,0.33767983301429594,0.004245333304274079,0.37441455585416794,0.03966405104647553,0.010759243241794938,6496.237974764033,6.007276040874122e-4,0.004424674611085914,5.606197279947075e-4,6.364478747611581e-4,0.9933758011532886,5.70524059138684e-4,1.0966252359649353,0.024341227291127168,0.0034395747605948544,10643.675817280428,5.617101266979691e-6,9.374730015412124e-6,2.78384204484506e-9,3.079909818338127e-10,1.0321485965730485e-4,4.732104480595507e-10,1.2581172804352228,1.840787064271233e-8,7.812014298933633e-10,Malawi,Balaka,STA Matola,31209,258
28,1774.2699679823197,0.00651367081799813,0.014521217224471555,0.0036406326898321853,0.003483070936581688,0.34251583734507063,0.004510588665409934,0.3751850176793636,0.040173551180555565,0.011051642585173858,6496.232363967061,4.521760484501863e-4,0.003454129266581103,4.607243314478575e-4,5.789346581581058e-4,0.9946377174330965,5.859769924158181e-4,1.102236032936576,0.024368621549800795,0.003457985656288702,10643.683907166782,4.8797205904983175e-6,8.34307688185604e-6,2.5661657725995954e-9,3.0320486084572397e-10,1.0574414250308864e-4,5.11432228467292e-10,1.2662071667888066,1.885890755885992e-8,8.14637089313016e-10,Malawi,Balaka,STA Matola,31209,258
29,1774.2693284442144,0.005448679687177819,0.012388704218177792,0.003219185520563933,0.003317108883001162,0.3466869292287361,0.00476394824713907,0.3758245557847953,0.040608811822902116,0.011310806893010292,6496.227604897421,3.4041805867347915e-4,0.0026928133051508187,3.7762413705568615e-4,5.250835253212164e-4,0.9956344393850696,6.000129083414567e-4,1.1069951025767544,0.024389994875261705,0.0034730964763585084,10643.690789162514,4.227247454837393e-6,7.3957274783404125e-6,2.352121211071818e-9,2.9644109913262436e-10,1.0799072838875136e-4,5.489292776924756e-10,1.2730891625216674,1.9259528747573823e-8,8.453703768251001e-10,Malawi,Balaka,STA Matola,31209,258
30,1774.2687978180188,0.0045540377165991025,0.010544264264546245,0.0028341846911486184,0.003142011144950447,0.35027610511636303,0.005004579046669627,0.37635518198027645,0.04097971606802149,0.011539477173327423,6496.223575776934,2.5634566308409517e-4,0.002096712732547986,3.087488637018289e-4,4.749890628323185e-4,0.9964214887373435,6.127264849431215e-4,1.1110242230635534,0.02440664709037915,0.003485466984130523,10643.696631215367,3.6522374542141546e-6,6.5319224310261266e-6,2.1446731060192754e-9,2.879944566712687e-10,1.099785973628824e-4,5.854724543863468e-10,1.2789312153728294,1.9614011327171588e-8,8.734669110576155e-10,Malawi,Balaka,STA Matola,31209,258
31,1774.2683573175077,0.003803741147618549,0.008955106935513017,0.002485339682008103,0.002961434680284395,0.35335811941970807,0.005231940626131413,0.3767956824912629,0.041295064366338056,0.011740403552733548,6496.220167380811,1.930899063274966e-4,0.0016307065917236404,2.518576194061054e-4,4.286534204102836e-4,0.9970430151799641,6.242135002217921e-4,1.1144326191868554,0.02441960568050598,0.0034955699105117663,10643.701585341372,3.1478844800113286e-6,5.749181687891364e-6,1.9460826334983084e-9,2.7815410143012205e-10,1.1173131564139909e-4,6.208696915752858e-10,1.2838853413775477,1.992655849360647e-8,8.990237930054079e-10,Malawi,Balaka,STA Matola,31209,258
32,1774.267965373604,0.0031979297504788192,0.007594065461275335,0.002171539241462766,0.002778544911543565,0.3559997973175548,0.005445749712276225,0.3771876263945908,0.041562638016671906,0.011916276133576187,6496.217080750548,1.4553314653202533e-4,0.0012670511687275599,2.0501847730309612e-4,3.8600722250820685e-4,0.9975338327032915,6.345686423001342e-4,1.1175192494492856,0.024429675560719028,0.0035038011062997116,10643.706081845785,2.7315942505679364e-6,5.047555920618611e-6,1.7580144258370902e-9,2.67197593983553e-10,1.1327185330624226e-4,6.549650360684879e-10,1.2883818457935317,2.020126702687791e-8,9.221626300520407e-10,Malawi,Balaka,STA Matola,31209,258
33,1774.2676401969075,0.0026848303060165854,0.00643302659463716,0.0018911829894583889,0.0025960627943421083,0.3582617658310107,0.00564593457543538,0.3775128030908996,0.041789433313509886,0.012069695512204428,6496.21447729847,1.0972413368706036e-4,9.83522298145557e-4,1.6655788949467059e-4,3.469295567281093e-4,0.9979217936299161,6.438846171007439e-4,1.120122701527569,0.02443749637443989,0.0035104951463978246,10643.709882288023,2.3620871432923376e-6,4.422962993586311e-6,1.5817611324636524e-9,2.5538866981279104e-10,1.1462316871995298e-4,6.876348512599274e-10,1.2921822880326257,2.0442231553918023e-8,9.430235210727183e-10,Malawi,Balaka,STA Matola,31209,258
34,1774.2673703489982,0.0022513406305127133,0.005443626998671753,0.001642177867015488,0.0024162412698388435,0.36019665240070126,0.005832611833627426,0.37778265100036673,0.04198145149473517,0.01220311030974137,6496.212283076447,8.275674965840612e-5,7.627521539314236e-4,1.35061822827099e-4,3.1126102289222806e-4,0.9982286680441528,6.522501009997451e-4,1.1223169235508028,0.02444356430118148,0.00351592831976374,10643.713091435504,2.0362866606909457e-6,3.867509893479473e-6,1.4179904439448406e-9,2.429705233188905e-10,1.1580607377037957e-4,7.187881440944921e-10,1.2953914355129739,2.0653163792212494e-8,9.617586674133825e-10,Malawi,Balaka,STA Matola,31209,258
35,1774.267146321554,0.0018858454211583473,0.004601399632000951,0.0014221359295867623,0.00224092060201445,0.36185032921448024,0.006006047645106587,0.37800667844434654,0.04214386420587947,0.012318807392145028,6496.210434883217,6.243390691973735e-5,5.909895526125971e-4,1.0932787677998745e-4,2.788166662050965e-4,0.9984717167697071,6.597496254851803e-4,1.1241651167816553,0.024448269673939968,0.0035203309958692806,10643.715799216405,1.7506256828438888e-6,3.3744224828111347e-6,1.2668978204240033e-9,2.3016370010562494e-10,1.1683935835837582e-4,7.483621477174726e-10,1.2980992164147611,2.0837414776885956e-8,9.785258478230977e-10,Malawi,Balaka,STA Matola,31209,258
36,1774.2669602917435,0.0015782298823350783,0.0038853289493915675,0.0012285477816655808,0.0020715391041965635,0.36326242866888675,0.0061666338683671,0.3781927082548418,0.042281090158535255,0.012418882594257358,6496.208879270494,4.7114048024895865e-5,4.57496154129101e-4,8.834918930036346e-5,2.493953433986471e-4,0.9986644564374783,6.664626900513209e-4,1.1257207295043485,0.024451915506502393,0.0035238926322742185,10643.71808199658,1.5013463514560627e-6,2.9376900427018836e-6,1.128346027812875e-9,2.171622411989172e-10,1.1773996581075816e-4,7.763207657900907e-10,1.3003819965890226,2.0998006167593035e-8,9.934830069890077e-10,Malawi,Balaka,STA Matola,31209,258
37,1774.2668058287775,0.0013197470221616033,0.00327737413379728,0.0010588912340010767,0.0019091800598180098,0.36446711979597024,0.006314858975320446,0.3783471712210678,0.042396897554210784,0.012505238834138645,6496.20757109875,3.557921849740222e-5,3.539274760489059e-4,7.128699230519324e-5,2.2278769621634906e-4,0.9988174303658491,6.724634881287903e-4,1.1270289012488937,0.024454735866228837,0.0035267684015368077,10643.720004524535,1.284686399743322e-6,2.5518991773396796e-6,1.0019576584182684e-9,2.0413404637489143e-10,1.1852315529700219e-4,8.026510321883472e-10,1.3023045245433293,2.1137659229683043e-8,1.0067850785632384e-9,Malawi,Balaka,STA Matola,31209,258
38,1774.2666772990744,0.001103065047070569,0.0027618669311442073,9.107431740526263e-4,0.0017546301662159005,0.36549411904277557,0.006451276562867866,0.3784757009241259,0.042494534491532905,0.01257959172065446,6496.206469611965,2.6885468242262815e-5,2.736294195527014e-4,5.743729003014044e-5,1.9878403867016166e-4,0.9989390876815848,6.778208974144651e-4,1.1281303880338636,0.024456916755004856,0.0035290870309591348,10643.721625510436,1.0973393989184374e-6,2.21202737841867e-6,8.872278671857265e-10,1.912219679831739e-10,1.1920277207215695e-4,8.273587910865894e-10,1.3039255104441463,2.1258843048580997e-8,1.0185807590697633e-9,Malawi,Balaka,STA Matola,31209,258
39,1774.2665678105516,9.237730372814251e-4,0.002325616294756241,7.817969771247494e-4,0.0016084168409881533,0.36636909720726246,0.006576489089379361,0.3785851894467916,0.04257677948971734,0.012643479570351156,6496.205520945453,2.0329826219448128e-5,2.1141329781943172e-4,4.621542069942395e-5,1.7717727319613833e-4,0.9990360564829598,6.825985285336846e-4,1.1290790545469942,0.0244586024857147,0.0035309539578322804,10643.723023347135,9.384249278769004e-7,1.9138253237732956e-6,7.835476470994367e-10,1.7854569755667173e-10,1.1979131153164588e-4,8.504662179534577e-10,1.3053233471416246,2.1363785957302032e-8,1.0290119155101296e-9,Malawi,Balaka,STA Matola,31209,258
40,1774.266476203747,7.735282496875079e-4,0.001957134229284894,6.699031562613433e-4,0.001470847181111656,0.36711425310566487,0.006691130329231772,0.37867679625124123,0.04264601360365802,0.012698272926051819,6496.204719087869,1.5384452666648496e-5,1.6325317709113053e-4,3.7138526731216304e-5,1.5776635975357618e-4,0.9991135169543471,6.868547936080793e-4,1.129880912130327,0.024459904466383867,0.0035324551354263055,10643.724206219615,8.014734419547825e-7,1.6531807276274085e-6,6.902577237733727e-10,1.662035913125305e-10,1.2030012503580594e-4,8.720091351214113e-10,1.3065062196222865,2.1454512252452217e-8,1.038212726433942e-9,Malawi,Balaka,STA Matola,31209,258
41,1774.266400054092,6.472372085656699e-4,0.0016460886903497095,5.730742155041415e-4,0.0013420455969976298,0.3677486506871963,0.0067958495081228915,0.37875294590673547,0.04270426168501713,0.012745185570658566,6496.204046156659,1.1650836349525813e-5,1.2599726797840076e-4,2.980816301591657e-5,1.4035909995428457e-4,0.9991755593862696,6.906430989981917e-4,1.1305538433409263,0.024460909604769224,0.0035336607641120402,10643.725199956407,6.831643095582638e-7,1.4257502361012542e-6,6.066482705823507e-10,1.5427430026081393e-10,1.207393038048545e-4,8.920343606070752e-10,1.3074999564143992,2.1532821487940143e-8,1.0463086608678894e-9,Malawi,Balaka,STA Matola,31209,258
42,1774.266336731486,5.412178205881307e-4,0.0013836581931838518,4.894889325830355e-4,0.0012219867270750887,0.36828861725909984,0.006891299580166306,0.3788162685126954,0.04275324044520418,0.012785287771210897,6496.203481611962,8.829912529999917e-6,9.71916318394452e-5,2.389677423571243e-5,1.2477351693478776e-4,0.999225400810832,6.940121099792048e-4,1.1311183880386007,0.02446168531672667,0.003534627971651112,10643.726034447598,5.812940213358504e-7,1.2276191684879005e-6,5.319820327105598e-10,1.4281876368861814e-10,1.2111777489002595e-4,9.10597414398046e-10,1.3083344476060321,2.160030559444385e-8,1.0534161780866643e-9,Malawi,Balaka,STA Matola,31209,258
43,1774.2662840661276,4.52316261947736e-4,0.0011623891755626102,4.1749709661263333e-4,0.0011105229995019299,0.3687480810285529,0.006978127308760532,0.37886893387093745,0.0427943992836885,0.012819517196726478,6496.203008205199,6.698194236681146e-6,7.493859787214022e-5,1.913680482689529e-5,1.1083896342540664e-4,0.999265559106092,6.970059642746664e-4,1.1315917948014977,0.02446228355076337,0.0035354029704094247,10643.726734849832,4.938254911003557e-7,1.0553283146624377e-6,4.655174749071535e-10,1.318818979670235e-10,1.2144339874377079e-4,9.277605424905924e-10,1.3090348498396729,2.1658366284059482e-8,1.059642440457616e-9,Malawi,Balaka,STA Matola,31209,258
