time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,767.4947462039266,0.08183556379070044,0.07515389165886945,0.006473586082153754,0.0013117821287097907,0.09742630148307271,2.446709302920375e-4,0.26244579607379803,0.012051118235540248,0.0017222666322816785,3410.9359907168705,0.05751633397743678,0.16415973974651174,0.0064518062624113375,0.001158630928083989,0.7708149219038526,1.273899977733149e-4,0.7805892831291855,0.01895136752232311,0.0017784838244369083,5140.549680492768,5.640206722433008e-5,4.195544388577626e-5,4.8661408046011224e-9,1.4392289144504716e-10,4.845751287161766e-5,4.193031149244048e-11,0.7546804927635031,8.583204863350874e-9,1.8585320293748766e-10,Malawi,Chikwawa,Ngabu Urban,31021,301
12,767.4783439623139,0.07571669696262302,0.0760297706934965,0.007230713228123325,0.0016564300635097113,0.11785927511366254,3.551516250623726e-4,0.27884803768647737,0.014524646306632182,0.0022522680665469745,3410.860872670932,0.043241167892005564,0.13571441562007866,0.005941606160252162,0.001229706940503318,0.8139658234902748,1.5812566307088412e-4,0.8557073290675676,0.01999179680178426,0.00199911311018256,5140.636577106658,5.7074827960145644e-5,4.5650920276802366e-5,5.7576253249576445e-9,1.8957241979102285e-10,6.099232318664246e-5,6.271705274089625e-11,0.8415771066530348,1.0803414775596024e-8,2.5228947253191913e-10,Malawi,Chikwawa,Ngabu Urban,31021,301
13,767.4641480642493,0.0692043248428292,0.07510880054502374,0.007817671770961026,0.0020093159707765575,0.1384121167592879,4.917058620959452e-4,0.29304393575097426,0.016996347211975033,0.0028342510640666715,3410.790687065585,0.032512540097914155,0.1112730912420282,0.005382121338955769,0.0012744190507078818,0.8496389060878695,1.903452545938729e-4,0.9258929344144788,0.02084839728032718,0.0022005989661593064,5140.7195900162005,5.691914362319437e-5,4.848630470651914e-5,6.597285898242631e-9,2.4005217529661615e-10,7.445994732067834e-5,8.952493412488336e-11,0.9245900161953607,1.318882808667262e-8,3.295771094214995e-10,Malawi,Chikwawa,Ngabu Urban,31021,301
14,767.4519160555243,0.06260712711438474,0.07278177777257211,0.008226135822497437,0.002356722182416223,0.15864975154913516,6.54430035034884e-4,0.3052759444760404,0.019413994347378175,0.0034546596763930858,3410.7257115645502,0.024449101275503215,0.0906018437260304,0.004808239138558846,0.001294842190752617,0.87891305094225,0.00022339596236717143,0.9908684354498386,0.021548314695969364,0.002381839888587931,5140.797909381355,5.600515893377731e-5,5.0477756455229346e-5,7.358398625859463e-9,2.9401779394277646e-10,8.861661347748244e-5,1.2287554951213016e-10,1.0029093813501528,1.5696265494957594e-8,4.1689334345490665e-10,Malawi,Chikwawa,Ngabu Urban,31021,301
15,767.4414118329819,0.056151309700459576,0.06940803618238442,0.008460459468778932,0.002686442587827763,0.17823147047291202,8.424486060414689e-4,0.31578016701840406,0.021737655534005165,0.00409981890279498,3410.666045667658,0.01838816325528606,0.0733367571566292,0.0042452094836810846,0.0012938035116947355,0.902787344468026,2.5668912064975743e-4,1.0505343323421368,0.02211653771750921,0.0025427987050235306,5140.871004282293,5.443248702589768e-5,5.1659206600800407e-5,8.021257688635915e-9,3.5001262732283237e-10,1.0322556569317767e-4,1.6311406148216097e-10,1.0760042822893912,1.8283791464735783e-8,5.131266888049934e-10,Malawi,Chikwawa,Ngabu Urban,31021,301
16,767.4324144490998,0.04999362020272242,0.06530450106881078,0.008533799652121376,0.002988362098710507,0.19690321428481952,0.0010540535933896173,0.32477755090057414,0.023938450352345333,0.0047567481734447055,3410.6116497362646,0.013832142462558155,0.059060905282762886,0.0037102807048039884,0.0012745013929194812,0.9221563720600366,2.8971399096786656e-4,1.10493026373606,0.022575327431994037,0.0026841886490174896,5140.93857808966,5.231556273928527e-5,5.208289347409268e-5,8.572495844046436e-9,4.0655738637587487e-10,1.1806248937923463e-4,2.1040157333663016e-10,1.1435780896562782,2.0911675038296538e-8,6.169589597125049e-10,Malawi,Chikwawa,Ngabu Urban,31021,301
17,767.4247234499201,0.044234390103605636,0.06074065441860263,0.008464810767863106,0.0032547174980558243,0.21448710052085654,0.0012868767714261993,0.33246855008040993,0.025997025091818497,0.005413711098344057,3410.56238093113,0.010407401565617378,0.04735534994035375,0.0032142926816218064,0.0012402179187201857,0.9377990563757888,3.220432551830251e-4,1.1541990688706352,0.0229439775633725,0.0028072125648095506,5141.000522891394,4.9772332710630975e-5,5.181706114602763e-5,9.004370643771187e-9,4.6222368070902783e-10,1.3292025484667747e-4,2.6471927954478585e-10,1.205522891391141,2.3543229848847455e-8,7.269429602538135e-10,Malawi,Chikwawa,Ngabu Urban,31021,301
18,767.4187769280705,0.03839395236904496,0.05586332095506194,0.008274402743339956,0.0034801661036503017,0.2308651893519395,0.0015380404070795084,0.3384150719301161,0.02790135217772044,0.006060537021519339,3410.5221993831115,0.007831200805264185,0.03782249826504883,0.0027631280470734906,0.0011941364272661152,0.9503858456671279,3.5333409706452885e-4,1.1943806168896485,0.023239020359401057,0.0029133857189995224,5141.051568879079,4.601899213045467e-5,5.081853162726435e-5,9.312280904936421e-9,5.156870302033362e-10,1.4760084637339968e-4,3.2586813690481916e-10,1.2565688790769147,2.614338424709952e-8,8.415551671081552e-10,Malawi,Chikwawa,Ngabu Urban,31021,301
19,767.4137137571519,0.033239362879542676,0.05083736017660811,0.00798238751034244,0.0036614184545818327,0.24595334398069596,0.0018043698472235917,0.34347824284899453,0.029643342135695024,0.006688610365421445,3410.48628231451,0.0058940705857622,0.030105475574312077,0.0023590958353304587,0.0011391858646573757,0.9604795255793358,3.833211768695353e-4,1.2302976854915473,0.023474276073043678,0.003004345970388717,5141.097604791204,4.235125503530156e-5,4.914656689158384e-5,9.490832430716452e-9,5.657126970547654e-10,1.618947830616757e-4,3.9349747316433356e-10,1.3026047912012608,2.8675035835098427e-8,9.592101702190986e-10,Malawi,Chikwawa,Ngabu Urban,31021,301
20,767.4094104055972,0.028707255259361235,0.04586189648234377,0.007610145774700172,0.0037970712195553482,0.2597227164642189,0.0020825092033872694,0.34778159440356654,0.031221597776382618,0.007290897623517527,3410.4543725182907,0.0044372422589512945,0.02389009025592424,0.0020019157028947254,0.0010779865256394807,0.9685509854113984,4.1181088245416527e-4,1.2622074817105404,0.023661259238465245,0.0030817715378120567,5141.138819380549,3.8780254357798446e-5,4.6990835497333904e-5,9.543129055908535e-9,6.111928081486377e-10,1.7563800231363663e-4,4.671071266087713e-10,1.3438193805462453,3.110912775105672e-8,1.0782999347574087e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
21,767.4057582826567,0.02473715163726072,0.041070808546442024,0.0071790419353448594,0.003887466784979963,0.2721901860904711,0.0023690623495392824,0.3514337173440377,0.03264014046267872,0.007862043500410587,3410.4261716408873,0.003341630986919334,0.018906480852338075,0.0016895661170515117,0.0010128074944759553,0.974989141666452,4.386729044178339e-4,1.2904083591139492,0.023809439633396393,0.0031472974474375612,5141.175487602951,3.532875772801439e-5,4.449822092929328e-5,9.479035769826367e-9,6.51232887169985e-10,1.8871434834049733e-4,5.460697803830027e-10,1.3804876029482223,3.342508912088612e-8,1.1973026675529875e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
22,767.4026624120869,0.02127168303802836,0.03655061507308384,0.0067087970770826335,0.003934397450873214,0.2834033795094032,0.0026607157654135612,0.35452958791388467,0.03390649257877264,0.00839828120203261,3410.4013620240635,0.0025174374815325243,0.014926096218717377,0.0014189623219590282,9.455649872324089e-4,0.9801136833786483,4.6383029831197135e-4,1.3152179759381795,0.023926568743856295,0.0032024655198513046,5141.207935524956,3.2022313457624555e-5,4.178574377739267e-5,9.3119853032675e-9,6.8518390593965e-10,2.0104468127300548e-4,6.296621098148204e-10,1.4129355249530187,3.5608905618356906e-8,1.3148460157544702e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
23,767.4000403923571,0.018256858309260663,0.032352407466810285,0.006216748640352292,0.00394077738584958,0.29343048027672564,0.002954335564596688,0.357151607643595,0.03503040200501899,0.008897267174688661,3410.3796224558073,0.0018972207177044536,0.011757737496220638,0.0011864185139646229,8.778364848355175e-4,0.9841854851735301,4.8725081010874864e-4,1.3369575441940726,0.024018944619726416,0.0032486962946743797,5141.236514879642,2.8884545406544634e-5,3.8947170494102064e-5,9.057181133974886e-9,7.126401343543928e-10,2.1258002644455816e-4,7.170961000234031e-10,1.4415148796383386,3.76519058215308e-8,1.4297362343777955e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
24,767.3978212883217,0.01564217612053286,0.02850126073548945,0.005717466800121351,0.003910353267165531,0.3023524211629668,0.003247033592821035,0.35937071167909684,0.03602288053495418,0.009357902638230966,3410.360639322345,0.0014305158879329939,0.009243505935523266,9.87980781073922e-4,8.108842922505527e-4,0.9874156895850887,5.089390115975298e-4,1.355940677656665,0.024091641440981727,0.0032872743222361243,5141.26158444908,2.5934236771210568e-5,3.6058184999547805e-5,8.730250267717175e-9,7.33427501747261e-10,2.2329569948607622e-4,8.075460084879936e-10,1.466584449076817,3.954972047242226e-8,1.5409735102352541e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
25,767.395944248233,0.013380917275947783,0.02500432360918702,0.005222697980280503,0.003847379938130557,0.31025620903256657,0.0035362239315967167,0.361247751767709,0.03689540400736596,0.009780104039632632,3410.344114859319,0.0010791851916683328,0.007253860152525264,8.197048554431329e-4,7.456895115176516e-4,0.9899749931429732,5.289280221984328e-4,1.3724651406824864,0.0241487429441269,0.0033193418566988546,5141.283495379872,2.318409300517593e-5,3.3179863104608416e-5,8.346325457532293e-9,7.475748894552867e-10,2.3318621419670294e-4,9.001778600465635e-10,1.4884953798685026,4.1301380447569293e-8,1.6477527495018498e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
26,767.3943572404,0.011430341649066391,0.021855772845088522,0.004741608732640476,0.0037563646548665,0.3172310230385497,0.003819648680546447,0.3628347596007579,0.03765946801333765,0.010164590554779003,3410.3297706337253,8.146100995384969e-4,0.005683222299054834,6.777989061565838e-4,6.829885918698963e-4,0.9920006741347333,5.472729471177598e-4,1.386809366275691,0.024193517696309116,0.0033459034776224254,5141.30258388803,2.064116941610884e-5,3.0360350990814952e-5,7.919655254020224e-9,7.552794915947711e-10,2.422617584202637e-4,9.941723721729444e-10,1.5075838880271952,4.290869252937453e-8,1.7494518637677148e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
27,767.393015901365,0.009751685891615234,0.019041081501304357,0.004281043629752077,0.0036418594719374088,0.32336503940024497,0.004095388740992363,0.3641760986358463,0.03832623202278357,0.010512694565724824,3410.3173500216176,6.153072779504329e-4,0.004446064060398695,5.587248545737026e-4,6.233092076478168e-4,0.9936027586169139,5.640450236336168e-4,1.3992299783833255,0.024228572384104884,0.003367833484937555,5141.319165659174,1.830732415828831e-5,2.7636797604668897e-5,7.463247589629924e-9,7.568748778162241e-10,2.5054472029361333e-4,1.088743947928914e-9,1.5241656591714365,4.437562410453267e-8,1.8456188257451374e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
28,767.3918825091183,0.008310054594221019,0.016540249874991152,0.003845814072325707,0.0035083036777836143,0.3287432081565462,0.004361860506494331,0.3653094908823619,0.03890627994063046,0.010826198543843289,3410.306619315148,4.651087670828991e-4,0.0034735359040501726,4.5925630432370486e-4,5.670037473803532e-4,0.9948691241261726,5.793267389564031e-4,1.4099606848527855,0.02425597815344825,0.0033858856325642826,5141.333532519014,1.6179864982682664e-5,2.503707103651216e-5,6.988653081460656e-9,7.528004257006363e-10,2.5806667814535193e-4,1.1831554204168533e-9,1.5385325190106702,4.570777000381044e-8,1.9359558461174887e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
29,767.3909250282428,0.0070742977248836065,0.01433005724567703,0.0034390386383930877,0.0033598989663830136,0.33344587625718963,0.004617802925417026,0.36626697175794326,0.03940948590973327,0.011107188516351688,3410.29736749938,3.518632638432364e-4,0.002710421037641018,3.765017540678332e-4,5.142810466955641e-4,0.995869793665472,5.932077224325902e-4,1.419212500621126,0.024277376370425874,0.0034007048736515028,5141.345951227651,1.4252532528333567e-5,2.2580943306468657e-5,6.505925808930686e-9,7.435704901108617e-10,2.64865998304328e-4,1.2767295714197767e-9,1.5509512276483968,4.6911927039543445e-8,2.020300061530638e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
30,767.390116287396,0.006016795445716568,0.012385766253250873,0.0030624510742485217,0.0032005259291550616,0.3375479173349486,0.004862256567311221,0.36707571260463073,0.039844938125580494,0.011357935437876124,3410.289405501936,2.66435957406317e-4,0.0021126076471726153,3.079064840319319e-4,4.6523448513225633e-4,0.9966604371848076,6.057814273342635e-4,1.4271744980651928,0.02429406450266263,0.0034128393116754454,5141.356663283244,1.251635864985278e-5,2.02813215592976e-5,6.023622883057605e-9,7.297478923200007e-10,2.7098570768740684e-4,1.3688568243394599e-9,1.5616632832418096,4.799571721624681e-8,2.09860471665946e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
31,767.3894322866922,0.005114150417645855,0.010682385020284962,0.002716678020527209,0.003033692962575422,0.34111826943369544,0.005094537453735767,0.3677597133084645,0.04022090891801534,0.01158080019402722,3410.2825551052083,2.0195853596530528e-4,0.0016449946888283115,2.5123916470748024e-4,4.1986658350941453e-4,0.9972852104643244,6.171424940771953e-4,1.4340248947927814,0.024307065431410174,0.0034227519677836457,5141.365898924263,1.096297227774447e-5,1.8145490575023733e-5,5.548843870287922e-9,7.119212944458833e-10,2.764716690850012e-4,1.4589997400000626e-9,1.5708989242607936,4.896726455920684e-8,2.170921034445945e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
32,767.3888403516344,0.004355977066548486,0.009197461881488147,0.0024015118314728583,0.0028625081745124914,0.3442199803097455,0.00531420910238366,0.368351648366151,0.040544884699643506,0.01177815860615738,3410.276532916434,1.5329801297399106e-4,0.0012797541416734422,2.045711928881318e-4,3.781098778283744e-4,0.9977790598952879,6.273847037600442e-4,1.4400470835666492,0.024317183509337013,0.0034308316970499166,5141.374033139348,9.609593463887842e-6,1.6181308179394523e-5,5.087423813200475e-9,6.906859256014497e-10,2.8137173569165477e-4,1.5466951539657042e-9,1.5790331393449335,4.9835045404543545e-8,2.237381079567153e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
33,767.3883404864456,0.0037064780604277796,0.007907608319320403,0.0021161566349638585,0.002689677982056635,0.346910542973235,0.005521049585050334,0.36885151355505386,0.04082362850414252,0.011952344762332142,3410.271373492957,1.165119003227258e-4,9.948079690132378e-4,1.6624607743959965e-4,3.398458803716322e-4,0.998169679542998,6.3659936013565e-4,1.4452065070435725,0.02432505187589924,0.00343740427658629,5141.381013765868,8.398092358590958e-6,1.4387531207472374e-5,4.64413008555365e-9,6.666286258047263e-10,2.8573513093174316e-4,1.6315537995320838e-9,1.5860137658643285,5.060777859228985e-8,2.2981824253368093e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
34,767.3879181802117,0.003151196602085978,0.006789443364510816,0.0018592988564932527,0.00251751336764611,0.34924134335581797,0.00571502424234849,0.3692738197889025,0.04106312252405583,0.012105611496923815,3410.2669565399533,8.867557963362094e-5,7.727380309548404e-4,1.348540037404325e-4,3.0491866109517816e-4,0.9984789254070912,6.448742396654906e-4,1.449623460047142,0.024331166568858593,0.003442740878121501,5141.386998941551,7.31985745596112e-6,1.275600492980285e-5,4.222398347514736e-9,6.403156207309711e-10,2.8960937606707724e-4,1.7132585251797107e-9,1.591998941546585,5.1293881265728365e-8,2.353574145910681e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
35,767.3875613373082,0.0026771749857470444,0.005821983677738101,0.001629272187047468,0.0023479470019623296,0.35125802876852874,0.005896256071421348,0.3696306626924448,0.041268627641262996,0.01224009783296313,3410.2631787559785,6.759103783286829e-5,5.998348582220438e-4,1.0920152255713077e-4,2.73147015777815e-4,0.9987240264305739,6.522928256412906e-4,1.4534012440218433,0.0243359155421347,0.0034470665095473673,5141.3921250556095,6.364738789326001e-6,1.1278243623785594e-5,3.824527841553751e-9,6.122806358886285e-10,2.930396325616866e-4,1.7915605935060082e-9,1.5971250556046412,5.1901352429446474e-8,2.403841229394636e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
36,767.3872598025441,0.0022730603234069184,0.004986487720277805,0.0014242014002130378,0.0021825480699520904,0.35300089848247324,0.006065001460176358,0.3699321974564993,0.04144474341703386,0.012357803097477048,3410.259950759455,5.161416497703286e-5,4.6538508692023584e-4,8.82884665586597e-5,2.4433403015978306e-4,0.9989184848475631,6.589336483654061e-4,1.456629240545421,0.024339600236734402,0.0034505663685141527,5141.396510620894,5.522140239065296e-6,9.945259498889416e-6,3.4519008542497557e-9,5.830153852091073e-10,2.960685338431069e-4,1.8662767315403935e-9,1.6015106208900014,5.243774318923975e-8,2.4492921167494998e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
37,767.3870049656717,0.001928923557297073,0.004266195752393217,0.0012421275190832286,0.0020225660516332206,0.35450560280068955,0.00622161864773923,0.3701870343288353,0.04159550368153632,0.012460577788387326,3410.257194820854,3.9487134602384634e-5,3.6090160484504694e-4,7.127402479353312e-5,2.1827603883326315e-4,0.9990730394695776,6.648701037504416e-4,1.4593851791466512,0.024342458416716232,0.0034533939186650103,5141.400259058047,4.7815476765008265e-6,8.747626922601629e-6,3.1052111314847376e-9,5.529654976048221e-10,2.987361342962312e-4,1.937281333659206e-9,1.6052590580425905,5.291014775676529e-8,2.490246831264027e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
38,767.386789564336,0.0016361488410196225,0.0036462356675568083,0.0010810637244964645,0.0018689598442919787,0.35580347905945803,0.006366548527692184,0.3704024356645148,0.0417244224538909,0.012550120490294163,3410.254843639708,3.0270180078445706e-5,2.797646327057803e-4,5.7458064305174105e-5,1.9476739389267045e-4,0.9991961072258314,6.701703237623522e-4,1.4617363602930644,0.02434467457533003,0.0034556750278897067,5141.403460223099,4.132760488801699e-6,7.67572535810982e-6,2.7845574324930538e-9,5.225290653011229e-10,3.010797318641892e-4,2.0045016653665313e-9,1.6084602230936305,5.332517204584613e-8,2.5270307306676533e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
39,767.3866062945907,0.0013883497111795457,0.0031135706192403027,9.390562581698213e-4,0.0017224313433138426,0.3569220029985567,0.006500294479329805,0.37058570540978975,0.04183455401535158,0.012627977618198009,3410.2528260899126,2.326207408745554e-5,2.1681486073181605e-4,4.6260187176303504e-5,1.7360509762051938e-4,0.9992942900278394,6.748971859140144e-4,1.4637539100882404,0.024346391876218683,0.0034575126472041985,5141.406209680397,3.569189441857429e-6,6.720200360569228e-6,2.4895763489897425e-9,4.920558305074783e-10,3.0313385766372636e-4,2.067911944822157e-9,1.611209680392131,5.3688931855582434e-8,2.559967775329634e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
40,767.3864499273338,0.0011788461626363975,0.0026567556661559566,8.142463434392267e-4,0.0015834627229600639,0.35788535935373583,0.00662340241766358,0.37074207266659076,0.04192856717081317,0.012695547228161911,3410.2510914155205,1.7922560231948505e-5,1.679917039574706e-4,3.7199098737730605e-5,1.5459272408754074e-4,0.9993728235926681,6.791084182695212e-4,1.4654885844803311,0.02434772267437945,0.003458991243279533,5141.40857559761,3.0810869205563804e-6,5.87192336207534e-6,2.2196251157747824e-9,4.618478690076458e-10,3.049306469062806e-4,2.1275268049798215e-9,1.613575597604966,5.4007118595524116e-8,2.589374673987466e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
41,767.3863183472795,9.998555168512762e-4,0.0022655894819939527,7.048537074784681e-4,0.0014523484205389919,0.3587145583408246,0.006736447253271618,0.3708736527209587,0.042008758784831464,0.01275408828516807,3410.249621310988,1.3841364730154633e-5,1.3014052393485066e-4,2.9878157942222927e-5,1.375421633375482e-4,0.999435810151787,6.828568202705962e-4,1.4669586890128734,0.024348753876816082,0.0034601796171215317,5141.410582188604,2.653505608105249e-6,5.121527265735203e-6,1.9737009494669688e-9,4.321627486254731e-10,3.064991243782446e-4,2.1833958400205635e-9,1.6155821885985813,5.4284872722387686e-8,2.615558588646035e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
42,767.3862068621552,8.480081876799238e-4,0.0019306383130811631,6.09232978774907e-4,0.0013292217207985532,0.3594280162844605,0.006840020360472333,0.37098513784526715,0.042077128184235646,0.01280472622286101,3410.2483676914485,1.0720341460302893e-5,1.0081436629945016e-4,2.397217144889968e-5,1.222752386614405e-4,0.9994864641843109,6.861904833425987e-4,1.4682123085522039,0.02434955264740749,0.003461133594767148,5141.412294456891,2.28277790440307e-6,4.4585037315630404e-6,1.7506889478380805e-9,4.0321455862329476e-10,3.078661100488342e-4,2.2355982027546387e-9,1.617294456884577,5.452694417539674e-8,2.638812761377932e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
