time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,702.6475427299787,0.08153635550395688,0.07665986639666045,0.006648531051496516,0.001305445117534649,0.10143594677816109,2.461251732305086e-4,0.26783227002104004,0.012459950487604256,0.0017185936355818333,2721.493228099565,0.05751950330765984,0.16416470310333448,0.006478741798062161,0.0012066687365765924,0.7707488124550578,1.298012542870327e-4,0.6756419004348382,0.019030354802553,0.0018522139175241059,4230.044783285746,5.8211820250445266e-5,4.496599071392928e-5,5.628636634272425e-9,1.6970973491967392e-10,5.363389881096175e-5,5.029083847430978e-11,0.6632932857439108,1.0028648102152091e-8,2.2000057339398347e-10,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
12,702.6324693131279,0.07433795896130305,0.07693824828829977,0.007389607004039536,0.0016414169691353715,0.12224268843486745,3.5576721418921367e-4,0.28290568687183476,0.014959466588951312,0.002238611865467205,2721.435837799645,0.04324299098504611,0.13571822235133713,0.005966419234880618,0.0012806947055498388,0.8138998724218783,1.6111897679275781e-4,0.7330322003545136,0.02007514367491204,0.0020819934264216717,4230.112247890799,5.7601296282411575e-5,4.819103256573379e-5,6.5925695347486035e-9,2.2175494578658935e-10,6.696712372122841e-5,7.469969472192559e-11,0.7307578907965769,1.2521662344918881e-8,2.964546405085142e-10,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
13,702.6195078878459,0.06709628667671909,0.0753478040258849,0.007945538417264763,0.001982930783414281,0.143003829089669,4.907231608412296e-4,0.29586711215379363,0.017436265568791243,0.002806664268339473,2721.382794631757,0.03251308596986276,0.1112760467820196,0.005404596301589427,0.0013272632666362068,0.8495738685994695,1.9394882163311885e-4,0.786075368243048,0.02093532738968565,0.0022918358190619687,4230.176009176131,5.637735244502741e-5,5.038285899008165e-5,7.469787286906485e-9,2.7852441441853903e-10,8.107135225620164e-5,1.0592680542964476e-10,0.7945191761282842,1.5158811683870138e-8,3.8445121984818295e-10,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
14,702.608420196873,0.06002944181143134,0.07237175301626696,0.008311007723507348,0.002316179490474707,0.16327553737873546,6.508837062327517e-4,0.3069548031266489,0.01983772084204164,0.0034087602904047925,2721.334230856989,0.024448363594495773,0.090604328813203,0.004828315079351946,0.001348533659511255,0.8788494883146251,2.2762569602256864e-4,0.8346391430110021,0.021638165233550354,0.0024805926055847236,4230.235516039955,5.458056125518181e-5,5.164984903314311e-5,8.23340367906461e-9,3.3826989801506703e-10,9.566742374897084e-5,1.444548250263661e-10,0.8540260399522005,1.788789813989325e-8,4.827247230414324e-10,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
15,702.5989732424532,0.05329639158193434,0.06841979395235046,0.008494635399487287,0.0026291395223305607,0.18272662482471702,8.35172265664272e-4,0.3164017575464843,0.022125684293714067,0.004031069196343004,2721.2901255301813,0.018386473101679603,0.07333828292820965,0.004262939537222667,0.0013474519529348482,0.9027261654285368,2.6154958356252727e-4,0.8787444698184089,0.022208763571442913,0.0026482257719170105,4230.290463319308,5.229161918776183e-5,5.2089439218957376e-5,8.867246423694384e-9,3.992010215196867e-10,1.1050512776426401e-4,1.9054357277568323e-10,0.9089733193055318,2.066213830960176e-8,5.897445942953692e-10,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
16,702.590949191232,0.047003291003560536,0.063832218442596,0.008513860739550225,0.0029121367886880117,0.20112259940258645,0.0010417023907482396,0.3244258087677298,0.02427417441438797,0.004660750282118744,2721.2503497892912,0.013829715142840739,0.05906151367497943,0.003725774549006374,0.0013273498607905112,0.9220979258157878,2.952000969442649e-4,0.9185202107083664,0.022669466677545998,0.0027954789712859142,4230.340735713318,4.960998391094364e-5,5.179764907159963e-5,9.36327967862225e-9,4.595982523426888e-10,1.253617831376948e-4,2.442326256243893e-10,0.9592457133152794,2.3439897237963792e-8,7.038308779670773e-10,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
17,702.5841503301909,0.04121233302805681,0.058885256387624395,0.008391064041269125,0.003158041127796004,0.21831001357345775,0.0012679616505681095,0.33122466980877247,0.026267199770638162,0.0052864559908391215,2721.2147012520127,0.01040409645409614,0.04735432446898883,0.0032276931714400026,0.0012916493871296577,0.9377446735707038,3.2814223174607195e-4,0.9541687479863388,0.02303967644168094,0.0029236107848262657,4230.386361471341,4.66396788495962e-5,5.0872229721597854e-5,9.719813230357463e-9,5.178894912894467e-10,1.4004233586801572e-4,3.0535516732387525e-10,1.0048714713396756,2.6184706402623878e-8,8.232446586133213e-10,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
18,702.5797159022735,0.034812270728061784,0.05363766587697942,0.008149000298171099,0.003362155514404248,0.23418700290724678,0.001511002401442234,0.33565909772630587,0.02809490090585783,0.005898541349009379,2721.1902061127134,0.007826513595662091,0.037821241716788336,0.00277465073565761,0.0012436537881668891,0.9503334956699864,3.600253643787363e-4,0.9786638872861191,0.023335916133817972,0.0030341807000226545,4230.418056525982,4.1548903884769884e-5,4.914438019727021e-5,9.935458769799719e-9,5.726809590457591e-10,1.5435283002051357e-4,3.735612341933758e-10,1.0365665259790358,2.886030263458239e-8,9.462421932391343e-10,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
19,702.5759809677363,0.02939622175343544,0.048235067968843345,0.00780662959578307,0.003521813162012781,0.2486667043106423,0.001767595472737338,0.3393940322634546,0.029748890693142314,0.006488919047538762,2721.168580554278,0.005888528450601896,0.030103437935719665,0.0023689094107325523,0.0011864222529665172,0.9604296490683252,3.9058087939938504e-4,1.0002894457225264,0.02357212577115621,0.0031289119912317315,4230.446299700202,3.701374510523289e-5,4.665575251486062e-5,1.0001575352604306e-8,6.226787549964876e-10,1.680526168193147e-4,4.483270554423723e-10,1.0648097001983652,3.142169156138148e-8,1.0710058104388594e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
20,702.5728446728688,0.024807177474176805,0.04294034361125814,0.00738588239952158,0.003635992395247968,0.2617265457938222,0.0020343854570362397,0.34253032713106324,0.031228598776315376,0.007050934985960105,2721.1496310747107,0.004431074125731766,0.023887183252917027,0.0020102220874324305,0.0011226834176962049,0.9685037184567634,4.196104100839379e-4,1.0192389252897014,0.023759863610568387,0.0032095467503578273,4230.471245896173,3.292853461216742e-5,4.371941424892433e-5,9.923338199208568e-9,6.666994805385426e-10,1.8097092544817485e-4,5.289809084829995e-10,1.0897558961699385,3.383694597963939e-8,1.1956803890215415e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
21,702.5702178256919,0.020917195917917013,0.03791437993038169,0.00690983134692678,0.0037054173827754783,0.27340234741007124,0.0023080023198441633,0.3451571743079167,0.032540417511418195,0.007579656354666561,2721.1331292611335,0.0033350372430405906,0.018902706232023503,0.0016965572203309332,0.0010548002939770615,0.9749444738546815,4.469812050566663e-4,1.0357407388670845,0.023908637172037984,0.0032777877718975215,4230.493121257507,2.9228422854075213e-5,4.054867713964599e-5,9.717184603920482e-9,7.038406566057052e-10,1.9301274838192729e-4,6.147154007438465e-10,1.1116312575036202,3.6088305750911496e-8,1.318556057349551e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
22,702.5680222264125,0.017620413611578074,0.03324977895230066,0.006399944408823102,0.0037322844204862255,0.28376516540163155,0.002585186792496173,0.34735277358731614,0.03369474131292592,0.00807180840405962,2721.1188331738067,0.002510746163301721,0.014921609279508972,0.001424808516700858,9.84767636249538e-4,0.9800712631004187,4.7261509252732035e-4,1.0500368261937774,0.024026223159696727,0.003335241035754692,4230.5121889231605,2.5871951195799646e-5,3.7291624449216984e-5,9.404191500482181e-9,7.335327475364965e-10,2.0413365290125685e-4,7.046310407718707e-10,1.130698923157227,3.816746726664951e-8,1.438163788308367e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
23,702.5661901177859,0.014828060978986734,0.028992518316602836,0.005874852261659295,0.003719920936887034,0.29290664193168897,0.0028628877879697794,0.34918488221379496,0.034704133907339084,0.008525596973231951,2721.1065022291245,0.0018906654820426353,0.011752832122247911,0.001191274994379611,9.14227669899248e-4,0.9841448618063243,4.964792956227233e-4,1.0623677708762571,0.024118944560025002,0.003383385756929252,4230.528725068914,2.2830453907894784e-5,3.405144894445032e-5,9.006555298732213e-9,7.555292116731173e-10,2.1432438157185495e-4,7.977782061618611e-10,1.1472350689112958,4.0072703655431764e-8,1.5533074178349782e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
24,702.5646633516676,0.012465151601137401,0.025156706201950096,0.005349914490315588,0.0036724374579044073,0.30092910486755814,0.0031383337133151093,0.35071164833218116,0.035582122440987594,0.008940480160628385,2721.0959060778123,0.001424101053427081,0.009238265684134581,9.919993632127885e-4,8.444962966643089e-4,0.9873767948985844,5.185781418104209e-4,1.0729639221885359,0.024191907196135145,0.0034235593591071256,4230.543003881113,2.0082044012926904e-5,3.089921795086616e-5,8.545681207304142e-9,7.698676951537885e-10,2.2360055173562264e-4,8.931951750593126e-10,1.1615138811091819,4.180693861156615e-8,1.6630628702131012e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
25,702.5633924422664,0.01046789643893672,0.02173560545910933,0.004837145857990452,0.0035944232012050463,0.3079384099691778,0.0034090768069643222,0.35198255773338405,0.03634234607129124,0.009316938343478808,2721.0868301789,0.0010730494582864608,0.007248382303243605,8.230105540703587e-4,7.765955214102986e-4,0.9899375874655673,5.389455244962106e-4,1.0820398211005693,0.024249207938803752,0.003456952410430866,4230.555287507953,1.7607734883012522e-5,2.7883246204607077e-5,8.040998742953167e-9,7.768247844522399e-10,2.3199478735372967e-4,9.899390342364595e-10,1.1737975079501948,4.337627511672714e-8,1.7667638186886994e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
26,702.5623354664848,0.008781712254991506,0.01870989934783019,0.004345478725053405,0.003490647912126873,0.3140387743449663,0.003673020929970491,0.3530395335149392,0.0369979678938449,0.009656222664419206,2721.079078786015,8.088263781794651e-4,0.005677626306615323,6.805027641686129e-4,7.112921532836737e-4,0.9919645342711637,5.576375962741946e-4,1.0897912139855286,0.02429412975958668,0.00348461098573446,4230.56581981608,1.5389377668115275e-5,2.503562413937493e-5,7.509436574139801e-9,7.768584483202508e-10,2.395507784387714e-4,1.0871139564683057e-9,1.184329816077139,4.478888466991091e-8,1.8639724047885565e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
27,702.561457048529,0.00735993601905581,0.016052419769990275,0.0038812110888208555,0.003365842076636591,0.31933011754723883,0.003928424969114644,0.3539179514708575,0.037561399089725195,0.009960140956943442,2721.072475380212,6.099036413103148e-4,0.004440483921328697,5.6092438026789e-4,6.491355380306609e-4,0.9935676717892161,5.747269624434589e-4,1.096394619788768,0.02432929065849929,0.003507445521272801,4230.574824243512,1.3409200035058335e-5,2.237580815443787e-5,6.965419328133602e-9,7.705552549528943e-10,2.463196448860327e-4,1.1838901512153072e-9,1.193334243509519,4.605432745149761e-8,1.9544454061682017e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
28,702.560727449767,0.006162622429884259,0.01373200892973159,0.0034484084837877343,0.0032245351076880457,0.32390608187069747,0.004173893411022746,0.3546475502328123,0.03804410014997669,0.010230880109367065,2721.066862636033,4.601067269337701e-4,0.0034680557106713,4.6103545025968625e-4,5.904929013915398e-4,0.9948349204787142,5.902976623302607e-4,1.1020073639675985,0.024356771502078805,0.0035262411985476387,4230.582502531811,1.1649406213794711e-5,1.991394498210623e-5,6.420874181817514e-9,7.585868078088638e-10,2.5235671266640145e-4,1.2795169624074224e-9,1.2010125318085911,4.718294958614322e-8,2.038103770216287e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
29,702.5601217505108,0.005155567664308926,0.011716133602066723,0.0030493069791410993,0.0030709417820509047,0.32785294287754957,0.004408356583816864,0.3552532494889346,0.03845648770686184,0.010470859335066677,2721.0621016467903,3.472681964048604e-4,0.00270510990768916,3.779323594166799e-4,5.355817843194785e-4,0.9958363253322006,6.044410292126519e-4,1.1067683532107024,0.024378220969416463,0.0035416697895427314,4230.589034744645,1.0092137458512215e-5,1.7653307666583086e-5,5.885371954560903e-9,7.416723679907278e-10,2.57719121879164e-4,1.3733308321829359e-9,1.2075447446429077,4.8185435958034154e-8,2.115003200173664e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
30,702.5596191087355,0.00430954235271032,0.009972491084309778,0.0026847157448627148,0.002908883684363382,0.33124921381930345,0.004631044578711352,0.35575589126426144,0.03880792343650767,0.010682607841027094,2721.0580705848447,2.6224290779931986e-4,0.0021075279537613816,3.0904949525282637e-4,4.844994250267247e-4,0.9966275679578449,6.172523002523464e-4,1.1107994151558347,0.024394942073606412,0.0035543021788239713,4230.594580277465,8.719739259569812e-6,1.559190828443891e-5,5.366392172039185e-9,7.205461568534561e-10,2.62464185414784e-4,1.4647594038329565e-9,1.2130902774620296,4.9072503385767414e-8,2.185305560686413e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
31,702.5592019406738,0.0035997877899600662,0.008470121355153204,0.002354353919105865,0.0027417482191261057,0.3341655914968068,0.004841456545996546,0.35617305932614907,0.0391067380427194,0.010868672299723865,2721.0546617321816,1.9815249609111098e-4,0.0016401955381354812,2.521467554642268e-4,4.3724834850303925e-4,0.9972528217497489,6.288279201103385e-4,1.1142082678184781,0.02440796220459167,0.0035646205430337544,4230.599281290687,7.5154743705175315e-6,1.3723911294203451e-5,4.869565664160119e-9,6.959326096019731e-10,2.666480740073686e-4,1.5533218480203243e-9,1.2177912906852,4.9854654816606036e-8,2.2492544576222973e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
32,702.5588306120592,0.00302690333394198,0.00718344661897026,0.0020572600704678364,0.0025725083024744125,0.3366649851427183,0.005039284472218108,0.35654438794079146,0.03936027464945788,0.01103150859240099,2721.0515740059195,1.4988715398575592e-4,0.001275269468094599,2.0529440870741512e-4,3.937690601966547e-4,0.9977470463812153,6.392610899791297e-4,1.117295994079449,0.024418089533497982,0.003573028908416074,4230.603548948429,6.522147976467098e-6,1.2049594965545016e-5,4.399211409152575e-9,6.685291855210904e-10,2.7032488831755163e-4,1.6386105407233654e-9,1.2220589484284088,5.0542005934041676e-8,2.3071397262444555e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
33,702.5585224611921,0.0025416470906983782,0.006085783805242477,0.0017917272986953904,0.002403592212438137,0.33880523291969883,0.005224555481037222,0.35685253880781115,0.039575191531500575,0.011173590527174784,2721.0489689225005,1.1349681787384669e-4,9.907931754662047e-4,1.668211411279026e-4,3.539158391955641e-4,0.998137808522813,6.48649447291887e-4,1.1199010774986906,0.02442595584238183,0.003579867137767704,4230.6071569855285,5.6402185802660885e-6,1.0559010820749655e-5,3.958199506264707e-9,6.389892603547512e-10,2.7355063246784547e-4,1.7203521665565748e-9,1.2256669855265387,5.1145028044491214e-8,2.3593414269113256e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
34,702.5582667333402,0.0021316852407113596,0.0051504507255093,0.0015558928743226298,0.0022371254019836664,0.3406357843768035,0.0053973280403137895,0.3571082666596449,0.03975714504888545,0.011297141701826946,2721.0467734091017,8.602869734373287e-5,7.692477906998115e-4,1.3531655180409923e-4,3.175389295001146e-4,0.9984470800178263,6.570798198056245e-4,1.1220965908979086,0.024432062174169027,0.003585417298652028,4230.610203542679,4.862607373862193e-6,9.233459564130618e-6,3.548420649244113e-9,6.07921583157809e-10,2.76374280475353e-4,1.7983012793063975e-9,1.2287135426779514,5.1672877898528235e-8,2.4062228624642057e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
35,702.5580543143706,0.0017859455013070845,0.004354036622597661,0.0013474934820411474,0.002074829366653158,0.3422005324224154,0.005557848234195044,0.35732068562921016,0.03991108994618197,0.011404296691550977,2721.0449235094384,6.523904742077093e-5,5.966644873571817e-4,1.0956535260956226e-4,2.844490949148541e-4,0.9986924155805389,6.646380929084978e-4,1.1239464905612797,0.024436805385463375,0.00358991729172017,4230.612774950322,4.180824395508995e-6,8.056487453673004e-6,3.1704134680065303e-9,5.758822262912984e-10,2.788411815329594e-4,1.8722988149199682e-9,1.2312849503200571,5.2134034292231846e-8,2.4481810412112656e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
36,702.5578779174131,0.001494931299641939,0.0036769499770628183,0.0011641337342450388,0.001918024315628458,0.3435365633890677,0.005706479871143073,0.35749708258678964,0.0400411601760489,0.011496986398555335,2721.0433664773273,4.952764338261016e-5,4.6250748400528504e-4,8.857218794645319e-5,2.5444111550995403e-4,0.9988870915630169,6.714038805057932e-4,1.1255035226721557,0.024440482589136402,0.0035935578437007233,4230.614942740527,3.585792177825502e-6,7.01412600105863e-6,2.8237415984531794e-9,5.433552972046758e-10,2.809912900361531e-4,1.942255983451244e-9,1.2334527405246796,5.2535967211571566e-8,2.4856112806559186e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
37,702.5577313465874,0.0012503030350932216,0.003101906100510051,0.0010034430123097172,0.0017677345665141299,0.3446765992257375,0.005843667472319267,0.35764365341248455,0.040150972046612256,0.011576981318727194,2721.0420565175127,3.762684067550241e-5,3.582106790524237e-4,7.148652107196783e-5,2.2730293665729402e-4,0.9990419461130942,6.774522021356175e-4,1.1268134824863614,0.024443334561733733,0.0035964999972947728,4230.616769208631,3.0686228121993567e-6,6.093239239819597e-6,2.50754046214306e-9,5.107640036746634e-10,2.8286135536998233e-4,2.0081363403427037e-9,1.2352792086287336,5.288554734249039e-8,2.518900344017366e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
38,702.5576088824095,0.0010456188828696367,0.0026143125734412066,8.631130179238923e-4,0.00162467173202652,0.34564847195612686,0.0059699294281211745,0.35776611759050997,0.04024356607363527,0.011645863240806366,2721.0409490651436,2.8622387802610843e-5,2.772837444749141e-4,5.761429233784582e-5,2.028195511242343e-4,0.9991652400467617,6.828522659503391e-4,1.1279209348555004,0.024445542692897438,0.003598872940628103,4230.61831542625,2.622639508584311e-6,5.282111482184123e-6,2.2204958953860224e-9,4.784632012475254e-10,2.8448420667859866e-4,2.0699576211945294e-9,1.236825426246806,5.31889123442271e-8,2.548420822442053e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
39,702.5575043959931,8.762466118127754e-4,0.002201811663102805,7.40963013288713e-4,0.0014893203643742876,0.3464764382081327,0.006085824146102075,0.3578706040068139,0.040321569675102475,0.011705054066278206,2721.0399938343157,2.1813487166225406e-5,2.14560841285022e-4,4.637323646782748e-5,1.8077980032972827e-4,0.9992635879015052,6.876680752147408e-4,1.1288761656830404,0.024447250831892364,0.0036007838248260943,4230.61965077692,2.24428246476276e-6,4.570833179432632e-6,1.9610908528381735e-9,4.467518324000401e-10,2.858897148729792e-4,2.127775962691353e-9,1.2381607769175633,5.345164675466602e-8,2.5745277950913915e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
40,702.5574174123111,7.338105248939317e-4,0.0018533313499311881,6.349663368564979e-4,0.0013619677013319076,0.34718157533181415,0.006191936443988871,0.3579575876888172,0.04038724703700229,0.011755822714612018,2721.0391905307115,1.6648242296607285e-5,1.6595823901035593e-4,3.727865683514984e-5,1.6097926039004428e-4,0.9993422556849474,6.919584778631099e-4,1.1296794692883343,0.02444857228948034,0.0036023208965234635,4230.620775028767,1.9167258468946715e-6,3.949016601733334e-6,1.7276981715089154e-9,4.1587607400773885e-10,2.8710504004699774e-4,2.181680430661656e-9,1.239285028763307,5.367882826489679e-8,2.5975565046693928e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
41,702.5573450823238,6.140817267788993e-4,0.0015590884232830038,5.432374863926997e-4,0.0012427297435736629,0.3477819133128486,0.0062888669833284375,0.3580299176762059,0.04044251439987545,0.011799293463793516,2721.038516235441,1.2725274074114397e-5,1.2831771928370424e-4,2.9932040338607282e-5,1.4322196056758e-4,0.9994053520845654,6.95777290540546e-4,1.130353764558524,0.024449594278388647,0.003603555833212125,4230.62171972383,1.633807106670659e-6,3.4062512173836634e-6,1.5185279344757597e-9,3.860329796764665e-10,2.881542124482808e-4,2.2317880919091008e-9,1.2402297238268285,5.387494936618707e-8,2.617821071585565e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
42,702.5572849168336,5.135654975688591e-4,0.0013107720881472152,4.6404981451833306e-4,0.0011315833387093312,0.3482928924747934,0.006377219952671346,0.3580900831664091,0.040488996333478265,0.011836457359212467,2721.0379504228918,9.741835324015313e-6,9.917846750294032e-5,2.4005789729616403e-5,1.2732236315253997e-4,0.9994561123036846,6.99173549924165e-4,1.130919577107828,0.024450384532433072,0.00360454697302752,4230.622513200945,1.390225067577171e-6,2.933280062472899e-6,1.3317260562232039e-9,3.573750663209767e-10,2.890584903105818e-4,2.27823784434449e-9,1.2410232009420863,5.404398426953251e-8,2.6356129106654644e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
