time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,14453.491669010044,0.08401589036371004,0.07715800658372482,0.006567417363299815,0.001278285684761922,0.10018310758097079,2.382823856050866e-4,0.2694409899620722,0.012225650063724497,0.0016782753873377503,62581.047002079446,0.05743727291678438,0.16409668012602593,0.006529458627287385,0.0011834175862183625,0.7706361613751133,1.2948667738088944e-4,0.7808479205239226,0.019180628752765494,0.0018165448299240351,93351.33011846693,3.0755499142358958e-6,2.287815236321587e-6,2.637482038555918e-10,7.800670406704477e-12,2.642368630384893e-6,2.272590393818288e-12,0.7473684669026049,4.6521341986604665e-10,1.0073260800522763e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
12,14453.47483211196,0.07773187731700634,0.07805656891962029,0.007335524617698551,0.0016141378743175715,0.12119389714358327,3.4588217553437723e-4,0.2862778880477598,0.014735024356643419,0.002194748598719023,62580.97185659619,0.04316393714764946,0.13564705832301216,0.00601285512292027,0.0012559932669438155,0.8137731070562375,1.6072716339953516e-4,0.8559934037899597,0.020233292627769225,0.002041871382052489,93351.41616303664,3.1122099956536193e-6,2.489313719428317e-6,3.120669820195089e-10,1.0274890248455677e-11,3.3258860955041577e-6,3.3992435470897997e-12,0.8334130366303989,5.855496579304172e-10,1.3674133795545472e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
13,14453.46026128151,0.07104356916178944,0.07711003628226858,0.007930965628895436,0.001958018494894886,0.14232725308057909,4.7887584877528695e-4,0.30084871849720207,0.017242515400096785,0.0027618773610715427,62580.90164604843,0.03243773942050166,0.1112033794887987,0.005446380590691388,0.0013016362194716885,0.8494321888917933,1.9347538480253787e-4,0.9262039515446805,0.02109985714256097,0.002247637303000944,93351.49835899175,3.10368575499305e-6,2.6439108274257855e-6,3.575756549050367e-10,1.301092149011657e-11,4.06026349819662e-6,4.852242720191044e-12,0.9156089917354571,7.148389391111877e-10,1.786316421030761e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
14,14453.447707482339,0.06426813640458226,0.0747195292978914,0.008345287418081004,0.0022965606600849147,0.16313564682622325,6.37357061823734e-4,0.313402517668686,0.019695134381847147,0.0033664520032746434,62580.83664839008,0.024377152426398534,0.09053153535194938,0.004865361111429756,0.001322465336921773,0.8786922565880654,2.2706779995254123e-4,0.9912016098865348,0.021807809897668423,0.002432717088114521,93351.5759046016,3.0538035781183563e-6,2.7524851031265444e-6,3.988263534519733e-10,1.5935883139471977e-11,4.832209218721699e-6,6.65985571990642e-12,0.9931546015800663,8.507411306395399e-10,2.2595738859378395e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
15,14453.436928033076,0.05763803990852032,0.07125419188783788,0.008582913912012534,0.002617860771148178,0.18326848658042075,8.204738732688158e-4,0.3241819669332079,0.02205235123933532,0.003995138825951343,62580.776963212564,0.018319745746448894,0.07326640930669596,0.0042953647984370225,0.0013213716279293197,0.9025529950886068,2.609057763539028e-4,1.0508867874018268,0.022382468184272402,0.002597074722572275,93351.64827429145,2.968001016844728e-6,2.816880234787824e-6,4.3475153735234526e-10,1.897079137677107e-11,5.6288132158544305e-6,8.840798625998399e-12,1.065524291424646,9.909833374077334e-10,2.7811590002769464e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
16,14453.427696103166,0.05131408432332189,0.06703950392675521,0.008657199984802352,0.002912062367959314,0.20246448479887985,0.0010265614401784614,0.3334138968418965,0.024284868118558647,0.0046352867015167325,62580.72255121778,0.01376766082637664,0.058991511527449615,0.0037538329043708195,0.0013016237188085578,0.9219085626313454,2.9447020468713033e-4,1.1052987821788178,0.022846360290974574,0.0027414406391130038,93351.7151744594,2.852515981514911e-6,2.839951054864627e-6,4.646257309671617e-10,2.203548018484363e-11,6.437838557566345e-6,1.1403794135505033e-11,1.132424459380096,1.1334112173741337e-9,3.343927432034866e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
17,14453.419805470858,0.045399099063687574,0.06235224718482317,0.008587114672045544,0.003171615397304747,0.22054114667094327,0.00125330616424447,0.3413045291530482,0.026373105677399932,0.00527546188431884,62580.673268690676,0.010346780110281421,0.04728691543700438,0.003251725949789811,0.0012665786304764633,0.9375391220209993,3.273271681220823e-4,1.15458130927859,0.023219050418069914,0.0028670502151593724,93351.77649940053,2.7137752182393265e-6,2.8254305806729343e-6,4.880320059074836e-10,2.505256574923933e-11,7.247993773182708e-6,1.434768003168042e-11,1.1937494005525917,1.276036921525877e-9,3.940024578091975e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
18,14453.413706389725,0.03940142011660214,0.057343017837936265,0.008393767444895953,0.0033912826784893487,0.23737620276072854,0.0014979194493347921,0.34740361028798633,0.02830473453089983,0.0059057461521552935,62580.63308221167,0.0077759227878938806,0.037756678585905805,0.002795033997286625,0.0012194789777422211,0.9501128496557801,3.5912746705947984e-4,1.194767788268784,0.023517220379790173,0.0029754386483231664,93351.82702621212,2.509026228414515e-6,2.7709310568221048e-6,5.047148925940556e-10,2.7950193174477238e-11,8.048470987014346e-6,1.7661950253157155e-11,1.2442762121483417,1.4169577611467426e-9,4.561214342763439e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
19,14453.408513743458,0.03410860824883453,0.05218142284855078,0.008097339242306278,0.0035678690223337533,0.2528837159559446,0.0017573012378478586,0.352596256555817,0.03007161854623675,0.006517740443496399,62580.59715940401,0.005843841263624897,0.03004287172390005,0.0023860738646008994,0.001163323057750058,0.9601939538494673,3.8960173684682807e-4,1.2306905959385679,0.023754895805009446,0.0030682871728396274,93351.87259506193,2.3089919748338816e-6,2.6797092896699887e-6,5.143863532452351e-10,3.066139914066202e-11,8.827851793477654e-6,2.132746133880631e-11,1.2898450619631565,1.554163562834601e-9,5.198886047946833e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
20,14453.404101214572,0.02945508220604915,0.04707166730039539,0.007719522844261427,0.0037000178640939608,0.26703431412270406,0.002028181102692563,0.3570087854401958,0.03167236807608241,0.007104598332666367,62580.565246198435,0.004391913727012365,0.023831260102461067,0.0020245514047532906,0.0011007866195829482,0.9682531100866831,4.18553509503435e-4,1.2626038015191146,0.023943727322097357,0.003147310904361265,93351.91338909716,2.114234740080389e-6,2.562104352754839e-6,5.17215293218137e-10,3.312621557938257e-11,9.577196733316697e-6,2.531705124162934e-11,1.3306390971953055,1.6860806296383744e-9,5.84432668210119e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
21,14453.400357178807,0.02537874149905902,0.04215165810166111,0.007281974644582501,0.0037880569110548467,0.2798451381523185,0.0023072518954366087,0.36075282120411173,0.033111027714361,0.0076610960242049185,62580.53704443432,0.003300788151191556,0.0188516412789131,0.0017084314032905063,0.0010341888678732489,0.9746797263024976,4.45850093653386e-4,1.2908055656278905,0.024093313129089192,0.0032141802508504204,93351.94968011315,1.9259879799699895e-6,2.42614453788543e-6,5.137329197100942e-10,3.529616233889434e-11,1.0290155189343255e-5,2.95967452534231e-11,1.3669301131785374,1.8115910715564418e-9,6.489290759231744e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
22,14453.397184043686,0.021820759144350006,0.03750988433269306,0.006804756312235187,0.003833728684856247,0.29136554170697226,0.0025912861442201262,0.3639259563253261,0.03439526824120364,0.008183558285073875,62580.51223567614,0.0024808353168082014,0.014875255667942303,0.0014345803800589773,9.654878125596926e-4,0.9797934499195786,4.7141342984501186e-4,1.3156143238074058,0.024211498008941006,0.0032704715492700384,93351.98179196838,1.7456626773497737e-6,2.2781860611923245e-6,5.046725956462187e-10,3.713593417184405e-11,1.0962428579317988e-5,3.412734993884147e-11,1.3990419684128041,1.929938277859928e-9,7.126328411068552e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
23,14453.394497262174,0.018725594570188436,0.03319864554850213,0.006305421759051048,0.0038398970958787026,0.3016659511989381,0.00287722766502801,0.36661273783758563,0.035535002788615,0.008669718801142574,62580.49049840856,0.0018647199337620568,0.011711152357897759,0.0011992542292443864,8.962927550876076e-4,0.9838547393785716,4.952112211177511e-4,1.3373515913875589,0.02430464590122857,0.003317636184544352,93352.01007338038,1.5745374008569666e-6,2.1233565279873777e-6,4.908561351847356e-10,3.8623751321868783e-11,1.1591345529912877e-5,3.88660474497922e-11,1.427323380419079,2.040652110617954e-9,7.748979877166097e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
24,14453.392223933715,0.016041377452057484,0.029244486498205796,0.005798683940391892,0.0038102005921588048,0.3108290486979592,0.003162269117171999,0.3688860662979444,0.036541323169343075,0.00911850351362896,62580.471519865954,0.0014015144638229475,0.009201210737093271,9.984792404534634e-4,8.27892878604061e-4,0.9870753280644448,5.172477574295906e-4,1.3563301339959095,0.024377907584926854,0.003356984315640727,93352.03487809154,1.4136143962806034e-6,1.9658123202652997e-6,4.731233788776866e-10,3.975024856752162e-11,1.2175536002527847e-5,4.37681587484786e-11,1.452128091582539,2.14349152519769e-9,8.351840731600021e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
25,14453.390301463762,0.013720276781785501,0.025654069473886577,0.005296589178248391,0.0037487695788551135,0.31894493948361563,0.003443891753279707,0.3708085362496702,0.03742594645515036,0.009529814764380135,62580.45500086094,0.0010534220093817357,0.007215507823777792,8.282433494880314e-4,7.612927193998722e-4,0.9896259144362862,5.375567677639709e-4,1.372849139013344,0.02443541556252501,0.0033896853972705545,93352.05655557815,1.263626192970676e-6,1.8088293828170397e-6,4.523063822338681e-10,4.051664344190447e-11,1.2714734402494597e-5,4.8788532685897116e-11,1.4738055781984316,2.238409904789899e-9,8.930517612780158e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
26,14453.388676435148,0.011718333229065769,0.022421445837962194,0.004808429671966409,0.003660002202378459,0.3261054586962629,0.003719895226287274,0.3724335648639223,0.038200540244728375,0.009904357115132583,62580.44066276604,7.918350319996749e-4,0.0056484789028705806,6.847025351563448e-4,6.972445459980566e-4,0.9916437108382449,5.561943664379657e-4,1.3871872339055622,0.02448047576154828,0.0034167660698352534,93352.0754388738,1.1249539298547938e-6,1.655043225789091e-6,4.2917545322243263e-10,4.093369782408251e-11,1.3209490868057693e-5,5.388274081281497e-11,1.4926888738531545,2.325504225960381e-9,9.481643863689747e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
27,14453.387303362051,0.009995606051244494,0.01953188089687163,0.004341094459065051,0.003548350679604415,0.3324012973946861,0.003988408478210484,0.37380663795968155,0.03887641486720728,0.010243441955022104,62580.428249115634,5.952094695855157e-4,0.0044148001887152075,5.642729641199917e-4,6.362859870258145e-4,0.9932385628056248,5.732331687589218e-4,1.3996008843087144,0.02451572135819163,0.003439119015704396,93352.09184024246,9.97681155437724e-7,1.5065083621570991e-6,4.0442990706417143e-10,4.10197104725971e-11,1.3661011693948693e-5,5.900814241734158e-11,1.509090242509797,2.4049869648629436e-9,1.0002785288993867e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
28,14453.386143460737,0.008516332301939537,0.016964667767258527,0.003899505162731337,0.00341813274309473,0.3379200110209086,0.004247890278052119,0.37496653927398416,0.03946432646965159,0.010548799848756585,62580.417525695186,4.4742768410873746e-4,0.003445439642602061,4.636880126916371e-4,5.787773589063349e-4,0.9944984462155886,5.887570241672453e-4,1.4103243047586345,0.02454325041434432,0.0034575145345223358,93352.10604913595,8.816735190024271e-7,1.3647244314379457e-6,3.787007621192633e-10,4.0798315281957676e-11,1.4071031636762184e-5,6.412482751223415e-11,1.5232991360120358,2.477163618003099e-9,1.0492314279419181e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
29,14453.38516384928,0.0072484930457410775,0.014695968644019966,0.0034868200158105402,0.003273445760835594,0.3427443110014214,0.00449711226419238,0.37594615073202037,0.03997429552867887,0.01082246619067817,62580.408281343814,3.363440943118124e-4,0.0026851884687441735,3.8001916651803276e-4,5.249316206124595e-4,0.9954933431929099,6.028571145331199e-4,1.4195686561260812,0.024564722531370202,0.0034726114205193568,93352.11832975282,7.765875437333205e-7,1.2307731294844827e-6,3.5253247320322566e-10,4.0297415841335547e-11,1.4441642081418109e-5,6.919608295695644e-11,1.5355797528848736,2.5424024491690646e-9,1.0949349879829198e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
30,14453.384336677918,0.006163659099346451,0.012700391835749711,0.0031047748052320527,0.0031180798131741926,0.34695127709479445,0.00473513944655708,0.3767733220948533,0.04041554439048527,0.011066661551911884,62580.400326944036,2.528570354588189e-4,0.0020900497903163237,3.106767023976623e-4,4.748432306714688e-4,0.9962787554123659,6.156285932967922e-4,1.4275230559108854,0.02458144605798381,0.0034849693865374753,93352.12892119597,6.819272598840593e-7,1.1053678667565221e-6,3.2638655475762585e-10,3.9547647298842403e-11,1.4775186437331107e-5,7.418882872890986e-11,1.5461711960351356,2.6011160753126695e-9,1.1373647602775225e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
31,14453.383638127196,0.005237027012333809,0.010952204524837663,0.002754008078881615,0.0029554519612623236,0.3506118742642348,0.004961306975731542,0.3774718728172812,0.04079646939251962,0.011283686952577122,62580.393492168296,1.9010824343419427e-4,0.0016249017745539665,2.534036799455491e-4,4.285141244844209e-4,0.9968988244388782,6.271677191325993e-4,1.434357831655938,0.024594455392479623,0.003495061026352793,93352.1380407741,5.971252968583538e-7,9.8889670696677e-7,3.00649290307951e-10,3.858087722523586e-11,1.5074171466930054e-5,7.907395115362634e-11,1.5552907741567752,2.6537458578851937e-9,1.1765482837886219e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
32,14453.38303375766,0.004459153102800792,0.009428063893226538,0.0024343026283781847,0.0027885909962095637,0.3537909414775684,0.005175190253372758,0.3780762423515557,0.0411246617699768,0.011475858437163509,62580.387484197396,1.4294561075411423e-4,0.0012619081797512286,2.0624776327939353e-4,3.8587506800517884e-4,0.9973884695060885,6.37569856600005e-4,1.4403658025681603,0.02460456343721398,0.0035032833925048045,93352.14607218541,5.232982661767184e-7,8.817493337604177e-7,2.7563597293917675e-10,3.742936084422249e-11,1.5341200781152793e-5,8.38263503050127e-11,1.5633221854744235,2.70075019592388e-9,1.212557111492352e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
33,14453.382523022354,0.003793425431895971,0.008104375225251597,0.002144847423063526,0.0026201341599918935,0.3565476216978906,0.00537657372063382,0.3785869776587268,0.04140698189403085,0.011645451402524303,62580.38233244739,1.0749247684705757e-4,9.790008046330876e-4,1.6753177395498206e-4,3.468047065748856e-4,0.9977753406950335,6.469278495558039e-4,1.4455175525733137,0.02461240942593788,0.003509969091903025,93352.15297066103,4.5729065834267236e-7,7.839183844425619e-7,2.516047698618873e-10,3.6124907835227706e-11,1.557895741636143e-5,8.84249267299981e-11,1.5702206610986407,2.742601461166404e-9,1.2454983456522582e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
34,14453.382091692813,0.0032243520225984776,0.006957076976920688,0.001884312286294764,0.0024523328257021536,0.3589348087719047,0.00556542431705791,0.379018307200478,0.04164950289070624,0.011794661725236067,62580.37792298447,8.083694590825335e-5,7.587773555968215e-4,1.358286923767739e-4,3.111434592727792e-4,0.9980812513730054,6.553309412277317e-4,1.4499270154974497,0.02461849391689857,0.003515394899859925,93352.15888420853,3.985426719621706e-7,6.949517888809322e-7,2.2874283666402426e-10,3.469820691169234e-11,1.5790038521761477e-5,9.285249593912667e-11,1.57613420860362,2.779756893680405e-9,1.2755070285081902e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
35,14453.381727357651,0.002738636084124505,0.00596457316179125,0.0016510085639725625,0.0022870707545762196,0.36099949172886714,0.005741862067934372,0.37938264236126534,0.041857566402705146,0.011925574645463408,62580.37415238506,6.079210963074183e-5,5.875316460125659e-4,1.0993000724349625e-4,2.787060579633403e-4,0.9983234051860386,6.628640126043622e-4,1.4536976149081928,0.024623208534582868,0.0035197905752329226,93352.16394796562,3.465034827950707e-7,6.143809698295271e-7,2.071754275031404e-10,3.317819543456805e-11,1.5976910971769096e-5,9.709557265402724e-11,1.5811979656672035,2.8126507892750463e-9,1.302737680885953e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
36,14453.381419608813,0.002324627935118864,0.005107592655509771,0.001443031564721686,0.0021258767273141716,0.36278312489972575,0.005906137417706049,0.37969039120009557,0.04203583933502587,0.012040139349292019,62580.37093123273,4.5729212009288335e-5,4.5457114457804433e-4,8.882363973609675e-5,2.4929105897045494e-4,0.9985152585365878,6.696068998575049e-4,1.4569187672508803,0.024626856893587686,0.0035233450346241046,93352.16827926836,3.005963210681891e-7,5.417124442047342e-7,1.8697742906521029e-10,3.15915396282585e-11,1.6141901848122118e-5,1.0114423021230679e-10,1.5855292684069797,2.841692825876516e-9,1.327357698405653e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
37,14453.381159619847,0.001972137343354321,0.004368902928960292,0.001258392768667522,0.0019699681387341196,0.3643223792174948,0.006058599769482473,0.37995038016669275,0.04218841499208119,0.012140159752635578,62580.36818175568,3.440284915607832e-5,3.5142029360176467e-4,7.165857126623044e-5,2.226902372745767e-4,0.9986675182608369,6.756342147397863e-4,1.459668244299567,0.0246296785355138,0.003526214868408403,93352.17198052355,2.60248846256978e-7,4.7642950567236283e-7,1.6818646735538724e-10,2.996240281308698e-11,1.62871971377866e-5,1.0499166564395154e-10,1.5892305235951776,2.8672678364961577e-9,1.3495406845703852e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
38,14453.380939957266,0.0016723113577181157,0.0037332139864108688,0.00109507575254835,0.0018202792831557926,0.3656494834962849,0.006199678871377445,0.38017004274749466,0.042318859022609075,0.012227291541031157,62580.365836733064,2.5884215060035408e-5,2.7146763407774225e-4,5.772611736259656e-5,1.9869341045143722e-4,0.9987885753105539,6.81015211546935e-4,1.4620132669117756,0.024631859268475862,0.0035285285141822068,93352.17514054861,2.2490411319196805e-7,4.180054384594003e-7,1.5080790150561026e-10,2.8312367666833644e-11,1.641483190278456e-5,1.0863394123473851e-10,1.592390548664344,2.8897340795370536e-9,1.3694630890157216e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
39,14453.38075337887,0.0014183823702073899,0.0031871053016519564,9.510956589420483e-4,0.001677493556996695,0.36679267862456577,0.006329865633504483,0.38035662114586755,0.04243026889324531,0.012303042170928218,62580.36382757083,1.9481179805258646e-5,2.0957040833008043e-4,4.643917772644545e-5,1.7709302489470047e-4,0.9988849964110601,6.858138025494606e-4,1.4640224291444042,0.024633542882999897,0.0035303909184394608,93352.17785050835,1.9417035516010113e-7,3.659251677586813e-7,1.348217463883042e-10,2.6660399156981124e-11,1.6526689556037447e-5,1.1206966914707369e-10,1.5951005084022822,2.9094231124694006e-9,1.3873006830405483e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
40,14453.380593990041,0.0012040408032636992,0.002718834368961947,8.245626437375797e-4,0.001542080382350387,0.36777679963671267,0.0064496921386422825,0.3805160099736677,0.04252534869354074,0.012368774238424168,62580.36209770217,1.466452045943697e-5,1.6167856584982162e-4,3.731075385623401e-5,1.5768832873075265e-4,0.9989619908171468,6.90088660678901e-4,1.465752297806372,0.0246348422282893,0.003531888211572559,93352.18018570352,1.6760116535591065e-7,3.196928536513423e-7,1.2019240502216432e-10,2.5022870624630628e-11,1.6624518994083592e-5,1.1529964960153249e-10,1.5974357035678526,2.9266428095454275e-9,1.4032252022616317e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
41,14453.38045999837,0.0010208782624911825,0.002317923076109616,7.136756659234432e-4,0.0014143260860178901,0.3686234799029764,0.006559718651396726,0.38065000164491436,0.04260643351202944,0.01242571455139042,62580.36063288514,1.1039652912932924e-5,1.2464677828615147e-4,2.993956273118584e-5,1.4028710177389593e-4,0.9990236385136835,6.938934443105885e-4,1.46721711484146,0.024635844528473828,0.0035330905369065756,93352.18216461383,1.4431490102575217e-7,2.7879736343201237e-7,1.0686688766191879e-10,2.3413738245423136e-11,1.6709910986004306e-5,1.1832657761887604e-10,1.5994146138780962,2.941673204947903e-9,1.417403158642992e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
42,14453.38034647232,8.655666168249348e-4,0.0019747516057319137,6.167550024395578e-4,0.0012943602105248983,0.3693515727147639,0.006660521543501649,0.3807635276937859,0.042675542321342685,0.01247496017144899,62580.35938363906,8.313594521813185e-6,9.604278512335588e-5,2.399673831686817e-5,1.2470723600162585e-4,0.9990731276339798,6.972770280253205e-4,1.4684663609224116,0.024636616949237945,0.003534054759487536,93352.18385345604,1.241323175671333e-7,2.426758274661799e-7,9.478249034610856e-11,2.1844614456142474e-11,1.6784317015172923e-5,1.2115475157774394e-10,1.6011034560994881,2.9547698110238377e-9,1.4299936603388647e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
