time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
98,1499.647773322781,3.9218598524736977e-8,9.250344775012125e-8,3.615999432820337e-8,1.695970749694212e-6,0.33133028128217545,0.007168532086453915,0.3385006772214203,0.03879074081193724,0.012027872582132575,6150.27578791652,7.144832387353092e-11,1.9004710433991184e-10,5.173023797984341e-11,1.1897060571774325e-7,0.9994683001381787,7.159979165455467e-4,1.1343220834755368,0.024460370078218146,0.0034874127961564867,10040.853057566526,6.434781662324697e-11,1.50934753222064e-10,8.317136779304895e-14,3.066013212273072e-13,1.303126111581853e-4,1.0828306050461254e-9,1.3083775665193225,2.166282729871483e-8,1.083137206367352e-9,Malawi,Machinga,TA Chiwalo,30213,331
99,1499.6477733182728,3.3359481133355126e-8,7.845618320346803e-8,3.061307375864976e-8,1.4988926687384698e-6,0.33133038930551173,0.007168651102566698,0.33850068172948594,0.03879074360973039,0.012027875169586302,6150.275787866553,6.06972482034927e-11,1.590759564371518e-10,4.1328761932967206e-11,1.0497659706886838e-7,0.9994683113188986,7.160007900823898e-4,1.1343221334424467,0.024460370079437185,0.00348741279781327,10040.853057640923,5.4745537614361575e-11,1.2809783015760588e-10,7.058052917450255e-14,2.7143687963063746e-13,1.3031265101830174e-4,1.0828667302423016e-9,1.3083776409148569,2.16628339229678e-8,1.0831381671219317e-9,Malawi,Machinga,TA Chiwalo,30213,331
100,1499.6477733144486,2.8366860612114924e-8,6.65620436197992e-8,2.5921363116892652e-8,1.324625380096451e-6,0.3313304837926945,0.007168756285171726,0.3385006855535143,0.03879074598309976,0.012027877360262729,6150.275787824167,5.155582833246198e-11,1.3335437828050412e-10,3.306061706418337e-11,9.26285151596517e-8,0.9994683211814702,7.160033256155678e-4,1.1343221758290565,0.024460370080458337,0.003487412799137682,10040.853057704033,4.656073898594053e-11,1.0874316781779648e-10,5.989726100010111e-14,2.402723171527354e-13,1.303126848529011e-4,1.0828987101125908e-9,1.308377704024334,2.1662839545855853e-8,1.083138982429743e-9,Malawi,Machinga,TA Chiwalo,30213,331
101,1499.6477733112033,2.4116043306296556e-8,5.6484931362780804e-8,2.1952463949745723e-8,1.1705429954534865e-6,0.3313305664665146,0.007168849235964688,0.33850068879891404,0.0387907479969295,0.01202787921533346,6150.275787788193,4.378727106405181e-11,1.1194549301992593e-10,2.648182227260649e-11,8.17327990241653e-8,0.9994683298815071,7.160055629002557e-4,1.1343222118031189,0.024460370081314943,0.0034874128001977766,10040.853057757595,3.959005810972667e-11,9.233101921256583e-11,5.083296239768622e-14,2.1265783306799451e-13,1.3031271357850973e-4,1.0829270165035297e-9,1.3083777575863285,2.1662844319694335e-8,1.0831396743365972e-9,Malawi,Machinga,TA Chiwalo,30213,331
102,1499.647773308344,2.0587916089601685e-8,4.795783682645426e-8,1.859448907369354e-8,1.0343196171216292e-6,0.3313306388259915,0.007168931372174332,0.3385006916580256,0.03879074970604947,0.012027880786492622,6150.275787756499,3.734811120020723e-11,9.411693695003204e-11,2.1241728195528486e-11,7.21186446881265e-8,0.9994683375562062,7.160075370163443e-4,1.1343222434962275,0.024460370082034458,0.0034874128010474615,10040.853057804785,3.380330847688882e-11,7.84323800752828e-11,4.314240023698888e-14,1.881933981724128e-13,1.3031273797062162e-4,1.0829520681498474e-9,1.30837780477452,2.1662848373360617e-8,1.083140261548019e-9,Malawi,Machinga,TA Chiwalo,30213,331
103,1499.6477733058418,1.7632622704026626e-8,4.0745273546075096e-8,1.5753977821328147e-8,9.138954625386311e-7,0.3313307021854145,0.007169003947652146,0.3385006941604039,0.03879075115800518,0.012027882117462146,6150.27578772876,3.196150894604652e-11,7.925385562794524e-11,1.7063685359442057e-11,6.363533086169987e-8,0.9994683443265563,7.160092789181309e-4,1.1343222712356575,0.02446037008263998,0.0034874128017294737,10040.853057846087,2.8955111072613505e-11,6.666786414016978e-11,3.6619862673351624e-14,1.6652338535161797e-13,1.30312758702717e-4,1.082974236560505e-9,1.3083778460761417,2.166285181877979e-8,1.083140759945856e-9,Malawi,Machinga,TA Chiwalo,30213,331
104,1499.6477733037148,1.5088127884803142e-8,3.464688626359556e-8,1.3350991509270437e-8,8.074467292147799e-7,0.33133075768308495,0.007169068071580936,0.33850069628740137,0.03879075239218815,0.012027883245242862,6150.275787705181,2.733036754861672e-11,6.685075661631294e-11,1.372863576716679e-11,5.6149858638467956e-8,0.9994683502992303,7.160108159194082e-4,1.1343222948144427,0.024460370083150326,0.003487412802277727,10040.853057881193,2.477984334204915e-11,5.671411885021603e-11,3.1088362662695454e-14,1.4733174961896121e-13,1.303127763332405e-4,1.0829938512701633e-9,1.3083778811830014,2.1662854748758292e-8,1.0831411830197816e-9,Malawi,Machinga,TA Chiwalo,30213,331
105,1499.647773301906,1.2899141830263689e-8,2.9485709913202245e-8,1.1317730886603462e-8,7.133588185032381e-7,0.33133080630975664,0.007169124725048051,0.3385006980962065,0.03879075344176736,0.012027884201142088,6150.275787685129,2.33512523982981e-11,5.647922917049237e-11,1.1063202839670492e-11,4.9544868391236374e-8,0.9994683555682948,7.16012172121539e-4,1.1343223148663202,0.02446037008358102,0.0034874128027191534,10040.853057911048,2.1187173483820706e-11,4.8284905028458226e-11,2.6397058159595213e-14,1.3033771304681366e-13,1.3031279133287363e-4,1.0830112045099036e-9,1.3083779110386475,2.166285724151715e-8,1.0831415422229498e-9,Malawi,Machinga,TA Chiwalo,30213,331
106,1499.6477733003665,1.1021751677820743e-8,2.5106480315459608e-8,9.597371812707219e-9,6.302024895763568e-7,0.3313308489320124,0.0071691747757515354,0.33850069963585794,0.038790754335187305,0.012027885011599161,6150.275787668061,1.9942186459313367e-11,4.777646177805872e-11,8.930330402276594e-12,4.3716801343476916e-8,0.9994683602167121,7.160133687912112e-4,1.1343223319347524,0.024460370083945096,0.0034874128030751533,10040.853057936463,1.8105341973638567e-11,4.1128615457628355e-11,2.2419047790996527e-14,1.1529188040236788e-13,1.3031280410568573e-4,1.0830265553775972e-9,1.308377936452228,2.1662859364207764e-8,1.0831418472579986e-9,Malawi,Machinga,TA Chiwalo,30213,331
107,1499.6477732990552,9.413968536001382e-9,2.138566031718138e-8,8.141462216039313e-9,5.567127870717564e-7,0.33133088630220126,0.007169218991026928,0.33850070094710694,0.038790755096086475,0.012027885698967273,6150.275787653524,1.702537227280644e-11,4.0456911301450066e-11,7.22130078985302e-12,3.857427713990582e-8,0.9994683643176426,7.160144246937874e-4,1.1343223464713732,0.02446037008425324,0.0034874128033627497,10040.853057958106,1.5465652513229733e-11,3.5044986036466896e-11,1.9045620054829267e-14,1.0197280564000576e-13,1.3031281498770704e-4,1.0830401335470454e-9,1.3083779580961712,2.1662861172673743e-8,1.0831421063526843e-9,Malawi,Machinga,TA Chiwalo,30213,331
108,1499.6477732979386,8.037950646003515e-9,1.8221679657138837e-8,6.908880581785576e-9,4.91770328140137e-7,0.33133091907562146,0.007169258049384009,0.338500702063845,0.03879075574432473,0.01202788628215498,6150.275787641143,1.4531019601864763e-11,3.428985564276531e-11,5.849868203153604e-12,3.403666204842262e-8,0.9994683679356099,7.160153563874623e-4,1.1343223588518085,0.02446037008451429,0.0034874128035954992,10040.853057976541,1.3206149371981133e-11,2.986923276016816e-11,1.61841332596803e-14,9.01839211612826e-14,1.3031282426146187e-4,1.083052142565505e-9,1.308377976529742,2.166286271386656e-8,1.083142326486665e-9,Malawi,Machinga,TA Chiwalo,30213,331
109,1499.647773297032,6.822630695126293e-9,1.552296015664211e-8,5.864948564857466e-9,4.343846463369537e-7,0.33133094782427047,0.007169292550735453,0.33850070297019225,0.038790756296720796,0.012027886777130025,6150.275787631096,1.2329843561176063e-11,2.9074125567024034e-11,4.74763819430887e-12,3.003280540853182e-8,0.9994683711275241,7.160161784828373e-4,1.1343223688999253,0.024460370084735634,0.0034874128037842064,10040.853057991502,1.1210195248855053e-11,2.5452506628944794e-11,1.3756189052930518e-14,7.97507765755433e-14,1.3031283216638953e-4,1.083062762792853e-9,1.3083779914906786,2.1662864027577603e-8,1.083142513569427e-9,Malawi,Machinga,TA Chiwalo,30213,331
110,1499.6477732962921,5.764208218710418e-9,1.3217276199541546e-8,4.979976422661975e-9,3.8367944201975926e-7,0.3313309730438027,0.0071693230254535455,0.33850070371015967,0.03879075676703043,0.012027887197363599,6150.275787622892,1.0414110676683306e-11,2.465218457925468e-11,3.86015875241041e-12,2.649992458554195e-8,0.9994683739435747,7.16016903871974e-4,1.1343223771035875,0.024460370084923248,0.0034874128039374865,10040.853058003717,9.471691704456254e-12,2.1677391545544874e-11,1.1694394354430891e-14,7.051858500060185e-14,1.303128388984099e-4,1.0830721540135547e-9,1.308378003705366,2.166286514636544e-8,1.0831426725985537e-9,Malawi,Machinga,TA Chiwalo,30213,331
111,1499.6477732956623,4.873682181198556e-9,1.1244754507929125e-8,4.22934155435005e-9,3.3887952618426895e-7,0.33133099517021347,0.007169349942386444,0.33850070433990487,0.03879075716728983,0.012027887554222535,6150.27578761591,8.802987885514234e-12,2.0895392540866234e-11,3.144329396290787e-12,2.3382620990216607e-8,0.9994683764280388,7.160175439305123e-4,1.1343223840853394,0.024460370085082287,0.00348741280406222,10040.85305801411,8.008835842585631e-12,1.8446481582748133e-11,9.942732296466074e-15,6.235004441541596e-14,1.3031284462909848e-4,1.0830804577561443e-9,1.3083780141007244,2.166286609874347e-8,1.0831428078005581e-9,Malawi,Machinga,TA Chiwalo,30213,331
112,1499.6477732951269,4.124403513572119e-9,9.558323503595647e-9,3.5923925811135354e-9,2.9929923546079753e-7,0.3313310145853272,0.0071693737159644645,0.3385007048756472,0.038790757507805744,0.012027887857306054,6150.275787609971,7.447944877307284e-12,1.7703209873093572e-11,2.5659287339201205e-12,2.06320117631332e-8,0.9994683786199737,7.160181086960245e-4,1.1343223900249695,0.024460370085217113,0.0034874128041639074,10040.853058022954,6.777905824191875e-12,1.5683186117094015e-11,8.454094752984632e-15,5.512339234156593e-14,1.3031284950547106e-4,1.0830877993601112e-9,1.308378022944441,2.166286690914379e-8,1.0831429227524514e-9,Malawi,Machinga,TA Chiwalo,30213,331
113,1499.6477732946712,3.492052809615637e-9,8.120650761941124e-9,3.0515187004997112e-009,2.643321891991509e-7,0.33133103162205285,0.007169394712485434,0.3385007053309503,0.03879075779719756,0.012027888114747367,6150.275787604924,6.304774820196657e-12,1.4996459716905244e-11,2.097652073407367e-12,1.820496354187791e-8,0.9994683805538316,7.160186070253939e-4,1.1343223950728305,0.024460370085331334,0.0034874128042469577,10040.85305803047,5.738988724095878e-12,1.3326746723892031e-11,7.188179052658286e-15,4.873068292632707e-14,1.3031285365053152e-4,1.0830942898085152e-9,1.3083780304603791,2.166286759800787e-8,1.0831430204914405e-9,Malawi,Machinga,TA Chiwalo,30213,331
114,1499.6477732942844,2.9576831220571187e-9,6.896742501819307e-9,2.5920554393954085e-9,2.3344216901108931e-7,0.3313310465733488,0.007169413255681216,0.33850070571768065,0.038790758043006496,0.012027888333431824,6150.275787600636,5.339048102885613e-12,1.2703065046266623e-11,1.7178202750106493e-12,1.6063416304562998e-8,0.9994683822600066,7.160190467336859e-4,1.1343223993604687,0.02446037008542809,0.003487412804314906,10040.853058036853,4.860987817146945e-12,1.1320110977097161e-11,6.111355481804504e-15,4.3076236202420585e-14,1.303128571719664e-4,1.0831000273576208e-9,1.3083780368443987,2.1662868183231925e-8,1.083143103593822e-9,Malawi,Machinga,TA Chiwalo,30213,331
115,1499.647773293956,2.5058000273295687e-9,5.855585119665501e-9,2.201705141190379e-9,2.0615504108337554e-7,0.3313310596962905,0.007169429631646946,0.33850070604606936,0.038790758251734635,0.012027888519188673,6150.275787596995,4.522628071399717e-12,1.0760308226849766e-11,1.4091754440703492e-12,1.4173786712875207e-8,0.999468383765313,7.160194347166869e-4,1.1343224030013024,0.024460370085510042,0.0034874128043705954,10040.853058042274,4.11846999939017e-12,9.612662134359343e-12,5.195358551337033e-15,3.807525915260618e-14,1.3031286016267004e-4,1.083105098985621e-9,1.308378042265371,2.1662868680254e-8,1.0831431742447723e-9,Malawi,Machinga,TA Chiwalo,30213,331
116,1499.6477732936773,2.1234436962331752e-9,4.970442625033453e-9,1.870051202994975e-9,1.8205162179901793e-7,0.3313310712160894,0.007169444093199485,0.33850070632484874,0.03879075842893162,0.01202788867696859,6150.275787593904,3.831998849763688e-12,9.114837203194842e-12,1.157926708972764e-12,1.2506441614683018e-8,0.9994683850934055,7.160197770590335e-4,1.134322406092136,0.024460370085579466,0.003487412804416315,10040.853058046876,3.490159587155008e-12,8.160732298331687e-12,4.41618672567683e-15,3.3652627092920766e-14,1.303128627019629e-4,1.083109581676389e-9,1.3083780468674302,2.1662869102256343e-8,1.0831432343034807e-9,Malawi,Machinga,TA Chiwalo,30213,331
117,1499.6477732934407,1.7997540438919567e-9,4.218329177635862e-9,1.588259652595788e-9,1.6076134016517337e-7,0.33133108133004524,0.00716945686373514,0.3385007065614639,0.03879075857932925,0.012027888810977919,6150.27578759128,3.2474684002374715e-12,7.721313140718717e-12,9.530355050530918e-13,1.103523345280928e-8,0.9994683862651527,7.160200791296218e-4,1.134322408715507,0.02446037008563827,0.003487412804453911,10040.853058050783,2.9582256487109133e-12,6.926754051578032e-12,3.753436906009342e-15,2.974179269170523e-14,1.3031286485750142e-4,1.083113543559602e-9,1.308378050773469,2.166286946048276e-8,1.0831432853522924e-9,Malawi,Machinga,TA Chiwalo,30213,331
118,1499.6477732932399,1.525621127192443e-9,3.5795122680387194e-9,1.3488369735652752e-9,1.419566237649731e-7,0.33133109021102203,0.007169468140642692,0.3385007067622594,0.03879075870695979,0.012027888924790474,6150.275787589054,2.7525285500913406e-12,6.541210641328425e-12,7.856534689809741e-13,9.73709030600875e-9,0.9994683872989639,7.160203456657978e-4,1.1343224109417518,0.024460370085688087,0.003487412804484878,10040.853058054097,2.5077089653963202e-12,5.8784582640193294e-12,3.1897635085460573e-15,2.6283815348036552e-14,1.3031286668695985e-4,1.0831170449223836e-9,1.3083780540882124,2.166286976451812e-8,1.0831433287377302e-9,Malawi,Machinga,TA Chiwalo,30213,331
119,1499.6477732930696,1.293386237643003e-9,3.0370966661870936e-9,1.145421574936241e-9,1.2534793036840933e-7,0.33133109801047883,0.007169478098321966,0.3385007069326362,0.03879075881525594,0.012027889021443187,6150.275787587164,2.3333088652278515e-12,5.541837326525585e-12,6.486757068601491e-13,8.591654140467536e-9,0.9994683882110809,7.160205808476439e-4,1.1343224128307474,0.02446037008573029,0.003487412804510425,10040.85305805691,2.126031934661195e-12,4.98820142000249e-12,2.710410193603389e-15,2.322649945798732e-14,1.3031286823945193e-4,1.0831201391062656e-9,1.3083780569008132,2.166287002252464e-8,1.083143365605722e-9,Malawi,Machinga,TA Chiwalo,30213,331
120,1499.647773292925,1.0965980998408214e-9,2.5766486885407466e-9,9.7260914167808e-10,1.1067935033519888e-7,0.33133110486112777,0.007169486890853424,0.338500707077188,0.03879075890713747,0.012027889103517108,6150.275787585561,1.9781317010121685e-12,4.695482002289768e-12,5.363871926375254e-13,7.58096160363974e-9,0.999468389015832,7.160207883635286e-4,1.1343224144334239,0.024460370085766046,0.003487412804531532,10040.853058059296,1.8025987601761305e-12,4.232356692232316e-12,2.3028163706858204e-15,2.0523629097609805e-14,1.3031286955676413e-4,1.0831228733024252e-9,1.3083780592871028,2.1662870241446803e-8,1.0831433969315213e-9,Malawi,Machinga,TA Chiwalo,30213,331
121,1499.6477732928024,9.298145816787051e-10,2.1858575269244628e-9,8.258067153376614e-10,9.772471457344961e-8,0.331331110879267,0.00716949465435897,0.33850070719981984,0.038790758985086285,0.01202788917320595,6150.275787584203,1.677150671796623e-12,3.978671987362015e-12,4.4418284131702166e-13,6.68916235851498e-9,0.9994683897258578,7.160209714679467e-4,1.1343224157930727,0.024460370085796344,0.003487412804548998,10040.85305806132,1.5284702283703343e-12,3.590763973396142e-12,1.956287438799046e-15,1.813428845180873e-14,1.303128706744253e-4,1.0831252892566344e-9,1.3083780613115397,2.1662870427189144e-8,1.083143423545085e-9,Malawi,Machinga,TA Chiwalo,30213,331
122,1499.6477732926983,7.8843965366783e-10,1.8542359046444735e-9,7.011099527793579e-10,8.628415054676162e-8,0.33133111616682326,0.007169501509089468,0.33850070730384935,0.03879075905121104,0.012027889232374168,6150.275787583048,1.4220536918251783e-12,3.371533421198923e-12,3.6834545190669346e-13,5.9022705443177125e-9,0.9994683903523107,7.160211330325553e-4,1.1343224169464756,0.024460370085822015,0.0034874128045634706,10040.853058063038,1.2960962543087258e-12,3.046243030643017e-12,1.6617165090405285e-15,1.6022258607626112e-14,1.3031287162262837e-4,1.083127423894039e-9,1.3083780630288893,2.166287058476942e-8,1.0831434461526454e-9,Malawi,Machinga,TA Chiwalo,30213,331
123,1499.64777329261,6.685883527208877e-10,1.5728585459128473e-9,5.951994476856952e-10,7.618103518758509e-8,0.33133112081314153,0.007169507561270454,0.33850070739209404,0.03879075910730264,0.012027889282606322,6150.27578758207,1.205817268223164e-12,2.8572440410052586e-12,3.0586924590534925e-13,5.207945468418754e-9,0.9994683909050291,7.160212755912071e-4,1.1343224179248714,0.024460370085843768,0.0034874128045754797,10040.853058064495,1.0990943287721053e-12,2.584167636614047e-12,1.4113485800301008e-15,1.4155482290705504e-14,1.3031287242702154e-4,1.083129309872786e-9,1.3083780644856633,2.16628707184501e-8,1.0831434653550756e-9,Malawi,Machinga,TA Chiwalo,30213,331
124,1499.6477732925355,5.669744281792977e-10,1.3341352369002546e-9,5.052529537454745e-10,6.725929929419906e-8,0.3313311248965499,0.007169512904733914,0.33850070746694627,0.038790759154881616,0.01202788932524898,6150.275787581239,1.0225022578088445e-12,2.4215667237643463e-12,2.5431942489648584e-13,4.595298092097357e-9,0.9994683913926935,7.160214013796871e-4,1.1343224187547825,0.02446037008586221,0.0034874128045854582,10040.853058065732,9.32065149171414e-13,2.1920956468956984e-12,1.1985802510670712e-15,1.2505589008510728e-14,1.3031287310938538e-4,1.0831309760745234e-9,1.3083780657213526,2.166287083185087e-8,1.0831434816635306e-9,Malawi,Machinga,TA Chiwalo,30213,331
125,1499.6477732924718,4.807521741650486e-10,1.131465012571417e-9,4.2881511620817135e-10,5.9377640956678095e-8,0.3313311284874054,0.007169517624404627,0.33850070753048384,0.03879075919526861,0.012027889361472973,6150.275787580535,8.669672484782929e-13,2.052174472543936e-12,2.1167719857592725e-13,4.054483703234281e-9,0.9994683918231504,7.160215124193484e-4,1.134322419459245,0.024460370085877845,0.0034874128045937675,10040.853058066781,7.903328996380739e-13,1.8592034918883765e-12,1.0176582941811633e-15,1.1046853171266e-14,1.303128736886405e-4,1.0831324486697225e-9,1.3083780667702567,2.166287092811615e-8,1.0831434955228925e-9,Malawi,Machinga,TA Chiwalo,30213,331
126,1499.6477732924177,4.0734771792604916e-10,9.58857567255975e-10,3.636558057811902e-10,5.240233806518705e-8,0.33133113165176575,0.007169521800624797,0.33850070758459033,0.038790759229660916,0.012027889392341043,6150.275787579935,7.34563200330666e-13,1.7379248095190356e-12,1.7619272951033362e-13,3.5761987811425565e-9,0.999468392203814,7.160216106204194e-4,1.1343224200591433,0.02446037008589115,0.0034874128046007242,10040.853058067674,6.696681457849504e-13,1.5756663753140675e-12,8.633501426422718e-16,9.75489212128219e-15,1.303128741819428e-4,1.0831337524452258e-9,1.3083780676634706,2.1662871010097065e-8,1.083143507337346e-9,Malawi,Machinga,TA Chiwalo,30213,331
127,1499.6477732923688,3.410974341894836e-10,8.030350174715545e-10,3.047964220111046e-10,4.5940377339815395e-8,0.33133113457505453,0.0071695256690703585,0.3385007076334317,0.038790759260706555,0.01202788942021798,6150.275787579393,6.150689644535317e-13,1.4544411234696093e-12,1.446581703853116e-13,3.133317218294105e-9,0.9994683925562861,7.160217015524536e-4,1.1343224206006657,0.02446037008590316,0.003487412804606933,10040.85305806848,5.607622250102651e-13,1.3196869502936389e-12,7.239122013162534e-16,8.557423745197683e-15,1.3031287462725847e-4,1.0831349605858034e-9,1.3083780684697666,2.166287108410315e-8,1.0831435180095472e-9,Malawi,Machinga,TA Chiwalo,30213,331
128,1499.6477732923333,2.9292848491340423e-10,6.896780102400061e-10,2.6190209836834307e-10,4.085393724551527e-8,0.3313311368574262,0.007169528713083945,0.3385007076689566,0.038790759283287755,0.01202788944052004,6150.2757875789985,5.281977994399033e-13,1.2486092736917473e-12,1.2270615084350396e-13,2.7851747484202803e-9,0.999468392833327,7.160217730326405e-4,1.1343224209945448,0.024460370085911884,0.0034874128046113065,10040.853058069068,4.815766280750171e-13,1.1334402120318864e-12,6.221968620999655e-16,7.613512183087954e-15,1.3031287495119247e-4,1.0831359122748263e-9,1.3083780690562299,2.1662871137937028e-8,1.0831435257870079e-9,Malawi,Machinga,TA Chiwalo,30213,331
129,1499.6477732923029,2.5156324503666896e-10,5.923191735233863e-10,2.25036487727161e-10,3.633011694984616e-8,0.331331138880401,0.007169531420029151,0.33850070769946666,0.03879075930268128,0.012027889457964363,6150.27578757866,4.5359975124151425e-13,1.0719404908919628e-12,1.0415697246266222e-13,2.4757141875231365e-9,0.9994683930795744,7.160218365706691e-4,1.1343224213328216,0.024460370085919374,0.003487412804615019,10040.853058069571,4.1357492040238797e-13,9.73470147229914e-13,5.347462401654253e-16,6.773508009857759e-15,1.3031287522940758e-4,1.0831367589633275e-9,1.3083780695599048,2.1662871184172966e-008,1.083143532471336e-9,Malawi,Machinga,TA Chiwalo,30213,331
130,1499.6477732922765,2.1604030521753656e-10,5.087016472291059e-10,1.93353778113472e-10,3.230676026705208e-8,0.3313311406736175,0.007169533827195359,0.3385007077256695,0.03879075931933701,0.012027889472952712,6150.27578757837,3.8953990678678824e-13,9.202959166179932e-13,8.846995010588199e-14,2.2006376363762783e-9,0.9994683932984512,7.160218930489888e-4,1.1343224216233436,0.024460370085925803,0.003487412804618173,10040.853058070004,3.551769179830006e-13,8.360716518456487e-13,4.595650394690548e-16,6.02600228697874e-15,1.303128754683546e-4,1.0831375122136132e-9,1.3083780699924759,2.1662871223883023e-8,1.083143538215899e-9,Malawi,Machinga,TA Chiwalo,30213,331
131,1499.647773292254,1.85534227436836e-10,4.3688666504953365e-10,1.6612653720390378e-10,2.8728567131634515e-8,0.33133114226330646,0.007169535967751559,0.33850070774817315,0.03879075933364141,0.012027889485830468,6150.27578757812,3.345288642314628e-13,7.901254605077459e-13,7.519269097461448e-14,1.956124725800959e-9,0.9994683934930001,7.160219432520007e-4,1.1343224218728518,0.024460370085931327,0.0034874128046208526,10040.853058070375,3.050258842312676e-13,7.180614812680581e-13,3.9493607006313893e-16,5.360834655870662e-15,1.3031287567357472e-4,1.0831381823179452e-9,1.3083780703639794,2.166287125798807e-8,1.0831435431525997e-9,Malawi,Machinga,TA Chiwalo,30213,331
132,1499.6477732922347,1.5933628062043973e-10,3.7520880184005326e-10,1.4272919611651075e-10,2.5546338825200046e-8,0.3313311436726852,0.007169537871200962,0.3385007077674999,0.038790759345926365,0.012027889496894513,6150.275787577906,2.8728791671518233e-13,6.783837840884989e-13,6.394625765942931e-14,1.7387795600767896e-9,0.9994683936659254,7.160219878769522e-4,1.1343224220871355,0.024460370085936066,0.003487412804623132,10040.853058070696,2.6195687974238593e-13,6.167049031541484e-13,3.393816689116285e-16,4.768957268206245e-15,1.3031287584982745e-4,1.0831387784376039e-9,1.3083780706830357,2.1662871287279084e-8,1.0831435473948705e-9,Malawi,Machinga,TA Chiwalo,30213,331
133,1499.647773292218,1.368379154862498e-10,3.2223749375884173e-10,1.2262382852108788e-10,2.271630608798526e-8,0.3313311449223066,0.007169539563785546,0.3385007077840981,0.03879075935647696,0.012027889506400038,6150.275787577722,2.4671919388739157e-13,5.824583195814261e-13,5.4412896211791193e-14,1.5455835551626326e-9,0.9994683938196307,7.1602202754362e-4,1.134322422271167,0.024460370085940136,0.003487412804625072,10040.853058070968,2.2496961080810816e-13,5.296526159686362e-13,2.916304396451199e-16,4.242313465512694e-15,1.3031287600120085e-4,1.083139308726787e-9,1.3083780709570483,2.1662871312435467e-8,1.083143551040251e-9,Malawi,Machinga,TA Chiwalo,30213,331
134,1499.6477732922035,1.1751658626764365e-10,2.7674395875857533e-10,1.0534790746508696e-10,2.0199531041044813e-8,0.33133114603036673,0.007169541068846039,0.33850070779835295,0.03879075936553802,0.01202788951456637,6150.275787577564,2.1188004949722404e-13,5.001075928806514e-13,4.632587383243223e-14,1.3738535167931942e-9,0.9994683939562523,7.160220628029179e-4,1.1343224224292168,0.024460370085943633,0.003487412804626723,10040.853058071203,1.932051326683661e-13,4.548865085707209e-13,2.505885834027056e-16,3.773729620271292e-15,1.3031287613120634e-4,1.0831397804429894e-9,1.3083780711923756,2.166287133404076e-8,1.0831435541726083e-9,Malawi,Machinga,TA Chiwalo,30213,331
135,1499.6477732921912,1.0092358399636927e-10,2.376727643650658e-10,9.050376609991489e-11,1.7961374835324538e-8,0.3313311470129774,0.007169542407142239,0.33850070781059527,0.03879075937331982,0.01202788952158202,6150.275787577429,1.819610871294208e-13,4.2940836936716206e-13,3.9461053571861094e-14,1.2212043762979482e-9,0.9994683940776894,7.160220941445481e-4,1.1343224225649529,0.02446037008594663,0.0034874128046281294,10040.853058071405,1.6592585700666042e-13,3.9067303044721644e-13,2.1531519172352847e-16,3.3568187201491687e-15,1.303128762428598e-4,1.0831402000453296e-9,1.308378071394479,2.1662871352596164e-8,1.083143556864048e-9,Malawi,Machinga,TA Chiwalo,30213,331
136,1499.6477732921808,8.667359451750334e-11,2.0411739328619129e-10,7.774952624400886e-11,1.5971023825773203e-8,0.3313311478844061,0.007169543597138035,0.3385007078211092,0.03879075938000296,0.012027889527608988,6150.275787577311,1.562673043531819e-13,3.687103549082663e-13,3.3629900873395477e-14,1.0855160666630474e-9,0.9994683941856297,7.160221220038022e-4,1.1343224226815254,0.02446037008594921,0.0034874128046293285,10040.85305807158,1.4249839274870737e-13,3.3552311096024135e-13,1.850009579196968e-16,2.9858944285539072e-15,1.3031287633875153e-4,1.0831405732821332e-9,1.3083780715680489,2.1662871368532166e-8,1.08314355917656e-9,Malawi,Machinga,TA Chiwalo,30213,331
137,1499.647773292172,7.443573572083962e-11,1.7529924715915068e-10,6.679129127160955e-11,1.4201067854828728e-8,0.33133114865728885,0.007169544655254986,0.3385007078301387,0.03879075938574255,0.012027889532786499,6150.275787577211,1.3420191062265374e-13,3.1659736727950267e-13,2.867367175929783e-14,9.649040788466631e-10,0.9994683942815733,7.16022146767607e-4,1.1343224227816395,0.02446037008595142,0.0034874128046303507,10040.853058071727,1.2237881701021489e-13,2.881577123060392e-13,1.5894983729728178e-16,2.655894490240094e-15,1.3031287642110636e-4,1.0831409052689446e-9,1.3083780717171132,2.1662871382218508e-8,1.0831435611634332e-9,Malawi,Machinga,TA Chiwalo,30213,331
138,1499.6477732921642,6.392586371634119e-11,1.5054960639287383e-10,5.7376427892056296e-11,1.2627124930378095e-8,0.3313311493428178,0.0071695455960979594,0.3385007078378934,0.0387907593906718,0.012027889537234193,6150.275787577126,1.152524382653507e-13,2.7185404971244186e-13,2.4458577311383384e-14,8.5769328946164e-10,0.9994683943668538,7.16022168779898e-4,1.134322422867619,0.024460370085953323,0.0034874128046312224,10040.853058071856,1.0510003087722093e-13,2.474782275452471e-13,1.365632505529921e-16,2.3623124718862144e-15,1.303128764918351e-4,1.0831412005580039e-9,1.308378071845132,2.1662871393972734e-8,1.0831435628704737e-9,Malawi,Machinga,TA Chiwalo,30213,331
