time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
14,3485.8488705198447,0.045392552407782165,0.054729311267980446,0.0059879604820834665,0.001537657505951302,0.1240470800545682,4.3191843821398506e-4,0.23212648015657952,0.014292826250383752,0.0022629920427175683,17857.641597925205,0.024384849854585118,0.09054023904739877,0.004817014834564994,0.0013171364248077363,0.8787623094289877,2.2520476698718173e-4,0.8349420747919314,0.02159068427328578,0.0024229129388826753,26584.107060927465,8.321689241929546e-6,7.875050895241243e-6,1.1818288946730413e-9,4.855586143743403e-11,1.4586699846858571e-5,2.0735415109356276e-11,0.8183709274773715,2.5676544256088484e-9,6.929127654679031e-11,Malawi,Kasungu,TA Kapelula,20124, 38
15,3485.8417292069394,0.040299360300753394,0.051739741267654196,0.00612020493291327,0.0017454211713747443,0.13880885392173936,5.542114671467322e-4,0.23926779306158164,0.01594121601716172,0.0026761263282457527,17857.59747762187,0.018326602562561453,0.07327504575376502,0.00425272930298597,0.0013160494338136817,0.9026200327069702,2.5876526826974604e-4,0.8790623781248479,0.022159670893979144,0.0025866111547708254,26584.159704135032,7.972571317079287e-6,7.942006013951647e-6,1.2728058359948377e-9,5.7301929271435066e-11,1.684900546529156e-5,2.735108287900691e-11,0.871014135049421,2.9658660790036785e-9,8.465301215044198e-11,Malawi,Kasungu,TA Kapelula,20124, 38
16,3485.8356641927935,0.0355390127382988,0.0482694213905865,0.006133987455951408,0.00193328745145274,0.1527658343329761,6.912638385111476e-4,0.24533280720777667,0.017489083799991582,0.0030941490672778734,17857.5576893494,0.013773807383835587,0.05899965780957266,0.003716621562322783,0.0012963845600144934,0.921972927346601,2.920544550361657e-4,0.9188506505984576,0.022618999231630747,0.002730399308149594,26584.20786652842,7.563582638780502e-6,7.89742693721313e-6,1.3439995504302003e-9,6.597127306069624e-11,1.9114179166205855e-5,3.5057711706031834e-11,0.9191765284396272,3.364579245764763e-9,1.010289847667281e-10,Malawi,Kasungu,TA Kapelula,20124, 38
17,3485.8305260197412,0.031158553832983864,0.04452727615162858,0.00604542652635739,0.002096521102559982,0.1658017940475125,8.41408600012017e-4,0.25047098026105435,0.0189248971032118,0.0035095256495400024,17857.522031229208,0.010352429699966697,0.04729472488001299,0.0032195385935287627,0.0012614838922374314,0.9376006309505996,3.246419113750234e-4,0.9545087707928287,0.022988022521787943,0.002855506105378824,26584.251574791437,7.110574091886722e-6,7.75622341196975e-6,1.3951641813125578e-9,7.433816786108107e-11,2.135246547398085e-5,4.383144896903093e-11,0.9628847914537685,3.758556517914798e-9,1.1816961683011201e-10,Malawi,Kasungu,TA Kapelula,20124, 38
18,3485.8271756528384,0.026317435795381608,0.04055786328201796,0.005870951184254274,0.002232023307553845,0.17784038990105344,0.0010026836942681196,0.2538213471645292,0.020241620745843576,0.003915862311770515,17857.497533884845,0.007780805308492076,0.037763824559222725,0.0027673933858301933,0.0012145801059982365,0.9501720367650224,3.5618162625115744e-4,0.9790061151545348,0.023283271659585353,0.0029634652753604196,26584.281932045982,6.33411477028875e-6,7.49271071711874e-6,1.4261068181570572e-9,8.220300923028187e-11,2.3534314484964974e-5,5.362148385094575e-11,0.9932420460053526,4.142596679781607e-9,1.3582449308122756e-10,Malawi,Kasungu,TA Kapelula,20124, 38
19,3485.824353779491,0.022221380728526054,0.03647160761368663,0.005624190268396009,0.00233798984934948,0.1888150985047927,0.0011729535471039151,0.25664322051185484,0.02143310097821443,0.004307768498427353,17857.47590419661,0.005848121382955853,0.030049390976326418,0.0023624983493041414,0.0011586554296446265,0.9602509604438677,3.8640640793519333e-4,1.0006358033899896,0.023518622377893903,0.0030559471100073147,26584.308985689928,5.642599752924549e-6,7.11321478289703e-6,1.4355781366548825e-9,8.937894649780195e-11,2.5622953160721798e-5,6.435349514237765e-11,1.0202956899506908,4.510226969458472e-9,1.537324416401795e-10,Malawi,Kasungu,TA Kapelula,20124, 38
20,3485.82198461752,0.01875104610928266,0.03246630671984279,0.005320999791180697,0.002413767553706724,0.19871027497071134,0.0013499873377694621,0.2590123824824938,0.022499048394724375,0.004680844746174759,17857.45695147262,0.004395719622126775,0.023837162297182038,0.0020045627792082093,0.0010963753571146628,0.9683081529433983,4.1512132431583207e-4,1.0195885273807201,0.023705610830750474,0.0031346599683203446,26584.332880867867,5.019766532030129e-6,6.66530650369362e-6,1.4243526604101786e-9,9.569679875484237e-11,2.7592532765600096e-5,7.593045766244514e-11,1.0441908678877754,4.856897788755926e-9,1.716272564172874e-10,Malawi,Kasungu,TA Kapelula,20124, 38
21,3485.820000679057,0.01580934132789773,0.02866482005732896,0.004977895126383216,0.00245984211883771,0.20755287331392,0.0015315490006363273,0.2609963209450041,0.023443980130766793,0.0050318216562359845,17857.44044823759,0.0033040937354877086,0.018857040227223315,0.0016915807762257758,0.0010300488495955703,0.9747330601721637,4.4219472798319584e-4,1.0360917624122141,0.02385374091455353,0.0032012664103650825,26584.353832744884,4.45557452221523e-6,6.181800147461298e-6,1.3947366716139774e-9,1.0102798778066727e-10,2.9428371549009102e-5,8.823644545296691e-11,1.06514274490398,5.180025336286657e-9,1.8926443323363406e-10,Malawi,Kasungu,TA Kapelula,20124, 38
22,3485.8183427298272,0.013316300391377203,0.02513693205300543,0.0046104175237117635,0.0024776566994472136,0.21539748651524915,0.001715476991743651,0.2626542701745346,0.02427541220043973,0.005358512432962139,17857.42615191108,0.002483646263430687,0.01488019456320895,0.0014204504540442358,9.616262922122261e-4,0.979845352330979,4.6754916606749856e-4,1.0503880889242696,0.023970780334791105,0.003257336520416193,26584.372094131348,3.943768441441547e-6,5.6851659831712965e-6,1.3497849196037766e-9,1.0528961974990563e-10,3.112376167919135e-5,1.0114260694841488e-10,1.0834041313673843,5.478429453570184e-9,2.0643222669832038e-10,Malawi,Kasungu,TA Kapelula,20124, 38
23,3485.8169595090085,0.011204868680910442,0.021917109789470424,0.004232018328229083,0.002469420221440682,0.22231432753158667,0.0018997464418358165,0.26403749099347323,0.025002423301540316,0.005659725574137084,17857.413821449354,0.0018670114369445073,0.011715483354552622,0.0011874687943171202,8.927117891152855e-4,0.9839056817944724,4.911523956813233e-4,1.0627185506494932,0.024063035173670644,0.003304316087025029,26584.387930172536,3.480017555491857e-6,5.1910662596733936e-6,1.2926961006959169e-9,1.0844613462755619e-10,3.2677342544749156e-5,1.1451261980908563e-10,1.0992401725564682,5.75187118942875e-9,2.2295875443664167e-10,Malawi,Kasungu,TA Kapelula,20124, 38
24,3485.815807066411,0.009418261777402587,0.019016148079876016,0.0038537244879646233,0.002437872607311607,0.22838140994745024,0.0020825166907348803,0.2651899335907401,0.025634751683345273,0.0059351099223665564,17857.403226563743,0.0014035329879415574,0.009204871131114865,9.886808542859378e-4,8.245900543676493e-4,0.9871254189577776,5.13008884362959e-4,1.0733134362596957,0.024135596342458283,0.003343511760286225,26584.401603397353,3.06094849291531e-6,4.7104044506619856e-6,1.226524463809806e-9,1.1050372408246608e-10,3.409145658294017e-5,1.2820822049040263e-10,1.1129133973739342,6.000763355267178e-9,2.3871194457286857e-10,Malawi,Kasungu,TA Kapelula,20124, 38
25,3485.8148479390516,0.007908207408007547,0.016429103236063985,0.003484210494252275,0.0023860501624826586,0.23367932436153577,0.002262165287354941,0.26614906094969737,0.026182215626691676,0.0061849771487379026,17857.39415261603,0.001055124600536581,0.007218610194266177,8.201298579811462e-4,7.582601124302511e-4,0.9896753342208989,5.33152017529549e-4,1.082387383974883,0.02419255809267465,0.003376086490188065,26584.413364913707,2.6836687569525398e-6,4.250547968164782e-6,1.1540648214553558e-9,1.1150148796433471e-10,3.5371071987187706e-5,1.4209431535143615e-10,1.1246749137301812,6.22598088777077e-9,2.535958033157707e-10,Malawi,Kasungu,TA Kapelula,20124, 38
26,3485.8140504185235,0.006633464040480174,0.014141110258481974,0.0031299338635525386,0.0023171220500637947,0.23828765118711104,0.0024373000782636064,0.2669465814779533,0.026654323311706682,0.006410158528288582,17857.386403457236,7.932402888676628e-4,0.0056511310819578765,6.780070677986017e-4,6.944712359296586e-4,0.9916925577826874,5.51637493281057e-4,1.0901365427691643,0.024237192156962222,0.003403063032248452,26584.423448834772,2.3454398552512366e-6,3.816344942728968e-6,1.0777546899965735e-9,1.115051575025694e-10,3.652288324391993e-5,1.5604223373953997e-10,1.13475883479253,6.428702514838759e-9,2.675473912421092e-10,Malawi,Kasungu,TA Kapelula,20124, 38
27,3485.8133877668392,0.005558727238523784,0.012131580153614041,0.0027954237290739093,0.0022342332921378456,0.24228250363087725,0.0026067651181237543,0.26760923316235075,0.027060021671554937,0.006611857866886865,17857.37980245453,5.964107170867995e-4,0.0044169676641859675,5.587635304131839e-4,6.337594655669144e-4,0.9932869759351043,5.685372893434389e-4,1.096737545481399,0.02427210724272131,0.003425330844549257,26584.43206931052,2.043547549611301e-6,3.410768034957432e-6,9.996614599473571e-10,1.1059918087611379e-10,3.7554685435593544e-5,1.699327772411981e-10,1.1433793105422059,6.610300622293593e-9,2.8053195811731176e-10,Malawi,Kasungu,TA Kapelula,20124, 38
28,3485.8128375129095,0.004653746862881263,0.010377041129522053,0.002483589454283104,0.0021403938297277765,0.2457350812066034,0.002769634609135326,0.2681594870921531,0.027407560520765206,0.0067915303835086056,17857.374192331295,4.4845249060394376e-4,0.003447274217818576,4.5916683019331487e-4,5.764825705175221e-4,0.9945464179976122,5.839346577364845e-4,1.102347668712819,0.024299377671553293,0.003443656471486261,26584.43941947556,1.77525849810898e-6,3.035391675439549e-6,9.214917099483383e-10,1.0888012504551113e-10,3.847490078090218e-5,1.8365818546207787e-10,1.150729475580416,6.7722579201001155e-9,2.9253831050758886e-10,Malawi,Kasungu,TA Kapelula,20124, 38
29,3485.812380816036,0.003892652424793541,0.008852863982145498,0.0021960444974467074,0.0020384012173786234,0.24871102273796172,0.002925199106338075,0.2686161839660644,0.027704447704097784,0.006950782238940036,17857.369434078788,3.372250174745002e-4,0.0026868145678679784,3.7631837795837873e-4,5.228527176800084e-4,0.9955408645268288,5.97920015396333e-4,1.1071059212202192,0.024320647148078876,0.003458696035589103,26584.44567190334,1.5378522947094637e-6,2.69070780956587e-6,8.446207363919078e-10,1.0645119328681672e-10,3.929224791667142e-5,1.9712323171538395e-10,1.1569819033624358,6.9161092364359186e-9,3.035744250022005e-10,Malawi,Kasungu,TA Kapelula,20124, 38
30,3485.8120019200696,0.003253334149517687,0.007534598195761345,0.001933373681446437,0.0019307922047386507,0.25127003372847556,0.003072947972163737,0.2689950799321036,0.027957430546392926,0.007091292652723587,17857.365405782057,2.536077814309494e-4,0.00209146868796527,3.0765697580188565e-4,4.72964623530183e-4,0.9963259351071945,6.105876290631818e-4,1.1111342179511317,0.02433721453006365,0.00347100711186347,26584.450979354337,1.3286387794538236e-6,2.376408751530961e-6,7.701231165118342e-10,1.0341775354007615e-10,4.001546985380508e-5,2.102457726024567e-10,1.162289354358643,7.043393639362488e-9,3.136635261425327e-10,Malawi,Kasungu,TA Kapelula,20124, 38
31,3485.811687590383,0.002717011211622473,0.00639882684490124,0.0016953700561115593,0.001819816158190795,0.25346583611997797,0.0032125492274608226,0.2693094096182649,0.028172510999561827,0.007214753487966674,17857.3620002313,1.9074521582283256e-4,0.0016261545334075257,2.5094672491087817e-4,4.2682024319988423e-4,0.9969457118200716,6.220329760565118e-4,1.1145397687011147,0.024350102943913942,0.003481060458028823,26584.45547730253,1.1450362061031636e-6,2.0916065198385707e-6,6.988059133222884e-10,9.988384678840702e-11,4.065313148424231e-5,2.229567975883973e-10,1.1667873025560946,7.1556188008583725e-9,3.2284064437680417e-10,Malawi,Kasungu,TA Kapelula,20124, 38
32,3485.811407874536,0.0022841445480442563,0.005426170322906204,0.0014813447298811034,0.0017074471461478215,0.25534622096558396,0.003343797752509831,0.26958912546507324,0.02835498059284076,0.007322794348934293,17857.358915875808,1.4348704129128767e-4,0.0012630122818920169,2.0426110142837404e-4,3.843616834629751e-4,0.9974351139045798,6.323482226176867e-4,1.1176241241927427,0.02436011801365213,0.00348925072574275,26584.459560138974,9.936029076500128e-7,1.8363320400845289e-6,6.312902478374935e-10,9.594954400659197e-11,4.121347830067193e-5,2.351977507622644e-10,1.1708701389997846,7.254236143214619e-9,3.311472947688562e-10,Malawi,Kasungu,TA Kapelula,20124, 38
33,3485.811175775116,0.001917575790523007,0.004596443311593819,0.0012900614019586748,0.001595297234131515,0.2569551339189684,0.0034667132272890294,0.26982122488446453,0.02850964036752485,0.007417060350369233,17857.356313549528,1.0798219080500847e-4,9.800989134361485e-4,1.6593099484615083e-4,3.454456127391472e-4,0.9978216420859312,6.416301660337076e-4,1.1202264504715942,0.02436788871216616,0.0034959098671768097,26584.463012059616,8.591779745946882e-7,1.6090767979260342e-6,5.679870804518373e-10,9.170870570036537e-11,4.170506159262184e-5,2.469294841754248e-10,1.1743220596408013,7.3407508779676384e-9,3.3863818987578997e-10,Malawi,Kasungu,TA Kapelula,20124, 38
34,3485.8109832281643,0.001607946505611921,0.0038895066121014655,0.0011201801367156435,0.001484774997918768,0.25833002937123584,0.003581334212690721,0.2700137718362744,0.02864055731251594,0.0074990248245961075,17857.354120770444,8.129368206166618e-5,7.599552069543409e-4,1.3455172853068416e-4,3.0992588731026754e-4,0.998127161720177,6.499645329259563e-4,1.1224192295543194,0.024373912661014796,0.003501312664358906,26584.465926276123,7.406603836235549e-7,1.4069948879149227e-6,5.091675511888469e-10,8.724856128765202e-11,4.213533422073803e-5,2.581168038983168e-10,1.1772362761495307,7.416474854908223e-9,3.453653651859687e-10,Malawi,Kasungu,TA Kapelula,20124, 38
35,3485.8108233342236,0.0013468619509370433,0.0032876123757385896,9.700683778319241e-4,0.0013770257473235846,0.25950427320964453,0.0036878241156419935,0.2701736657771177,0.02875130906213491,0.007570107495941655,17857.352273419696,6.118135253013958e-5,5.885952865676487e-4,1.0890793356292237e-4,2.776172796422715e-4,0.9983692179082672,6.574364478132405e-4,1.124266580302507,0.02437858574791566,0.0035056918591209363,26584.46838567453,6.367544228167535e-7,1.227569889411842e-6,4.5491005790853616e-10,8.264907253920058e-11,4.251122602555001e-5,2.687368162139365e-10,1.17969567455438,7.482627832971276e-9,3.5138588875313695e-10,Malawi,Kasungu,TA Kapelula,20124, 38
36,3485.8106905970367,0.001127142688944725,0.002775953354678247,8.37999824816775e-4,0.001272924853870201,0.2605059576129565,0.0037864246285618038,0.27030640296382824,0.028844871337446613,0.007631589617789356,17857.350718787002,4.6057837121697804e-5,4.5551357120573316e-4,8.800740429696614e-5,2.483191753310637e-4,0.9985610206413972,6.641246374446678e-4,1.1258212129994878,0.024382203026896507,0.0035092333927758852,26584.47045871515,5.460755918260868e-7,1.068673116568004e-6,4.051515273652753e-10,7.797968486103144e-11,4.283882540383474e-5,2.787768108674411e-10,1.1817687151723815,7.540281441934726e-9,3.5675649572847234e-10,Malawi,Kasungu,TA Kapelula,20124, 38
37,3485.8105803411077,9.424808028880681e-4,0.0023414580781367443,7.222653053026351e-4,0.0011731518564589312,0.2613598717991407,0.003877431051074566,0.27041665889300176,0.028923848685840806,0.007684646635204512,17857.34941108318,3.466650990399067e-5,3.5216472506976695e-4,7.100183859536667e-5,2.2182422872096114e-4,0.998713355873313,6.701033217582993e-4,1.127128916817806,0.02438500365877693,0.003512094346520495,26584.472205050883,4.6726776072896995e-7,9.283016517936971e-7,3.597674515955201e-10,7.330114240927645e-11,4.312373537572737e-5,2.882315784328716e-10,1.183515050905884,7.590421868438481e-9,3.6153272084214794e-10,Malawi,Kasungu,TA Kapelula,20124, 38
38,3485.810488307023,7.87943919813444e-4,0.001973071118744215,6.212014241914302e-4,0.0010781797986142182,0.2620871093949959,0.0039611873214269715,0.2705086929777863,0.028990433378405563,0.007730329178280619,17857.34830643668,2.6098458208192075e-5,2.7206126270811414e-4,5.7198180125403136e-5,1.9792232530115676e-4,0.9988344571393121,6.754409911971318e-4,1.1282335633241296,0.024387168123084554,0.0035144009003385984,26584.473682240518,3.9927978670169393e-7,8.046627939654805e-7,3.1856962802932436e-10,6.866441412548905e-11,4.337096505015185e-5,2.9710364207563523e-10,1.1849922405410853,7.63393075205181e-9,3.657680562011242e-10,Malawi,Kasungu,TA Kapelula,20124, 38
39,3485.8104097991168,6.601125552239001e-4,0.0016614459881688869,5.332356852479003e-4,9.883294246920986e-4,0.26270601285170414,0.004038064379579942,0.2705872008846169,0.02904651607762451,0.007769580922790667,17857.347353661582,1.9658835068869665e-5,2.1005751154482482e-4,4.601619107102461e-5,1.764070410474978e-4,0.998930891183475,6.802009494378001e-4,1.1291863384187886,0.024388838956947708,0.003516257457191696,26584.474957941577,3.41619940419384e-7,6.962431841735302e-7,2.8133942212834955e-10,6.411238042242424e-11,4.358506468601062e-5,3.0540109664288825e-10,1.1862679416019697,7.671608963434595e-9,3.695134770653124e-10,Malawi,Kasungu,TA Kapelula,20124, 38
40,3485.8103444334724,5.526683668479625e-4,0.0013982236870385795,4.569077720479316e-4,9.037910390227024e-4,0.2632325251987532,0.004108450464942519,0.27065256652865294,0.029093727544090224,0.007803244156001831,17857.34655219686,1.481224334909158e-5,1.620812224271816e-4,3.69725133832082e-5,1.570786148209842e-4,0.9990078905927959,6.844414063799702e-4,1.129987803137476,0.0243901285549879,0.0035177500720040902,26584.47603228573,2.917267863621861e-7,6.014676957997693e-7,2.4784336900191577e-10,5.968036455751487e-11,4.3770175984590124e-5,3.1313673994693664e-10,1.1873422857535263,7.704185459090943e-9,3.7281710450445144e-10,Malawi,Kasungu,TA Kapelula,20124, 38
41,3485.810290099298,4.623722455176445e-4,0.001176004418685731,3.9085882305309096e-4,8.246415193193178e-4,0.26368027941032285,0.004172744286095219,0.27070690070299386,0.02913344825400485,0.007832065319781107,17857.34587958777,1.1163556711669905e-5,1.249846278082746e-4,2.966966020679287e-5,1.3974554146480963e-4,0.999069535271539,6.882156011060874e-4,1.1306604122314377,0.024391123369334234,0.003518948648503816,26584.47693486035,2.486358120689288e-7,5.187487353110296e-7,2.1782462941717418e-10,5.5396654690463294e-11,4.3929964221545685e-5,3.203273805511914e-10,1.1882448603753506,7.732305334250264e-9,3.7572403524165467e-10,Malawi,Kasungu,TA Kapelula,20124, 38
42,3485.810244919818,3.865829240430691e-4,9.885013167237734e-4,3.338447287908135e-4,7.508651862075941e-4,0.2640609391473822,0.004231346879576056,0.27075208018272356,0.029166848111014554,0.007856702208321815,17857.345315315375,8.41554778339193e-6,9.631733387714358e-5,2.378105642817058e-5,1.2422654581065106e-4,0.9991190333414761,6.915720323566369e-4,1.131224684628771,0.024391890450464047,0.003519910044884059,26584.477692797576,2.1153925395287333e-7,4.466731804823801e-7,1.9101711565483373e-10,5.128313416740624e-11,4.406767110820166e-5,3.269929665265717e-10,1.1890027976012305,7.75653912953439e-9,3.782761006939779e-10,Malawi,Kasungu,TA Kapelula,20124, 38
