time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,988.540580623703,0.06860603927691442,0.0645029814663241,0.005471773258092494,0.001034001739384569,0.08554865839535093,1.9492216112979577e-4,0.2253583762971963,0.010254558287540166,0.001361238969358166,4551.021175749766,0.057484647740634526,0.16413537532977268,0.00647943828391391,0.0011827824391334588,0.7707374393113414,1.287921622138843e-4,0.6757642502363584,0.019032941985239568,0.0018155567495560742,6750.5582256761945,3.4818905921077566e-5,2.6895958484686936e-5,3.3139581145599205e-9,9.991941332119455e-11,3.208065667747593e-5,2.960934122805505e-11,0.6331656761969424,5.904533205544916e-9,1.295287545492497e-10,Malawi,Rumphi,STA Kachulu,10405,245
12,988.5278986422599,0.06254830180990481,0.06473712277187282,0.006081658935780477,0.0013001203088883575,0.10309139794865761,2.817559651650638e-4,0.23804035774026916,0.012311662351311021,0.0017731349781016617,4550.963775114483,0.043209126495357963,0.1356882767160145,0.005966944839697927,0.0012553311365589592,0.8138815428545659,1.5986599788184793e-4,0.7331648855199903,0.020077704320023333,0.0020407756452218025,6750.622621576891,3.4453386707256566e-5,2.882505438315573e-5,3.881472974966313e-9,1.3056240210638118e-10,4.005576648969554e-5,4.398041490292234e-11,0.6975615768926751,7.372329315152387e-9,1.7454281700930363e-10,Malawi,Rumphi,STA Kachulu,10405,245
13,988.5169938627607,0.056454284670534524,0.06339852493397702,0.00653918452998255,0.0015706237216271395,0.12059388104088525,3.886383423881061e-4,0.2489451372393946,0.014350070959919524,0.0022230735707745074,4550.910722222864,0.03248072018458761,0.11124548215499583,0.0054049617209544635,0.0013009646168324629,0.8495481771066902,1.9243983087233543e-4,0.7862177771389104,0.02093783127081174,0.0022464490250828843,6750.683482132625,3.372108923271469e-5,3.0135956541539104e-5,4.3979549316670245e-9,1.6398616981863162e-10,4.849209990227867e-5,6.236596591894647e-11,0.7584221326264123,8.92499764641859e-9,2.2635213573757818e-10,Malawi,Rumphi,STA Kachulu,10405,245
14,988.5076658696445,0.050507372183096325,0.06089398243008112,0.006839951772189505,0.001834578636126173,0.1376817630871135,5.154822470060694e-4,0.25827313035561267,0.016326457524837572,0.0026999752725738214,4550.86214982543,0.02441776065552631,0.09057357287083312,0.004828527596359504,0.0013218003775198677,0.8788159035836716,2.2585370384723457e-4,0.8347901745724847,0.021640583021773532,0.0024314519219282168,6750.740280930428,3.264615477441713e-5,3.0893647563558586e-5,4.847544856788061e-9,1.9916214706505932e-10,5.7222585251634877e-5,8.505003230837548e-11,0.8152209304288172,1.053178844425676e-8,2.842121793734349e-10,Malawi,Rumphi,STA Kachulu,10405,245
15,988.4997185773128,0.04484131290432239,0.0575682345098415,0.006991065571126328,0.002082460836083073,0.1540759144876077,6.614343783374184e-4,0.2662204226873184,0.018209429849501718,0.0031928833376698314,4550.8180369598795,0.018357937760329856,0.07330762088406839,0.00426300487799753,0.0013207275019186354,0.9026843088555255,2.5951225345574683e-4,0.878903040123276,0.02221107291423572,0.0025957483137749667,6750.79272686084,3.127686997744346e-5,3.115641930996378e-5,5.2207230635725394e-9,2.3503601009106153e-10,6.609754738477724e-5,1.1218556790125806e-10,0.8676668608419845,1.2165154623418934e-8,3.4722157799231977e-10,Malawi,Rumphi,STA Kachulu,10405,245
16,988.4929687221705,0.0395454712767258,0.05370763552761329,0.007006852571859156,0.0023066116672802407,0.16957870581919748,8.250009668480901e-4,0.27297027782952404,0.019977594363481902,0.00369163135694569,4550.778255058597,0.01380315374031751,0.059031720879948235,0.0037257098266704272,0.0013010095431717722,0.9220473606079898,2.9289927675654276e-4,0.9186849414067699,0.02267164657294007,0.0027400655748976203,6750.840709633909,2.9672638020463278e-5,3.098175924178205e-5,5.512749877563214e-9,2.705957131954134e-10,7.498377918928034e-5,1.4379582418426819e-10,0.9156496339097894,1.380058062515685e-8,4.1439153737968175e-10,Malawi,Rumphi,STA Kachulu,10405,245
17,988.4872502077274,0.0346719031147267,0.04954459020895969,0.006905749462493341,0.0025013790822750537,0.18406097792289644,0.0010041924813560133,0.2786887922727072,0.02161779356516181,0.004187227238557496,4550.7426039210695,0.010379575029090315,0.047325573520866714,0.003227521993048603,0.0012660020088082436,0.9376854323522261,3.2558307636155396e-4,0.9543360789336699,0.023041719501954088,0.00286563822182421,6750.884253521829,2.7895322821765108e-5,3.042804561051151e-5,5.722646528231312e-9,3.0491511338769576e-10,8.376465001056185e-5,1.7978266978020832e-10,0.9591935218296512,1.541660219158941e-8,4.846977831679041e-10,Malawi,Rumphi,STA Kachulu,10405,245
18,988.4835207811001,0.029286031369174376,0.04512857565274894,0.0067064891095488235,0.002663057081413371,0.1974373941376326,0.0011966715493993024,0.2824182188999173,0.023121951901053282,0.004672040979108222,4550.718108447901,0.007804706899470305,0.037793345511683785,0.002774376748061984,0.00121894578976515,0.9502664794460033,3.5721634186571146e-4,0.9788315521000763,0.02333783727062434,0.0029740007598058416,6750.914500373784,2.484968521775465e-5,2.9394366568708673e-5,5.849590926265083e-9,3.3717546657048597e-10,9.232418542418911e-5,2.1993878018340498e-10,0.989440373786576,1.6991875861342924e-8,5.571142467538909e-10,Malawi,Rumphi,STA Kachulu,10405,245
19,988.4803795407146,0.02472882597562145,0.04058272766770665,0.006424642154154078,0.002789498052121405,0.2096338788502999,0.0013998865854860354,0.28555945928538945,0.0244830435134489,0.005139641339351887,4550.696481160028,0.005869096996770516,0.030077140521661893,0.002368579595954434,0.0011628363935803955,0.9603546386266462,3.875311135438251e-4,1.0004588399720664,0.023573914560617873,0.003066832171931932,6750.941454716805,2.2136954740019993e-5,2.7905892489277616e-5,5.888430398028384e-9,3.666108313198652e-10,1.0051796478118352e-4,2.6395876496379065e-10,1.0163947168078376,1.8499822323701522e-8,6.305695962836559e-10,Malawi,Rumphi,STA Kachulu,10405,245
20,988.4777420133122,0.020867733372234493,0.03612694572288039,0.0060783419597478325,0.0028799184703760567,0.22063287118291564,0.00161117597961267,0.288196986687767,0.02570074907499911,0.005584776458367315,4550.677530111473,0.004414065674745039,0.02386287049093999,0.002009838607267169,0.0011003482872499835,0.9684205327353699,4.163318894112796e-4,1.0194098885277305,0.02376151031101929,0.0031458463959910025,6750.965262737068,1.96936454811731e-5,2.614904507158094e-5,5.8423830461096744e-9,3.9252607100443017e-10,1.0824471012321842e-4,3.114449508543084e-10,1.040202737070264,1.992180348328447e-8,7.039710218587387e-10,Malawi,Rumphi,STA Kachulu,10405,245
21,988.4755331197088,0.017594829994677843,0.031897534563762764,0.005686497952877569,0.0029348948125606364,0.2304642523317593,0.0018278706355221263,0.29040588029116016,0.02678025959641958,0.006003541907644104,4550.6610275357525,0.003320184097304806,0.018880537455915853,0.00169613738936211,0.0010337987023671478,0.974853469776614,4.4348666971341254e-4,1.0359124642485638,0.023910146190752414,0.0032127121299054735,6750.986139253228,1.7480558461771255e-5,2.4252207630847564e-5,5.720980386714149e-9,4.143922521304753e-10,1.1544705385550863e-4,3.619218974736282e-10,1.0610792532314444,2.1247263378796244e-8,7.763141496041036e-10,Malawi,Rumphi,STA Kachulu,10405,245
22,988.4736870019818,0.014821040182252313,0.027972432589725545,0.0052668100132892,0.002956158403112881,0.23918816724964204,0.002047389579955425,0.2922519980179773,0.027730133962428148,0.00639333604847712,4550.6467312763825,0.002497751840310167,0.014901490680850903,0.0014243701513270675,9.651443962027387e-4,0.979973080860811,4.689177453234733e-4,1.0502087236187696,0.024027606336466976,0.0032690043348939522,6751.004335611373,1.5472959670843068e-5,2.2303888856468995e-5,5.536665348549779e-9,4.318721422667767e-10,1.2209844467010833e-4,4.1486048149838854e-10,1.0792756113756865,2.2471317823853105e-8,8.467326237651653e-10,Malawi,Rumphi,STA Kachulu,10405,245
23,988.4721466563974,0.012471802013245378,0.024389795408018753,0.004834640459653778,0.0029463514708056525,0.2468824393638296,0.00226731488689293,0.29379234360244594,0.028560755755470235,0.006752741871795968,4550.634400264041,0.0018794672210309456,0.011734749278612172,0.0011908211180461385,8.959944449015385e-4,0.9840398404430366,4.925929003159303e-4,1.0625397359611268,0.024120206362364463,0.00331617380565216,6751.020116099274,1.3653896392795841e-5,2.0365438378501166e-5,5.30256663828866e-9,4.4482070299090015e-10,1.28193624265709e-4,4.697010352904883e-10,1.095056099276975,2.3593001403916447e-8,9.145217382813884e-10,Malawi,Rumphi,STA Kachulu,10405,245
24,988.4708632015197,0.010483788359180053,0.021162338309116523,0.004402519808771828,0.0029087378933246428,0.2536329610486747,0.0024854530611500988,0.29507579848021775,0.02928318477718654,0.007081340794123437,4550.623804978822,0.0014143840060501958,0.00922229066311545,9.915478860584252e-4,8.276371261226409e-4,0.9872654176430493,5.145163937397338e-4,1.0731350211802553,0.024193056231099463,0.003355529745155733,6751.033741207123,1.2009839201610792e-5,1.8480111418296087e-5,5.031122437981238e-9,4.5326393932942455e-10,1.3374144268964112e-4,5.25877189238397e-10,1.108681207126322,2.4613945009337685e-8,9.791411285678214e-10,Malawi,Rumphi,STA Kachulu,10405,245
25,988.4697949300111,0.00880345894438275,0.01828399851499625,0.003980426306144188,0.0028469346637397764,0.2595293843524564,0.0026998672071207965,0.2961440699888401,0.029908682822371205,0.007379498129247703,4550.614730282836,0.0010645854346982683,0.007234326147461564,8.225754196037612e-4,7.610758278459711e-4,0.9898205033225068,5.347217332865553e-4,1.0822097171660492,0.02425025704881457,0.0033882401694654276,6751.04546186207,1.0529732667251273e-5,1.667630604447762e-5,4.733897784240917e-9,4.5736012870408123e-10,1.3876171670406585e-4,5.82834863774639e-10,1.1204018620720275,2.553779763381534e-8,1.0401949924787203e-9,Malawi,Rumphi,STA Kachulu,10405,245
26,988.4689065327384,0.007384968796641986,0.01573819862757934,0.0035757660744144765,0.002764713349870848,0.2646599234458828,0.002908896967042206,0.2970324672614316,0.03044811385199411,0.007648198020142045,4550.606979977855,8.014908483152487e-4,0.005665177272006959,0.00068009017429161375,6.970632894666561e-4,0.9918424048199513,5.53264616450054e-4,1.0899600221462822,0.02429509214647177,0.0034153314677275405,6751.0555113842975,9.202916911037601e-6,1.4972909933305877e-5,4.42093028259531e-9,4.5737686517881026e-10,1.4328077075335616e-4,6.400469028565936e-10,1.1304513843003705,2.6369405643303408e-8,1.0974237680354036e-9,Malawi,Rumphi,STA Kachulu,10405,245
27,988.4681683109794,0.00618893298264841,0.013502348133487838,0.0031936429071706086,0.002665840282968711,0.26910876344608886,0.0031111612681597295,0.2977706890205241,0.03091166848588206,0.007888888239613333,4550.600377905283,6.035613399137388e-4,0.00442956887579862,5.605371339864859e-4,6.361364739619795e-4,0.993440920714319,5.702172949755773e-4,1.0965620947186845,0.024330173789184582,0.0034376955860763517,6751.064102558109,8.018510459217781e-6,1.3381992943539893e-5,4.10059575868523e-9,4.5366420036819573e-10,1.473289279513588e-4,6.970235620541749e-10,1.1390425581120858,2.7114351007132666e-8,1.1506877624223705e-9,Malawi,Rumphi,STA Kachulu,10405,245
28,988.4675552094319,0.005181769963337123,0.011550131507310196,0.0028374386040460986,0.0025538953206594417,0.2729549998018783,0.003305555370777287,0.2983837905680084,0.03130879013951851,0.008103293997484176,4550.594766500905,4.54626661061648e-4,0.003458470052329887,4.606757426027163e-4,5.786561384888702e-4,0.9947040832805288,5.856630716806075e-4,1.102173499096056,0.024357585764165336,0.0034561025603235037,6751.071428188231,6.965968878721297e-6,1.1909464640811094e-5,3.77996899431759e-9,4.466152541651302e-10,1.5093937609660576e-4,7.533234295458078e-10,1.1463681882339554,2.777874266853637e-8,1.199938683710938e-9,Malawi,Rumphi,STA Kachulu,10405,245
29,988.4670462593122,0.004334705899905913,0.009854143753835646,0.0025089985749813487,0.002432215700068262,0.27627144432078027,0.003491232438269983,0.2988927406878414,0.031648054642408906,0.008293330853273901,4550.590006785726,3.425304739996421e-4,0.0026966378219648616,3.776018282328432e-4,5.248353416122875e-4,0.9957019228404902,5.996925954613933e-4,1.1069332142770425,0.02437897655139128,0.0034712108200241495,6751.077660197651,6.0346281820090156e-6,1.0557239245928748e-5,3.4646980225777546e-9,4.3665301437415993e-10,1.5414632589296254e-4,8.085559630656777e-10,1.1526001976536326,2.8368877571374526e-8,1.2452089774398374e-9,Malawi,Rumphi,STA Kachulu,10405,245
30,988.4666239573912,0.003623112748497767,0.008387241567497879,0.0022089593021562865,0.002303837234449875,0.27912430999465276,0.003667581761607853,0.2993150426088623,0.03193716264672987,0.00846100935594644,4550.585977016418,2.5816165550361257e-4,0.002100071525978431,3.0874618640345136e-4,4.7476863372824515e-4,0.9964899579583326,6.124004909587743e-4,1.110962983584917,0.024395645246155773,0.0034835798199662083,6751.082950610724,5.2138497258851e-6,9.324259343600664e-6,3.1591419264681497e-9,4.2421197476698476e-10,1.569839879041127e-4,8.623835493274982e-10,1.1578906107267555,2.889105240835783e-8,1.2865955240944828e-9,Malawi,Rumphi,STA Kachulu,10405,245
31,988.466273524756,0.003026242410311821,0.007123455878026761,0.0019371115566506076,0.0021714404447730692,0.28157302390271555,0.0038342010514354867,0.2996654752439131,0.03218295013689175,0.008608334659167301,4550.58256955336,1.9465750315633142e-4,0.0016337060681275695,2.5187492007024283e-4,4.2846054557574016e-4,0.9971122744267353,6.23881784064509e-4,1.1143704466438715,0.024408617449456337,0.003493680966683727,6751.087434985745,4.493730875149874e-6,8.20705465147404e-6,2.8666396443175958e-9,4.0971712548211175e-10,1.5948581137082264e-4,9.145220715026285e-10,1.1623749857464796,2.9351423584012424e-8,1.3242391969847405e-9,Malawi,Rumphi,STA Kachulu,10405,245
32,988.4659616258353,0.002544300504290297,0.006040868852610029,0.0016925547969540446,0.002037352051126366,0.2836714035173285,0.003990894442359511,0.2999773741646687,0.03239153629629781,0.00873730466228752,4550.579483001764,1.4687951899468877e-4,0.001269626320363288,2.0504201549831206e-4,3.858371301304188e-4,0.9976039158952759,6.342326438414032e-4,1.1174569982390938,0.024418702853388135,0.0035019128055102317,6751.091506124437,3.899426926727018e-6,7.205439742297907e-6,2.589630477214292e-9,3.9357989962151304e-10,1.616850074789838e-4,9.647437532788849e-10,1.166446124438389,2.9756103535222274e-8,1.3583236529003982e-9,Malawi,Rumphi,STA Kachulu,10405,245
33,988.4657028491548,0.0021362471690157766,0.005117559066527177,0.00147405840415274,0.0019035462476667535,0.28546713373812954,0.0041376062197411734,0.30023615084523314,0.03256829830386118,0.00884980002518379,4550.576879407194,1.1091055085379513e-4,9.859071059965096e-4,1.6659693875794863e-4,3.4677994391217327e-4,0.9979923667952242,6.435443352454289e-4,1.120060592808852,0.02442653236332228,0.003508605290745326,6751.094947351852,3.3720385304962714e-6,6.313934778995613e-6,2.3299927903749307e-9,3.7618461274626553e-10,1.6361385865870984e-4,1.0128674316108089e-9,1.169887351853942,3.0111033677516433e-8,1.3890520443570743e-9,Malawi,Rumphi,STA Kachulu,10405,245
34,988.4654880317122,0.0017914504272644757,0.004330605084307419,0.0012800007904824537,0.0017716992940370675,0.287002794869394,0.00427441782226651,0.3004509682877518,0.032717984571786804,0.008947633727561341,4550.574684578155,8.377451816866398e-5,7.648342643858304e-4,1.3510523125375394e-4,3.11129948663328e-4,0.9982998376715686,6.519063549249024e-4,1.1222554218476266,0.02443261219899227,0.0035140390939626637,6751.097853785715,2.9070458021861035e-6,5.5210147521994e-6,2.0887716874323502e-9,3.5789297218916496e-10,1.6530249790270703e-4,1.0587564289236209e-9,1.172793785717862,3.042175970968809e-8,1.416649401112786e-9,Malawi,Rumphi,STA Kachulu,10405,245
35,988.4653097013617,0.0015007391955186539,0.0036607533439751735,0.001108510577386585,0.0016431473655742458,0.28831462106364925,0.0044015270922281545,0.300629298638332,0.03284458543409482,0.009032474084332404,4550.572835983181,6.331474984093133e-5,5.928559790726603e-4,1.0937678892539245e-4,2.7870187811893213e-4,0.9985433420683848,6.594027580069414e-4,1.1241040168219834,0.0244373267269158,0.003518441923756828,6751.100306007361,2.499318154845114e-6,4.817163868053271e-6,1.8662117612718943e-9,3.390282752799756e-10,1.6677750724594222e-4,1.102319821214219e-9,1.1752460073629063,3.069317369115581e-8,1.4413480964941947e-9,Malawi,Rumphi,STA Kachulu,10405,245
36,988.4651615845185,0.0012560259311019957,0.003091188789783362,9.576352598969666e-4,0.001518956566100133,0.2894343914001615,0.004519217534462493,0.30077741548150627,0.03295156647581165,0.009105863150010142,4550.571279811359,4.7867322782140095e-5,4.5911750217848054e-4,8.839779701995252e-5,2.492953832179807e-4,0.9987365450066734,6.661131832671315e-4,1.1256601886434896,0.024440982284262718,0.0035220047077597254,6751.1023736177685,2.1435032140414685e-6,4.193765589246616e-6,1.6621272982307954e-9,3.1987791202347696e-10,1.680631652002154e-4,1.1435029069613117e-9,1.1773136177701828,3.092974367792659e-8,1.463380818984789e-9,Malawi,Rumphi,STA Kachulu,10405,245
37,988.4650385694194,0.0010503741502258517,0.002607561251153557,8.254140403339037e-4,0.0013999176378415028,0.2903893154583598,0.0046278480426460225,0.30090043058056043,0.03304186217936154,0.00916919418103455,4550.5699709598875,3.621133249461924e-5,3.552827912609907e-4,7.133150021908787e-5,2.227011788120426e-4,0.9988899852724118,6.721117435321737e-4,1.1269690401140973,0.024443812755175872,0.0035248822877387486,6751.104115195607,1.8342546643642261e-6,3.6430447989763314e-6,1.4759724614692262e-9,3.0068843302043047e-10,1.6918127046905247e-4,1.182287008520636e-9,1.1790551956083577,3.113548129229058e-8,1.4829754415410666e-9,Malawi,Rumphi,STA Kachulu,10405,245
38,988.4649360098833,8.781503164689978e-4,0.002197516431642026,7.099452058801127e-4,0.0012866030749739102,0.2912029485340318,0.004727826553589512,0.30100299011658616,0.03311798857116012,0.009223724519887736,4550.568866722667,2.7424580901940005e-5,2.747940016068912e-4,5.747846595554558e-5,1.9870888316969576e-4,0.9990119933087075,6.77467237520087e-4,1.1280732773348576,0.02444600123616151,0.0035272022999024194,6751.105586525807,1.5671980156720134e-6,3.157965125191061e-6,1.3069742534262814e-9,2.8167022365156345e-10,1.7015149758541295e-4,1.2186814234643096e-9,1.1805265258083408,3.1314007195743766e-8,1.500351647115873e-9,Malawi,Rumphi,STA Kachulu,10405,245
39,988.4648484978701,7.35705795294484e-4,0.0018505742483921623,6.094431849938117e-4,0.0011793991051606391,0.29189578589901977,0.004819593896881646,0.3010905021297423,0.0331821173825747,0.009270580463256722,4550.5679141509945,2.0791238666040867e-5,2.1241744368599865e-4,4.6253526908281e-5,1.77112076592627e-4,0.9991092583281108,6.82243194159726e-4,1.129025849007637,0.024447693461529904,0.0035290704512646156,6751.106857352678,1.3407957046065616e-6,2.7324900477523216e-6,1.154257822478265e-9,2.6299915086352084e-10,1.7099175212190496e-4,1.252718782107502e-9,1.1817973526789127,3.1468616481898754e-8,1.5157179329710225e-9,Malawi,Rumphi,STA Kachulu,10405,245
40,988.4647755297746,6.160588402460575e-4,0.0015575040109023638,5.222338532198142e-4,0.0010785319969027827,0.2924855273918878,0.0049036141319939676,0.3011634702251526,0.03323610679057394,0.009310767347220809,4550.567111775261,1.5777037506667746e-5,1.6411347295399042e-4,3.7173362039022186e-5,1.5770994539069768e-4,0.9991869803092774,6.864980052780202e-4,1.129828224740935,0.024449001259132026,0.0035305728155310204,6751.107929030268,1.1450862982170248e-6,2.3605628124088354e-6,1.0168548676697684e-9,2.4482022111595447e-10,1.7171825362014383e-4,1.2844517324922177e-9,1.1828690302687932,3.1602293939833246e-8,1.529271953608172e-9,Malawi,Rumphi,STA Kachulu,10405,245
41,988.4647148661057,5.154908433582552e-4,0.0013100807764727886,4.467654791480454e-4,9.840933017496625e-4,0.2929873404142611,0.004980363078922175,0.30122413389391184,0.03328153340051783,0.009345175534590468,4550.566438344492,1.1984208806302377e-5,1.2673280467726843e-4,2.9839695790974255e-5,1.4031035234938796e-4,0.9992492480017016,6.902850574485046e-4,1.1305016555103378,0.024450011459119375,0.0035317795513572473,6751.108829436887,9.76038269203592e-7,2.0359666805420387e-6,8.937122492118568e-10,2.2724943121939754e-10,1.7234538067008163e-4,1.3139492335608772e-9,1.1837694368889158,3.1717685544817384e-8,1.5411986647802745e-9,Malawi,Rumphi,STA Kachulu,10405,245
42,988.4646644145598,4.310661935772048e-4,0.0011013024790235567,3.816176729598031e-4,8.960645182743796e-4,0.2934142153061217,0.005050319269890745,0.30127458543984725,0.033319734480728974,0.009374589888516147,4550.565873327642,9.112493945786857e-6,9.781897542526011e-5,2.392502436449409e-5,1.2473142031586376e-4,0.999299283373984,6.936529968164447e-4,1.1310666723607123,0.02445079156628571,0.0035327477870586224,6751.109585623746,8.30490979823885e-7,1.7531441668712688e-6,7.837405303436761e-10,2.1037655647424775e-10,1.728858592505369e-4,1.3412930734081713e-9,1.1845256237475268,3.1817133127992084e-8,1.5516696298824188e-9,Malawi,Rumphi,STA Kachulu,10405,245
