time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
14,7825.618746721078,0.07107656305829203,0.082634446782439,0.009285138964050024,0.0025733792135245316,0.18031752722871167,7.142236738725613e-4,0.3466012789208899,0.02191327972982452,0.0037722314854313306,30637.85635109827,0.024381237118939036,0.09053602597005274,0.004877406526954335,0.0013296398902953887,0.8786801203437594,2.279213973363079e-4,0.9911889017181955,0.02186152837163003,0.0024459139582710667,46973.98334981725,6.237557641132757e-6,5.6221003823237816e-6,8.169054225859915e-10,3.264103790665297e-11,9.870037608216541e-6,1.36411710187595e-11,1.0207598172896708,1.7425496010942404e-9,4.628220892541246e-11,Malawi,Dedza,TA Chilikumwendo,20802,  3
15,7825.606825121632,0.06374423437978488,0.07880220488856227,0.009549544564820163,0.0029334034298139603,0.20257406673193615,9.194243721128098e-4,0.3585228783670303,0.024535981766161973,0.0044766930709671865,30637.796666752194,0.018323773126647142,0.07327062117405977,0.004306014333944662,0.0013285435213085278,0.9025434605320005,2.6188662008684853e-4,1.050873247792781,0.02243762988896871,0.0026111665929870113,46974.05773174629,6.062307305189764e-6,5.753629624434012e-6,8.904904491243167e-10,3.88573415446443e-11,1.1497143938538355e-5,1.810833931245891e-11,1.095141746334043,2.0298040662663804e-9,5.6965680857103204e-11,Malawi,Dedza,TA Chilikumwendo,20802,  3
16,7825.596614987253,0.056750471054326165,0.07414118880606485,0.009632205204673344,0.003263066615298946,0.22379571509412438,0.001150365972174307,0.3687330127466621,0.027019943110509516,0.005194000732601136,30637.742255534504,0.013771436848589863,0.058995744585071334,0.003763155114444614,0.0013086907482683526,0.9219014705717317,2.955773922595163e-4,1.1052844654856864,0.022902688590137277,0.002756318666994756,46974.1264921822,5.826425054468556e-6,5.8007563478292314e-6,9.516808869849382e-10,4.5134677296298366e-11,1.3149621636674452e-5,2.3358048421316375e-11,1.163902182247653,2.3215354013372326e-9,6.849272571761474e-11,Malawi,Dedza,TA Chilikumwendo,20802,  3
17,7825.58788797756,0.05020924176195804,0.06895753511229276,0.00955423634675383,0.0035539046709554783,0.2437806482679947,0.0014044562810925315,0.37746002244104737,0.02934337833329135,0.005911339274393143,30637.692972473826,0.0103503341908474,0.047290963521276215,0.0032598201244057622,0.0012734576832285536,0.9375345502365888,3.2855807882523e-4,1.1545675261626336,0.023276323732564053,0.0028826127143173697,46974.18952398194,5.543075216121842e-6,5.77109783674864e-6,9.996237924254669e-10,5.131449967204034e-11,1.4804409739156942e-5,2.938792986676637e-11,1.226933981996866,2.6136723832015997e-9,8.070242953880671e-11,Malawi,Dedza,TA Chilikumwendo,20802,  3
18,7825.581142435691,0.04357630529506886,0.06341786488897429,0.009339126733908352,0.0038000502335581543,0.2623936471477303,0.0016785700098866773,0.38420556430912667,0.03149257270844068,0.006617595413762198,30637.652785904553,0.007779178076514368,0.037760572864351374,0.002802006874661123,0.0012261047780418165,0.9501106547280442,3.604781852855682e-4,1.1947540954383036,0.02357525320147599,0.002991592595367997,46974.24145671692,5.124871798862241e-6,5.6597916490253535e-6,1.0337952329741822e-9,5.7249652209172123e-11,1.6439430773452353e-5,3.6176459394792985e-11,1.2788667169688637,2.9023174650534827e-9,9.342611160396506e-11,Malawi,Dedza,TA Chilikumwendo,20802,  3
19,7825.575399403455,0.03772283478844622,0.05770969539083513,0.009009324566667027,0.003997922551082799,0.27953958573795945,0.001969233510235832,0.38994859654522657,0.03345846826789656,0.0073033577445995946,30637.6168633283,0.005846784267384621,0.030046566385074375,0.0023920429349858696,0.0011696463363279278,0.9601940607768829,3.9106730459172027e-4,1.2306766716861914,0.02381353937354189,0.003084948260810042,46974.2882931425,4.716287378743096e-6,5.473479167088811e-6,1.0536048359792682e-9,6.280297386693289e-11,1.8031360446657365e-5,4.368443337481761e-11,1.3257031425390793,3.183352980814277e-9,1.0648740724175044e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
20,7825.570519113592,0.03257638788912798,0.052058764980700986,0.008588978264300579,0.004146000422154248,0.29518597282323805,0.0022727820284773005,0.39482888640799924,0.03523952807923047,0.007960953633681545,30637.58495012698,0.004394584703778064,0.023834711613042178,0.002029631047038023,0.0011067726554668466,0.9682553813669329,4.201282541166361e-4,1.2625898730068783,0.02400286019213152,0.0031644042809973755,46974.33022222815,4.318489711780971e-6,5.23326618973945e-6,1.0594011823913539e-9,6.785157385963985e-11,1.956194818294787e-5,5.1856222688442913e-11,1.3676322281933655,3.4535571133530084e-9,1.1970779654808273e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
21,7825.566378135793,0.028068251950129814,0.0466176904438407,0.00810216622966007,0.0042446534646425034,0.30935159268363355,0.0025855094346621567,0.3989698642065688,0.036840242509128034,0.00858453181532044,30637.556748295716,0.0033031882635939816,0.018854850734682113,0.0017127326025211439,0.0010398153253260718,0.9746840153782784,4.475278342527552e-4,1.2907917042718604,0.02415283739780348,0.0032316398837572407,46974.3675231066,3.933987538480978e-6,4.955567026971842e-6,1.0522690079552789e-9,7.229624542033443e-11,2.1018212530195348e-5,6.062222201646609e-11,1.404933106640339,3.710638356691288e-9,1.3291846743680044e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
22,7825.562868544769,0.024133369062834826,0.041484315021922354,0.007571211224768048,0.004295834262883167,0.32209092666658024,0.0029037989911660047,0.40247945523015477,0.038269147824795756,0.00916997403879486,30637.53193938971,0.0024829758621736026,0.014878232679640243,0.001438206149304906,9.707429353889137e-4,0.9797995945696683,4.7318769752028775e-4,1.3156006102736983,0.024271334697198634,0.0032882399418135617,46974.40052866001,3.5656636146354856e-6,4.653362566041366e-6,1.0337110618577293e-9,7.606465859547309e-11,2.239137518915838e-5,6.990215235646475e-11,1.437938660051768,3.9530472808964855e-9,1.4596681095193777e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
23,7825.559896825961,0.02071034410683562,0.036716343485458915,0.007015667712270435,0.004302748909457267,0.33348184390218305,0.003224225922620766,0.4054511740388262,0.03953728698030956,0.00971473777775736,30637.510201705885,0.0018666765849116678,0.0117138642300718,0.0012022953771611978,9.011738782615836e-4,0.9838625639084015,4.970754267246975e-4,1.3373382941019192,0.024364731236126636,0.003335664080434159,46974.42959757418,3.2161428116128897e-6,4.337106586721247e-6,1.0054148551876928e-9,7.91120845045731e-11,2.3675991913068463e-5,7.960832602787374e-11,1.4670075742163151,4.179823065836629e-9,1.587204105324468e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
24,7825.5573823790855,0.017741772948335743,0.032343338766898114,0.006451871818095098,0.004269477525627992,0.3436155151939294,0.0035436446614765683,0.407965620914363,0.04065697945951613,0.01021762319574702,30637.49122279711,0.0014032679925875839,0.009203688421887908,0.0010010220474341092,8.32403833476339e-4,0.9870846912759004,5.191953008583623e-4,1.3563172028762678,0.024438191335376946,0.0033752289360613665,46974.45509297426,2.887452664392588e-6,4.015316107377462e-6,9.690946390888333e-10,8.141950010565845e-11,2.4869246969265512e-5,8.964921404338595e-11,1.4925029743003628,4.39046892206972e-9,1.7106871414904435e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
25,7825.555255988606,0.015174746111755101,0.028372659509894926,0.005893224492820703,0.00420065011946929,0.35259149889512337,0.003859232264154668,0.41009201139321816,0.041641263284218404,0.010678521880022794,30637.474703483116,0.0010549635638957854,0.007217808956990715,8.303631063619674e-4,7.654427501350184e-4,0.9896366484889654,5.395811921909315e-4,1.3728365168702343,0.02449585684750732,0.0034081103515510762,46974.477374061695,2.581087888217292e-6,3.694685641733338e-6,9.264540905944003e-10,8.298943130992539e-11,2.5970596375188786e-5,9.993231931297128e-11,1.5147840617382362,4.584889103052333e-9,1.8292175062289661e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
26,7825.553458548041,0.012960710165930391,0.02479758774319761,0.005350095555090572,0.004101187876024552,0.3605113467293807,0.004168523889063031,0.4118894519586869,0.04250313234268472,0.011098217682954013,30637.460364927843,7.932078043524816e-4,0.005650564892098353,6.864642991377195e-4,7.010474426720827e-4,0.9916557022385845,5.582893888906628e-4,1.3871750721414764,0.024541043019838216,0.003435340819809776,46974.49678341172,2.2978453414403033e-6,3.380568582432472e-6,8.790772377774548e-10,8.384371539593616e-11,2.6981181254370292e-5,1.1036668888117161e-10,1.5341934117658613,4.76328532331961e-9,1.9421040427710772e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
27,7825.55193976848,0.011055458034888069,0.021601927856877368,0.004830133088011578,0.003976082792550331,0.36747520740077866,0.0044694223464410735,0.4134082315195472,0.043255161742459566,0.011478182387050687,30637.447950814545,5.9641820060438e-4,0.004416678222838917,5.657338811432488e-4,6.397583574398767e-4,0.9932516998275078,5.753927702243379e-4,1.3995891854415965,0.024576389415478916,0.0034578177226796416,46974.51364177099,2.0378851218372456e-6,3.0771796256306394e-6,8.283926319108635e-10,8.401993993309632e-11,2.790345360952585e-5,1.208649628773782e-10,1.5510517710428378,4.926090688120353e-9,2.0488490281047448e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
28,7825.550656770852,0.009419425343588625,0.018762770677212433,0.004338808272888012,0.003830175279809518,0.3735798493528073,0.004760200221118294,0.4146912291474243,0.0439093200574467,0.011820356869389774,30637.43722694699,4.4849138005183714e-4,0.0034471517978472786,4.6489598120645376e-4,5.819376319984977e-4,0.9945125789629533,5.909755305939617e-4,1.4103130529958519,0.0246039981278797,0.0034763155505262784,46974.528246637274,1.8009303733309383e-6,2.7875853828343913e-6,7.756917355661536e-10,8.356658074996236e-11,2.8740955657532014e-5,1.313453695356218e-10,1.565656637333864,5.073930741277836e-9,2.1491195028558412e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
29,7825.549573168105,0.008017240153067108,0.0162537223805584,0.003879647799902245,0.003668052194022442,0.3789166877280585,0.005039481639222373,0.41577483189483116,0.04447675792839281,0.012127018528275232,30637.427982106597,3.372760044367304e-4,0.0026867184901252328,3.810166930153932e-4,5.277995626862143e-4,0.9955083931311497,6.051291530781485e-4,1.4195578933868158,0.02462553450138477,0.0034914966497153303,46974.54086961903,1.5862869886796306e-6,2.513982212300342e-6,7.220929359148091e-10,8.254065130255324e-11,2.9497966127134456e-5,1.4173275280785762e-10,1.5782796190871764,5.207561018123024e-9,2.2427340411041082e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
30,7825.548658171311,0.006817441986633175,0.014046721966115219,0.0034545764603710898,0.00349396273809966,0.38357090712636627,0.005306218410302793,0.4166898286878884,0.044967735059669084,0.012400657138095485,30637.420027218956,2.536701071727792e-4,0.0020914134669136036,3.1149905485763164e-4,4.774390755209305e-4,0.9962946218135227,6.17949162603344e-4,1.4275127810298505,0.024642309389542254,0.003503923791756536,46974.551756423905,1.3929379107658937e-6,2.2578348209370843e-6,6.68539807825755e-10,8.100496935087108e-11,3.0179267118626314e-5,1.5195933464016397e-10,1.5891664239653782,5.327825887646454e-9,2.32964303991035e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
31,7825.547885695448,0.00579250698664672,0.012113337932119437,0.003064284724609199,0.0033117254356243115,0.3876207780833954,0.0055596713881106395,0.4174623045505059,0.04539157164081781,0.01264385053664825,30637.413193925757,1.9085157138953326e-4,0.0016262673442492093,2.540871919156582e-4,4.308567453444478e-4,0.9969152207352028,6.295321300022685e-4,1.434346074231296,0.0246553551396998,0.0035140705194427017,46974.56112775933,1.2196781596319103e-6,2.019925121993679e-6,6.158196600514144e-10,7.902481709423919e-11,3.078997937663476e-5,1.6196567367309045e-10,1.5985377593855328,5.435629475398006e-9,2.4099049076732957e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
32,7825.547217170296,0.004932175366040798,0.010427669528753564,0.002708576026315301,0.003124755112035056,0.39113830166039315,0.005799352009579486,0.41813082970311766,0.04575675745205105,0.012859193477224513,30637.40718590398,1.435908214992334e-4,0.0012631046752621528,2.06809799455629e-4,3.8798622042762065e-4,0.9974055464664453,6.399738358511186e-4,1.4403540960093035,0.024665497064066785,0.0035223395786137305,46974.56938268623,1.0688830150728342e-6,1.8010611610655862e-6,5.645859185253518e-10,7.666621577599511e-11,3.1335414182771255e-5,1.7169996434909353e-10,1.6067926862930477,5.531909521027123e-9,2.4836618012508856e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
33,7825.546652166733,0.004195907793625918,0.00896370491884604,0.002386522327096478,0.002935995849168754,0.39418867673623453,0.006025025640292317,0.4186958332652642,0.046070901782277886,0.01304923619864781,30637.402033685863,1.0805116125650747e-4,9.800474395580522e-4,1.679934800079599e-4,3.4870361604307236e-4,0.9977930168345179,6.49367455135287e-4,1.4455063141289552,0.02467337026787198,0.0035290634208985172,46974.576473728936,9.340685577405904e-7,1.6012315424744315e-6,5.153634433153931e-10,7.399434595071391e-11,3.182105564988099e-5,1.8111919455751413e-10,1.6138837290069623,5.617634253479951e-9,2.5511354050822795e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
34,7825.546174985809,0.003566513994622855,0.0076948113799992605,0.0020966456326063023,0.0027479727988335167,0.396830416073525,0.006236654309345844,0.41917301418893294,0.046340766616580875,0.01321644011708525,30637.397623710884,8.13166881977451e-5,7.596745453474237e-4,1.362065528101218e-4,3.128485996548917e-4,0.9980994749463921,6.57802595019011e-4,1.4499162891072448,0.02467947714771262,0.0035345205762589813,46974.582552495485,8.140793944761595e-7,1.4195112262337118e-6,4.685363754634152e-10,7.107209593886132e-11,3.225221125861711e-5,1.9018812009997785e-10,1.6199624955515672,5.693740696240196e-9,2.612602160388391e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
35,7825.545771934821,0.0030293115491272695,0.006597136330350824,0.0018370598858708763,0.00256279232669964,0.39911539039620525,0.006434374689563279,0.4195760651778173,0.04657228527821607,0.013363141008867409,30637.393852752226,6.121100532317404e-5,5.883317689172553e-4,1.1024026876513458e-4,2.802344756032348e-4,0.9983420650750582,6.653644172789027e-4,1.4536872477656606,0.02468420878857469,0.0035389414396811113,46974.587757632034,7.077881383384014e-7,1.2549428753620005e-6,4.243593833478114e-10,6.795872401097138e-11,3.2633916969532787e-5,1.9887920272791016e-10,1.6251676321119242,5.761117918125439e-9,2.6683792673888145e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
36,7825.5454314660865,0.0025714088868928424,0.005649330456203245,0.0016056567071192976,0.002382170331386089,0.40108950207021593,0.0066184654594755405,0.41991653391129313,0.04677065957234054,0.013491522545388292,30637.390631204307,4.60902909697889e-5,4.552677483680766e-4,8.907776919347823e-5,2.5065926052075533e-4,0.9985343240253751,6.721330673713079e-4,1.4569087956822255,0.024687871412326146,0.003542516550376095,46974.592209978124,6.140223870556107e-7,1.106513777014071e-6,3.8298835263095343e-10,6.470882320324641e-11,3.297093015797905e-5,2.0717204872482418e-10,1.6296199782030363,5.820605791192362e-9,2.718808719280704e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
37,7825.545143827463,0.0021815396928767656,0.004832344822054269,0.0014002203471681063,0.002207470431353468,0.402793278629626,0.0067893186114521146,0.4202041725345309,0.04694044135143781,0.013603606319577735,30637.387881348037,3.471280993743485e-5,3.5202317221286715e-4,7.18665386599605e-5,2.2391345563484003e-4,0.9986869425043616,6.781834359069765e-4,1.4596586519538308,0.024690704688550214,0.003545403195874367,46974.59601472422,5.316117716229169e-7,9.731697255258216e-7,3.4449957932775305e-10,6.137190132268476e-11,3.3267714596939536e-5,2.1505273685552458e-10,1.6334247243021014,5.872992342891936e-9,2.7642463817820915e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
38,7825.5449006362805,0.00185006778491341,0.004129296040029212,0.0012185038322960141,0.0020397390060271714,0.40426234078872286,0.006947416265938028,0.42044736371792685,0.04708559568104246,0.0137012479688177,30637.385534358094,2.6152832680822697e-5,2.719999577332611e-4,5.789667621291233e-5,1.9978558670040341e-4,0.998808298426905,6.83585041903391e-4,1.4620056418968206,0.024692894503973013,0.003547730380171824,46974.59926538934,4.594610792596668e-7,8.538409892765508e-7,3.089031341930806e-10,5.799219044108002e-11,3.3528426029937214e-5,2.225132134200557e-10,1.6366753894154902,5.9190112114157924e-9,2.8050540386113556e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
39,7825.54469319614,0.0015700261003568164,0.0035254555424794375,0.001058307274317511,0.0018797429832448811,0.4055279644941391,0.007093307464335822,0.42065480385887366,0.047209575244420675,0.013786136008337729,30637.383515044447,1.9711442859296077e-5,2.1002893969944908e-4,4.657865637423336e-5,1.7806729536665416e-4,0.9989049960716933,6.884020262615984e-4,1.4640249555502065,0.02469458585542692,0.003549603883148537,46974.60206480711,3.969220436256911e-7,7.475102022930144e-7,2.7616050961618034e-10,5.460850567147534e-11,3.375691922709565e-5,2.2955061356278893e-10,1.6394748071852308,5.959342894301462e-9,2.8415911923426416e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
40,7825.544517470058,0.0013320815921403048,0.003007721395851239,0.00091752412554812915,0.0017280085884507656,0.4066176054549968,0.007227588783557617,0.42083052994054504,0.04731538738637211,0.013859798041179273,30637.381790943837,1.4861565843324821e-5,1.6207172696818374e-4,3.742462726308698e-5,1.5855661716995256e-4,0.9989822328817477,6.926932876715576e-4,1.4657490561611566,0.024695891531887285,0.003551110204175361,46974.60445696823,3.424055848013344e-7,6.531310983430652e-7,2.4619770205713085e-10,5.125442794900374e-11,3.395676605307009e-5,2.361665839610762e-10,1.641866968294836,5.994617940258726e-9,2.8742101191007985e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
41,7825.544368942815,0.0011297093849216965,0.0025642677718779134,7.941507875218497e-4,0.001584855507274967,0.4075551851098343,0.007350888622215405,0.4209790571836462,0.04740562978794187,0.013923608544533169,30637.380323163467,1.120978151095611e-5,1.2499098073051395e-4,3.0032868417194454e-5,1.4106017748901083e-4,0.9990440821196835,6.965126869866263e-4,1.4672168365309064,0.024696898771205764,0.0035523197590192086,46974.60649503996,2.949056011562617e-7,5.695891947919379e-7,2.189066623153997e-10,4.795853130114285e-11,3.413121899747491e-5,2.423666611449115e-10,1.6439050400174493,6.025410511236482e-9,2.903251924460542e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
42,7825.544243385085,9.57727173869243e-4,0.002184779267947279,6.863118127537907e-4,0.0014504303656916117,0.408361514079103,0.007463852214151711,0.4211046149135167,0.04748254353671662,0.0139787971945248,30637.379074193388,8.458858217290373e-6,9.633750483912033e-5,2.407289828548425e-5,1.2539505133906756e-4,0.999093755781306,6.99909287048201e-4,1.4684658066103013,0.02469767543786165,0.0035532899142089367,46974.60823048018,2.536271617313467e-7,4.958300853701185e-7,1.9415543638574403e-10,4.474461356687408e-11,3.428322293845784e-5,2.4815963765446935e-10,1.645640480244747,6.052240460812606e-9,2.929042512213432e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
