time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,4562.159005243792,0.07701815126697226,0.07241344990415201,0.00633269112908064,0.0013037541047333805,0.09567976371130513,2.4594609428896035e-4,0.25299375621053355,0.011867974418344043,0.0017163618223716144,18711.10230885189,0.057445728180162844,0.16410367732686326,0.006481202119729993,0.0011663985119862315,0.7707109951311492,1.281200088259634e-4,0.6758811481165115,0.01903874896958403,0.0017904198687209933,30534.04097126144,8.470738607463513e-6,6.543374232450018e-6,7.283151904723333e-10,2.1959654834505828e-11,7.804881363154505e-6,6.5073915978144445e-12,0.6967712614627212,1.297656119118738e-9,2.846704643232028e-11,Malawi,Machinga,TA Nyambi,30215,340
12,4562.144769012701,0.07021697879332878,0.07267582635903368,0.007038541269089541,0.0016392990134148605,0.11530383199578112,3.555098725446489e-4,0.2672299873031937,0.01424874266524794,0.002235714734236052,18711.04489688229,0.043171689331480224,0.13565481311368383,0.005968445976530651,0.0012379315490981169,0.8138472787223932,1.59030927350218e-4,0.7332931177171202,0.020083659598829587,0.0020125076356692245,30534.111832500985,8.381823417121715e-6,7.012647773527187e-6,8.530378502091351e-10,2.8694067163057376e-11,9.745114873320682e-6,9.66576825297149e-12,0.7676325010089792,1.6202345585297118e-9,3.8359835416028885e-11,Malawi,Machinga,TA Nyambi,30215,340
13,4562.132528336626,0.06337486776619264,0.07117257808122264,0.007568035529493553,0.001980373348264499,0.13488443821688828,4.903704362881322e-4,0.27947066337835075,0.01660785291332298,0.002803035838998726,18710.9918339773,0.032444923830105214,0.11121125140683177,0.0054061928644258605,0.0012829198103645964,0.8495053039393384,1.9143368700080306e-4,0.7863560227075698,0.020943857993549427,0.0022153167886480606,30534.178802086943,8.203647849316828e-6,7.3315409279601186e-6,9.66542241041076e-10,3.60396288340946e-11,1.1797541120410894e-5,1.370640786209402e-11,0.8346020869631002,1.961462974964848e-9,4.9746036696188635e-11,Malawi,Machinga,TA Nyambi,30215,340
14,4562.122058064459,0.056697843809825385,0.06836030663742008,0.007916115498461478,0.0023131849227773955,0.15400306693233698,6.504177446522574e-4,0.2899409355454746,0.01889517145357267,0.003404348341770634,18710.943252622346,0.024384069732518023,0.09053876967679564,0.004829494152908995,0.0013034539204132794,0.8787641628249993,2.2467164105681014e-4,0.8349373776599751,0.02164662682596126,0.002397739688552292,30534.241301252856,7.942116642795272e-6,7.515834284795066e-6,1.0653472554737393e-9,4.3770157737967634e-11,1.3921524591399476e-5,1.8691743037484675e-11,0.8971012528764726,2.314585270982785e-9,6.246190077545233e-11,Malawi,Machinga,TA Nyambi,30215,340
15,4562.113138209017,0.050336001112216276,0.06462610907538634,0.00809094760628749,0.0026257369175961926,0.1723474215538376,8.345747221760237e-4,0.29886079098750096,0.021074347462834275,0.004025848483958517,18710.89913252456,0.01832610992953203,0.07327368166172382,0.004263722323292316,0.001302379789719343,0.9026229334525779,2.581527782510572e-4,0.879057475449775,0.02221707528285577,0.0025597387955862546,30534.299009069073,7.6089302609161595e-6,7.579750984209149e-6,1.1473538661955547e-9,5.165419229840225e-11,1.6080634413835324e-5,2.4655343287237917e-11,0.954809069096703,2.673544577908357e-9,7.630953558564019e-11,Malawi,Machinga,TA Nyambi,30215,340
16,4562.105562725382,0.04438995628184554,0.06029134017717728,0.008109171364774773,0.0029083578197597704,0.1896964916607375,0.0010409573181665232,0.30643627462246237,0.02312063628558243,0.004654704003663308,18710.859344417433,0.013773525638449104,0.05899848037114236,0.0037262092227370366,0.001282919247406976,0.9219766085909431,2.9136333354938364e-4,0.9188455825751721,0.02267758149496124,0.0027020335947313488,30534.351805029775,7.218602061692765e-6,7.537215612500161e-6,1.2115296879302075e-9,5.94690073902023e-11,1.824248821758106e-5,3.1602370635126837e-11,1.0076050297964154,3.0329572484367893e-9,9.107137802532916e-11,Malawi,Machinga,TA Nyambi,30215,340
17,4562.099144796125,0.03891837426946275,0.05561712480917135,0.007992105178660266,0.0031539272091184694,0.2059056193257055,0.0012670530884722488,0.3128542038805915,0.02501879960541264,0.005279579517086327,18710.823686129243,0.0103520871337668,0.047293462461046605,0.003227825419675752,0.00124838237108569,0.9376053808975846,3.2387387651778914e-4,0.9545038707594676,0.02304756223303254,0.0028258425795853167,30534.399718652006,6.786255462328584e-6,7.402475331143004e-6,1.257653194873161e-9,6.701121385444412e-11,2.037868338696813e-5,3.951119575627013e-11,1.0555186520268673,3.388101387087445e-9,1.065224096107143e-10,Malawi,Machinga,TA Nyambi,30215,340
18,4562.094959572796,0.032872513780331784,0.050658912204699896,0.007761417053776705,0.003357756426061187,0.2208789096659604,0.0015099180788922463,0.3170394272097231,0.026759456521146547,0.005890847484707853,18710.799185853903,0.00778078003357513,0.037763438626058944,0.002774526695673046,0.0012019607619145243,0.9501762768479356,3.5533861263010693e-4,0.9790041460999438,0.023343545615776628,0.0029326731243753752,30534.433000675428,6.0453913542287924e-6,7.150945152615608e-6,1.2855461949798433e-9,7.410055876000034e-11,2.2461017804776256e-5,4.83365533692928e-11,1.088800675454013,3.734288437565705e-9,1.224371121292932e-10,Malawi,Machinga,TA Nyambi,30215,340
19,4562.09143497927,0.027756312210363267,0.04555459540594428,0.007435181569048365,0.0035171789348591464,0.23453442905055488,0.0017663235649848712,0.3205640207357558,0.028334613356017124,0.006480424750435199,18710.777556202866,0.005848278201977904,0.030049368482313543,0.002368579150746543,0.0011466138591465524,0.9602551456443019,3.854922382156065e-4,1.000633797142722,0.02357949141588787,0.0030241924802094904,30534.46265721435,5.385399667045883e-6,6.788728564855719e-6,1.2940892366965096e-9,8.056952007897047e-11,2.4454449967559374e-5,5.8010651329468755e-11,1.118457214374567,4.065692664865293e-9,1.3858017140843927e-10,Malawi,Machinga,TA Nyambi,30215,340
20,4562.088475789628,0.023421404950869574,0.04055242138406464,0.007034295257540379,0.0036311750523808366,0.24685099730157312,0.00203291643010079,0.32352321037653026,0.02974373649264505,0.00704166632608106,18710.758604110066,0.0043956636929608755,0.02383718767259348,0.0020097331557171554,0.001084979675988955,0.9683127872188191,4.141390582605752e-4,1.0195858899378858,0.023766967188208366,0.003102085508097288,30534.488850341695,4.790882944172024e-6,6.361373797564357e-6,1.2839530158933025e-9,8.62649820611051e-11,2.633413688237873e-5,6.84465717631293e-11,1.1446503417185072,4.378184092377989e-9,1.5471155382423444e-10,Malawi,Machinga,TA Nyambi,30215,340
21,4562.085997700294,0.019746963399726012,0.03580430982923595,0.006580741146636265,0.003700469800490745,0.2578624870494868,0.002306328485949944,0.32600129971152664,0.0309929239548382,0.0075696466437457114,18710.742100932075,0.0033039290369266073,0.01885690223032313,0.0016959519182413178,0.001019342774682579,0.9747380983891969,4.4114814079898286e-4,1.0360890679332633,0.023915486689601837,0.0031679990530032055,30534.511817821927,4.252410570252732e-6,5.899916109773605e-6,1.257265391868633e-9,9.107018808568969e-11,2.808625903583043e-5,7.95398222331175e-11,1.1676178219500246,4.6694655982447755e-9,1.7061001031880723e-10,Malawi,Machinga,TA Nyambi,30215,340
22,4562.083926807667,0.016632993714169264,0.031397696509022834,0.006094972830635675,0.0037272578314687804,0.2676359689845246,0.002583302467373756,0.32807219233719587,0.032092084042659605,0.008061095854446263,18710.727804516257,0.0024834769280501685,0.014879962204110888,0.0014241233609985963,9.516316027152344e-4,0.9798505000482821,4.664424216007764e-4,1.0503854837502293,0.024032830877705774,0.003223486213351045,30534.531836225397,3.763953945496591e-6,5.425900362603725e-6,1.2167544993028554e-9,9.491144457457477e-11,2.9704355492195206e-5,9.117400544456737e-11,1.1876362254196495,4.938463499685697e-9,1.860854500191422e-10,Malawi,Machinga,TA Nyambi,30215,340
23,4562.082199088424,0.013995625912030654,0.027376013143914843,0.005594733977841452,0.0037148647064078793,0.27625788470934415,0.002860789131556002,0.329799911581096,0.03305318780352803,0.008514224003525889,18710.715474112807,0.0018668211623319576,0.011715216396115138,0.0011905408158042977,8.834336053338295e-4,0.9839107939373225,4.899896508749206e-4,1.0627158871987585,0.0241253253293521,0.0032699773585449904,30534.549195735155,3.3213400106481872e-6,4.954347842583919e-6,1.1652915982471533e-9,9.775690633216233e-11,3.1187078931004465e-5,1.0322622683911837e-10,1.2049957351773655,5.184954261672765e-9,2.0098313317128075e-10,Malawi,Machinga,TA Nyambi,30215,340
24,4562.080759598119,0.011764003112043994,0.023752607701316566,0.005094657203135154,0.0036673952844192017,0.28382471958373945,0.0031360190025511016,0.33123940188720646,0.03388912212236401,0.008928489780973761,18710.7048792175,0.001403292998878228,0.009204469929039505,9.91242497700637e-4,8.160208671697311e-4,0.987130541361606,5.117941610186999e-4,1.0733107825026231,0.02419807833535246,0.0033087656745920337,30534.56418441343,2.921383147131873e-6,4.49560382162997e-6,1.1056464577915632e-9,9.96114162656763e-11,3.2536701169641e-5,1.1557206111182256e-10,1.219984413452981,5.409316005341537e-9,2.1518347737749888e-10,Malawi,Machinga,TA Nyambi,30215,340
25,4562.079561588201,0.009877861127665671,0.020521053753252194,0.004606189758070235,0.0035894349355328325,0.2904363264173715,0.003406545812644836,0.3324374118045382,0.03461288685505412,0.009304374613062636,18710.695805101484,0.001054941399238134,0.007218165956680505,8.222511089639996e-4,7.503810982791282e-4,0.9896802177044561,5.318895171356471e-4,1.0823848985190825,0.02425518676594552,0.003341002353752568,30534.577077748036,2.561323874809836e-6,4.056692613248339e-6,1.0403343117070611e-9,1.0051078234581499e-10,3.375797721894434e-5,1.2808948387075508e-10,1.2328777480564668,5.612339636038459e-9,2.2860026621657005e-10,Malawi,Machinga,TA Nyambi,30215,340
26,4562.0785654587135,0.008285617559301201,0.017663100968129185,0.004137837970039402,0.003485748539082069,0.29619096125397026,0.003670275001363685,0.3334335412918868,0.03523702272523191,0.009643129471661929,18710.688055894178,7.931104138426411e-4,0.005650728949784247,6.797565206767965e-4,6.872552655496087e-4,0.9916970785671498,5.503312270627827e-4,1.0901341058265273,0.024299933655613365,0.00336769871940326,30534.58813193089,2.238519304794298e-6,3.642286716946708e-6,9.715452425301686e-10,1.0051429050915635e-10,3.485726564204873e-5,1.406625770707328e-10,1.243931930907655,5.795082594127948e-9,2.411768675798892e-10,Malawi,Machinga,TA Nyambi,30215,340
27,4562.07773779941,0.00694317139608972,0.015153087120601021,0.003695597159710088,0.0033610618227317645,0.3011828162189659,0.003925466877615058,0.3342612005957146,0.03577335316639499,0.009946561518182432,18710.681454977122,5.962961487713488e-4,0.004416641814074427,5.602035145814341e-4,6.271740295874232e-4,0.9932911071911783,5.671910345142582e-4,1.096735022882148,0.024334936551195296,0.003389734867107884,30534.597581671158,1.9503802511331557e-6,3.2552209144238244e-6,9.011451179515013e-10,9.969787251647811e-11,3.584200573747613e-5,1.5318396849586073e-10,1.2533816711757837,5.958781938198275e-9,2.528818410123389e-10,Malawi,Machinga,TA Nyambi,30215,340
28,4562.077050524893,0.005812778725775446,0.01296154987362723,0.003283341269059015,0.0032198986822303743,0.3055001793568273,0.004170727205940325,0.3349484751134607,0.03623279837255925,0.010216855630499204,18710.675844910424,4.483543962694982e-4,0.0034470020782348424,4.6034869200665604e-4,5.704920548333222e-4,0.9945501643862488,5.82551957461119e-4,1.1023450895800229,0.02436227556856219,0.003407869808664015,30534.605638923193,1.6943181640040809e-6,2.8969681498385846e-6,8.306779930085895e-10,9.814842307057445e-11,3.672025307298175e-5,1.6555653373693604e-10,1.2614389232106866,6.1047771291587965e-9,2.637049568075106e-10,Malawi,Machinga,TA Nyambi,30215,340
29,4562.076480104946,0.004862116082514064,0.01105774533772014,0.0029031989092035888,0.0030664689438202183,0.30922437838614103,0.004404987399907558,0.3355188950593076,0.03662528221735691,0.01045642893710894,18710.671086705333,3.3714173162307387e-4,0.002686583796569709,3.772857846297306e-4,5.174192791740423e-4,0.9955442330739743,5.965042034030321e-4,1.1071032946720354,0.024383598481440154,0.003422752846635661,30534.61249283572,1.4677331555217054e-6,2.56800464667778e-6,7.613822711427273e-10,9.595902129153707e-11,3.750032467120062e-5,1.7769441744307872e-10,1.268292835737835,6.234451045835039e-9,2.7365343873461586e-10,Malawi,Machinga,TA Nyambi,30215,340
30,4562.076006862352,0.004063559763288705,0.009411147846783971,0.0025559394197751427,0.002904589834820513,0.312429422441542,0.004627478347629875,0.33599213765384117,0.0369597234411836,0.010667808376492668,18710.667058464744,2.535359175453393e-4,0.0020912782778165647,0.00030844682331663084,4.6804938794846757e-4,0.9963289309312545,6.091418225958499e-4,1.1111315352640543,0.024400207270067753,0.0034349357475685063,30534.6183108421,1.2680549007353312e-6,2.26804169863052e-6,6.942256062544501e-10,9.322468597416126e-11,3.8190561995729906e-5,1.8952356308999945e-10,1.274110842112253,6.349190587537661e-9,2.8274824906416083e-10,Malawi,Machinga,TA Nyambi,30215,340
31,4562.075614301756,0.003393608319429401,0.007992490151589171,0.002241295518949338,0.0027376448330460857,0.31518195970662505,0.004837699720404814,0.33638469825004486,0.03724405953803678,0.010853538057640976,18710.663653314765,1.9068102196315273e-4,0.0016259797923614894,2.515895766612171e-4,4.223845614541925e-4,0.9969483701489233,6.205600488993648e-4,1.1145366852391247,0.024413128292730128,0.003444884537828683,30534.623240958543,1.0928043963819475e-6,1.99622841262938e-6,6.299370164007171e-10,9.003915400471821e-11,3.8799141689842224e-5,2.0098175592229245e-10,1.2790409585562288,6.450355214940927e-9,2.9102090992701084e-10,Malawi,Machinga,TA Nyambi,30215,340
32,4562.075265174382,0.0028526112006970594,0.006777313915666149,0.0019582616352525955,0.002568567737038138,0.3175416829089919,0.005035388225463057,0.33673382562310994,0.03748532194871178,0.011016110069992369,18710.660570936776,1.4344279552148126e-4,0.0012628843789397768,2.0477708875808566e-4,3.8035646521263235e-4,0.9974374159560009,6.308532049486559e-4,1.1176190632239011,0.024423167482136354,0.003452990290794754,30534.627713770198,9.481406574227701e-7,1.7525280211062354e-6,5.690545765461895e-10,8.649246759567429e-11,3.9334042478346354e-5,2.120183763338192e-10,1.2835137702084365,6.539271455136056e-9,2.9851084392949364e-10,Malawi,Machinga,TA Nyambi,30215,340
33,4562.07497523973,0.0023947925295515963,0.005740787379980979,0.0017053972947118246,0.0023998626525573554,0.31956244121507876,0.005220479204627397,0.337023760276509,0.03768979613842244,0.01115792004650173,18710.65796840899,1.0792317359148676e-4,9.798917455005923e-4,1.663436579617262e-4,3.4184582571883263e-4,0.9978237514342865,6.401131456461112e-4,1.120221591008817,0.024430960451385122,0.0034595811214792683,30534.63149807098,8.198825821525643e-7,1.5355964401797628e-6,5.119961398762651e-10,8.266966007030909e-11,3.980321716082773e-5,2.225936082472046e-10,1.2872980709886108,6.6172615062265355e-9,3.0526326831751383e-10,Malawi,Machinga,TA Nyambi,30215,340
34,4562.07473466543,0.002008006539942718,0.004857567803924275,0.0014808079383424844,0.002233618677067966,0.3212912537466318,0.005393079869810681,0.337264334575721,0.037862904965545736,0.011281236947065303,18710.65577511807,8.121059129182139e-5,7.595956996424268e-4,1.3487193167736409e-4,3.0669533733070287e-4,0.9981291844378186,6.48428206425653e-4,1.1224148819234867,0.02443700418587648,0.0034649299708333805,30534.634693374264,7.067861332978443e-7,1.3427038689380275e-6,4.5897639297880637e-10,7.864968439717808e-11,4.0213898352679074e-5,2.326778862284924e-10,1.2904933742750206,6.685527805492212e-9,3.1132757062567066e-10,Malawi,Machinga,TA Nyambi,30215,340
35,4562.07453495087,0.001681896298957317,0.004105746079496803,0.0012823495248141903,0.00207153730818525,0.3227690841659496,0.005553435759082651,0.3374640491364869,0.03800932019109416,0.01138817419249984,18710.65392775387,6.110385098710988e-5,5.882241987668322e-4,1.0915877335498849e-4,2.74722914848355e-4,0.9983709927704919,6.55882429010966e-4,1.1242622461268683,0.02444168941152142,0.0034692640873039654,30534.63738940812,6.076242108387423e-7,1.1714742839035435e-6,4.100634116142757e-10,7.450384768217527e-11,4.057262763098788e-5,2.422508759245568e-10,1.2931894081306186,6.7451578837489144e-9,3.1675472360673226e-10,Malawi,Machinga,TA Nyambi,30215,340
36,4562.0743691517655,0.0014074563104441024,0.00346662183110149,0.0011077497319571682,0.001914941908235638,0.3240311664943803,0.005701911964634509,0.33762984824075426,0.038133012639520895,0.011480667636483487,18710.65237308124,4.5981586305629696e-5,4.5512378709302426e-4,8.820153916599568e-5,2.4572964084638744e-4,0.9985625766804043,6.625547938828422e-4,1.1258169187522276,0.024445316392179804,0.0034727692358211023,30534.6396619492,5.210876654663881e-7,1.0198279878242246e-6,3.652087738699448e-10,7.029489241611046e-11,4.088527550591654e-5,2.513010534050938e-10,1.2954619492144146,6.797127690294025e-9,3.2159594582120437e-10,Malawi,Machinga,TA Nyambi,30215,340
37,4562.074231504468,0.0011768639927775422,0.002924032410467856,9.547386468854672e-4,0.0017648390067499938,0.32510806330524755,0.005838958176149578,0.337767495538279,0.03823739146103675,0.011560478223592472,18710.651065802016,3.4617845642581226e-5,3.519011224264116e-4,7.115878606116013e-5,2.1950957358085152e-4,0.998714531464701,6.685191034681697e-4,1.127124197974291,0.024448120437470435,0.003475598936765293,30534.641575710335,4.458751130759408e-7,8.858763082432655e-7,3.242926068337532e-10,6.607726493079528e-11,4.1157151431592816e-5,2.598240991796906e-10,1.2973757103479373,6.8423198890434654e-9,3.259013641104859e-10,Malawi,Machinga,TA Nyambi,30215,340
38,4562.074116134789,9.843171876729713e-4,0.002464042779582594,8.211344008194437e-4,0.001621957612310378,0.32602632764054285,0.00596508559770545,0.3378828652186347,0.03832539165899527,0.01162919257614049,18710.6499570085,2.6065799561557177e-5,2.7188141908366525e-4,5.7325490536661886e-5,1.9585618679126974e-4,0.9988353244031445,6.738438567822991e-4,1.1282329914924851,0.024450288006300485,0.0034778802952025443,30534.643201122322,3.8118873103951355e-7,7.679076104840681e-7,2.8715350153594966e-10,6.189721839425267e-11,4.139307156762115e-5,2.6782186295045773e-10,1.2990011223352529,6.881535128430152e-9,3.297190813447104e-10,Malawi,Machinga,TA Nyambi,30215,340
39,4562.07401791276,8.247494949210784e-4,0.0020749694448068613,7.048551025151673e-4,0.0014867844962667214,0.32680887639954137,0.006080852309101752,0.3379810872471539,0.038399520612746915,0.011688233719549931,18710.6490026003,1.9632171823502205e-5,2.0991617694834558e-4,4.611841029016836e-5,1.7456498444769276e-4,0.9989315241244873,6.785922967251883e-4,1.1291873996866686,0.024451962023378855,0.003479716845992051,30534.644601961634,3.2619388733031464e-7,6.644840697476511e-7,2.535956743807609e-10,5.779357326332644e-11,4.159739718148086e-5,2.7530156435929553e-10,1.3004019616482976,6.9154984268331926e-9,3.330951376226218e-10,Malawi,Machinga,TA Nyambi,30215,340
40,4562.073936285464,6.904719733179027e-4,0.001746303839628646,6.039614337587024e-4,0.001359604844797144,0.3274755285373202,0.006186843914160322,0.33806271454298387,0.03846192707620914,0.011738869269327858,18710.64820124238,1.4790376234416166e-5,1.6196866965095938e-4,3.705424923766413e-5,1.5543793806070707e-4,0.9990083172648125,6.82822495701745e-4,1.1299887576050214,0.0244532540912789,0.003481193408118664,30534.645779518807,2.7853370208777117e-7,5.740647852327665e-7,2.2340484716518465e-10,5.3798213988230616e-11,4.177406849014475e-5,2.8227478371183025e-10,1.3015795188182833,6.944864801166394e-9,3.360729977000607e-10,Malawi,Machinga,TA Nyambi,30215,340
41,4562.0738684315575,5.77636264347641e-4,0.0014688093109027076,5.166567461613795e-4,0.0012405333695171851,0.32804327173637293,0.0062836610227477415,0.3381305684500506,0.038514433879557025,0.011782221541081078,18710.647528697293,1.1145477271258956e-5,1.2489421755690713e-4,2.973490019987875e-5,1.3828555111951567e-4,0.9990697792434047,6.865875486568553e-4,1.1306613026948495,0.024454250806862848,0.00348237908932745,30534.64676884208,2.3737782957503909e-7,4.951347805173191e-7,1.9634882959550445e-10,4.9936609599756446e-11,4.19265788271886e-5,2.887566975364613e-10,1.3025688420936496,6.970214972319851e-9,3.3869330713621754e-10,Malawi,Machinga,TA Nyambi,30215,340
42,4562.073812008583,4.829353015242668e-4,0.0012346487882842247,4.412947115343834e-4,0.0011295463215803127,0.32852665855941227,0.006371907741154592,0.3381869914234911,0.03855858655386224,0.011819280255676768,18710.646964460644,8.400581183604402e-6,9.624430566655208e-5,2.3833000142482133e-5,1.2292837288488238e-4,0.9991191149858549,6.899358483894585e-4,1.1312255393421562,0.02445501933892226,0.0034833301408614546,30534.647599652955,2.0195123934483206e-7,4.263524623094033e-7,1.721870057280479e-10,4.6228485689626186e-11,4.2058018389263375e-5,2.947652959937046e-10,1.3033996529663405,6.992062639394656e-9,3.409937816833306e-10,Malawi,Machinga,TA Nyambi,30215,340
43,4562.073765088199,4.0354644646005075e-4,0.0010372063771721407,3.7638744944937393e-4,0.0010265054360907924,0.32893808384703244,0.006452182252530418,0.33823391180873624,0.03859568771611117,0.011850910681065594,18710.646491345,6.334834277178691e-6,7.413171578156259e-5,1.9081892960231036e-5,1.0919830707296561e-4,0.9991588244069343,6.929112230012083e-4,1.1316986549865544,0.024455611265139295,0.0034840919356030316,30534.648296921572,1.715409357163986e-7,3.66529252076309e-7,1.5067859775353367e-10,4.2688293760459216e-11,4.2171106721455695e-5,3.0032077043257273e-10,1.304096921582227,7.010859881614165e-9,3.430090641930317e-10,Malawi,Machinga,TA Nyambi,30215,340
