time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,8578.716414187049,0.09295250593235846,0.08536513862280422,0.007235759854736656,0.0013837193303463651,0.11090675859966669,2.579306180889155e-4,0.2981018129580012,0.013469849521067612,0.001816703499660035,33572.90474955901,0.05744171167991749,0.16409993891540614,0.006556666276503451,0.0012271438981503672,0.7705660781340758,1.3171887976206419e-4,0.7808404409736981,0.019260514646059407,0.0018836656577655819,52739.51799899587,5.732832795158333e-6,4.26449272597358e-6,5.045844629378016e-10,1.4923745540591497e-11,4.925397901479576e-6,4.347808469742058e-12,0.7870389958703801,8.900155431444732e-10,1.927155401033355e-11,Malawi,Mzimba,TA Kampingo Sibande,10503,203
12,8578.697786362574,0.08600016875192833,0.08635922415341284,0.0080820059929662,0.0017472741938654997,0.13416656240083727,3.7440194214283435e-4,0.3167296374351528,0.016234578367621873,0.0023757769870168585,33572.82960551368,0.04316784802609831,0.13565119896611844,0.0060379277118630705,0.0013024004160162787,0.8137026229188368,1.6349798223467597e-4,0.8559844863065009,0.020317575512263646,0.0021173176335339545,52739.60861065545,5.801156307760255e-6,4.640091603794143e-6,5.970228564662501e-10,1.965728184426363e-11,6.1994726921675195e-6,6.503241472118221e-12,0.877650655451649,1.1202333227938878e-9,2.616052331638185e-11,Malawi,Mzimba,TA Kampingo Sibande,10503,203
13,8578.681665455208,0.078600685032670925,0.08531197252913252,0.008738028389908668,0.0021195157679787047,0.1575619821231339,5.183609582340401e-4,0.3328505448010586,0.0189972343579415,0.0029896803516507088,33572.759396015186,0.03244139963011724,0.11120760048057385,0.005469116642146077,0.0013497300776031727,0.8493629296803448,1.9681077205841954e-4,0.9261939848029018,0.021187773954442556,0.0023306870567122223,52739.69516979991,5.785267992745355e-6,4.928256128712838e-6,6.840869644995389e-10,2.4891636610009795e-11,7.5683550215779615e-6,9.283023205462657e-12,0.964209799910344,1.3675801608089887e-9,3.4174659815472444e-11,Malawi,Mzimba,TA Kampingo Sibande,10503,203
14,8578.66777607525,0.0711047604097724,0.08266728378362123,0.009194503842244442,0.0024859763326018306,0.18059749144698362,6.899089428456681e-4,0.34673992475806903,0.021699431137378333,0.003644115884755067,33572.69439933657,0.024380618353318746,0.09053563558463185,0.004885694684293169,0.001371330350412597,0.8786252620343634,2.3098227222991932e-4,0.9911906634185204,0.021898702461498096,0.0025226071307666146,52739.77683180161,5.69228896822783e-6,5.1306350835133155e-6,7.630045816781998e-10,3.048744433696477e-11,9.00726322261514e-6,1.2741226043429583e-11,1.0458718016077875,1.6275779892860873e-9,4.322867038039435e-11,Malawi,Mzimba,TA Kampingo Sibande,10503,203
15,8578.655849736777,0.06376953023390271,0.07883350990028182,0.009456322622487311,0.0028337705790367203,0.20288500701811185,8.881228756113778e-4,0.3586662632294316,0.02429652550028365,0.004324648817511294,33572.63471490965,0.01832316014622814,0.07327017588145888,0.004313330453201421,0.0013701995039563852,0.9024890315006755,2.654035622711545e-4,1.050875090340172,0.02247578178949786,0.00269304110437962,52739.853043415,5.532359870284262e-6,5.250666188188014e-6,8.317337135781809e-10,3.629356773257499e-11,1.0492131443168589e-5,1.6913656602534172e-11,1.1220834150058303,1.8958782002803647e-9,5.320722433510916e-11,Malawi,Mzimba,TA Kampingo Sibande,10503,203
16,8578.645635559247,0.05677298393115803,0.074170634959130885,0.009538171864930577,0.003152234839196602,0.22413521403580086,0.0011112011287021037,0.3688804407589189,0.02675623355594933,0.005017591116851215,33572.58030363638,0.013770841390985765,0.058995259594677926,0.003769547396293565,0.0013497241231191848,0.921848002533287,2.99546713844374e-4,1.1052863636030341,0.022941628957271767,0.0028427442278703544,52739.923495221374,5.317098284237633e-6,5.293673231133353e-6,8.88886206108036e-10,4.215669161637045e-11,1.2000153403366407e-5,2.1816992060484277e-11,1.1925352213733047,2.1683598796451313e-9,6.397368367685471e-11,Malawi,Mzimba,TA Kampingo Sibande,10503,203
17,8578.636905113275,0.05022915552948243,0.06898491126580707,0.00946095931034119,0.0034331921628599775,0.2441460284959797,0.0013566399630854716,0.37761088672755566,0.029056980798203284,0.00571056284427244,33572.53102054258,0.010349773670507443,0.047290477123888945,0.003265356049013286,0.0013133860508425137,0.9374824265856605,3.3297023006054313e-4,1.154569457398188,0.023315895902148345,0.002972997806831571,52739.98807745563,5.058518983220075e-6,5.266606783782335e-6,9.336652366577118e-10,4.7928731294987826e-11,1.3510283893889653e-5,2.7449027263944558e-11,1.2571174556298934,2.4412204078363606e-9,7.537775855893242e-11,Malawi,Mzimba,TA Kampingo Sibande,10503,203
18,8578.630157053076,0.04359363760484375,0.063442546919366,0.009247952712539073,0.0036709816428702672,0.26278240706941836,0.001621420980628134,0.3843589469296654,0.031185221955255922,0.006392836154004787,33572.49083379702,0.007778942786453308,0.03776038790898524,0.0028067539375780295,0.0012645458881936549,0.9500596369575336,3.653192446325583e-4,1.194756202945997,0.023615315954900504,0.0030853936948308926,52740.041288033244,4.676886742513144e-6,5.1649951569400764e-6,9.65586462570308e-10,5.347230122155541e-11,1.5002406269012447e-5,3.378962531653493e-11,1.3103280332440295,2.7108249933321156e-9,8.726192653809035e-11,Malawi,Mzimba,TA Kampingo Sibande,10503,203
19,8578.624411864372,0.0377378214587855,0.057731727769534086,0.008921365337358317,0.0038621432563644706,0.27994889155065156,0.0019021862602258358,0.3901041356329196,0.03313195387578371,0.007055314132572112,33572.45491098701,0.005846792203715854,0.030046625351573632,0.0023960816910747764,0.0012063151698132634,0.9601445228814411,3.963194336226977e-4,1.2306790129550484,0.02385399321907333,0.00318167612339629,52740.08927697729,4.30402291286134e-6,4.994953049150668e-6,9.840915869672026e-10,5.865932608483372e-11,1.6455195886287714e-5,4.0802123021657354e-11,1.358316977293108,2.973320569097025e-9,9.946144910649109e-11,Malawi,Mzimba,TA Kampingo Sibande,10503,203
20,8578.619529670523,0.032589258159239194,0.05207900033551062,0.008505071101961617,0.00400518968788156,0.29561241044171643,0.0021953997560878054,0.39498632948239704,0.034895577400631955,0.007690573558723235,33572.42299835813,0.00439440153606006,0.023834767557043997,0.002033065452742266,0.0011414697762985536,0.9682081325615279,4.2577040790517157e-4,1.2625916418330672,0.02404363890456542,0.0032636221806837677,52740.13223647129,3.940970214191841e-6,4.775781213171979e-6,9.894962115523963e-10,6.337494794474898e-11,1.7851953365334962e-5,4.843473737753973e-11,1.4012764712826862,3.2256899179981715e-9,1.1180968532228873e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
21,8578.615387023989,0.02807933787494626,0.04663596791560414,0.008023020441236157,0.0041004798132796595,0.3097926902996747,0.0024974796734183353,0.3991289760181591,0.03648064163076486,0.008292960604373793,33572.394796668654,0.0033029182848232468,0.018854726630345105,0.0017156350587754885,0.0010724141479083536,0.9746392155769413,4.53537618579649e-4,1.2907933313169195,0.02419387605673727,0.003332965679620982,52740.17045450828,3.5900811306443825e-6,4.5223592930040595e-6,9.82834451795305e-10,6.752617225995044e-11,1.918090653648324e-5,5.662241528565141e-11,1.4394945082730393,3.4658062027073428e-9,1.2414858754560187e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
22,8578.611876065785,0.024142883293866168,0.04150063425480995,0.0074972469252034555,0.004149917510266648,0.32254432061189725,0.0028049316259283587,0.4026399342219717,0.03789558405132879,0.008858513174607539,33572.36998788406,0.0024826922593367507,0.014878073081815723,0.0014406446593269106,0.001001176163310759,0.9797570582047869,4.795419128738089e-4,1.3156021159099174,0.024312574560678653,0.003391339980508909,52740.20427167674,3.2539527293089557e-6,4.2465749052422125e-6,9.655002578201778e-10,7.104588691830211e-11,2.0434027512300616e-5,6.529005872507493e-11,1.4733116767323995,3.6922191706877193e-9,1.3633594564337707e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
23,8578.608903180413,0.020718484214834985,0.03673114758903142,0.006947099814907297,0.004156588061805638,0.3339450500299167,0.0031144498842616175,0.4056128195947575,0.03915129863027353,0.009384767275260662,33572.34825069893,0.0018662291343305897,0.01171362563841636,0.00120434533161148,9.29426037120648e-4,0.983822457497631,5.037501150147365e-4,1.3373393010424275,0.024406134579775546,0.003440249941129376,52740.23405476699,2.9349697030903286e-6,3.9579871319656845e-6,9.390653077414641e-10,7.389223858281467e-11,2.1606325888906545e-5,7.435586689986901e-11,1.5030947669797552,3.904027417395139e-9,1.482481054826837e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
24,8578.606387701813,0.01774880877367171,0.032356183135556695,0.006388875213869193,0.004124431854771488,0.3440870069228493,0.003422992293665528,0.40812829819438373,0.04026007881507204,0.009870556474722366,33572.3292714055,0.0014029448547053082,0.009203236916410822,0.0010027252259702962,8.585015461315002e-4,0.9870468237276591,5.261668085760211e-4,1.3563185944722438,0.02447972059687382,0.0034810561840197944,52740.26017776918,2.6350453116651948e-6,3.6642835723966566e-6,9.051507707964128e-10,7.604701786168187e-11,2.2695290589691014e-5,8.373431938243029e-11,1.52921776917172,4.100777515678657e-9,1.5978133724411215e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
25,8578.604260506814,0.015180751304754813,0.02838370305422663,0.005835709656287382,0.004057943574561325,0.3530695540974557,0.0037278315045848652,0.41025549319187055,0.041234774007797265,0.01031579709855664,33572.31275183554,0.001054786888616675,0.0072173777211368435,8.317671409387682e-4,7.894414096478423e-4,0.9896006915288323,5.468264494967403e-4,1.3728381644299739,0.02453747899298636,0.0035149691660047266,52740.283007306585,2.3554749519532484e-6,3.3716677406084857e-6,8.653272724687739e-10,7.751328140158498e-11,2.3700372804118614e-5,9.333888373242332e-11,1.5520473065706952,4.282370575148941e-9,1.7085216513400829e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
26,8578.602462436851,0.012965743739698188,0.024807387884700584,0.005297840825860983,0.00396186928660186,0.3609941320720218,0.004026589344612742,0.41205356315349595,0.04208820880587856,0.010721243010676033,33572.29841363478,7.929883689680732e-4,0.005650296981519268,6.87624577436258e-4,7.230262993875855e-4,0.9916215961434403,5.657858521025216e-4,1.3871763651938624,0.02458273809903951,0.0035430527364384255,52740.30289358124,2.0969687235815742e-6,3.0850476248277706e-6,8.210687011185614e-10,7.83114395584248e-11,2.4622593238385407e-5,1.0308468896849206e-10,1.5719335812357917,4.4489912716569e-9,1.8139612852691687e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
27,8578.600943079102,0.01105975578741947,0.02161041391346314,0.004782962825221258,0.0038410114847342992,0.36796153556367295,0.004317241329963102,0.41357292090447395,0.042832895275595105,0.011088298235066223,33572.28599952551,5.962256242317645e-4,0.004416403072790041,5.666897051276029e-4,6.598155133565065e-4,0.9932194352510867,5.831188287272078e-4,1.399590474461857,0.02461814330987691,0.003566234093534924,52740.32016658658,1.859737405765098e-6,2.8081717546978564e-6,7.737307885530613e-10,7.847593255005683e-11,2.5464248285368585e-5,1.1289026571848897e-10,1.5892065865713336,4.601054753923979e-9,1.9136619826854584e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
28,8578.599659598476,0.009423090464032315,0.01877008469519191,0.004296443132024564,0.003700057858599004,0.37406860799354236,0.004598117386223533,0.41485640152961345,0.04348066646857669,0.011418846933087336,33572.275275667256,4.483343574283171e-4,0.0034468720780044967,4.6568042423843746e-4,6.001819296826167e-4,0.9944820278677825,5.989107641516462e-4,1.410314332710664,0.02464579750227518,0.0035853116957693136,52740.33513066866,1.6435006948997724e-6,2.5438851640234796e-6,7.2450900744634e-10,7.805241654362107e-11,2.6228542750031716e-5,1.2267914691116612e-10,1.6041706686514186,4.739140276542085e-9,2.0073156345478723e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
29,8578.598575641086,0.00802030883325264,0.016260067537028897,0.003841740922777143,0.003543447836308522,0.37940690584430126,0.00486788794604359,0.41594035891971176,0.04404255669766603,0.011715096608549781,33572.26603102882,3.3714657792428577e-4,0.00268657568558281,3.8165781407177915e-4,5.443455893555785e-4,0.9954793026437087,6.132544759466244e-4,1.4195589711485064,0.02466736581831447,0.0036009682114706847,52740.348063892256,1.4476089785334936e-6,2.294213533437811e-6,6.744429222931204e-10,7.709437486789939e-11,2.6919371913503535e-5,1.3238107020256645e-10,1.6171038922507597,4.863951823702438e-9,2.0947544507046585e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
30,8578.597660321619,0.00682004792166812,0.014052177291625844,0.0034208142244015172,0.003375271658854041,0.38406182539937567,0.005125541890960183,0.41685567838688503,0.04452873529282355,0.011979440153401565,33572.258076246515,2.5355979211068714e-4,0.0020913169240912243,3.120235648570082e-4,4.924056252047303e-4,0.9962669672208321,6.262466045734819e-4,1.4275137534468283,0.02468416708653928,0.0036137844551061425,52740.359218338825,1.2711602884726306e-6,2.060454869700473e-6,6.244236348549783e-10,7.566003097503327e-11,2.7541118548157225e-5,1.4193285902355583e-10,1.6282583388139484,4.976281434826761e-9,2.1759288999858914e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
31,8578.596887472664,0.005794646350626761,0.01211799962218786,0.0030343581966718485,0.0031992320396677714,0.3881119328318724,0.005370358300052586,0.417628527341079,0.04494845057574275,0.012214370082191521,33572.25124260811,1.907128555652361e-4,0.0016260041082347002,2.5450878044713847e-4,4.4436437161477003e-4,0.9968891481060504,6.379850599347398e-4,1.4343473918520608,0.024697239391695634,0.0036242507699289924,52740.3688205942,1.1130502757950231e-6,1.8433474756095556e-6,5.751866518501649e-10,7.381046563844695e-11,2.809844423139677e-5,1.51278776647911e-10,1.6378605941878865,5.076971497577323e-9,2.2508924228635794e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
32,8578.596219334087,0.004933508581704823,0.01043153737669454,0.0026821178088628447,0.00301861175433504,0.39162901306358305,0.005601877333730542,0.4182966659189107,0.04531006359617951,0.012422397244843411,33572.245240192366,1.4347175225903975e-4,0.001262876325074722,2.0715187303963297e-4,4.0014950245014744e-4,0.9973806856949529,6.485669250679405e-4,1.4403498075983927,0.024707396805154956,0.0036327787173583855,52740.377270688485,9.753237553087783e-7,1.6435851249832992e-6,5.273323280313396e-10,7.16075006846779e-11,2.8596194668944012e-5,1.603707651649006e-10,1.6463106884614893,5.166897645022909e-9,2.3197826584957853e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
33,8578.595654146191,0.004197067348991583,0.008966918867142758,0.002363201469744033,0.0028362635199311206,0.3946785364190045,0.00581986618731657,0.4188618538121304,0.045621130909037404,0.012605983552794013,33572.24008815558,1.0794948272986036e-4,9.798497512503459e-4,1.6827027710559123e-4,3.5963506906191257e-4,0.9977692643160946,6.580866378061737e-4,1.4455018443841057,0.024715281860303324,0.0036397130519009594,52740.38453589863,8.523197411831554e-7,1.4612059491753773e-6,4.813556690458833e-10,6.911192831956653e-11,2.9039371755630336e-5,1.691684738607714e-10,1.6535758986131124,5.2469637126526405e-9,2.38280402180338e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
34,8578.595176827466,0.003567522842594991,0.007697505473537671,0.002076146397718839,0.002654624147528679,0.39731908460221527,0.006024289073083372,0.41933917253667863,0.045888345591744664,0.012767505740807516,33572.23567845887,8.12333147877293e-5,7.595215772190548e-4,1.364311141198437e-4,3.2265561017635457e-4,0.9980767102912315,6.666349760158041e-4,1.449911541103534,0.024721397266218952,0.0036453407731957244,52740.39076380161,7.428377145176065e-7,1.2953625924687914e-6,4.3761570664035176e-10,6.638245371197478e-11,2.9432821167371147e-5,1.776390252923739e-10,1.6598038015836922,5.318045286727324e-9,2.4402147900434873e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
35,8578.594773641847,0.0030301758621399328,0.006599381984530761,0.0018190940002992192,0.0024757328785328533,0.39960269763933154,0.006215275792652645,0.4197423581574868,0.04611759450775162,0.012909220946278936,33572.23190765164,6.113495967436878e-5,5.881819474860678e-4,1.1042076968771796e-4,2.8901905538423355e-4,0.9983202441885376,6.742982820034801e-4,1.4536823483247139,0.024726136437193475,0.0036499001637425484,52740.39609674927,6.458540834887416e-7,1.1451762991522584e-6,3.9635264631800206e-10,6.34744404909696e-11,2.978114409400065e-5,1.8575661514149581e-10,1.6651367492441205,5.380973758967308e-9,2.492310556324654e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
36,8578.59443307293,0.00257214585558912,0.005651215499769153,0.001589946048171462,0.0023012446620097374,0.40157527757689704,0.006393097430346389,0.4200829270727828,0.04631402002449014,0.01303323918336452,33572.22868631073,4.6025343350819185e-5,4.5513871022802885e-4,8.922299828882706e-5,2.585165198113673e-4,0.9985133338164879,6.811577671509056e-4,1.456903689242353,0.02472980428017818,0.0036535871176883988,52740.40065831937,5.602955547994082e-7,1.0097241885167135e-6,3.5770986258537445e-10,6.043891409923194e-11,3.0088679671829394e-5,1.9350225058218662e-10,1.669698319346916,5.436533156213744e-9,2.539411646814186e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
37,8578.594145353933,0.0021821647659035163,0.0048339322359994864,0.0013865119017419487,0.002132477371235335,0.403277427620252,0.0065581321775514305,0.42037064607268354,0.04648213239755838,0.013141513189416046,33572.225936658644,3.4658404111913114e-5,3.5191548057683056e-4,7.198324965599537e-5,2.3093209740599475e-4,0.9986666984978545,6.872893282940861e-4,1.4596533413256578,0.024732641396805827,0.0036565640189002695,52740.40455636534,4.850966918650343e-7,8.880409800038526e-7,3.2175937861752153e-10,5.732210921463774e-11,3.0359503503118544e-5,2.00862915719401e-10,1.6735963653099475,5.485459877298294e-9,2.581850249340388e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
38,8578.593902260316,0.0018504402545892265,0.004130609834524141,0.0012065703341340318,0.0019704425204515883,0.40474483162257335,0.0067108451223421755,0.4206137396886144,0.04662586057815353,0.013235835214886792,33572.22359148473,2.610423638217959e-5,2.718981358600784e-4,5.79898199827591e-5,2.0604787428522592e-4,0.9987887434339459,6.927634120307824e-4,1.4619985152366584,0.024734834484390993,0.003658964077984062,52740.4078844061,4.1922004836932297e-7,7.791434441038591e-7,2.8851148031719517e-10,5.4165320618871116e-11,3.059740941574098e-5,2.078310753152274e-10,1.676924406070805,5.528439398999163e-9,2.6199639593409856e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
39,8578.593695860673,0.0015694153572074429,0.0035263899813621465,0.001047934072311568,0.0018158798620856863,0.4060087523628928,0.006851767696659194,0.42082013933251877,0.04674861708195361,0.013317837118845025,33572.22158299123,1.967054489150754e-5,2.0994451802130187e-4,4.665322022605173e-5,1.8364862174412988e-4,0.9988860448014135,6.97645032241433e-4,1.4640070087391346,0.024736527943865567,0.003660896112622593,52740.4107373172,3.619168190852331e-7,6.820685944338129e-7,2.5792777485589746e-10,5.100483696723683e-11,3.0805908123505675e-5,2.1440407610135744e-10,1.6797773171672379,5.566106036227781e-9,2.654089130685943e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
40,8578.593519456059,0.0013322902797137533,0.003008285108750971,9.085200018723412e-4,0.0016692976192224692,0.4070966751223603,0.006981475814754356,0.4209965439466741,0.04685338032033923,0.013388993902789834,33572.21985289449,1.4827593252078458e-5,1.6200342205128468e-4,3.74843881071432e-5,1.6352618518024003e-4,0.9989638228103832,7.019938731448562e-4,1.4657371054874198,0.02473783515584842,0.0036624494501569906,52740.41319683685,3.124023555186541e-7,5.958932645638347e-7,2.299397115940746e-10,4.787198437403038e-11,3.098825729989899e-5,2.2058344899529318e-10,1.6822368368188967,5.599048378980543e-9,2.6845543336932354e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
41,8578.593371170979,0.001129638006539875,0.0025647016783929646,7.863458692934236e-4,0.0015310057443586487,0.4080325618225388,0.007100575906579498,0.4211448290277031,0.046942724977083884,0.01345063352386929,33572.218388002984,1.117968451729011e-5,1.2492823272552533e-4,3.0080343947234517e-5,1.454812574784268e-4,0.9990261678698905,7.058645175982521e-4,1.4672019969868573,0.02473884377086696,0.0036636968388792063,52740.41528093375,2.690008742017696e-7,5.196644261009327e-7,2.0444672336457327e-10,4.4793461419250356e-11,3.1147426526930154e-5,2.263743503585187e-10,1.684320933707477,5.627802958919951e-9,2.7116781177776905e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
42,8578.593245524085,9.577994141142315e-4,0.002185023698432756,6.795578274384016e-4,0.001401144566234832,0.40883725854498704,0.007209691868372477,0.4212704759195797,0.04701887268580366,0.013503943635861593,33572.21713859843,8.433794188851509e-6,9.62864869212986e-5,2.4110843276263926e-5,1.2932500206067258e-4,0.9990762763115706,7.09306683570507e-4,1.4684514015411518,0.024739621257204726,0.003664697249727324,52740.417059678584,2.3138413217436875e-7,4.5234002489691537e-7,1.8132751912340661e-10,4.17914897148116e-11,3.128611478963954e-5,2.3178500494148244e-10,1.6860996785516287,5.652857412249284e-9,2.73576494656294e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
