time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
76,4868.66055050969,1.6645624519450846e-6,3.944654296097852e-6,1.5859118803012297e-6,2.6941238982373833e-5,0.37027196598236833,0.007703387956964195,0.37800949030694275,0.04285724842946795,0.012952999714519567,17880.40155152375,1.3999340656907886e-9,1.2563207305257492e-8,8.504772257504963e-9,1.8899636339536634e-6,0.9993423818781012,7.191456802845699e-4,1.1343684762461919,0.024447310497428723,0.003534341559617944,29177.17718004517,8.307484872731721e-10,1.9067591189337414e-9,1.0919560481842318e-12,1.5651310769068202e-12,4.48250290046456e-5,3.974946859721473e-10,1.30793004518196,7.982288297029264e-9,3.9905981704905425e-10,Malawi,Balaka,TA Nkaya,31205,265
77,4868.660550317208,1.4168678567930981e-6,3.343990527815631e-6,1.3384688975491479e-6,2.3875804393833864e-5,0.37027442700290053,0.007705280654706645,0.3780096827892827,0.04285736643769704,0.01295311017108854,17880.40154961516,1.1436386445997702e-9,9.745019236823138e-9,6.6859291013110035e-9,1.6678882177426887e-6,0.9993425636870747,7.191909467960448e-4,1.1343703848391988,0.024447310575196203,0.003534341833810564,29177.177182885032,7.082342766428296e-10,1.622583716964492e-9,9.291216597673486e-13,1.392891591670158e-12,4.4825533176164615e-5,3.9767955485657955e-10,1.307932885046258,7.982378050624758e-9,3.9907244644824987e-10,Malawi,Balaka,TA Nkaya,31205,265
78,4868.660550154077,1.2054267238543386e-6,2.8360012533256683e-6,1.1300507579862119e-6,2.1154786777139534e-5,0.3702765618218224,0.0077069578325437114,0.37800984591987785,0.042857466500521885,0.012953203408565437,17880.401547996953,9.37144822931123e-10,7.572414818773676e-9,5.255394676326716e-9,1.4718823643033473e-6,0.999342723645801,7.192308940574835e-4,1.1343720030448416,0.02444731063556745,0.0035343420493504983,29177.177185292916,6.034011510436683e-10,1.3809878088887643e-9,7.905867963850039e-13,1.2391424363982781e-12,4.482596225920086e-5,3.978440500653049e-10,1.3079352929282193,7.982454436830446e-9,3.990831925017034e-10,Malawi,Balaka,TA Nkaya,31205,265
79,4868.660550015763,1.025137141461015e-6,2.405971836094191e-6,9.544409887028393e-7,1.8740221572134562e-5,0.3702784147290828,0.00770844373282083,0.37800998423344145,0.04285755137883491,0.012953282140332898,17880.401546624424,7.702037456295998e-10,5.895431913889482e-9,4.1305003328745856e-9,1.2988910554982487e-6,0.9993428644301797,7.192661465675851e-4,1.1343733755739815,0.024447310682520068,0.0035343422187641793,29177.177187335306,5.138193707668544e-10,1.1754564869976116e-9,6.727284631657784e-13,1.101972843106e-12,4.4826327480576274e-5,3.979903634471124e-10,1.3079373353177464,7.98251945426753e-9,3.9909233629021856e-10,Malawi,Balaka,TA Nkaya,31205,265
80,4868.6605498993,8.708127155172185e-7,2.0415565777918636e-6,8.064140090490186e-7,1.65982046623608e-5,0.3702800237863419,0.007709759920835728,0.3780101006951418,0.04285762339657045,0.012953348648209937,17880.401545468358,6.34373477509493e-10,4.599191740384921e-9,3.246109755312648e-9,1.1462161538803122e-6,0.9993429883771382,7.192972556271744e-4,1.134374531637502,0.02444731071910867,0.0035343423519099545,29177.177189055637,4.369820788144369e-10,1.0004747134612494e-9,5.724561099244392e-13,9.796574693374728e-13,4.4826638353739044e-5,3.981204595519437e-10,1.307939055650962,7.982574796535544e-9,3.9910011702128137e-10,Malawi,Balaka,TA Nkaya,31205,265
81,4868.6605498039835,7.365919696905483e-7,1.7320998482425589e-6,6.81577319332364e-7,1.4698477829527967e-5,0.3702814216933317,0.007710925572188788,0.3780101960124867,0.04285768450661739,0.012953404850071844,17880.401544521905,5.222274065534259e-10,3.5954982586328263e-9,2.550918293551033e-9,1.0114749518394237e-6,0.9993430975300377,7.193247078931297e-4,1.13437547809012,0.02444731074768018,0.0035343424565442236,29177.177190464092,3.700136291064745e-10,8.51225781232263e-10,4.871348232747112e-13,8.706401729228607e-13,4.4826902922238104e-5,3.982360978637368e-10,1.307940464103822,7.982621895556462e-9,3.9910673803665987e-10,Malawi,Balaka,TA Nkaya,31205,265
82,4868.660549723545,6.227849986178166e-7,1.4692281816427124e-6,5.762226724243187e-7,1.3014054484118525e-5,0.3702826364307832,0.007711957730347095,0.37801027645146645,0.04285773633360719,0.012953452357765714,17880.401543722975,4.308086262235067e-10,2.8170454532194714e-9,2.0045270824102944e-9,8.925634846392728e-7,0.9993431936774045,7.193489329381287e-4,1.1343762770197154,0.024447310770037135,0.003534342538768032,29177.17719165304,3.1314270914184467e-10,7.239244879857522e-10,4.1450656689047365e-13,7.735190963006779e-13,4.4827127910724475e-5,3.9833885299791413e-10,1.3079416530527546,7.98266194845118e-9,3.9911237209421497e-10,Malawi,Balaka,TA Nkaya,31205,265
83,4868.660549655335,5.267974169937071e-7,1.2456875250140363e-6,4.872818617828524e-7,1.1520881899462894e-5,0.3702836924756957,0.007712871537637696,0.37801034466203604,0.04285778029458019,0.012953492526944407,17880.40154304534,3.563300175397373e-10,2.212102243808446e-9,1.5751418953285777e-9,7.876240705181583e-7,0.9993432783865314,7.193703099306191e-4,1.134376954655641,0.02444731078757257,0.0035343426033792574,29177.17719266151,2.6511144250720044e-10,6.152547887952433e-10,3.5268717455968134e-13,6.870329372819089e-13,4.48273192322303e-5,3.984301330976665e-10,1.307942661518543,7.982696007873522e-9,3.991171660349486e-10,Malawi,Balaka,TA Nkaya,31205,265
84,4868.660549597519,4.4572451927409714e-7,1.0558432611885741e-6,4.121555791883027e-7,1.01975346742329e-5,0.3702846107764877,0.0077136804427328605,0.3780104024772539,0.04285781756553416,0.012953526498683204,17880.401542470852,2.954186125761094e-10,1.7412290427783928e-9,1.2377410157070372e-9,6.950165991408085e-7,0.9993433530317116,7.193891735364967e-4,1.1343775291406974,0.024447310801357876,0.0035343426541501735,29177.177193516483,2.2449205381801316e-10,5.226437813994998e-10,3.0005631790986024e-13,6.100480579845833e-13,4.482748181398332e-5,3.985111966747835e-10,1.3079435164916702,7.982724950973268e-9,3.9912124473276827e-10,Malawi,Balaka,TA Nkaya,31205,265
85,4868.660549548532,3.771873259087039e-7,8.947647024157892e-7,3.486667798107048e-7,9.024939971811148e-6,0.3702854095202629,0.0077143963856805475,0.3780104514647228,0.04285784915295442,0.012953555235194873,17880.401541983993,2.4543322703023095e-10,1.3740544304328919e-9,9.72640776080507e-10,6.132931424052476e-7,0.9993434188190614,7.194058191324335e-4,1.1343780160002517,0.024447310812221294,0.0035343426940461845,29177.177194241063,1.901130887944762e-10,4.4381456526449913e-10,2.5524153617465724e-13,5.415468239069227e-13,4.4827619897252544e-5,3.9858316773873113e-10,1.3079442410701936,7.982749532788932e-9,3.991247145626382e-10,Malawi,Balaka,TA Nkaya,31205,265
86,4868.660549507031,3.1922801747459276e-7,7.581468549245204e-7,2.949966362166473e-7,7.986125687811088e-6,0.370286104505128,0.007715029964068467,0.3780104929663923,0.042857875919052275,0.012953579546815584,17880.40154157146,2.0429647066582833e-10,1.087162199098299e-9,7.643614166809909e-10,5.411755081024756e-7,0.9993434768077976,7.194205074105989e-4,1.1343784285324532,0.024447310820804216,0.0035343427253979216,29177.177194855034,1.6100871856404484e-10,3.7675949429465826e-10,2.170843981574789e-13,4.806163033041423e-13,4.482773713470001e-5,3.9864704965569445e-10,1.3079448550397128,7.982770403578126e-9,3.9912766595899876e-10,Malawi,Balaka,TA Nkaya,31205,265
87,4868.660549472008,2.700882384149979e-7,6.422895152640802e-7,2.4961598259072916e-7,7.065997176013817e-6,0.37028670941748454,0.007715590581163206,0.3780105279895594,0.04285789859691224,0.012953600117303949,17880.40154122327,1.7028906381258072e-10,8.625027333688397e-10,6.007311930144097e-10,4.775353998967652e-7,0.9993435279286413,7.19433468445357e-4,1.1343787767201754,0.024447310827603562,0.00353434275003689,29177.177195373246,1.3630809527750342e-10,3.1973976608506354e-10,1.8459979997077815e-13,4.26438337137612e-13,4.482783664595052e-5,3.9870373760818057e-10,1.3079453732533513,7.982788118706332e-9,3.9913017594531844e-10,Malawi,Balaka,TA Nkaya,31205,265
88,4868.660549442889,2.2806814289820013e-7,5.439910388221671e-7,2.112351343117552e-7,6.251135536660887e-6,0.3702872361002306,0.00771608657819541,0.37801055710827813,0.04285791780733949,0.012953617524099962,17880.401540933744,1.4190963835715083e-10,6.861325626703698e-10,4.721811461918972e-10,4.213768840647192e-7,0.9993435729998101,7.194449052844584e-4,1.1343790662474311,0.024447310833004655,0.00353434276940218,29177.17719580416,1.1516524303637081e-10,2.71239636233054e-10,1.5694721472083743e-13,3.78280305172327e-13,4.4827921083323846e-5,3.987540298514619e-10,1.3079458041673717,7.982803150347403e-9,3.9913231015663445e-10,Malawi,Balaka,TA Nkaya,31205,265
89,4868.660549418296,1.925719990442701e-7,4.6061382422792624e-7,1.7876379121064056e-7,5.529615957152388e-6,0.37028769478360096,0.0077165253524406055,0.37801058170161256,0.0428579340732775,0.01295363225480184,17880.401540689178,1.1840981489028096e-10,5.473357242028877e-10,3.711897531016151e-10,3.7182089740881376e-7,0.9993436127409269,7.194549971200463e-4,1.1343793108086395,0.02444731083730648,0.0035343427846243995,29177.17719616816,9.729045278932788e-11,2.3000601088762257e-10,1.334078072909045e-13,3.3548661302975873e-13,4.4827992688754456e-5,3.9879863787739406e-10,1.3079461681611169,7.982815897615766e-9,3.991341244904241e-10,Malawi,Balaka,TA Nkaya,31205,265
90,4868.660549397477,1.626569570984565e-7,3.898793122065621e-7,1.512895758017624e-7,4.890845281499352e-6,0.37028809438773114,0.007716913462459628,0.37801060252131674,0.042857947845194755,0.012953644721325826,17880.401540482122,9.895250256348058e-11,4.3781296655540244e-10,2.9184703862400147e-10,3.2809156082438277e-7,0.999343647785198,7.19463902088422e-4,1.1343795178666731,0.024447310840742583,0.003534342796591717,29177.17719647634,8.221513434893338e-11,1.9494950921629308e-10,1.1337464091079155e-13,2.9747099455071953e-13,4.4828053401397174e-5,3.988381955597445e-10,1.3079464763401345,7.982826705726815e-9,3.991356665542955e-10,Malawi,Balaka,TA Nkaya,31205,265
91,4868.660549379857,1.3742109485447275e-7,3.29925714414041e-7,1.2803890520633905e-7,4.325416489285202e-6,0.37028844261636695,0.00771725672193011,0.3780106201405002,0.04285795950141258,0.012953655271831618,17880.401540306877,8.280156104106112e-11,3.511833437367961e-10,2.2950896326274492e-10,2.8950408965905056e-7,0.9993436786899353,7.194717597418577e-4,1.1343796931116954,0.024447310843494725,0.0035343428060017963,29177.17719673717,6.948923079309619e-11,1.6517769731240373e-10,9.632739274364785e-14,2.6370950741587756e-13,4.482810485443837e-5,3.9887326739418583e-10,1.3079467371721023,7.982835865424779e-9,3.99136976901602e-10,Malawi,Balaka,TA Nkaya,31205,265
92,4868.6605493649495,1.1611857624305742e-7,2.7914388322045033e-7,1.0835957964715146e-7,3.824978822657587e-6,0.3702887461633528,0.0077175602830949165,0.3780106350473088,0.04285796936427874,0.012953664200873393,17880.401540158593,6.936628562322548e-11,2.8248914683010907e-010,1.8052720352820134e-10,2.55454115864612e-7,0.9993437059458243,7.194786932307363e-4,1.1343798413916835,0.024447310845705165,0.003534342813402643,29177.17719695787,5.874013157316828e-11,1.3991496302414684e-10,8.182322048294504e-14,2.337342213004572e-13,4.482814844377757e-5,3.9890435587826326e-10,1.3079469578716179,7.982843625211758e-9,3.9913809009956396e-10,Malawi,Balaka,TA Nkaya,31205,265
93,4868.660549352339,9.813036206816918e-8,2.3614628762960664e-7,9.170232093461265e-8,3.382121054056732e-6,0.3702890108463442,0.007717828711143884,0.37801064765751213,0.0428579777084328,0.012953671757477896,17880.401540033152,5.817046116924245e-11,2.278713450608006e-10,1.4203612768919202e-10,2.254082580293876e-7,0.9993437299850035,7.194848112298586e-4,1.1343799668368622,0.02444731084748554,0.0035343428192246783,29177.17719714458,4.9658213282846115e-11,1.18489224263206e-10,6.948586688219711e-14,2.0712741709121393e-13,4.4828185362132326e-5,3.989319081605233e-10,1.307947144585298,7.982850197419173e-9,3.991390355776148e-10,Malawi,Balaka,TA Nkaya,31205,265
94,4868.660549341548,8.304315031878244e-8,1.9976746322401782e-7,7.760295143430923e-8,2.9902677710299495e-6,0.37028924171604494,0.00771806605033288,0.37801065844771325,0.04285798476690802,0.012953678152375104,17880.401539925806,4.888529999922606e-11,1.8433602626631879e-10,1.1178497065123485e-10,1.988957943117563e-7,0.9993437511881336,7.194902096388266e-4,1.1343800741844354,0.02444731084892354,0.0035343428238059733,29177.177197304358,4.2037218209722456e-11,1.0033408637987515e-10,5.89945268123643e-14,1.835164146192202e-13,4.482821662408867e-5,3.989563219923785e-10,1.3079473043634553,7.982855762666766e-9,3.9913983840699794e-10,Malawi,Balaka,TA Nkaya,31205,265
95,4868.660549331912,7.071238759459043e-8,1.6906300268261185e-7,6.56700232422037e-8,2.6435867125373806e-6,0.37028944316839213,0.007718275882782636,0.37801066808330025,0.04285799073860861,0.01295368356399723,17880.401539829938,4.135626681319541e-11,1.4957597838242137e-10,8.800616852480934e-11,1.755013098741048e-7,0.9993437698906033,7.194949730829332e-4,1.134380170051223,0.024447310850088392,0.0035343428274120727,29177.17719744705,3.580648016231005e-11,8.49898505143583e-11,5.007645370748517e-14,1.6256888982682978e-13,4.482824309779331e-5,3.9897795106273794e-10,1.3079474470542716,7.982860475505003e-9,3.9914051995256504e-10,Malawi,Balaka,TA Nkaya,31205,265
96,4868.6605493236975,6.023702670230558e-8,1.4314757095007922e-7,5.557540651597865e-8,2.336906145320455e-6,0.37028961905042257,0.007718461380764516,0.37801067629733603,0.04285799579580592,0.012953688143589083,17880.401539748214,3.502642720035543e-11,1.2174528610254467e-10,6.931197714761515e-11,1.5485820527103977e-7,0.9993437863879784,7.194991762379126e-4,1.1343802517792845,0.02444731085103521,0.0035343428302515695,29177.1771975687,3.051076073978717e-11,7.202249535012159e-11,4.250143809027401e-14,1.4398865543837192e-13,4.482826553711677e-5,3.9899710977973805e-10,1.3079475687012858,7.982864470141621e-9,3.9914109843517675e-10,Malawi,Balaka,TA Nkaya,31205,265
97,4868.660549316743,5.126772242504776e-8,1.213014764754266e-7,4.703474889819948e-8,2.065640982494482e-6,0.3702897726542741,0.0077186253531690945,0.3780106832523729,0.042858000078134825,0.012953692019299573,17880.40153967901,2.9659706440221324e-11,9.941576187584115e-11,5.4611836565081016e-11,1.366429653500346e-7,0.9993438009407238,7.1950288499918e-4,1.134380320984092,0.02444731085180688,0.0035343428324883263,29177.177197671706,2.5974331390265756e-11,6.10786993995045e-11,3.60678199957222e-14,1.275118300455882e-13,4.482828455369698e-5,3.990140775519996e-10,1.3079476717087493,7.9828678554609e-9,3.9914158938204545e-10,Malawi,Balaka,TA Nkaya,31205,265
98,4868.660549310848,4.3609097341980564e-8,1.0284446794679333e-7,3.981071589484192e-8,1.825727111601813e-6,0.3702899068681611,0.0077187702867099655,0.37801068914626323,0.04285800370730423,0.012953695299648526,17880.40153962036,2.51161256694919e-11,8.142851776384665e-11,4.3049731233273776e-11,1.2057009989269294e-7,0.9993438137784477,7.195061575137844e-4,1.1343803796328638,0.024447310852437846,0.003534342834251076,29177.177197759,2.2099240272658932e-11,5.182252414165552e-11,3.060634584913644e-14,1.1290341112537869e-13,4.482830068192862e-5,3.990291026014516e-10,1.3079477590045414,7.98287072659739e-9,3.991420060125772e-10,Malawi,Balaka,TA Nkaya,31205,265
99,4868.6605493058505,3.708130608985079e-8,8.722574632513813e-8,3.3701450083502086e-8,1.6135626493372748e-6,0.3702900241903106,0.007718898382610692,0.3780106941440725,0.04285800678486776,0.012953698076341053,17880.401539570626,2.1272166088161098e-11,6.688459915583185e-11,3.395334193962223e-11,1.0638767747871625e-7,0.9993438251035585,7.195090450911688e-4,1.1343804293670021,0.024447310852955345,0.0035343428356409546,29177.177197833025,1.8795136079701497e-11,4.398167243727864e-11,2.5971989637916117e-14,9.995415932794488e-14,4.4828314368323154e-5,3.9904240539317953e-10,1.3079478330316447,7.982873163039789e-9,3.9914235955250774e-10,Malawi,Balaka,TA Nkaya,31205,265
100,4868.66054930161,3.152184492209e-8,7.399887344707254e-8,2.8534492400485433e-8,1.425956282014281e-6,0.3702901267827897,0.0077190115890697995,0.37801069838335166,0.042858009395461125,0.012953700427083303,17880.401539528437,1.801981991382133e-11,5.5085842497647015e-11,2.679450896068651e-11,9.387338325339337e-8,0.9993438350945063,7.195115930069489e-4,1.1343804715544368,0.024447310853380956,0.003534342836737436,29177.177197895817,1.598025092109516e-11,3.733520704460005e-11,2.203992439309221e-14,8.84778831644065e-14,4.482832598548077e-5,3.990541816765335e-10,1.3079478958260362,7.982875231118352e-9,3.991426595596981e-10,Malawi,Balaka,TA Nkaya,31205,265
101,4868.660549297975,2.6823254483195536e-8,6.279693975316797e-8,2.416383388803479e-8,1.2600808290043095e-6,0.3702902165240563,0.007719111630120105,0.3780107020190329,0.04285801161043311,0.012953702417571024,17880.401539492254,1.5286109571721806e-11,4.5486724563942744e-11,2.1158439069078675e-11,8.283103923093115e-8,0.9993438439086375,7.195138412122646e-4,1.134380507736351,0.024447310853731908,0.0035343428376029785,29177.177197949673,1.3600592774702086e-11,3.1701301585662413e-11,1.870382587544485e-14,7.830893911848945e-14,4.482833584793777e-5,3.9906460521091984e-10,1.3079479496816167,7.982876986826644e-9,3.9914291415003856e-10,Malawi,Balaka,TA Nkaya,31205,265
102,4868.66054929473,2.2956544063453434e-8,5.332659452531149e-8,2.046655036827435e-8,1.113432114784026e-6,0.37029029505157807,0.007719200031229998,0.37801070526461117,0.04285801349053566,0.012953704103319787,17880.401539459952,1.3045027125637419e-11,3.766495547313998e-11,1.6719432306102218e-11,7.308753301506621e-8,0.9993438516847045,7.195158249597813e-4,1.1343805400369655,0.024447310854022065,0.0035343428382866725,29177.177197997753,1.1641877978903686e-11,2.6934488280596053e-11,1.587371298977896e-14,6.930001242498541e-14,4.482834422389303e-5,3.9907383019739435e-10,1.3079479977601516,7.982878477909378e-9,3.991431302098196e-10,Malawi,Balaka,TA Nkaya,31205,265
103,4868.660549291955,1.965036746298242e-8,4.5315511980835314e-8,1.733976648079486e-8,9.837925188303165e-7,0.3702903637997576,0.007719278142004762,0.3780107080399265,0.04285801508832075,0.012953705531307058,17880.40153943233,1.1138141160315869e-11,3.1272423525449005e-11,1.3221804619375265e-11,6.449010708981299e-8,0.9993438585450759,7.19517575356129e-4,1.1343805676581746,0.024447310854262713,0.003534342838827114,29177.177198038866,9.966676740538782e-12,2.2899203903467873e-11,1.347394574983198e-14,6.13201432895298e-14,4.482835134569238e-5,3.9908199344587856e-10,1.3079480388736344,7.982879745729113e-9,3.9914331358916836e-10,Malawi,Balaka,TA Nkaya,31205,265
104,4868.660549289597,1.6802783728747223e-8,3.8544382662678285e-8,1.4694495881037735e-8,8.691984859855555e-7,0.3702904240021493,0.007719347156325831,0.3780107103986228,0.04285801644629307,0.012953706741275621,17880.401539408856,9.503159422980246e-12,2.6037950432787353e-11,1.046448149048816e-11,5.6903966409831446e-8,0.9993438645976629,7.195191198494129e-4,1.1343805911335667,0.024447310854462737,0.003534342839254657,29177.17719807381,8.523487020736497e-12,1.9486201500167527e-11,1.1438647933095732e-14,5.4252946527532866e-14,4.482835740136524e-5,3.990892163089929e-10,1.3079480738162539,7.982880823758342e-9,3.991434692555207e-10,Malawi,Balaka,TA Nkaya,31205,265
105,4868.66054928759,1.435801288048412e-8,3.280629005230875e-8,1.2456641612779775e-8,7.679116963812514e-7,0.3702904767423269,0.007719408130186858,0.3780107124051541,0.04285801760154423,0.012953707766831897,17880.401539388884,8.104871577699068e-12,2.173325102847906e-11,8.289624583854146e-12,5.021016697797319e-8,0.9993438699376471,7.195204826594221e-4,1.1343806111044008,0.024447310854629454,0.0035343428395931777,29177.177198103534,7.284183695515344e-12,1.6592058514329883e-11,9.712771889533333e-15,4.7995022741542444e-14,4.4828362555222916e-5,3.990956064010514e-10,1.3079481035424771,7.98288174124775e-9,3.9914360142379315e-10,Malawi,Balaka,TA Nkaya,31205,265
106,4868.660549285882,1.2263508055897977e-8,2.793439975860234e-8,1.0563342299026407e-8,6.783933745382243e-7,0.3702905229611828,0.007719461997535862,0.3780107141133428,0.04285801858504945,0.012953708636337725,17880.401539371884,6.91090832674703e-12,1.8179665846448272e-11,6.573188830473352e-12,4.4303752445911354e-8,0.9993438746489787,7.195216851572671e-4,1.1343806281061863,0.024447310854768756,0.003534342839861461,29177.177198128844,6.222237558917628e-12,1.4133338015141278e-11,8.249398103433478e-15,4.2454525935623375e-14,4.482836694459315e-5,3.991012591363717e-10,1.3079481288493737,7.98288252264425e-9,3.9914371366230754e-10,Malawi,Balaka,TA Nkaya,31205,265
107,4868.660549284427,1.0470944212998644e-8,2.3793944670606033e-8,8.961020141021556e-9,5.992816736167983e-7,0.370290563476239,0.007719509584283609,0.3780107155681048,0.04285801942265979,0.012953709373800248,17880.401539357405,5.892031000195692e-12,1.523711148939639e-11,5.217635198959316e-12,3.9092109653561724e-8,0.9993438788057052,7.195227462003863e-4,1.13438064258584,0.024447310854885388,0.0035343428400742955,29177.177198150395,5.313227717463864e-12,1.204260060337525e-11,7.008348593119191e-15,3.754990886179279e-14,4.482837068417234e-5,3.991062590919981e-10,1.3079481504021524,7.982883188365793e-9,3.991438090008601e-10,Malawi,Balaka,TA Nkaya,31205,265
108,4868.660549283205,8.92355548592071e-9,2.027018266724324e-8,7.604419871038113e-9,5.2937144948218e-7,0.3702905990002406,0.00771955162073137,0.37801071679057896,0.04285802013621713,0.012953709999499385,17880.40153934524,5.014887177481621e-12,1.2792376146506337e-11,4.146292060398973e-12,3.4493517392072367e-8,0.9993438824731434,7.195236824281666e-4,1.134380654753655,0.02444731085498323,0.0035343428402433243,29177.177198168505,4.528419767080694e-12,1.0262353258870336e-11,5.955556028482083e-15,3.32087820500653e-14,4.482837387094705e-5,3.991106812240309e-10,1.3079481685138161,7.982883755677648e-9,3.9914389000608116e-10,Malawi,Balaka,TA Nkaya,31205,265
109,4868.660549282232,7.544825462223037e-9,1.7260337642091713e-8,6.455233364413518e-9,4.675963528492664e-7,0.3702906301537805,0.0077195887525798364,0.3780107177631092,0.04285802074404746,0.012953710530552626,17880.401539335555,4.235568305230555e-12,1.0750837476762175e-11,3.2988655954233413e-12,3.043586571809177e-8,0.9993438857089102,7.195245085228048e-4,1.1343806644338033,0.02444731085506542,0.003534342840377719,29177.17719818291,3.829029064572652e-12,8.741006481675786e-12,5.062074883446351e-15,2.9366900406256546e-14,4.4828376586347804e-5,3.991145919496391e-10,1.3079481829226334,7.982884239075791e-9,3.9914395885004554e-10,Malawi,Balaka,TA Nkaya,31205,265
110,4868.660549281412,6.3749443573211e-9,1.4689029775347767e-8,5.4807390275870135e-9,4.1301295470514316e-7,0.37029065747479256,0.00771962155067572,0.37801071858313573,0.04285802126118803,0.012953710981394953,17880.401539327395,3.575462022122338e-12,9.042171523056482e-12,2.6278912115970442e-12,2.685552579143539e-8,0.9993438885638297,7.195252374394967e-4,1.1343806725960952,0.024447310855134487,0.003534342840484707,29177.177198195062,3.2355166606850886e-12,7.440747979859594e-12,4.3030823621001245e-15,2.5967260483051424e-14,4.4828378897223965e-5,3.991180501084152e-10,1.3079481950721497,7.982884650460328e-9,3.9914401736889837e-10,Malawi,Balaka,TA Nkaya,31205,265
111,4868.660549280714,5.391961434819829e-9,1.2488387877149167e-8,4.654237343863973e-9,3.647866973803601e-7,0.37029068144001315,0.007719650519642407,0.3780107192809391,0.04285802170125583,0.012953711364211903,17880.401539320446,3.0216107542020534e-12,7.607096061169645e-12,2.09613628251487e-12,2.3696352558978945e-8,0.999343891082742,7.195258806095584e-4,1.134380679541891,0.024447310855192608,0.003534342840569984,29177.1771982054,2.7367773513038326e-12,6.3274740276868545e-12,3.6582942709910126e-15,2.2959299337384135e-14,4.482838086417707e-5,3.9912110781692607e-10,1.3079482054109306,7.982885000619541e-9,3.991440671162636e-10,Malawi,Balaka,TA Nkaya,31205,265
112,4868.66054928012,4.563498436228323e-9,1.0610478560704415e-8,3.952755047607044e-9,3.221794177585549e-7,0.3702907024624461,0.00771967610553196,0.3780107198741274,0.04285802207535275,0.012953711689302604,17880.401539314542,2.555436908658766e-12,6.4026311849453e-12,1.6742512602971116e-12,2.0908804676933305e-8,0.9993438933052026,7.195264481196603e-4,1.1343806854464247,0.024447310855241516,0.0035343428406380477,29177.17719821419,2.3164013228002857e-12,5.377124072940427e-12,3.110188497401784e-15,2.0298177726566982e-14,4.4828382536633214e-5,3.991238112304533e-10,1.3079482141998067,7.982885298352097e-9,3.9914410940818e-10,Malawi,Balaka,TA Nkaya,31205,265
113,4868.660549279616,3.8638657702479215e-9,9.011241671798607e-9,3.3570350704930186e-009,2.84538324607503e-7,0.37029072090493936,0.007719698702585984,0.378010720377992,0.04285802239312058,0.012953711965401647,17880.40153930953,2.1622247557238374e-12,5.391898609479861e-12,1.3391463181130692e-12,1.844916790098354e-8,0.9993438952661086,7.195269488699849e-4,1.1343806904618825,0.024447310855282695,0.0035343428406924464,29177.177198221656,1.9613677467841198e-12,4.5675415364220534e-12,2.644040314774133e-15,1.7944146403898227e-14,4.482838395754718e-5,3.991262012168175e-10,1.3079482216653027,7.982885551304744e-9,3.991441453632215e-10,Malawi,Balaka,TA Nkaya,31205,265
114,4868.660549279189,3.2725219784635367e-9,7.650575937286002e-9,2.8510348601624814e-9,2.512861461890154e-7,0.3702907370863149,0.007719718659233851,0.3780107208058272,0.04285802266294214,0.012953712199891528,17880.40153930527,1.830228225385856e-12,4.543215062991774e-12,1.0726621974739615e-12,1.6278869779622503e-8,0.9993438969962481,7.195273907137831e-4,1.134380694720578,0.024447310855317383,0.0035343428407359863,29177.177198227993,1.6612642772413323e-12,3.878531314144198e-12,2.247556707816557e-15,1.5861970740380774e-14,4.482838516428775e-5,3.991283139579197e-10,1.3079482280043644,7.982885766129908e-9,3.991441759286602e-10,Malawi,Balaka,TA Nkaya,31205,265
115,4868.660549278826,2.7723907878458163e-9,6.493664452027715e-9,2.421208228815703e-9,2.2191246557240377e-7,0.3702907512858856,0.007719736283394744,0.37801072116900886,0.04285802289199074,0.012953712399034655,17880.401539301656,1.5497080564601715e-12,3.830106449436177e-12,8.604915374030412e-13,1.4363874929461714e-8,0.9993438985227842,7.195277805805187e-4,1.1343806983357325,0.024447310855346613,0.0035343428407708863,29177.177198233378,1.4074337861965443e-12,3.2925437700520085e-12,1.910330969754614e-15,1.4020427179829843e-14,4.482838618884734e-5,3.9913018148241837e-10,1.3079482333855201,7.982885948522932e-9,3.9914420190959827e-10,Malawi,Balaka,TA Nkaya,31205,265
116,4868.660549278517,2.349169177298067e-9,5.510562798732867e-9,2.05607068086165e-9,1.9596602479933647e-7,0.37029076374823977,0.007719751847169837,0.37801072147723647,0.04285802308638275,0.012953712568150842,17880.401539298593,1.3125271362245208e-12,3.230529777136644e-12,6.913505815253235e-13,1.2674151416765237e-8,0.9993438998696812,7.195281245845283e-4,1.134380701403886,0.02444731085537126,0.0035343428407989025,29177.177198237943,1.1926240296261917e-12,2.7944740870695715e-12,1.6235177493348812e-15,1.2391852562084173e-14,4.482838705851616e-5,3.991318321386537e-10,1.3079482379524674,7.982886103342064e-9,3.9914422399121595e-10,Malawi,Balaka,TA Nkaya,31205,265
