time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,293.34202665841104,0.038909135393501174,0.03573173456910916,0.002748596657903783,4.374342898231099e-4,0.04687092730984613,8.151336878409582e-5,0.12477934158896714,0.00511671125102435,5.74315624746518e-4,2741.9114683029743,0.05753621628251649,0.16417466232165864,0.006100514838595766,0.001075221007774128,0.7712788318061851,1.191802279599576e-4,0.7805316970280421,0.017919225165656534,0.0016504415316879058,3093.323605297154,7.015742934933725e-5,5.218687857663638e-5,7.225418929300828e-9,2.1369925548471234e-10,6.0272755630157236e-5,6.2258422894459e-11,0.5648652971527629,1.2744572496884253e-8,2.759576783791713e-10,Malawi,Zomba City,Masongola Ward,31436,428
12,293.3342276721841,0.036000213628230075,0.03614837313874313,0.0030700799701506194,5.523643012944439e-4,0.056688976307156136,1.1832047036754185e-4,0.13257832781594164,0.0061669517616329455,7.510539662446512e-4,2741.8363554856737,0.04326119781193118,0.13573014600244415,0.0056181327879966415,0.0011411865000173066,0.8144134224540197,1.4793562974892513e-4,0.8556445143287604,0.018903064984016327,0.0018551942839114771,3093.38864880419,7.099451241956323e-5,5.6783819502569986e-5,8.549158546477098e-9,2.814811658217644e-10,7.586415013889614e-5,9.31227583731196e-11,0.6299088041887391,1.604123703037477e-8,3.746039241948839e-10,Malawi,Zomba City,Masongola Ward,31436,428
13,293.32747754877164,0.03290435693362661,0.03571072714300166,0.0033192979701608376,6.700425150547864e-4,0.06656021162963242,1.6381503699141535e-4,0.1393284512284674,0.007216412259232666,9.451289368085572e-4,2741.7661748019227,0.03253176195494737,0.11128999737877951,0.005089173471371245,0.00118268352396235,0.8500659219417134,1.780794765672295e-4,0.9258251980794441,0.01971309791352555,0.0020421798646113156,3093.4507856069795,7.08010509953518e-5,6.031090151891309e-5,9.795935341150166e-9,3.5643637605769754e-10,9.261593552891651e-5,1.3292789988530583e-10,0.6920456069790211,1.9583220860010228e-8,4.893642759430033e-10,Malawi,Zomba City,Masongola Ward,31436,428
14,293.3216610229088,0.029768162710602647,0.034604606580277544,0.003492736130434979,7.858946354064158e-4,0.07627554872322383,2.1802831128214098e-4,0.14514497709122723,0.008242933041557935,0.001152018704924921,2741.7012032619095,0.024467395543073353,0.09061961853987867,0.004546591743076749,0.0012016411294389297,0.8793170669452371,2.0900109349523415e-4,0.9907967380924799,0.02037498640890771,0.0022103799157019784,3093.509410130692,6.96644433054896e-5,6.278829375520353e-5,1.0926092604009698e-8,4.365678778798137e-10,1.1022488546606758e-4,1.8244782316445208e-10,0.7506701306914756,2.330640662489501e-8,6.190157010442657e-10,Malawi,Zomba City,Masongola Ward,31436,428
15,293.3166658127244,0.026699268916616406,0.03300086275817692,0.0035922357023478483,8.958491115047353e-4,0.08567130142839822,2.806693585770154e-4,0.15014018727562087,0.009229552378153446,0.0013671631676797085,2741.641540367625,0.018405378528644937,0.07335473416643054,0.004014282582332459,0.001200681742648953,0.903167849835492,2.4014964332684483e-4,1.0504596323770456,0.0209123663922781,0.002359758260765589,3093.5641247536705,6.770859914800592e-5,6.425805591392953e-5,1.1910379041916898e-8,5.197127827045418e-10,1.2839659398718872e-4,2.421954599136977e-10,0.8053847536704773,2.7148543894281693e-8,7.619082426182396e-10,Malawi,Zomba City,Masongola Ward,31436,428
16,293.3123869218215,0.023772068064548332,0.031050224594251375,0.0036233906934734516,9.965322363974856e-4,0.0946256937105522,3.511688793252854e-4,0.15441907817854783,0.010164011317147162,0.0015862326217774727,2741.5871464905554,0.013848290931761192,0.059078569528387796,0.0035085337821965,0.0011827755940198106,0.9225136995060235,2.710472471505542e-4,1.1048535094468983,0.021346278796043096,0.002490978659076144,3093.614707433422,6.507585061612111e-5,6.478528185906496e-5,1.2728923779894864e-8,6.036746317961395e-10,1.468519496150355e-4,3.1241006653374344e-10,0.8559674334220965,3.105061774649253e-8,9.160846983298831e-10,Malawi,Zomba City,Masongola Ward,31436,428
17,293.3087289403225,0.021034194077438794,0.02888078072987082,0.0035941365644962817,0.0010853597422604165,0.10305385248723271,4.2873607620028895e-4,0.15807705967749902,0.011038113820338653,0.0018053148528823432,2741.5378772963873,0.010422264229335901,0.047371936839313726,0.0030395798126935532,0.0011509704362085863,0.9381348420164713,3.0129446503034e-4,1.1541227036147876,0.0216949773771092,0.0026051609759791847,3093.66107870736,6.191306101935634e-5,6.445509756525913e-5,1.3370278772332026e-8,6.863331014338953e-10,1.6533335655982164e-4,3.9306115441758214e-10,0.90233870735928845,3.4958163889361596e-8,1.079394255851478e-9,Malawi,Zomba City,Masongola Ward,31436,428
18,293.3059008299419,0.018257365378095688,0.026562204371125487,0.0035133227635483714,0.001160544259488216,0.11089931813478413,5.124151510651981e-4,0.16090517005810687,0.01184672124848231,0.002021017467245878,2741.4976988980684,0.007844799995440901,0.0378384451171971,0.002613000938942155,0.0011082142730847895,0.9507005128430124,3.305701621552077e-4,1.194301101933145,0.02197405378200286,0.0027037032658484912,3093.6992882101854,5.724403382916638e-5,6.321334204398873e-5,1.3827504957111116e-8,7.657199257334446e-10,1.8359433694740995e-4,4.838583030698311e-10,0.9405482101847675,3.881906953317668e-8,1.2495782288032762e-9,Malawi,Zomba City,Masongola Ward,31436,428
19,293.3034924742662,0.015806808826739613,0.024172866835220175,0.003389375307504294,0.0012209918286154157,0.118122335744518,6.0114719124676e-4,0.16331352573384406,0.012586416733995933,0.00223046832616104,2741.461780974888,0.005906530756275265,0.0301206390740271,0.002230978034260254,0.001057226977159538,0.9607746438075124,3.586263361231319e-4,1.230219025113517,0.02219659424035735,0.002788128423524753,3093.733751136301,5.2682499750321314e-5,6.113381783654425e-5,1.4092705438295901e-8,8.400016156889936e-10,2.0137460755549491e-4,5.842782579295343e-10,0.9750111363009829,4.257830291066651e-8,1.4242798736185283e-9,Malawi,Zomba City,Masongola Ward,31436,428
20,293.3014454032555,0.013652152369393806,0.02180744574138225,0.0032313584551399753,0.0012662373645101481,0.12470958873991653,6.938140741613941e-4,0.1653605967445039,0.01325660475216977,0.002431324737004927,2741.429869612068,0.004448693375482488,0.023904543338744304,0.001893245899249131,0.0010004389279669923,0.9688280818101724,3.852819742223277e-4,1.2621303879327253,0.022373481171968034,0.0028599931750117554,3093.764605675442,4.8241176867405014e-5,5.845262675477366e-5,1.4170434141426934e-8,9.075363773096728e-10,2.184700539738365e-4,6.935774257922797e-10,1.0058656754415174,4.619271020346604e-8,1.6011138031019528e-9,Malawi,Zomba City,Masongola Ward,31436,428
21,293.29970795693464,0.011764650860709895,0.01952985875380473,0.0030483360037247428,0.001296388629315255,0.13066952320020842,7.892856176481663e-4,0.16709804306541104,0.013858967874317524,0.002621796603382538,2741.401667122483,0.003351861732757095,0.01892001478038577,0.0015979137323856437,9.399573723085157e-4,0.97525041059684,4.104146749283618e-4,1.2903328775180467,0.022513683186517593,0.0029208139990764517,3093.7920567840256,4.3948208173496894e-5,5.5352762907048036e-5,1.4075254342953772e-8,9.669938940208209e-10,2.3473580933568204e-4,8.108266873402507e-10,1.0333167840251072,4.9631665970175265e-8,1.7778205813610722e-9,Malawi,Zomba City,Masongola Ward,31436,428
22,293.2982349870796,0.01011706134832324,0.017380916456824543,0.002848716447629256,0.001312043218430645,0.13602581841765105,8.864570316014891e-4,0.16857101292046,0.014396728950373824,0.0028006263017681158,2741.376854917652,0.002526630372690103,0.014938502808435202,0.0013420437343480104,8.775613470817371e-4,0.9803609329384815,4.339526486406306e-4,1.3151450823493434,0.02262452085925746,0.0029720234418236812,3093.8163495943572,3.9835991145799156e-5,5.1978913998537895e-5,1.382733566939028e-8,1.0174060356660257e-9,2.5007403261696504e-4,9.34951595777512e-10,1.0576095943569328,5.2874488298261084e-8,1.952357631443538e-9,Malawi,Zomba City,Masongola Ward,31436,428
23,293.29698737092633,0.008683662621313206,0.015384943400338184,0.0026398342050926644,0.0013141800338493067,0.14081172549208543,9.842833209868882e-4,0.1698186290736655,0.014874023052494948,0.0029670379261097736,2741.355112176206,0.0019055522554416707,0.01176917619143117,0.0011221483503256054,8.147128327780553e-4,0.9844200996093962,4.558659633161132e-4,1.3368878237955286,0.022711941273557083,0.003014939017454058,3093.837747090236,3.59334848087739e-5,4.8448296079009164e-5,1.3449111266475712e-8,1.058177202243787e-9,2.6442355457649417e-4,1.0647796861056754e-9,1.0790070902356077,5.590824903346502e-8,2.122956888349463e-9,Malawi,Zomba City,Masongola Ward,31436,428
24,293.2959313810696,0.00744045126691503,0.013554028561367134,0.0024278611118373475,0.0013040461212898106,0.14506642866016398,0.0010818032088746596,0.17087461893044775,0.01529550800359859,0.003120664297719317,2741.3361258835284,0.0014379523421881916,0.00925409370652393,9.345035994365964e-4,7.525830668957884e-4,0.987639189696082,4.7615869410310736e-4,1.355874116473434,0.022780748453921466,0.0030507516320718345,3093.856517162497,3.226381526320293e-5,4.485532203148055e-5,1.2963699476177828e-8,1.0890494980129402e-9,2.7775342200782527e-4,1.1990859562373231e-9,1.0977771624966475,5.8726408561183154e-8,2.2881354542502634e-9,Malawi,Zomba City,Masongola Ward,31436,428
25,293.29503806970945,0.0063652558494093235,0.011891471600767037,0.002217803786103153,0.0012830570820524224,0.1488321865502659,0.0011781554220032184,0.17176793029060083,0.01566606386778989,0.003261474724662686,2741.3195979715,0.0010857930550764077,0.007263578796723516,7.753774797254102e-4,6.920833488471034e-4,0.9901888158237214,4.948617639272847e-4,1.3724020285015448,0.022834804918661557,0.0030805218338514104,3093.8729229760615,2.884312287788513e-5,4.127544930281039e-5,1.2393695362166475e-8,1.1100616058593985e-9,2.900570911881114e-4,1.3366330219375448e-9,1.114182976060572,6.132758791810539e-8,2.4466946277969435e-9,Malawi,Zomba City,Masongola Ward,31436,428
26,293.29428270118206,0.005437753753137754,0.01039451033771544,0.002013555130267908,0.0012527157882415137,0.15215217623375735,0.0012725875748256853,0.17252329881794543,0.01599057079955535,0.0033897086355187274,2741.305250070845,8.204665073349789e-4,0.005692057345659692,6.411834484378998e-4,6.338974881256008e-4,0.992206112745061,5.120266864705706e-4,1.3867499291568262,0.022877201263720816,0.003105182061841919,3093.8872161562826,2.568019072808034e-5,3.7768604454984744e-5,1.1760238049298201e-8,1.1215066679877095e-9,3.013471742654815e-4,1.4762043227403085e-9,1.1284761562816925,6.371445786385862e-8,2.5977109907280184e-9,Malawi,Zomba City,Masongola Ward,31436,428
27,293.2936441929751,0.00463950855857559,0.009056254823274157,0.0018180158285187398,0.001214541342121561,0.1550690263623998,0.0013644601100159706,0.17316180702490558,0.016273764899443707,0.003505811155830539,2741.2928257022927,6.204799235160325e-4,0.004454071609181879,5.285762285289603e-4,5.785149139637204e-4,0.9938009137088636,5.277201293225695e-4,1.3991742977090824,0.022910401156506506,0.0031255435148048296,3093.8996328904905,2.2777243839727746e-5,3.4381125507446526e-5,1.1082607274907064e-8,1.1238813179693758e-9,3.116514387357235e-4,1.6166329679048088e-9,1.1408928904894922,6.58928929923908e-8,2.7405142858741848e-9,Malawi,Zomba City,Masongola Ward,31436,428
28,293.29310460746797,0.003953941714968792,0.00786719159102788,0.0016332305107856558,0.0011700134464587362,0.1576237697695873,0.001453245499236278,0.1737013925320644,0.016520139462435,0.003610376136335792,2741.2820911913836,4.696622810889344e-4,0.0034807592610795286,4.3450635455904855e-4,5.262626944434674e-4,0.9950609825465412,5.420192403875351e-4,1.4099088086176819,0.022936363639485778,0.0031423056133395334,3093.9103916005497,2.013097078114982e-5,3.114760569584281e-5,1.0377972075388021e-8,1.1178371121656251e-9,3.210091907204585e-4,1.756824635007414e-9,1.1516516005485058,6.787120701884886e-8,2.8746617471730393e-9,Malawi,Zomba City,Masongola Ward,31436,428
29,293.29264871276996,0.0033662477754434206,0.0068162838328764755,0.001460523483048414,0.0011205330760358674,0.1598551754947152,0.0015385235679711419,0.17415728723009027,0.01673388617081069,0.003704098973708647,2741.272835574602,3.558602971635112e-4,0.002716905825857632,3.562401600907441e-4,4.773347066708912e-4,0.9960562199194504,5.550078570146613e-4,1.4191644253992215,0.02295664098299499,0.003156066873515711,3093.9196919308943,1.7733591945445373e-5,2.8092634836427796e-5,9.661260185609024e-9,1.1041377060196944e-9,3.294681389122504e-4,1.8957737704669017e-9,1.1609519308928424,6.965948971534098e-8,2.9999114764865965e-9,Malawi,Zomba City,Masongola Ward,31436,428
30,293.29226359016985,0.0028632957623762334,0.005891779061546416,0.0013006302661740842,0.0010673943618018963,0.16179933580110892,0.0016199745771675448,0.17454240983017486,0.016918862797124075,0.003787736877052501,2741.264869839721,2.6993470613413076e-4,0.0021184082806452345,2.913621076238123e-4,4.318176974839306e-4,0.9968421784345405,5.667733966605006e-4,1.4271301602805808,0.02297246016906882,0.0031673359604375935,3093.9277146075588,1.5573941535592453e-5,2.5232300663415438e-5,8.945166953804749e-9,1.083619049672718e-9,3.370817661413437e-4,2.0325751625488247e-9,1.1689746075573235,7.126905119823565e-8,3.116194212221543e-9,Malawi,Zomba City,Masongola Ward,31436,428
31,293.2919379137459,0.002433883009797521,0.005081795223674335,0.0011538169992074527,0.0010117670364444588,0.16348945331467413,0.0016973706703249584,0.17486808625412265,0.01707858100236027,0.0038620769509974248,2741.258017649556,2.0501341974867558e-4,0.001650169702609002,2.377630421359295e-4,3.89713991676099e-4,0.9974629097220516,5.774043933994346e-4,1.433982350445615,0.02298478861380625,0.0031765425064942724,3093.9346300882717,1.36410273135712e-5,2.2575635793202554e-5,8.24023595999703e-9,1.0571550686869118e-9,3.4390711878152526e-4,2.166430861872206e-9,1.175890088270285,7.271195457117942e-8,3.223585930559118e-9,Malawi,Zomba City,Masongola Ward,31436,428
32,293.29165598133307,0.002073257165214771,0.004375642971836764,0.001019996541371585,9.54687570856862e-4,0.16495586819484126,0.0017705662228659775,0.17515001866698704,0.017216219067769597,0.003927911126346551,2741.251992337963,1.5596830777153133e-4,0.0012843515485068688,1.9361904722129124e-4,3.509612117893985e-4,0.997953283602334,5.869885660695408e-4,1.4400076620392734,0.02299438746680047,0.0031840475071047776,3093.9407223905664,1.19575144965906e-5,2.013229719227201e-5,7.55512898333508e-9,1.0256292047914572e-9,3.5000366618234306e-4,2.2966530878242956e-9,1.1819823905644087,7.400077483565018e-8,3.3222822926157526e-9,Malawi,Zomba City,Masongola Ward,31436,428
33,293.29141784946086,0.001764312859089675,0.0037622392722506167,8.988306863175861e-4,8.970584115867164e-4,0.16622622202062406,0.0018394872894215873,0.1753881505392901,0.017334647896088757,0.003986017676877147,2741.2468294878754,1.18839725606258e-4,9.98881293556308e-4,1.5736429667315057e-4,3.154493778723417e-4,0.9983409096502535,5.956113327814229e-4,1.4451705121267882,0.02300185557134475,0.0031901532507884415,3093.945951433982,1.0450544419117348e-5,1.7900965666588798e-5,6.896923144871645e-9,9.899128628604578e-10,3.5543262592960544e-4,2.422663794613774e-9,1.187211433980252,7.514845629435632e-8,3.412576657474232e-9,Malawi,Zomba City,Masongola Ward,31436,428
34,293.291216638277,0.0015001607398428922,0.0032304656519468898,7.897623074714479e-4,8.396501023402428e-4,0.16732520064595882,0.0019041222756195997,0.1755893617231798,0.0174364073145449,0.004037147676444457,2741.242409290737,9.070034843475746e-5,7.763396169821674e-4,1.2766599758515826e-4,2.830338416593353e-4,0.9986475735464543,6.033548038068301e-4,1.44959070926525,0.023007662220514098,0.0031951113925452602,3093.9504351096352,9.109277543431871e-6,1.587146563126168e-5,6.27072344089347e-9,9.508466653284133e-10,3.6025311283978856e-4,2.543992076501993e-9,1.1916951096336987,7.616749827750164e-8,3.494838741830407e-9,Malawi,Zomba City,Masongola Ward,31436,428
35,293.291046591507,0.0012746429592089185,0.0027703429938056817,6.92084829453192e-4,7.831073146579934e-4,0.1682747184013435,0.001964511994696445,0.17575940849316563,0.017523731563298502,0.004082014332221513,2741.2386284223307,6.934707797019653e-5,6.030060162892342e-4,1.0339544004117827e-4,2.5354656284654373e-4,0.9988904552304746,6.102970818252366e-4,1.453371577671262,0.02301217477062642,0.0031991308527885864,3093.954275539192,7.92111130149559e-6,1.4033222026254772e-5,5.67995019287595e-9,9.092230808824878e-10,3.6452130859169015e-4,2.660268391500119e-9,1.1955355391908848,7.706977964052813e-8,3.569491472382607e-9,Malawi,Zomba City,Masongola Ward,31436,428
36,293.29090288015374,0.0010823650764221725,0.0023729634529139187,6.050017289280633e-4,7.279532468981169e-4,0.16909409446011578,0.0020207418810642606,0.17590311984634222,0.017598573020366607,0.0041212843083139345,2741.235397534942,5.313490933470914e-5,4.681734638928304e-4,8.360729917243956e-5,2.268047777294766e-4,0.9990829939508417,6.16511632347765e-4,1.4566024650605969,0.02301567825940989,0.003202383447348813,3093.95756140937,6.8728678181886425e-6,1.2375055434434083e-5,5.126651392062464e-9,8.657722950016912e-10,3.682902332294666e-4,2.7712206612479714e-9,1.1988214093687037,7.786651051705578e-8,3.636992956249664e-9,Malawi,Zomba City,Masongola Ward,31436,428
37,293.29078140622727,9.186079841000262e-4,0.0020303585354849046,5.27681903076585e-4,6.746046803867989e-4,0.1698004095067464,0.0020729311630222702,0.1760245937728169,0.01766264468219595,0.004155574600184586,2741.232638886453,4.080161793284521e-5,3.6334668760170513e-4,6.750639958148654e-5,2.0261957943190352e-4,0.9992358909827622,6.220671187918265e-4,1.4593611135491658,0.023018397912752037,0.003205011671693985,3093.9603701517053,5.951483462692788e-6,1.0885235137368355e-5,4.611860184023169e-9,8.211559493578018e-10,3.716097068421481e-4,2.8766622558812928e-9,1.2016301517044026,7.856822428880512e-8,3.6978182052390954e-9,Malawi,Zomba City,Masongola Ward,31436,428
38,293.2906787191567,7.792732876414372e-4,0.0017354579877832282,4.592819837469856e-4,6.233813252435632e-4,0.17040865954142997,0.0021212267175253186,0.1761272808433704,0.017717438463488194,0.004185451561098136,2741.230285292088,3.1404541176213197e-5,2.8190494379546065e-4,5.443089836006709e-5,1.8080014123682538e-4,0.9993575231707567,6.270272809373636e-4,1.4617147079144348,0.02302050836992367,0.0032071323376327205,3093.9627689143517,5.14424599135851e-6,9.551783274369939e-6,4.135723771732872e-9,7.75965097749539e-10,3.7452612228483484e-4,2.9764851916258527e-9,1.2040289143503986,7.918472955924076e-8,3.7524502893753935e-9,Malawi,Zomba City,Masongola Ward,31436,428
39,293.290591427883,6.612412625681816e-4,0.0014820562848278322,3.9897327235532834e-4,5.745177709900904e-4,0.17093198757976466,0.002165795946585212,0.17621457211709118,0.01776425208387673,0.004211430890425934,2741.2282676258137,2.4237479235764257e-5,2.1867317113952997e-4,4.3831269236874976e-5,1.6115825024874081e-4,0.9994544759031296,6.31450947604596e-4,1.463732374188607,0.023022145571172915,0.003208841168165325,3093.9648271919864,4.442344167764854e-6,8.363032211260202e-6,3.6977071988782256e-9,7.307191146795612e-10,3.7708242015699e-4,3.0706507705918484e-9,1.2060871919851484,7.972510490430647e-8,3.8013698852714115e-9,Malawi,Zomba City,Masongola Ward,31436,428
40,293.290516913783,5.614895516439816e-4,0.001264709348026032,3.4596439092833916e-4,5.28174565534032e-4,0.17138192744869754,0.002206820912256331,0.17628908621708617,0.01780421679136205,0.004233978863803665,2741.2265320892,1.8762507625051e-5,1.6960509629056526e-4,3.525308766864349e-5,1.4351145738717298e-4,0.9995319358612041,6.353921343285584e-4,1.4654679108023574,0.023023415475563226,0.0032102164189011344,3093.966599122218,3.8347943320702846e-6,7.307579618228769e-6,3.2968307690767027e-9,6.858667018437067e-10,3.793184849797774e-4,3.1591808937825645e-9,1.2078591222167978,8.019778268160218e-8,3.845047595626273e-9,Malawi,Zomba City,Masongola Ward,31436,428
41,293.2904541104042,4.7634404920130315e-4,0.001078579616102774,2.995027221791278e-4,4.8444951574089733e-4,0.17176852046141486,0.002244493231264205,0.1763518895959031,0.01783831004836314,0.004253515060507614,2741.225058969682,1.4564897657620507e-5,1.3154553495449295e-4,2.8321666720012663e-5,1.2768519737401917e-4,0.9995939800098405,6.389002324043102e-4,1.4669410303207564,0.023024400411751522,0.003211321910468056,3093.9681042685193,3.303212232174265e-6,6.373841477497868e-6,2.931652705647176e-9,6.417897794162448e-10,3.812706092647686e-4,3.242149371203264e-9,1.2093642685181618,8.06104357180374e-8,3.88393915061951e-9,Malawi,Zomba City,Masongola Ward,31436,428
42,293.290400948196,4.039850894486555e-4,9.192766981119017e-4,2.588805365521131e-4,4.4338866993314397e-4,0.17210051108813804,0.002279009721904286,0.17640505180408805,0.01786737680205068,0.004270416036007968,2741.2238040592124,1.133965871899496e-5,1.0202084906467992e-4,2.2727578061039365e-5,1.1351398134890236e-4,0.9996438329202565,6.420203434460638e-4,1.4681959407902478,0.02302516470229654,0.0032122098358695664,3093.9693873275346,2.841417501213541e-6,5.549580049508724e-6,2.600391023216932e-9,5.988084559880617e-10,3.8297165896973464e-4,3.3196726086347816e-9,1.2106473275335388,8.097001231567383e-8,3.9184810646228445e-9,Malawi,Zomba City,Masongola Ward,31436,428
