time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
87,1596.069575573363,7.370745172213401e-7,1.6648503430718266e-6,5.956982382518471e-7,1.0504992518312757e-5,0.44137792755410676,0.009204996465769487,0.4505964266354933,0.05110745570833937,0.015456119905704847,5849.595137833239,1.266250361196622e-9,3.312354302525902e-9,7.880418958903502e-10,4.796671158039493e-7,0.9995316106444977,7.201313639564589e-4,1.4756121667570756,0.02446560922021538,0.003538695817386201,9582.471954900891,1.1353704935611346e-9,2.546964906912463e-9,1.3897258568660452e-12,2.3561958711796458e-12,1.8457419588388332e-4,1.6435201703337246e-9,1.7685649008957403,3.291891704995494e-8,1.645876366204905e-9,Malawi,Balaka,STA Phalula,31206,259
88,1596.069575488048,6.275036534822577e-7,1.4192292383389365e-6,5.077585804223812e-7,9.30843073789046e-6,0.44137891460240214,0.009205734425864323,0.4505965119504769,0.05110750567169508,0.015456161611368474,5849.595136988436,1.0761467757832115e-9,2.777324031814574e-9,6.319800106276683e-10,4.2326373864036554e-7,0.99953165658852,7.20142848927948e-4,1.4756130115605661,0.0244656092414842,0.0035386958430352433,9582.471956162966,9.668427787613427e-10,2.1730237162739794e-9,1.1878291012069923e-12,2.094168058046104e-12,1.8457487024514286e-4,1.643798304910682e-9,1.7685661629701972,3.291903728847576e-8,1.645892472968729e-9,Malawi,Balaka,STA Phalula,31206,259
89,1596.0695754154767,5.34144526065681e-7,1.2096924308704105e-6,4.327997739396711e-7,8.246839302067276e-6,0.4413797727661291,0.009206388279594127,0.4505965845217565,0.05110754825808767,0.015456197160269166,5849.59513626979,9.14644351869744e-10,2.332123184020391e-9,5.075226041227495e-10,3.7349082712926975e-7,0.9995316970810014,7.201529833728875e-4,1.475613730208046,0.02446560925932877,0.003538695863617744,9582.471957236578,8.231915554948649e-10,1.8536166840030673e-9,1.0150835108552662e-12,1.8607625160137886e-12,1.8457544550149775e-4,1.6440454761343185e-9,1.7685672365819176,3.291913985651749e-8,1.6459062386503332e-9,Malawi,Balaka,STA Phalula,31206,259
90,1596.069575353626,4.5475118603981736e-7,1.030918100472761e-6,3.689047654602825e-7,7.305195376026987e-6,0.441380519081513,0.009206967521580353,0.4505966463725216,0.051107584555346676,0.015456227461166138,5849.595135657277,7.776503419325153e-10,1.960822513459565e-9,4.081629506047648e-10,3.295693436028036e-7,0.9995317327721654,7.201619260568532e-4,1.4756143427200756,0.024465609274322526,0.0035386958801577753,9582.471958151633,7.009851973507047e-10,1.580787562115086e-9,8.673123006772268e-13,1.6529303527401088e-12,1.8457593616569924e-4,1.6442650711187367e-9,1.7685681516381628,3.29192273417302e-8,1.6459180014714776e-9,Malawi,Balaka,STA Phalula,31206,259
91,1596.06957530092,3.872059723931292e-7,8.784530443291698e-7,3.1443724977037734e-7,6.470116839996641e-6,0.44138116827703405,0.0092074805885167,0.4505966990786575,0.05110761548749593,0.015456253288373306,5849.595135135305,6.613622963001425e-10,1.650626659759005e-9,3.287481063982398e-10,2.9081169749824443e-7,0.999531764233909,7.201698170903741e-4,1.4756148646919456,0.02446560928693665,0.0035386958934688086,9582.471958931432,5.969818428256198e-10,1.3478641119659612e-9,7.409247585325622e-13,1.467935593244307e-12,1.8457635458634045e-4,1.6444601154630486e-9,1.7685689314357609,3.2919301945884384e-8,1.6459280510562936e-9,Malawi,Balaka,STA Phalula,31206,259
92,1596.0695752560123,3.297191428680942e-7,7.484737498269821e-7,2.680038025480948e-7,5.729688477362627e-6,0.44138173312614937,0.009207934974827019,0.45059674398614924,0.051107641843869116,0.015456275302016721,5849.595134690551,5.62587588263746e-10,1.3910705366549204e-9,2.651963874643461e-10,2.5661102889856764e-7,0.999531791969463,7.201767801189778e-4,1.4756153094453472,0.02446560929756091,0.003538695904197593,9582.47195959587,5.084394764759326e-10,1.1491016536205232e-9,6.3284322148523e-13,1.3033250642922948e-12,1.8457671132972441e-4,1.644633310422882e-9,1.7685695958753798,3.2919365552964964e-8,1.6459366354871749e-9,Malawi,Balaka,STA Phalula,31206,259
93,1596.0695752177526,2.807838489045943e-7,6.376856009835612e-7,2.284195368711559e-7,5.073304940330474e-6,0.44138222471607585,0.009208337336139355,0.45059678224614264,0.051107664299625606,0.015456294064625524,5849.595134311622,4.786534321318e-10,1.1735451362682981e-9,2.1427360507641795e-10,2.2643174395701509e-7,0.9995318164217715,7.201829242565477e-4,1.4756156883747624,0.024465609306518896,0.0035386959128587228,9582.471960161974,4.3304789861611414e-10,9.795371739503877e-10,5.404349097134753e-13,1.156900549150211e-12,1.8457701544783957e-4,1.6447870665530315e-9,1.7685701619788932,3.291941977695334e-8,1.6459439671021823e-9,Malawi,Balaka,STA Phalula,31206,259
94,1596.0695751850665,2.3920101224530867e-7,5.432810998496175e-7,1.9467502981843273e-7,4.4915304016332475e-6,0.44138265266326016,0.009208693581636623,0.4505968149324407,0.05110768343099419,0.015456310055744405,5849.595133987887,4.074387212895852e-10,9.90995994694948e-10,1.734149998086846e-10,1.998011570077418e-7,0.9995318379807888,7.20188345791979e-4,1.475616012110554,0.024465609314079484,0.0035386959198620556,9582.471960645622,3.689682962122197e-10,8.349324488159175e-10,4.614438595700343e-13,1.0266936617444178e-12,1.8457727467705162e-4,1.644923534007911e-9,1.7685706456268937,3.291946599725267e-8,1.6459502276696561e-9,Malawi,Balaka,STA Phalula,31206,259
95,1596.0695751565358,2.0436687161509185e-7,4.629404642239156e-7,1.65910569608377e-7,3.975972629885134e-6,0.4413830253160788,0.00920900895647232,0.4505968434630868,0.051107699730408095,0.015456323684299193,5849.595133705303,3.478532119107644e-10,8.377487667995938e-10,1.4058543756589375e-10,1.7630211049313148e-7,0.9995318569899021,7.201931296956512e-4,1.4756162946940932,0.024465609320466847,0.003538695925534376,9582.471961067793,3.152781612298491e-10,7.117809567989076e-10,3.9393822109672237e-13,9.109429684933398e-13,1.845774956372391e-4,1.6450446298301962e-9,1.7685710677961113,3.2919505394194884e-8,1.6459555727986904e-9,Malawi,Balaka,STA Phalula,31206,259
96,1596.0695751320773,1.747005239907115e-7,3.94571425720891e-7,1.413985329900923e-7,3.5191702089430556e-6,0.44138334996579365,0.009209288115309728,0.45059686792179543,0.0511077136239823,0.01545633529921206,5849.595133463045,2.9716927740671704e-10,7.089353182251172e-10,1.1417056478794196e-10,1.555664588307653e-7,0.999531873751627,7.201973509491455e-4,1.4756165369519552,0.024465609325870226,0.003538695930136555,9582.471961429717,2.695438280895157e-10,6.069107759883067e-10,3.362753554249281e-13,8.080732353016512e-13,1.8457768406432667e-4,1.6451520625222879e-9,1.768571429721034,3.2919538990507204e-8,1.6459601357575902e-9,Malawi,Balaka,STA Phalula,31206,259
97,1596.0695751112296,1.492785150367869e-7,3.3642966936674374e-7,1.205095328636491e-7,3.1144912099373963e-6,0.4413836328725508,0.009209535187919945,0.45059688876939835,0.051107725466570275,0.015456345198144419,5849.595133256551,2.537852581920174e-10,6.005963296902348e-10,9.288404408254308e-11,1.3726931541059823e-7,0.9995318885323109,7.202010757189047e-4,1.47561674344652,0.02446560933044472,0.0035386959338770817,9582.471961738214,2.3034506352822132e-10,5.176742301922712e-10,2.8702596227665496e-13,7.166764708781901e-13,1.845778447388099e-4,1.6452473541585925e-9,1.7685717382173956,3.291956763855168e-8,1.6459640306294713e-9,Malawi,Balaka,STA Phalula,31206,259
98,1596.0695750934535,1.275177892140004e-7,2.8693679481410895e-7,1.0271047820720439e-7,2.7560427575495774e-6,0.4413838795000389,0.00920975383752803,0.4505969065453871,0.051107735564519946,0.015456353634965694,5849.595133080477,2.1668543649188365e-10,5.092960949496595e-10,7.570373804790598e-11,1.211239737535399e-7,0.9995319015666597,7.202043623921083e-4,1.4756169195198265,0.024465609334321545,0.0035386959369227765,9582.471962001262,1.9678592122476637e-10,4.4166966245132583e-10,2.4497443694507823e-13,6.354948551772874e-13,1.8457798179224324e-4,1.645331860172352e-9,1.7685720012657966,3.291959207498752e-8,1.6459673550275298e-9,Malawi,Balaka,STA Phalula,31206,259
99,1596.0695750782916,1.0890966482079397e-7,2.447677384180919e-7,8.754634144606702e-8,2.438589721023004e-6,0.4413840945810313,0.009209947312926528,0.45059692170742394,0.051107744177728266,0.015456360825888724,5849.5951329302925,1.8498719374393494e-10,4.322120711806765e-10,6.181553333023796e-11,1.068774239629598e-7,0.9995319130614555,7.202072624909259e-4,1.475617069703861,0.024465609337610276,0.003538695939407242,9582.471962225633,1.6808426925568275e-10,3.768786716451226e-10,2.0907865815062942e-13,5.634051220231342e-13,1.8457809873266621e-4,1.6454067872100236e-9,1.7685722256367113,3.291961292529907e-8,1.6459701923320472e-9,Malawi,Balaka,STA Phalula,31206,259
100,1596.0695750653567,9.300439049972816e-8,2.088234895208548e-7,7.462685103302695e-8,2.1574829219152008e-6,0.44138428220961673,0.00921011849475113,0.4505969346420213,0.0511077515256987,0.01545636695532624,5849.595132802171,1.579130545818536e-10,3.670442798983306e-10,5.056963644644872e-11,9.430639510732025e-8,0.9995319231988865,7.202098214793945e-4,1.4756171978262063,0.02446560934040219,0.0035386959414376654,9582.471962417045,1.4354818109862877e-10,3.216257380867898e-10,1.784409236258738e-13,4.994048024312496e-13,1.8457819852508344e-4,1.6454732090586163e-9,1.768572417048307,3.291963071814456e-8,1.6459726138610478e-9,Malawi,Balaka,STA Phalula,31206,259
101,1596.0695750542914,7.943904291980734e-8,1.781808260925506e-7,6.3618991810212e-8,1.9085944519200236e-6,0.44138444593760434,0.009210269936718708,0.4505969457076362,0.05110775779496601,0.015456372180404425,5849.59513269256,1.3483657845662608e-10,3.118964828950058e-10,4.1447371026944915e-11,8.32138617626837e-8,0.9995319321395085,7.202120794755224e-4,1.475617307436828,0.024465609342773836,0.00353869594310014,9582.471962580801,1.2261920511385336e-10,2.7450197702743017e-10,1.5229233710425058e-13,4.425995844596175e-13,1.8457828369099335e-4,1.6455320809539077e-9,1.768572580804042,3.291964590310444e-8,1.645974680538368e-9,Malawi,Balaka,STA Phalula,31206,259
102,1596.0695750446243,6.803780514455442e-8,1.5208232693975679e-7,5.4239509282260204e-8,1.6882600614068929e-6,0.441384588852476,0.009210403902325321,0.4505969553745045,0.05110776314471557,0.015456376634929265,5849.5951325968035,1.154511613067647e-10,2.652336762601933e-10,3.4034555167588876e-11,7.34259605049873e-8,0.9995319400248364,7.202140718797379e-4,1.4756174031931455,0.024465609344789734,0.003538695944463905,9582.47196272386,1.0502737453424e-10,2.343507876618815e-10,1.29976683481485e-13,3.9219197132442183e-13,1.8457835638368514e-4,1.6455842523998986e-9,1.7685727238619162,3.291965886410793e-8,1.6459764443712237e-9,Malawi,Balaka,STA Phalula,31206,259
103,1596.0695750363245,5.829819441936585e-8,1.2984871727314295e-7,4.6248975631449564e-8,1.4932279585958605e-6,0.4413847136530391,0.009210522397475046,0.4505969636743605,0.05110776771258455,0.015456380432935573,5849.595132514588,9.889926755845889e-11,2.2571423117343006e-10,2.800061163661689e-11,6.478926835535791e-8,0.9995319469796389,7.202158299294968e-4,1.4756174854091209,0.024465609346504987,0.003538695945584745,9582.471962846688,8.999786982231722e-11,2.001333205596813e-10,1.1093767847789671e-13,3.4747114847342974e-13,1.8457841846628267e-4,1.6456304786351043e-9,1.7685728466909245,3.2919669933350015e-8,1.6459779497835782e-9,Malawi,Balaka,STA Phalula,31206,259
104,1596.0695750292373,4.992841468181755e-8,1.1091646081361971e-7,3.944058302876434e-8,1.3206130174509968e-6,0.4413848226635597,0.009210627199507276,0.45059697076154326,0.05110777161309231,0.015456383671601535,5849.595132444383,8.468180513136645e-11,1.922388072832598e-10,2.3079802756643085e-11,5.716840071183697e-8,0.9995319531138627,7.202173811887215e-4,1.4756175556132867,0.02446560934796508,0.003538695946507676,9582.471962951571,7.708096341856429e-11,1.7098718498529226e-10,9.469307917781564e-14,3.07803813503244e-13,1.8457847148965363e-4,1.6456714308998967e-9,1.768572951574619,3.2919679387347154e-8,1.6459792347134005e-9,Malawi,Balaka,STA Phalula,31206,259
105,1596.069575023183,4.2745165899056314e-8,9.477668313895876e-8,3.363944209035197e-8,1.1678560134970422e-6,0.4413849179154961,0.009210719882967051,0.4505969768157681,0.051107774945130656,0.015456386433726115,5849.595132384411,7.248465933950019e-11,1.6383573892398774e-10,1.9059478132521752e-11,5.044389135079025e-8,0.9995319585244539,7.202187499797179e-4,1.475617615585625,0.024465609349208904,0.003538695947269081,9582.471963041167,6.59942700115198e-11,1.4613263314101925e-10,8.08340372135084e-14,2.726259546828059e-13,1.845785167938167e-4,1.6457077055946179e-9,1.768573041172223,3.291968746502321e-8,1.6459803315493014e-9,Malawi,Balaka,STA Phalula,31206,259
106,1596.0695750180091,3.6587295247900617e-8,8.100302698591168e-8,2.869652848801947e-8,1.0326871530298026e-6,0.4413850011730133,0.00921080184255268,0.45059698198957004,0.0511077777926373,0.015456388789763435,5849.59513233316,6.203215595575033e-11,1.396997162702902e-10,1.576885888725703e-11,4.451032138686489e-8,0.9995319632968799,7.202199577643304e-4,1.4756176668369474,0.024465609350269223,0.003538695947898399,9582.471963117738,5.648944357273133e-11,1.249159740226236e-10,6.901124141099625e-14,2.414354062263345e-13,1.845785555166751e-4,1.6457398324949389e-9,1.7685731177408348,3.2919694369264696e-8,1.6459812679011659e-9,Malawi,Balaka,STA Phalula,31206,259
107,1596.069575013587,3.131131434865901e-8,6.92424106399345e-8,2.4484237024335318e-8,9.130938721282404e-7,0.44138507396657445,0.0092108743134610635,0.45059698641186996,0.05110778022655691,0.015456390799760434,5849.595132289353,5.307923371788294e-11,1.1916969725282454e-10,1.3070361558577758e-11,3.927466806381027e-8,0.9995319675064877,7.202210234802945e-4,1.4756177106441957,0.024465609351173534,0.0035386959484195075,9582.471963183185,4.8345292438035784e-11,1.0679560948843838e-10,5.892479274493945e-14,2.1378527998194787e-13,1.8457858862037807e-4,1.6457682820614162e-9,1.768573183188163,3.2919700271620686e-8,1.645982067341399e-9,Malawi,Balaka,STA Phalula,31206,259
108,1596.06957500982,2.6781196231911006e-8,5.919509931178226e-8,2.0893852406385236e-8,8.072919807261104e-7,0.4413851376274305,0.009210938389473776,0.4505969901790332,0.051107782307244644,0.015456392514848667,5849.595132252036,4.539398927425075e-11,1.0169027700136941e-10,1.0853152313322528e-11,3.4654847500852126e-8,0.9995319712197118,7.202219638380482e-4,1.4756177479618595,0.024465609351945087,0.003538695948851801,9582.471963238935,4.135205082251504e-11,9.131149687258566e-11,5.0318597093919155e-14,1.8927799902250242e-13,1.845786169237811e-4,1.6457934719756813e-9,1.7685732389401845,3.291970531809115e-8,1.6459827499747046e-9,Malawi,Balaka,STA Phalula,31206,259
109,1596.0695750066989,2.281935204764099e-8,5.059525603245278e-8,1.7832803784044836e-8,7.137000117593019e-7,0.44138519331362475,0.009210995039018262,0.45059699330006686,0.05110778408601651,0.015456393978543478,5849.595132221119,3.8674525962531674e-11,8.67750486843765e-11,9.027821350077438e-12,3.057842866851861e-8,0.9995319744951314,7.202227935826533e-4,1.475617778879079,0.024465609352603536,0.003538695949211054,9582.471963285125,3.523568798941762e-11,7.805529810801489e-11,4.297412379246974e-14,1.6755996267346455e-13,1.845786411233506e-4,1.6458157729738512e-9,1.7685732851300606,3.291970963285426e-8,1.6459833329365256e-9,Malawi,Balaka,STA Phalula,31206,259
110,1596.0695750040527,1.942882282244087e-8,4.323315453081388e-8,1.5221577725514864e-8,6.309164195484753e-7,0.44138524202682927,0.0092110451194194,0.4505969959462235,0.051107785605739135,0.01545639522785596,5849.595132194906,3.292512896786308e-11,7.404141251401326e-11,7.5218719628321e-12,2.698149849068303e-8,0.9995319773843896,7.202235257249221e-4,1.4756178050922326,0.02446560935316523,0.0035386959495101165,9582.471963324286,3.000108721730882e-11,6.670483144477629e-11,3.6703247640069924e-14,1.483167760566373e-13,1.8457866180103698e-4,1.6458355140450294e-9,1.768573324292147,3.2919713319669325e-8,1.6459838308210868e-9,Malawi,Balaka,STA Phalula,31206,259
111,1596.069575001792,1.655031173023844e-8,3.692440541076719e-8,1.2993840731510596e-8,5.57699351615385e-7,0.4413852846496865,0.009211089389543492,0.45059699820713967,0.051107786904218785,0.015456396294280843,5849.595132172509,2.8044735374790857e-11,6.315633296677755e-11,6.277117460363893e-12,2.3807660333312426e-8,0.9995319799330463,7.202241717453678e-4,1.4756178274892267,0.024465609353644495,0.0035386959497594782,9582.471963357746,2.5556811417740922e-11,5.697665625426467e-11,3.134881593365168e-14,1.3126900066404456e-13,1.8457867947029366e-4,1.6458529870627647e-9,1.7685733577529559,3.291971647008447e-8,1.6459842560634296e-9,Malawi,Balaka,STA Phalula,31206,259
112,1596.069574999861,1.4103321624590042e-8,3.1525107524120076e-8,1.1092645141966633e-8,4.929486314380519e-7,0.44138532194730346,0.009211128521034001,0.4505970001380434,0.051107788013171326,0.015456397204632417,5849.595132153381,2.389654327550973e-11,5.3860383547381235e-11,5.246223901646102e-12,2.100715020029185e-8,0.9995319821812726,7.202247417741777e-4,1.4756178466171241,0.02446560935405331,0.003538695949967717,9582.471963386322,2.1778647091909378e-11,4.864956105532348e-11,2.6775648633976064e-14,1.1616833994280314e-13,1.8457869456196138e-4,1.6458684509235014e-9,1.7685733863297868,3.291971916091748e-8,1.645984619263445e-9,Malawi,Balaka,STA Phalula,31206,259
113,1596.0695749982128,1.2020657942077276e-8,2.6909558672852945e-8,9.469605758625764e-9,4.356898123011289e-7,0.44138535458851524,0.009211163108258506,0.45059700178640866,0.051107788959860206,0.015456397981788913,5849.595132137052,2.0366399954908284e-11,4.592877783052686e-11,4.390788772750781e-12,1.8536056827835646e-8,0.9995319841644988,7.20225244750022e-4,1.4756178629461871,0.024465609354401934,0.0035386959501418724,9582.471963410719,1.8562899784817593e-11,4.1530207225406614e-11,2.28687089293398e-14,1.0279425641382131e-13,1.8457870744649667e-4,1.645882135219141e-9,1.7685734107252025,3.291972145821999e-8,1.6459849294755557e-9,Malawi,Balaka,STA Phalula,31206,259
114,1596.0695749968058,1.0247174446600346e-8,2.2966063092927136e-8,8.083877477656623e-9,3.8505988561940967e-7,0.4413853831591467,0.009211193677148979,0.45059700319329654,0.0511077897678663,0.015456398645234515,5849.595132123115,1.7360647163464764e-11,3.916334275470978e-11,3.679700058804979e-12,1.635563343841029e-8,0.999531985913977,7.202256885601888e-4,1.4756178768831572,0.02446560935469921,0.0035386959502877215,9582.47196343154,1.582446311927491e-11,3.5446706662245835e-11,1.9530755510265412e-14,9.095089964227129e-14,1.845787184443976e-4,1.6458942435194118e-9,1.7685734315468666,3.291972341913655e-8,1.645985194419055e-9,Malawi,Balaka,STA Phalula,31206,259
115,1596.0695749956055,8.736467887336526e-9,1.959792355763783e-8,6.9007288876959494e-9,3.4029466994323274e-7,0.44138540817110083,0.009211220693033508,0.4505970043939248,0.05110779045741488,0.015456399211589637,5849.595132111222,1.4800500637777815e-11,3.3393496473376397e-11,3.0876240725402117e-12,1.4431690420702215e-8,0.9995319874572712,7.20226080164241e-4,1.475617888776896,0.024465609354952688,0.003538695950410022,9582.47196344931,1.349171855205624e-11,3.025019497948147e-11,1.6678985756576897e-14,8.046439679000118e-14,1.8457872783061348e-4,1.6459049562884497e-9,1.7685734493159713,3.291972509269051e-8,1.6459854206852406e-9,Malawi,Balaka,STA Phalula,31206,259
116,1596.069574994581,7.449231302001612e-9,1.6722043055221224e-8,5.8905334249726106e-9,3.007175976568879e-7,0.4413854300714333,0.009211244567578382,0.45059700541841735,0.05110779104580601,0.015456399695046186,5849.595132101072,1.2619244297575625e-11,2.847334832975734e-11,2.59386197090355e-12,1.2734059409048233e-8,0.9995319888186934,7.202264257031302e-4,1.4756178989258069,0.024465609355168824,0.003538695950512701,9582.471963464473,1.1503995728251907e-11,2.581270365581172e-11,1.4242670802402807e-14,7.118042856403598e-14,1.845787358403718e-4,1.6459144334790402e-9,1.7685734644783273,3.291972652082285e-8,1.6459856139076053e-9,Malawi,Balaka,STA Phalula,31206,259
117,1596.069574993707,6.352152443153483e-9,1.4267058915472721e-8,5.028015452811477e-9,2.6572974151565407e-7,0.4413854492506228,0.009211265664943371,0.45059700629253463,0.051107791547834,0.015456400107722411,5849.595132092412,1.07603519372376e-11,2.427813604418594e-11,2.181468505960567e-12,1.1236120370664772e-8,0.999531990019687,7.202267305954791e-4,1.475617907585073,0.02446560935535311,0.0035386959505990046,9582.471963477412,9.809873915613504e-12,2.2024302928732685e-11,1.216139207897768e-14,6.296205939122585e-14,1.845787426748637e-4,1.6459228168413004e-9,1.768573477415173,3.291972773940588e-8,1.6459857789006927e-9,Malawi,Balaka,STA Phalula,31206,259
118,1596.0695749929612,5.416972244421003e-9,1.2171752794340747e-8,4.291605701647424e-9,2.3480096581218222e-7,0.4413854660497642,0.009211284307235964,0.4505970070382969,0.05110779197614517,0.015456400459966048,5849.5951320850245,9.175883178704966e-12,2.0701227818146447e-11,1.8365430108531394e-12,9.914384298978611e-9,0.9995319910791652,7.202269996225409e-4,1.4756179149728268,0.024465609355510246,0.0035386959506716223,9582.47196348845,8.365729964284368e-12,1.8790665191205193e-11,1.0383529453258785e-14,5.568780403031668e-14,1.8457874850609605e-4,1.6459302319749178e-9,1.7685734884523951,3.291972877910838e-8,1.645985919778949e-9,Malawi,Balaka,STA Phalula,31206,259
119,1596.069574992325,4.619688454881561e-9,1.0383679174462044e-8,3.662890112473126e-9,2.07462077795985e-7,0.4413854807668385,0.009211300779343375,0.45059700767451755,0.051107792341544285,0.015456400760613671,5849.595132078722,7.825127682748918e-12,1.7651568563291436e-11,1.5476579603688014e-12,8.748124977006343e-9,0.9995319920138107,7.202272370031662e-4,1.4756179212754357,0.024465609355644232,0.0035386959507327865,9582.471963497866,7.134509974384053e-12,1.6030961573185555e-11,8.864965093113751e-15,4.924990584139061e-14,1.845787534810484e-4,1.6459367901527449e-9,1.7685734978684242,3.291972966613678e-8,1.645986040058587e-9,Malawi,Balaka,STA Phalula,31206,259
120,1596.0695749917822,3.93989447378437e-9,8.857954781921712e-9,3.1261438308504922e-9,1.8329786628156516e-7,0.4413854936621916,0.009211315333212948,0.45059700821726406,0.05110779265325909,0.015456401017211636,5849.595132073345,6.673480127741899e-12,1.5051454756161203e-11,1.3053995302870208e-12,7.719054042171223e-9,0.9995319928383379,7.202274464599539e-4,1.475617926652066,0.024465609355758478,0.0035386959507843515,9582.471963505897,6.0847093935364885e-12,1.3676003712201405e-11,7.567985310115801e-15,4.3552803545210784e-14,1.8457875772526374e-4,1.6459425899409585e-9,1.7685735059010523,3.291973042287535e-8,1.6459861427445046e-9,Malawi,Balaka,STA Phalula,31206,259
121,1596.0695749913195,3.3602281976053265e-9,7.55619719366987e-9,2.667936399439778e-9,1.6194092847672593e-7,0.441385504963321,0.009211328191643366,0.4505970086802549,0.05110779291916823,0.0154564012362044,5849.595132068758,5.6915028436572e-12,1.2834604453589568e-11,1.1019974085643916e-12,6.811034262015433e-9,0.9995319935657264,7.202276312776215e-4,1.4756179312386135,0.024465609355855896,0.0035386959508278623,9582.47196351275,5.1895227317620765e-12,1.1666613352899063e-11,6.46034831985648e-15,3.8511766373853573e-14,1.845787613459428e-4,1.645947718638108e-9,1.768573512753306,3.291973106843792e-8,1.6459862304044826e-9,Malawi,Balaka,STA Phalula,31206,259
122,1596.0695749909244,2.8659095778362492e-9,6.445602237597555e-9,2.276796074591017e-9,1.4306619704672116e-7,0.4413855148690527,0.009211339551642089,0.45059700907519995,0.051107793145997,0.015456401423095248,5849.5951320648455,4.85413968594111e-12,1.0944494548034103e-11,9.310256410701548e-13,6.00982652846229e-9,0.9995319942074246,7.202277943545095e-4,1.4756179351510803,0.02446560935593897,0.0035386959508646072,9582.471963518596,4.426130062706087e-12,9.95220429857042e-12,5.51449004476754e-15,3.405167963323541e-14,1.8457876443460272e-4,1.6459522535529657e-9,1.768573518598491,3.2919731619141985e-8,1.6459863052325995e-9,Malawi,Balaka,STA Phalula,31206,259
123,1596.0695749905876,2.44435112332029e-9,5.49814590780692e-9,1.9429238770339785e-9,1.263860889233539e-7,0.44138552355318517,0.009211349587398278,0.4505970094120935,0.05110779333948521,0.015456401582583539,5849.595132061508,4.140054194337046e-12,9.33293327079613e-12,7.871602836301379e-13,5.302866606190076e-9,0.999531994773531,7.202279382480295e-4,1.4756179384884704,0.024465609356009808,0.0035386959508956622,9582.47196352358,3.7750960134709086e-12,8.489555115663889e-12,4.7068463056515354e-15,3.010596448440771e-14,1.8457876706935752e-4,1.6459562631389631e-9,1.7685735235845177,3.291973208891522e-8,1.6459863691034483e-9,Malawi,Balaka,STA Phalula,31206,259
124,1596.0695749903,2.0848289877401194e-9,4.68989616605168e-9,1.6579497396391294e-9,1.1164620597290847e-7,0.441385531167668,0.009211358452914892,0.450597009699464,0.05110779350453094,0.015456401718681923,5849.595132058662,3.53107091557345e-12,7.958837249664375e-12,6.659826267610121e-13,4.679068136614694e-9,0.9995319952729538,7.202280652147658e-4,1.4756179413352686,0.024465609356070218,0.0035386959509219264,9582.471963527832,3.2198621947260778e-12,7.241750348026867e-12,4.017273767983393e-15,2.6615617415075742e-14,1.845787693168715e-4,1.6459598080010897e-9,1.7685735278376051,3.291973248964383e-8,1.6459864236185055e-9,Malawi,Balaka,STA Phalula,31206,259
125,1596.0695749900551,1.7782046256011917e-9,4.000420968072638e-9,1.4147243835212151e-9,9.862152536577632e-8,0.441385537845374,0.009211366284338754,0.45059700994458823,0.05110779364531353,0.015456401834816485,5849.5951320562335,3.0117027843910814e-12,6.787185501812346e-12,5.638190648146526e-13,4.128648810196862e-9,0.9995319957135503,7.202281772458602e-4,1.4756179437635626,0.024465609356121736,0.0035386959509441547,9582.471963531461,2.746317631616805e-12,6.177269413591689e-12,3.4285549005431457e-15,2.3528356393848183e-14,1.8457877123403117e-4,1.6459629417893946e-9,1.768573531465452,3.2919732831470636e-8,1.6459864701457894e-9,Malawi,Balaka,STA Phalula,31206,259
126,1596.0695749898457,1.5166888342385589e-9,3.4122800484783476e-9,1.2071415816938658e-9,8.71130243893213e-8,0.44138554370251704,0.009211373202023037,0.45059701015367515,0.05110779376539877,0.01545640193391231,5849.595132054162,2.568750599555702e-12,5.7881258541321734e-012,4.776104977308344e-13,3.6429769827023047e-9,0.999531996102252,7.202282760982355e-4,1.4756179458348573,0.024465609356165666,0.003538695950962978,9582.471963534555,2.3424345815957225e-12,5.2692041406167905e-12,2.9259745504276317e-15,2.079786207154682e-14,1.8457877286937507e-4,1.645965711991704e-9,1.7685735345599454,3.291973312305003e-8,1.6459865098537766e-9,Malawi,Balaka,STA Phalula,31206,259
127,1596.0695749896672,1.2936414555234199e-9,2.9105892610268264e-9,1.0299863133253231e-9,7.69446905967632e-8,0.4413855488407609,0.009211379312352665,0.4505970103320214,0.05110779386782877,0.015456402018466585,5849.5951320523955,2.1909631243724457e-12,4.9362122466039515e-12,4.048055888980831e-13,3.214436331318274e-9,0.9995319964451733,7.202283633221462e-4,1.475617947601625,0.024465609356203132,0.0035386959509789277,9582.471963537195,1.9979593687251813e-12,4.494587804116456e-12,2.4969576687234245e-15,1.8383103628507397e-14,1.8457877426431604e-4,1.6459681606367842e-9,1.7685735371994786,3.291973337176589e-8,1.6459865437404137e-9,Malawi,Balaka,STA Phalula,31206,259
