time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
77,12082.386240293747,3.0428201153529973e-6,6.862110097691063e-6,2.474391525694011e-6,2.8779411265377023e-5,0.3741084634713618,0.0076000840433460195,0.38174970624771154,0.04310892141328188,0.012786557613946023,52267.52387871196,1.048907700432466e-9,9.552521366584655e-9,6.76353437671524e-9,1.671768586786611e-6,0.9993032983974867,7.232464533864673e-4,1.4757412880172465,0.02463981539932048,0.0035380473698785574,77987.53095499802,6.184982834320006e-10,1.372102426298158e-9,7.288234226020694e-13,8.302461332460512e-13,2.065974068939989e-5,1.8098712199610912e-10,1.6113549980061774,3.6370761860097033e-9,1.8181736812935477e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
78,12082.386239932619,2.599504330768202e-6,5.853538028423204e-6,2.1075496965627886e-6,2.555654455057082e-5,0.3741118452602649,0.0076021049772591505,0.38175006737413,0.04310912615245112,0.012786727160588617,52267.52387448002,8.583586318443253e-10,7.413031687352349e-9,5.3194708008502e-9,1.4755141597017358e-6,0.9993034583256019,7.232866347675734e-4,1.475745519954,0.024639815458725532,0.0035380475857626705,77987.53096075749,5.287755213708079e-10,1.1727972701429928e-9,6.239295775401601e-13,7.406009887363801e-13,2.0660103665038957e-5,1.8108520598616985e-10,1.6113607574840592,3.6371400690756623e-9,1.8182580697490582e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
79,12082.38623962407,2.2196593266851685e-6,4.992583778446338e-6,1.7947668084109616e-6,2.268611977833441e-5,0.37411478165362544,0.0076039011397899025,0.38175037592310684,0.04310930111647347,0.01278687183973531,52267.52387086366,7.043623556920887e-10,5.7558544501278725e-9,4.178930784823318e-9,1.3020893650539093e-6,0.9993035992682477,7.233221378193003e-4,1.4757491363139723,0.02463981550505602,0.0035380477561862372,77987.53096567927,4.518127559767314e-10,1.0021767668565896e-9,5.339067346084133e-13,6.602830396077159e-13,2.066041444092592e-5,1.8117275987578508e-10,1.6113656792639877,3.6371947650424624e-9,1.8183304291539239e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
80,12082.38623936149,1.8945908861947147e-6,4.2588594422916445e-6,1.528641151105487e-6,2.0133238177531573e-5,0.3741173278328158,0.007605495341045438,0.381750638503518,0.04310945033584414,0.012786995042492595,52267.523867785625,5.799255134298901e-10,4.479254720332942e-9,3.283134549234687e-9,1.149037861485939e-6,0.9993037233465839,7.233534667094002e-4,1.475752214345673,0.024639815541027326,0.003538047889979391,77987.53096986846,3.8587841699716636e-10,8.563684519228084e-10,4.568182689972269e-13,5.884321125738943e-13,2.066067997059467e-5,1.8125080186056954e-10,1.6113698684513593,3.637241497731864e-9,1.8183923397314302e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
81,12082.38623914112,1.613898837721612e-6,3.632745438967418e-6,1.3021575639781572e-6,1.7863504959511764e-5,0.3741195365837224,0.007606909984446487,0.38175085887496873,0.04310957762518156,0.012787099981270771,52267.52386520204,4.783163855327988e-10,3.493313126958653e-9,2.5792430072903042e-9,1.0139651719798788e-6,0.9993038326140854,7.233811127697006e-4,1.4757547979263297,0.024639815569041525,0.0035380479950742486,77987.53097338474,3.288865924122117e-10,7.316262662714538e-10,3.9081381683066846e-13,5.241925667671324e-13,2.0660906853107888e-5,1.8132033817122238e-10,1.6113733847371914,3.637281428576619e-9,1.818445307379891e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
82,12082.38623895389,1.3742474114388256e-6,3.098343675244424e-6,1.10934091014585e-6,1.5846158364844022e-5,0.3741214529996544,0.007608165016068265,0.381751046106084,0.04310968618061495,0.012787189376519572,52267.52386300674,3.9555493973544125e-10,2.730465819232978e-9,2.0261356434529883e-9,8.947610793760531e-7,0.9993039288628304,7.234055088348152e-4,1.4757569932299761,0.024639815590911458,0.0035380480776356408,77987.53097637261,2.8018667085494735e-10,6.249053680534214e-10,3.342968346408271e-13,4.667898116553442e-13,2.0661100638055497e-5,1.813822720614063e-10,1.611376372606551,3.637315534295872e-9,1.8184906187306126e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
83,12082.386238794224,1.1704384041409427e-6,2.641965580000721e-6,9.451662961079619e-7,1.4053681124992932e-5,0.3741231163139713,0.007609278204577596,0.38175120576995386,0.043109778764335624,0.012787265538102503,52267.523861134476,3.280701265367925e-10,2.1392298537707655e-9,1.5915798245255372e-9,7.895633720129267e-7,0.9993040136617253,7.234270367446854e-4,1.4757588654962166,0.02463981560802435,0.0035380481424910674,77987.53097892084,2.387396579277683e-10,5.335674605015554e-10,2.859127939445565e-13,4.1552317921140576e-13,2.0661266142346586e-5,1.8143741431425702e-10,1.6113789208383782,3.6373446626633113e-9,1.8185293749346804e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
84,12082.386238658097,9.970061343113487e-7,2.2524478079597727e-6,8.053462693586391e-7,1.2461467104206529e-5,0.37412456025290286,0.007610265378297815,0.38175134189851617,0.043109857709534696,0.012787330429884529,52267.52385953804,2.728302993262534e-10,1.680231174205838e-9,1.2502092918643928e-9,6.967279269156782e-7,0.99930408838654206,7.234460335255175e-4,1.4757604619257145,0.0246398156214473,0.0035380481934361115,77987.53098109366,2.0344620220360955e-10,4.554557925505213e-10,2.4449374241706427e-13,3.697595333461203e-13,2.06614074467707e-5,1.814864923741593e-10,1.611381093664249,3.6373695318925243e-9,1.8185625190750504e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
85,12082.386238542056,8.493441001645023e-7,1.9201714457847992e-6,6.862413382173506e-7,1.1047530134981176e-5,0.37412581402178746,0.007611140630658055,0.3817514579394643,0.04310992501199212,0.012787385723442181,52267.52385817708,2.274466718070504e-10,1.3232409760682103e-9,9.82069035382313e-10,6.148032661968458e-7,0.9993041542446424,7.234627966383701e-4,1.4757618228907379,0.024639815632003,0.003538048233454259,77987.53098294603,1.7337836943182768e-10,3.8870201589797475e-10,2.0903915551260416e-13,3.2892756621714515e-13,2.0661528053012562e-5,1.8153015838979177e-10,1.6113829460250129,3.63739075827569e-9,1.8185908595600855e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
86,12082.386238443147,7.235974434055267e-7,1.6367891073192534e-6,5.847705607980743e-7,9.792235309403541e-6,0.3741269029510822,0.007611916505511314,0.3817515568490141,0.043109982383514905,0.012787432840436586,52267.523857016946,1.9003741670542545e-10,1.0450249518446505e-9,7.714673602868776e-10,5.42508061396721e-7,0.9993042122962932,7.234775886152636e-4,1.4757629830171328,0.024639815640326617,0.0035380482648898954,77987.53098452506,1.4775863897973465e-10,3.316762556221406e-10,1.7869502616408573e-13,2.925122316420312e-13,2.066163097347676e-5,1.8156899661672062e-10,1.6113845250426264,3.637408871993416e-9,1.818615088483623e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
87,12082.386238358928,6.164266242888983e-7,1.3951302765981814e-6,4.983164957121031e-7,8.67805853548261e-6,0.37412784897153367,0.007612604163270418,0.38175164106673587,0.043110031286471964,0.012787472991051672,52267.523856029075,1.5909019371880146e-10,8.277217465068275e-10,6.060677831592257e-10,4.787112457152287e-7,0.9993042634731198,7.234906411544898e-4,1.4757639708842516,0.024639815646908973,0.003538048289584902,77987.53098586963,1.2591230990103754e-10,2.829724089823602e-10,1.5272971055817592e-13,2.6004973499381863e-13,2.0661718788360057e-5,1.8160353013738212e-10,1.6113858696110865,3.637424327158075e-9,1.8186357987237552e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
88,12082.386238287738,5.24650336302533e-7,1.188999054823439e-6,4.2465121139319924e-7,7.689368432065467e-6,0.3741286710573707,0.007613213529900952,0.3817517122563059,0.04311007296768245,0.012787507205994059,52267.523855193984,1.3331861901665815e-10,6.57577872413972e-10,4.761736619659491e-10,4.224144384440606e-7,0.9993043085941313,7.235021587370873e-4,1.4757648059801338,0.024639815652129825,0.0035380483089861555,77987.53098700628,1.0719500274382809e-10,2.413704320225732e-10,1.3051530766114094e-13,2.311228581942948e-13,2.0661793702733746e-5,1.8163422696941517e-10,1.6113870062516749,3.6374375118598487e-9,1.8186534982760905e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
89,12082.38623822719,4.4648134805558736e-7,1.0131953871717283e-6,3.6187424374159813e-7,6.812228579620652e-6,0.3741293855942167,0.007613753430511471,0.38175177280428646,0.04311010848571162,0.01278753636299323,52267.52385448368,1.1189208016807016e-10,5.240234951871818e-10,3.741647456276844e-10,3.727364154091823e-7,0.9993043483796508,7.23512321820181e-4,1.4757655162802474,0.024639815656283256,0.0035380483242300814,77987.53098797306,9.124614381870132e-11,2.0584359171911344e-10,1.1151188976324223e-13,2.0535660249106366e-13,2.066185759261277e-5,1.8166150561674052e-10,1.6113879730388243,3.6374487562743934e-9,1.818668622192312e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
90,12082.386238175599,3.800224521130274e-7,8.63240093479196e-7,3.0837559187497207e-7,6.034219615704661e-6,0.3741300068279414,0.00761423170892848,0.38175182439462274,0.04311013875079272,0.012787561209619927,52267.52385387844,9.406251175566712e-11,4.189032129405639e-10,2.940542538421864e-10,3.2889938933155924e-7,0.9993043834634806,7.235212896564745e-4,1.4757661215240911,0.02463981565959794,0.003538048336209162,77987.53098879686,7.768141709194157e-11,1.7550445840214897e-10,9.525894469278941e-14,1.8241420269724123e-13,2.0661912074648765e-5,1.8168574009659988e-10,1.611388796837888,3.637458344930634e-9,1.8186815429929677e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
91,12082.386238131648,3.234950418261304e-7,7.353865027979522e-7,2.627812016910676e-7,5.344278942483252e-6,0.3741305470695055,0.007614655334757172,0.38175186834595115,0.04311016453579185,0.01278758238270973,52267.52385336279,7.918891875701055e-11,3.3593992922915553e-10,2.3113913345987308e-10,2.9021689078813516e-7,0.9993044144034697,7.235292027834869e-4,1.4757666371701044,0.024639815662251634,0.003538048345624234,77987.5309894987,6.613983552893814e-11,1.4960908256760587e-10,8.136059787386754e-14,1.619934663928686e-13,2.066195852391624e-5,1.8170726449568786e-10,1.6113894986878736,3.637466519839486e-9,1.8186925796208035e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
92,12082.386238094208,2.7539723254933756e-7,6.264169663781655e-7,2.2392130861875488e-7,4.7325569453890916e-6,0.37413101699296764,0.007615030498982734,0.381751905784403,0.043110186500845304,0.012787600425061557,52267.52385292354,6.675277765047799e-11,2.702790472228299e-10,1.8172552100562048e-10,2.560830643368666e-7,0.999304441690773,7.235361852210787e-4,1.4757670764215995,0.02463981566438294,0.0035380483530256046,77987.53099009658,5.631633104506023e-11,1.275167455591895e-10,6.947761923663991e-14,1.4382344538832315e-13,2.06619981169351e-5,1.8172637707697425e-10,1.6113900965587657,3.637473488066486e-9,1.818702005223622e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
93,12082.386238062321,2.3446454902298525e-7,5.335601798043283e-7,1.9080139510987983e-7,4.190287102098833e-6,0.374131425860073,0.007615362699498147,0.3817519376727969,0.043110205210432295,0.012787615799116716,52267.5238525494,5.633414307515439e-11,2.1815774182517933e-10,1.4291267993287532e-10,2.2596321554353952e-7,0.9993044657579426,7.235423464113446e-4,1.4757674505683802,0.024639815666100243,0.003538048358845357,77987.53099060585,4.795387572321038e-11,1.086741380246769e-10,5.931985218010502e-14,1.2766135844127812e-13,2.066203186133864e-5,1.8174334399662332e-10,1.6113906058163876,3.6374794269534693e-9,1.818710053550642e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
94,12082.386238035077,1.9969646583873664e-7,4.544563497837539e-7,1.6257437012654966e-7,3.709669904115343e-6,0.3741317817012124,0.007615656817433399,0.38175196491573543,0.04311022114617971,0.012787628899009487,52267.523852229744,4.7606300233108487e-11,1.7665958357812285e-10,1.124229301540082e-10,1.9938546355015247e-7,0.9993044869860064,7.235477829309931e-4,1.4757677702192071,0.024639815667488452,0.0035380483634227353,77987.53099104093,4.084904999127296e-11,9.260909605268386e-11,5.063869947737145e-14,1.1328981501479611e-13,2.066206061808533e-5,1.817584026513929e-10,1.6113910408998497,3.6374844880276284e-9,1.818716924664073e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
95,12082.3862380113,1.7057829847930845e-7,3.8715455357651796e-7,1.3851899827772372e-7,3.2837687031760785e-6,0.3741320914862021,0.007615917185272107,0.3817519886920274,0.04311023471964235,0.01278764006075659,52267.52385195076,4.037709504429945e-11,1.4353320417711843e-10,8.846802939847298e-11,1.759333705073324e-7,0.9993045057106756,7.235525800028264e-4,1.4757680492018288,0.02463981566861429,0.0035380483670240962,77987.53099142064,3.4897586338041e-11,7.893074296894926e-11,4.322133521697701e-14,1.0051428698863751e-13,2.066208512384542e-5,1.81771764693332e-10,1.611391420629912,3.637488800941627e-9,1.8187227898032025e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
96,12082.386237990931,1.4577779866277528e-7,3.2989566643200084e-7,1.1802486135544818e-7,2.906416431003001e-6,0.3741323612996974,0.007616147647629734,0.3817520090620843,0.04311024628674338,0.01278764957100145,52267.52385171175,3.4289965911839405e-11,1.1700607582157508e-10,6.964430841672987e-11,1.5523943405035102e-7,0.9993045222277961,7.2355681282984e-4,1.4757682882223424,0.02463981566953055,0.003538048369858574,77987.530991746,2.982752692786748e-11,6.728557051413942e-11,3.688678542267609e-14,8.916081520794667e-14,2.0662106016570227e-5,1.8178361874423725e-10,1.611391745967295,3.6374924779743243e-9,1.8187277955944484e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
97,12082.386237973571,1.2453113194473348e-7,2.8121401949694235e-7,1.005640920246935e-7,2.5721317997326955e-6,0.37413259636372703,0.0076163516154648175,0.3817520264202347,0.04311025614378556,0.012787657674215582,52267.523851508064,2.91303041874011e-11,9.570276245651473e-11,5.4849517781523896e-11,1.3697934214462865e-7,0.9993045367980998,7.235605477727149e-4,1.4757684919055616,0.024639815670278592,0.0035380483720903804,77987.53099202324,2.5483112162764948e-11,5.73786751918815e-11,3.147761121937874e-14,7.907391483402965e-14,2.0662123827781528e-5,1.8179413283820337e-10,1.6113920232066692,3.637495612671965e-9,1.8187320675303704e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
98,12082.386237958774,1.0634980769895695e-7,2.3978327922670856e-7,8.568979530809785e-8,2.276044511619706e-6,0.37413280123550086,0.007616532114297665,0.38175204121719203,0.04311026454661037,0.012787664578849948,52267.52385133443,2.4756082411897204e-11,7.853080384867668e-11,4.321855869609544e-11,1.2086690130477276e-7,0.9993045496514235,7.235638433890554e-4,1.4757686655385138,0.024639815670891324,0.0035380483738484602,77987.53099225958,2.1764813826730462e-11,4.8942523999426794e-11,2.6859971590709406e-14,7.011468891033369e-14,2.066213901693615e-5,1.8180345660740794e-10,1.611392259544138,3.6374982858979534e-9,1.818735712963179e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
99,12082.386237946155,9.08068142878714e-8,2.044918252728415e-7,7.302051504560791e-8,2.0138280273972142e-6,0.37413297986058985,0.007616691827275563,0.38175205383504707,0.04311027171212024,0.01278767046239416,52267.52385118636,2.1047155046089922e-11,6.463718027674293e-11,3.407234292169325e-11,1.0664955949199583e-7,0.9993045609903853,7.235667513505789e-4,1.4757688136034883,0.02463981567139483,0.003538048375234071,77987.53099246112,1.8585574582266177e-11,4.175264670810536e-11,2.2919118285353923e-14,6.215910313420746e-14,2.0662151973895345e-5,1.8181172325429311e-10,1.6113924610805193,3.6375005662668286e-9,1.818738823574269e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
100,12082.386237935394,7.752501888106039e-8,1.744174144765952e-7,6.22291860744754e-8,1.7816401985794679e-6,0.3741331356512242,0.0076168331334120105,0.3817520645964539,0.04311027782348699,0.012787675476198534,52267.523851060076,1.7900636620221273e-11,5.335666801165455e-11,2.687772355050614e-11,9.410445417660151e-8,0.9993045709936265,7.2356931725257e-4,1.4757689398856928,0.02463981567180983,0.0035380483763267413,77987.53099263301,1.5868459898690333e-11,3.5622647911766634e-11,1.955623211628056e-14,5.50964659535296e-14,2.0662163028142462e-5,1.8181905131076423e-10,1.6113926329678585,3.6375025117664687e-9,1.818741477767174e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
101,12082.386237926188,6.620209346474619e-8,1.4878555882989658e-7,5.303682125204172e-8,1.576069775702798e-6,0.37413327156689874,0.007616958141663538,0.3817520738028112,0.04311028303634895,0.01278767974918494,52267.52385095204,1.523498441457105e-11,4.41675662837178e-11,2.1216179700218447e-11,8.303492408700408e-8,0.999304579818664,7.235715813282404e-4,1.4757690479212118,0.02463981567215285,0.0035380483771889405,77987.53099278004,1.3551784687019766e-11,3.039583987658971e-11,1.6686698135642652e-14,4.882803167796432e-14,2.0662172459843172e-5,1.8182554621866153e-10,1.6113927800191508,3.637504171704923e-9,1.8187437425033915e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
102,12082.386237918146,5.6687995326256014e-8,1.2696046201628326e-7,4.520619674454888e-8,1.3940887762637416e-6,0.37413339017967107,0.007617068721252636,0.3817520818443537,0.04311028748351718,0.012787683391115908,52267.52385085767,1.3006258717124263e-11,3.666311942296574e-11,1.6759191966726515e-11,7.326743037010161e-8,0.9993045876044024,7.235735790791514e-4,1.4757691422888544,0.02463981567243715,0.0035380483778697457,77987.53099290849,1.1604999113412517e-11,2.594350894221634e-11,1.4238321973351114e-14,4.326574768687128e-14,2.0662180508241766e-5,1.81831301745627e-10,1.611392908466716,3.637505588188248e-9,1.818745674933135e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
103,12082.386237911247,4.855987032726074e-8,1.0837204537631799e-7,3.853679394909106e-8,1.233010147680075e-6,0.3741334937369518,0.007617166528627844,0.3817520887444366,0.04311029127975855,0.012787686495513772,52267.5238507767,1.111182890322629e-11,3.051496545535493e-11,1.3248931086339067e-11,6.464883920453104e-8,0.9993045944733432,7.235753418315527e-4,1.4757692232622763,0.02463981567267349,0.003538048378407722,77987.53099301872,9.941635394590262e-12,2.2150065122212305e-11,1.2149900656120121e-14,3.8331134874317983e-14,2.0662187380227813e-5,1.818364012515132e-10,1.6113930186829826,3.637506797628404e-9,1.8187473238638719e-010,Malawi,Lilongwe,TA Mazengera,20606, 61
104,12082.386237905357,4.157684570842882e-8,9.254763140013572e-8,3.28554593315984e-8,1.0904499046196202e-6,0.37413358417354464,0.007617253031446747,0.381752094634832,0.04311029452053321,0.012787689142056741,52267.52385070758,9.491842778790837e-12,2.546492857750448e-11,1.048285773386063e-11,5.7044023499155876e-8,0.9993046005335218,7.235768972273365e-4,1.4757692923875094,0.024639815672870418,0.0035380483788331816,77987.5309931128,8.512465217135261e-12,1.8919605888666624e-11,1.0368388740388977e-14,3.395427452047752e-14,2.0662193247963865e-5,1.8184091882229975e-10,1.6113931127722743,3.6375078303251418e-9,1.8187487309681987e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
105,12082.386237900326,3.5585581815701146e-8,7.906034863733323e-8,2.8015831950526076e-8,9.642934244805365e-7,0.3741336631803689,0.007617329529867893,0.38175209966542323,0.04311029728828887,0.012787691398615755,52267.52385064854,8.107542092054398e-12,2.130179774958143e-11,8.301984580741067e-12,5.0333746268869094e-8,0.999304605880227,7.235782696572836e-4,1.47576935142321,0.02463981567303493,0.003538048379169957,77987.53099319316,7.286163414085682e-12,1.6165406945447486e-11,8.848833888317167e-15,3.007289998327313e-14,2.0662198260234744e-5,1.818449202815224e-10,1.6113931931283383,3.6375087124639994e-9,1.8187499318150532e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
106,12082.38623789603,3.0450997489612084e-8,6.755313430132637e-8,2.389319549297717e-8,8.526652974980277e-7,0.3741337322252051,0.007617397175509345,0.38175210396333875,0.04311029965295844,0.012787693322929125,52267.523850598096,6.925349301201141e-12,1.7857877462705647e-11,6.5814496069128475e-12,4.441279264600318e-8,0.9993046105975061,7.235794806433829e-4,1.475769401861078,0.024639815673172687,0.003538048379436791,77987.53099326181,6.235125366600493e-12,1.3814883569775622e-11,7.552827577530148e-15,2.663157440741696e-14,2.0662202543300006e-5,1.8184846409751936e-10,1.6113932617815667,3.63750946626611e-9,1.8187509567192643e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
107,12082.386237892355,2.6052958421645346e-8,5.773019950141533e-8,2.0380792772990577e-8,7.539027049361327e-7,0.374133792581103,0.0076174569882566275,0.3817521076360148,0.0431103016736436,0.01278769496419515,52267.523850555,5.915853996274145e-12,1.500036023648785e-11,5.2231490150579315e-12,3.918832136364921e-8,0.9993046147594945,7.235805491762024e-4,1.4757694449617733,0.024639815673288285,0.0035380483796484284,77987.53099332048,5.334793146352663e-12,1.1807877904224633e-11,6.447403590704954e-15,2.3580965155531812e-14,2.066220620390829e-5,1.818516021905997e-10,1.611393320447879,3.6375101105186928e-9,1.818751831557549e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
108,12082.386237889228,2.2276857483608136e-8,4.9340291898371615e-8,1.738770064999117e-8,6.665315621394228e-7,0.37413384535515515,0.0076175098712042075,0.381752110762771,0.04311030340061729,0.012787696364296471,52267.5238505183,5.05149531381519e-12,1.2622473170318894e-11,4.1500049460630536e-12,3.457840994396311e-8,0.999304618431587,7.235814920125979e-4,1.4757694816560343,0.024639815673385468,0.0035380483798164767,77987.53099337043,4.561729540516334e-12,1.0093258355720055e-11,5.504419426613852e-15,2.087718464151198e-14,2.0662209332898688e-5,1.8185438065483466e-10,1.6113933703941308,3.637510661208947e-9,1.8187525783947582e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
109,12082.38623788664,1.8975393870460435e-8,4.216085668528025e-8,1.4836507038266723e-8,5.892453151952227e-7,0.3741338915100794,0.00761755662392325,0.38175211335207493,0.04311030487660261,0.01278769755886849,52267.52385048791,4.297828214048514e-12,1.0636053379731436e-11,3.3014448159670137e-12,3.051077085614032e-8,0.9993046216714703,7.235823239384166e-4,1.4757695120431418,0.02463981567346731,0.003538048379950073,77987.5309934118,3.8857920399368984e-12,8.625696801992908e-12,4.6998623043026045e-015,1.8481201110669715e-14,2.0662212007496577e-5,1.8185684040218027e-10,1.6113934117554451,3.6375111319281196e-9,1.8187532160329059e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
110,12082.386237884442,1.615199226772389e-8,3.601636504331902e-8,1.2660753290115965e-8,5.208860929597843e-7,0.37413393187848343,0.0076175979542341165,0.38175211554792055,0.04311030613729573,0.012787698578213134,52267.52385046214,3.654592542973231e-12,8.97272709674685e-12,2.629826112817253e-12,2.6921618568418e-8,0.9993046245300318,0.00072358305800031145,1.4757695378128852,0.024639815673536285,0.0035380483800564163,77987.53099344687,3.3077039558161537e-12,7.369439415048759e-12,4.013070498955416e-15,1.635831175848997e-14,2.0662214292243983e-005,1.818590177364745e-10,1.611393446831865,3.637511534035155e-9,1.8187537604823263e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
111,12082.386237882569,1.3755569749637672e-8,3.075244739571007e-8,1.0805006786013364e-8,4.60427985916147e-7,0.37413396719393194,0.007617634488650848,0.3817521174235921,0.04311030721417369,0.012787699448110198,52267.523850440135,3.109546628174613e-12,7.57587341658462e-12,2.097739698303203e-12,2.3754669773012293e-8,0.9993046270521657,7.235837057102968e-4,1.4757695598252554,0.02463981567359451,0.0035380483801411796,77987.53099347684,2.81701894042645e-12,6.2930214526284466e-12,3.426786746771076e-15,1.4477673364864682e-14,2.0662216244077562e-5,1.8186094486483145e-10,1.6113934767939575,3.6375118775506693e-9,1.8187542253819597e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
112,12082.386237880968,1.171882945719087e-8,2.6248718146115773e-8,9.221673875468085e-9,4.0696215387165033e-7,0.37413399809201275,0.007617666781661688,0.38175211902504924,0.04311030813362112,0.012787700190503673,52267.52385042134,2.6470010791101257e-12,6.401812788113817e-12,1.6757405594270289e-12,2.0960261139070665e-8,0.9993046292774765,7.235842772262485e-4,1.4757695786195866,0.024639815673643695,0.0035380483802088373,77987.53099350243,2.399965649605504e-12,5.3719041712625085e-12,2.9261646220756912e-15,1.2811881023290678e-14,2.066221791073424e-5,1.818626503545508e-10,1.6113935023758315,3.6375121708761006e-9,1.818754622355738e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
113,12082.386237879602,9.985745160118788e-9,2.239981513701019e-8,7.8703393110167e-9,3.596836444749706e-7,0.3741340251283236,0.007617695323944965,0.38175212039181217,0.04311030891832611,0.012787700824111745,52267.523850405305,2.253941734302222e-12,5.414266719335117e-12,1.34066209044334e-12,1.849457078772159e-8,0.9993046312409045,7.235847815111773e-4,1.4757695946596499,0.024639815673685273,0.0035380483802629216,77987.53099352427,2.0450782217971217e-12,4.584599040610471e-12,2.4985767055864316e-15,1.1336594469238347e-14,2.0662219333274385e-5,1.8186415953858933e-10,1.6113935242087447,3.6375124212378735e-9,1.8187549613305826e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
114,12082.386237878436,8.510309541212132e-9,1.911222127085255e-8,6.71688968380888e-9,3.1787958121512784e-7,0.37413404878937445,0.007617720549670716,0.3817521215580464,0.04311030958790303,0.012787701364871553,52267.52385039162,1.9197124982371274e-12,4.5826706808223255e-12,1.0742797399818841e-12,1.6318931297962666e-8,0.9993046329732755,7.235852264737715e-4,1.4757696083463852,0.02463981567372045,0.003538048380306223,77987.5309935429,1.7429406122157615e-12,3.912022790782398e-12,2.1333498548669983e-15,1.0030198816677292e-14,2.066222054720488e-5,1.8186549487794408e-10,1.6113935428384336,3.6375126348850666e-9,1.8187552507676044e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
115,12082.38623787744,7.253803134174155e-9,1.6305035294659294e-8,5.7323202409830266e-9,2.8091874149971147e-7,0.37413406950017475,0.0076177428429687844,0.38175212255304325,0.04311031015916815,0.012787701826374872,52267.52385037994,1.6353750328502017e-12,3.881608732284773e-12,8.622408966969433e-13,1.4399223490925315e-8,0.9993046345017856,7.235856190924108e-4,1.4757696200235353,0.02463981567375023,0.0035380483803409465,77987.5309935588,1.4856277425570742e-12,3.3376600000945395e-12,1.821396249728125e-15,8.87350539331244e-15,2.0662221582974042e-5,1.8186667628361847e-10,1.611393558732781,3.637512817176482e-9,1.8187554978901148e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
116,12082.38623787659,6.183433891988547e-9,1.3908757953911168e-8,4.8918952878797185e-9,2.4824228877731376e-7,0.3741340876318127,0.00761776254366222,0.3817521234018504,0.043110310646501546,0.012787702220224512,52267.52385036998,1.3933829671215188e-12,3.289980881580448e-12,6.932325966884678e-13,1.2705341496583455e-8,0.9993046358504286,7.235859655245931e-4,1.4757696299850438,0.02463981567377547,0.0035380483803688382,77987.53099357235,1.2664272667774765e-12,2.847318123885076e-12,1.5549548535520747e-15,7.849484021853685e-15,2.0662222466624217e-5,1.818677214030099e-10,1.6113935722918864,3.6375129726954855e-9,1.8187557088703146e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
117,12082.386237875866,5.271416883564008e-9,1.186372236968559e-8,4.17451724828311e-9,2.1935553043120646e-7,0.37413410350834436,0.007617779952350624,0.38175212412588144,0.04311031106219712,0.012787702556325305,52267.52385036148,1.1873600078173597e-12,2.7902258770055902e-12,5.583319880749519e-13,1.121072072412086e-8,0.9993046370403739,7.235862712034933e-4,1.4757696384822108,0.02463981567379686,0.0035380483803912808,77987.53099358392,1.0796513901369425e-12,2.428808829178013e-12,1.327397525004846e-15,6.943023424836331e-15,2.0662223220423658e-5,1.8186864587476002e-10,1.6113935838578055,3.637513105361219e-9,1.8187558889818456e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
