time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,5473.749890136955,0.08403277904341863,0.07717338236471656,0.0065687609157771215,0.0012785457275834152,0.10020306393593018,2.3833105733961875e-4,0.269494863044766,0.012228155108471233,0.0016786170651912698,23695.137576428446,0.05744460694537745,0.16410253555005141,0.006529563532617422,0.0011834389084612522,0.7706433195964106,1.2948782720722927e-4,0.7808235715840622,0.01918082382950658,0.001816575489139872,35349.36312796307,8.122466196340044e-6,6.042068592234087e-6,6.965881894366816e-10,2.0602420675463154e-11,6.978428876118637e-6,6.002155939060489e-12,0.747407963086143,1.228679721727156e-9,2.6604576614523685e-11,Malawi,Lilongwe,STA Chitekwele,20607, 47
12,5473.73304963645,0.07774769408808951,0.07807218299958088,0.007337026134792468,0.0016144659975450555,0.12121804158605001,3.459527450610314e-4,0.28633536355112066,0.014738043659328225,0.002195195085103513,23695.06243350884,0.04317115991684896,0.1356532686278417,0.006012975267822856,0.0012560179537920043,0.8137819731186579,1.6072871814470295e-4,0.855966491193419,0.020233531106217114,0.0020419082820012833,35349.449178077506,8.219291834107915e-6,6.574224462531293e-6,8.242036926903088e-10,2.7137112054852605e-11,8.783583510026998e-6,8.977770111900557e-12,0.8334580775135128,1.5465013360253744e-9,3.611488216675331e-11,Malawi,Lilongwe,STA Chitekwele,20607, 47
13,5473.718475578057,0.07105825555135982,0.07712555422855118,0.00793259179678944,0.0019584164605423067,0.14235563043432395,4.789734721324049e-4,0.3009094219437009,0.017246051031636827,0.002762439065962258,23694.99222531342,0.032444765817088536,0.11120981746453892,0.00544651426234914,0.00130166418210514,0.8494428474491824,1.9347742064558323e-4,0.9261746866114213,0.021100140914894313,0.0022476807705989923,35349.53137959142,8.196787968848633e-6,6.982516082360831e-6,9.443975112306428e-10,3.436327971332983e-11,1.0723059101087524e-5,1.2815300811009451e-11,0.9156595914291084,1.8879691217174307e-9,4.717858052433944e-11,Malawi,Lilongwe,STA Chitekwele,20607, 47
14,5473.705918884199,0.06428168429301698,0.07473469213831659,0.008347003637076229,0.0022970276598025742,0.16316822114495952,6.374869291652643e-4,0.313466115802339,0.019699178579304574,0.0033671368235245426,23694.927229755045,0.024383912264368184,0.09053808615995902,0.004865506243291789,0.0013224964223662572,0.8787047581240437,2.2707039385964312e-4,0.9911702449855856,0.021808140026194172,0.002432767370936288,35349.60893072281,8.065060083196929e-6,7.269263689427422e-6,1.0533456886698395e-9,4.2088437988794847e-11,1.2761753134557914e-5,1.7589406934314467e-11,0.993210722820336,2.246902587132028e-9,5.967784492310948e-11,Malawi,Lilongwe,STA Chitekwele,20607, 47
15,5473.695136835464,0.05765047619209304,0.07126880785548863,0.00858468667490614,0.0026183937280471275,0.18330515905983272,8.206410277332329e-4,0.3242481645381028,0.022056888776974294,0.003995952143328581,23694.86754639598,0.018326184104792472,0.07327297117824233,0.004295519125855729,0.0013214056275118336,0.90256735939483,2.6090900415256683e-4,1.0508536040546979,0.02238284498935923,0.0025971319897516816,35349.68130585492,7.838468562810468e-6,7.439336443702209e-6,1.1482287543936102e-9,5.0103983125186514e-11,1.486557084320221e-5,2.3349520360496216e-11,1.0655858549330188,2.617298824107267e-9,7.345350348568291e-11,Malawi,Lilongwe,STA Chitekwele,20607, 47
16,5473.685902567393,0.05132545862196831,0.06705343876547638,0.00865899846405505,0.002912656339654248,0.20250510979428235,0.0010267706232878163,0.33348243260872606,0.02428987838355026,0.00463623152645773,23694.81313592093,0.013773737380084194,0.05899799629846423,0.0037539940893910402,0.001301660377057384,0.921924782451635,2.944741393088023e-4,1.1052640791023673,0.022846783441825936,0.0027415049839321073,35349.748211351885,7.533487391073786e-6,7.500273875724244e-6,1.2271306639979425e-9,5.8198189134052914e-11,1.7002195127031484e-5,3.0118679498651404e-11,1.1324913518958477,2.993468036652031e-9,8.831686863270449e-11,Malawi,Lilongwe,STA Chitekwele,20607, 47
17,5473.678009819453,0.04540948349686844,0.062365414244932554,0.00858891166551601,0.0031722640165994876,0.22058554543106323,0.0012535616933081403,0.34137518054828964,0.02637856441501752,0.005276539091001981,23694.76385454987,0.01035246788485918,0.04729324858759202,0.0032518916811837295,0.001266617654617786,0.9375571668897643,3.273318780140254e-4,1.1545454501541899,0.023219519027551053,0.002867121659223874,35349.809541555274,7.167091248921254e-6,7.461934723446182e-6,1.28895027499953e-9,6.616667814047134e-11,1.914180581534322e-5,3.789381577640499e-11,1.1938215552877938,3.3701601533370595e-9,1.0406049391687653e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
18,5473.671909016236,0.03941071789694249,0.05735534928484014,0.008395539629764191,0.0033919785861422193,0.23742417323909767,0.001498225127653739,0.34747598376444183,0.028310615058363506,0.005906954760665671,23694.723668890747,0.007781111294457374,0.037762785775636486,0.0027952020361293162,0.0012195200467964961,0.9501326683817255,3.5913301485377693e-4,1.194731109272267,0.02351773306459779,0.002975517146581256,35349.86007292388,6.626363943019489e-6,7.318012946514897e-6,1.3330128746371192e-9,7.381967472378362e-11,2.1255859910266507e-5,4.664718265982339e-11,1.2443529239085191,3.742350022309262e-9,1.2046685738360714e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
19,5473.666714819193,0.03411694086198785,0.052192872408235606,0.008099066674152841,0.003568604231525307,0.2529350363360105,0.001757660294881968,0.3526701808067954,0.030077892150891048,0.006519077883944012,23694.687746649543,0.005848557462484365,0.030048688592991542,0.002386242026861482,0.0011633658290901641,0.960215474504944,3.8960817827348067e-4,1.2306533504789232,0.02375545068295904,0.003068372617116074,35349.905646141095,6.098088278650613e-6,7.077108537245162e-6,1.3585576947527957e-9,8.098032244941238e-11,2.3314201790572666e-5,5.632822143703032e-11,1.2899261411228635,4.10472857248165e-9,1.3730854388644279e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
20,5473.662300894639,0.029462554916251632,0.04708222827141053,0.007721189293518779,0.00370078407737367,0.26708875264390597,0.002028596158939068,0.357084105361401,0.03167900523063828,0.007106060703224419,23694.65583377273,0.0043961837018882625,0.023836744812688854,0.0020247176744781622,0.0011008307354069512,0.9682762456153948,4.1856089246937136e-4,1.2625662272949763,0.023944322151287056,0.003147403127418284,35349.94644434253,5.583748866833987e-6,6.766526769505412e-6,1.3660307922273131e-9,8.749023951957076e-11,2.5293222545795418e-5,6.68651955281943e-11,1.3307243425528055,4.453139493182616e-9,1.5435543504776514e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
21,5473.658555603945,0.025385445877536283,0.0421613497943062,0.007283567710967881,0.003788845819515817,0.27990246190206314,0.002307724950898495,0.36082939605528913,0.033117999143979275,0.007662678370937522,23694.627632124328,0.0033046383099244983,0.01885676890080091,0.0017085940142449827,0.0010342339639242543,0.9747043799979158,4.4585845757809037e-4,1.2907678756964533,0.024093945443424393,0.0032142790336887384,35349.98273931255,5.08660280966485e-6,6.407470063221999e-6,1.3568351109163273e-9,9.322138447904579e-11,2.717615032433722e-5,7.816837540454238e-11,1.367019312576669,4.784630308588093e-9,1.7138975988358827e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
22,5473.6553813413375,0.02182677555606203,0.03751874245619669,0.006806267195746167,0.0038345322273589865,0.2914255226402818,0.0025918185871945474,0.3640036586628415,0.034402545626916775,0.008185254875889933,23694.602823294867,0.0024842927962642767,0.014880014116407162,0.0014347378496455247,9.65533527016567e-4,0.9798195195736691,4.7142280532876194e-4,1.3155767051580696,0.024212165219976562,0.003270576629964789,35350.01485490486,4.610376176096353e-6,6.016724861612575e-6,1.3329075119261258e-9,9.80805118919731e-11,2.895163261160458e-5,9.013424825417084e-11,1.3991349048834205,5.097202714849006e-9,1.8821476014614404e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
23,5473.65269354765,0.01873099392868916,0.03320671571717751,0.006306844818930579,0.0038407076661051906,0.3017283699215432,0.00287782029875391,0.36669145235120093,0.035542559183023,0.00867152337753326,23694.581085795806,0.0018678124114862432,0.011715539386479729,0.0011994053673166686,8.963387369218891e-4,0.9838821205397299,4.952216297902597e-4,1.3373142042174975,0.024305345377657165,0.003317747267174787,35350.04313983598,4.158445411967299e-6,5.607832869207734e-6,1.2964184615890157e-9,1.0201009835533277e-10,3.0612614249758815e-5,1.0264972874035552e-10,1.427419835990738,5.3896150035027835e-9,2.0465982709568839e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
24,5473.650419311295,0.016046222593833263,0.02925181959616862,0.005800016221537655,0.0038110111840730905,0.3108936969104725,0.003162922199827358,0.36896568870591384,0.036549133246340286,0.009120409503199069,23694.562106887653,0.0014042698910305003,0.009205231621556818,9.986231313017198e-4,8.279387948909096e-4,0.9871039164020573,5.172592121618861e-4,1.356293112373198,0.024378636709595263,0.003357101079686813,35350.06794785041,3.733457293955563e-6,5.191770793623717e-6,1.2495860404829738e-9,1.0498540818931101e-10,3.21554768372309e-5,1.1559681580241432e-10,1.452227850424367,5.661230520317482e-9,2.2058222399172542e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
25,5473.648496027692,0.013724623679021926,0.025660718314271327,0.005297829941798579,0.00374957388167232,0.31901162144511513,0.0034446050467082253,0.3708889723085889,0.037433986641737534,0.009531815457530164,23694.5455874082,0.00105586822195252,0.0072191733924858986,8.283793376068156e-4,7.613382604817635e-4,0.9896556077521298,5.375692730017242e-4,1.372812591824239,0.024436171780950453,0.003389807505251059,35350.089628428665,3.3373463429738223e-6,4.7771901582119995e-6,1.1946077650788003e-9,1.0700965571879346e-10,3.3579518724435826e-5,1.2885626134370087e-10,1.4739084286763662,5.91192610632869e-9,2.358659170624945e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
26,5473.646870270625,0.01172223178488301,0.022427463245765895,0.00480957990067157,0.0036607946602309665,0.32617399173472333,0.0037206680496296974,0.37251472937590585,0.038208788735328014,0.009906445814662742,23694.531248753603,7.939992797683594e-4,0.005651804176998063,6.848301940917577e-4,6.972894297490052e-4,0.9916744103842856,5.562079187428213e-4,1.3871512464246356,0.024481256613067038,0.003416893174861043,35350.10851460973,2.9711191089360956e-6,4.371051158648615e-6,1.1335180680304121e-009,1.0811126279427479e-10,3.488619254214129e-5,1.4231072578875261e-010,1.492794609740593,6.141957839690962e-9,2.5042198858302754e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
27,5473.645496546063,0.009999100870103896,0.019537318317670468,0.004342156456368783,0.0035491265058759294,0.33247151202175024,0.003989239765032928,0.3738884539368036,0.03888485159752272,0.010245612086271302,23694.518834479706,5.971180564971677e-4,0.0044178031180927635,5.643920660563921e-4,6.363299621080415e-4,0.9932701743535299,5.732477574102315e-4,1.39956552032274,0.024516524501110006,0.003439250768150707,35350.124918664114,2.6349962697684487e-6,3.978779607450304e-6,1.0681638884975237e-9,1.0833855663869319e-010,3.6078683790351675e-5,1.5584759101219538e-10,1.509198664121462,6.351886841515297e-9,2.6418614765088865e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
28,5473.644336062789,0.008519463419270703,0.016969574282986722,0.003900482216713476,0.003418887906325368,0.33799175075211124,0.004248778633809516,0.3750489372112184,0.03947293306037077,0.010551045041874856,23694.508110391187,4.491057189359031e-4,0.0034481400826276796,4.6379850135509114e-4,5.788202056779632e-4,0.9945308807711124,5.887726319479568e-4,1.4102896088434032,0.02454407364247985,0.003457650587101404,35350.13913005109,2.3286230733992767e-6,3.604335949028303e-6,1.0002117883051815e-9,1.0775395508910708e-10,3.7161573599991193e-5,1.6936145078218405e-10,1.5234100510930522,6.542519905731005e-9,2.7711540587129123e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
29,5473.643355932095,0.0072512964271040535,0.014700390558602457,0.003487716092217692,0.00327417695583939,0.3428174318504999,0.004498056021032581,0.37602906790529744,0.039983055192725644,0.01082478034365221,23694.498865344085,3.37815250629628e-4,0.0026876074132590167,3.8012112650244207e-4,5.249731518440708e-4,0.9955265174277877,6.028737184995623e-4,1.4195346559472748,0.024565563783617884,0.003472751432971232,35350.151412977066,2.0510924943048605e-6,3.250576892379153e-6,9.310997078547263e-10,1.064311526881876e-10,3.8140384930320526e-5,1.8275534183751992e-10,1.5356929770693897,6.71482959836888e-9,2.891864945257077e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
30,5473.642528298048,0.006166167120099658,0.01270437242833179,0.0031055943092094143,0.0031187844138504694,0.3470256469645374,0.004736136715845068,0.37685670195187515,0.04042444183368898,0.011069038871462841,23694.490910235447,2.541433973685983e-4,0.0020922086973478916,3.107703328233176e-4,4.7488329127162384e-4,0.9963125919407286,6.156461655604202e-4,1.4274897645836304,0.02458230342420493,0.0034851130292918604,35350.16200655326,1.8010948011423071e-6,2.919386540081302e-6,8.620465392802098e-10,1.0445105823069037e-10,3.902130633121604e-5,1.959418961594723e-10,1.5462865532605963,6.869905627083467e-9,3.003929543901628e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
31,5473.641829335071,0.005239269378244625,0.010955783945857583,0.0027547556706001785,0.0029561279628585652,0.350687372274198,0.004962355696942391,0.3775556649287027,0.040805490711492164,0.011286121978420882,23694.484074746066,1.912302876340524e-4,0.0016268220397438963,2.5348927073927337e-4,4.2855259018040315e-4,0.9969332518934992,6.27186227677277e-4,1.4343252539695863,0.02459532711456121,0.0034952079832376386,35350.17112810253,1.5771318578865879e-6,2.611789793910286e-6,7.940724863756963e-10,1.0189783553859468e-10,3.981095776968142e-5,2.0884422104025658e-10,1.555408102524255,7.008913617952723e-9,3.1074205657885133e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
32,5473.641224589508,0.004461164302061823,0.009431280536101525,0.002434983088881158,0.002789236955533746,0.35386745737065584,0.005176288237845101,0.3781604104910805,0.04113379436386537,0.011478346055601522,23694.478066048734,1.4392538876110362e-4,0.0012636111967630243,2.063256733892674e-4,3.859118438743138e-4,0.997423422531222,6.375892660500126e-4,1.4403339512994724,0.02460544790815853,0.0035034333630071784,35350.17916137748,1.3821534213599386e-6,2.3288160476192297e-6,7.280102683294159e-10,9.885667238276114e-11,4.0516215023248863e-5,2.213960242776665e-10,1.563441377478511,7.133064201537971e-9,3.2025269666042784e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
33,5473.640713520702,0.0037952260710871124,0.008107264457381993,0.002145465566266943,0.0026207491348095827,0.35662505537798195,0.005377718691211432,0.3786714792987404,0.0414162143961186,0.011647986852325603,23694.47291359689,1.083458666599883e-4,9.805073151046692e-4,1.6760241563147248e-4,3.4683972491906124e-4,0.9978107599095497,6.469481219152337e-4,1.4454864031445551,0.02461330518839266,0.0035101217925866315,35350.1860615552,1.2078247117458475e-6,2.070445840952989e-6,6.645417359168003e-10,9.54115800316278e-11,4.114416367436446e-5,2.3354157915494056e-10,1.5703415551987436,7.24360491964817e-9,3.289531591865685e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
34,5473.640281895239,0.003225961827253532,0.006959670431546691,0.0018848728431291807,0.0024529163144989086,0.35901306940152566,0.005566613942996455,0.3791031047609518,0.04165882504639325,0.01179724059594401,23694.468503455384,8.157848511151297e-5,7.601067003954286e-4,1.3589251153935014e-4,3.111766774397733e-4,0.9981170830680626,6.553520365750868e-4,1.449896544648556,0.02461939965507377,0.003515550065479404,35350.19197666225,1.0526677818844792e-6,1.8354852925538397e-6,6.041611891167401e-10,9.164360936777372e-11,4.170166247337702e-5,2.452354986055067e-10,1.5762566622450753,7.341743348582351e-9,3.3687910797328057e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
35,5473.639917297777,0.0027400733156801075,0.005966899327761871,0.0016515160973822763,0.002287622635847141,0.36107849685077015,0.005743093995717853,0.37946770222316073,0.041866968953454875,0.01192819286837172,23694.464732205597,6.143507238965728e-5,5.887018178776863e-4,1.0998746791300182e-4,2.787374557623617e-4,0.9983596009370909,6.628858897141193e-4,1.4536677944352938,0.024624123064171673,0.0035199479590633997,35350.19704184538,9.152280810407267e-7,1.6226969688140132e-6,5.471994406159794e-10,8.762918594578213e-11,4.2195226130493526e-5,2.5644216544823596e-10,1.5813218453711348,7.428626468496343e-9,3.440713513940182e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
36,5473.639609316696,0.002325909403439136,0.005109677297259689,0.0014434904216329373,0.0021263972009642274,0.36286279968370516,0.005907409297336777,0.37977568330433925,0.04204531392065675,0.012042793182939682,23694.46151043468,4.628560663443676e-5,4.5559879174288164e-4,8.887521063852056e-5,2.4932063615456444e-4,0.9985517748502566,6.69629516787868e-4,1.4568895653527876,0.024627779152616602,0.0035235044086727313,35350.20137444946,7.939825180148723e-7,1.4307776803501027e-6,4.938542809891803e-10,8.343873718268996e-11,4.263100019141124e-5,2.671353610335575e-10,1.5856544494595817,7.505336245314132e-9,3.505740982162476e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
37,5473.639349122333,0.0019732784700854634,0.0043707693921408546,0.0012588070545114247,0.001970457672733455,0.36440265580104836,0.006059909276088077,0.3800358776666089,0.04219795406680432,0.012142845765704588,23694.458760373378,3.488346823920111e-5,3.5232074877914463e-4,7.170471726539292e-5,2.2271801081631524e-4,0.9987043162012585,6.756575293279591e-4,1.4596396266565375,0.024630607574818372,0.0035263760229617574,35350.205076889724,6.874196819183597e-7,1.2583629165112223e-6,4.442250936588925e-10,7.913608026317108e-11,4.301475760049898e-5,2.7729711662688025e-10,1.5893568897249342,7.57288903145992e-9,3.5643319689005144e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
38,5473.639129278304,0.0016733262520707232,0.0037348834769410947,0.001095449314329026,0.001820738564682225,0.36573030036460524,0.006201023723659615,0.3802557216962892,0.042328455776866294,0.01223000659443511,23694.456414802284,2.629869837095001e-5,2.7225495609080227e-4,5.776729223527377e-5,1.9871941194059771e-4,0.9988256201275917,6.810391818517099e-4,1.4619851977492346,0.024632794242265478,0.003528691257214423,35350.20823799186,5.940688072073713e-7,1.1040617386825384e-6,3.9832604364298675e-10,7.477821684058284e-11,4.335187274126733e-5,2.8691703086969173e-10,1.5925179918550514,7.63223099784848e-9,3.6169524771027466e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
39,5473.6389425386,0.0014192849685800463,0.00318859721970433,9.514320834803174e-4,0.0016779234492857035,0.3668739800705585,0.006331243608090475,0.3804424613997006,0.042439917186795496,0.012305783398736052,23694.454405121658,1.9838338973792085e-5,2.1025743882251957e-4,4.647581808767814e-5,1.771172982763589e-4,0.9989222572031884,6.858383872260421e-4,1.4639948783777998,0.02463448304032143,0.0035305550750297223,35350.21094893862,5.128955739634125e-7,9.665139770896086e-7,3.561043619259869e-10,7.041523510656356e-11,4.3647319526054017e-5,2.959914368286042e-10,1.5952289386160674,7.684237800629345e-9,3.6640667193516783e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
40,5473.638783006422,0.0012048434492887047,0.002720166515360974,8.248652749092862e-4,0.0015424818860945494,0.36785853537017094,0.006451101081827246,0.3806019935776529,0.04253504300815063,0.012371539028959084,23694.452674770484,1.4972263223855674e-5,1.6227701491736306e-4,3.7343276594915765e-5,1.5771092795395652e-4,0.9989994402102815,6.901138192918704e-4,1.4657252295549446,0.024635786904975428,0.003532053622933726,35350.213285031445,4.4272086091125735e-7,8.444102455545092e-7,3.174660523873798e-10,6.609037871501367e-11,4.3905716668729814e-5,3.0452244645643224e-10,1.5975650314338907,7.729722555816301e-9,3.70612825171446e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
41,5473.638648889055,0.001021590427555373,0.00231911167744094,7.139475900877661e-4,0.0014147003069632843,0.3687056044546579,0.006561156488169113,0.38073611094487553,0.042616168877934874,0.012428500529968748,23694.45120950831,1.1304212922736777e-5,1.2516723494237776e-4,2.9968361579643575e-5,1.403080887471327e-4,0.9990612523163598,6.939191375964506e-4,1.467190491729286,0.024636793138497842,0.00353325705948053,35350.21526475037,3.812162477505563e-7,7.364007521670543e-7,2.8227117393455033e-10,6.184050756544568e-11,4.4131265250060314e-5,3.1251717607700255e-10,1.5995447503597902,7.769424846783519e-9,3.7435768364244836e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
42,5473.638535252262,8.661978786618111e-4,0.001975810961301715,6.169990864048977e-4,0.001294708329213867,0.3694340451972513,0.006661986284211281,0.38084974773704605,0.042685314290188375,0.01247776518131167,23694.449959852376,8.540819879290088e-6,9.649465000719751e-5,2.4022182332087692e-5,1.2472667877401827e-4,0.9991108845435078,6.973032180953171e-4,1.4684401476605409,0.02463756897738032,0.0035342222639807947,35350.216954322306,3.2790850620231356e-7,6.40998965907979e-7,2.503541452448443e-10,5.769629159188888e-11,4.432779860597713e-5,3.1998697667431604e-10,1.6012343223047336,7.804019510568944e-9,3.7768326826620506e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
