time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,6499.159488973939,0.06341351981785624,0.05962211738546829,0.005021266792111596,9.490514844788494e-4,0.07911915721359895,1.7891336489971326e-4,0.20830402605841364,0.009410236447725404,0.001249401847306064,32374.81379922797,0.05744005819855947,0.16409914432252828,0.006464407590090501,0.0011762954810009272,0.7707126484403782,1.2832311350950245e-4,0.6759007720357697,0.018989495704310376,0.0018056116925106937,50164.05318124309,4.89588676324109e-6,3.781904801064572e-6,4.5473760603518227e-10,1.3710893688592823e-11,4.510973320595585e-6,4.06297943105474e-12,0.6616212430256037,8.102150684281336e-10,1.7773873119647575e-11,Malawi,Mchinji,TA Mkanda,20707,133
12,6499.147767627715,0.05781357048788481,0.05983814824439169,0.005580944487311615,0.0011933084357978348,0.09534078450091522,2.5861612509110304e-4,0.2200253722813923,0.011297976880411127,0.0016274596074982875,32374.75638558314,0.043166304951667664,0.13565003343974985,0.005952961168010686,0.0012484337879471977,0.8138456341910223,1.5928301387634628e-4,0.733314416868133,0.020031677360476657,0.002029582094819419,50164.12046707245,4.844486902169349e-6,4.053135292689862e-6,5.326109557478421e-10,1.791566023144806e-11,5.6323733855026446e-6,6.034968087522245e-12,0.7289070723858856,1.0116235221272482e-9,2.3950628318970317e-11,Malawi,Mchinji,TA Mkanda,20707,133
13,6499.13768936797,0.05217992516564069,0.05860040198544361,0.006000786768557324,0.001441590446793119,0.11152420640656861,3.567212533518335e-4,0.2301036320263552,0.013168543790695871,0.0020404353566323484,32374.70332114812,0.03243983892015854,0.11120635912889114,0.005392147452672996,0.0012938017793619212,0.8495004052679884,1.917370727857282e-4,0.7863788518862613,0.020889622223954622,0.0022341097640380535,50164.18405748827,4.741498363580388e-6,4.237447107510601e-6,6.03479935518865e-10,2.2502012990220552e-11,6.818618706336652e-6,8.55781571986129e-12,0.7924974882046536,1.2246765097205018e-9,3.105982871008185e-11,Malawi,Mchinji,TA Mkanda,20707,133
14,6499.129068810046,0.04668221749550204,0.0562848371011927,0.006276782036658193,0.001683857591535987,0.12732334703867243,4.7314868637758064e-4,0.23872418994993894,0.014982184609011101,0.0024781547627081,32374.654738433746,0.024379297285326697,0.0905338715641589,0.004816927545163179,0.001314507925376011,0.8787561583442568,2.250275968368288e-4,0.8349615662633941,0.02159054332296775,0.0024180777410819985,50164.243402918786,4.590333208597735e-6,4.343962062637188e-6,6.651709440721558e-10,2.732872980850659e-11,8.046222512933875e-6,1.1670503485217106e-11,0.8518429187146179,1.4451556099466296e-9,3.899923329372371e-11,Malawi,Mchinji,TA Mkanda,20707,133
15,6499.121724819503,0.04144403188303453,0.053210181792504,0.006415405349674194,0.0019113767715560777,0.1424800697995358,6.071148981806148e-4,0.24606818049448526,0.016710075660932324,0.0029305693849674148,32374.610617159364,0.01832165993307234,0.0732688566257999,0.004252608693605672,0.0013134223781856125,0.9026120438334407,2.585616317625266e-4,0.8790828406404613,0.022159485790680545,0.002581448239563478,50164.29819862959,4.397753734807046e-6,4.380901180289017e-6,7.163733990087483e-10,3.225129057969078e-11,9.294128493096721e-6,1.5393991524006382e-11,0.9066386295193685,1.6692790410826914e-9,4.7645282103697166e-11,Malawi,Mchinji,TA Mkanda,20707,133
16,6499.115487742529,0.0365482123563959,0.049641033712870083,0.006429850392932369,0.0021171076318946044,0.15681180407384515,7.572493004648935e-4,0.25230525746840304,0.01833259624121104,0.0033883379967853014,32374.570828064185,0.013769402910059994,0.058993790556962605,0.003716477891272688,0.001293794398438245,0.9219630917645476,2.918245969234523e-4,0.9188719358192631,0.022618770474116395,0.0027249469378257192,50164.34833020197,4.1721480701571165e-6,4.356312950451688e-6,7.564426925508811e-10,3.7130630890740577e-011,1.0543620229364723e-5,1.9731502623658197e-11,0.9567702018963985,1.8936853628388565e-9,5.686213351439878e-11,Malawi,Mchinji,TA Mkanda,20707,133
17,6499.110203728194,0.03204309002867855,0.04579239814645827,0.006337020970633013,0.002295866862924324,0.17019917161920953,9.217241751158623e-4,0.2575892718030195,0.019837663511929858,0.003843209011331415,32374.535168777275,0.01034829151596873,0.0472889568858335,0.0032193774535959102,0.001258962229034299,0.9375895091124461,3.24386381689404e-4,0.9545312227357478,0.0229877643687445,0.002849802750333057,50164.39382592838,3.9222621567044604e-6,4.278432163236878e-6,7.852405041171727e-10,4.183975926215929e-11,1.1778281541984375e-5,2.4669531882181882e-11,1.0022659283030673,2.115426327003996e-9,6.650929114434118e-11,Malawi,Mchinji,TA Mkanda,20707,133
18,6499.106757707166,0.027064950958191045,0.04171012245701425,0.006154109127267278,0.0024442528158815846,0.182563461977873,0.0010983954966203979,0.26103529283284754,0.021217876266974876,0.004288181502386566,32374.510666381182,0.0077771850709786,0.03775855422631627,0.0027672339391237853,0.0012121472328275914,0.9501592188028078,3.5590114843421923e-4,0.9790336188251242,0.023282974820953047,0.0029575409992281553,50164.42543013151,3.4940467659633713e-6,4.133090648237995e-6,8.026566611573815e-10,4.626633930927668e-11,1.2981823555403608e-5,3.017965528603112e-11,1.0338701314448742,2.331576553063538e-9,7.644599459530782e-11,Malawi,Mchinji,TA Mkanda,20707,133
19,6499.103855883946,0.022852336048923085,0.03750787838702902,0.005895410375577334,0.0025602939099388967,0.19383627696821817,0.0012849203629572094,0.2639371160526437,0.0224667875777984,0.004717350748228188,32374.489036714283,0.005844869399550158,0.03004459404885714,0.002362347444818196,0.0011563300388489938,0.9602366657624735,3.861018340810279e-4,1.0006632857256819,0.023518292628427397,0.003049832595291031,50164.45358915763,3.1125586943070955e-6,3.9237868014757635e-6,8.079835739034403e-10,5.030526884300582e-11,1.4133934478798225e-5,3.621995609739936e-11,1.0620291575574778,2.5384880727115442e-9,8.65252249404052e-11,Malawi,Mchinji,TA Mkanda,20707,133
20,6499.101419618837,0.019283257485152944,0.03338892358812068,0.005577568875384795,0.0026432710083061214,0.20400150465896913,0.0014788555469856697,0.2663733811629193,0.023584107182133305,0.00512589605062847,32374.47008410822,0.00439275311554702,0.023832774258401135,0.0020044251886717017,0.001094170877118301,0.9682925768174111,4.1479368957207777e-4,1.0196158917879075,0.02370525322454999,0.0031283826893210016,50164.47846050232,2.7689635957321696e-6,3.676736655159157e-6,8.016628403512755e-10,5.386114826544786e-11,1.5220372034319685e-5,4.273586738705362e-11,1.0869005022492753,2.7336031534013054e-9,9.65970156525015e-11,Malawi,Mchinji,TA Mkanda,20707,133
21,6499.0993794898195,0.016257955254496418,0.02947926203440665,0.005217936701372976,0.002693714175058452,0.21308689110791862,0.0016777509068459288,0.268413510180099,0.02457460021873095,0.005510234304157371,32374.45358069876,0.0033014663351302554,0.01885296491767354,0.0016914530739993155,0.0010279745041030263,0.9747162996293636,4.418452527465782e-4,1.0361193012493617,0.02385335784624624,0.00319485132720521,50164.50026870117,2.4577480162397543e-6,3.4099974397364216e-6,7.850017568029074e-10,5.686141410392673e-11,1.6233067358902143e-5,4.966214355469506e-11,1.1087087010908754,2.915472909975344e-9,1.0652355765862181e-10,Malawi,Mchinji,TA Mkanda,20707,133
22,6499.097674606008,0.013694082267415204,0.02585095378665897,0.004832755921302381,0.0027132131175542067,0.22114815159326429,0.0018792373056124112,0.2701183939918074,0.025446121896679816,0.005867978033498331,32374.43928423707,0.0024813453264288334,0.014876425122172337,0.0014203301961614834,9.596870782878681e-4,0.9798274784350846,4.6717915198210954e-4,1.050415762940999,0.02397037351715021,0.0032508052251364094,50164.51927643288,2.1754322884401194e-6,3.136018873664471e-6,7.597073258217815e-10,5.925979765343486e-11,1.716828523785649e-5,5.692617689075553e-11,1.127716432804172,3.0834268167055897e-9,1.1618597454419039e-10,Malawi,Mchinji,TA Mkanda,20707,133
23,6499.096252264477,0.011522707896363909,0.0225392716822984,0.004436126470208831,0.0027041928887931188,0.22825734120183439,0.002081095382502362,0.27154073552200103,0.026208203001658027,0.006197826545300501,32374.426953546532,0.0018651163594966028,0.01171210524973028,0.0011873471008839406,8.909089509189098e-4,0.9838865851899709,4.907633365359504e-4,1.0627464534791191,0.024062601697922664,0.003297687552607266,50164.53575991105,1.919632500171013e-6,2.8634285196031647e-6,7.275813815042099e-10,6.103637783329353e-11,1.8025286531635598e-5,6.445117494179317e-11,1.1441999109797105,3.2373324370059442e-9,1.254875527750867e-10,Malawi,Mchinji,TA Mkanda,20707,133
24,6499.095067277245,0.009685289181070688,0.019555944318885885,0.00403954895716333,0.002669650228084909,0.23449397848496165,0.0022813115838338097,0.2727257227540003,0.02687099693097409,0.006499396330677549,32374.416358988874,0.0014018694766301401,0.009201950398716022,9.885673625315958e-4,8.229212861948821e-4,0.9871052427940707,5.126021202633057e-4,1.0733410111368122,0.024135139839310402,0.003336800629623444,50164.549991403386,1.6884467854592744e-6,2.5983077822634834e-6,6.903310713317852e-10,6.219472894643237e-11,1.8805317610089904e-5,7.215941253476384e-11,1.1584314033095895,3.3774139009557094e-9,1.3435414148119623e-10,Malawi,Mchinji,TA Mkanda,20707,133
25,6499.094081091087,0.008132315077897155,0.016895400165444757,0.0036521771926522856,0.002612905411583633,0.23994100291281437,0.0024781081505761537,0.27371190891096836,0.027444837349997964,0.006773023257267377,32374.407285372796,0.001053695105469062,0.007216148025689517,8.200238676746589e-4,7.56721856323785e-4,0.9896541159223528,5.327289321225399e-4,1.0824146272139596,0.024192079347344804,0.0033693061691270586,50164.56223308702,1.4803176570653626e-6,2.3446549241072515e-6,6.495426228590822e-10,6.275658228941542e-11,1.9511162545936465e-5,7.997486047158018e-11,1.1706730869340072,3.5041714780789937e-9,1.4273144276099562e-10,Malawi,Mchinji,TA Mkanda,20707,133
26,6499.093261072315,0.006821408698531852,0.014542272198977467,0.0032808081238400602,0.0025374212614578226,0.24468005630519246,0.002669961095766246,0.27453192768376594,0.027939698348980614,0.007019611757944448,32374.399536397777,7.920497058046951e-4,0.005649027306231273,6.779092784769669e-4,6.930589348259718e-4,0.9916704284867852,5.511993524985444e-4,1.0901636022314285,0.024236694259584787,0.003396225019362513,50164.572728829175,1.2937473473749933e-6,2.1051219764484722e-6,6.065940362871168e-10,6.275867038465388e-11,2.014652710601195e-5,8.782517439242176e-11,1.1811688290910416,3.618270931828629e-9,1.5058384477707563e-10,Malawi,Mchinji,TA Mkanda,20707,133
27,6499.092579755635,0.0057161413189522805,0.012475721777662284,0.0029301339504575045,0.002446651993292013,0.248788992497993,0.0028556028260003407,0.27521324436435746,0.02836493104098433,0.007240488079044349,32374.39293582062,5.953778072979592e-4,0.0044152322071252855,5.58676598973022e-4,6.324670630687125e-4,0.993264037957746,5.680853130453111e-4,1.0967641793911769,0.02427159260005992,0.0034184444855502893,50164.581700983814,1.1272060119951122e-6,1.881409362437129e-6,5.6263532761287e-10,6.224893735678441e-11,2.0715672091412845e-5,9.564317960323316e-11,1.1901409837267123,3.720477666813221e-9,1.578921169600176e-10,Malawi,Mchinji,TA Mkanda,20707,133
28,6499.092014002016,0.004785473747895263,0.010671374062907423,0.002603247786627746,0.0023438871833706882,0.25234099586509096,0.0030340193357200115,0.27577899798161215,0.028729204557280535,0.007437239537562254,32374.38732603828,4.475585805100029e-4,0.0034458118073876247,4.590901637452219e-4,5.753041069690853e-4,0.9945228156080645,5.834699589740401e-4,1.1023739617308894,0.024298849641875505,0.0034367301904634725,50164.58935102629,9.792089948918574e-7,1.6743466425051575e-6,5.186364102149892e-10,6.12814378265114e-11,2.122326793717386e-5,1.0336827286987563e-10,1.1977910262032259,3.811630624142729e-9,1.6464971069638707e-10,Malawi,Mchinji,TA Mkanda,20707,133
29,6499.091544427601,0.0040027995947980975,0.009103900673828283,0.0023018469542082907,0.0022321888119007133,0.2554034028670215,0.0032044334965774554,0.27624857239833445,0.029040389636608977,0.007611623511439251,32374.382568007797,3.3643992330779975e-4,0.0026854984897187475,3.762520565838681e-4,5.217819881333901e-4,0.9955167811280009,5.974436088903068e-4,1.1071319922128486,0.024320110058337185,0.00345173699198956,50164.59585861754,8.482572954941677e-7,1.4842024858548474e-6,4.753729538964646e-10,5.99141722528793e-11,2.1674125635521656e-5,1.1094687779329598e-10,1.204298617452131,3.89259395481997e-9,1.7086105004617533e-10,Malawi,Mchinji,TA Mkanda,20707,133
30,6499.091154859337,0.003345346695781339,0.007748206692656633,0.0020265143744208998,0.0021143437139482402,0.25803744434541215,0.0033662848405076233,0.276638140662727,0.02930555376050796,0.007765485951382266,32374.378539946512,2.529250481955759e-4,0.0020903002879056535,3.075981938137387e-4,4.7199452555667326e-4,0.9963014029862947,6.101005741307068e-4,1.111160053497278,0.02433666893464209,0.0034640212263695215,50164.60138260946,7.328542158547978e-7,1.310828732792713e-6,4.334429711332155e-10,5.820677377590363e-11,2.2073056054892506e-5,1.183326655326992e-10,1.2098226093662032,3.964231757305272e-9,1.765394393086029e-10,Malawi,Mchinji,TA Mkanda,20707,133
31,6499.090831762887,0.002793725862497773,0.006580180889395565,0.0017770425055301988,0.001992813330979249,0.260298264851307,0.003519209672435263,0.27696123711214526,0.02953099129602344,0.007900677746661406,32374.375135491864,1.9015559208824588e-4,0.0016251004202435678,2.5089324473863634e-4,4.2594384025719707e-4,0.9969207974465323,6.215362309617583e-4,1.1145645081489441,0.02434955025021771,0.0034740527544470617,50164.60606283694,6.315548612693952e-7,1.1537277710481442e-6,3.933033661606685e-10,5.621769969264437e-11,2.2424788753233077e-5,1.2548680716036227e-10,1.214502836839555,4.027393503220801e-9,1.8170450685300672e-10,Malawi,Mchinji,TA Mkanda,20707,133
32,6499.0905440894885,0.0023486380432547653,0.005579829978615046,0.001552632310704174,0.001869724000775374,0.26223506722902457,0.0036630189485444536,0.27724891051091854,0.02972225789717989,0.008019007878226223,32374.37205011409,1.4300851645196723e-4,0.00126221043319589,2.0421378862768734e-4,3.835604324316123e-4,0.9974096840824926,6.318448247096498e-4,1.1176498859243211,0.024359554604914662,0.0034822242699396044,50164.61031396157,5.480259619381767e-7,1.0128953415986778e-6,3.5528919867418775e-10,5.400297653833808e-11,2.27339269231493e-5,1.3237786098389124e-10,1.218753961480818,4.0829059491187746e-9,1.8638083752222943e-10,Malawi,Mchinji,TA Mkanda,20707,133
33,6499.09030545497,0.001971686738228497,0.0047265268324419175,0.0013521424093908734,0.0017469092421411301,0.26389261602578734,0.0037976637821522594,0.2774875450301422,0.029884364777733572,0.008122227796484803,32374.369447931986,1.0756059220570226e-4,9.793630581421374e-4,1.6588815647549477e-4,3.447242493276496e-4,0.9977959476489664,6.411187506356043e-4,1.1202520680267105,0.024367320739623468,0.0034888688406135787,50164.61390672565,4.7388304376411936e-7,8.875312926660468e-7,3.196631596987144e-10,5.1615939624012815e-11,2.3005084793310737e-5,1.3898079345104492e-10,1.222346725564084,4.131597821199869e-9,1.9059673307505787e-10,Malawi,Mchinji,TA Mkanda,20707,133
34,6499.090107429308,0.0016532332404729261,0.003999365997589602,0.001174082513999244,0.0016258884750265867,0.2653097793099731,0.003923221155851646,0.2776855706929133,0.030021613136351592,0.008211986155722174,32374.36725478719,8.089671671049349e-5,7.591404088975855e-4,1.3450328277930394e-4,3.092772888364038e-4,0.9981014061561249,6.494463456501373e-4,1.1224452128230502,0.024373344692612903,0.0034942616821050476,50164.616940493295,4.085137713372573e-7,7.760429986578911e-7,2.865626249606963e-10,4.9105769825875605e-11,2.3242447920550482e-5,1.4527714082555282e-10,1.2253804932106223,4.1742208379892655e-9,1.9438291065142856e-10,Malawi,Mchinji,TA Mkanda,20707,133
35,6499.089943068587,0.0013847577280589121,0.0033804452882355155,0.001016733241566342,0.0015078948979389932,0.26652022781376034,0.004039872444415421,0.2778499314139756,0.03013768524291376,0.00828982063689077,32374.36540777637,6.0848436047509316e-5,5.879070338029981e-4,1.088652011756857e-4,2.7703484031747105e-4,0.9983431600348321,6.569117044670686e-4,1.1242922236445752,0.024378012015789163,0.0034986304971359526,50164.61949993176,3.511964188191601e-7,6.770821001258472e-7,2.5602295058030134e-10,4.6517014637203036e-11,2.3449774112830016e-5,1.5125433183722467e-10,1.2279399316626611,4.211449880068856e-9,1.9777134647442783e-10,Malawi,Mchinji,TA Mkanda,20707,133
36,6499.089806568196,0.0011587778675692909,0.0028541921226682113,8.783054441121689e-4,0.0013939084007101041,0.26755337055678385,0.004147877411552978,0.27798643180339666,0.030235766040392593,0.008357147207498316,32374.363852993727,4.575169461965317e-5,4.547913699711062e-4,8.79610863835847e-5,2.4779770849764023e-4,0.9985348792093582,6.635942069294494e-4,1.1258470062910328,0.024381628530984734,0.003502165381346724,50164.6216578688,3.0117994270985745e-7,5.894324386325155e-7,2.2801997411963172e-10,4.388911872241733e-11,2.363048234163735e-5,1.5690483083851902e-10,1.230097868705068,4.2438989653383595e-9,2.007939495609365e-10,Malawi,Mchinji,TA Mkanda,20707,133
37,6499.089693247609,9.689083165661476e-4,0.0024074213187487183,7.569931845657463e-4,0.0012846474629578035,0.2684342139652765,0.004247568142405256,0.27809975239052026,0.030318531879949002,0.008415241834260581,32374.36254563259,3.4411276848233045e-5,3.515644231836488e-4,7.096181884684691e-5,2.213570266156141e-4,0.9986869535392063,6.695675736644276e-4,1.1271543674289175,0.024384424156615236,0.003505019005227756,50164.623475106935,2.577092142129688e-7,5.120080743540132e-7,2.0247585614549822e-10,4.1255801659183365e-11,2.378762578229542e-5,1.6222622594606746e-10,1.2319151068302043,4.272116408250516e-9,2.0348202760525097e-10,Malawi,Mchinji,TA Mkanda,20707,133
38,6499.089599154529,8.095918151292752e-4,0.0020286078471184023,6.510575247541704e-4,0.0011806426391946022,0.2691846285323829,0.004339317111593093,0.2781938454701725,0.030388304142491728,0.00846526036252609,32374.361447091484,2.5892580818756892e-5,2.715944179075316e-4,5.716537157440139e-5,1.975041069810881e-4,0.998807792692958,6.749004205656103e-4,1.128252908534218,0.024386583488334973,0.0035073191839449574,50164.62500417678,2.200646942538094e-7,4.437997618148404e-7,1.79286941308908e-10,3.864600532338103e-11,2.3923980458597758e-5,1.6721968483548684e-10,1.233444176675473,4.296600744486266e-9,2.0586569015886801e-10,Malawi,Mchinji,TA Mkanda,20707,133
39,6499.0895199848055,6.769730167648546e-4,0.0017078900981604029,5.58854430846899e-4,0.0010822488037227974,0.26982351988946174,0.004423528956006798,0.27827301519496356,0.030447071641183425,0.008508236949762408,32374.360512505726,1.9481868413497646e-5,2.0965434024210723e-4,4.5987760836479206e-5,1.7603354602929648e-4,0.9989040648849362,6.796560584313838e-4,1.1291874942924207,0.02438825147265253,0.0035091709997899178,50164.626306669474,1.878733849532875e-7,3.839034815285952e-7,1.5833089669663402e-10,3.6083868174093605e-11,2.404205126240066e-5,1.7188967765342125e-010,1.234746669377657,4.317801813246932e-9,2.07973545827515e-10,Malawi,Mchinji,TA Mkanda,20707,133
40,6499.0894528104045,5.669020885715557e-4,0.0014369668832495384,4.7884142705740596e-4,9.896718777424522e-4,0.2703671769428393,0.004500630376400848,0.27834018959586126,0.03049653161133317,0.00854509383999153,32374.359711381006,1.4661725138551197e-5,1.6173711485689687e-4,3.694800442217452e-5,1.5674530889149817e-4,0.998980918391508,6.838926597260735e-4,1.129988619012058,0.024389538498379375,0.003510659704572674,50164.62742444355,1.6048355314934069e-7,3.315396883287314e-7,1.3947246164092795e-10,3.35892468568011e-11,2.414410400340145e-5,1.7624345576808364e-10,1.2358644434486283,4.336126514138623e-9,2.0983270262488492e-10,Malawi,Mchinji,TA Mkanda,20707,133
41,6499.089396993592,4.743532096616085e-4,0.0012083575279323978,4.0960025564937334e-4,9.029955781198273e-4,0.2708296418537446,0.004571057982092422,0.2783960064072004,0.030538134652756867,0.008576647706876439,32374.359039308183,1.1036062650687058e-5,1.246932297862942e-4,2.9648731013577567e-5,1.394483713348292e-4,0.9990424341698678,6.876633993068787e-4,1.1306606918334234,0.02439053105663052,0.0035118550517080093,50164.62836315332,1.3680919230471182e-7,2.858745556491511e-7,1.225698236522661e-10,3.1178028630284034e-11,2.4232171346729863e-5,1.8029047391748267e-10,1.2368031532100632,4.3519398746076005e-9,2.1146850254776686e-10,Malawi,Mchinji,TA Mkanda,20707,133
42,6499.089350591492,3.9665023175436143e-4,0.0010155432678229106,3.498313445935922e-4,8.222025259609039e-4,0.27122293020864807,0.004635250929081974,0.27844240850786206,0.030573109934357277,0.008603618403558007,32374.358475604822,8.30818066618281e-6,9.60743375059642e-5,2.376360042996659e-5,1.2396189804966695e-4,0.9990918166465788,6.910167127610998e-4,1.1312243951942036,0.02439129612291321,0.0035128137414281767,50164.629151268724,1.1641781890184926e-7,2.4611035566837484e-7,1.0747527978462397e-10,2.886252028565264e-11,2.430805115846948e-5,1.840419533711657e-10,1.2375912686124353,4.365564752920991e-9,2.1290447365681847e-10,Malawi,Mchinji,TA Mkanda,20707,133
